,episode,reward,epochs,epsilon,success
51,51,-55.44010725716362,200,0.9493041681462656,False
52,52,-38.974766803585226,200,0.9483548639781193,False
53,53,-71.38255612517241,200,0.9474065091141411,False
54,54,-140.43379555687352,200,0.946459102605027,False
55,55,-86.63206328001252,200,0.9455126435024219,False
56,56,-85.8957635864499,200,0.9445671308589195,False
57,57,-114.33280226028728,200,0.9436225637280606,False
58,58,-93.24680517747765,200,0.9426789411643326,False
59,59,-42.146922089887084,200,0.9417362622231683,False
60,60,-36.37683083143202,200,0.9407945259609451,False
61,61,-114.34946960580419,200,0.9398537314349842,False
62,62,-90.9144750185078,200,0.9389138777035492,False
63,63,-86.36246481946728,200,0.9379749638258457,False
64,64,-82.94214563393325,200,0.9370369888620198,False
65,65,-42.742888060911355,200,0.9360999518731578,False
66,66,-99.47505217205617,200,0.9351638519212846,False
67,67,-116.82055175519963,200,0.9342286880693633,False
68,68,-114.00740969511389,200,0.933294459381294,False
69,69,25.390089778375113,200,0.9323611649219127,False
70,70,-112.2159934757633,200,0.9314288037569908,False
71,71,-99.05925629500416,200,0.9304973749532338,False
72,72,-18.93768702466332,200,0.9295668775782806,False
73,73,-4.750283854082227,200,0.9286373107007023,False
74,74,-66.66676778477267,200,0.9277086733900016,False
75,75,-48.48157446394907,200,0.9267809647166116,False
76,76,-23.825482577558432,200,0.925854183751895,False
77,77,23.393741085237707,200,0.9249283295681431,False
78,78,-12.108556057864917,200,0.9240034012385749,False
79,79,-21.538179543131264,200,0.9230793978373364,False
80,80,-25.430763073381968,200,0.9221563184394991,False
81,81,-6.613543210551143,200,0.9212341621210596,False
82,82,-51.69706034157571,200,0.9203129279589385,False
83,83,-60.249034414300695,200,0.9193926150309796,False
84,84,-41.18902330374112,200,0.9184732224159486,False
85,85,-55.132166778821556,200,0.9175547491935327,False
86,86,-121.75333026843873,200,0.9166371944443392,False
87,87,-7.939395699213492,200,0.9157205572498949,False
88,88,-58.14624100275978,200,0.914804836692645,False
89,89,-90.17312607356871,200,0.9138900318559524,False
90,90,-98.5093561685062,200,0.9129761418240965,False
91,91,-61.10010277334368,200,0.9120631656822724,False
92,92,-71.4807181408105,200,0.9111511025165902,False
93,93,-76.82427253275819,200,0.9102399514140735,False
94,94,-77.83548179941135,200,0.9093297114626595,False
95,95,-7.903373178851325,200,0.9084203817511969,False
96,96,-40.633479184498356,200,0.9075119613694457,False
97,97,49.902119964099256,200,0.9066044494080763,False
98,98,-17.914019957243,200,0.9056978449586682,False
99,99,-11.10963090104633,200,0.9047921471137096,False
100,100,-62.02504661723651,200,0.9038873549665959,False
101,101,3.6989225591241848,200,0.9029834676116293,False
102,102,-92.06848828885086,200,0.9020804841440176,False
103,103,-133.17918438551715,200,0.9011784036598737,False
104,104,-97.98567972811725,200,0.9002772252562138,False
105,105,-47.55613220622763,200,0.8993769480309576,False
106,106,-138.06459466077285,200,0.8984775710829266,False
107,107,-61.06338490644703,200,0.8975790935118436,False
108,108,-54.54514258308336,200,0.8966815144183318,False
109,109,-55.97951403942716,200,0.8957848329039134,False
110,110,-84.59578756301198,200,0.8948890480710096,False
111,111,-134.024032418165,200,0.8939941590229386,False
112,112,-81.332514654423,200,0.8931001648639156,False
113,113,-116.9310917470284,200,0.8922070646990518,False
114,114,-89.66924749838654,200,0.8913148576343527,False
115,115,-29.81076928845141,200,0.8904235427767183,False
116,116,-91.5254569001263,200,0.8895331192339416,False
117,117,-93.38885058132291,200,0.8886435861147077,False
118,118,-108.92984122219787,200,0.887754942528593,False
119,119,-48.679197788897,200,0.8868671875860644,False
120,120,-83.577799196064,200,0.8859803203984784,False
121,121,1.2885620264569297,200,0.88509434007808,False
122,122,-86.15701024500595,200,0.8842092457380019,False
123,123,14.900674257660285,200,0.8833250364922639,False
124,124,22.92249278664258,200,0.8824417114557717,False
125,125,-121.81130989902158,200,0.8815592697443159,False
126,126,-119.09041980252368,200,0.8806777104745716,False
127,127,-36.878254724433646,200,0.8797970327640969,False
128,128,-133.29395520848948,200,0.8789172357313328,False
129,129,-89.20772229976137,200,0.8780383184956015,False
130,130,-115.80474944876187,200,0.8771602801771059,False
131,131,-127.12757806866648,200,0.8762831198969288,False
132,132,-86.9415273444929,200,0.8754068367770318,False
133,133,16.954948571219575,200,0.8745314299402548,False
134,134,-29.885610038763843,200,0.8736568985103146,False
135,135,33.16778802363842,200,0.8727832416118043,False
136,136,-36.73499080177862,200,0.8719104583701925,False
137,137,-73.78728961148227,200,0.8710385479118223,False
138,138,47.66787255794043,200,0.8701675093639105,False
139,139,-23.76358641522529,200,0.8692973418545467,False
140,140,33.99383461801335,200,0.8684280445126921,False
141,141,9.35250153997913,200,0.8675596164681794,False
142,142,-73.04449094081065,200,0.8666920568517111,False
143,143,-32.20187192441699,200,0.8658253647948594,False
144,144,2.1301390734151937,200,0.8649595394300645,False
145,145,-52.55997701897286,200,0.8640945798906344,False
146,146,-59.92890810593963,200,0.8632304853107438,False
147,147,-43.22838844964281,200,0.862367254825433,False
148,148,-29.470438615317107,200,0.8615048875706075,False
149,149,-68.3099552992644,200,0.8606433826830369,False
150,150,-59.521075047086924,200,0.8597827393003539,False
151,151,35.20976325671654,200,0.8589229565610536,False
152,152,-94.3383708516194,200,0.8580640336044925,False
153,153,-31.00602280610474,200,0.857205969570888,False
154,154,-85.9156308904403,200,0.8563487636013172,False
155,155,132.8648642738699,200,0.8554924148377159,False
156,156,15.736028140236158,200,0.8546369224228781,False
157,157,-13.27252702176338,200,0.8537822855004553,False
158,158,-90.26269491369021,200,0.8529285032149548,False
159,159,-18.211191531190707,200,0.8520755747117399,False
160,160,-120.0062167528813,200,0.8512234991370281,False
161,161,-99.94642748279148,200,0.8503722756378911,False
162,162,-2.250553626799956,200,0.8495219033622532,False
163,163,-149.42096953345754,200,0.8486723814588909,False
164,164,-69.79138989845524,200,0.847823709077432,False
165,165,-100.91442707525857,200,0.8469758853683546,False
166,166,-111.08429539954159,200,0.8461289094829862,False
167,167,-119.80518931650295,200,0.8452827805735033,False
168,168,-133.6823019228632,200,0.8444374977929298,False
169,169,-76.37000997892756,200,0.8435930602951368,False
170,170,-85.95035531088797,200,0.8427494672348417,False
171,171,-140.75740356565802,200,0.8419067177676068,False
172,172,-152.84000248921075,200,0.8410648110498392,False
173,173,-115.43695138552721,200,0.8402237462387894,False
174,174,-151.43653179038665,200,0.8393835224925505,False
175,175,-156.376004831327,200,0.838544138970058,False
176,176,-22.40911004919326,200,0.8377055948310879,False
177,177,25.20423849891813,200,0.8368678892362568,False
178,178,15.38322941073229,200,0.8360310213470206,False
179,179,17.98934654070763,200,0.8351949903256736,False
180,180,1.1761545942135854,200,0.8343597953353479,False
181,181,129.67172170610866,200,0.8335254355400126,False
182,182,-2.377517927743611,200,0.8326919101044725,False
183,183,-38.35247349597921,200,0.831859218194368,False
184,184,-70.88525735016447,200,0.8310273589761736,False
185,185,-90.48807663075422,200,0.8301963316171974,False
186,186,-86.56567176775525,200,0.8293661352855802,False
187,187,-78.0812928087471,200,0.8285367691502946,False
188,188,-85.97558332298831,200,0.8277082323811443,False
189,189,-11.955892046171357,200,0.8268805241487632,False
190,190,15.377478061418515,200,0.8260536436246144,False
191,191,-32.115534683543956,200,0.8252275899809898,False
192,192,-41.49883871868951,200,0.8244023623910088,False
193,193,-62.8195214219204,200,0.8235779600286178,False
194,194,-65.89588951173937,200,0.8227543820685892,False
195,195,-33.877344730717596,200,0.8219316276865206,False
196,196,34.144091903363005,200,0.8211096960588341,False
197,197,-35.46021033434954,200,0.8202885863627752,False
198,198,32.53597767907195,200,0.8194682977764125,False
199,199,14.864993621085887,200,0.818648829478636,False
200,200,69.70845642499626,200,0.8178301806491574,False
201,201,28.560632330481894,200,0.8170123504685082,False
202,202,-44.944580879564455,200,0.8161953381180397,False
203,203,10.193737743429665,200,0.8153791427799216,False
204,204,-125.31073787322384,200,0.8145637636371417,False
205,205,-151.72613706126867,200,0.8137491998735046,False
206,206,-143.65722613656544,200,0.812935450673631,False
207,207,-159.30339765354802,200,0.8121225152229574,False
208,208,-24.29744872288211,200,0.8113103927077344,False
209,209,-43.96375636315497,200,0.8104990823150267,False
210,210,-134.2610628118564,200,0.8096885832327116,False
211,211,61.31068754766602,200,0.8088788946494789,False
212,212,21.880529876580113,200,0.8080700157548294,False
213,213,-43.434477039591,200,0.8072619457390746,False
214,214,-60.06051498989109,200,0.8064546837933355,False
215,215,36.1110287005431,200,0.8056482291095421,False
216,216,-48.47061476029921,200,0.8048425808804326,False
217,217,-126.62612160420395,200,0.8040377382995522,False
218,218,24.828897828683694,200,0.8032337005612527,False
219,219,-67.51551155684865,200,0.8024304668606914,False
220,220,40.56896852089267,200,0.8016280363938307,False
221,221,-28.173744078958407,200,0.8008264083574369,False
222,222,-91.56709953022073,200,0.8000255819490795,False
223,223,-13.784863242563006,200,0.7992255563671304,False
224,224,73.70652139070444,200,0.7984263308107633,False
225,225,19.955797791772056,200,0.7976279044799526,False
226,226,40.04392536517116,200,0.7968302765754727,False
227,227,-82.93593726125437,200,0.7960334462988972,False
228,228,36.284694471396506,200,0.7952374128525983,False
229,229,-43.54646131273512,200,0.7944421754397457,False
230,230,-73.93231383150578,200,0.7936477332643059,False
231,231,18.892195097578224,200,0.7928540855310416,False
232,232,39.78149262984516,200,0.7920612314455105,False
233,233,-119.20191495646577,200,0.7912691702140651,False
234,234,-57.78592390342965,200,0.790477901043851,False
235,235,-139.89996344703286,200,0.7896874231428072,False
236,236,-158.81447146648497,200,0.7888977357196644,False
237,237,-74.17885614268016,200,0.7881088379839447,False
238,238,34.86937623238191,200,0.7873207291459607,False
239,239,-50.304259485710645,200,0.7865334084168147,False
240,240,-139.14542982438434,200,0.7857468750083979,False
241,241,-117.7671532176646,200,0.7849611281333895,False
242,242,-108.77947567933006,200,0.784176167005256,False
243,243,-105.05004287215343,200,0.7833919908382508,False
244,244,46.80910614988534,200,0.7826085988474126,False
245,245,-89.06026401527924,200,0.7818259902485653,False
246,246,-71.43005844773143,200,0.7810441642583167,False
247,247,7.263622451864649,200,0.7802631200940584,False
248,248,-5.225902747770306,200,0.7794828569739644,False
249,249,-16.174783919996116,200,0.7787033741169904,False
250,250,-23.695172597217606,200,0.7779246707428734,False
251,251,66.26925562013639,200,0.7771467460721305,False
252,252,36.76466063625412,200,0.7763695993260584,False
253,253,7.498482902155956,200,0.7755932297267324,False
254,254,21.841611069157807,200,0.7748176364970056,False
255,255,-17.273587561794557,200,0.7740428188605086,False
256,256,11.061489181884099,200,0.7732687760416481,False
257,257,-12.918866809559404,200,0.7724955072656065,False
258,258,55.84391299635172,200,0.7717230117583408,False
259,259,20.95269996643765,200,0.7709512887465825,False
260,260,11.761378332448658,200,0.7701803374578359,False
261,261,15.46431135363946,200,0.7694101571203781,False
262,262,-11.490862083883258,200,0.7686407469632577,False
263,263,4.3467133698868565,200,0.7678721062162944,False
264,264,32.86024229164468,200,0.7671042341100781,False
265,265,9.32111496804282,200,0.766337129875968,False
266,266,8.45467813196592,200,0.7655707927460921,False
267,267,199.89695449903593,200,0.764805221953346,False
268,268,-20.56498019810533,200,0.7640404167313927,False
269,269,24.680019468542014,200,0.7632763763146613,False
270,270,19.148472865708754,200,0.7625130999383466,False
271,271,0.8358489547390491,200,0.7617505868384082,False
272,272,161.53400104813045,200,0.7609888362515699,False
273,273,18.174778772663558,200,0.7602278474153183,False
274,274,-46.2739163369406,200,0.759467619567903,False
275,275,-36.587058527220506,200,0.7587081519483351,False
276,276,-46.07086462783627,200,0.7579494437963867,False
277,277,53.63841508715268,200,0.7571914943525904,False
278,278,96.15582919464032,200,0.7564343028582378,False
279,279,36.915211340055976,200,0.7556778685553796,False
280,280,13.34470278234221,200,0.7549221906868242,False
281,281,9.159628747147508,200,0.7541672684961374,False
282,282,-36.78713117187726,200,0.7534131012276413,False
283,283,-35.067612030798045,200,0.7526596881264136,False
284,284,44.84687322546961,200,0.7519070284382872,False
285,285,14.265111958957277,200,0.7511551214098489,False
286,286,-31.732977660067263,200,0.750403966288439,False
287,287,78.77532062266255,200,0.7496535623221505,False
288,288,106.62015313482698,200,0.7489039087598284,False
289,289,104.8807279788889,200,0.7481550048510686,False
290,290,-12.147114965409855,200,0.7474068498462175,False
291,291,13.416444555696216,200,0.7466594429963713,False
292,292,89.46628576086368,200,0.745912783553375,False
293,293,-18.72592707950389,200,0.7451668707698216,False
294,294,52.0342826966953,200,0.7444217038990517,False
295,295,31.659849095740356,200,0.7436772821951526,False
296,296,-32.95112220803276,200,0.7429336049129575,False
297,297,-91.79312643609592,200,0.7421906713080445,False
298,298,95.54594118017121,200,0.7414484806367364,False
299,299,-79.06454195754122,200,0.7407070321560997,False
300,300,57.78759212544173,200,0.7399663251239436,False
301,301,-30.4500373218616,200,0.7392263587988196,False
302,302,65.71527760388562,200,0.7384871324400207,False
303,303,-76.16163199927541,200,0.7377486453075807,False
304,304,-31.3184543787429,200,0.737010896662273,False
305,305,-120.06106535209256,200,0.7362738857656108,False
306,306,65.76603776484262,200,0.7355376118798452,False
307,307,47.38684299372835,200,0.7348020742679654,False
308,308,35.51040313432168,200,0.7340672721936974,False
309,309,-49.63920136069646,200,0.7333332049215037,False
310,310,-120.1357701289453,200,0.7325998717165821,False
311,311,12.619073186942842,200,0.7318672718448656,False
312,312,-61.0961564394529,200,0.7311354045730207,False
313,313,-60.772225635446375,200,0.7304042691684477,False
314,314,16.61026822803251,200,0.7296738648992792,False
315,315,-38.310364730568836,200,0.7289441910343799,False
316,316,-29.694264622958144,200,0.7282152468433455,False
317,317,-113.60585107731822,200,0.7274870315965022,False
318,318,-50.11711554398062,200,0.7267595445649057,False
319,319,-12.405080548342085,200,0.7260327850203407,False
320,320,-153.8660042396316,200,0.7253067522353204,False
321,321,-94.10913524734497,200,0.724581445483085,False
322,322,24.32966731084889,200,0.723856864037602,False
323,323,-19.200862209982006,200,0.7231330071735643,False
324,324,81.76844528061338,200,0.7224098741663908,False
325,325,151.13198451290373,200,0.7216874642922244,False
326,326,-100.3542979780832,200,0.7209657768279322,False
327,327,87.72245463551371,200,0.7202448110511043,False
328,328,11.47707335621817,200,0.7195245662400531,False
329,329,80.02961425518151,200,0.7188050416738131,False
330,330,-5.357499171714153,200,0.7180862366321393,False
331,331,-52.12397850700654,200,0.7173681503955072,False
332,332,-78.54907167347847,200,0.7166507822451117,False
333,333,-121.38572251278674,200,0.7159341314628666,False
334,334,-37.15163092856528,200,0.7152181973314037,False
335,335,-123.785006669641,200,0.7145029791340722,False
336,336,-61.78805409290362,200,0.7137884761549381,False
337,337,-96.6492861698498,200,0.7130746876787832,False
338,338,-163.72919820450988,200,0.7123616129911045,False
339,339,-143.29049557500184,200,0.7116492513781133,False
340,340,-63.353422563523054,200,0.7109376021267352,False
341,341,-18.625806945055956,200,0.7102266645246085,False
342,342,-72.47177437238861,200,0.7095164378600839,False
343,343,-103.82319415166421,200,0.7088069214222238,False
344,344,-147.39204140116726,200,0.7080981145008015,False
345,345,-4.933336275280453,200,0.7073900163863007,False
346,346,-27.88015916958102,200,0.7066826263699144,False
347,347,35.430468057165854,200,0.7059759437435444,False
348,348,-9.134324812112027,200,0.7052699677998009,False
349,349,-81.2217979291745,200,0.704564697832001,False
350,350,-52.584599055262515,200,0.7038601331341691,False
351,351,5.027720547514036,200,0.7031562730010349,False
352,352,-77.11749278569187,200,0.7024531167280339,False
353,353,-71.24546907853073,200,0.7017506636113059,False
354,354,-65.45053038571496,200,0.7010489129476946,False
355,355,-122.93439495379062,200,0.7003478640347469,False
356,356,-95.69448540296435,200,0.6996475161707122,False
357,357,-145.43837608480317,200,0.6989478686545415,False
358,358,-85.97397133253253,200,0.698248920785887,False
359,359,32.418514108576346,200,0.6975506718651011,False
360,360,9.11901160288835,200,0.6968531211932361,False
361,361,51.50695119591546,200,0.6961562680720428,False
362,362,49.525597776664654,200,0.6954601118039707,False
363,363,16.72943224093615,200,0.6947646516921667,False
364,364,101.09555142271347,200,0.6940698870404746,False
365,365,64.07268260954879,200,0.6933758171534341,False
366,366,-36.31839430090622,200,0.6926824413362807,False
367,367,-4.788725283651729,200,0.6919897588949444,False
368,368,72.48387314102729,200,0.6912977691360495,False
369,369,112.48142402619123,200,0.6906064713669134,False
370,370,0.5236671160673723,200,0.6899158648955466,False
371,371,-57.631818173103966,200,0.689225949030651,False
372,372,-44.48723325585888,200,0.6885367230816204,False
373,373,34.78777935360995,200,0.6878481863585387,False
374,374,2.202088038029615,200,0.6871603381721801,False
375,375,-26.199395958974492,200,0.686473177834008,False
376,376,-72.70805121952435,200,0.685786704656174,False
377,377,34.32526944197889,200,0.6851009179515178,False
378,378,36.53430150479835,200,0.6844158170335664,False
379,379,51.80252835270949,200,0.6837314012165328,False
380,380,-7.359273167094216,200,0.6830476698153162,False
381,381,-6.412159247156524,200,0.6823646221455009,False
382,382,56.99332379608677,200,0.6816822575233553,False
383,383,-40.56922048548586,200,0.6810005752658319,False
384,384,-65.68342466016475,200,0.680319574690566,False
385,385,-67.71857651920072,200,0.6796392551158754,False
386,386,21.88115547351117,200,0.6789596158607596,False
387,387,7.968796510613174,200,0.6782806562448989,False
388,388,112.70483517291723,200,0.677602375588654,False
389,389,229.023545376549,200,0.6769247732130653,False
390,390,-17.571164392938954,200,0.6762478484398523,False
391,391,79.45990282241837,200,0.6755716005914124,False
392,392,1.1448681892943569,200,0.674896028990821,False
393,393,30.12021391905364,200,0.6742211329618302,False
394,394,15.290391615053522,200,0.6735469118288684,False
395,395,73.2807729538763,200,0.6728733649170395,False
396,396,15.625382113648811,200,0.6722004915521225,False
397,397,17.782783018628834,200,0.6715282910605703,False
398,398,96.03571380284848,200,0.6708567627695098,False
399,399,55.58811620576307,200,0.6701859060067403,False
400,400,-9.447464649929316,200,0.6695157201007336,False
401,401,-78.29817984184047,200,0.6688462043806328,False
402,402,-105.46737028944335,200,0.6681773581762521,False
403,403,-58.61899013907532,200,0.6675091808180759,False
404,404,-95.17776243228582,200,0.6668416716372578,False
405,405,-7.383989381196443,200,0.6661748299656206,False
406,406,-82.07429042349759,200,0.6655086551356549,False
407,407,-4.195054391311714,200,0.6648431464805192,False
408,408,39.489935294841416,200,0.6641783033340387,False
409,409,37.30829827109119,200,0.6635141250307047,False
410,410,-69.90858820208814,200,0.662850610905674,False
411,411,32.21389660102432,200,0.6621877602947683,False
412,412,-0.9046568484336603,200,0.6615255725344735,False
413,413,-12.592784922162537,200,0.660864046961939,False
414,414,9.063700720435008,200,0.660203182914977,False
415,415,92.72296499766526,200,0.6595429797320621,False
416,416,-1.3776539610262262,200,0.6588834367523301,False
417,417,50.03896678535966,200,0.6582245533155777,False
418,418,195.17318834987236,200,0.6575663287622622,False
419,419,7.420253035161295,200,0.6569087624334999,False
420,420,50.016920155030675,200,0.6562518536710664,False
421,421,49.874152918346226,200,0.6555956018173954,False
422,422,-21.56366254803288,200,0.654940006215578,False
423,423,56.48842031987442,200,0.6542850662093624,False
424,424,-61.857164432512945,200,0.6536307811431531,False
425,425,71.55659231939353,200,0.65297715036201,False
426,426,136.2444574748224,200,0.6523241732116479,False
427,427,167.1024928939005,200,0.6516718490384363,False
428,428,26.667155085010563,200,0.6510201771893979,False
429,429,159.48281975870486,200,0.6503691570122084,False
430,430,35.28310425426753,200,0.6497187878551962,False
431,431,9.24532980643562,200,0.649069069067341,False
432,432,93.47569982346613,200,0.6484199999982736,False
433,433,-65.13670598687895,200,0.6477715799982753,False
434,434,-88.88329621549929,200,0.647123808418277,False
435,435,-46.49735037761502,200,0.6464766846098587,False
436,436,75.76397481316235,200,0.6458302079252489,False
437,437,113.50076044909656,200,0.6451843777173236,False
438,438,-28.9343759395706,200,0.6445391933396063,False
439,439,-7.745368259202223,200,0.6438946541462667,False
440,440,-43.03869304276304,200,0.6432507594921204,False
441,441,-24.18580164157902,200,0.6426075087326283,False
442,442,-96.3385633440339,200,0.6419649012238956,False
443,443,-117.0437442673574,200,0.6413229363226717,False
444,444,-67.03322790203856,200,0.640681613386349,False
445,445,-8.268550634875282,200,0.6400409317729626,False
446,446,-117.28615183747024,200,0.6394008908411897,False
447,447,-87.35067952693498,200,0.6387614899503485,False
448,448,-72.84593681397382,200,0.6381227284603982,False
449,449,-172.20713968054042,200,0.6374846057319378,False
450,450,78.46398565015988,200,0.6368471211262058,False
451,451,-33.398284016220714,200,0.6362102740050796,False
452,452,-129.6584955126491,200,0.6355740637310745,False
453,453,-53.90385363934911,200,0.6349384896673435,False
454,454,-91.38048649474513,200,0.6343035511776761,False
455,455,-17.03824052146956,200,0.6336692476264985,False
456,456,-25.02428874904581,200,0.6330355783788719,False
457,457,-26.053665338258725,200,0.632402542800493,False
458,458,-88.0128507684276,200,0.6317701402576925,False
459,459,-160.39419720600563,200,0.6311383701174348,False
460,460,-150.8146778558512,200,0.6305072317473174,False
461,461,-40.88311310188146,200,0.6298767245155701,False
462,462,113.71367133251624,200,0.6292468477910546,False
463,463,-16.78013699420262,200,0.6286176009432635,False
464,464,-84.09823475158191,200,0.6279889833423202,False
465,465,188.50531099014916,200,0.6273609943589779,False
466,466,133.83609041197815,200,0.6267336333646188,False
467,467,68.83333426521858,200,0.6261068997312542,False
468,468,-31.25139571056934,200,0.6254807928315229,False
469,469,64.34868123105844,200,0.6248553120386914,False
470,470,-98.44142654092138,200,0.6242304567266527,False
471,471,-111.95656470526956,200,0.623606226269926,False
472,472,-52.11702322612837,200,0.6229826200436561,False
473,473,-78.77987432002556,200,0.6223596374236124,False
474,474,-156.1868959597632,200,0.6217372777861888,False
475,475,-101.4164348358463,200,0.6211155405084027,False
476,476,-44.26542958099162,200,0.6204944249678943,False
477,477,1178.1315807878273,190,0.6198739305429264,True
478,478,252.73478307644837,200,0.6192540566123834,False
479,479,105.5822311391239,200,0.6186348025557711,False
480,480,70.25870877150737,200,0.6180161677532153,False
481,481,45.5427179356775,200,0.6173981515854621,False
482,482,57.36212128595071,200,0.6167807534338766,False
483,483,-56.27880696556531,200,0.6161639726804428,False
484,484,-41.48597493112902,200,0.6155478087077623,False
485,485,48.089783237082884,200,0.6149322608990545,False
486,486,-94.06127074689721,200,0.6143173286381555,False
487,487,-74.16130368292215,200,0.6137030113095173,False
488,488,-20.045473523350665,200,0.6130893082982078,False
489,489,19.35194869379302,200,0.6124762189899097,False
490,490,74.87564514594851,200,0.6118637427709198,False
491,491,235.55764138436643,200,0.6112518790281489,False
492,492,-47.74702821014216,200,0.6106406271491208,False
493,493,113.02620724472945,200,0.6100299865219717,False
494,494,70.6449186138343,200,0.6094199565354498,False
495,495,74.03653583605774,200,0.6088105365789144,False
496,496,-75.4286843655791,200,0.6082017260423355,False
497,497,-70.67042586713796,200,0.6075935243162931,False
498,498,-43.41642524123017,200,0.6069859307919768,False
499,499,-141.75048771649017,200,0.6063789448611848,False
500,500,-52.55745093745645,200,0.6057725659163237,False
501,501,-117.50439787647338,200,0.6051667933504074,False
502,502,-161.242941358978,200,0.6045616265570569,False
503,503,-139.79354698135467,200,0.6039570649304998,False
504,504,-96.48685403808486,200,0.6033531078655693,False
505,505,-149.30987894294958,200,0.6027497547577038,False
506,506,-148.19209753995892,200,0.602147005002946,False
507,507,-163.12536313998862,200,0.6015448579979431,False
508,508,-88.45453544106476,200,0.6009433131399452,False
509,509,182.62402773252688,200,0.6003423698268052,False
510,510,85.86656778134056,200,0.5997420274569785,False
511,511,-55.75116050677025,200,0.5991422854295215,False
512,512,-37.069614207212,200,0.598543143144092,False
513,513,79.60974403904402,200,0.5979446000009478,False
514,514,-36.03014603440897,200,0.5973466554009469,False
515,515,124.53532990202802,200,0.596749308745546,False
516,516,40.6186894968414,200,0.5961525594368005,False
517,517,-2.656640795066778,200,0.5955564068773637,False
518,518,-67.59192476908993,200,0.5949608504704863,False
519,519,-45.097135580545,200,0.5943658896200158,False
520,520,31.754966799053364,200,0.5937715237303958,False
521,521,-24.354636636417126,200,0.5931777522066654,False
522,522,48.00332735176198,200,0.5925845744544587,False
523,523,-96.71388776550884,200,0.5919919898800042,False
524,524,-13.297026843065396,200,0.5913999978901242,False
525,525,91.19402652140707,200,0.590808597892234,False
526,526,118.38242483208887,200,0.5902177892943418,False
527,527,-22.721563588493154,200,0.5896275715050474,False
528,528,246.23987153172493,200,0.5890379439335424,False
529,529,1.548465721134562,200,0.5884489059896089,False
530,530,41.04231622914085,200,0.5878604570836192,False
531,531,80.5690490102279,200,0.5872725966265356,False
532,532,-7.441593851035577,200,0.5866853240299091,False
533,533,71.74022707549739,200,0.5860986387058792,False
534,534,213.13198336938513,200,0.5855125400671733,False
535,535,100.63225807462004,200,0.5849270275271061,False
536,536,100.50549829174997,200,0.584342100499579,False
537,537,-15.873418960836716,200,0.5837577583990794,False
538,538,-72.82021141963924,200,0.5831740006406804,False
539,539,-38.686355722893495,200,0.5825908266400397,False
540,540,70.4903480836947,200,0.5820082358133997,False
541,541,51.03456462529721,200,0.5814262275775862,False
542,542,12.928909440961434,200,0.5808448013500086,False
543,543,46.9725011207629,200,0.5802639565486586,False
544,544,121.76265047019115,200,0.57968369259211,False
545,545,-18.96868388284929,200,0.5791040088995179,False
