,episode,reward,epochs,epsilon,success
160,160,-119.79805719995511,200,0.8512234991370281,False
161,161,-66.58373800310073,200,0.8503722756378911,False
162,162,19.846519947168417,200,0.8495219033622532,False
163,163,-117.96640345055494,200,0.8486723814588909,False
164,164,-50.215860827302095,200,0.847823709077432,False
165,165,-82.74963995354483,200,0.8469758853683546,False
166,166,-33.1400018039858,200,0.8461289094829862,False
167,167,-74.87324366526309,200,0.8452827805735033,False
168,168,-67.65916544218271,200,0.8444374977929298,False
169,169,-110.8379601901106,200,0.8435930602951368,False
170,170,-67.80050444140215,200,0.8427494672348417,False
171,171,-54.34827257995494,200,0.8419067177676068,False
172,172,68.58909155416768,200,0.8410648110498392,False
173,173,-56.54414735317914,200,0.8402237462387894,False
174,174,2.2708377611706965,200,0.8393835224925505,False
175,175,-85.20907789506964,200,0.838544138970058,False
176,176,-94.91978130208736,200,0.8377055948310879,False
177,177,-104.49413773421838,200,0.8368678892362568,False
178,178,-49.27328450830828,200,0.8360310213470206,False
179,179,29.195112633885856,200,0.8351949903256736,False
180,180,21.9784021628584,200,0.8343597953353479,False
181,181,-30.73207091038057,200,0.8335254355400126,False
182,182,-61.279607512187795,200,0.8326919101044725,False
183,183,-34.042709979985375,200,0.831859218194368,False
184,184,17.997543633828172,200,0.8310273589761736,False
185,185,17.279597072774777,200,0.8301963316171974,False
186,186,-78.69305659660313,200,0.8293661352855802,False
187,187,-91.89402824777062,200,0.8285367691502946,False
188,188,-73.06780274266202,200,0.8277082323811443,False
189,189,-46.87036315935984,200,0.8268805241487632,False
190,190,69.90466315737649,200,0.8260536436246144,False
191,191,-17.93366859736807,200,0.8252275899809898,False
192,192,-79.34899164538365,200,0.8244023623910088,False
193,193,-12.432630261173472,200,0.8235779600286178,False
194,194,-32.15480292783468,200,0.8227543820685892,False
195,195,62.67707822698867,200,0.8219316276865206,False
196,196,2.3606835871760268,200,0.8211096960588341,False
197,197,-28.51772752328543,200,0.8202885863627752,False
198,198,25.984407359646866,200,0.8194682977764125,False
199,199,-106.37192137073725,200,0.818648829478636,False
200,200,-6.618036970030516,200,0.8178301806491574,False
201,201,-55.952813142721425,200,0.8170123504685082,False
202,202,63.914522738195956,200,0.8161953381180397,False
203,203,-93.61292633984704,200,0.8153791427799216,False
204,204,-93.92683343030512,200,0.8145637636371417,False
205,205,-38.30262385017704,200,0.8137491998735046,False
206,206,-9.439471715813852,200,0.812935450673631,False
207,207,-46.99508512057946,200,0.8121225152229574,False
208,208,-72.73886667244369,200,0.8113103927077344,False
209,209,-64.84243941995373,200,0.8104990823150267,False
210,210,-30.926965647086035,200,0.8096885832327116,False
211,211,101.32516730081988,200,0.8088788946494789,False
212,212,125.29105826397426,200,0.8080700157548294,False
213,213,146.2875439057825,200,0.8072619457390746,False
214,214,-37.64922679238225,200,0.8064546837933355,False
215,215,-60.738348006270826,200,0.8056482291095421,False
216,216,-8.13523238466587,200,0.8048425808804326,False
217,217,-118.91662204216118,200,0.8040377382995522,False
218,218,5.038689651701134,200,0.8032337005612527,False
219,219,-102.49486441680347,200,0.8024304668606914,False
220,220,-27.58185609418433,200,0.8016280363938307,False
221,221,-96.63669069122989,200,0.8008264083574369,False
222,222,-106.35008118406404,200,0.8000255819490795,False
223,223,-48.20618047492644,200,0.7992255563671304,False
224,224,-68.46004535327666,200,0.7984263308107633,False
225,225,-80.98410152470024,200,0.7976279044799526,False
226,226,-7.294864815048641,200,0.7968302765754727,False
227,227,-30.526254076175974,200,0.7960334462988972,False
228,228,-93.09193341305217,200,0.7952374128525983,False
229,229,-10.591949080117047,200,0.7944421754397457,False
230,230,-29.587782409316787,200,0.7936477332643059,False
231,231,57.78842457821156,200,0.7928540855310416,False
232,232,48.7354979821248,200,0.7920612314455105,False
233,233,36.865449222386815,200,0.7912691702140651,False
234,234,16.171062222565524,200,0.790477901043851,False
235,235,-15.956641453522025,200,0.7896874231428072,False
236,236,-53.93998335021024,200,0.7888977357196644,False
237,237,20.6216151424087,200,0.7881088379839447,False
238,238,-8.265936941461405,200,0.7873207291459607,False
239,239,-75.61243684522196,200,0.7865334084168147,False
240,240,46.362692485854495,200,0.7857468750083979,False
241,241,-23.60164647743659,200,0.7849611281333895,False
242,242,-43.80998090200592,200,0.784176167005256,False
243,243,56.26116924358939,200,0.7833919908382508,False
244,244,-36.91083386693208,200,0.7826085988474126,False
245,245,83.49627123534447,200,0.7818259902485653,False
246,246,61.790278703847434,200,0.7810441642583167,False
247,247,-133.04129986640874,200,0.7802631200940584,False
248,248,14.365030525368638,200,0.7794828569739644,False
249,249,61.43382661666692,200,0.7787033741169904,False
250,250,112.55016409140808,200,0.7779246707428734,False
251,251,41.370606503187446,200,0.7771467460721305,False
252,252,8.243049671364133,200,0.7763695993260584,False
253,253,-72.16773730215209,200,0.7755932297267324,False
254,254,20.15959674899932,200,0.7748176364970056,False
255,255,-57.796092447824776,200,0.7740428188605086,False
256,256,24.83762535630376,200,0.7732687760416481,False
257,257,-84.49108912755037,200,0.7724955072656065,False
258,258,-16.469186896654264,200,0.7717230117583408,False
259,259,-131.41751390503487,200,0.7709512887465825,False
260,260,-52.82462451978063,200,0.7701803374578359,False
261,261,29.355041706730844,200,0.7694101571203781,False
262,262,-135.39791201656044,200,0.7686407469632577,False
263,263,-159.4382369469713,200,0.7678721062162944,False
264,264,-140.10225523970803,200,0.7671042341100781,False
265,265,-134.6767347306013,200,0.766337129875968,False
266,266,-103.01188198554883,200,0.7655707927460921,False
267,267,8.006866063806228,200,0.764805221953346,False
268,268,-73.1584541424354,200,0.7640404167313927,False
269,269,26.46904451410137,200,0.7632763763146613,False
270,270,11.505261721504212,200,0.7625130999383466,False
271,271,-99.59947356255725,200,0.7617505868384082,False
272,272,70.72548742871732,200,0.7609888362515699,False
273,273,132.31380457727937,200,0.7602278474153183,False
274,274,49.39343629812356,200,0.759467619567903,False
275,275,-9.660722038825043,200,0.7587081519483351,False
276,276,-56.11351717616344,200,0.7579494437963867,False
277,277,57.414100300957216,200,0.7571914943525904,False
278,278,-61.06747838493902,200,0.7564343028582378,False
279,279,57.593893802550156,200,0.7556778685553796,False
280,280,-78.15001038161427,200,0.7549221906868242,False
281,281,-60.54667070166033,200,0.7541672684961374,False
282,282,-66.33651484444272,200,0.7534131012276413,False
283,283,-102.41623179117596,200,0.7526596881264136,False
284,284,-131.7351142748521,200,0.7519070284382872,False
285,285,-32.1380835306627,200,0.7511551214098489,False
286,286,-44.39524456811341,200,0.750403966288439,False
287,287,72.39774495974416,200,0.7496535623221505,False
288,288,-41.39289775775978,200,0.7489039087598284,False
289,289,-28.87900598725537,200,0.7481550048510686,False
290,290,31.536314734694315,200,0.7474068498462175,False
291,291,-98.94042377563892,200,0.7466594429963713,False
292,292,-55.3909064095933,200,0.745912783553375,False
293,293,-66.77060568981688,200,0.7451668707698216,False
294,294,22.545020319375908,200,0.7444217038990517,False
295,295,98.27156328829005,200,0.7436772821951526,False
296,296,-9.861830162481056,200,0.7429336049129575,False
297,297,-64.84386351562534,200,0.7421906713080445,False
298,298,-128.26887695155165,200,0.7414484806367364,False
299,299,-87.86472847095865,200,0.7407070321560997,False
300,300,-48.57628922254662,200,0.7399663251239436,False
301,301,38.97233074530959,200,0.7392263587988196,False
302,302,121.09881702490384,200,0.7384871324400207,False
303,303,31.294394712108442,200,0.7377486453075807,False
304,304,-70.2592798799742,200,0.737010896662273,False
305,305,-18.628590206208173,200,0.7362738857656108,False
306,306,221.2841388558445,200,0.7355376118798452,False
307,307,71.94112951983698,200,0.7348020742679654,False
308,308,93.17189010471338,200,0.7340672721936974,False
309,309,68.50346295141208,200,0.7333332049215037,False
310,310,1.0136625396626187,200,0.7325998717165821,False
311,311,-103.54628679187954,200,0.7318672718448656,False
312,312,-32.36332573433174,200,0.7311354045730207,False
313,313,-21.860127052059397,200,0.7304042691684477,False
314,314,62.910846807062626,200,0.7296738648992792,False
315,315,-29.79247458424652,200,0.7289441910343799,False
316,316,19.636128126330732,200,0.7282152468433455,False
317,317,-49.8044323270733,200,0.7274870315965022,False
318,318,-96.77185335967806,200,0.7267595445649057,False
319,319,-91.96058937523048,200,0.7260327850203407,False
320,320,-129.670296594486,200,0.7253067522353204,False
321,321,-138.84442612970815,200,0.724581445483085,False
322,322,142.73488582575737,200,0.723856864037602,False
323,323,-36.18008345074486,200,0.7231330071735643,False
324,324,-119.06901225738693,200,0.7224098741663908,False
325,325,-133.40782525701798,200,0.7216874642922244,False
326,326,-109.47265765025804,200,0.7209657768279322,False
327,327,-169.5636133244875,200,0.7202448110511043,False
328,328,-10.569356788164441,200,0.7195245662400531,False
329,329,30.333410041203024,200,0.7188050416738131,False
330,330,57.34920685936231,200,0.7180862366321393,False
331,331,-13.139285825673142,200,0.7173681503955072,False
332,332,19.55830976512516,200,0.7166507822451117,False
333,333,-62.046447855573206,200,0.7159341314628666,False
334,334,-73.9119238423882,200,0.7152181973314037,False
335,335,125.83574708842207,200,0.7145029791340722,False
336,336,57.11587362930004,200,0.7137884761549381,False
337,337,52.76510280236835,200,0.7130746876787832,False
338,338,-5.504329347604653,200,0.7123616129911045,False
339,339,0.4230781109072268,200,0.7116492513781133,False
340,340,31.191977579146624,200,0.7109376021267352,False
341,341,-24.298380354321125,200,0.7102266645246085,False
342,342,89.3753532827759,200,0.7095164378600839,False
343,343,-19.828281781610713,200,0.7088069214222238,False
344,344,58.275849583151285,200,0.7080981145008015,False
345,345,-10.81244756205706,200,0.7073900163863007,False
346,346,-49.372174343443476,200,0.7066826263699144,False
347,347,7.610783071049809,200,0.7059759437435444,False
348,348,12.17825674902997,200,0.7052699677998009,False
349,349,69.13824672774354,200,0.704564697832001,False
350,350,51.20311086830043,200,0.7038601331341691,False
351,351,55.11603699414991,200,0.7031562730010349,False
352,352,26.701565786788706,200,0.7024531167280339,False
353,353,19.067980478030222,200,0.7017506636113059,False
354,354,33.16617774980841,200,0.7010489129476946,False
355,355,62.116587827586045,200,0.7003478640347469,False
356,356,36.423469161491084,200,0.6996475161707122,False
357,357,24.82991188298911,200,0.6989478686545415,False
358,358,-103.29936464913771,200,0.698248920785887,False
359,359,-91.12356993282447,200,0.6975506718651011,False
360,360,-22.01950243979809,200,0.6968531211932361,False
361,361,-110.25760826505575,200,0.6961562680720428,False
362,362,-100.75367917161202,200,0.6954601118039707,False
363,363,-162.72232277478906,200,0.6947646516921667,False
364,364,-115.08554328356695,200,0.6940698870404746,False
365,365,-79.28289455303457,200,0.6933758171534341,False
366,366,-42.730072332778946,200,0.6926824413362807,False
367,367,-94.60646114221163,200,0.6919897588949444,False
368,368,-164.07162442546905,200,0.6912977691360495,False
369,369,-132.6045395674555,200,0.6906064713669134,False
370,370,-39.85204371274449,200,0.6899158648955466,False
371,371,-167.1850109256411,200,0.689225949030651,False
372,372,-93.82702448547207,200,0.6885367230816204,False
373,373,-17.08565030075988,200,0.6878481863585387,False
374,374,-46.93022744722839,200,0.6871603381721801,False
375,375,-40.78318897263671,200,0.686473177834008,False
376,376,-58.46659037088102,200,0.685786704656174,False
377,377,-162.8906817002644,200,0.6851009179515178,False
378,378,-78.86323682432703,200,0.6844158170335664,False
379,379,-172.25352181249036,200,0.6837314012165328,False
380,380,-113.94333597345394,200,0.6830476698153162,False
381,381,-94.90626238562072,200,0.6823646221455009,False
382,382,-89.50681546430133,200,0.6816822575233553,False
383,383,-130.12272255200514,200,0.6810005752658319,False
384,384,-118.11851132222273,200,0.680319574690566,False
385,385,-151.1486286919535,200,0.6796392551158754,False
386,386,-145.44785838725147,200,0.6789596158607596,False
387,387,57.61809412506409,200,0.6782806562448989,False
388,388,47.3375780027709,200,0.677602375588654,False
389,389,162.00635655841324,200,0.6769247732130653,False
390,390,-89.97800159077087,200,0.6762478484398523,False
391,391,91.76926385989645,200,0.6755716005914124,False
392,392,110.0856804245268,200,0.674896028990821,False
393,393,124.62292004893243,200,0.6742211329618302,False
394,394,-50.1712507699267,200,0.6735469118288684,False
395,395,-43.27692184233456,200,0.6728733649170395,False
396,396,-37.32664951166953,200,0.6722004915521225,False
397,397,86.11248921260994,200,0.6715282910605703,False
398,398,61.44941087404732,200,0.6708567627695098,False
399,399,-4.394789630714513,200,0.6701859060067403,False
400,400,24.812796858714137,200,0.6695157201007336,False
401,401,53.763493122824,200,0.6688462043806328,False
402,402,-48.905868137444486,200,0.6681773581762521,False
403,403,88.39617712164909,200,0.6675091808180759,False
404,404,11.802874875138514,200,0.6668416716372578,False
405,405,-0.029782818455714732,200,0.6661748299656206,False
406,406,-21.203015686114668,200,0.6655086551356549,False
407,407,-5.163570872537093,200,0.6648431464805192,False
408,408,84.12144443827856,200,0.6641783033340387,False
409,409,-30.064766173018143,200,0.6635141250307047,False
410,410,44.58282646664884,200,0.662850610905674,False
411,411,-83.68785397251486,200,0.6621877602947683,False
412,412,-38.38409754098393,200,0.6615255725344735,False
413,413,-47.37156319861242,200,0.660864046961939,False
414,414,27.476097259204835,200,0.660203182914977,False
415,415,134.86627298261737,200,0.6595429797320621,False
416,416,83.06107414100552,200,0.6588834367523301,False
417,417,-12.90351045463467,200,0.6582245533155777,False
418,418,98.81881383771542,200,0.6575663287622622,False
419,419,65.20636483874114,200,0.6569087624334999,False
420,420,-21.12023769004736,200,0.6562518536710664,False
421,421,82.15233569135307,200,0.6555956018173954,False
422,422,70.01814202376409,200,0.654940006215578,False
423,423,-76.69789781439249,200,0.6542850662093624,False
424,424,28.729231828765478,200,0.6536307811431531,False
425,425,99.09067524185957,200,0.65297715036201,False
426,426,79.37732890350162,200,0.6523241732116479,False
427,427,-25.394727228194824,200,0.6516718490384363,False
428,428,-73.7659370432084,200,0.6510201771893979,False
429,429,-46.11826284944982,200,0.6503691570122084,False
430,430,-90.56937163804832,200,0.6497187878551962,False
431,431,-126.54361188388066,200,0.649069069067341,False
432,432,-61.08047869929578,200,0.6484199999982736,False
433,433,-76.11349463513761,200,0.6477715799982753,False
434,434,-115.28686664469205,200,0.647123808418277,False
435,435,-136.0307076754907,200,0.6464766846098587,False
436,436,-112.97875830350677,200,0.6458302079252489,False
437,437,-65.59148038777494,200,0.6451843777173236,False
438,438,-34.734333574260745,200,0.6445391933396063,False
439,439,-1.1613550610491075,200,0.6438946541462667,False
440,440,32.897435720406065,200,0.6432507594921204,False
441,441,79.09844292553316,200,0.6426075087326283,False
442,442,35.2118985499601,200,0.6419649012238956,False
443,443,-9.197072006827511,200,0.6413229363226717,False
444,444,94.89330335200066,200,0.640681613386349,False
445,445,234.0614576882217,200,0.6400409317729626,False
446,446,-37.12848282739287,200,0.6394008908411897,False
447,447,27.842256411531707,200,0.6387614899503485,False
448,448,167.9748600054154,200,0.6381227284603982,False
449,449,69.38923130874173,200,0.6374846057319378,False
450,450,90.47086706705159,200,0.6368471211262058,False
451,451,-131.22143413086178,200,0.6362102740050796,False
452,452,-115.01167237911432,200,0.6355740637310745,False
453,453,196.49458176111239,200,0.6349384896673435,False
454,454,-22.05203509583953,200,0.6343035511776761,False
455,455,-33.836322181923606,200,0.6336692476264985,False
456,456,-67.85152680631654,200,0.6330355783788719,False
457,457,-7.812693357118405,200,0.632402542800493,False
458,458,-106.87386450863414,200,0.6317701402576925,False
459,459,-147.9596748059521,200,0.6311383701174348,False
460,460,-154.6315045487063,200,0.6305072317473174,False
461,461,-160.65734935054934,200,0.6298767245155701,False
462,462,4.790897311249864,200,0.6292468477910546,False
463,463,20.64041983576317,200,0.6286176009432635,False
464,464,-1.4853359294647817,200,0.6279889833423202,False
465,465,-18.31946033926215,200,0.6273609943589779,False
466,466,58.01445173492539,200,0.6267336333646188,False
467,467,3.1281235581872124,200,0.6261068997312542,False
468,468,62.08084893441992,200,0.6254807928315229,False
469,469,82.67495868549304,200,0.6248553120386914,False
470,470,193.79619841929525,200,0.6242304567266527,False
471,471,3.1016955321319983,200,0.623606226269926,False
472,472,62.39624205045402,200,0.6229826200436561,False
473,473,24.835807720955927,200,0.6223596374236124,False
474,474,14.560247810732108,200,0.6217372777861888,False
475,475,-107.112841662547,200,0.6211155405084027,False
476,476,93.8298512250185,200,0.6204944249678943,False
477,477,277.4764216152107,200,0.6198739305429264,False
478,478,160.29543114782427,200,0.6192540566123834,False
479,479,-43.52604588275426,200,0.6186348025557711,False
480,480,-19.03766005343641,200,0.6180161677532153,False
481,481,20.115522604828584,200,0.6173981515854621,False
482,482,6.913918102145544,200,0.6167807534338766,False
483,483,120.85250491945772,200,0.6161639726804428,False
484,484,-57.87584967984003,200,0.6155478087077623,False
485,485,-8.246671450615395,200,0.6149322608990545,False
486,486,-101.47130616096547,200,0.6143173286381555,False
487,487,-95.16580609997618,200,0.6137030113095173,False
488,488,90.66420064191334,200,0.6130893082982078,False
489,489,-17.73792464082362,200,0.6124762189899097,False
490,490,91.5846084972145,200,0.6118637427709198,False
491,491,87.86520118392218,200,0.6112518790281489,False
492,492,-83.29597699448641,200,0.6106406271491208,False
493,493,-29.799752070903196,200,0.6100299865219717,False
494,494,-17.46412204884109,200,0.6094199565354498,False
495,495,67.24178556833067,200,0.6088105365789144,False
496,496,83.90646716579795,200,0.6082017260423355,False
497,497,91.56605188063622,200,0.6075935243162931,False
498,498,82.11702851785958,200,0.6069859307919768,False
499,499,63.20443495133077,200,0.6063789448611848,False
500,500,42.0542593803475,200,0.6057725659163237,False
501,501,31.909835447731894,200,0.6051667933504074,False
502,502,178.5036909268456,200,0.6045616265570569,False
503,503,-46.67083204258233,200,0.6039570649304998,False
504,504,96.9490043195492,200,0.6033531078655693,False
505,505,132.8698501100007,200,0.6027497547577038,False
506,506,56.38610147034342,200,0.602147005002946,False
507,507,25.677782027923968,200,0.6015448579979431,False
508,508,63.69962882308755,200,0.6009433131399452,False
509,509,-67.05772494669873,200,0.6003423698268052,False
510,510,56.82532215282663,200,0.5997420274569785,False
511,511,-0.6749682783265598,200,0.5991422854295215,False
512,512,-62.262152241510194,200,0.598543143144092,False
513,513,-47.36773428085144,200,0.5979446000009478,False
514,514,-63.102069894375745,200,0.5973466554009469,False
515,515,-137.24138282241256,200,0.596749308745546,False
516,516,-147.54542801272237,200,0.5961525594368005,False
517,517,-112.13735558857536,200,0.5955564068773637,False
518,518,-170.05719083726945,200,0.5949608504704863,False
519,519,-143.19549956312585,200,0.5943658896200158,False
520,520,-21.40408154518809,200,0.5937715237303958,False
521,521,-65.2060571788752,200,0.5931777522066654,False
522,522,-28.937236480157935,200,0.5925845744544587,False
523,523,80.13407483376795,200,0.5919919898800042,False
524,524,-24.482924462608935,200,0.5913999978901242,False
525,525,-147.64836929844023,200,0.590808597892234,False
526,526,-60.547950724185284,200,0.5902177892943418,False
527,527,-90.04065647859534,200,0.5896275715050474,False
528,528,-158.48387615460524,200,0.5890379439335424,False
529,529,-116.41174149966673,200,0.5884489059896089,False
530,530,-8.135082783337566,200,0.5878604570836192,False
531,531,-37.845592270787165,200,0.5872725966265356,False
532,532,-119.22036033283803,200,0.5866853240299091,False
533,533,-80.16020591603592,200,0.5860986387058792,False
534,534,-131.2594018132586,200,0.5855125400671733,False
535,535,-168.14118746590339,200,0.5849270275271061,False
536,536,-35.32041593807662,200,0.584342100499579,False
537,537,-44.02175899158465,200,0.5837577583990794,False
538,538,-102.74668841429957,200,0.5831740006406804,False
539,539,37.86987846824559,200,0.5825908266400397,False
540,540,29.67733013429097,200,0.5820082358133997,False
541,541,165.21235342079308,200,0.5814262275775862,False
542,542,156.82260607427452,200,0.5808448013500086,False
543,543,-75.4199442017125,200,0.5802639565486586,False
544,544,-37.26826090060058,200,0.57968369259211,False
545,545,60.67529903884861,200,0.5791040088995179,False
