,episode,reward,epochs,epsilon,success
67,67,-81.16955799196148,200,0.9342286880693633,False
68,68,-9.909014631102764,200,0.933294459381294,False
69,69,-46.317188490138506,200,0.9323611649219127,False
70,70,-106.08912996176514,200,0.9314288037569908,False
71,71,-22.542488198632782,200,0.9304973749532338,False
72,72,-8.582840393501101,200,0.9295668775782806,False
73,73,-86.32629562616785,200,0.9286373107007023,False
74,74,-90.71157513244543,200,0.9277086733900016,False
75,75,25.134866732878436,200,0.9267809647166116,False
76,76,-164.7235693983788,200,0.925854183751895,False
77,77,-1.9804917188594118,200,0.9249283295681431,False
78,78,-39.22506740946119,200,0.9240034012385749,False
79,79,-35.39018640803988,200,0.9230793978373364,False
80,80,-120.05634359811665,200,0.9221563184394991,False
81,81,-55.5210769893165,200,0.9212341621210596,False
82,82,-153.69723310500376,200,0.9203129279589385,False
83,83,-122.36042130225542,200,0.9193926150309796,False
84,84,-133.74191551234526,200,0.9184732224159486,False
85,85,-119.14846851686889,200,0.9175547491935327,False
86,86,-113.13263292468037,200,0.9166371944443392,False
87,87,-15.682398295211897,200,0.9157205572498949,False
88,88,-168.92887519823034,200,0.914804836692645,False
89,89,-81.43600282182888,200,0.9138900318559524,False
90,90,-80.75113057893759,200,0.9129761418240965,False
91,91,-124.22713175965328,200,0.9120631656822724,False
92,92,-17.202524071763037,200,0.9111511025165902,False
93,93,-96.00207023431722,200,0.9102399514140735,False
94,94,-149.28453701513718,200,0.9093297114626595,False
95,95,-141.9811326341005,200,0.9084203817511969,False
96,96,-68.33861136328778,200,0.9075119613694457,False
97,97,-46.83378814079333,200,0.9066044494080763,False
98,98,-107.27542473032372,200,0.9056978449586682,False
99,99,-28.692831014632247,200,0.9047921471137096,False
100,100,-54.01164777140366,200,0.9038873549665959,False
101,101,-130.39827857537603,200,0.9029834676116293,False
102,102,-101.72741183196194,200,0.9020804841440176,False
103,103,-118.03934626514092,200,0.9011784036598737,False
104,104,-1.3131571235135198,200,0.9002772252562138,False
105,105,-13.961046176518721,200,0.8993769480309576,False
106,106,-43.35929033029515,200,0.8984775710829266,False
107,107,-95.5208264799694,200,0.8975790935118436,False
108,108,-49.705717906181235,200,0.8966815144183318,False
109,109,-17.4517667357577,200,0.8957848329039134,False
110,110,-114.43922832736462,200,0.8948890480710096,False
111,111,-66.57130389535268,200,0.8939941590229386,False
112,112,-13.242689706385136,200,0.8931001648639156,False
113,113,-11.039551953581395,200,0.8922070646990518,False
114,114,-74.08285363362666,200,0.8913148576343527,False
115,115,-58.762544591445476,200,0.8904235427767183,False
116,116,-113.4830809349296,200,0.8895331192339416,False
117,117,-95.23319136569626,200,0.8886435861147077,False
118,118,-13.526438637200044,200,0.887754942528593,False
119,119,-131.231288521667,200,0.8868671875860644,False
120,120,-31.757537777593825,200,0.8859803203984784,False
121,121,-90.5167418270139,200,0.88509434007808,False
122,122,-52.31173878055415,200,0.8842092457380019,False
123,123,-110.2526458686043,200,0.8833250364922639,False
124,124,-45.40406392989098,200,0.8824417114557717,False
125,125,-11.649113319072057,200,0.8815592697443159,False
126,126,-15.190916747087613,200,0.8806777104745716,False
127,127,-75.45961763935338,200,0.8797970327640969,False
128,128,-34.63279468071505,200,0.8789172357313328,False
129,129,-48.3511516591534,200,0.8780383184956015,False
130,130,32.762025503325276,200,0.8771602801771059,False
131,131,-90.87992839777144,200,0.8762831198969288,False
132,132,-95.0024754696642,200,0.8754068367770318,False
133,133,-100.34588509333844,200,0.8745314299402548,False
134,134,-45.08636160462629,200,0.8736568985103146,False
135,135,9.38580937745428,200,0.8727832416118043,False
136,136,-94.31257799369632,200,0.8719104583701925,False
137,137,-144.2867588637455,200,0.8710385479118223,False
138,138,-91.76626448129355,200,0.8701675093639105,False
139,139,-73.02543156309866,200,0.8692973418545467,False
140,140,-47.45650418881269,200,0.8684280445126921,False
141,141,-94.01179972010141,200,0.8675596164681794,False
142,142,-67.25628525164211,200,0.8666920568517111,False
143,143,15.350009777466767,200,0.8658253647948594,False
144,144,-102.54268752032658,200,0.8649595394300645,False
145,145,-41.45212544590322,200,0.8640945798906344,False
146,146,-22.811874550097855,200,0.8632304853107438,False
147,147,23.40527097112499,200,0.862367254825433,False
148,148,26.924146011151606,200,0.8615048875706075,False
149,149,-27.328779853814922,200,0.8606433826830369,False
150,150,-84.41492080992248,200,0.8597827393003539,False
151,151,-66.26878527531517,200,0.8589229565610536,False
152,152,43.453744332509814,200,0.8580640336044925,False
153,153,-73.94888181861461,200,0.857205969570888,False
154,154,14.446059587498894,200,0.8563487636013172,False
155,155,37.329417376895435,200,0.8554924148377159,False
156,156,9.06059001936228,200,0.8546369224228781,False
157,157,-110.5549928444816,200,0.8537822855004553,False
158,158,8.572688963613473,200,0.8529285032149548,False
159,159,30.613567699219857,200,0.8520755747117399,False
160,160,-68.17131897332729,200,0.8512234991370281,False
161,161,-45.45879715119554,200,0.8503722756378911,False
162,162,-19.476051697711227,200,0.8495219033622532,False
163,163,-109.9040023957059,200,0.8486723814588909,False
164,164,-43.19342067319667,200,0.847823709077432,False
165,165,-19.287685384642828,200,0.8469758853683546,False
166,166,34.81960660155892,200,0.8461289094829862,False
167,167,-9.112845877371,200,0.8452827805735033,False
168,168,-29.665533363004215,200,0.8444374977929298,False
169,169,-10.578265909134643,200,0.8435930602951368,False
170,170,-8.740806860441808,200,0.8427494672348417,False
171,171,6.06469356425805,200,0.8419067177676068,False
172,172,-85.96575155697792,200,0.8410648110498392,False
173,173,-28.736073411710095,200,0.8402237462387894,False
174,174,66.49714894665522,200,0.8393835224925505,False
175,175,-56.80121467485151,200,0.838544138970058,False
176,176,-37.35643578256713,200,0.8377055948310879,False
177,177,-65.50863307129475,200,0.8368678892362568,False
178,178,-127.52516232812923,200,0.8360310213470206,False
179,179,-76.70185217448307,200,0.8351949903256736,False
180,180,-134.47145080372138,200,0.8343597953353479,False
181,181,-124.57664579942502,200,0.8335254355400126,False
182,182,-111.27023404551437,200,0.8326919101044725,False
183,183,-121.52954684602264,200,0.831859218194368,False
184,184,-142.7147173879348,200,0.8310273589761736,False
185,185,54.188928595976904,200,0.8301963316171974,False
186,186,-19.274102417193717,200,0.8293661352855802,False
187,187,20.664925314304128,200,0.8285367691502946,False
188,188,-23.053925127715047,200,0.8277082323811443,False
189,189,-41.29597828286933,200,0.8268805241487632,False
190,190,145.04535792766546,200,0.8260536436246144,False
191,191,-13.22013070457615,200,0.8252275899809898,False
192,192,-36.797165981988655,200,0.8244023623910088,False
193,193,66.13813701551408,200,0.8235779600286178,False
194,194,15.32330837326299,200,0.8227543820685892,False
195,195,-51.6923421593674,200,0.8219316276865206,False
196,196,-57.28081006773209,200,0.8211096960588341,False
197,197,75.83851402669097,200,0.8202885863627752,False
198,198,-86.8972797450624,200,0.8194682977764125,False
199,199,-96.5499623787764,200,0.818648829478636,False
200,200,-100.35672606354638,200,0.8178301806491574,False
201,201,-34.17344307526946,200,0.8170123504685082,False
202,202,-66.49401667018537,200,0.8161953381180397,False
203,203,-129.09772847888235,200,0.8153791427799216,False
204,204,-75.94433932927132,200,0.8145637636371417,False
205,205,-111.95815917744767,200,0.8137491998735046,False
206,206,-78.825233700627,200,0.812935450673631,False
207,207,-109.83487455068826,200,0.8121225152229574,False
208,208,-38.49318640477577,200,0.8113103927077344,False
209,209,-127.92411534792336,200,0.8104990823150267,False
210,210,-78.16327216642094,200,0.8096885832327116,False
211,211,-116.44791688340774,200,0.8088788946494789,False
212,212,-48.535239884540715,200,0.8080700157548294,False
213,213,-46.677429350529565,200,0.8072619457390746,False
214,214,-143.59604053897783,200,0.8064546837933355,False
215,215,-21.815700075057975,200,0.8056482291095421,False
216,216,83.53840777599544,200,0.8048425808804326,False
217,217,-47.812148309685654,200,0.8040377382995522,False
218,218,-86.82762353528233,200,0.8032337005612527,False
219,219,39.63584530429216,200,0.8024304668606914,False
220,220,-79.76876202174026,200,0.8016280363938307,False
221,221,-32.26817132490396,200,0.8008264083574369,False
222,222,-114.05716900917469,200,0.8000255819490795,False
223,223,-99.60582777682703,200,0.7992255563671304,False
224,224,-90.22139908975078,200,0.7984263308107633,False
225,225,-96.1334860912757,200,0.7976279044799526,False
226,226,-134.2652640410961,200,0.7968302765754727,False
227,227,-75.32227661264415,200,0.7960334462988972,False
228,228,-57.193568715592846,200,0.7952374128525983,False
229,229,6.41987170529319,200,0.7944421754397457,False
230,230,-70.65311413825839,200,0.7936477332643059,False
231,231,55.74119550001342,200,0.7928540855310416,False
232,232,210.33115108184575,200,0.7920612314455105,False
233,233,-7.701667929359246,200,0.7912691702140651,False
234,234,-38.185577749391086,200,0.790477901043851,False
235,235,-33.6043644878373,200,0.7896874231428072,False
236,236,-78.36725051311078,200,0.7888977357196644,False
237,237,-36.09155097656185,200,0.7881088379839447,False
238,238,-58.08935592212947,200,0.7873207291459607,False
239,239,-18.516747308603954,200,0.7865334084168147,False
240,240,-129.97594009921158,200,0.7857468750083979,False
241,241,-4.998435665038414,200,0.7849611281333895,False
242,242,-74.63648681004997,200,0.784176167005256,False
243,243,-36.44827222269669,200,0.7833919908382508,False
244,244,-94.83303158079366,200,0.7826085988474126,False
245,245,32.24233581277076,200,0.7818259902485653,False
246,246,6.97972168418346,200,0.7810441642583167,False
247,247,-23.725716330045543,200,0.7802631200940584,False
248,248,47.07412524940082,200,0.7794828569739644,False
249,249,75.1967793887161,200,0.7787033741169904,False
250,250,24.174472122103907,200,0.7779246707428734,False
251,251,-0.5133699552970938,200,0.7771467460721305,False
252,252,-55.63867167074932,200,0.7763695993260584,False
253,253,75.84561113289965,200,0.7755932297267324,False
254,254,20.687668604659848,200,0.7748176364970056,False
255,255,-63.52801280481799,200,0.7740428188605086,False
256,256,82.41541374882217,200,0.7732687760416481,False
257,257,-80.70466974786541,200,0.7724955072656065,False
258,258,62.12712293781806,200,0.7717230117583408,False
259,259,-16.206752069410868,200,0.7709512887465825,False
260,260,-92.00939248112263,200,0.7701803374578359,False
261,261,25.109651828825008,200,0.7694101571203781,False
262,262,-78.64255846798187,200,0.7686407469632577,False
263,263,35.86396152350062,200,0.7678721062162944,False
264,264,32.471684864503914,200,0.7671042341100781,False
265,265,-1.8540921930252807,200,0.766337129875968,False
266,266,-50.66797975669033,200,0.7655707927460921,False
267,267,-35.25481892647804,200,0.764805221953346,False
268,268,-115.9888119178504,200,0.7640404167313927,False
269,269,-9.451875981903868,200,0.7632763763146613,False
270,270,28.8626724795904,200,0.7625130999383466,False
271,271,-26.84179266652791,200,0.7617505868384082,False
272,272,47.536719411436934,200,0.7609888362515699,False
273,273,25.40176606235036,200,0.7602278474153183,False
274,274,16.80863613000838,200,0.759467619567903,False
275,275,-45.491488943798686,200,0.7587081519483351,False
276,276,-60.20049932621987,200,0.7579494437963867,False
277,277,14.281934544760588,200,0.7571914943525904,False
278,278,-75.70237232930594,200,0.7564343028582378,False
279,279,55.14156491772155,200,0.7556778685553796,False
280,280,-28.584661019601754,200,0.7549221906868242,False
281,281,23.58351561560994,200,0.7541672684961374,False
282,282,25.638352613532334,200,0.7534131012276413,False
283,283,56.87313919806911,200,0.7526596881264136,False
284,284,26.11539868521504,200,0.7519070284382872,False
285,285,-70.91020483485408,200,0.7511551214098489,False
286,286,-77.10484512208495,200,0.750403966288439,False
287,287,46.36332918416883,200,0.7496535623221505,False
288,288,-33.548090469048475,200,0.7489039087598284,False
289,289,-91.49497628895915,200,0.7481550048510686,False
290,290,-116.51263660496625,200,0.7474068498462175,False
291,291,-106.8291444258648,200,0.7466594429963713,False
292,292,-112.28042136626755,200,0.745912783553375,False
293,293,34.63348443765426,200,0.7451668707698216,False
294,294,-117.89694438048173,200,0.7444217038990517,False
295,295,-87.49380991102953,200,0.7436772821951526,False
296,296,-164.6160501821896,200,0.7429336049129575,False
297,297,-144.99987704502928,200,0.7421906713080445,False
298,298,-146.5814968055838,200,0.7414484806367364,False
299,299,-172.85217502819705,200,0.7407070321560997,False
300,300,-155.95060615414695,200,0.7399663251239436,False
301,301,37.39281969064905,200,0.7392263587988196,False
302,302,99.27952139332774,200,0.7384871324400207,False
303,303,-135.24654379089043,200,0.7377486453075807,False
304,304,21.11892286411603,200,0.737010896662273,False
305,305,-31.468681753904093,200,0.7362738857656108,False
306,306,-47.29119914045441,200,0.7355376118798452,False
307,307,195.29885873780586,200,0.7348020742679654,False
308,308,145.72569249139633,200,0.7340672721936974,False
309,309,-5.1640062338265125,200,0.7333332049215037,False
310,310,91.11396061598498,200,0.7325998717165821,False
311,311,1.8017571543168742,200,0.7318672718448656,False
312,312,-61.87367569100388,200,0.7311354045730207,False
313,313,-130.94498450918763,200,0.7304042691684477,False
314,314,-92.58674337324919,200,0.7296738648992792,False
315,315,16.77558005321771,200,0.7289441910343799,False
316,316,3.549339600431267,200,0.7282152468433455,False
317,317,151.86159659642726,200,0.7274870315965022,False
318,318,83.2789243926527,200,0.7267595445649057,False
319,319,232.11628585122526,200,0.7260327850203407,False
320,320,120.55682977515971,200,0.7253067522353204,False
321,321,81.23456233734032,200,0.724581445483085,False
322,322,210.1577006658772,200,0.723856864037602,False
323,323,-26.585384246936883,200,0.7231330071735643,False
324,324,-117.70728053888888,200,0.7224098741663908,False
325,325,-9.031683030480053,200,0.7216874642922244,False
326,326,161.86244402488228,200,0.7209657768279322,False
327,327,130.5207563447766,200,0.7202448110511043,False
328,328,125.1387444746797,200,0.7195245662400531,False
329,329,40.74252184800571,200,0.7188050416738131,False
330,330,20.50823700374167,200,0.7180862366321393,False
331,331,25.610815133404685,200,0.7173681503955072,False
332,332,-101.50272746923292,200,0.7166507822451117,False
333,333,-131.63465230318252,200,0.7159341314628666,False
334,334,-92.6822632399194,200,0.7152181973314037,False
335,335,-127.77448454435216,200,0.7145029791340722,False
336,336,-125.26196297621937,200,0.7137884761549381,False
337,337,-101.40344306601037,200,0.7130746876787832,False
338,338,-169.44154936281848,200,0.7123616129911045,False
339,339,14.277037602005294,200,0.7116492513781133,False
340,340,32.293475798360305,200,0.7109376021267352,False
341,341,-54.71597258656402,200,0.7102266645246085,False
342,342,13.4223705259501,200,0.7095164378600839,False
343,343,26.429375328007154,200,0.7088069214222238,False
344,344,-29.160914999374654,200,0.7080981145008015,False
345,345,-23.019530616875272,200,0.7073900163863007,False
346,346,-121.89720915375801,200,0.7066826263699144,False
347,347,-134.41535420224682,200,0.7059759437435444,False
348,348,-8.295033896865789,200,0.7052699677998009,False
349,349,-69.59184810111765,200,0.704564697832001,False
350,350,121.31283621329203,200,0.7038601331341691,False
351,351,44.61925545037957,200,0.7031562730010349,False
352,352,-60.62189546846639,200,0.7024531167280339,False
353,353,-129.18492163116753,200,0.7017506636113059,False
354,354,-78.69199368724367,200,0.7010489129476946,False
355,355,31.72185500661726,200,0.7003478640347469,False
356,356,-27.556787083995005,200,0.6996475161707122,False
357,357,-93.19178197511064,200,0.6989478686545415,False
358,358,-110.51050021924311,200,0.698248920785887,False
359,359,-122.05080267231097,200,0.6975506718651011,False
360,360,62.398453339255866,200,0.6968531211932361,False
361,361,147.23347075814672,200,0.6961562680720428,False
362,362,51.638869725502445,200,0.6954601118039707,False
363,363,182.88960935817613,200,0.6947646516921667,False
364,364,53.28671681218111,200,0.6940698870404746,False
365,365,-47.21348962484626,200,0.6933758171534341,False
366,366,197.8321529846653,200,0.6926824413362807,False
367,367,158.85614056314807,200,0.6919897588949444,False
368,368,-57.17417292253231,200,0.6912977691360495,False
369,369,-46.28133979567792,200,0.6906064713669134,False
370,370,65.59262912924169,200,0.6899158648955466,False
371,371,-69.5424283142529,200,0.689225949030651,False
372,372,-67.13090090134415,200,0.6885367230816204,False
373,373,-102.84114218884497,200,0.6878481863585387,False
374,374,-76.31113656098023,200,0.6871603381721801,False
375,375,83.20191941966186,200,0.686473177834008,False
376,376,29.40839783041156,200,0.685786704656174,False
377,377,195.8657739269256,200,0.6851009179515178,False
378,378,196.2441770922851,200,0.6844158170335664,False
379,379,-54.34982948645484,200,0.6837314012165328,False
380,380,145.60099376249127,200,0.6830476698153162,False
381,381,67.02547870736453,200,0.6823646221455009,False
382,382,162.96241706538302,200,0.6816822575233553,False
383,383,97.967405631789,200,0.6810005752658319,False
384,384,11.33949942086474,200,0.680319574690566,False
385,385,93.74182903120527,200,0.6796392551158754,False
386,386,56.352921616780804,200,0.6789596158607596,False
387,387,93.37558634142624,200,0.6782806562448989,False
388,388,-77.34476601035567,200,0.677602375588654,False
389,389,-53.38933584134793,200,0.6769247732130653,False
390,390,-41.299495248676976,200,0.6762478484398523,False
391,391,71.77868653054134,200,0.6755716005914124,False
392,392,-17.34542827034602,200,0.674896028990821,False
393,393,34.43223439535359,200,0.6742211329618302,False
394,394,88.91232601617958,200,0.6735469118288684,False
395,395,-44.500065812917455,200,0.6728733649170395,False
396,396,-40.46567449986469,200,0.6722004915521225,False
397,397,37.19369496575382,200,0.6715282910605703,False
398,398,79.57918577012606,200,0.6708567627695098,False
399,399,-24.97360596607905,200,0.6701859060067403,False
400,400,-91.46081347171275,200,0.6695157201007336,False
401,401,21.310900078970008,200,0.6688462043806328,False
402,402,31.380564007122302,200,0.6681773581762521,False
403,403,91.9557325396454,200,0.6675091808180759,False
404,404,48.74101572931977,200,0.6668416716372578,False
405,405,58.30181388446363,200,0.6661748299656206,False
406,406,133.0812065018108,200,0.6655086551356549,False
407,407,132.38049970532302,200,0.6648431464805192,False
408,408,121.32789423167196,200,0.6641783033340387,False
409,409,42.13729403054458,200,0.6635141250307047,False
410,410,-3.6137063376258993,200,0.662850610905674,False
411,411,-49.748553878453095,200,0.6621877602947683,False
412,412,-53.704292934526165,200,0.6615255725344735,False
413,413,-125.75604007306538,200,0.660864046961939,False
414,414,-33.07602582644904,200,0.660203182914977,False
415,415,-2.9820242030837107,200,0.6595429797320621,False
416,416,-134.68587714378373,200,0.6588834367523301,False
417,417,-129.18644886540278,200,0.6582245533155777,False
418,418,-94.9137848607279,200,0.6575663287622622,False
419,419,-9.341877300175838,200,0.6569087624334999,False
420,420,-144.46708061041136,200,0.6562518536710664,False
421,421,-49.49576567232725,200,0.6555956018173954,False
422,422,115.2237904156209,200,0.654940006215578,False
423,423,-81.44907403438992,200,0.6542850662093624,False
424,424,-164.29938207293162,200,0.6536307811431531,False
425,425,3.5521128727850737,200,0.65297715036201,False
426,426,0.07706969263381325,200,0.6523241732116479,False
427,427,3.9026696984365117,200,0.6516718490384363,False
428,428,-129.00127206003162,200,0.6510201771893979,False
429,429,-68.44484950834158,200,0.6503691570122084,False
430,430,-154.29674870547387,200,0.6497187878551962,False
431,431,-116.77882849908201,200,0.649069069067341,False
432,432,-76.3934047150542,200,0.6484199999982736,False
433,433,36.849153615912655,200,0.6477715799982753,False
434,434,-56.17492686615151,200,0.647123808418277,False
435,435,-117.5847625453116,200,0.6464766846098587,False
436,436,-93.50724848918617,200,0.6458302079252489,False
437,437,-125.86934875216684,200,0.6451843777173236,False
438,438,-42.309420273886644,200,0.6445391933396063,False
439,439,-21.335233227000572,200,0.6438946541462667,False
440,440,-67.32616732188035,200,0.6432507594921204,False
441,441,-99.94696757657948,200,0.6426075087326283,False
442,442,-130.4041066847276,200,0.6419649012238956,False
443,443,-175.88557660715196,200,0.6413229363226717,False
444,444,-134.38709980200656,200,0.640681613386349,False
445,445,-75.10679302286007,200,0.6400409317729626,False
446,446,-22.437669690407347,200,0.6394008908411897,False
447,447,70.87181099923328,200,0.6387614899503485,False
448,448,31.36889038141817,200,0.6381227284603982,False
449,449,140.54887831007363,200,0.6374846057319378,False
450,450,82.8489751147572,200,0.6368471211262058,False
451,451,142.69533541810233,200,0.6362102740050796,False
452,452,-41.33345092489549,200,0.6355740637310745,False
453,453,3.118501283324804,200,0.6349384896673435,False
454,454,52.28257538983598,200,0.6343035511776761,False
455,455,41.573580834665336,200,0.6336692476264985,False
456,456,11.686198286770377,200,0.6330355783788719,False
457,457,66.8569551256951,200,0.632402542800493,False
458,458,5.628155886734021,200,0.6317701402576925,False
459,459,-79.40644116897602,200,0.6311383701174348,False
460,460,35.6057246644923,200,0.6305072317473174,False
461,461,26.200701152629335,200,0.6298767245155701,False
462,462,42.15634977153968,200,0.6292468477910546,False
463,463,-18.69509721873328,200,0.6286176009432635,False
464,464,-72.72419159999117,200,0.6279889833423202,False
465,465,-26.426463464667904,200,0.6273609943589779,False
466,466,-58.64363821092411,200,0.6267336333646188,False
467,467,-35.551532830140786,200,0.6261068997312542,False
468,468,162.28871213825187,200,0.6254807928315229,False
469,469,136.0597756010975,200,0.6248553120386914,False
470,470,112.95928698673379,200,0.6242304567266527,False
471,471,0.924461613612948,200,0.623606226269926,False
472,472,-20.308959933754522,200,0.6229826200436561,False
473,473,-55.74662507424364,200,0.6223596374236124,False
474,474,74.09036029685012,200,0.6217372777861888,False
475,475,208.95046365913004,200,0.6211155405084027,False
476,476,110.65325506860972,200,0.6204944249678943,False
477,477,245.9591144361184,200,0.6198739305429264,False
478,478,66.85243145275308,200,0.6192540566123834,False
479,479,-30.970362950392882,200,0.6186348025557711,False
480,480,-53.59216751018039,200,0.6180161677532153,False
481,481,-76.42676188152109,200,0.6173981515854621,False
482,482,-19.13941971870372,200,0.6167807534338766,False
483,483,217.0464234899555,200,0.6161639726804428,False
484,484,81.51285755880053,200,0.6155478087077623,False
485,485,87.97579089950887,200,0.6149322608990545,False
486,486,-87.9132614518312,200,0.6143173286381555,False
487,487,-29.247398077131948,200,0.6137030113095173,False
488,488,-22.610408302716678,200,0.6130893082982078,False
489,489,68.53970755737464,200,0.6124762189899097,False
490,490,186.82925162793254,200,0.6118637427709198,False
491,491,42.57400654241792,200,0.6112518790281489,False
492,492,-91.73051385587314,200,0.6106406271491208,False
493,493,-71.81238870780362,200,0.6100299865219717,False
494,494,-22.35379293706501,200,0.6094199565354498,False
495,495,22.44007538065489,200,0.6088105365789144,False
496,496,-127.09508578045643,200,0.6082017260423355,False
497,497,94.16673835512483,200,0.6075935243162931,False
498,498,125.42951138457283,200,0.6069859307919768,False
499,499,10.805594811972696,200,0.6063789448611848,False
500,500,31.28909694369213,200,0.6057725659163237,False
501,501,28.14124494107091,200,0.6051667933504074,False
502,502,-3.8757557165808976,200,0.6045616265570569,False
503,503,-109.08528460358866,200,0.6039570649304998,False
504,504,-90.07788015551341,200,0.6033531078655693,False
505,505,107.30341685575695,200,0.6027497547577038,False
506,506,8.727570891642245,200,0.602147005002946,False
507,507,168.51032443591976,200,0.6015448579979431,False
508,508,-87.90678161312826,200,0.6009433131399452,False
509,509,-87.3204316063493,200,0.6003423698268052,False
510,510,141.88589386722015,200,0.5997420274569785,False
511,511,-95.85875184129691,200,0.5991422854295215,False
512,512,-82.89472155011026,200,0.598543143144092,False
513,513,115.30331833782839,200,0.5979446000009478,False
514,514,204.9635871553619,200,0.5973466554009469,False
515,515,209.14043282446073,200,0.596749308745546,False
516,516,189.5180596562568,200,0.5961525594368005,False
517,517,196.7880034550035,200,0.5955564068773637,False
518,518,190.0067185262742,200,0.5949608504704863,False
519,519,166.35807733182446,200,0.5943658896200158,False
520,520,-40.355892622574174,200,0.5937715237303958,False
521,521,-21.090801544778515,200,0.5931777522066654,False
522,522,-78.09353952325182,200,0.5925845744544587,False
523,523,23.528220632579178,200,0.5919919898800042,False
524,524,-95.41470382828265,200,0.5913999978901242,False
525,525,-147.16960903606378,200,0.590808597892234,False
526,526,-81.57205737443292,200,0.5902177892943418,False
527,527,-125.17451477397117,200,0.5896275715050474,False
528,528,-170.9366434925414,200,0.5890379439335424,False
529,529,-161.5861057976872,200,0.5884489059896089,False
530,530,-32.679768518755736,200,0.5878604570836192,False
531,531,-72.39934355347941,200,0.5872725966265356,False
532,532,-173.98601057492726,200,0.5866853240299091,False
533,533,-46.61507654550405,200,0.5860986387058792,False
534,534,62.48179240445779,200,0.5855125400671733,False
535,535,141.45781460756552,200,0.5849270275271061,False
536,536,-124.46317200415251,200,0.584342100499579,False
537,537,48.123172693703964,200,0.5837577583990794,False
538,538,-88.95567098916217,200,0.5831740006406804,False
539,539,93.64743014448322,200,0.5825908266400397,False
540,540,53.818852685981255,200,0.5820082358133997,False
541,541,114.37263521074783,200,0.5814262275775862,False
542,542,104.87987682936364,200,0.5808448013500086,False
543,543,-62.46841975080315,200,0.5802639565486586,False
544,544,-5.330696675810032,200,0.57968369259211,False
545,545,66.74472320228233,200,0.5791040088995179,False
