,episode,reward,epochs,epsilon,success
48,48,-127.97224590649421,200,0.9521577859830145,False
49,49,-103.0214809969948,200,0.9512056281970315,False
50,50,-125.70770381407783,200,0.9502544225688344,False
51,51,-51.27505490418116,200,0.9493041681462656,False
52,52,-78.13528813039738,200,0.9483548639781193,False
53,53,-35.16467262088554,200,0.9474065091141411,False
54,54,23.170971506624483,200,0.946459102605027,False
55,55,-80.88781589322025,200,0.9455126435024219,False
56,56,-51.530211178032914,200,0.9445671308589195,False
57,57,-86.82955999393016,200,0.9436225637280606,False
58,58,52.523745683720335,200,0.9426789411643326,False
59,59,14.60605743141059,200,0.9417362622231683,False
60,60,-132.4383845462762,200,0.9407945259609451,False
61,61,33.37383542821044,200,0.9398537314349842,False
62,62,-7.690896836174943,200,0.9389138777035492,False
63,63,-109.6702907461804,200,0.9379749638258457,False
64,64,54.45012444106396,200,0.9370369888620198,False
65,65,-80.18907758960268,200,0.9360999518731578,False
66,66,-117.05184567108518,200,0.9351638519212846,False
67,67,-33.82038671097689,200,0.9342286880693633,False
68,68,-58.26884803177563,200,0.933294459381294,False
69,69,-37.31194448118913,200,0.9323611649219127,False
70,70,-79.13258291737293,200,0.9314288037569908,False
71,71,-107.57845755360904,200,0.9304973749532338,False
72,72,-146.21542693284937,200,0.9295668775782806,False
73,73,-17.266054046922363,200,0.9286373107007023,False
74,74,-71.36720516136847,200,0.9277086733900016,False
75,75,-92.2062958466995,200,0.9267809647166116,False
76,76,-109.33724637961859,200,0.925854183751895,False
77,77,-44.28386809231597,200,0.9249283295681431,False
78,78,-109.00835064858256,200,0.9240034012385749,False
79,79,-121.59862894332036,200,0.9230793978373364,False
80,80,11.466303988709114,200,0.9221563184394991,False
81,81,53.777301554509904,200,0.9212341621210596,False
82,82,-65.3262671417906,200,0.9203129279589385,False
83,83,31.368984302389435,200,0.9193926150309796,False
84,84,-79.96947751616972,200,0.9184732224159486,False
85,85,-36.31678113079033,200,0.9175547491935327,False
86,86,-58.28011748853896,200,0.9166371944443392,False
87,87,56.16774774098303,200,0.9157205572498949,False
88,88,-27.849565418364364,200,0.914804836692645,False
89,89,5.274900663061999,200,0.9138900318559524,False
90,90,-93.43438397986574,200,0.9129761418240965,False
91,91,-10.406885454722214,200,0.9120631656822724,False
92,92,36.564386726604425,200,0.9111511025165902,False
93,93,-22.43743954677484,200,0.9102399514140735,False
94,94,-129.63744172093357,200,0.9093297114626595,False
95,95,-69.9803386012718,200,0.9084203817511969,False
96,96,-29.7514186182525,200,0.9075119613694457,False
97,97,-8.523746837454382,200,0.9066044494080763,False
98,98,-55.61717192613287,200,0.9056978449586682,False
99,99,35.93700815108605,200,0.9047921471137096,False
100,100,-138.58501925642486,200,0.9038873549665959,False
101,101,-32.86567567556631,200,0.9029834676116293,False
102,102,-144.4563632457175,200,0.9020804841440176,False
103,103,-41.99020548330736,200,0.9011784036598737,False
104,104,-53.76323673699517,200,0.9002772252562138,False
105,105,-10.620026529795723,200,0.8993769480309576,False
106,106,2.6152336511586327,200,0.8984775710829266,False
107,107,-113.03319438356993,200,0.8975790935118436,False
108,108,-115.65612955510005,200,0.8966815144183318,False
109,109,-131.2961802841528,200,0.8957848329039134,False
110,110,-35.442710307688685,200,0.8948890480710096,False
111,111,26.168781696105725,200,0.8939941590229386,False
112,112,-38.124416737264255,200,0.8931001648639156,False
113,113,-35.14149607508443,200,0.8922070646990518,False
114,114,-132.80283441854408,200,0.8913148576343527,False
115,115,-89.79141294694273,200,0.8904235427767183,False
116,116,-60.39132841688115,200,0.8895331192339416,False
117,117,-78.7161291744269,200,0.8886435861147077,False
118,118,-97.63884681160562,200,0.887754942528593,False
119,119,-43.87473936931201,200,0.8868671875860644,False
120,120,129.39247068134136,200,0.8859803203984784,False
121,121,-77.10499088570941,200,0.88509434007808,False
122,122,-116.72948487293979,200,0.8842092457380019,False
123,123,8.594764771987684,200,0.8833250364922639,False
124,124,-47.14846976348781,200,0.8824417114557717,False
125,125,-37.54447117971722,200,0.8815592697443159,False
126,126,-30.58220697712386,200,0.8806777104745716,False
127,127,-57.174136361209094,200,0.8797970327640969,False
128,128,63.08613015207811,200,0.8789172357313328,False
129,129,-144.45580528390565,200,0.8780383184956015,False
130,130,-109.4499850350985,200,0.8771602801771059,False
131,131,-89.49816914464463,200,0.8762831198969288,False
132,132,38.037839307799004,200,0.8754068367770318,False
133,133,-49.136317474767566,200,0.8745314299402548,False
134,134,-40.27541115792701,200,0.8736568985103146,False
135,135,48.613102083982085,200,0.8727832416118043,False
136,136,-53.325087296252605,200,0.8719104583701925,False
137,137,15.349685994442552,200,0.8710385479118223,False
138,138,-129.05128479019368,200,0.8701675093639105,False
139,139,-55.01539112046885,200,0.8692973418545467,False
140,140,-26.000858551924466,200,0.8684280445126921,False
141,141,-73.04988318428514,200,0.8675596164681794,False
142,142,-35.16680333304976,200,0.8666920568517111,False
143,143,-107.45647892472334,200,0.8658253647948594,False
144,144,20.6538099437239,200,0.8649595394300645,False
145,145,83.62089243019,200,0.8640945798906344,False
146,146,-61.352237997198245,200,0.8632304853107438,False
147,147,40.88324238509813,200,0.862367254825433,False
148,148,16.28277571626313,200,0.8615048875706075,False
149,149,-13.773663916435908,200,0.8606433826830369,False
150,150,-28.746695545851253,200,0.8597827393003539,False
151,151,-18.238472027223906,200,0.8589229565610536,False
152,152,-44.327941100345924,200,0.8580640336044925,False
153,153,-88.97769004106522,200,0.857205969570888,False
154,154,-19.128616863599746,200,0.8563487636013172,False
155,155,68.50830717789904,200,0.8554924148377159,False
156,156,-114.18477629149493,200,0.8546369224228781,False
157,157,-26.53452306985855,200,0.8537822855004553,False
158,158,-80.74350727838464,200,0.8529285032149548,False
159,159,-118.25380274822237,200,0.8520755747117399,False
160,160,-25.285160498606274,200,0.8512234991370281,False
161,161,22.251757859339705,200,0.8503722756378911,False
162,162,0.9936862319591455,200,0.8495219033622532,False
163,163,-61.2224210115528,200,0.8486723814588909,False
164,164,-2.2132284844701644,200,0.847823709077432,False
165,165,-122.93444328061014,200,0.8469758853683546,False
166,166,-81.77477491190075,200,0.8461289094829862,False
167,167,-75.77496456451627,200,0.8452827805735033,False
168,168,-129.2152913134487,200,0.8444374977929298,False
169,169,-134.06794814864043,200,0.8435930602951368,False
170,170,-82.61526064525242,200,0.8427494672348417,False
171,171,-141.41450305869512,200,0.8419067177676068,False
172,172,59.33171422459225,200,0.8410648110498392,False
173,173,69.0666086073179,200,0.8402237462387894,False
174,174,10.51973473979615,200,0.8393835224925505,False
175,175,-114.5092957264751,200,0.838544138970058,False
176,176,-110.19102731606836,200,0.8377055948310879,False
177,177,-48.058260593188606,200,0.8368678892362568,False
178,178,-83.5614115701901,200,0.8360310213470206,False
179,179,10.164827867265558,200,0.8351949903256736,False
180,180,-18.686880501354608,200,0.8343597953353479,False
181,181,-1.3371621160331415,200,0.8335254355400126,False
182,182,-16.02514035294007,200,0.8326919101044725,False
183,183,-23.3935652076525,200,0.831859218194368,False
184,184,12.545724507435807,200,0.8310273589761736,False
185,185,-34.64085804489514,200,0.8301963316171974,False
186,186,-26.024940973547928,200,0.8293661352855802,False
187,187,-1.9001220491190907,200,0.8285367691502946,False
188,188,2.3828050878364593,200,0.8277082323811443,False
189,189,-53.43933407275472,200,0.8268805241487632,False
190,190,-64.58268206188222,200,0.8260536436246144,False
191,191,22.522450294491136,200,0.8252275899809898,False
192,192,-36.31467540981248,200,0.8244023623910088,False
193,193,-104.34807934161654,200,0.8235779600286178,False
194,194,24.642751033388777,200,0.8227543820685892,False
195,195,71.03823101424496,200,0.8219316276865206,False
196,196,-40.6402715556851,200,0.8211096960588341,False
197,197,-14.571902610600773,200,0.8202885863627752,False
198,198,-7.003964754926528,200,0.8194682977764125,False
199,199,-83.86931961258597,200,0.818648829478636,False
200,200,-121.97339660633588,200,0.8178301806491574,False
201,201,38.645210586400935,200,0.8170123504685082,False
202,202,37.965342128882185,200,0.8161953381180397,False
203,203,-38.32811044412665,200,0.8153791427799216,False
204,204,-35.27886646515981,200,0.8145637636371417,False
205,205,-128.02054696221603,200,0.8137491998735046,False
206,206,-59.376021126809064,200,0.812935450673631,False
207,207,110.7398355321493,200,0.8121225152229574,False
208,208,-118.13261299976148,200,0.8113103927077344,False
209,209,1.7282117827562615,200,0.8104990823150267,False
210,210,-8.726542691874783,200,0.8096885832327116,False
211,211,-38.51322262780741,200,0.8088788946494789,False
212,212,-32.93204902411162,200,0.8080700157548294,False
213,213,-54.33943690131855,200,0.8072619457390746,False
214,214,-99.26111076533743,200,0.8064546837933355,False
215,215,-68.64836273089168,200,0.8056482291095421,False
216,216,-44.437762068992015,200,0.8048425808804326,False
217,217,109.56130834565556,200,0.8040377382995522,False
218,218,-48.85756384355773,200,0.8032337005612527,False
219,219,2.496864819477196,200,0.8024304668606914,False
220,220,-85.77520000108052,200,0.8016280363938307,False
221,221,12.14097856573062,200,0.8008264083574369,False
222,222,-25.92568357140408,200,0.8000255819490795,False
223,223,-49.11274788510127,200,0.7992255563671304,False
224,224,-92.35609083989402,200,0.7984263308107633,False
225,225,-26.989887842682947,200,0.7976279044799526,False
226,226,-112.61716667358996,200,0.7968302765754727,False
227,227,45.0013255875092,200,0.7960334462988972,False
228,228,-87.46568263195513,200,0.7952374128525983,False
229,229,-94.48468510381645,200,0.7944421754397457,False
230,230,42.97949290048564,200,0.7936477332643059,False
231,231,67.60675115510821,200,0.7928540855310416,False
232,232,6.444495202231337,200,0.7920612314455105,False
233,233,-59.98427629979233,200,0.7912691702140651,False
234,234,-75.59546935713115,200,0.790477901043851,False
235,235,-98.57929243371473,200,0.7896874231428072,False
236,236,-140.86759077172246,200,0.7888977357196644,False
237,237,-156.84735624799941,200,0.7881088379839447,False
238,238,-172.7452281118076,200,0.7873207291459607,False
239,239,123.36791065827128,200,0.7865334084168147,False
240,240,33.91796407522634,200,0.7857468750083979,False
241,241,-15.406901668029604,200,0.7849611281333895,False
242,242,-6.13995657331543,200,0.784176167005256,False
243,243,35.98045298276702,200,0.7833919908382508,False
244,244,-20.017822529916884,200,0.7826085988474126,False
245,245,-42.50030154653359,200,0.7818259902485653,False
246,246,-66.74298946873023,200,0.7810441642583167,False
247,247,-23.039060938026523,200,0.7802631200940584,False
248,248,-113.0439666419079,200,0.7794828569739644,False
249,249,-13.890683622594224,200,0.7787033741169904,False
250,250,-74.02925102196605,200,0.7779246707428734,False
251,251,-2.0548164131469093,200,0.7771467460721305,False
252,252,-32.11592002189718,200,0.7763695993260584,False
253,253,117.94451755667978,200,0.7755932297267324,False
254,254,96.06902982559404,200,0.7748176364970056,False
255,255,42.85290131520014,200,0.7740428188605086,False
256,256,-37.216459333649254,200,0.7732687760416481,False
257,257,-101.54986908455612,200,0.7724955072656065,False
258,258,148.250022137654,200,0.7717230117583408,False
259,259,38.66771192660963,200,0.7709512887465825,False
260,260,-36.79915198956678,200,0.7701803374578359,False
261,261,-9.313056751852855,200,0.7694101571203781,False
262,262,-71.05497806478525,200,0.7686407469632577,False
263,263,-63.91677899300703,200,0.7678721062162944,False
264,264,-69.62778849701863,200,0.7671042341100781,False
265,265,-99.72614801654345,200,0.766337129875968,False
266,266,-76.84383278683526,200,0.7655707927460921,False
267,267,47.86617532517994,200,0.764805221953346,False
268,268,-73.71618971956195,200,0.7640404167313927,False
269,269,-101.96430436035371,200,0.7632763763146613,False
270,270,-37.87366850374383,200,0.7625130999383466,False
271,271,-96.59911952621769,200,0.7617505868384082,False
272,272,1.1353764073646744,200,0.7609888362515699,False
273,273,-15.655739687827008,200,0.7602278474153183,False
274,274,53.34146937093465,200,0.759467619567903,False
275,275,130.56412019495838,200,0.7587081519483351,False
276,276,25.960861194471363,200,0.7579494437963867,False
277,277,22.18614857047214,200,0.7571914943525904,False
278,278,27.140906079148408,200,0.7564343028582378,False
279,279,-22.073766813991824,200,0.7556778685553796,False
280,280,-73.46907995797665,200,0.7549221906868242,False
281,281,-108.84376340582094,200,0.7541672684961374,False
282,282,-103.05588033334061,200,0.7534131012276413,False
283,283,-43.52035459714898,200,0.7526596881264136,False
284,284,-21.82298738616737,200,0.7519070284382872,False
285,285,-91.49026793602388,200,0.7511551214098489,False
286,286,-29.176646692940267,200,0.750403966288439,False
287,287,-47.40874378421722,200,0.7496535623221505,False
288,288,89.75039521901635,200,0.7489039087598284,False
289,289,-106.12959475083699,200,0.7481550048510686,False
290,290,-87.65697945273132,200,0.7474068498462175,False
291,291,-107.3366045988223,200,0.7466594429963713,False
292,292,-145.48994857846083,200,0.745912783553375,False
293,293,-101.27353424031753,200,0.7451668707698216,False
294,294,-117.27423854335939,200,0.7444217038990517,False
295,295,-70.64285279739124,200,0.7436772821951526,False
296,296,2.3841824229748454,200,0.7429336049129575,False
297,297,48.06033720524283,200,0.7421906713080445,False
298,298,-93.49311730657064,200,0.7414484806367364,False
299,299,-49.02831876202072,200,0.7407070321560997,False
300,300,-69.56686324483599,200,0.7399663251239436,False
301,301,-85.15543707799225,200,0.7392263587988196,False
302,302,60.86404202360427,200,0.7384871324400207,False
303,303,-29.751242086058483,200,0.7377486453075807,False
304,304,103.46855571697233,200,0.737010896662273,False
305,305,120.13614978059195,200,0.7362738857656108,False
306,306,59.39595600684697,200,0.7355376118798452,False
307,307,61.35280357848387,200,0.7348020742679654,False
308,308,108.66564106036094,200,0.7340672721936974,False
309,309,126.57256435340969,200,0.7333332049215037,False
310,310,79.86143881607859,200,0.7325998717165821,False
311,311,35.71437593091105,200,0.7318672718448656,False
312,312,34.83259488566546,200,0.7311354045730207,False
313,313,-135.6078549659287,200,0.7304042691684477,False
314,314,-5.771739636111306,200,0.7296738648992792,False
315,315,-13.119945707876468,200,0.7289441910343799,False
316,316,-65.49756168096792,200,0.7282152468433455,False
317,317,-119.96452334642527,200,0.7274870315965022,False
318,318,-142.06660586241924,200,0.7267595445649057,False
319,319,-128.66541102266638,200,0.7260327850203407,False
320,320,52.56210153311258,200,0.7253067522353204,False
321,321,-62.20864342467394,200,0.724581445483085,False
322,322,-71.76355626847908,200,0.723856864037602,False
323,323,-5.249524028477026,200,0.7231330071735643,False
324,324,-19.099874645326054,200,0.7224098741663908,False
325,325,29.98445002012886,200,0.7216874642922244,False
326,326,147.92030390890432,200,0.7209657768279322,False
327,327,-18.306324155128095,200,0.7202448110511043,False
328,328,-73.9101948292955,200,0.7195245662400531,False
329,329,74.45635565673001,200,0.7188050416738131,False
330,330,-43.21176629309775,200,0.7180862366321393,False
331,331,-2.3417284224706236,200,0.7173681503955072,False
332,332,-17.40640392563364,200,0.7166507822451117,False
333,333,19.004327292532253,200,0.7159341314628666,False
334,334,49.987077591868,200,0.7152181973314037,False
335,335,-46.84311343389709,200,0.7145029791340722,False
336,336,-85.12658011604799,200,0.7137884761549381,False
337,337,-31.142991821980104,200,0.7130746876787832,False
338,338,-91.36960560172156,200,0.7123616129911045,False
339,339,-14.848433232327807,200,0.7116492513781133,False
340,340,-34.155624002596596,200,0.7109376021267352,False
341,341,46.074509640175165,200,0.7102266645246085,False
342,342,-36.7006083499291,200,0.7095164378600839,False
343,343,-143.13153511902783,200,0.7088069214222238,False
344,344,-44.82582807831932,200,0.7080981145008015,False
345,345,-27.478655176673783,200,0.7073900163863007,False
346,346,48.08654497319367,200,0.7066826263699144,False
347,347,-35.53123972924368,200,0.7059759437435444,False
348,348,23.025836012675427,200,0.7052699677998009,False
349,349,-35.668408324272605,200,0.704564697832001,False
350,350,52.45335584459099,200,0.7038601331341691,False
351,351,10.073994007325382,200,0.7031562730010349,False
352,352,-58.1944989200565,200,0.7024531167280339,False
353,353,-51.05627452267072,200,0.7017506636113059,False
354,354,52.252787188535876,200,0.7010489129476946,False
355,355,-20.65237158385571,200,0.7003478640347469,False
356,356,89.64244627277367,200,0.6996475161707122,False
357,357,43.487281123088906,200,0.6989478686545415,False
358,358,25.814171819365583,200,0.698248920785887,False
359,359,-30.499098534346558,200,0.6975506718651011,False
360,360,-124.08949743585254,200,0.6968531211932361,False
361,361,-121.68091072489915,200,0.6961562680720428,False
362,362,-79.89124238715135,200,0.6954601118039707,False
363,363,-99.36822150120861,200,0.6947646516921667,False
364,364,-157.49257503014178,200,0.6940698870404746,False
365,365,7.760723325191066,200,0.6933758171534341,False
366,366,-19.722836621440365,200,0.6926824413362807,False
367,367,-133.64991791531793,200,0.6919897588949444,False
368,368,2.437659838142281,200,0.6912977691360495,False
369,369,-13.152115645061713,200,0.6906064713669134,False
370,370,40.902123010891955,200,0.6899158648955466,False
371,371,-8.879789347702172,200,0.689225949030651,False
372,372,-19.482206310567562,200,0.6885367230816204,False
373,373,41.489263514085906,200,0.6878481863585387,False
374,374,7.587089235312305,200,0.6871603381721801,False
375,375,165.8983480578172,200,0.686473177834008,False
376,376,88.51298241934273,200,0.685786704656174,False
377,377,-55.5535088016768,200,0.6851009179515178,False
378,378,42.33663760105628,200,0.6844158170335664,False
379,379,101.60975031831185,200,0.6837314012165328,False
380,380,82.24195962175145,200,0.6830476698153162,False
381,381,-82.63141814022674,200,0.6823646221455009,False
382,382,113.16638288117247,200,0.6816822575233553,False
383,383,74.62005021661753,200,0.6810005752658319,False
384,384,103.23079028457869,200,0.680319574690566,False
385,385,45.02745452482486,200,0.6796392551158754,False
386,386,14.828538967412896,200,0.6789596158607596,False
387,387,118.42684547882527,200,0.6782806562448989,False
388,388,130.29472674970748,200,0.677602375588654,False
389,389,45.30715811779373,200,0.6769247732130653,False
390,390,172.14825571209076,200,0.6762478484398523,False
391,391,-8.851294460328063,200,0.6755716005914124,False
392,392,74.12998365252861,200,0.674896028990821,False
393,393,32.301526531227864,200,0.6742211329618302,False
394,394,-53.46373680749821,200,0.6735469118288684,False
395,395,-5.368067222298123,200,0.6728733649170395,False
396,396,-46.27604762390547,200,0.6722004915521225,False
397,397,-58.61210546827351,200,0.6715282910605703,False
398,398,82.84652831025596,200,0.6708567627695098,False
399,399,-56.33218640359701,200,0.6701859060067403,False
400,400,-122.33990364074998,200,0.6695157201007336,False
401,401,-143.5377195616283,200,0.6688462043806328,False
402,402,23.10172635698109,200,0.6681773581762521,False
403,403,136.64082711547962,200,0.6675091808180759,False
404,404,-2.303854153797147,200,0.6668416716372578,False
405,405,94.50549363682512,200,0.6661748299656206,False
406,406,195.56679881061427,200,0.6655086551356549,False
407,407,117.43099206760235,200,0.6648431464805192,False
408,408,-21.37043412149069,200,0.6641783033340387,False
409,409,-56.85525956359925,200,0.6635141250307047,False
410,410,-78.706680963478,200,0.662850610905674,False
411,411,-72.88017031387426,200,0.6621877602947683,False
412,412,-135.71290881773166,200,0.6615255725344735,False
413,413,-18.673578781181277,200,0.660864046961939,False
414,414,-41.65322764042685,200,0.660203182914977,False
415,415,-93.08089069963899,200,0.6595429797320621,False
416,416,-110.32590237946351,200,0.6588834367523301,False
417,417,-51.37831823085435,200,0.6582245533155777,False
418,418,35.701850576879224,200,0.6575663287622622,False
419,419,-151.46788010761156,200,0.6569087624334999,False
420,420,20.995801056778873,200,0.6562518536710664,False
421,421,-38.25164355621382,200,0.6555956018173954,False
422,422,-86.60523540929717,200,0.654940006215578,False
423,423,68.84569518151693,200,0.6542850662093624,False
424,424,174.05562109001949,200,0.6536307811431531,False
425,425,-12.342826421445352,200,0.65297715036201,False
426,426,147.01130067405757,200,0.6523241732116479,False
427,427,-95.07376713208942,200,0.6516718490384363,False
428,428,-25.9887983873341,200,0.6510201771893979,False
429,429,126.20615270134294,200,0.6503691570122084,False
430,430,27.252485691860784,200,0.6497187878551962,False
431,431,164.99771295420942,200,0.649069069067341,False
432,432,109.06135290570091,200,0.6484199999982736,False
433,433,93.35425986391783,200,0.6477715799982753,False
434,434,116.67006385996501,200,0.647123808418277,False
435,435,-83.85388353344752,200,0.6464766846098587,False
436,436,-73.57832943162066,200,0.6458302079252489,False
437,437,-120.42088395101018,200,0.6451843777173236,False
438,438,-2.775774700421607,200,0.6445391933396063,False
439,439,-37.835796848958125,200,0.6438946541462667,False
440,440,-92.01412685069954,200,0.6432507594921204,False
441,441,0.8230809282395057,200,0.6426075087326283,False
442,442,-54.64023919739702,200,0.6419649012238956,False
443,443,-73.78838009608444,200,0.6413229363226717,False
444,444,-149.82842140452703,200,0.640681613386349,False
445,445,-71.26270296430448,200,0.6400409317729626,False
446,446,-127.39387573274144,200,0.6394008908411897,False
447,447,-82.24002603528788,200,0.6387614899503485,False
448,448,12.496496915991884,200,0.6381227284603982,False
449,449,-123.80852643764229,200,0.6374846057319378,False
450,450,-134.46165737732372,200,0.6368471211262058,False
451,451,-30.038919492290006,200,0.6362102740050796,False
452,452,-33.98452365308913,200,0.6355740637310745,False
453,453,-4.414887551320135,200,0.6349384896673435,False
454,454,-26.460778763066628,200,0.6343035511776761,False
455,455,1.5753284431411885,200,0.6336692476264985,False
456,456,-31.836667464813218,200,0.6330355783788719,False
457,457,53.420652180648176,200,0.632402542800493,False
458,458,-3.0787800517828146,200,0.6317701402576925,False
459,459,-54.52875950941234,200,0.6311383701174348,False
460,460,-35.76520696988155,200,0.6305072317473174,False
461,461,162.077274337571,200,0.6298767245155701,False
462,462,6.121847195936425,200,0.6292468477910546,False
463,463,-58.908527874882566,200,0.6286176009432635,False
464,464,-31.69521839427034,200,0.6279889833423202,False
465,465,81.78565233683912,200,0.6273609943589779,False
466,466,-0.7914191595773445,200,0.6267336333646188,False
467,467,74.25476086209528,200,0.6261068997312542,False
468,468,-53.481204733179766,200,0.6254807928315229,False
469,469,2.175615029409528,200,0.6248553120386914,False
470,470,114.1884155527805,200,0.6242304567266527,False
471,471,16.95537076443543,200,0.623606226269926,False
472,472,141.5666956883797,200,0.6229826200436561,False
473,473,45.635853096609935,200,0.6223596374236124,False
474,474,102.8808673228923,200,0.6217372777861888,False
475,475,238.53320408743457,200,0.6211155405084027,False
476,476,121.14787025930127,200,0.6204944249678943,False
477,477,43.083400393879856,200,0.6198739305429264,False
478,478,145.40747482387815,200,0.6192540566123834,False
479,479,125.87505058163515,200,0.6186348025557711,False
480,480,164.56759881270955,200,0.6180161677532153,False
481,481,111.26426389018889,200,0.6173981515854621,False
482,482,5.96557261342241,200,0.6167807534338766,False
483,483,112.38768833718495,200,0.6161639726804428,False
484,484,179.22852459887508,200,0.6155478087077623,False
485,485,-93.24265158138587,200,0.6149322608990545,False
486,486,-52.43813735796721,200,0.6143173286381555,False
487,487,22.05063738001627,200,0.6137030113095173,False
488,488,-103.65015634015435,200,0.6130893082982078,False
489,489,14.193322377468576,200,0.6124762189899097,False
490,490,4.680136184106232,200,0.6118637427709198,False
491,491,-150.43434995413918,200,0.6112518790281489,False
492,492,21.797974380024243,200,0.6106406271491208,False
493,493,-11.182791291503236,200,0.6100299865219717,False
494,494,71.60458548969473,200,0.6094199565354498,False
495,495,-99.71639604264055,200,0.6088105365789144,False
496,496,-95.70488358394869,200,0.6082017260423355,False
497,497,-144.46682006414449,200,0.6075935243162931,False
498,498,-1.3510404285625555,200,0.6069859307919768,False
499,499,-97.77395767450798,200,0.6063789448611848,False
500,500,-23.8845249361475,200,0.6057725659163237,False
501,501,200.94056592861307,200,0.6051667933504074,False
502,502,253.93897501198808,200,0.6045616265570569,False
503,503,208.1992813560646,200,0.6039570649304998,False
504,504,-3.6045391971128993,200,0.6033531078655693,False
505,505,-80.0031944476359,200,0.6027497547577038,False
506,506,-106.756093468357,200,0.602147005002946,False
507,507,-3.6714508110890165,200,0.6015448579979431,False
508,508,-167.6193411061604,200,0.6009433131399452,False
509,509,-164.7959446287132,200,0.6003423698268052,False
510,510,16.40019234328065,200,0.5997420274569785,False
511,511,-141.35607167872877,200,0.5991422854295215,False
512,512,-148.5729423520752,200,0.598543143144092,False
513,513,-94.50034433602923,200,0.5979446000009478,False
514,514,-72.90012726662098,200,0.5973466554009469,False
515,515,-39.486447508534184,200,0.596749308745546,False
516,516,-38.30650372256059,200,0.5961525594368005,False
517,517,-130.8684972467745,200,0.5955564068773637,False
518,518,-165.64969502142048,200,0.5949608504704863,False
519,519,-149.7705629733332,200,0.5943658896200158,False
520,520,-93.62606632021198,200,0.5937715237303958,False
521,521,-105.32607867426123,200,0.5931777522066654,False
522,522,-147.0902116079742,200,0.5925845744544587,False
523,523,-139.17405059041812,200,0.5919919898800042,False
524,524,-117.27927192114294,200,0.5913999978901242,False
525,525,-113.93245023200507,200,0.590808597892234,False
526,526,-71.02274240214683,200,0.5902177892943418,False
527,527,-153.23787069155514,200,0.5896275715050474,False
528,528,-55.30340019158757,200,0.5890379439335424,False
529,529,1214.2901689324644,173,0.5884489059896089,True
530,530,116.3657469151076,200,0.5878604570836192,False
531,531,57.30835920403479,200,0.5872725966265356,False
532,532,204.46502216800582,200,0.5866853240299091,False
533,533,217.31917223369237,200,0.5860986387058792,False
534,534,231.7454323238053,200,0.5855125400671733,False
535,535,-1.053090928689926,200,0.5849270275271061,False
536,536,134.176247051073,200,0.584342100499579,False
537,537,100.87971362809185,200,0.5837577583990794,False
538,538,-20.209761655860348,200,0.5831740006406804,False
539,539,114.27106513820036,200,0.5825908266400397,False
540,540,103.29850460839225,200,0.5820082358133997,False
541,541,103.22905576322228,200,0.5814262275775862,False
542,542,-70.25545791184413,200,0.5808448013500086,False
543,543,-91.08702125249692,200,0.5802639565486586,False
544,544,-175.4842609356274,200,0.57968369259211,False
