,episode,reward,epochs,epsilon,success
88,88,-36.671830567138386,200,0.914804836692645,False
89,89,-15.774537459947169,200,0.9138900318559524,False
90,90,-141.17443807058407,200,0.9129761418240965,False
91,91,-77.54932866264426,200,0.9120631656822724,False
92,92,-9.300298469140955,200,0.9111511025165902,False
93,93,28.78156957376632,200,0.9102399514140735,False
94,94,-62.11510951661694,200,0.9093297114626595,False
95,95,-74.94057091098512,200,0.9084203817511969,False
96,96,-80.5848901567515,200,0.9075119613694457,False
97,97,-99.61316357621399,200,0.9066044494080763,False
98,98,-100.16231438785326,200,0.9056978449586682,False
99,99,-73.38889800012112,200,0.9047921471137096,False
100,100,-73.25709239776188,200,0.9038873549665959,False
101,101,-3.334569837898016,200,0.9029834676116293,False
102,102,-134.409622576095,200,0.9020804841440176,False
103,103,-144.43062811683376,200,0.9011784036598737,False
104,104,-120.73251008841908,200,0.9002772252562138,False
105,105,-131.08408838743344,200,0.8993769480309576,False
106,106,6.321976208528213,200,0.8984775710829266,False
107,107,-39.00322994037424,200,0.8975790935118436,False
108,108,-13.543369742592404,200,0.8966815144183318,False
109,109,-86.08676882140571,200,0.8957848329039134,False
110,110,-45.81868076638784,200,0.8948890480710096,False
111,111,-76.26527127504232,200,0.8939941590229386,False
112,112,-97.36622974809279,200,0.8931001648639156,False
113,113,-9.002817770215188,200,0.8922070646990518,False
114,114,0.7197178230853751,200,0.8913148576343527,False
115,115,18.619109838618897,200,0.8904235427767183,False
116,116,-68.89725836081197,200,0.8895331192339416,False
117,117,-55.03058864496353,200,0.8886435861147077,False
118,118,-102.1371852785677,200,0.887754942528593,False
119,119,-111.54676591249881,200,0.8868671875860644,False
120,120,-8.643440327432472,200,0.8859803203984784,False
121,121,-69.67421735112111,200,0.88509434007808,False
122,122,-91.1611159097447,200,0.8842092457380019,False
123,123,-53.79523298906861,200,0.8833250364922639,False
124,124,-0.19380558951525018,200,0.8824417114557717,False
125,125,-37.29674469332167,200,0.8815592697443159,False
126,126,-90.46013588049391,200,0.8806777104745716,False
127,127,-53.40351300983457,200,0.8797970327640969,False
128,128,-90.44328688610221,200,0.8789172357313328,False
129,129,-15.020198823481223,200,0.8780383184956015,False
130,130,-103.05245982344786,200,0.8771602801771059,False
131,131,-78.88178514767787,200,0.8762831198969288,False
132,132,-48.293053421366494,200,0.8754068367770318,False
133,133,-19.569917953958793,200,0.8745314299402548,False
134,134,-14.555671749621979,200,0.8736568985103146,False
135,135,-3.924036315311241,200,0.8727832416118043,False
136,136,-29.829436619911576,200,0.8719104583701925,False
137,137,-99.20690327908233,200,0.8710385479118223,False
138,138,-62.40243044012459,200,0.8701675093639105,False
139,139,-44.33895597467199,200,0.8692973418545467,False
140,140,-32.22906193041126,200,0.8684280445126921,False
141,141,7.179007801460102,200,0.8675596164681794,False
142,142,52.583858404977946,200,0.8666920568517111,False
143,143,-57.7476169082729,200,0.8658253647948594,False
144,144,-110.15685247839428,200,0.8649595394300645,False
145,145,-58.70526378221257,200,0.8640945798906344,False
146,146,4.146281594694301,200,0.8632304853107438,False
147,147,-121.05273023735208,200,0.862367254825433,False
148,148,-91.03719294362236,200,0.8615048875706075,False
149,149,-49.42749137121609,200,0.8606433826830369,False
150,150,-0.0461708776128944,200,0.8597827393003539,False
151,151,-17.849083944020094,200,0.8589229565610536,False
152,152,-94.85875807376942,200,0.8580640336044925,False
153,153,81.66069254284594,200,0.857205969570888,False
154,154,-85.56511445640353,200,0.8563487636013172,False
155,155,-81.51694737462094,200,0.8554924148377159,False
156,156,-117.63367674921028,200,0.8546369224228781,False
157,157,28.559594458783977,200,0.8537822855004553,False
158,158,-0.8065476911724545,200,0.8529285032149548,False
159,159,77.83290013321675,200,0.8520755747117399,False
160,160,37.51284359022975,200,0.8512234991370281,False
161,161,3.0748282097192714,200,0.8503722756378911,False
162,162,-55.32391483502579,200,0.8495219033622532,False
163,163,-103.68132637308918,200,0.8486723814588909,False
164,164,-73.15520529737114,200,0.847823709077432,False
165,165,48.14565543165372,200,0.8469758853683546,False
166,166,9.289033858658513,200,0.8461289094829862,False
167,167,-39.572764094918966,200,0.8452827805735033,False
168,168,-77.87298111888958,200,0.8444374977929298,False
169,169,-91.01282834999438,200,0.8435930602951368,False
170,170,-128.27037207741796,200,0.8427494672348417,False
171,171,60.64279073398211,200,0.8419067177676068,False
172,172,-27.132974997221027,200,0.8410648110498392,False
173,173,-109.73163469461724,200,0.8402237462387894,False
174,174,-127.3142261085809,200,0.8393835224925505,False
175,175,-107.55066796755273,200,0.838544138970058,False
176,176,-80.85327122307717,200,0.8377055948310879,False
177,177,-109.93593124559595,200,0.8368678892362568,False
178,178,-107.17439041254693,200,0.8360310213470206,False
179,179,-71.29067018649948,200,0.8351949903256736,False
180,180,-108.05879164681755,200,0.8343597953353479,False
181,181,-56.74028683279175,200,0.8335254355400126,False
182,182,-36.63583645247854,200,0.8326919101044725,False
183,183,-129.67905978657654,200,0.831859218194368,False
184,184,-98.07448962674243,200,0.8310273589761736,False
185,185,-115.35830781890581,200,0.8301963316171974,False
186,186,-111.87510861100236,200,0.8293661352855802,False
187,187,-70.90902920498365,200,0.8285367691502946,False
188,188,-72.46146482502809,200,0.8277082323811443,False
189,189,-6.654427666217089,200,0.8268805241487632,False
190,190,-66.5384302919847,200,0.8260536436246144,False
191,191,4.034469717225875,200,0.8252275899809898,False
192,192,78.7255326671584,200,0.8244023623910088,False
193,193,-33.876800017606,200,0.8235779600286178,False
194,194,-121.48986634447283,200,0.8227543820685892,False
195,195,-39.93747860658914,200,0.8219316276865206,False
196,196,-42.742148888646625,200,0.8211096960588341,False
197,197,-116.21667369099669,200,0.8202885863627752,False
198,198,-125.476613093997,200,0.8194682977764125,False
199,199,-79.48401987523539,200,0.818648829478636,False
200,200,-119.9392435279151,200,0.8178301806491574,False
201,201,28.406200381868985,200,0.8170123504685082,False
202,202,111.88896968960762,200,0.8161953381180397,False
203,203,-39.71047466911841,200,0.8153791427799216,False
204,204,-106.43045483666356,200,0.8145637636371417,False
205,205,-8.069276850437745,200,0.8137491998735046,False
206,206,1.3087928853565245,200,0.812935450673631,False
207,207,18.57663183054683,200,0.8121225152229574,False
208,208,25.935765558097046,200,0.8113103927077344,False
209,209,-19.730911948136054,200,0.8104990823150267,False
210,210,-37.736867072817404,200,0.8096885832327116,False
211,211,-31.780474368861178,200,0.8088788946494789,False
212,212,-122.1778616426036,200,0.8080700157548294,False
213,213,-38.66408671962063,200,0.8072619457390746,False
214,214,65.86176006894675,200,0.8064546837933355,False
215,215,30.39889934589155,200,0.8056482291095421,False
216,216,-102.50130172826175,200,0.8048425808804326,False
217,217,-120.46448498876998,200,0.8040377382995522,False
218,218,6.346669410413597,200,0.8032337005612527,False
219,219,-58.71907190121419,200,0.8024304668606914,False
220,220,-34.70971555507276,200,0.8016280363938307,False
221,221,-10.260974804259604,200,0.8008264083574369,False
222,222,13.611354600288905,200,0.8000255819490795,False
223,223,-35.58203486172715,200,0.7992255563671304,False
224,224,-79.83958785116556,200,0.7984263308107633,False
225,225,-53.3953447426029,200,0.7976279044799526,False
226,226,-93.64824734293506,200,0.7968302765754727,False
227,227,-69.34936750585621,200,0.7960334462988972,False
228,228,-84.87319858832052,200,0.7952374128525983,False
229,229,-19.81168030142726,200,0.7944421754397457,False
230,230,-106.72584305484634,200,0.7936477332643059,False
231,231,-155.7974691639174,200,0.7928540855310416,False
232,232,-155.9193313747528,200,0.7920612314455105,False
233,233,-105.83511270742747,200,0.7912691702140651,False
234,234,-126.42181299706863,200,0.790477901043851,False
235,235,-56.607963407441275,200,0.7896874231428072,False
236,236,44.1303865169175,200,0.7888977357196644,False
237,237,-61.2955795315429,200,0.7881088379839447,False
238,238,-19.123693132132757,200,0.7873207291459607,False
239,239,25.554567691688135,200,0.7865334084168147,False
240,240,114.30621597683057,200,0.7857468750083979,False
241,241,36.23495514621027,200,0.7849611281333895,False
242,242,-35.821081619360484,200,0.784176167005256,False
243,243,24.51746684819227,200,0.7833919908382508,False
244,244,92.40267599670915,200,0.7826085988474126,False
245,245,40.806929039536044,200,0.7818259902485653,False
246,246,1.1673807020997629,200,0.7810441642583167,False
247,247,24.163176759520866,200,0.7802631200940584,False
248,248,-120.96862048965704,200,0.7794828569739644,False
249,249,-10.141413271639976,200,0.7787033741169904,False
250,250,-40.813458339380304,200,0.7779246707428734,False
251,251,154.0226370569144,200,0.7771467460721305,False
252,252,20.262027980788844,200,0.7763695993260584,False
253,253,-19.602025710628368,200,0.7755932297267324,False
254,254,-85.91466808939003,200,0.7748176364970056,False
255,255,-121.99675617748653,200,0.7740428188605086,False
256,256,-122.84419327988871,200,0.7732687760416481,False
257,257,33.29741517081857,200,0.7724955072656065,False
258,258,168.4745338789071,200,0.7717230117583408,False
259,259,113.61506516477675,200,0.7709512887465825,False
260,260,-61.75362955982564,200,0.7701803374578359,False
261,261,-36.13339547252963,200,0.7694101571203781,False
262,262,-26.591565558555885,200,0.7686407469632577,False
263,263,110.32097283837174,200,0.7678721062162944,False
264,264,-71.19826223570271,200,0.7671042341100781,False
265,265,-87.88678775163135,200,0.766337129875968,False
266,266,-48.21243926471652,200,0.7655707927460921,False
267,267,-22.694114316618652,200,0.764805221953346,False
268,268,-69.55664308861742,200,0.7640404167313927,False
269,269,-84.02995458036457,200,0.7632763763146613,False
270,270,-144.77638736098015,200,0.7625130999383466,False
271,271,38.86022575406969,200,0.7617505868384082,False
272,272,-56.70773749006912,200,0.7609888362515699,False
273,273,-116.43011940868746,200,0.7602278474153183,False
274,274,-145.64787777635502,200,0.759467619567903,False
275,275,-138.45140922385326,200,0.7587081519483351,False
276,276,139.8506397701567,200,0.7579494437963867,False
277,277,-35.959599666603026,200,0.7571914943525904,False
278,278,-42.83501761674415,200,0.7564343028582378,False
279,279,-128.6009236740938,200,0.7556778685553796,False
280,280,-95.83456739019311,200,0.7549221906868242,False
281,281,-121.87440669895295,200,0.7541672684961374,False
282,282,-95.54462733703986,200,0.7534131012276413,False
283,283,-139.82679251912487,200,0.7526596881264136,False
284,284,131.450231695635,200,0.7519070284382872,False
285,285,0.8628207537185517,200,0.7511551214098489,False
286,286,32.88205364042369,200,0.750403966288439,False
287,287,-47.22034935548436,200,0.7496535623221505,False
288,288,-87.76781638516695,200,0.7489039087598284,False
289,289,-131.6783856363145,200,0.7481550048510686,False
290,290,-127.35176219230198,200,0.7474068498462175,False
291,291,32.121339268633164,200,0.7466594429963713,False
292,292,-87.82855695899343,200,0.745912783553375,False
293,293,30.832664731133264,200,0.7451668707698216,False
294,294,81.09273123773164,200,0.7444217038990517,False
295,295,-36.853980456726276,200,0.7436772821951526,False
296,296,-45.84534829009499,200,0.7429336049129575,False
297,297,2.4026659957598895,200,0.7421906713080445,False
298,298,-72.55296926177834,200,0.7414484806367364,False
299,299,-67.48392706986124,200,0.7407070321560997,False
300,300,63.64014458395104,200,0.7399663251239436,False
301,301,-79.40311290149111,200,0.7392263587988196,False
302,302,-5.854093035122787,200,0.7384871324400207,False
303,303,-123.41116117404454,200,0.7377486453075807,False
304,304,125.1486626046244,200,0.737010896662273,False
305,305,4.134455914027058,200,0.7362738857656108,False
306,306,125.24907542319852,200,0.7355376118798452,False
307,307,40.33625802840106,200,0.7348020742679654,False
308,308,28.874944866765873,200,0.7340672721936974,False
309,309,119.03798558632843,200,0.7333332049215037,False
310,310,-9.52136223531852,200,0.7325998717165821,False
311,311,72.62583389820065,200,0.7318672718448656,False
312,312,57.37906587019097,200,0.7311354045730207,False
313,313,7.43480896235269,200,0.7304042691684477,False
314,314,105.87768460900406,200,0.7296738648992792,False
315,315,-33.939956508584146,200,0.7289441910343799,False
316,316,14.345096258330159,200,0.7282152468433455,False
317,317,21.57133999717189,200,0.7274870315965022,False
318,318,36.294055982580176,200,0.7267595445649057,False
319,319,-17.68047273853881,200,0.7260327850203407,False
320,320,-49.59902382433938,200,0.7253067522353204,False
321,321,-46.78814683647943,200,0.724581445483085,False
322,322,-75.78314869751921,200,0.723856864037602,False
323,323,-79.25481456913985,200,0.7231330071735643,False
324,324,-28.872479446181387,200,0.7224098741663908,False
325,325,-74.26882671788917,200,0.7216874642922244,False
326,326,-78.04372305472498,200,0.7209657768279322,False
327,327,-50.15816480299691,200,0.7202448110511043,False
328,328,-122.60793535697303,200,0.7195245662400531,False
329,329,-156.83738732217307,200,0.7188050416738131,False
330,330,-37.0568994214409,200,0.7180862366321393,False
331,331,-120.07375081575447,200,0.7173681503955072,False
332,332,-101.95883906126255,200,0.7166507822451117,False
333,333,58.468430387438275,200,0.7159341314628666,False
334,334,3.055740144191077,200,0.7152181973314037,False
335,335,-73.454436612883,200,0.7145029791340722,False
336,336,217.22189808097028,200,0.7137884761549381,False
337,337,74.05090845095401,200,0.7130746876787832,False
338,338,109.16114492720226,200,0.7123616129911045,False
339,339,2.9248652655951446,200,0.7116492513781133,False
340,340,-35.34714035340585,200,0.7109376021267352,False
341,341,-18.003184686676832,200,0.7102266645246085,False
342,342,-84.80801761288603,200,0.7095164378600839,False
343,343,-16.531611758910003,200,0.7088069214222238,False
344,344,-82.04977546192822,200,0.7080981145008015,False
345,345,61.996213320526294,200,0.7073900163863007,False
346,346,39.19857539425493,200,0.7066826263699144,False
347,347,178.1975273354135,200,0.7059759437435444,False
348,348,79.73950852283451,200,0.7052699677998009,False
349,349,-44.37751554651186,200,0.704564697832001,False
350,350,48.923384567024186,200,0.7038601331341691,False
351,351,-30.377053358461126,200,0.7031562730010349,False
352,352,-84.63215838346514,200,0.7024531167280339,False
353,353,-85.2359067008365,200,0.7017506636113059,False
354,354,-97.04339670906847,200,0.7010489129476946,False
355,355,11.450882465578616,200,0.7003478640347469,False
356,356,-70.97828436890268,200,0.6996475161707122,False
357,357,-63.6561480587261,200,0.6989478686545415,False
358,358,-94.32445335041848,200,0.698248920785887,False
359,359,122.4390230665449,200,0.6975506718651011,False
360,360,186.46098725439515,200,0.6968531211932361,False
361,361,131.32546439155703,200,0.6961562680720428,False
362,362,-23.034952444868395,200,0.6954601118039707,False
363,363,32.43094363788259,200,0.6947646516921667,False
364,364,1.5451426690560766,200,0.6940698870404746,False
365,365,-70.28042626434399,200,0.6933758171534341,False
366,366,116.28868960688123,200,0.6926824413362807,False
367,367,16.14848265235196,200,0.6919897588949444,False
368,368,-59.76543363121891,200,0.6912977691360495,False
369,369,107.42664042118122,200,0.6906064713669134,False
370,370,-41.10497113724705,200,0.6899158648955466,False
371,371,-91.54159898082526,200,0.689225949030651,False
372,372,-114.5652585346852,200,0.6885367230816204,False
373,373,-121.56239376686244,200,0.6878481863585387,False
374,374,-125.38057861493144,200,0.6871603381721801,False
375,375,-105.93844081377028,200,0.686473177834008,False
376,376,-130.64619258439052,200,0.685786704656174,False
377,377,175.95550981022825,200,0.6851009179515178,False
378,378,-75.71500864178233,200,0.6844158170335664,False
379,379,-51.42016092140693,200,0.6837314012165328,False
380,380,-65.56344968412304,200,0.6830476698153162,False
381,381,-44.63919036934385,200,0.6823646221455009,False
382,382,213.60719385411358,200,0.6816822575233553,False
383,383,22.945349083602196,200,0.6810005752658319,False
384,384,60.190290556147374,200,0.680319574690566,False
385,385,57.02972142607905,200,0.6796392551158754,False
386,386,8.644476665358525,200,0.6789596158607596,False
387,387,132.55080507315142,200,0.6782806562448989,False
388,388,2.7683677473760326,200,0.677602375588654,False
389,389,87.60226845479337,200,0.6769247732130653,False
390,390,-4.179582363576628,200,0.6762478484398523,False
391,391,-61.53480245593528,200,0.6755716005914124,False
392,392,2.945873697171919,200,0.674896028990821,False
393,393,43.160345247179066,200,0.6742211329618302,False
394,394,155.55181188392453,200,0.6735469118288684,False
395,395,-108.21400649729185,200,0.6728733649170395,False
396,396,13.384186984330881,200,0.6722004915521225,False
397,397,-76.17544748318323,200,0.6715282910605703,False
398,398,-42.082155967727886,200,0.6708567627695098,False
399,399,-42.81637926615076,200,0.6701859060067403,False
400,400,144.52397658760674,200,0.6695157201007336,False
401,401,169.19577022781596,200,0.6688462043806328,False
402,402,-103.11544301221147,200,0.6681773581762521,False
403,403,-93.63106627315574,200,0.6675091808180759,False
404,404,54.68966386815737,200,0.6668416716372578,False
405,405,-70.40809249592712,200,0.6661748299656206,False
406,406,42.779767098181765,200,0.6655086551356549,False
407,407,-11.133751655870583,200,0.6648431464805192,False
408,408,70.33078822423704,200,0.6641783033340387,False
409,409,29.1791698517045,200,0.6635141250307047,False
410,410,-120.38645227003144,200,0.662850610905674,False
411,411,-133.95175876812573,200,0.6621877602947683,False
412,412,35.43780691443317,200,0.6615255725344735,False
413,413,-26.988251045622746,200,0.660864046961939,False
414,414,-16.21398276729451,200,0.660203182914977,False
415,415,117.36304470250616,200,0.6595429797320621,False
416,416,190.50862826170487,200,0.6588834367523301,False
417,417,118.63708356613643,200,0.6582245533155777,False
418,418,-57.98295441782102,200,0.6575663287622622,False
419,419,-14.847869878576603,200,0.6569087624334999,False
420,420,146.90919102868065,200,0.6562518536710664,False
421,421,17.015596201235894,200,0.6555956018173954,False
422,422,155.43971161096124,200,0.654940006215578,False
423,423,37.415938342383015,200,0.6542850662093624,False
424,424,1212.6790612557961,169,0.6536307811431531,True
425,425,181.18199445025311,200,0.65297715036201,False
426,426,-10.264998957427451,200,0.6523241732116479,False
427,427,-33.39962903535252,200,0.6516718490384363,False
428,428,71.95316967263352,200,0.6510201771893979,False
429,429,-30.034962972058565,200,0.6503691570122084,False
430,430,-67.53826207459497,200,0.6497187878551962,False
431,431,-118.08415252453415,200,0.649069069067341,False
432,432,-146.8886917531563,200,0.6484199999982736,False
433,433,-154.79173245803395,200,0.6477715799982753,False
434,434,-172.89418593327355,200,0.647123808418277,False
435,435,-27.168632531356707,200,0.6464766846098587,False
436,436,-140.1931914368106,200,0.6458302079252489,False
437,437,-124.76210561326297,200,0.6451843777173236,False
438,438,-90.0641122376328,200,0.6445391933396063,False
439,439,-176.6160921933988,200,0.6438946541462667,False
440,440,-132.38470562819202,200,0.6432507594921204,False
441,441,-21.095951254210377,200,0.6426075087326283,False
442,442,-120.48458306235261,200,0.6419649012238956,False
443,443,184.2369367594074,200,0.6413229363226717,False
444,444,142.36440893582767,200,0.640681613386349,False
445,445,-55.438460579898674,200,0.6400409317729626,False
446,446,88.02746484434465,200,0.6394008908411897,False
447,447,-1.5130551060337893,200,0.6387614899503485,False
448,448,-3.8321928295772523,200,0.6381227284603982,False
449,449,48.477414383523865,200,0.6374846057319378,False
450,450,-48.37474233536341,200,0.6368471211262058,False
451,451,-92.18808401674323,200,0.6362102740050796,False
452,452,-28.67049211572521,200,0.6355740637310745,False
453,453,-57.6964484207565,200,0.6349384896673435,False
454,454,-150.41705949770403,200,0.6343035511776761,False
455,455,-15.099533350439742,200,0.6336692476264985,False
456,456,-127.13293534470722,200,0.6330355783788719,False
457,457,-91.39207179905497,200,0.632402542800493,False
458,458,-145.6129639018627,200,0.6317701402576925,False
459,459,-167.72752111160116,200,0.6311383701174348,False
460,460,-7.701733129215427,200,0.6305072317473174,False
461,461,99.69476602855138,200,0.6298767245155701,False
462,462,170.2742709298036,200,0.6292468477910546,False
463,463,178.72726295609027,200,0.6286176009432635,False
464,464,-99.51883602352609,200,0.6279889833423202,False
465,465,-12.578739703894826,200,0.6273609943589779,False
466,466,-2.991471029963577,200,0.6267336333646188,False
467,467,71.28884537960403,200,0.6261068997312542,False
468,468,116.45168481570636,200,0.6254807928315229,False
469,469,2.98188176475378,200,0.6248553120386914,False
470,470,-115.80575206355661,200,0.6242304567266527,False
471,471,47.88011836644728,200,0.623606226269926,False
472,472,47.78383741431753,200,0.6229826200436561,False
473,473,132.5593861976813,200,0.6223596374236124,False
474,474,-39.76022383722011,200,0.6217372777861888,False
475,475,-102.99402663895307,200,0.6211155405084027,False
476,476,-115.74036580641405,200,0.6204944249678943,False
477,477,-174.19557851781065,200,0.6198739305429264,False
478,478,71.59102174919099,200,0.6192540566123834,False
479,479,60.74547845782945,200,0.6186348025557711,False
480,480,35.843501033377834,200,0.6180161677532153,False
481,481,28.999105488037458,200,0.6173981515854621,False
482,482,-86.01720969281814,200,0.6167807534338766,False
483,483,-68.65072780228729,200,0.6161639726804428,False
484,484,-35.777133733608935,200,0.6155478087077623,False
485,485,-54.607949294222635,200,0.6149322608990545,False
486,486,29.143755082259304,200,0.6143173286381555,False
487,487,20.51690695079742,200,0.6137030113095173,False
488,488,-10.530907735665096,200,0.6130893082982078,False
489,489,34.30429380314308,200,0.6124762189899097,False
490,490,146.66354308719747,200,0.6118637427709198,False
491,491,147.28454864589366,200,0.6112518790281489,False
492,492,20.480707673777943,200,0.6106406271491208,False
493,493,-84.86436831808533,200,0.6100299865219717,False
494,494,53.04338486157576,200,0.6094199565354498,False
495,495,-63.71059036900988,200,0.6088105365789144,False
496,496,-70.88349582627416,200,0.6082017260423355,False
497,497,-137.4628481149557,200,0.6075935243162931,False
498,498,-127.38136372063309,200,0.6069859307919768,False
499,499,38.34418018341239,200,0.6063789448611848,False
500,500,-27.023350793751888,200,0.6057725659163237,False
501,501,77.1234877029201,200,0.6051667933504074,False
502,502,-101.25236322369346,200,0.6045616265570569,False
503,503,-25.40363422012888,200,0.6039570649304998,False
504,504,201.98404617258348,200,0.6033531078655693,False
505,505,3.930450929692597,200,0.6027497547577038,False
506,506,-12.464385624843999,200,0.602147005002946,False
507,507,96.03330902245943,200,0.6015448579979431,False
508,508,89.34226954297628,200,0.6009433131399452,False
509,509,179.22174163541058,200,0.6003423698268052,False
510,510,-31.217798580473755,200,0.5997420274569785,False
511,511,87.28841088741319,200,0.5991422854295215,False
512,512,22.443502077658195,200,0.598543143144092,False
513,513,-105.16062448441517,200,0.5979446000009478,False
514,514,33.261153851253766,200,0.5973466554009469,False
515,515,-5.233397025949671,200,0.596749308745546,False
516,516,-60.11489634911413,200,0.5961525594368005,False
517,517,-95.43767309369287,200,0.5955564068773637,False
518,518,-46.40570765209304,200,0.5949608504704863,False
519,519,-75.25295180967078,200,0.5943658896200158,False
520,520,-141.15346817688987,200,0.5937715237303958,False
521,521,-61.43029995218967,200,0.5931777522066654,False
522,522,-73.93644542701168,200,0.5925845744544587,False
523,523,-71.79126943033225,200,0.5919919898800042,False
524,524,65.31669859105023,200,0.5913999978901242,False
525,525,-37.746805597271305,200,0.590808597892234,False
526,526,-93.42253997183434,200,0.5902177892943418,False
527,527,-96.55422924624872,200,0.5896275715050474,False
528,528,-81.01990985742304,200,0.5890379439335424,False
529,529,-174.15784126842482,200,0.5884489059896089,False
530,530,-147.38070707962834,200,0.5878604570836192,False
531,531,-120.0167644998146,200,0.5872725966265356,False
532,532,-44.18678561451088,200,0.5866853240299091,False
533,533,-58.724410236618496,200,0.5860986387058792,False
534,534,48.47050214684714,200,0.5855125400671733,False
535,535,1219.955507660401,167,0.5849270275271061,True
536,536,173.38097671454307,200,0.584342100499579,False
537,537,-9.817918678891147,200,0.5837577583990794,False
538,538,280.8418691769475,200,0.5831740006406804,False
539,539,165.87633940798696,200,0.5825908266400397,False
540,540,86.55138937392621,200,0.5820082358133997,False
541,541,-92.39987549808575,200,0.5814262275775862,False
542,542,-115.80009227254777,200,0.5808448013500086,False
543,543,-135.27944779634709,200,0.5802639565486586,False
544,544,-174.68571602025804,200,0.57968369259211,False
