,episode,reward,epochs,epsilon,success
49,49,-83.07193628497771,200,0.9512056281970315,False
50,50,-84.98817554645939,200,0.9502544225688344,False
51,51,-63.735016242208076,200,0.9493041681462656,False
52,52,-70.29735154937953,200,0.9483548639781193,False
53,53,-110.1358299376443,200,0.9474065091141411,False
54,54,-58.67201169276086,200,0.946459102605027,False
55,55,-143.56418582174229,200,0.9455126435024219,False
56,56,-43.86628720239969,200,0.9445671308589195,False
57,57,-81.74451750819571,200,0.9436225637280606,False
58,58,18.31188774376642,200,0.9426789411643326,False
59,59,-126.36919478609343,200,0.9417362622231683,False
60,60,-37.599764169499394,200,0.9407945259609451,False
61,61,-9.159898958751,200,0.9398537314349842,False
62,62,-86.92489859458874,200,0.9389138777035492,False
63,63,-92.89393363869749,200,0.9379749638258457,False
64,64,-54.616036082734354,200,0.9370369888620198,False
65,65,12.924247588671278,200,0.9360999518731578,False
66,66,-151.65827967484802,200,0.9351638519212846,False
67,67,-108.72423741820967,200,0.9342286880693633,False
68,68,-44.982505252119154,200,0.933294459381294,False
69,69,-86.40110253536477,200,0.9323611649219127,False
70,70,-87.37960023699998,200,0.9314288037569908,False
71,71,-63.8807689290843,200,0.9304973749532338,False
72,72,-151.36789375565058,200,0.9295668775782806,False
73,73,-43.73747899899172,200,0.9286373107007023,False
74,74,-133.5858498099924,200,0.9277086733900016,False
75,75,-29.77120750110771,200,0.9267809647166116,False
76,76,-33.264837140086456,200,0.925854183751895,False
77,77,-113.68119401086005,200,0.9249283295681431,False
78,78,-79.67539154760743,200,0.9240034012385749,False
79,79,-69.2607301125463,200,0.9230793978373364,False
80,80,-36.92374050224316,200,0.9221563184394991,False
81,81,6.251093067112379,200,0.9212341621210596,False
82,82,-51.30373096981202,200,0.9203129279589385,False
83,83,-25.335281470324844,200,0.9193926150309796,False
84,84,23.058540289639495,200,0.9184732224159486,False
85,85,-36.23000321495056,200,0.9175547491935327,False
86,86,-55.950223114996334,200,0.9166371944443392,False
87,87,-88.53571383569943,200,0.9157205572498949,False
88,88,-35.73305120589794,200,0.914804836692645,False
89,89,-66.96492250885058,200,0.9138900318559524,False
90,90,0.9558344067045255,200,0.9129761418240965,False
91,91,-88.581292557501,200,0.9120631656822724,False
92,92,38.177350723708514,200,0.9111511025165902,False
93,93,-50.584102465290925,200,0.9102399514140735,False
94,94,-12.50867096678121,200,0.9093297114626595,False
95,95,-33.14772443700349,200,0.9084203817511969,False
96,96,-83.64729694549169,200,0.9075119613694457,False
97,97,33.41327031957917,200,0.9066044494080763,False
98,98,-13.896193353139097,200,0.9056978449586682,False
99,99,-11.172970289408113,200,0.9047921471137096,False
100,100,-95.46142018716637,200,0.9038873549665959,False
101,101,-130.4678277403582,200,0.9029834676116293,False
102,102,-64.2838301777374,200,0.9020804841440176,False
103,103,-136.33834712109092,200,0.9011784036598737,False
104,104,17.823862146178726,200,0.9002772252562138,False
105,105,-81.88875080031721,200,0.8993769480309576,False
106,106,-30.529918851243565,200,0.8984775710829266,False
107,107,-120.442229550099,200,0.8975790935118436,False
108,108,-92.61284977546893,200,0.8966815144183318,False
109,109,-84.98428641614737,200,0.8957848329039134,False
110,110,-106.57892344297579,200,0.8948890480710096,False
111,111,-32.31162751849297,200,0.8939941590229386,False
112,112,-59.47386104758152,200,0.8931001648639156,False
113,113,-121.2558287586944,200,0.8922070646990518,False
114,114,-109.14429985568859,200,0.8913148576343527,False
115,115,-44.51532878738362,200,0.8904235427767183,False
116,116,-113.43324853614831,200,0.8895331192339416,False
117,117,-67.85209295339882,200,0.8886435861147077,False
118,118,-118.17838629526705,200,0.887754942528593,False
119,119,-108.37332246173901,200,0.8868671875860644,False
120,120,82.47759120640694,200,0.8859803203984784,False
121,121,-98.81209996674443,200,0.88509434007808,False
122,122,-81.6175421461594,200,0.8842092457380019,False
123,123,-39.88027922459878,200,0.8833250364922639,False
124,124,-72.44333024282241,200,0.8824417114557717,False
125,125,-56.91519818283268,200,0.8815592697443159,False
126,126,-61.19984838833261,200,0.8806777104745716,False
127,127,-119.73113370659121,200,0.8797970327640969,False
128,128,33.267171889019664,200,0.8789172357313328,False
129,129,-24.81225721348892,200,0.8780383184956015,False
130,130,0.5150674847754999,200,0.8771602801771059,False
131,131,-71.40458995127119,200,0.8762831198969288,False
132,132,-90.84782469144557,200,0.8754068367770318,False
133,133,-79.3179316991882,200,0.8745314299402548,False
134,134,-140.95791757204097,200,0.8736568985103146,False
135,135,-133.65800636479435,200,0.8727832416118043,False
136,136,-81.565926577332,200,0.8719104583701925,False
137,137,-122.79892960323195,200,0.8710385479118223,False
138,138,-140.54333045569365,200,0.8701675093639105,False
139,139,-143.568485512219,200,0.8692973418545467,False
140,140,-101.63626331050182,200,0.8684280445126921,False
141,141,-75.03544653018253,200,0.8675596164681794,False
142,142,-122.97281652627134,200,0.8666920568517111,False
143,143,-37.96135013872117,200,0.8658253647948594,False
144,144,-46.32732463651337,200,0.8649595394300645,False
145,145,-29.275715775656863,200,0.8640945798906344,False
146,146,-1.0358445208112244,200,0.8632304853107438,False
147,147,-127.6988653018634,200,0.862367254825433,False
148,148,39.44700669562735,200,0.8615048875706075,False
149,149,22.46199527871795,200,0.8606433826830369,False
150,150,21.613643964519724,200,0.8597827393003539,False
151,151,-34.64704260986764,200,0.8589229565610536,False
152,152,-63.47839847585419,200,0.8580640336044925,False
153,153,84.52557127020555,200,0.857205969570888,False
154,154,-27.638938734071417,200,0.8563487636013172,False
155,155,-1.0066218957945239,200,0.8554924148377159,False
156,156,-96.30208377711824,200,0.8546369224228781,False
157,157,-53.86453789069492,200,0.8537822855004553,False
158,158,-47.502696554875,200,0.8529285032149548,False
159,159,-123.8098598764168,200,0.8520755747117399,False
160,160,12.829068010978517,200,0.8512234991370281,False
161,161,23.884564993932145,200,0.8503722756378911,False
162,162,51.17081742064329,200,0.8495219033622532,False
163,163,-103.50876206139219,200,0.8486723814588909,False
164,164,31.530246857437305,200,0.847823709077432,False
165,165,21.969019943935564,200,0.8469758853683546,False
166,166,-49.41796836646972,200,0.8461289094829862,False
167,167,-64.66738235321827,200,0.8452827805735033,False
168,168,-54.43068448030317,200,0.8444374977929298,False
169,169,-102.13271982320293,200,0.8435930602951368,False
170,170,6.53607820840989,200,0.8427494672348417,False
171,171,17.63682933524251,200,0.8419067177676068,False
172,172,-88.87580467057887,200,0.8410648110498392,False
173,173,-76.09945846024857,200,0.8402237462387894,False
174,174,18.77354169919272,200,0.8393835224925505,False
175,175,10.646796619039378,200,0.838544138970058,False
176,176,-74.00611621014832,200,0.8377055948310879,False
177,177,13.905353867448866,200,0.8368678892362568,False
178,178,61.26555268274387,200,0.8360310213470206,False
179,179,30.59270388330333,200,0.8351949903256736,False
180,180,-92.07710933742419,200,0.8343597953353479,False
181,181,-4.676115317852236,200,0.8335254355400126,False
182,182,-49.72796670117532,200,0.8326919101044725,False
183,183,-97.21704728635814,200,0.831859218194368,False
184,184,17.388552927877754,200,0.8310273589761736,False
185,185,-18.754403555067256,200,0.8301963316171974,False
186,186,-74.0768454328645,200,0.8293661352855802,False
187,187,-74.51566277486563,200,0.8285367691502946,False
188,188,16.156796899304027,200,0.8277082323811443,False
189,189,-28.546553576597944,200,0.8268805241487632,False
190,190,46.352402196862386,200,0.8260536436246144,False
191,191,-55.60938642875044,200,0.8252275899809898,False
192,192,76.10497329151258,200,0.8244023623910088,False
193,193,-44.97212957157899,200,0.8235779600286178,False
194,194,-30.50279336166568,200,0.8227543820685892,False
195,195,48.251242050901055,200,0.8219316276865206,False
196,196,-53.32127916881291,200,0.8211096960588341,False
197,197,53.05983489524806,200,0.8202885863627752,False
198,198,61.244310802430846,200,0.8194682977764125,False
199,199,30.557304671310703,200,0.818648829478636,False
200,200,5.118011958529678,200,0.8178301806491574,False
201,201,69.61784592381264,200,0.8170123504685082,False
202,202,66.9189542037202,200,0.8161953381180397,False
203,203,14.17502581844019,200,0.8153791427799216,False
204,204,-57.80112304491922,200,0.8145637636371417,False
205,205,-64.17712375050542,200,0.8137491998735046,False
206,206,31.450438607134856,200,0.812935450673631,False
207,207,13.064821611624211,200,0.8121225152229574,False
208,208,38.36887374491198,200,0.8113103927077344,False
209,209,-9.678216813153995,200,0.8104990823150267,False
210,210,-37.15127621399006,200,0.8096885832327116,False
211,211,-67.59878888115054,200,0.8088788946494789,False
212,212,-122.85999636543465,200,0.8080700157548294,False
213,213,-84.90747032337822,200,0.8072619457390746,False
214,214,-31.992168413853506,200,0.8064546837933355,False
215,215,47.20844016137562,200,0.8056482291095421,False
216,216,4.7707662988614175,200,0.8048425808804326,False
217,217,-29.008063206856605,200,0.8040377382995522,False
218,218,-5.248145782206848,200,0.8032337005612527,False
219,219,-89.14855808179709,200,0.8024304668606914,False
220,220,-89.89620922802715,200,0.8016280363938307,False
221,221,-99.19925568829058,200,0.8008264083574369,False
222,222,89.2363903025398,200,0.8000255819490795,False
223,223,-34.55749630811624,200,0.7992255563671304,False
224,224,6.099366789203486,200,0.7984263308107633,False
225,225,-63.08591192573658,200,0.7976279044799526,False
226,226,-60.15671069679911,200,0.7968302765754727,False
227,227,21.201294555066852,200,0.7960334462988972,False
228,228,-101.41152048661297,200,0.7952374128525983,False
229,229,-59.10587779580965,200,0.7944421754397457,False
230,230,19.470703141996637,200,0.7936477332643059,False
231,231,34.503067058176384,200,0.7928540855310416,False
232,232,-73.89877758541843,200,0.7920612314455105,False
233,233,-55.62466585815855,200,0.7912691702140651,False
234,234,-81.55465397148873,200,0.790477901043851,False
235,235,-46.82621126594313,200,0.7896874231428072,False
236,236,-36.28161204396747,200,0.7888977357196644,False
237,237,-89.85685419102083,200,0.7881088379839447,False
238,238,-67.86277907249314,200,0.7873207291459607,False
239,239,-75.93852287936897,200,0.7865334084168147,False
240,240,-112.67775030064513,200,0.7857468750083979,False
241,241,-152.20470439107885,200,0.7849611281333895,False
242,242,-157.4251382104194,200,0.784176167005256,False
243,243,-156.55882538849255,200,0.7833919908382508,False
244,244,-62.392222758444404,200,0.7826085988474126,False
245,245,33.503520006343024,200,0.7818259902485653,False
246,246,-29.263463914685417,200,0.7810441642583167,False
247,247,-26.315494246955495,200,0.7802631200940584,False
248,248,-83.28653940825461,200,0.7794828569739644,False
249,249,-88.25685891370085,200,0.7787033741169904,False
250,250,0.3462131102423882,200,0.7779246707428734,False
251,251,-56.243462780548725,200,0.7771467460721305,False
252,252,51.31862249691039,200,0.7763695993260584,False
253,253,-59.54599228525694,200,0.7755932297267324,False
254,254,-1.5154786728089675,200,0.7748176364970056,False
255,255,-60.5052432656521,200,0.7740428188605086,False
256,256,-17.94060241263651,200,0.7732687760416481,False
257,257,-113.75893113945494,200,0.7724955072656065,False
258,258,26.6717739374144,200,0.7717230117583408,False
259,259,48.09207116095422,200,0.7709512887465825,False
260,260,50.503046516678296,200,0.7701803374578359,False
261,261,36.38437502886518,200,0.7694101571203781,False
262,262,-48.613692495564464,200,0.7686407469632577,False
263,263,-12.850390445964877,200,0.7678721062162944,False
264,264,-50.60656216519419,200,0.7671042341100781,False
265,265,46.158368105534464,200,0.766337129875968,False
266,266,65.42406951411976,200,0.7655707927460921,False
267,267,122.846696323586,200,0.764805221953346,False
268,268,8.506990277237492,200,0.7640404167313927,False
269,269,122.7224634758386,200,0.7632763763146613,False
270,270,-18.253817693266683,200,0.7625130999383466,False
271,271,95.2299801458139,200,0.7617505868384082,False
272,272,-27.94143750634248,200,0.7609888362515699,False
273,273,-3.067735814329353,200,0.7602278474153183,False
274,274,-59.53750226108241,200,0.759467619567903,False
275,275,-7.986088132747682,200,0.7587081519483351,False
276,276,-80.53371898090518,200,0.7579494437963867,False
277,277,-84.70610191434389,200,0.7571914943525904,False
278,278,-91.65468029605108,200,0.7564343028582378,False
279,279,-114.31141663679227,200,0.7556778685553796,False
280,280,-145.2890486575143,200,0.7549221906868242,False
281,281,-157.2236138984863,200,0.7541672684961374,False
282,282,-71.6422386780323,200,0.7534131012276413,False
283,283,-113.16621064579522,200,0.7526596881264136,False
284,284,-97.93950204211797,200,0.7519070284382872,False
285,285,31.3182210749801,200,0.7511551214098489,False
286,286,123.13149010878988,200,0.750403966288439,False
287,287,155.0858192720625,200,0.7496535623221505,False
288,288,55.97793484726026,200,0.7489039087598284,False
289,289,28.46033422392793,200,0.7481550048510686,False
290,290,-82.44038198427006,200,0.7474068498462175,False
291,291,33.379551724101475,200,0.7466594429963713,False
292,292,82.05795103494893,200,0.745912783553375,False
293,293,0.734166604524944,200,0.7451668707698216,False
294,294,74.47855679238273,200,0.7444217038990517,False
295,295,-67.0033166599751,200,0.7436772821951526,False
296,296,83.36746975001006,200,0.7429336049129575,False
297,297,-29.16873660797137,200,0.7421906713080445,False
298,298,-56.4104007811693,200,0.7414484806367364,False
299,299,12.053415602895257,200,0.7407070321560997,False
300,300,-50.58090084767173,200,0.7399663251239436,False
301,301,-61.209157987354956,200,0.7392263587988196,False
302,302,-20.675544793539302,200,0.7384871324400207,False
303,303,22.798489751767193,200,0.7377486453075807,False
304,304,5.039963740273379,200,0.737010896662273,False
305,305,-28.0630536712124,200,0.7362738857656108,False
306,306,5.932052596472204,200,0.7355376118798452,False
307,307,-62.08352441835814,200,0.7348020742679654,False
308,308,-37.496646124418476,200,0.7340672721936974,False
309,309,87.27170826750807,200,0.7333332049215037,False
310,310,51.80313054152066,200,0.7325998717165821,False
311,311,44.56958253940684,200,0.7318672718448656,False
312,312,-36.45982010530133,200,0.7311354045730207,False
313,313,29.550651645695325,200,0.7304042691684477,False
314,314,-82.11936158913886,200,0.7296738648992792,False
315,315,11.938728770473972,200,0.7289441910343799,False
316,316,8.603059182860306,200,0.7282152468433455,False
317,317,78.58202942588832,200,0.7274870315965022,False
318,318,37.32148860726738,200,0.7267595445649057,False
319,319,-12.411252226957004,200,0.7260327850203407,False
320,320,-123.35529301562929,200,0.7253067522353204,False
321,321,-105.66845686043962,200,0.724581445483085,False
322,322,-113.76552921201437,200,0.723856864037602,False
323,323,-91.95546819100855,200,0.7231330071735643,False
324,324,17.78522745735245,200,0.7224098741663908,False
325,325,-132.40049786836607,200,0.7216874642922244,False
326,326,-165.7881307201194,200,0.7209657768279322,False
327,327,-109.10110453078232,200,0.7202448110511043,False
328,328,-74.8495666175586,200,0.7195245662400531,False
329,329,-75.55541172441735,200,0.7188050416738131,False
330,330,-111.86539710361103,200,0.7180862366321393,False
331,331,-160.78217191602562,200,0.7173681503955072,False
332,332,21.41862058197148,200,0.7166507822451117,False
333,333,118.13738573691808,200,0.7159341314628666,False
334,334,7.632917201408418,200,0.7152181973314037,False
335,335,28.827791506409994,200,0.7145029791340722,False
336,336,4.163958767458098,200,0.7137884761549381,False
337,337,81.24424714042107,200,0.7130746876787832,False
338,338,21.521005129397963,200,0.7123616129911045,False
339,339,86.12678502249764,200,0.7116492513781133,False
340,340,80.14885565498844,200,0.7109376021267352,False
341,341,-55.41296874580439,200,0.7102266645246085,False
342,342,-9.675524039994343,200,0.7095164378600839,False
343,343,81.62614787895563,200,0.7088069214222238,False
344,344,-18.44702666858211,200,0.7080981145008015,False
345,345,-96.1910218335106,200,0.7073900163863007,False
346,346,13.284461645889678,200,0.7066826263699144,False
347,347,12.134435971529456,200,0.7059759437435444,False
348,348,-82.45004372001858,200,0.7052699677998009,False
349,349,68.84507112554274,200,0.704564697832001,False
350,350,48.76454577897675,200,0.7038601331341691,False
351,351,-16.193395841037272,200,0.7031562730010349,False
352,352,-15.621240474820297,200,0.7024531167280339,False
353,353,-83.46565823412675,200,0.7017506636113059,False
354,354,-122.54668700456932,200,0.7010489129476946,False
355,355,-21.987037878716365,200,0.7003478640347469,False
356,356,-80.34452628980944,200,0.6996475161707122,False
357,357,-50.3467015843853,200,0.6989478686545415,False
358,358,-93.7179525517422,200,0.698248920785887,False
359,359,-142.73322276276303,200,0.6975506718651011,False
360,360,-166.75291239257604,200,0.6968531211932361,False
361,361,-76.27658644341864,200,0.6961562680720428,False
362,362,-100.70956522195047,200,0.6954601118039707,False
363,363,-7.481680183718709,200,0.6947646516921667,False
364,364,46.49703251197934,200,0.6940698870404746,False
365,365,-24.759329387234175,200,0.6933758171534341,False
366,366,30.0127156675444,200,0.6926824413362807,False
367,367,103.8343458014424,200,0.6919897588949444,False
368,368,-64.13203912270546,200,0.6912977691360495,False
369,369,123.86280917071417,200,0.6906064713669134,False
370,370,102.84897398178146,200,0.6899158648955466,False
371,371,32.00620891220751,200,0.689225949030651,False
372,372,-28.163140536344144,200,0.6885367230816204,False
373,373,-6.517211355821928,200,0.6878481863585387,False
374,374,-109.39141106937313,200,0.6871603381721801,False
375,375,53.083050322129566,200,0.686473177834008,False
376,376,-34.77021371563751,200,0.685786704656174,False
377,377,13.870958481129492,200,0.6851009179515178,False
378,378,-1.6890664740458305,200,0.6844158170335664,False
379,379,-6.325281996760168,200,0.6837314012165328,False
380,380,-81.56097973824217,200,0.6830476698153162,False
381,381,-80.8519298403553,200,0.6823646221455009,False
382,382,-132.10578698053723,200,0.6816822575233553,False
383,383,66.02011919894721,200,0.6810005752658319,False
384,384,-75.79255590499088,200,0.680319574690566,False
385,385,-50.41614120891609,200,0.6796392551158754,False
386,386,-111.4904958990337,200,0.6789596158607596,False
387,387,-170.51890206039388,200,0.6782806562448989,False
388,388,-13.973873556824401,200,0.677602375588654,False
389,389,-84.33832395076024,200,0.6769247732130653,False
390,390,-71.67629257382941,200,0.6762478484398523,False
391,391,-65.35058344961726,200,0.6755716005914124,False
392,392,-38.66184714570409,200,0.674896028990821,False
393,393,-136.0155069400662,200,0.6742211329618302,False
394,394,-69.96812712823157,200,0.6735469118288684,False
395,395,-123.34867764657247,200,0.6728733649170395,False
396,396,-54.16166347240505,200,0.6722004915521225,False
397,397,67.43745754902193,200,0.6715282910605703,False
398,398,30.030893174625817,200,0.6708567627695098,False
399,399,131.2474708101945,200,0.6701859060067403,False
400,400,111.77352974991663,200,0.6695157201007336,False
401,401,5.0061515703987425,200,0.6688462043806328,False
402,402,-27.30050740283332,200,0.6681773581762521,False
403,403,73.13650604482973,200,0.6675091808180759,False
404,404,51.17983673553681,200,0.6668416716372578,False
405,405,-49.389106809030636,200,0.6661748299656206,False
406,406,17.80831566284178,200,0.6655086551356549,False
407,407,66.4986636606045,200,0.6648431464805192,False
408,408,201.34645713624195,200,0.6641783033340387,False
409,409,191.61066079686861,200,0.6635141250307047,False
410,410,6.106475248088827,200,0.662850610905674,False
411,411,-63.29844361462165,200,0.6621877602947683,False
412,412,85.3865909637534,200,0.6615255725344735,False
413,413,-20.63403750494217,200,0.660864046961939,False
414,414,59.52577328134794,200,0.660203182914977,False
415,415,51.05061884096358,200,0.6595429797320621,False
416,416,196.7938413421507,200,0.6588834367523301,False
417,417,68.79737591107187,200,0.6582245533155777,False
418,418,143.808430624631,200,0.6575663287622622,False
419,419,85.3352534584701,200,0.6569087624334999,False
420,420,-90.04184995259408,200,0.6562518536710664,False
421,421,-71.67761014661664,200,0.6555956018173954,False
422,422,-93.2736267321161,200,0.654940006215578,False
423,423,-102.81865411670879,200,0.6542850662093624,False
424,424,-161.87604161787021,200,0.6536307811431531,False
425,425,-150.68687766873836,200,0.65297715036201,False
426,426,-144.42609213983815,200,0.6523241732116479,False
427,427,-137.01707293771506,200,0.6516718490384363,False
428,428,-142.21091755098314,200,0.6510201771893979,False
429,429,110.12621489644516,200,0.6503691570122084,False
430,430,142.25528037713957,200,0.6497187878551962,False
431,431,13.980103712310665,200,0.649069069067341,False
432,432,69.23473336792085,200,0.6484199999982736,False
433,433,-115.51527396459278,200,0.6477715799982753,False
434,434,12.013240036321804,200,0.647123808418277,False
435,435,64.94133987871464,200,0.6464766846098587,False
436,436,66.92845594989194,200,0.6458302079252489,False
437,437,75.85668838946731,200,0.6451843777173236,False
438,438,38.985909708026156,200,0.6445391933396063,False
439,439,3.221296528863604,200,0.6438946541462667,False
440,440,-31.903610890731215,200,0.6432507594921204,False
441,441,-26.3077006331514,200,0.6426075087326283,False
442,442,-137.4131649674382,200,0.6419649012238956,False
443,443,-46.19551942264479,200,0.6413229363226717,False
444,444,-132.79651984048542,200,0.640681613386349,False
445,445,-166.17977504620285,200,0.6400409317729626,False
446,446,-141.9821877105278,200,0.6394008908411897,False
447,447,238.92738338618074,200,0.6387614899503485,False
448,448,51.793583519611275,200,0.6381227284603982,False
449,449,49.95863189014926,200,0.6374846057319378,False
450,450,31.013224375783466,200,0.6368471211262058,False
451,451,-17.001729462936055,200,0.6362102740050796,False
452,452,91.19377083843574,200,0.6355740637310745,False
453,453,132.31102219142485,200,0.6349384896673435,False
454,454,-15.498649911023676,200,0.6343035511776761,False
455,455,35.87403064593673,200,0.6336692476264985,False
456,456,-108.83796005327895,200,0.6330355783788719,False
457,457,-89.02849184160004,200,0.632402542800493,False
458,458,-59.530538136459654,200,0.6317701402576925,False
459,459,-58.83982352370367,200,0.6311383701174348,False
460,460,-82.33189874808886,200,0.6305072317473174,False
461,461,-160.9260671035372,200,0.6298767245155701,False
462,462,-111.53077531553208,200,0.6292468477910546,False
463,463,-144.56784588783194,200,0.6286176009432635,False
464,464,-70.05059674356744,200,0.6279889833423202,False
465,465,1213.5513432800217,183,0.6273609943589779,True
466,466,183.0289864577935,200,0.6267336333646188,False
467,467,41.40295837405574,200,0.6261068997312542,False
468,468,52.29331908012682,200,0.6254807928315229,False
469,469,-39.3744082772173,200,0.6248553120386914,False
470,470,183.56268677744083,200,0.6242304567266527,False
471,471,30.975614655541506,200,0.623606226269926,False
472,472,103.15773806360085,200,0.6229826200436561,False
473,473,57.79691335883399,200,0.6223596374236124,False
474,474,-31.440198104883166,200,0.6217372777861888,False
475,475,-40.290176577764214,200,0.6211155405084027,False
476,476,-3.1813018910725077,200,0.6204944249678943,False
477,477,27.44849227292434,200,0.6198739305429264,False
478,478,162.25936285190983,200,0.6192540566123834,False
479,479,25.0783739800454,200,0.6186348025557711,False
480,480,62.05684610995377,200,0.6180161677532153,False
481,481,-34.892671610214165,200,0.6173981515854621,False
482,482,79.80610528466059,200,0.6167807534338766,False
483,483,-82.01627099515463,200,0.6161639726804428,False
484,484,24.024446498515317,200,0.6155478087077623,False
485,485,6.864090398448752,200,0.6149322608990545,False
486,486,14.660904942138586,200,0.6143173286381555,False
487,487,103.41489415513934,200,0.6137030113095173,False
488,488,164.4115156173939,200,0.6130893082982078,False
489,489,-10.293528391866857,200,0.6124762189899097,False
490,490,196.09611102496274,200,0.6118637427709198,False
491,491,47.93392971896537,200,0.6112518790281489,False
492,492,210.36085952655412,200,0.6106406271491208,False
493,493,19.766812496527564,200,0.6100299865219717,False
494,494,-24.610780840225743,200,0.6094199565354498,False
495,495,102.27631788366125,200,0.6088105365789144,False
496,496,49.92007782102519,200,0.6082017260423355,False
497,497,-111.1027426624787,200,0.6075935243162931,False
498,498,-14.214980442193337,200,0.6069859307919768,False
499,499,-72.42251560237492,200,0.6063789448611848,False
500,500,-23.761110434134025,200,0.6057725659163237,False
501,501,-46.539614950233954,200,0.6051667933504074,False
502,502,-143.33872365787101,200,0.6045616265570569,False
503,503,-163.56137082689202,200,0.6039570649304998,False
504,504,-151.22775473992078,200,0.6033531078655693,False
505,505,-114.69979331059221,200,0.6027497547577038,False
506,506,-167.85978963941943,200,0.602147005002946,False
507,507,-116.3340052102285,200,0.6015448579979431,False
508,508,-150.9390069557412,200,0.6009433131399452,False
509,509,-166.14671633146827,200,0.6003423698268052,False
510,510,-117.45505792805488,200,0.5997420274569785,False
511,511,42.80617101176176,200,0.5991422854295215,False
512,512,-118.42400630248449,200,0.598543143144092,False
513,513,-81.33629506382931,200,0.5979446000009478,False
514,514,40.60760033753468,200,0.5973466554009469,False
515,515,-132.5975870747243,200,0.596749308745546,False
516,516,-170.43581960529082,200,0.5961525594368005,False
517,517,-155.24798652841127,200,0.5955564068773637,False
518,518,-134.8638251878583,200,0.5949608504704863,False
519,519,-61.44773819432885,200,0.5943658896200158,False
520,520,-140.38058607085304,200,0.5937715237303958,False
521,521,-130.04138337000768,200,0.5931777522066654,False
522,522,-161.1764031785242,200,0.5925845744544587,False
523,523,-113.95235138006683,200,0.5919919898800042,False
524,524,-47.63104077828757,200,0.5913999978901242,False
525,525,200.18964151386172,200,0.590808597892234,False
526,526,162.99649453430902,200,0.5902177892943418,False
527,527,24.922896993302857,200,0.5896275715050474,False
528,528,-53.2982339598675,200,0.5890379439335424,False
529,529,99.13623549728072,200,0.5884489059896089,False
530,530,224.29312539061357,200,0.5878604570836192,False
531,531,138.29746318951948,200,0.5872725966265356,False
532,532,99.96188196382718,200,0.5866853240299091,False
533,533,189.638828925672,200,0.5860986387058792,False
534,534,204.44798191238078,200,0.5855125400671733,False
535,535,115.68798618463916,200,0.5849270275271061,False
536,536,98.35677479277365,200,0.584342100499579,False
537,537,13.500674741226248,200,0.5837577583990794,False
538,538,42.47613650936728,200,0.5831740006406804,False
539,539,29.35882641831995,200,0.5825908266400397,False
540,540,-44.12128124204173,200,0.5820082358133997,False
541,541,17.455187669111183,200,0.5814262275775862,False
542,542,-19.434598038424156,200,0.5808448013500086,False
543,543,-57.9108964311672,200,0.5802639565486586,False
544,544,-6.600017232995015,200,0.57968369259211,False
545,545,138.19593837979482,200,0.5791040088995179,False
546,546,12.318249311647378,200,0.5785249048906184,False
