,episode,reward,epochs,epsilon,success
869,869,-162.9824094860851,200,0.41876922342177453,False
870,870,-172.91820162990916,200,0.41835045419835276,False
871,871,-12.309404481493402,200,0.4179321037441544,False
872,872,-86.75713038901449,200,0.41751417164041027,False
873,873,-161.5244094980426,200,0.41709665746876984,False
874,874,-164.9467787174217,200,0.4166795608113011,False
875,875,-101.2227370923938,200,0.41626288125048977,False
876,876,-134.5436160612735,200,0.41584661836923925,False
877,877,-171.0418901930325,200,0.41543077175087,False
878,878,-116.71292238877413,200,0.41501534097911913,False
879,879,84.07042291510152,200,0.41460032563814003,False
880,880,75.11447024262452,200,0.4141857253125019,False
881,881,-51.73920590932539,200,0.41377153958718943,False
882,882,-66.61458426242461,200,0.4133577680476022,False
883,883,-127.1528975072215,200,0.4129444102795546,False
884,884,-13.17891851940658,200,0.412531465869275,False
885,885,103.10475012447569,200,0.41211893440340575,False
886,886,186.65504320524633,200,0.41170681546900234,False
887,887,52.68198508674686,200,0.41129510865353336,False
888,888,59.578729079294135,200,0.41088381354487985,False
889,889,87.59348839375889,200,0.410472929731335,False
890,890,-6.289382961949741,200,0.41006245680160364,False
891,891,-61.36841757415823,200,0.40965239434480205,False
892,892,57.7772811469913,200,0.40924274195045723,False
893,893,-160.30471142971692,200,0.40883349920850676,False
894,894,-171.64845604115726,200,0.40842466570929825,False
895,895,-177.9000133635236,200,0.40801624104358897,False
896,896,-115.6001003329493,200,0.4076082248025454,False
897,897,-145.02574771504442,200,0.4072006165777428,False
898,898,-141.2229679765005,200,0.4067934159611651,False
899,899,-90.23097055023754,200,0.4063866225452039,False
900,900,135.52099812350207,200,0.4059802359226587,False
901,901,1206.11286592955,200,0.40557425568673605,False
902,902,-97.88771548483055,200,0.40516868143104934,False
903,903,-137.28995487508655,200,0.4047635127496183,False
904,904,109.10173523807316,200,0.4043587492368687,False
905,905,14.368133402604144,200,0.4039543904876318,False
906,906,-175.6644249689998,200,0.4035504360971442,False
907,907,-138.50991650906508,200,0.40314688566104706,False
908,908,-90.07883865997428,200,0.402743738775386,False
909,909,-171.01797824871028,200,0.4023409950366106,False
910,910,-158.54364833580803,200,0.401938654041574,False
911,911,-160.24983258052998,200,0.4015367153875324,False
912,912,-88.27098703873162,200,0.4011351786721449,False
913,913,-154.81893239657438,200,0.40073404349347275,False
914,914,-90.33968938019825,200,0.40033330944997925,False
915,915,51.144462029333226,200,0.39993297614052925,False
916,916,1220.8198163846973,165,0.3995330431643887,True
917,917,-123.8298643644157,200,0.39913351012122433,False
918,918,-162.9671656375649,200,0.3987343766111031,False
919,919,-181.25423586323848,200,0.398335642234492,False
920,920,-180.45865013168623,200,0.3979373065922575,False
921,921,-152.58302965366966,200,0.39753936928566525,False
922,922,142.2533349475998,200,0.3971418299163796,False
923,923,-132.59069730065676,200,0.3967446880864632,False
924,924,-159.19203215926245,200,0.3963479433983767,False
925,925,-167.2473893537699,200,0.3959515954549783,False
926,926,-86.15566484486408,200,0.39555564385952335,False
927,927,248.74090523808263,200,0.39516008821566384,False
928,928,-59.42053444305202,200,0.3947649281274482,False
929,929,-119.00539957223373,200,0.3943701631993207,False
930,930,-153.35153024298052,200,0.3939757930361214,False
931,931,-180.34212575339552,200,0.3935818172430853,False
932,932,-145.9873645841526,200,0.3931882354258422,False
933,933,22.385050972661702,200,0.39279504719041636,False
934,934,38.272614056404564,200,0.39240225214322594,False
935,935,-180.2611528446505,200,0.39200984989108273,False
936,936,-160.88753311898927,200,0.39161784004119166,False
937,937,-171.5703333627971,200,0.39122622220115044,False
938,938,-92.16785809985595,200,0.3908349959789493,False
939,939,27.786371769980178,200,0.3904441609829703,False
940,940,27.21275021094698,200,0.3900537168219873,False
941,941,1.0340814998926362,200,0.3896636631051653,False
942,942,150.38714381453246,200,0.38927399944206015,False
943,943,1274.6278598625504,189,0.3888847254426181,True
944,944,223.35009695061672,200,0.38849584071717547,False
945,945,131.80254393155337,200,0.3881073448764583,False
946,946,-122.98463699771673,200,0.3877192375315819,False
947,947,-143.07762337202803,200,0.3873315182940503,False
948,948,-117.6604574691737,200,0.38694418677575626,False
949,949,-160.77430725672457,200,0.3865572425889805,False
950,950,-179.73404507611122,200,0.38617068534639154,False
951,951,-179.5172298599482,200,0.38578451466104513,False
952,952,-162.78073857718027,200,0.3853987301463841,False
953,953,-73.14205442680759,200,0.3850133314162377,False
954,954,-96.00381262798692,200,0.3846283180848215,False
955,955,-177.46628057320777,200,0.3842436897667367,False
956,956,-76.17306858219308,200,0.3838594460769699,False
957,957,-136.6957005520817,200,0.38347558663089293,False
958,958,-168.3854989970314,200,0.38309211104426205,False
959,959,-154.0853702226741,200,0.3827090189332178,False
960,960,-142.0535096553067,200,0.38232630991428457,False
961,961,-135.9064906248932,200,0.38194398360437026,False
962,962,-97.61925598522794,200,0.3815620396207659,False
963,963,-161.16113691896317,200,0.38118047758114515,False
964,964,-150.26108650190508,200,0.380799297103564,False
965,965,-44.78199186196434,200,0.3804184978064605,False
966,966,-139.33548215395888,200,0.380038079308654,False
967,967,-166.47817571329142,200,0.3796580412293454,False
968,968,-106.70455858053174,200,0.379278383188116,False
969,969,14.860403479542583,200,0.3788991048049279,False
970,970,-3.4311882714973763,200,0.37852020570012296,False
971,971,-177.28896919306862,200,0.37814168549442284,False
972,972,-96.1926527088508,200,0.3777635438089284,False
973,973,-141.29371740264105,200,0.3773857802651195,False
974,974,-146.52248917022916,200,0.37700839448485435,False
975,975,-94.483679663972,200,0.3766313860903695,False
976,976,-86.63311923155561,200,0.37625475470427916,False
977,977,-85.39703978831312,200,0.3758784999495749,False
978,978,-161.89722794392765,200,0.3755026214496253,False
979,979,-134.82541075463814,200,0.3751271188281757,False
980,980,-43.435903252247954,200,0.3747519917093475,False
981,981,23.67070028267335,200,0.37437723971763814,False
982,982,63.22711460570645,200,0.37400286247792053,False
983,983,113.19356037056423,200,0.3736288596154426,False
984,984,148.10787176102167,200,0.37325523075582717,False
985,985,1106.752575116363,129,0.37288197552507135,True
986,986,1261.5271503053955,172,0.37250909354954626,True
987,987,-102.79016607246376,200,0.37213658445599673,False
988,988,-152.24454340968805,200,0.3717644478715407,False
989,989,-142.3565890001555,200,0.3713926834236692,False
990,990,-110.90817193835392,200,0.37102129074024554,False
991,991,-175.59228338247976,200,0.3706502694495053,False
992,992,-181.54806614626295,200,0.3702796191800558,False
993,993,-178.4670731843562,200,0.36990933956087574,False
994,994,-142.86882729356876,200,0.36953943022131486,False
995,995,-69.27466231791186,200,0.3691698907910935,False
996,996,-173.64731094858143,200,0.3688007209003024,False
997,997,-133.55164970889746,200,0.36843192017940213,False
998,998,-142.86025452129252,200,0.36806348825922275,False
999,999,-158.1356627164496,200,0.3676954247709635,False
1000,1000,-13.039675259642536,200,0.36732772934619257,False
1001,1001,1210.4387189006084,172,0.3669604016168464,True
1002,1002,120.73307906539412,200,0.3665934412152296,False
1003,1003,63.22060534512275,200,0.3662268477740143,False
1004,1004,-4.610624400083907,200,0.36586062092624033,False
1005,1005,18.252505447890144,200,0.3654947603053141,False
1006,1006,-108.15378990330942,200,0.36512926554500874,False
1007,1007,-159.8404384800233,200,0.36476413627946375,False
1008,1008,-171.30880464250708,200,0.3643993721431843,False
1009,1009,-132.834991004529,200,0.36403497277104113,False
1010,1010,-169.95833638025033,200,0.3636709377982701,False
1011,1011,-85.98575934302062,200,0.3633072668604718,False
1012,1012,-122.0185958671209,200,0.36294395959361136,False
1013,1013,-173.83691809296948,200,0.36258101563401773,False
1014,1014,-160.3486769844494,200,0.3622184346183837,False
1015,1015,-160.48255564874125,200,0.36185621618376534,False
1016,1016,-141.85928971583053,200,0.36149435996758156,False
1017,1017,-142.56646423266375,200,0.361132865607614,False
1018,1018,-98.5429385084899,200,0.36077173274200636,False
1019,1019,-56.09767738060327,200,0.36041096100926434,False
1020,1020,-174.19752058556242,200,0.3600505500482551,False
1021,1021,-90.11402438591176,200,0.35969049949820686,False
1022,1022,-148.5063129694936,200,0.3593308089987087,False
1023,1023,-15.20483296335442,200,0.35897147818971,False
1024,1024,224.27384967231774,200,0.3586125067115203,False
1025,1025,-67.22621230019286,200,0.35825389420480874,False
1026,1026,-99.15397839904472,200,0.35789564031060395,False
1027,1027,-178.38764007208283,200,0.35753774467029337,False
1028,1028,-182.1517294595992,200,0.3571802069256231,False
1029,1029,-166.75545774232887,200,0.3568230267186975,False
1030,1030,-131.13449381380633,200,0.3564662036919788,False
1031,1031,-59.430818484543124,200,0.35610973748828684,False
1032,1032,-167.0856112268666,200,0.35575362775079855,False
1033,1033,46.80853529062006,200,0.35539787412304774,False
1034,1034,177.70657542496338,200,0.3550424762489247,False
1035,1035,195.8516117236286,200,0.3546874337726758,False
1036,1036,210.38239787012571,200,0.35433274633890316,False
1037,1037,63.48064593767049,200,0.35397841359256427,False
1038,1038,17.024748185940553,200,0.3536244351789717,False
1039,1039,-59.790676171542145,200,0.35327081074379274,False
1040,1040,-104.38332597896078,200,0.352917539933049,False
1041,1041,-172.43777901931026,200,0.3525646223931159,False
1042,1042,-174.58680751283282,200,0.3522120577707228,False
1043,1043,-153.83225184662024,200,0.3518598457129521,False
1044,1044,-156.33784332585492,200,0.35150798586723914,False
1045,1045,-86.11535518011806,200,0.3511564778813719,False
1046,1046,-16.355715494137257,200,0.3508053214034905,False
1047,1047,-103.08784062217455,200,0.35045451608208705,False
1048,1048,-38.35945808823453,200,0.350104061566005,False
1049,1049,-177.60417759281353,200,0.349753957504439,False
1050,1050,-116.86210250009026,200,0.3494042035469346,False
1051,1051,-174.2725089077794,200,0.3490547993433876,False
1052,1052,-88.87227515060658,200,0.34870574454404424,False
1053,1053,-161.705419307782,200,0.3483570387995002,False
1054,1054,-134.32420018607445,200,0.3480086817607007,False
1055,1055,-137.89999157779675,200,0.34766067307894,False
1056,1056,-137.55846725407537,200,0.34731301240586104,False
1057,1057,-162.5826938780449,200,0.3469656993934552,False
1058,1058,-99.22613250812446,200,0.3466187336940617,False
1059,1059,-90.00043569922127,200,0.34627211496036764,False
1060,1060,-168.6757446480442,200,0.3459258428454073,False
1061,1061,-125.47352915958072,200,0.34557991700256185,False
1062,1062,-156.2806914378143,200,0.3452343370855593,False
1063,1063,-154.89784592809883,200,0.34488910274847373,False
1064,1064,-50.909732634272586,200,0.34454421364572524,False
1065,1065,1177.263496832922,169,0.3441996694320795,True
1066,1066,1072.5244725205412,145,0.34385546976264747,True
1067,1067,268.3717977011838,200,0.34351161429288485,False
1068,1068,1227.6633998121633,186,0.34316810267859194,True
1069,1069,167.0453471188921,200,0.34282493457591334,False
1070,1070,7.567804560494551,200,0.3424821096413374,False
1071,1071,52.36849362627254,200,0.3421396275316961,False
1072,1072,-17.31344859545061,200,0.34179748790416437,False
1073,1073,-71.91909015714373,200,0.3414556904162602,False
1074,1074,-170.28369594554533,200,0.34111423472584396,False
1075,1075,-173.82635778365056,200,0.34077312049111813,False
1076,1076,-174.7436051602108,200,0.340432347370627,False
1077,1077,-175.11586414719318,200,0.34009191502325636,False
1078,1078,-113.48247680489294,200,0.3397518231082331,False
1079,1079,-131.52010445555788,200,0.33941207128512485,False
1080,1080,-132.73392638398036,200,0.3390726592138397,False
1081,1081,-172.077422457005,200,0.3387335865546259,False
1082,1082,-154.81137678179948,200,0.33839485296807126,False
1083,1083,-160.64995773194823,200,0.3380564581151032,False
1084,1084,-105.69053665931278,200,0.33771840165698813,False
1085,1085,-165.43109295926115,200,0.33738068325533116,False
1086,1086,-91.63337089266861,200,0.3370433025720758,False
1087,1087,-156.68408595233814,200,0.33670625926950376,False
1088,1088,-146.66631164686805,200,0.33636955301023425,False
1089,1089,-174.98075641906325,200,0.336033183457224,False
1090,1090,-62.71025408204878,200,0.3356971502737668,False
1091,1091,-31.20917169144377,200,0.335361453123493,False
1092,1092,-40.65009929108783,200,0.3350260916703695,False
1093,1093,-176.25359811711405,200,0.33469106557869915,False
1094,1094,-111.9308421992173,200,0.33435637451312045,False
1095,1095,-150.84785726630798,200,0.3340220181386073,False
1096,1096,-99.55597573989508,200,0.33368799612046873,False
1097,1097,-59.78567012043641,200,0.33335430812434824,False
1098,1098,-173.19708204765334,200,0.3330209538162239,False
1099,1099,-126.71999174453958,200,0.33268793286240766,False
1100,1100,-60.67544705692853,200,0.33235524492954527,False
1101,1101,-166.69219843321343,200,0.33202288968461574,False
1102,1102,-119.07144151336979,200,0.33169086679493115,False
1103,1103,-164.24433811334893,200,0.33135917592813624,False
1104,1104,-127.73986001302546,200,0.3310278167522081,False
1105,1105,-83.70026807751856,200,0.3306967889354559,False
1106,1106,-48.14274876844138,200,0.33036609214652046,False
1107,1107,-57.878701983281644,200,0.3300357260543739,False
1108,1108,-178.10361387291778,200,0.32970569032831953,False
1109,1109,-93.65800294908695,200,0.3293759846379912,False
1110,1110,-138.7272018895601,200,0.3290466086533532,False
1111,1111,-163.509848646504,200,0.3287175620446999,False
1112,1112,-88.32260569452046,200,0.32838884448265515,False
1113,1113,-143.12066011771094,200,0.3280604556381725,False
1114,1114,145.01227212713275,200,0.32773239518253433,False
1115,1115,144.14266499952646,200,0.3274046627873518,False
1116,1116,-156.95040678357373,200,0.32707725812456445,False
1117,1117,-63.63457695406396,200,0.32675018086643987,False
1118,1118,-165.36432974571653,200,0.32642343068557345,False
1119,1119,-178.52955298974393,200,0.3260970072548879,False
1120,1120,-184.14058606524577,200,0.325770910247633,False
1121,1121,-180.31413510634593,200,0.32544513933738534,False
1122,1122,-171.00177297052142,200,0.3251196941980479,False
1123,1123,-123.88465815838572,200,0.32479457450384985,False
1124,1124,-112.41602405079902,200,0.324469779929346,False
1125,1125,-126.16872609014536,200,0.32414531014941667,False
1126,1126,-167.2743407001235,200,0.32382116483926726,False
1127,1127,-154.99244753789299,200,0.323497343674428,False
1128,1128,19.609115918865427,200,0.3231738463307536,False
1129,1129,182.32582084310707,200,0.32285067248442284,False
1130,1130,-9.877455253445078,200,0.3225278218119384,False
1131,1131,1146.2243011710234,191,0.3222052939901265,True
1132,1132,-175.71152782608408,200,0.32188308869613635,False
1133,1133,-174.92216872833524,200,0.3215612056074402,False
1134,1134,-178.21633689545706,200,0.3212396444018328,False
1135,1135,-92.81667713366915,200,0.32091840475743094,False
1136,1136,-105.84191061425372,200,0.3205974863526735,False
1137,1137,-150.00663146438455,200,0.32027688886632083,False
1138,1138,-169.47950170088006,200,0.3199566119774545,False
1139,1139,19.004371073970105,200,0.31963665536547703,False
1140,1140,-73.9026557886973,200,0.31931701871011153,False
1141,1141,-146.67087631660252,200,0.3189977016914014,False
1142,1142,-160.40514342439565,200,0.31867870398971,False
1143,1143,-127.84934377732498,200,0.31836002528572027,False
1144,1144,-26.66838239383651,200,0.31804166526043454,False
1145,1145,-154.3944878372713,200,0.3177236235951741,False
1146,1146,-61.622623052608105,200,0.3174058999715789,False
1147,1147,-144.05542901895387,200,0.31708849407160733,False
1148,1148,-131.6284492109844,200,0.31677140557753575,False
1149,1149,-128.84383166710904,200,0.31645463417195824,False
1150,1150,-143.9232036856083,200,0.3161381795377863,False
1151,1151,81.797438992362,200,0.3158220413582485,False
1152,1152,75.87115132746476,200,0.3155062193168902,False
1153,1153,165.48150199014344,200,0.31519071309757335,False
1154,1154,169.35603076708503,200,0.3148755223844758,False
1155,1155,91.55914422008209,200,0.31456064686209134,False
1156,1156,23.628147391355014,200,0.31424608621522926,False
1157,1157,-44.34837776789209,200,0.31393184012901404,False
1158,1158,156.99041100378963,200,0.31361790828888503,False
1159,1159,1116.0586590953171,134,0.31330429038059615,True
1160,1160,1265.1909286233858,198,0.31299098609021553,True
1161,1161,246.8559033710335,200,0.3126779951041253,False
1162,1162,1266.237856030495,194,0.31236531710902116,True
1163,1163,1139.1270645658951,132,0.3120529517919121,True
1164,1164,228.42729822768888,200,0.3117408988401202,False
1165,1165,29.144234259729274,200,0.31142915794128007,False
1166,1166,-166.6013331094291,200,0.31111772878333877,False
1167,1167,-179.21410459857725,200,0.3108066110545554,False
1168,1168,-164.3184252703577,200,0.3104958044435009,False
1169,1169,-159.72917947695322,200,0.3101853086390574,False
1170,1170,-179.33035573212237,200,0.30987512333041833,False
1171,1171,-146.80475322347775,200,0.3095652482070879,False
1172,1172,-138.17443430316416,200,0.30925568295888084,False
1173,1173,-151.8853001439311,200,0.308946427275922,False
1174,1174,-128.74909371366812,200,0.30863748084864606,False
1175,1175,-134.46702784549416,200,0.3083288433677974,False
1176,1176,-130.37366640091932,200,0.30802051452442963,False
1177,1177,-165.96680207094323,200,0.3077124940099052,False
1178,1178,-154.52469987873343,200,0.3074047815158953,False
1179,1179,-101.7379453389367,200,0.30709737673437937,False
1180,1180,-164.26990286748682,200,0.30679027935764497,False
1181,1181,-145.00392059635487,200,0.3064834890782873,False
1182,1182,-144.53432156151393,200,0.306177005589209,False
1183,1183,-155.0544381835607,200,0.3058708285836198,False
1184,1184,-139.88974740314006,200,0.30556495775503617,False
1185,1185,-125.00881818777998,200,0.30525939279728115,False
1186,1186,-157.94717347405367,200,0.30495413340448385,False
1187,1187,-133.07718748819752,200,0.3046491792710794,False
1188,1188,-156.36152874635627,200,0.3043445300918083,False
1189,1189,-134.09589172679262,200,0.30404018556171647,False
1190,1190,-40.49416834313888,200,0.30373614537615473,False
1191,1191,-73.79914710618323,200,0.3034324092307786,False
1192,1192,-182.95609946471814,200,0.3031289768215478,False
1193,1193,-159.07787909454782,200,0.30282584784472627,False
1194,1194,-74.69348153390456,200,0.3025230219968815,False
1195,1195,-171.55838285780192,200,0.3022204989748846,False
1196,1196,-107.82777207277832,200,0.30191827847590974,False
1197,1197,-157.4028908668879,200,0.3016163601974338,False
1198,1198,-117.97587028809176,200,0.3013147438372364,False
1199,1199,-161.59851106302767,200,0.3010134290933992,False
1200,1200,-131.06011409945495,200,0.3007124156643058,False
1201,1201,-157.77096013873688,200,0.30041170324864147,False
1202,1202,-25.038000423955964,200,0.30011129154539284,False
1203,1203,-91.35463680977409,200,0.29981118025384745,False
1204,1204,-139.84314894978525,200,0.2995113690735936,False
1205,1205,-120.2692654051134,200,0.29921185770452,False
1206,1206,-167.22773096033734,200,0.2989126458468155,False
1207,1207,-148.77039108041572,200,0.2986137332009687,False
1208,1208,-54.81289236486191,200,0.29831511946776773,False
1209,1209,-150.22106819187684,200,0.29801680434829997,False
1210,1210,-133.40961010999308,200,0.29771878754395165,False
1211,1211,-157.91747416751605,200,0.29742106875640767,False
1212,1212,-103.50111688603647,200,0.29712364768765126,False
1213,1213,-93.8792748223932,200,0.2968265240399636,False
1214,1214,-171.25654317542285,200,0.2965296975159237,False
1215,1215,-67.31217594096961,200,0.29623316781840775,False
1216,1216,-64.64043957530521,200,0.29593693465058934,False
1217,1217,-167.43176566506008,200,0.29564099771593877,False
1218,1218,189.1981259046588,200,0.2953453567182228,False
1219,1219,-108.55460197581124,200,0.2950500113615046,False
1220,1220,-183.838089410483,200,0.2947549613501431,False
1221,1221,-167.0171898856495,200,0.294460206388793,False
1222,1222,-184.6264773962048,200,0.2941657461824042,False
1223,1223,-182.48146617247585,200,0.2938715804362218,False
1224,1224,-151.0276242001055,200,0.2935777088557856,False
1225,1225,-161.71314538660226,200,0.2932841311469298,False
1226,1226,-134.7415485885108,200,0.2929908470157829,False
1227,1227,-24.933873157715425,200,0.2926978561687671,False
1228,1228,-138.11073741499058,200,0.29240515831259833,False
1229,1229,-116.1932827808414,200,0.29211275315428575,False
1230,1230,-147.56221983861906,200,0.2918206404011315,False
1231,1231,-67.92461252080102,200,0.29152881976073036,False
1232,1232,-168.98555771440442,200,0.2912372909409696,False
1233,1233,-103.28113553114235,200,0.2909460536500286,False
1234,1234,171.87249546695966,200,0.2906551075963786,False
1235,1235,185.54613871201582,200,0.2903644524887822,False
1236,1236,-68.84835661112447,200,0.2900740880362934,False
1237,1237,-126.57905602656854,200,0.28978401394825715,False
1238,1238,-160.8340560720535,200,0.2894942299343089,False
1239,1239,-145.37031545769423,200,0.2892047357043746,False
1240,1240,-170.62664083691743,200,0.28891553096867023,False
1241,1241,-185.57455537989398,200,0.2886266154377016,False
1242,1242,-182.81548512486552,200,0.28833798882226386,False
1243,1243,-130.44949324830668,200,0.2880496508334416,False
1244,1244,-160.71743780207726,200,0.28776160118260813,False
1245,1245,-49.36071877818904,200,0.2874738395814255,False
1246,1246,-166.4587178885995,200,0.2871863657418441,False
1247,1247,34.822181966592325,200,0.28689917937610226,False
1248,1248,-121.48744360820274,200,0.2866122801967262,False
1249,1249,-159.28457800018805,200,0.28632566791652947,False
1250,1250,-145.97004106108216,200,0.28603934224861294,False
1251,1251,-157.1679018998111,200,0.2857533029063643,False
1252,1252,-128.46242945652193,200,0.28546754960345794,False
1253,1253,-158.62263074191105,200,0.2851820820538545,False
1254,1254,128.29694093597936,200,0.2848968999718006,False
1255,1255,206.491099082632,200,0.2846120030718288,False
1256,1256,-15.154595392345982,200,0.284327391068757,False
1257,1257,-126.22116191264467,200,0.2840430636776882,False
1258,1258,105.26102338480996,200,0.28375902061401054,False
1259,1259,-94.60170308302622,200,0.28347526159339653,False
1260,1260,-91.34652535267378,200,0.28319178633180314,False
1261,1261,3.3387761424819473,200,0.28290859454547135,False
1262,1262,-47.31712566135684,200,0.28262568595092585,False
1263,1263,-35.04430452169345,200,0.2823430602649749,False
1264,1264,-161.6271867278556,200,0.28206071720470993,False
1265,1265,-180.19761761879636,200,0.2817786564875052,False
1266,1266,-156.63419881220761,200,0.28149687783101773,False
1267,1267,-170.51335628002562,200,0.2812153809531867,False
1268,1268,-152.59019170007377,200,0.28093416557223355,False
1269,1269,-79.29045114215114,200,0.2806532314066613,False
1270,1270,-157.8129932981426,200,0.2803725781752547,False
1271,1271,-134.3957750615118,200,0.2800922055970794,False
1272,1272,173.70048834509362,200,0.2798121133914823,False
1273,1273,239.4107412401354,200,0.2795323012780908,False
1274,1274,274.16596135808504,200,0.2792527689768127,False
1275,1275,43.75047981484386,200,0.2789735162078359,False
1276,1276,-114.38776714530832,200,0.2786945426916281,False
1277,1277,-133.31431734013677,200,0.27841584814893644,False
1278,1278,-165.36266422567678,200,0.2781374323007875,False
1279,1279,-165.1844250304066,200,0.27785929486848676,False
1280,1280,-172.36481749532686,200,0.27758143557361825,False
1281,1281,-177.56704669761234,200,0.27730385413804465,False
1282,1282,-182.4074830095924,200,0.2770265502839066,False
1283,1283,-179.40657777317028,200,0.2767495237336227,False
1284,1284,-116.12184898403939,200,0.2764727742098891,False
1285,1285,-130.77174913287308,200,0.2761963014356792,False
1286,1286,-171.60194275247704,200,0.27592010513424353,False
1287,1287,-47.00547375887254,200,0.2756441850291093,False
1288,1288,-162.44812770714816,200,0.2753685408440802,False
1289,1289,-136.0381177473755,200,0.2750931723032361,False
1290,1290,-158.52011823942576,200,0.27481807913093287,False
1291,1291,-142.87063438987389,200,0.27454326105180193,False
1292,1292,-149.63849457144534,200,0.2742687177907501,False
1293,1293,-145.81761872887,200,0.2739944490729594,False
1294,1294,-123.04313089025527,200,0.27372045462388644,False
1295,1295,-160.96964689054403,200,0.2734467341692626,False
1296,1296,-88.49853889005317,200,0.27317328743509334,False
1297,1297,-164.676092755235,200,0.27290011414765825,False
1298,1298,-136.32663023781788,200,0.2726272140335106,False
1299,1299,-82.91202186082955,200,0.27235458681947705,False
1300,1300,-82.50811342354609,200,0.2720822322326576,False
1301,1301,-114.86753425378993,200,0.2718101500004249,False
1302,1302,-153.2440420402054,200,0.27153833985042447,False
1303,1303,-133.2166402337407,200,0.27126680151057403,False
1304,1304,-145.74558729091223,200,0.27099553470906346,False
1305,1305,-113.04656720790263,200,0.2707245391743544,False
1306,1306,-168.85955634897982,200,0.27045381463518003,False
1307,1307,-139.17452971290913,200,0.27018336082054484,False
1308,1308,92.13596956105903,200,0.2699131774597243,False
1309,1309,58.95898582530208,200,0.2696432642822646,False
1310,1310,119.32878871521098,200,0.26937362101798235,False
1311,1311,117.70871058070043,200,0.26910424739696437,False
1312,1312,110.53438615708728,200,0.2688351431495674,False
1313,1313,1126.4878038265742,133,0.26856630800641784,True
1314,1314,101.97467469261028,200,0.2682977416984114,False
1315,1315,66.05074037115628,200,0.268029443956713,False
1316,1316,99.83471269842994,200,0.2677614145127563,False
1317,1317,23.51538923176122,200,0.2674936530982436,False
1318,1318,-17.203761635391857,200,0.26722615944514533,False
1319,1319,41.7521868548647,200,0.2669589332857002,False
1320,1320,120.56863765174057,200,0.2666919743524145,False
1321,1321,157.93797259757412,200,0.26642528237806207,False
1322,1322,85.0236395614047,200,0.266158857095684,False
1323,1323,213.36862780735828,200,0.2658926982385883,False
1324,1324,189.48900571103877,200,0.26562680554034973,False
1325,1325,181.12692728573165,200,0.26536117873480936,False
1326,1326,-23.301685898331925,200,0.26509581755607453,False
1327,1327,-148.30962720352545,200,0.26483072173851846,False
1328,1328,-149.2427512024733,200,0.26456589101677996,False
1329,1329,-185.00961021466082,200,0.2643013251257632,False
1330,1330,-183.61786516117036,200,0.2640370238006374,False
1331,1331,-185.1881702751598,200,0.2637729867768368,False
1332,1332,-145.3901533568569,200,0.26350921379006,False
1333,1333,-140.57238848440647,200,0.26324570457626995,False
1334,1334,-117.1775342838373,200,0.2629824588716937,False
1335,1335,-64.61043740964669,200,0.262719476412822,False
1336,1336,-181.4686625353346,200,0.2624567569364092,False
1337,1337,-164.16023971351024,200,0.26219430017947276,False
1338,1338,-55.41635660629254,200,0.2619321058792933,False
1339,1339,-163.99265670752357,200,0.261670173773414,False
1340,1340,-65.27710606897017,200,0.2614085035996406,False
1341,1341,-161.41231024030276,200,0.26114709509604095,False
1342,1342,-128.4013750635495,200,0.2608859480009449,False
1343,1343,-170.75302445764464,200,0.26062506205294395,False
1344,1344,-145.3163524305637,200,0.260364436990891,False
1345,1345,-61.49062037529802,200,0.2601040725539001,False
1346,1346,-174.4885005909964,200,0.2598439684813462,False
1347,1347,-128.5294071446515,200,0.2595841245128649,False
1348,1348,-148.52030807157917,200,0.259324540388352,False
1349,1349,-40.988190204916464,200,0.25906521584796366,False
1350,1350,-99.1346207274546,200,0.2588061506321157,False
1351,1351,-164.10614150863694,200,0.2585473444814836,False
1352,1352,-132.72087330879003,200,0.2582887971370021,False
1353,1353,-115.12150256405675,200,0.2580305083398651,False
1354,1354,-159.18103282565426,200,0.2577724778315252,False
1355,1355,-96.11747485887463,200,0.25751470535369364,False
1356,1356,-165.52566602743468,200,0.25725719064833996,False
1357,1357,-142.70716732854112,200,0.2569999334576916,False
1358,1358,-72.61189554701559,200,0.25674293352423394,False
1359,1359,-56.06176839053205,200,0.2564861905907097,False
1360,1360,-124.01930039454783,200,0.256229704400119,False
1361,1361,-165.72624081454705,200,0.25597347469571885,False
1362,1362,-145.92681164876922,200,0.25571750122102316,False
1363,1363,-138.37753554980736,200,0.25546178371980216,False
1364,1364,11.205579462694004,200,0.25520632193608234,False
1365,1365,-131.6608076207558,200,0.25495111561414624,False
1366,1366,-140.27730388243072,200,0.2546961644985321,False
1367,1367,-51.28245357554988,200,0.2544414683340336,False
1368,1368,-5.099315451639086,200,0.25418702686569955,False
1369,1369,-176.6954655741756,200,0.25393283983883386,False
1370,1370,-143.35528659805732,200,0.25367890699899504,False
1371,1371,-141.33700688989848,200,0.253425228091996,False
1372,1372,0.4305032522097463,200,0.253171802863904,False
1373,1373,79.39327190106269,200,0.2529186310610401,False
1374,1374,1295.1061740329023,162,0.2526657124299791,True
1375,1375,1258.8533427192597,164,0.2524130467175491,True
1376,1376,258.69303694489645,200,0.2521606336708316,False
1377,1377,1254.160172437856,175,0.25190847303716074,True
1378,1378,1267.9409047019435,193,0.25165656456412355,True
1379,1379,1288.175090845907,171,0.25140490799955945,True
1380,1380,1297.5537366224453,200,0.25115350309155987,False
1381,1381,1081.323411134883,114,0.2509023495884683,True
