,episode,reward,epochs,epsilon,success
116,116,-127.04861184433867,200,0.8895331192339416,False
117,117,-26.53401482980371,200,0.8886435861147077,False
118,118,28.0954368012317,200,0.887754942528593,False
119,119,-123.99169489935957,200,0.8868671875860644,False
120,120,-91.77679334097775,200,0.8859803203984784,False
121,121,-54.32339905928529,200,0.88509434007808,False
122,122,60.051350382400415,200,0.8842092457380019,False
123,123,6.41833633526403,200,0.8833250364922639,False
124,124,-123.60656408327486,200,0.8824417114557717,False
125,125,-56.86347150694928,200,0.8815592697443159,False
126,126,-47.518935037078336,200,0.8806777104745716,False
127,127,-5.571463858359493,200,0.8797970327640969,False
128,128,-81.0337123912177,200,0.8789172357313328,False
129,129,8.019041994703002,200,0.8780383184956015,False
130,130,-87.35686541094765,200,0.8771602801771059,False
131,131,-11.578882738467655,200,0.8762831198969288,False
132,132,10.200287279985787,200,0.8754068367770318,False
133,133,-50.75376373465588,200,0.8745314299402548,False
134,134,-26.64342014977592,200,0.8736568985103146,False
135,135,-71.1468301829882,200,0.8727832416118043,False
136,136,62.98647956409695,200,0.8719104583701925,False
137,137,12.800557297305204,200,0.8710385479118223,False
138,138,-27.112260039211833,200,0.8701675093639105,False
139,139,1.506976246037084,200,0.8692973418545467,False
140,140,-130.32643472324708,200,0.8684280445126921,False
141,141,15.215202793478966,200,0.8675596164681794,False
142,142,-4.336019208130892,200,0.8666920568517111,False
143,143,10.651670102743083,200,0.8658253647948594,False
144,144,-13.023170205997303,200,0.8649595394300645,False
145,145,-102.48880689250655,200,0.8640945798906344,False
146,146,-34.58034855357255,200,0.8632304853107438,False
147,147,-75.65862865994859,200,0.862367254825433,False
148,148,-130.78997951906786,200,0.8615048875706075,False
149,149,-68.46130404883297,200,0.8606433826830369,False
150,150,5.611986551957671,200,0.8597827393003539,False
151,151,-101.042282297567,200,0.8589229565610536,False
152,152,-106.45985573355574,200,0.8580640336044925,False
153,153,-118.31307471293258,200,0.857205969570888,False
154,154,-31.489552447760616,200,0.8563487636013172,False
155,155,37.54582830297295,200,0.8554924148377159,False
156,156,-22.916211298445432,200,0.8546369224228781,False
157,157,-35.934314332553186,200,0.8537822855004553,False
158,158,6.747908341640141,200,0.8529285032149548,False
159,159,-18.73609395697713,200,0.8520755747117399,False
160,160,-83.12750391414738,200,0.8512234991370281,False
161,161,-16.92314553183678,200,0.8503722756378911,False
162,162,-44.70479251758661,200,0.8495219033622532,False
163,163,-22.548599026777083,200,0.8486723814588909,False
164,164,56.09940243593883,200,0.847823709077432,False
165,165,-70.16522693011211,200,0.8469758853683546,False
166,166,29.28337993507739,200,0.8461289094829862,False
167,167,-72.64050265221158,200,0.8452827805735033,False
168,168,29.573275348957395,200,0.8444374977929298,False
169,169,10.818978096358478,200,0.8435930602951368,False
170,170,-47.52046003268333,200,0.8427494672348417,False
171,171,58.49651746102609,200,0.8419067177676068,False
172,172,-33.2439676123613,200,0.8410648110498392,False
173,173,59.74715253105387,200,0.8402237462387894,False
174,174,-111.68647721606249,200,0.8393835224925505,False
175,175,-54.34667567906217,200,0.838544138970058,False
176,176,-51.85842062201118,200,0.8377055948310879,False
177,177,-62.05331991659477,200,0.8368678892362568,False
178,178,-107.38027806792161,200,0.8360310213470206,False
179,179,-36.34435563653824,200,0.8351949903256736,False
180,180,-4.0536421433898795,200,0.8343597953353479,False
181,181,-84.7544846488745,200,0.8335254355400126,False
182,182,-4.570231826073723,200,0.8326919101044725,False
183,183,-63.223158765322296,200,0.831859218194368,False
184,184,-43.89909516539774,200,0.8310273589761736,False
185,185,-7.340106635433585,200,0.8301963316171974,False
186,186,-110.84920473222155,200,0.8293661352855802,False
187,187,-125.92741727694374,200,0.8285367691502946,False
188,188,-12.806368628662312,200,0.8277082323811443,False
189,189,-4.232499413046753,200,0.8268805241487632,False
190,190,22.484811075401012,200,0.8260536436246144,False
191,191,29.217150555632543,200,0.8252275899809898,False
192,192,52.1135114300705,200,0.8244023623910088,False
193,193,19.96348834654782,200,0.8235779600286178,False
194,194,-49.60891230765583,200,0.8227543820685892,False
195,195,46.433837672520895,200,0.8219316276865206,False
196,196,-55.93285837858275,200,0.8211096960588341,False
197,197,113.45080104265435,200,0.8202885863627752,False
198,198,7.973560760183318,200,0.8194682977764125,False
199,199,-12.623389494547155,200,0.818648829478636,False
200,200,-70.93356963432598,200,0.8178301806491574,False
201,201,13.956642240373185,200,0.8170123504685082,False
202,202,35.45218207418657,200,0.8161953381180397,False
203,203,-4.512266807432752,200,0.8153791427799216,False
204,204,-107.23910525503015,200,0.8145637636371417,False
205,205,-11.754582839785144,200,0.8137491998735046,False
206,206,-60.00052976689858,200,0.812935450673631,False
207,207,54.08321579179756,200,0.8121225152229574,False
208,208,-99.81425164191933,200,0.8113103927077344,False
209,209,-55.89012386317336,200,0.8104990823150267,False
210,210,-23.20639264798956,200,0.8096885832327116,False
211,211,-65.68216885871152,200,0.8088788946494789,False
212,212,14.791664158838103,200,0.8080700157548294,False
213,213,-125.16156417041202,200,0.8072619457390746,False
214,214,40.61798544717021,200,0.8064546837933355,False
215,215,-63.830532507563476,200,0.8056482291095421,False
216,216,-132.46811226708815,200,0.8048425808804326,False
217,217,-170.26923289013212,200,0.8040377382995522,False
218,218,-66.84664206768502,200,0.8032337005612527,False
219,219,-159.41624026781938,200,0.8024304668606914,False
220,220,-159.93949265830452,200,0.8016280363938307,False
221,221,-37.54759196381201,200,0.8008264083574369,False
222,222,94.1466245749325,200,0.8000255819490795,False
223,223,-61.54473109927494,200,0.7992255563671304,False
224,224,-33.871953275229316,200,0.7984263308107633,False
225,225,103.06517421158787,200,0.7976279044799526,False
226,226,-68.12828737674863,200,0.7968302765754727,False
227,227,-54.09756255248794,200,0.7960334462988972,False
228,228,81.99461017356953,200,0.7952374128525983,False
229,229,-4.868514660483925,200,0.7944421754397457,False
230,230,-104.74074842651362,200,0.7936477332643059,False
231,231,-48.033111244876636,200,0.7928540855310416,False
232,232,-47.341801683433005,200,0.7920612314455105,False
233,233,-42.722170224396905,200,0.7912691702140651,False
234,234,-84.83088575376314,200,0.790477901043851,False
235,235,35.52560234675184,200,0.7896874231428072,False
236,236,116.27829703356838,200,0.7888977357196644,False
237,237,-62.675330527781625,200,0.7881088379839447,False
238,238,-55.05898370902287,200,0.7873207291459607,False
239,239,49.70168635773007,200,0.7865334084168147,False
240,240,-65.38623133674264,200,0.7857468750083979,False
241,241,71.37125681620091,200,0.7849611281333895,False
242,242,-53.54337288881652,200,0.784176167005256,False
243,243,56.616821298666764,200,0.7833919908382508,False
244,244,-45.866082863358315,200,0.7826085988474126,False
245,245,29.465465318935458,200,0.7818259902485653,False
246,246,-15.062782893073745,200,0.7810441642583167,False
247,247,131.01502123463433,200,0.7802631200940584,False
248,248,138.27596148476005,200,0.7794828569739644,False
249,249,104.83164540528378,200,0.7787033741169904,False
250,250,58.29654205881525,200,0.7779246707428734,False
251,251,-4.456786998525786,200,0.7771467460721305,False
252,252,-59.561711394781014,200,0.7763695993260584,False
253,253,-114.9562642305682,200,0.7755932297267324,False
254,254,-80.18967418393004,200,0.7748176364970056,False
255,255,-41.23256277380278,200,0.7740428188605086,False
256,256,-62.163870988297276,200,0.7732687760416481,False
257,257,-119.6128074428998,200,0.7724955072656065,False
258,258,-60.68257381775766,200,0.7717230117583408,False
259,259,-52.390060244943015,200,0.7709512887465825,False
260,260,-63.02739532475243,200,0.7701803374578359,False
261,261,-104.71557688888424,200,0.7694101571203781,False
262,262,-111.03885171005459,200,0.7686407469632577,False
263,263,-29.43533333746018,200,0.7678721062162944,False
264,264,-65.25427793931158,200,0.7671042341100781,False
265,265,7.569626235203941,200,0.766337129875968,False
266,266,-70.1992281814455,200,0.7655707927460921,False
267,267,-124.76113170523604,200,0.764805221953346,False
268,268,-116.30997350093821,200,0.7640404167313927,False
269,269,-12.401576000411296,200,0.7632763763146613,False
270,270,21.96004743927915,200,0.7625130999383466,False
271,271,17.95590817418997,200,0.7617505868384082,False
272,272,146.05412182427244,200,0.7609888362515699,False
273,273,-9.814860659207625,200,0.7602278474153183,False
274,274,-14.207697026722599,200,0.759467619567903,False
275,275,-59.5465001926641,200,0.7587081519483351,False
276,276,102.69631799019407,200,0.7579494437963867,False
277,277,-57.548988437702064,200,0.7571914943525904,False
278,278,-68.25238802048261,200,0.7564343028582378,False
279,279,-70.01723472712911,200,0.7556778685553796,False
280,280,15.648982448419702,200,0.7549221906868242,False
281,281,33.048401051564724,200,0.7541672684961374,False
282,282,-34.10309451282956,200,0.7534131012276413,False
283,283,-43.26889096701052,200,0.7526596881264136,False
284,284,-56.87295707830344,200,0.7519070284382872,False
285,285,66.74530818709172,200,0.7511551214098489,False
286,286,53.7604583936627,200,0.750403966288439,False
287,287,-105.16220295394305,200,0.7496535623221505,False
288,288,-21.237472366192378,200,0.7489039087598284,False
289,289,-13.238485319743631,200,0.7481550048510686,False
290,290,-24.907071505731437,200,0.7474068498462175,False
291,291,-71.39127999089396,200,0.7466594429963713,False
292,292,-129.50440786371473,200,0.745912783553375,False
293,293,-89.77800289721927,200,0.7451668707698216,False
294,294,-165.06454923983256,200,0.7444217038990517,False
295,295,-117.39230525436142,200,0.7436772821951526,False
296,296,-93.89142983573038,200,0.7429336049129575,False
297,297,-137.90026117367233,200,0.7421906713080445,False
298,298,-64.09857635371736,200,0.7414484806367364,False
299,299,-162.56799343354942,200,0.7407070321560997,False
300,300,-127.94648426570348,200,0.7399663251239436,False
301,301,14.842723523361201,200,0.7392263587988196,False
302,302,-75.20002604287583,200,0.7384871324400207,False
303,303,-131.86428903100023,200,0.7377486453075807,False
304,304,-97.35763715871144,200,0.737010896662273,False
305,305,-134.22909164364683,200,0.7362738857656108,False
306,306,-132.1262998041675,200,0.7355376118798452,False
307,307,3.1836437177844346,200,0.7348020742679654,False
308,308,61.04588965208677,200,0.7340672721936974,False
309,309,-17.192809432162903,200,0.7333332049215037,False
310,310,63.17503117461456,200,0.7325998717165821,False
311,311,74.53637065882504,200,0.7318672718448656,False
312,312,53.965962261440836,200,0.7311354045730207,False
313,313,21.93758689390961,200,0.7304042691684477,False
314,314,19.557662098304718,200,0.7296738648992792,False
315,315,-81.37848677179136,200,0.7289441910343799,False
316,316,-81.25537589307896,200,0.7282152468433455,False
317,317,-23.984653435036307,200,0.7274870315965022,False
318,318,114.8621101572644,200,0.7267595445649057,False
319,319,-21.37468534619984,200,0.7260327850203407,False
320,320,9.635953888937365,200,0.7253067522353204,False
321,321,53.315128057147376,200,0.724581445483085,False
322,322,-0.4341568000654661,200,0.723856864037602,False
323,323,131.24271138804033,200,0.7231330071735643,False
324,324,46.161265911359806,200,0.7224098741663908,False
325,325,-27.02795278855774,200,0.7216874642922244,False
326,326,154.65467756221187,200,0.7209657768279322,False
327,327,-1.1966937126999255,200,0.7202448110511043,False
328,328,-4.842972962615022,200,0.7195245662400531,False
329,329,18.164919169794302,200,0.7188050416738131,False
330,330,-55.059294764942024,200,0.7180862366321393,False
331,331,-103.84100446417506,200,0.7173681503955072,False
332,332,-30.403157920954982,200,0.7166507822451117,False
333,333,13.40624006024882,200,0.7159341314628666,False
334,334,148.7044020889698,200,0.7152181973314037,False
335,335,7.3325039353221655,200,0.7145029791340722,False
336,336,-8.605485672524082,200,0.7137884761549381,False
337,337,57.756181394552186,200,0.7130746876787832,False
338,338,-76.31993321519985,200,0.7123616129911045,False
339,339,28.002956614227514,200,0.7116492513781133,False
340,340,-88.72614124920801,200,0.7109376021267352,False
341,341,-11.756810080987634,200,0.7102266645246085,False
342,342,-114.80821420263965,200,0.7095164378600839,False
343,343,-96.4309708433575,200,0.7088069214222238,False
344,344,133.58235241785223,200,0.7080981145008015,False
345,345,-27.20254219020717,200,0.7073900163863007,False
346,346,6.155655547627248,200,0.7066826263699144,False
347,347,-23.469075918910676,200,0.7059759437435444,False
348,348,44.4254624727364,200,0.7052699677998009,False
349,349,-0.2674311079317704,200,0.704564697832001,False
350,350,16.387777674026438,200,0.7038601331341691,False
351,351,3.9220378297613934,200,0.7031562730010349,False
352,352,20.477291166753275,200,0.7024531167280339,False
353,353,90.64372140564956,200,0.7017506636113059,False
354,354,-4.094930380597361,200,0.7010489129476946,False
355,355,-25.99528651626315,200,0.7003478640347469,False
356,356,197.16182390693575,200,0.6996475161707122,False
357,357,61.42485739837866,200,0.6989478686545415,False
358,358,-21.713381948211463,200,0.698248920785887,False
359,359,-16.18509979743976,200,0.6975506718651011,False
360,360,62.850681940835784,200,0.6968531211932361,False
361,361,-124.50397634675028,200,0.6961562680720428,False
362,362,-60.04128677013796,200,0.6954601118039707,False
363,363,168.76490378635935,200,0.6947646516921667,False
364,364,-17.920647240134713,200,0.6940698870404746,False
365,365,-73.67182242596755,200,0.6933758171534341,False
366,366,98.03740533970995,200,0.6926824413362807,False
367,367,25.870965496142162,200,0.6919897588949444,False
368,368,49.1550578866736,200,0.6912977691360495,False
369,369,21.753057727619307,200,0.6906064713669134,False
370,370,135.84715284378035,200,0.6899158648955466,False
371,371,-65.85364220936754,200,0.689225949030651,False
372,372,205.62984980351757,200,0.6885367230816204,False
373,373,25.219228702917462,200,0.6878481863585387,False
374,374,83.82257614284754,200,0.6871603381721801,False
375,375,79.02657303347951,200,0.686473177834008,False
376,376,66.1065267995582,200,0.685786704656174,False
377,377,125.86450996313943,200,0.6851009179515178,False
378,378,199.57571855848073,200,0.6844158170335664,False
379,379,51.30093301668239,200,0.6837314012165328,False
380,380,-16.389228426123736,200,0.6830476698153162,False
381,381,-20.137314236490056,200,0.6823646221455009,False
382,382,48.282623215345666,200,0.6816822575233553,False
383,383,90.08880273231625,200,0.6810005752658319,False
384,384,18.689624220860424,200,0.680319574690566,False
385,385,48.0641796524651,200,0.6796392551158754,False
386,386,-11.647057124355342,200,0.6789596158607596,False
387,387,16.72045894083567,200,0.6782806562448989,False
388,388,44.29358728493753,200,0.677602375588654,False
389,389,-84.18465434369864,200,0.6769247732130653,False
390,390,12.993112267940887,200,0.6762478484398523,False
391,391,-85.97446552448673,200,0.6755716005914124,False
392,392,-89.37416075095825,200,0.674896028990821,False
393,393,-103.31109700600791,200,0.6742211329618302,False
394,394,44.747802286292426,200,0.6735469118288684,False
395,395,-45.49584879496251,200,0.6728733649170395,False
396,396,-25.90633393265307,200,0.6722004915521225,False
397,397,163.73700587282656,200,0.6715282910605703,False
398,398,-44.077436990482965,200,0.6708567627695098,False
399,399,197.6457322583883,200,0.6701859060067403,False
400,400,50.15203645853035,200,0.6695157201007336,False
401,401,22.16776664427016,200,0.6688462043806328,False
402,402,-6.105647781419066,200,0.6681773581762521,False
403,403,9.136866929475218,200,0.6675091808180759,False
404,404,-68.4491875454114,200,0.6668416716372578,False
405,405,-43.072620834300324,200,0.6661748299656206,False
406,406,77.91146764357109,200,0.6655086551356549,False
407,407,29.87614960193241,200,0.6648431464805192,False
408,408,-110.36455920470871,200,0.6641783033340387,False
409,409,-77.5450904160607,200,0.6635141250307047,False
410,410,-97.05644967252738,200,0.662850610905674,False
411,411,-104.43018983585262,200,0.6621877602947683,False
412,412,-178.4354329634823,200,0.6615255725344735,False
413,413,91.1333204345965,200,0.660864046961939,False
414,414,104.71508423788691,200,0.660203182914977,False
415,415,15.078259183064802,200,0.6595429797320621,False
416,416,-91.06379370059585,200,0.6588834367523301,False
417,417,-108.00600152142579,200,0.6582245533155777,False
418,418,-24.851053070597118,200,0.6575663287622622,False
419,419,-124.49318645449239,200,0.6569087624334999,False
420,420,-81.52063469510722,200,0.6562518536710664,False
421,421,-75.50863542019215,200,0.6555956018173954,False
422,422,-159.71365905355697,200,0.654940006215578,False
423,423,-161.97682646366047,200,0.6542850662093624,False
424,424,70.14856734040222,200,0.6536307811431531,False
425,425,54.05935467250629,200,0.65297715036201,False
426,426,103.13829184269707,200,0.6523241732116479,False
427,427,88.56685766045302,200,0.6516718490384363,False
428,428,10.936903171386803,200,0.6510201771893979,False
429,429,3.117052506422624,200,0.6503691570122084,False
430,430,22.264541334038768,200,0.6497187878551962,False
431,431,169.78518069445272,200,0.649069069067341,False
432,432,240.186822576743,200,0.6484199999982736,False
433,433,120.33513727910758,200,0.6477715799982753,False
434,434,183.3187096141046,200,0.647123808418277,False
435,435,-84.62556580125238,200,0.6464766846098587,False
436,436,230.10059743501188,200,0.6458302079252489,False
437,437,64.6506524477445,200,0.6451843777173236,False
438,438,140.23427479551174,200,0.6445391933396063,False
439,439,14.945858401188161,200,0.6438946541462667,False
440,440,-59.397864553466206,200,0.6432507594921204,False
441,441,-36.71305785210279,200,0.6426075087326283,False
442,442,119.58953041321365,200,0.6419649012238956,False
443,443,117.01453363784822,200,0.6413229363226717,False
444,444,186.79813323833514,200,0.640681613386349,False
445,445,136.57425858837087,200,0.6400409317729626,False
446,446,56.51678434041969,200,0.6394008908411897,False
447,447,67.63988085767778,200,0.6387614899503485,False
448,448,148.44273866037838,200,0.6381227284603982,False
449,449,189.63917001965456,200,0.6374846057319378,False
450,450,148.85673530516215,200,0.6368471211262058,False
451,451,181.2884584083804,200,0.6362102740050796,False
452,452,93.69469902921992,200,0.6355740637310745,False
453,453,110.15511066070758,200,0.6349384896673435,False
454,454,89.66836642648559,200,0.6343035511776761,False
455,455,-69.99738098056696,200,0.6336692476264985,False
456,456,-23.643818334676325,200,0.6330355783788719,False
457,457,-104.22614465205697,200,0.632402542800493,False
458,458,9.067249143845402,200,0.6317701402576925,False
459,459,-27.57510562726111,200,0.6311383701174348,False
460,460,28.355917520821095,200,0.6305072317473174,False
461,461,49.69306986022275,200,0.6298767245155701,False
462,462,-28.938058439234737,200,0.6292468477910546,False
463,463,-55.74085739754082,200,0.6286176009432635,False
464,464,-158.53552612534259,200,0.6279889833423202,False
465,465,-109.47026824433124,200,0.6273609943589779,False
466,466,84.60840268053289,200,0.6267336333646188,False
467,467,-19.271225214470178,200,0.6261068997312542,False
468,468,-89.26792455313262,200,0.6254807928315229,False
469,469,-144.11292956528996,200,0.6248553120386914,False
470,470,-102.7413358040576,200,0.6242304567266527,False
471,471,-133.10685075830406,200,0.623606226269926,False
472,472,-163.5445454913679,200,0.6229826200436561,False
473,473,-127.64500046032481,200,0.6223596374236124,False
474,474,-137.47413236469583,200,0.6217372777861888,False
475,475,23.53787543179351,200,0.6211155405084027,False
476,476,39.50864535290748,200,0.6204944249678943,False
477,477,-66.99702104233438,200,0.6198739305429264,False
478,478,138.3049283773289,200,0.6192540566123834,False
479,479,-91.45943626717781,200,0.6186348025557711,False
480,480,-24.05117464450086,200,0.6180161677532153,False
481,481,-20.042763507080963,200,0.6173981515854621,False
482,482,53.05277807019593,200,0.6167807534338766,False
483,483,43.58480488372152,200,0.6161639726804428,False
484,484,-53.69933021647739,200,0.6155478087077623,False
485,485,23.569265087462554,200,0.6149322608990545,False
486,486,-45.02950115020212,200,0.6143173286381555,False
487,487,-5.908122601977084,200,0.6137030113095173,False
488,488,-67.30835345224477,200,0.6130893082982078,False
489,489,-158.40696407331052,200,0.6124762189899097,False
490,490,-111.78187883542705,200,0.6118637427709198,False
491,491,-160.9984297374467,200,0.6112518790281489,False
492,492,-141.2513326699809,200,0.6106406271491208,False
493,493,-87.9926070701913,200,0.6100299865219717,False
494,494,-135.66753136037732,200,0.6094199565354498,False
495,495,-99.14988222153625,200,0.6088105365789144,False
496,496,-113.54398277180735,200,0.6082017260423355,False
497,497,-161.05157807051,200,0.6075935243162931,False
498,498,-31.395885605888907,200,0.6069859307919768,False
499,499,-34.52354956243653,200,0.6063789448611848,False
500,500,45.82351389690302,200,0.6057725659163237,False
501,501,-92.13001241496386,200,0.6051667933504074,False
502,502,-81.78019592160126,200,0.6045616265570569,False
503,503,-120.28328309534118,200,0.6039570649304998,False
504,504,-53.9260888715944,200,0.6033531078655693,False
505,505,-80.50197041229694,200,0.6027497547577038,False
506,506,-62.78098272639454,200,0.602147005002946,False
507,507,-165.91594115634507,200,0.6015448579979431,False
508,508,-129.71406391279743,200,0.6009433131399452,False
509,509,48.75070225834861,200,0.6003423698268052,False
510,510,152.5344658541144,200,0.5997420274569785,False
511,511,100.03046391066164,200,0.5991422854295215,False
512,512,86.47130389290396,200,0.598543143144092,False
513,513,1112.6178035604535,164,0.5979446000009478,True
514,514,183.5117697233727,200,0.5973466554009469,False
515,515,97.35369995469227,200,0.596749308745546,False
516,516,31.25966745064943,200,0.5961525594368005,False
517,517,108.57888815662591,200,0.5955564068773637,False
518,518,156.27701434495975,200,0.5949608504704863,False
519,519,41.90225527418079,200,0.5943658896200158,False
520,520,-18.59692742873449,200,0.5937715237303958,False
521,521,110.96491216667346,200,0.5931777522066654,False
522,522,-1.5298389106646937,200,0.5925845744544587,False
523,523,-65.98781785578467,200,0.5919919898800042,False
524,524,3.5226749805588042,200,0.5913999978901242,False
525,525,223.53563226788538,200,0.590808597892234,False
526,526,-19.816832582000643,200,0.5902177892943418,False
527,527,-2.153986509074457,200,0.5896275715050474,False
528,528,42.077139668981545,200,0.5890379439335424,False
529,529,191.4853638052591,200,0.5884489059896089,False
530,530,159.00802051910432,200,0.5878604570836192,False
531,531,152.4991903846967,200,0.5872725966265356,False
532,532,-59.88717734981037,200,0.5866853240299091,False
533,533,-28.359488862770377,200,0.5860986387058792,False
534,534,-74.0907373081427,200,0.5855125400671733,False
535,535,-5.8535466669127345,200,0.5849270275271061,False
536,536,-49.562344345031306,200,0.584342100499579,False
537,537,61.06723097691429,200,0.5837577583990794,False
538,538,-117.46663249759877,200,0.5831740006406804,False
539,539,-107.67240701825358,200,0.5825908266400397,False
540,540,-90.6323247585533,200,0.5820082358133997,False
541,541,-140.0050151765754,200,0.5814262275775862,False
542,542,-136.68131525206633,200,0.5808448013500086,False
543,543,-134.7881118686871,200,0.5802639565486586,False
544,544,-13.777968916110694,200,0.57968369259211,False
545,545,1217.58605685152,200,0.5791040088995179,False
