,episode,reward,epochs,epsilon,success
289,289,32.95628382911673,200,0.7481550048510686,False
290,290,-7.894861654494889,200,0.7474068498462175,False
291,291,52.35651169787161,200,0.7466594429963713,False
292,292,50.81740375608206,200,0.745912783553375,False
293,293,-71.3897576853924,200,0.7451668707698216,False
294,294,113.74500528872886,200,0.7444217038990517,False
295,295,106.43690275410336,200,0.7436772821951526,False
296,296,78.8823474336823,200,0.7429336049129575,False
297,297,19.149276898315293,200,0.7421906713080445,False
298,298,95.34805220209819,200,0.7414484806367364,False
299,299,-0.13531144868466072,200,0.7407070321560997,False
300,300,20.10883355687838,200,0.7399663251239436,False
301,301,-68.33753897590213,200,0.7392263587988196,False
302,302,15.4682149659493,200,0.7384871324400207,False
303,303,-27.905170677695423,200,0.7377486453075807,False
304,304,61.928432709828485,200,0.737010896662273,False
305,305,30.48134406308236,200,0.7362738857656108,False
306,306,49.82097231240914,200,0.7355376118798452,False
307,307,-3.994262605556287,200,0.7348020742679654,False
308,308,25.20248454529792,200,0.7340672721936974,False
309,309,78.0706046090927,200,0.7333332049215037,False
310,310,27.096968206342353,200,0.7325998717165821,False
311,311,-75.40480871757609,200,0.7318672718448656,False
312,312,10.81518002138182,200,0.7311354045730207,False
313,313,0.1143419649451971,200,0.7304042691684477,False
314,314,183.38533372589154,200,0.7296738648992792,False
315,315,111.49352369502594,200,0.7289441910343799,False
316,316,20.744927554915193,200,0.7282152468433455,False
317,317,18.661853763296676,200,0.7274870315965022,False
318,318,-63.97294717025943,200,0.7267595445649057,False
319,319,-53.43779331051337,200,0.7260327850203407,False
320,320,-59.44826344893954,200,0.7253067522353204,False
321,321,-7.482444945344469,200,0.724581445483085,False
322,322,-81.41074388549896,200,0.723856864037602,False
323,323,-57.99732824380044,200,0.7231330071735643,False
324,324,144.56799118343042,200,0.7224098741663908,False
325,325,-152.4692019514987,200,0.7216874642922244,False
326,326,13.26410818110162,200,0.7209657768279322,False
327,327,-24.38599793931644,200,0.7202448110511043,False
328,328,-126.95641313482042,200,0.7195245662400531,False
329,329,-89.38843504824945,200,0.7188050416738131,False
330,330,-136.35445700549553,200,0.7180862366321393,False
331,331,-122.73789477694663,200,0.7173681503955072,False
332,332,-176.11451743423459,200,0.7166507822451117,False
333,333,-113.1011825483256,200,0.7159341314628666,False
334,334,-2.9399322374956682,200,0.7152181973314037,False
335,335,78.38574809138663,200,0.7145029791340722,False
336,336,-123.54661641929852,200,0.7137884761549381,False
337,337,-104.9756660915591,200,0.7130746876787832,False
338,338,-114.49587602328393,200,0.7123616129911045,False
339,339,-158.8164244539758,200,0.7116492513781133,False
340,340,-151.1648662628886,200,0.7109376021267352,False
341,341,-113.31104149685416,200,0.7102266645246085,False
342,342,-69.13557011139346,200,0.7095164378600839,False
343,343,-31.650003374670632,200,0.7088069214222238,False
344,344,54.69145059323637,200,0.7080981145008015,False
345,345,20.04854728729697,200,0.7073900163863007,False
346,346,60.68472087226837,200,0.7066826263699144,False
347,347,-78.586748744965,200,0.7059759437435444,False
348,348,89.49990012624767,200,0.7052699677998009,False
349,349,-38.72758976986006,200,0.704564697832001,False
350,350,102.68364812873187,200,0.7038601331341691,False
351,351,96.19588151108474,200,0.7031562730010349,False
352,352,136.48636605939828,200,0.7024531167280339,False
353,353,-3.819472490795306,200,0.7017506636113059,False
354,354,13.5797067952808,200,0.7010489129476946,False
355,355,165.6294890861318,200,0.7003478640347469,False
356,356,37.82783558126539,200,0.6996475161707122,False
357,357,72.81130264309468,200,0.6989478686545415,False
358,358,167.28668262949213,200,0.698248920785887,False
359,359,96.9218533107778,200,0.6975506718651011,False
360,360,-10.086678424704587,200,0.6968531211932361,False
361,361,31.861650384234963,200,0.6961562680720428,False
362,362,15.269590464538396,200,0.6954601118039707,False
363,363,-0.9425128882867284,200,0.6947646516921667,False
364,364,0.5801223727758043,200,0.6940698870404746,False
365,365,112.91446485411143,200,0.6933758171534341,False
366,366,-37.327104252472054,200,0.6926824413362807,False
367,367,-18.168776997117675,200,0.6919897588949444,False
368,368,-57.87572488479782,200,0.6912977691360495,False
369,369,-123.24494716899608,200,0.6906064713669134,False
370,370,40.01460112049244,200,0.6899158648955466,False
371,371,78.78139576023386,200,0.689225949030651,False
372,372,-50.172823935281485,200,0.6885367230816204,False
373,373,-22.146220416470896,200,0.6878481863585387,False
374,374,-57.00781942437061,200,0.6871603381721801,False
375,375,195.96066151025298,200,0.686473177834008,False
376,376,-17.315700285689672,200,0.685786704656174,False
377,377,16.15862464186648,200,0.6851009179515178,False
378,378,-55.38804541392892,200,0.6844158170335664,False
379,379,-1.4830580170382746,200,0.6837314012165328,False
380,380,3.4054320323775755,200,0.6830476698153162,False
381,381,-21.528956035763258,200,0.6823646221455009,False
382,382,-82.98416051256936,200,0.6816822575233553,False
383,383,-52.5871648627799,200,0.6810005752658319,False
384,384,85.16790358607977,200,0.680319574690566,False
385,385,101.06882301115547,200,0.6796392551158754,False
386,386,55.894938643814385,200,0.6789596158607596,False
387,387,19.405387754522962,200,0.6782806562448989,False
388,388,-3.3796207380873966,200,0.677602375588654,False
389,389,1.4090855740505503,200,0.6769247732130653,False
390,390,57.58859768102411,200,0.6762478484398523,False
391,391,142.01190794992726,200,0.6755716005914124,False
392,392,122.34947686520172,200,0.674896028990821,False
393,393,-22.95914724818431,200,0.6742211329618302,False
394,394,40.681177139049396,200,0.6735469118288684,False
395,395,-119.34175280475756,200,0.6728733649170395,False
396,396,-70.12493628080847,200,0.6722004915521225,False
397,397,60.41169664276822,200,0.6715282910605703,False
398,398,-92.38501254621951,200,0.6708567627695098,False
399,399,-58.01225297943802,200,0.6701859060067403,False
400,400,-43.926570580606494,200,0.6695157201007336,False
401,401,-30.355503046666854,200,0.6688462043806328,False
402,402,-120.69047279960614,200,0.6681773581762521,False
403,403,-42.672996637338656,200,0.6675091808180759,False
404,404,-140.30329005272506,200,0.6668416716372578,False
405,405,-49.15648114547366,200,0.6661748299656206,False
406,406,-96.72521882748697,200,0.6655086551356549,False
407,407,-4.657935097202426,200,0.6648431464805192,False
408,408,56.65105259977281,200,0.6641783033340387,False
409,409,-130.8063884433068,200,0.6635141250307047,False
410,410,119.76443135008594,200,0.662850610905674,False
411,411,-0.6034118079696782,200,0.6621877602947683,False
412,412,48.568462481489405,200,0.6615255725344735,False
413,413,-7.374901782168308,200,0.660864046961939,False
414,414,28.046039944456425,200,0.660203182914977,False
415,415,-29.356980687953182,200,0.6595429797320621,False
416,416,81.700891428045,200,0.6588834367523301,False
417,417,12.342117505613714,200,0.6582245533155777,False
418,418,52.83282179880189,200,0.6575663287622622,False
419,419,58.60950314090587,200,0.6569087624334999,False
420,420,-12.621075079368893,200,0.6562518536710664,False
421,421,28.211894427522566,200,0.6555956018173954,False
422,422,75.22206698995433,200,0.654940006215578,False
423,423,-21.8987042477238,200,0.6542850662093624,False
424,424,-55.103825472906465,200,0.6536307811431531,False
425,425,63.99652162363054,200,0.65297715036201,False
426,426,187.49782865597808,200,0.6523241732116479,False
427,427,-5.392374216171447,200,0.6516718490384363,False
428,428,19.669030026489054,200,0.6510201771893979,False
429,429,-50.90421592540224,200,0.6503691570122084,False
430,430,63.85670799127183,200,0.6497187878551962,False
431,431,30.098072495911765,200,0.649069069067341,False
432,432,56.08012201482779,200,0.6484199999982736,False
433,433,104.64473509855452,200,0.6477715799982753,False
434,434,-68.26131354027893,200,0.647123808418277,False
435,435,-49.08741636754712,200,0.6464766846098587,False
436,436,-58.927428558945394,200,0.6458302079252489,False
437,437,3.9039693834638456,200,0.6451843777173236,False
438,438,63.33111140593246,200,0.6445391933396063,False
439,439,72.23678839072818,200,0.6438946541462667,False
440,440,-27.292787059855073,200,0.6432507594921204,False
441,441,55.575959262932884,200,0.6426075087326283,False
442,442,21.665356765515753,200,0.6419649012238956,False
443,443,-20.694319526228355,200,0.6413229363226717,False
444,444,-66.72709206468426,200,0.640681613386349,False
445,445,157.7546478161821,200,0.6400409317729626,False
446,446,47.93505647685379,200,0.6394008908411897,False
447,447,-62.59029297398229,200,0.6387614899503485,False
448,448,57.59225348083419,200,0.6381227284603982,False
449,449,-14.492495612648781,200,0.6374846057319378,False
450,450,81.92744178304565,200,0.6368471211262058,False
451,451,125.95441332887276,200,0.6362102740050796,False
452,452,15.488938777707517,200,0.6355740637310745,False
453,453,50.65597454085946,200,0.6349384896673435,False
454,454,-62.186647297676245,200,0.6343035511776761,False
455,455,32.111036239075474,200,0.6336692476264985,False
456,456,-67.3662714566035,200,0.6330355783788719,False
457,457,-98.51066633418668,200,0.632402542800493,False
458,458,-42.458235263620736,200,0.6317701402576925,False
459,459,-38.63079531220137,200,0.6311383701174348,False
460,460,21.249888735474087,200,0.6305072317473174,False
461,461,-106.67960329556081,200,0.6298767245155701,False
462,462,46.743655545287766,200,0.6292468477910546,False
463,463,-141.06961208026405,200,0.6286176009432635,False
464,464,-17.889880698930938,200,0.6279889833423202,False
465,465,50.2363728635828,200,0.6273609943589779,False
466,466,77.32254754955648,200,0.6267336333646188,False
467,467,132.56476301321527,200,0.6261068997312542,False
468,468,-8.560100744966803,200,0.6254807928315229,False
469,469,-66.2434691672388,200,0.6248553120386914,False
470,470,-41.63210040605918,200,0.6242304567266527,False
471,471,-10.372610667127447,200,0.623606226269926,False
472,472,-55.872181318409275,200,0.6229826200436561,False
473,473,47.140165314340265,200,0.6223596374236124,False
474,474,-63.278352055931464,200,0.6217372777861888,False
475,475,155.99956777587067,200,0.6211155405084027,False
476,476,-81.72396031295648,200,0.6204944249678943,False
477,477,-108.59219729190954,200,0.6198739305429264,False
478,478,-7.358643713087076,200,0.6192540566123834,False
479,479,-52.297471289057285,200,0.6186348025557711,False
480,480,-149.47082045605384,200,0.6180161677532153,False
481,481,147.1138447348494,200,0.6173981515854621,False
482,482,200.359165763075,200,0.6167807534338766,False
483,483,20.323741019092267,200,0.6161639726804428,False
484,484,61.80816718842834,200,0.6155478087077623,False
485,485,206.51899069198407,200,0.6149322608990545,False
486,486,28.949632235162426,200,0.6143173286381555,False
487,487,0.2428640247671865,200,0.6137030113095173,False
488,488,156.0818340338301,200,0.6130893082982078,False
489,489,73.59084209629145,200,0.6124762189899097,False
490,490,73.21912765619345,200,0.6118637427709198,False
491,491,11.122061858623056,200,0.6112518790281489,False
492,492,-64.43085907922068,200,0.6106406271491208,False
493,493,-53.95121107067098,200,0.6100299865219717,False
494,494,-141.51794262688782,200,0.6094199565354498,False
495,495,-154.46107201742052,200,0.6088105365789144,False
496,496,52.921060747803494,200,0.6082017260423355,False
497,497,17.78477300540544,200,0.6075935243162931,False
498,498,45.11723594623618,200,0.6069859307919768,False
499,499,-100.85698675829917,200,0.6063789448611848,False
500,500,26.78558997649816,200,0.6057725659163237,False
501,501,-35.578859245288186,200,0.6051667933504074,False
502,502,-79.30516953128972,200,0.6045616265570569,False
503,503,223.42000423232093,200,0.6039570649304998,False
504,504,204.11986925755627,200,0.6033531078655693,False
505,505,155.43629581006826,200,0.6027497547577038,False
506,506,61.9994594999298,200,0.602147005002946,False
507,507,1.3168570541893132,200,0.6015448579979431,False
508,508,-3.9476799671319895,200,0.6009433131399452,False
509,509,1211.7285144079942,198,0.6003423698268052,True
510,510,1230.9647525943583,197,0.5997420274569785,True
511,511,290.864029712975,200,0.5991422854295215,False
512,512,14.766566170146689,200,0.598543143144092,False
513,513,110.08230930056015,200,0.5979446000009478,False
514,514,-99.21090123752947,200,0.5973466554009469,False
515,515,64.75211404613219,200,0.596749308745546,False
516,516,32.76176955769188,200,0.5961525594368005,False
517,517,-124.63846117389039,200,0.5955564068773637,False
518,518,-163.57249271732144,200,0.5949608504704863,False
519,519,-157.08085323996386,200,0.5943658896200158,False
520,520,17.128759946353966,200,0.5937715237303958,False
521,521,-14.218316304322798,200,0.5931777522066654,False
522,522,8.645299461932154,200,0.5925845744544587,False
523,523,110.0944176185294,200,0.5919919898800042,False
524,524,146.1144530941965,200,0.5913999978901242,False
525,525,1235.774570820795,166,0.590808597892234,True
526,526,192.22182735470597,200,0.5902177892943418,False
527,527,183.1377349426475,200,0.5896275715050474,False
528,528,73.32478767129942,200,0.5890379439335424,False
529,529,-60.65592718296102,200,0.5884489059896089,False
530,530,-64.22302415867307,200,0.5878604570836192,False
531,531,-98.79713193804491,200,0.5872725966265356,False
532,532,-56.8328015258885,200,0.5866853240299091,False
533,533,-160.1768033964163,200,0.5860986387058792,False
534,534,-151.74002295534592,200,0.5855125400671733,False
535,535,-85.53942073303915,200,0.5849270275271061,False
536,536,-148.14441603898558,200,0.584342100499579,False
537,537,-114.08993573695625,200,0.5837577583990794,False
538,538,-44.54175595092238,200,0.5831740006406804,False
539,539,-167.51734895003665,200,0.5825908266400397,False
540,540,-90.44157438620459,200,0.5820082358133997,False
541,541,-5.108627332674587,200,0.5814262275775862,False
542,542,-107.83511660374643,200,0.5808448013500086,False
543,543,-111.10481985961087,200,0.5802639565486586,False
544,544,-177.03905603939347,200,0.57968369259211,False
545,545,-116.0329663183802,200,0.5791040088995179,False
