,episode,reward,epochs,epsilon,success
1452,1452,-961.0,40,0.23369767533700525,False
1453,1453,-986.0,15,0.23346397766166824,False
1454,1454,-979.0,22,0.23323051368400657,False
1455,1455,-976.0,25,0.23299728317032256,False
1456,1456,-949.0,52,0.23276428588715223,False
1457,1457,-967.0,34,0.23253152160126508,False
1458,1458,-925.0,76,0.23229899007966381,False
1459,1459,-953.0,48,0.23206669108958414,False
1460,1460,-959.0,42,0.23183462439849456,False
1461,1461,-929.0,72,0.23160278977409607,False
1462,1462,-908.0,93,0.23137118698432196,False
1463,1463,-850.0,151,0.23113981579733764,False
1464,1464,-869.0,132,0.2309086759815403,False
1465,1465,-965.0,36,0.23067776730555875,False
1466,1466,-976.0,25,0.23044708953825319,False
1467,1467,-990.0,11,0.23021664244871493,False
1468,1468,-984.0,17,0.22998642580626621,False
1469,1469,-969.0,32,0.22975643938045995,False
1470,1470,-989.0,12,0.2295266829410795,False
1471,1471,-976.0,25,0.22929715625813843,False
1472,1472,-967.0,34,0.2290678591018803,False
1473,1473,-939.0,62,0.22883879124277842,False
1474,1474,-929.0,72,0.22860995245153565,False
1475,1475,-948.0,53,0.22838134249908412,False
1476,1476,-825.0,176,0.22815296115658504,False
1477,1477,-935.0,66,0.22792480819542846,False
1478,1478,-900.0,101,0.22769688338723304,False
1479,1479,-914.0,87,0.22746918650384582,False
1480,1480,-968.0,33,0.22724171731734197,False
1481,1481,-943.0,58,0.22701447560002463,False
1482,1482,-960.0,41,0.2267874611244246,False
1483,1483,-985.0,16,0.22656067366330018,False
1484,1484,-952.0,49,0.22633411298963688,False
1485,1485,-969.0,32,0.22610777887664724,False
1486,1486,-964.0,37,0.22588167109777058,False
1487,1487,-962.0,39,0.2256557894266728,False
1488,1488,-970.0,31,0.22543013363724612,False
1489,1489,-989.0,12,0.22520470350360888,False
1490,1490,-944.0,57,0.2249794988001053,False
1491,1491,-990.0,11,0.2247545193013052,False
1492,1492,-988.0,13,0.22452976478200387,False
1493,1493,-981.0,20,0.22430523501722185,False
1494,1494,-988.0,13,0.22408092978220462,False
1495,1495,-958.0,43,0.2238568488524224,False
1496,1496,-989.0,12,0.22363299200356998,False
1497,1497,-968.0,33,0.22340935901156642,False
1498,1498,-979.0,22,0.22318594965255484,False
1499,1499,-989.0,12,0.22296276370290227,False
1500,1500,-940.0,61,0.22273980093919937,False
1501,1501,-968.0,33,0.22251706113826017,False
1502,1502,-969.0,32,0.2222945440771219,False
1503,1503,-961.0,40,0.22207224953304477,False
1504,1504,-908.0,93,0.22185017728351172,False
1505,1505,-972.0,29,0.2216283271062282,False
1506,1506,-948.0,53,0.22140669877912197,False
1507,1507,-962.0,39,0.22118529208034285,False
1508,1508,-957.0,44,0.2209641067882625,False
1509,1509,-961.0,40,0.22074314268147424,False
1510,1510,-929.0,72,0.22052239953879277,False
1511,1511,-968.0,33,0.22030187713925398,False
1512,1512,-990.0,11,0.22008157526211472,False
1513,1513,-935.0,66,0.2198614936868526,False
1514,1514,-973.0,28,0.21964163219316574,False
1515,1515,-985.0,16,0.21942199056097256,False
1516,1516,-933.0,68,0.2192025685704116,False
1517,1517,-992.0,9,0.21898336600184118,False
1518,1518,-963.0,38,0.21876438263583933,False
1519,1519,-953.0,48,0.21854561825320348,False
1520,1520,-964.0,37,0.21832707263495027,False
1521,1521,-978.0,23,0.21810874556231533,False
1522,1522,-957.0,44,0.217890636816753,False
1523,1523,-977.0,24,0.21767274617993623,False
1524,1524,-991.0,10,0.2174550734337563,False
1525,1525,-965.0,36,0.21723761836032254,False
1526,1526,-965.0,36,0.21702038074196223,False
1527,1527,-956.0,45,0.21680336036122028,False
1528,1528,-983.0,18,0.21658655700085905,False
1529,1529,-980.0,21,0.2163699704438582,False
1530,1530,-933.0,68,0.21615360047341434,False
1531,1531,-979.0,22,0.21593744687294092,False
1532,1532,-991.0,10,0.21572150942606796,False
1533,1533,-970.0,31,0.2155057879166419,False
1534,1534,-979.0,22,0.21529028212872525,False
1535,1535,-992.0,9,0.21507499184659654,False
1536,1536,-862.0,139,0.21485991685474995,False
1537,1537,-956.0,45,0.2146450569378952,False
1538,1538,-965.0,36,0.21443041188095732,False
1539,1539,-965.0,36,0.21421598146907636,False
1540,1540,-975.0,26,0.21400176548760727,False
1541,1541,-975.0,26,0.21378776372211966,False
1542,1542,-976.0,25,0.21357397595839755,False
1543,1543,-992.0,9,0.21336040198243916,False
1544,1544,-946.0,55,0.21314704158045672,False
1545,1545,-973.0,28,0.21293389453887626,False
1546,1546,-975.0,26,0.21272096064433738,False
1547,1547,-976.0,25,0.21250823968369303,False
1548,1548,-930.0,71,0.21229573144400934,False
1549,1549,-954.0,47,0.21208343571256533,False
1550,1550,-965.0,36,0.21187135227685275,False
1551,1551,-940.0,61,0.2116594809245759,False
1552,1552,-951.0,50,0.21144782144365132,False
1553,1553,-967.0,34,0.21123637362220768,False
1554,1554,-988.0,13,0.21102513724858546,False
1555,1555,-969.0,32,0.21081411211133688,False
1556,1556,-946.0,55,0.21060329799922556,False
1557,1557,-990.0,11,0.21039269470122635,False
1558,1558,-991.0,10,0.21018230200652513,False
1559,1559,-964.0,37,0.2099721197045186,False
1560,1560,-979.0,22,0.20976214758481407,False
1561,1561,-984.0,17,0.20955238543722926,False
1562,1562,-990.0,11,0.20934283305179202,False
1563,1563,-963.0,38,0.20913349021874023,False
1564,1564,-891.0,110,0.2089243567285215,False
1565,1565,-963.0,38,0.20871543237179296,False
1566,1566,-859.0,142,0.20850671693942116,False
1567,1567,-897.0,104,0.20829821022248174,False
1568,1568,-974.0,27,0.20808991201225926,False
1569,1569,-947.0,54,0.207881822100247,False
1570,1570,-971.0,30,0.20767394027814676,False
1571,1571,-917.0,84,0.2074662663378686,False
1572,1572,-964.0,37,0.20725880007153075,False
1573,1573,-959.0,42,0.20705154127145922,False
1574,1574,-964.0,37,0.20684448973018776,False
1575,1575,-914.0,87,0.20663764524045758,False
1576,1576,-938.0,63,0.20643100759521713,False
1577,1577,-974.0,27,0.20622457658762192,False
1578,1578,-966.0,35,0.2060183520110343,False
1579,1579,-961.0,40,0.20581233365902327,False
1580,1580,-976.0,25,0.20560652132536425,False
1581,1581,-901.0,100,0.20540091480403888,False
1582,1582,-952.0,49,0.20519551388923485,False
1583,1583,-989.0,12,0.20499031837534562,False
1584,1584,-977.0,24,0.20478532805697028,False
1585,1585,-956.0,45,0.2045805427289133,False
1586,1586,-951.0,50,0.20437596218618437,False
1587,1587,-962.0,39,0.2041715862239982,False
1588,1588,-922.0,79,0.2039674146377742,False
1589,1589,-956.0,45,0.20376344722313644,False
1590,1590,-930.0,71,0.2035596837759133,False
1591,1591,-977.0,24,0.20335612409213738,False
1592,1592,-960.0,41,0.20315276796804524,False
1593,1593,-912.0,89,0.2029496152000772,False
1594,1594,-956.0,45,0.20274666558487714,False
1595,1595,-970.0,31,0.20254391891929227,False
1596,1596,-950.0,51,0.20234137500037297,False
1597,1597,-990.0,11,0.20213903362537258,False
1598,1598,-928.0,73,0.2019368945917472,False
1599,1599,-922.0,79,0.20173495769715546,False
1600,1600,-970.0,31,0.2015332227394583,False
1601,1601,-963.0,38,0.20133168951671884,False
1602,1602,-933.0,68,0.20113035782720212,False
1603,1603,-923.0,78,0.20092922746937492,False
1604,1604,-936.0,65,0.20072829824190555,False
1605,1605,-976.0,25,0.20052756994366364,False
1606,1606,-927.0,74,0.20032704237371998,False
1607,1607,-952.0,49,0.20012671533134627,False
1608,1608,-926.0,75,0.19992658861601492,False
1609,1609,-976.0,25,0.19972666202739892,False
1610,1610,-954.0,47,0.19952693536537153,False
1611,1611,-970.0,31,0.19932740843000615,False
1612,1612,-976.0,25,0.19912808102157614,False
1613,1613,-931.0,70,0.19892895294055457,False
1614,1614,-959.0,42,0.19873002398761402,False
1615,1615,-976.0,25,0.1985312939636264,False
1616,1616,-986.0,15,0.19833276266966277,False
1617,1617,-931.0,70,0.1981344299069931,False
1618,1618,-979.0,22,0.1979362954770861,False
1619,1619,-965.0,36,0.197738359181609,False
1620,1620,-909.0,92,0.1975406208224274,False
1621,1621,-817.0,184,0.197343080201605,False
1622,1622,-923.0,78,0.19714573712140337,False
1623,1623,-934.0,67,0.19694859138428197,False
1624,1624,-990.0,11,0.1967516427928977,False
1625,1625,-970.0,31,0.1965548911501048,False
1626,1626,-959.0,42,0.19635833625895469,False
1627,1627,-942.0,59,0.19616197792269574,False
1628,1628,-990.0,11,0.19596581594477305,False
1629,1629,-991.0,10,0.19576985012882828,False
1630,1630,-953.0,48,0.19557408027869944,False
1631,1631,-993.0,8,0.19537850619842073,False
1632,1632,-987.0,14,0.19518312769222232,False
1633,1633,-954.0,47,0.19498794456453009,False
1634,1634,-943.0,58,0.19479295661996557,False
1635,1635,-979.0,22,0.1945981636633456,False
1636,1636,-965.0,36,0.19440356549968224,False
1637,1637,-839.0,162,0.19420916193418256,False
1638,1638,-833.0,168,0.19401495277224837,False
1639,1639,-979.0,22,0.19382093781947612,False
1640,1640,-973.0,28,0.19362711688165665,False
1641,1641,-986.0,15,0.193433489764775,False
1642,1642,-982.0,19,0.19324005627501023,False
1643,1643,-937.0,64,0.1930468162187352,False
1644,1644,-952.0,49,0.19285376940251647,False
1645,1645,-970.0,31,0.19266091563311397,False
1646,1646,-986.0,15,0.19246825471748086,False
1647,1647,-985.0,16,0.1922757864627634,False
1648,1648,-963.0,38,0.1920835106763006,False
1649,1649,-969.0,32,0.19189142716562432,False
1650,1650,-961.0,40,0.1916995357384587,False
1651,1651,-924.0,77,0.19150783620272022,False
1652,1652,-904.0,97,0.1913163283665175,False
1653,1653,-878.0,123,0.19112501203815097,False
1654,1654,-937.0,64,0.1909338870261128,False
1655,1655,-818.0,183,0.19074295313908668,False
1656,1656,-969.0,32,0.1905522101859476,False
1657,1657,-877.0,124,0.19036165797576166,False
1658,1658,-965.0,36,0.1901712963177859,False
1659,1659,-918.0,83,0.1899811250214681,False
1660,1660,-968.0,33,0.18979114389644663,False
1661,1661,-930.0,71,0.1896013527525502,False
1662,1662,-976.0,25,0.18941175139979763,False
1663,1663,-955.0,46,0.18922233964839782,False
1664,1664,-897.0,104,0.18903311730874942,False
1665,1665,-940.0,61,0.18884408419144066,False
1666,1666,-964.0,37,0.1886552401072492,False
1667,1667,-963.0,38,0.18846658486714196,False
1668,1668,-989.0,12,0.1882781182822748,False
1669,1669,-970.0,31,0.18808984016399252,False
1670,1670,-966.0,35,0.18790175032382853,False
1671,1671,-859.0,142,0.1877138485735047,False
1672,1672,-974.0,27,0.1875261347249312,False
1673,1673,-956.0,45,0.1873386085902063,False
1674,1674,-933.0,68,0.18715126998161608,False
1675,1675,-961.0,40,0.18696411871163446,False
1676,1676,-819.0,182,0.18677715459292282,False
1677,1677,-824.0,177,0.1865903774383299,False
1678,1678,-937.0,64,0.18640378706089158,False
1679,1679,-945.0,56,0.1862173832738307,False
1680,1680,-958.0,43,0.18603116589055688,False
1681,1681,-945.0,56,0.18584513472466632,False
1682,1682,-950.0,51,0.18565928958994166,False
1683,1683,-967.0,34,0.18547363030035172,False
1684,1684,-964.0,37,0.18528815667005136,False
1685,1685,-960.0,41,0.1851028685133813,False
1686,1686,-970.0,31,0.18491776564486792,False
1687,1687,-883.0,118,0.18473284787922306,False
1688,1688,-989.0,12,0.18454811503134383,False
1689,1689,-938.0,63,0.18436356691631248,False
1690,1690,-950.0,51,0.18417920334939616,False
1691,1691,-941.0,60,0.18399502414604677,False
1692,1692,-872.0,129,0.18381102912190073,False
1693,1693,-975.0,26,0.18362721809277882,False
1694,1694,-970.0,31,0.18344359087468604,False
1695,1695,-969.0,32,0.18326014728381135,False
1696,1696,-969.0,32,0.18307688713652753,False
1697,1697,-992.0,9,0.182893810249391,False
1698,1698,-969.0,32,0.1827109164391416,False
1699,1699,-955.0,46,0.18252820552270246,False
1700,1700,-839.0,162,0.18234567731717977,False
1701,1701,-963.0,38,0.1821633316398626,False
1702,1702,-974.0,27,0.18198116830822272,False
1703,1703,-976.0,25,0.1817991871399145,False
1704,1704,-980.0,21,0.18161738795277457,False
1705,1705,-948.0,53,0.1814357705648218,False
1706,1706,-987.0,14,0.18125433479425698,False
1707,1707,-972.0,29,0.18107308045946272,False
1708,1708,-973.0,28,0.18089200737900324,False
1709,1709,-990.0,11,0.18071111537162424,False
1710,1710,-979.0,22,0.1805304042562526,False
1711,1711,-896.0,105,0.18034987385199636,False
1712,1712,-954.0,47,0.18016952397814437,False
1713,1713,-975.0,26,0.17998935445416622,False
1714,1714,-992.0,9,0.17980936509971204,False
1715,1715,-951.0,50,0.17962955573461234,False
1716,1716,-955.0,46,0.17944992617887773,False
1717,1717,-969.0,32,0.17927047625269885,False
1718,1718,-930.0,71,0.17909120577644616,False
1719,1719,-855.0,146,0.17891211457066972,False
1720,1720,-937.0,64,0.17873320245609906,False
1721,1721,-833.0,168,0.17855446925364296,False
1722,1722,-909.0,92,0.17837591478438933,False
1723,1723,-907.0,94,0.17819753886960493,False
1724,1724,-867.0,134,0.17801934133073533,False
1725,1725,-929.0,72,0.17784132198940458,False
1726,1726,-966.0,35,0.1776634806674152,False
1727,1727,-988.0,13,0.17748581718674777,False
1728,1728,-946.0,55,0.17730833136956103,False
1729,1729,-905.0,96,0.17713102303819148,False
1730,1730,-958.0,43,0.1769538920151533,False
1731,1731,-953.0,48,0.17677693812313813,False
1732,1732,-964.0,37,0.17660016118501498,False
1733,1733,-944.0,57,0.17642356102382997,False
1734,1734,-786.0,215,0.17624713746280615,False
1735,1735,-950.0,51,0.17607089032534334,False
1736,1736,-953.0,48,0.175894819435018,False
1737,1737,-828.0,173,0.17571892461558297,False
1738,1738,-681.0,320,0.1755432056909674,False
1739,1739,500.0,500,0.17536766248527644,True
1740,1740,-700.0,301,0.17519229482279117,False
1741,1741,-705.0,296,0.17501710252796837,False
1742,1742,-951.0,50,0.1748420854254404,False
1743,1743,-785.0,216,0.17466724334001496,False
1744,1744,-919.0,82,0.17449257609667496,False
1745,1745,-932.0,69,0.1743180835205783,False
1746,1746,-978.0,23,0.1741437654370577,False
1747,1747,-928.0,73,0.17396962167162064,False
1748,1748,-951.0,50,0.173795652049949,False
1749,1749,-967.0,34,0.17362185639789907,False
1750,1750,-991.0,10,0.17344823454150116,False
1751,1751,-984.0,17,0.17327478630695967,False
1752,1752,-952.0,49,0.1731015115206527,False
1753,1753,-868.0,133,0.17292841000913206,False
1754,1754,-890.0,111,0.17275548159912293,False
1755,1755,-940.0,61,0.17258272611752382,False
1756,1756,-967.0,34,0.17241014339140628,False
1757,1757,-942.0,59,0.1722377332480149,False
1758,1758,-956.0,45,0.17206549551476688,False
1759,1759,-966.0,35,0.1718934300192521,False
1760,1760,-915.0,86,0.17172153658923286,False
1761,1761,-938.0,63,0.17154981505264363,False
1762,1762,-819.0,182,0.17137826523759098,False
1763,1763,-884.0,117,0.1712068869723534,False
1764,1764,-964.0,37,0.17103568008538103,False
1765,1765,-978.0,23,0.17086464440529564,False
1766,1766,-952.0,49,0.17069377976089034,False
1767,1767,-991.0,10,0.17052308598112945,False
1768,1768,-884.0,117,0.17035256289514833,False
1769,1769,-937.0,64,0.17018221033225317,False
1770,1770,-938.0,63,0.17001202812192093,False
1771,1771,-971.0,30,0.169842016093799,False
1772,1772,-991.0,10,0.1696721740777052,False
1773,1773,-905.0,96,0.1695025019036275,False
1774,1774,-965.0,36,0.1693329994017239,False
1775,1775,-991.0,10,0.16916366640232217,False
1776,1776,-872.0,129,0.16899450273591984,False
1777,1777,-959.0,42,0.16882550823318393,False
1778,1778,-990.0,11,0.16865668272495074,False
1779,1779,-986.0,15,0.1684880260422258,False
1780,1780,-991.0,10,0.16831953801618357,False
1781,1781,-956.0,45,0.16815121847816739,False
1782,1782,-990.0,11,0.16798306725968923,False
1783,1783,-970.0,31,0.16781508419242955,False
1784,1784,-971.0,30,0.16764726910823713,False
1785,1785,-981.0,20,0.1674796218391289,False
1786,1786,-948.0,53,0.16731214221728977,False
1787,1787,-971.0,30,0.16714483007507247,False
1788,1788,-991.0,10,0.1669776852449974,False
1789,1789,-959.0,42,0.1668107075597524,False
1790,1790,-978.0,23,0.16664389685219266,False
1791,1791,-988.0,13,0.16647725295534047,False
1792,1792,-991.0,10,0.16631077570238512,False
1793,1793,-831.0,170,0.16614446492668272,False
1794,1794,-938.0,63,0.16597832046175603,False
1795,1795,-870.0,131,0.16581234214129428,False
1796,1796,-989.0,12,0.16564652979915298,False
1797,1797,-975.0,26,0.16548088326935384,False
1798,1798,-930.0,71,0.1653154023860845,False
1799,1799,-983.0,18,0.1651500869836984,False
1800,1800,-941.0,60,0.1649849368967147,False
1801,1801,-955.0,46,0.164819951959818,False
1802,1802,-961.0,40,0.16465513200785817,False
1803,1803,-951.0,50,0.1644904768758503,False
1804,1804,-966.0,35,0.16432598639897444,False
1805,1805,-866.0,135,0.16416166041257546,False
1806,1806,-892.0,109,0.16399749875216288,False
1807,1807,-959.0,42,0.16383350125341073,False
1808,1808,-989.0,12,0.16366966775215733,False
1809,1809,-991.0,10,0.16350599808440516,False
1810,1810,-813.0,188,0.16334249208632076,False
1811,1811,-979.0,22,0.16317914959423443,False
1812,1812,-939.0,62,0.1630159704446402,False
1813,1813,-985.0,16,0.16285295447419557,False
1814,1814,-987.0,14,0.16269010151972138,False
1815,1815,-960.0,41,0.16252741141820165,False
1816,1816,-944.0,57,0.16236488400678345,False
1817,1817,-981.0,20,0.16220251912277667,False
1818,1818,-975.0,26,0.1620403166036539,False
1819,1819,-962.0,39,0.16187827628705023,False
1820,1820,-960.0,41,0.16171639801076318,False
1821,1821,-959.0,42,0.1615546816127524,False
1822,1822,-892.0,109,0.16139312693113966,False
1823,1823,-965.0,36,0.16123173380420852,False
1824,1824,-946.0,55,0.16107050207040433,False
1825,1825,-965.0,36,0.16090943156833393,False
1826,1826,-942.0,59,0.1607485221367656,False
1827,1827,-991.0,10,0.16058777361462884,False
1828,1828,-869.0,132,0.1604271858410142,False
1829,1829,-923.0,78,0.16026675865517317,False
1830,1830,-985.0,16,0.160106491896518,False
1831,1831,-889.0,112,0.15994638540462147,False
1832,1832,-978.0,23,0.15978643901921685,False
1833,1833,-951.0,50,0.15962665258019765,False
1834,1834,-876.0,125,0.15946702592761744,False
1835,1835,-966.0,35,0.15930755890168982,False
1836,1836,-939.0,62,0.15914825134278812,False
1837,1837,-957.0,44,0.15898910309144534,False
1838,1838,-984.0,17,0.1588301139883539,False
1839,1839,-960.0,41,0.15867128387436555,False
1840,1840,-980.0,21,0.15851261259049118,False
1841,1841,-873.0,128,0.1583540999779007,False
1842,1842,-943.0,58,0.1581957458779228,False
1843,1843,-962.0,39,0.15803755013204487,False
1844,1844,-985.0,16,0.15787951258191282,False
1845,1845,-961.0,40,0.1577216330693309,False
1846,1846,-830.0,171,0.15756391143626158,False
1847,1847,-991.0,10,0.15740634752482532,False
1848,1848,-847.0,154,0.1572489411773005,False
1849,1849,-922.0,79,0.1570916922361232,False
1850,1850,-952.0,49,0.15693460054388708,False
1851,1851,-963.0,38,0.1567776659433432,False
1852,1852,-947.0,54,0.15662088827739984,False
1853,1853,-956.0,45,0.15646426738912245,False
1854,1854,-968.0,33,0.1563078031217333,False
1855,1855,-934.0,67,0.15615149531861158,False
1856,1856,-954.0,47,0.15599534382329297,False
1857,1857,-990.0,11,0.15583934847946967,False
1858,1858,-897.0,104,0.15568350913099022,False
1859,1859,-971.0,30,0.15552782562185924,False
1860,1860,-895.0,106,0.15537229779623737,False
1861,1861,-966.0,35,0.15521692549844113,False
1862,1862,-963.0,38,0.15506170857294269,False
1863,1863,-917.0,84,0.15490664686436975,False
1864,1864,-973.0,28,0.15475174021750537,False
1865,1865,-980.0,21,0.15459698847728787,False
1866,1866,-967.0,34,0.1544423914888106,False
1867,1867,-969.0,32,0.15428794909732177,False
1868,1868,-971.0,30,0.15413366114822444,False
1869,1869,-928.0,73,0.15397952748707622,False
1870,1870,-872.0,129,0.15382554795958914,False
1871,1871,-963.0,38,0.15367172241162955,False
1872,1872,-982.0,19,0.15351805068921792,False
1873,1873,-987.0,14,0.1533645326385287,False
1874,1874,-984.0,17,0.15321116810589017,False
1875,1875,-958.0,43,0.1530579569377843,False
1876,1876,-968.0,33,0.1529048989808465,False
1877,1877,-980.0,21,0.15275199408186566,False
1878,1878,-991.0,10,0.15259924208778378,False
1879,1879,-961.0,40,0.15244664284569598,False
1880,1880,-970.0,31,0.15229419620285028,False
1881,1881,-958.0,43,0.15214190200664743,False
1882,1882,-939.0,62,0.15198976010464077,False
1883,1883,-923.0,78,0.15183777034453613,False
1884,1884,-935.0,66,0.1516859325741916,False
1885,1885,-966.0,35,0.1515342466416174,False
1886,1886,-896.0,105,0.1513827123949758,False
1887,1887,-960.0,41,0.15123132968258082,False
1888,1888,-992.0,9,0.15108009835289823,False
1889,1889,-898.0,103,0.15092901825454533,False
1890,1890,-976.0,25,0.15077808923629077,False
1891,1891,-974.0,27,0.15062731114705447,False
1892,1892,-975.0,26,0.1504766838359074,False
1893,1893,-983.0,18,0.15032620715207148,False
1894,1894,-978.0,23,0.1501758809449194,False
1895,1895,-899.0,102,0.15002570506397447,False
1896,1896,-955.0,46,0.1498756793589105,False
1897,1897,-941.0,60,0.14972580367955157,False
1898,1898,-978.0,23,0.14957607787587202,False
1899,1899,-976.0,25,0.14942650179799613,False
1900,1900,-870.0,131,0.14927707529619813,False
1901,1901,-984.0,17,0.14912779822090194,False
1902,1902,-980.0,21,0.14897867042268104,False
1903,1903,-992.0,9,0.14882969175225835,False
1904,1904,-991.0,10,0.1486808620605061,False
1905,1905,-990.0,11,0.14853218119844558,False
1906,1906,-912.0,89,0.14838364901724713,False
1907,1907,-963.0,38,0.14823526536822987,False
1908,1908,-991.0,10,0.14808703010286164,False
1909,1909,-954.0,47,0.1479389430727588,False
1910,1910,-965.0,36,0.14779100412968604,False
1911,1911,-967.0,34,0.14764321312555637,False
1912,1912,-991.0,10,0.14749556991243082,False
1913,1913,-985.0,16,0.1473480743425184,False
1914,1914,-975.0,26,0.14720072626817587,False
1915,1915,-821.0,180,0.1470535255419077,False
1916,1916,-978.0,23,0.1469064720163658,False
1917,1917,-952.0,49,0.14675956554434944,False
1918,1918,-959.0,42,0.14661280597880508,False
1919,1919,-980.0,21,0.14646619317282628,False
1920,1920,-962.0,39,0.14631972697965345,False
1921,1921,-965.0,36,0.1461734072526738,False
1922,1922,-908.0,93,0.14602723384542113,False
1923,1923,-951.0,50,0.14588120661157572,False
1924,1924,-960.0,41,0.14573532540496414,False
1925,1925,-960.0,41,0.14558959007955918,False
1926,1926,-939.0,62,0.1454440004894796,False
1927,1927,-909.0,92,0.14529855648899012,False
1928,1928,-929.0,72,0.14515325793250114,False
1929,1929,-933.0,68,0.14500810467456865,False
1930,1930,-975.0,26,0.14486309656989407,False
1931,1931,-978.0,23,0.1447182334733242,False
1932,1932,-907.0,94,0.14457351523985087,False
1933,1933,-935.0,66,0.14442894172461102,False
1934,1934,-967.0,34,0.1442845127828864,False
1935,1935,-991.0,10,0.1441402282701035,False
1936,1936,-947.0,54,0.1439960880418334,False
1937,1937,-949.0,52,0.14385209195379156,False
1938,1938,-879.0,122,0.14370823986183776,False
1939,1939,-961.0,40,0.1435645316219759,False
1940,1940,-859.0,142,0.14342096709035393,False
1941,1941,-839.0,162,0.14327754612326357,False
1942,1942,-804.0,197,0.14313426857714032,False
1943,1943,-918.0,83,0.14299113430856317,False
1944,1944,-967.0,34,0.1428481431742546,False
1945,1945,-955.0,46,0.14270529503108034,False
1946,1946,-840.0,161,0.14256258973604927,False
1947,1947,-961.0,40,0.14242002714631322,False
1948,1948,-944.0,57,0.1422776071191669,False
1949,1949,-920.0,81,0.14213532951204774,False
1950,1950,-969.0,32,0.1419931941825357,False
1951,1951,-962.0,39,0.14185120098835316,False
1952,1952,-936.0,65,0.1417093497873648,False
1953,1953,-947.0,54,0.14156764043757744,False
1954,1954,-987.0,14,0.14142607279713987,False
1955,1955,-795.0,206,0.14128464672434274,False
1956,1956,-989.0,12,0.1411433620776184,False
1957,1957,-961.0,40,0.14100221871554078,False
1958,1958,-958.0,43,0.14086121649682523,False
1959,1959,-991.0,10,0.14072035528032842,False
1960,1960,-955.0,46,0.1405796349250481,False
1961,1961,-991.0,10,0.14043905529012304,False
1962,1962,-964.0,37,0.14029861623483292,False
1963,1963,-890.0,111,0.1401583176185981,False
1964,1964,-945.0,56,0.1400181593009795,False
1965,1965,-957.0,44,0.1398781411416785,False
1966,1966,-957.0,44,0.13973826300053682,False
1967,1967,-879.0,122,0.13959852473753628,False
1968,1968,-911.0,90,0.13945892621279873,False
1969,1969,-938.0,63,0.13931946728658592,False
1970,1970,-963.0,38,0.13918014781929933,False
1971,1971,-949.0,52,0.13904096767148003,False
1972,1972,-950.0,51,0.13890192670380855,False
1973,1973,-945.0,56,0.13876302477710473,False
1974,1974,-860.0,141,0.13862426175232762,False
1975,1975,-844.0,157,0.1384856374905753,False
1976,1976,-976.0,25,0.13834715185308472,False
1977,1977,-904.0,97,0.13820880470123162,False
1978,1978,-882.0,119,0.1380705958965304,False
1979,1979,-900.0,101,0.13793252530063388,False
1980,1980,-993.0,8,0.13779459277533324,False
1981,1981,-962.0,39,0.1376567981825579,False
1982,1982,-976.0,25,0.13751914138437535,False
1983,1983,-973.0,28,0.13738162224299097,False
1984,1984,-951.0,50,0.13724424062074797,False
1985,1985,-974.0,27,0.13710699638012722,False
1986,1986,-966.0,35,0.1369698893837471,False
1987,1987,-957.0,44,0.13683291949436335,False
1988,1988,-903.0,98,0.13669608657486898,False
1989,1989,-968.0,33,0.1365593904882941,False
1990,1990,-805.0,196,0.1364228310978058,False
1991,1991,-987.0,14,0.13628640826670801,False
1992,1992,-980.0,21,0.1361501218584413,False
1993,1993,-974.0,27,0.13601397173658286,False
1994,1994,-799.0,202,0.1358779577648463,False
1995,1995,-985.0,16,0.13574207980708144,False
1996,1996,-961.0,40,0.13560633772727437,False
1997,1997,-840.0,161,0.1354707313895471,False
1998,1998,-990.0,11,0.13533526065815754,False
1999,1999,-771.0,230,0.1351999253974994,False
2000,2000,-957.0,44,0.13506472547210188,False
2001,2001,-941.0,60,0.1349296607466298,False
2002,2002,-956.0,45,0.13479473108588316,False
2003,2003,-993.0,8,0.13465993635479728,False
2004,2004,-877.0,124,0.13452527641844247,False
2005,2005,-968.0,33,0.13439075114202403,False
2006,2006,-954.0,47,0.134256360390882,False
2007,2007,-958.0,43,0.13412210403049113,False
2008,2008,-939.0,62,0.13398798192646064,False
2009,2009,-991.0,10,0.13385399394453418,False
2010,2010,-976.0,25,0.13372013995058965,False
2011,2011,-992.0,9,0.13358641981063907,False
2012,2012,-992.0,9,0.13345283339082842,False
2013,2013,-976.0,25,0.13331938055743758,False
2014,2014,-958.0,43,0.13318606117688014,False
2015,2015,-964.0,37,0.13305287511570327,False
2016,2016,-919.0,82,0.13291982224058757,False
2017,2017,-976.0,25,0.13278690241834698,False
2018,2018,-959.0,42,0.13265411551592862,False
2019,2019,-993.0,8,0.13252146140041268,False
2020,2020,-972.0,29,0.13238893993901227,False
2021,2021,-934.0,67,0.13225655099907327,False
2022,2022,-948.0,53,0.1321242944480742,False
2023,2023,-935.0,66,0.13199217015362613,False
2024,2024,-961.0,40,0.1318601779834725,False
2025,2025,-957.0,44,0.13172831780548902,False
2026,2026,-974.0,27,0.13159658948768352,False
2027,2027,-975.0,26,0.13146499289819583,False
2028,2028,-992.0,9,0.13133352790529762,False
2029,2029,-964.0,37,0.13120219437739233,False
2030,2030,-952.0,49,0.13107099218301493,False
2031,2031,-989.0,12,0.13093992119083192,False
2032,2032,-972.0,29,0.13080898126964108,False
2033,2033,-907.0,94,0.13067817228837145,False
2034,2034,-968.0,33,0.13054749411608307,False
