,episode,reward,epochs,epsilon,success
1117,1117,-991.0,10,0.32675018086643987,False
1118,1118,-858.0,143,0.32642343068557345,False
1119,1119,-989.0,12,0.3260970072548879,False
1120,1120,-990.0,11,0.325770910247633,False
1121,1121,-914.0,87,0.32544513933738534,False
1122,1122,-955.0,46,0.3251196941980479,False
1123,1123,-910.0,91,0.32479457450384985,False
1124,1124,-987.0,14,0.324469779929346,False
1125,1125,-977.0,24,0.32414531014941667,False
1126,1126,-993.0,8,0.32382116483926726,False
1127,1127,-974.0,27,0.323497343674428,False
1128,1128,-990.0,11,0.3231738463307536,False
1129,1129,-977.0,24,0.32285067248442284,False
1130,1130,-982.0,19,0.3225278218119384,False
1131,1131,-990.0,11,0.3222052939901265,False
1132,1132,-956.0,45,0.32188308869613635,False
1133,1133,-941.0,60,0.3215612056074402,False
1134,1134,-988.0,13,0.3212396444018328,False
1135,1135,-988.0,13,0.32091840475743094,False
1136,1136,-964.0,37,0.3205974863526735,False
1137,1137,-958.0,43,0.32027688886632083,False
1138,1138,-992.0,9,0.3199566119774545,False
1139,1139,-990.0,11,0.31963665536547703,False
1140,1140,-991.0,10,0.31931701871011153,False
1141,1141,-974.0,27,0.3189977016914014,False
1142,1142,-969.0,32,0.31867870398971,False
1143,1143,-946.0,55,0.31836002528572027,False
1144,1144,-967.0,34,0.31804166526043454,False
1145,1145,-922.0,79,0.3177236235951741,False
1146,1146,-981.0,20,0.3174058999715789,False
1147,1147,-971.0,30,0.31708849407160733,False
1148,1148,-970.0,31,0.31677140557753575,False
1149,1149,-957.0,44,0.31645463417195824,False
1150,1150,-982.0,19,0.3161381795377863,False
1151,1151,-974.0,27,0.3158220413582485,False
1152,1152,-964.0,37,0.3155062193168902,False
1153,1153,-964.0,37,0.31519071309757335,False
1154,1154,-940.0,61,0.3148755223844758,False
1155,1155,-944.0,57,0.31456064686209134,False
1156,1156,-864.0,137,0.31424608621522926,False
1157,1157,-955.0,46,0.31393184012901404,False
1158,1158,-853.0,148,0.31361790828888503,False
1159,1159,-945.0,56,0.31330429038059615,False
1160,1160,-985.0,16,0.31299098609021553,False
1161,1161,-984.0,17,0.3126779951041253,False
1162,1162,-992.0,9,0.31236531710902116,False
1163,1163,-974.0,27,0.3120529517919121,False
1164,1164,-965.0,36,0.3117408988401202,False
1165,1165,-970.0,31,0.31142915794128007,False
1166,1166,-943.0,58,0.31111772878333877,False
1167,1167,-950.0,51,0.3108066110545554,False
1168,1168,-957.0,44,0.3104958044435009,False
1169,1169,-914.0,87,0.3101853086390574,False
1170,1170,-977.0,24,0.30987512333041833,False
1171,1171,-974.0,27,0.3095652482070879,False
1172,1172,-972.0,29,0.30925568295888084,False
1173,1173,-912.0,89,0.308946427275922,False
1174,1174,-967.0,34,0.30863748084864606,False
1175,1175,-926.0,75,0.3083288433677974,False
1176,1176,-962.0,39,0.30802051452442963,False
1177,1177,-970.0,31,0.3077124940099052,False
1178,1178,-992.0,9,0.3074047815158953,False
1179,1179,-992.0,9,0.30709737673437937,False
1180,1180,-989.0,12,0.30679027935764497,False
1181,1181,-989.0,12,0.3064834890782873,False
1182,1182,-992.0,9,0.306177005589209,False
1183,1183,-983.0,18,0.3058708285836198,False
1184,1184,-944.0,57,0.30556495775503617,False
1185,1185,-989.0,12,0.30525939279728115,False
1186,1186,-959.0,42,0.30495413340448385,False
1187,1187,-990.0,11,0.3046491792710794,False
1188,1188,-990.0,11,0.3043445300918083,False
1189,1189,-967.0,34,0.30404018556171647,False
1190,1190,-976.0,25,0.30373614537615473,False
1191,1191,-972.0,29,0.3034324092307786,False
1192,1192,-949.0,52,0.3031289768215478,False
1193,1193,-938.0,63,0.30282584784472627,False
1194,1194,-991.0,10,0.3025230219968815,False
1195,1195,-990.0,11,0.3022204989748846,False
1196,1196,-976.0,25,0.30191827847590974,False
1197,1197,-952.0,49,0.3016163601974338,False
1198,1198,-954.0,47,0.3013147438372364,False
1199,1199,-954.0,47,0.3010134290933992,False
1200,1200,-973.0,28,0.3007124156643058,False
1201,1201,-951.0,50,0.30041170324864147,False
1202,1202,-993.0,8,0.30011129154539284,False
1203,1203,-972.0,29,0.29981118025384745,False
1204,1204,-896.0,105,0.2995113690735936,False
1205,1205,-966.0,35,0.29921185770452,False
1206,1206,-961.0,40,0.2989126458468155,False
1207,1207,-974.0,27,0.2986137332009687,False
1208,1208,-948.0,53,0.29831511946776773,False
1209,1209,-912.0,89,0.29801680434829997,False
1210,1210,-973.0,28,0.29771878754395165,False
1211,1211,-964.0,37,0.29742106875640767,False
1212,1212,-967.0,34,0.29712364768765126,False
1213,1213,-981.0,20,0.2968265240399636,False
1214,1214,-983.0,18,0.2965296975159237,False
1215,1215,-914.0,87,0.29623316781840775,False
1216,1216,-937.0,64,0.29593693465058934,False
1217,1217,-968.0,33,0.29564099771593877,False
1218,1218,-974.0,27,0.2953453567182228,False
1219,1219,-962.0,39,0.2950500113615046,False
1220,1220,-956.0,45,0.2947549613501431,False
1221,1221,-969.0,32,0.294460206388793,False
1222,1222,-887.0,114,0.2941657461824042,False
1223,1223,-954.0,47,0.2938715804362218,False
1224,1224,-990.0,11,0.2935777088557856,False
1225,1225,-973.0,28,0.2932841311469298,False
1226,1226,-990.0,11,0.2929908470157829,False
1227,1227,-961.0,40,0.2926978561687671,False
1228,1228,-969.0,32,0.29240515831259833,False
1229,1229,-973.0,28,0.29211275315428575,False
1230,1230,-922.0,79,0.2918206404011315,False
1231,1231,-965.0,36,0.29152881976073036,False
1232,1232,-988.0,13,0.2912372909409696,False
1233,1233,-847.0,154,0.2909460536500286,False
1234,1234,-863.0,138,0.2906551075963786,False
1235,1235,-878.0,123,0.2903644524887822,False
1236,1236,-950.0,51,0.2900740880362934,False
1237,1237,-952.0,49,0.28978401394825715,False
1238,1238,-894.0,107,0.2894942299343089,False
1239,1239,-964.0,37,0.2892047357043746,False
1240,1240,-958.0,43,0.28891553096867023,False
1241,1241,-950.0,51,0.2886266154377016,False
1242,1242,-973.0,28,0.28833798882226386,False
1243,1243,-989.0,12,0.2880496508334416,False
1244,1244,-925.0,76,0.28776160118260813,False
1245,1245,-982.0,19,0.2874738395814255,False
1246,1246,-975.0,26,0.2871863657418441,False
1247,1247,-981.0,20,0.28689917937610226,False
1248,1248,-942.0,59,0.2866122801967262,False
1249,1249,-973.0,28,0.28632566791652947,False
1250,1250,-987.0,14,0.28603934224861294,False
1251,1251,-992.0,9,0.2857533029063643,False
1252,1252,-988.0,13,0.28546754960345794,False
1253,1253,-957.0,44,0.2851820820538545,False
1254,1254,-948.0,53,0.2848968999718006,False
1255,1255,-917.0,84,0.2846120030718288,False
1256,1256,-956.0,45,0.284327391068757,False
1257,1257,-978.0,23,0.2840430636776882,False
1258,1258,-972.0,29,0.28375902061401054,False
1259,1259,-964.0,37,0.28347526159339653,False
1260,1260,-826.0,175,0.28319178633180314,False
1261,1261,-973.0,28,0.28290859454547135,False
1262,1262,-972.0,29,0.28262568595092585,False
1263,1263,-914.0,87,0.2823430602649749,False
1264,1264,-981.0,20,0.28206071720470993,False
1265,1265,-958.0,43,0.2817786564875052,False
1266,1266,-949.0,52,0.28149687783101773,False
1267,1267,-963.0,38,0.2812153809531867,False
1268,1268,-952.0,49,0.28093416557223355,False
1269,1269,-967.0,34,0.2806532314066613,False
1270,1270,-937.0,64,0.2803725781752547,False
1271,1271,-990.0,11,0.2800922055970794,False
1272,1272,-989.0,12,0.2798121133914823,False
1273,1273,-990.0,11,0.2795323012780908,False
1274,1274,-930.0,71,0.2792527689768127,False
1275,1275,-977.0,24,0.2789735162078359,False
1276,1276,-979.0,22,0.2786945426916281,False
1277,1277,-993.0,8,0.27841584814893644,False
1278,1278,-989.0,12,0.2781374323007875,False
1279,1279,-980.0,21,0.27785929486848676,False
1280,1280,-989.0,12,0.27758143557361825,False
1281,1281,-953.0,48,0.27730385413804465,False
1282,1282,-843.0,158,0.2770265502839066,False
1283,1283,-961.0,40,0.2767495237336227,False
1284,1284,-951.0,50,0.2764727742098891,False
1285,1285,-978.0,23,0.2761963014356792,False
1286,1286,-973.0,28,0.27592010513424353,False
1287,1287,-876.0,125,0.2756441850291093,False
1288,1288,-946.0,55,0.2753685408440802,False
1289,1289,-991.0,10,0.2750931723032361,False
1290,1290,-957.0,44,0.27481807913093287,False
1291,1291,-992.0,9,0.27454326105180193,False
1292,1292,-989.0,12,0.2742687177907501,False
1293,1293,-979.0,22,0.2739944490729594,False
1294,1294,-978.0,23,0.27372045462388644,False
1295,1295,-978.0,23,0.2734467341692626,False
1296,1296,-986.0,15,0.27317328743509334,False
1297,1297,-982.0,19,0.27290011414765825,False
1298,1298,-981.0,20,0.2726272140335106,False
1299,1299,-965.0,36,0.27235458681947705,False
1300,1300,-975.0,26,0.2720822322326576,False
1301,1301,-976.0,25,0.2718101500004249,False
1302,1302,-970.0,31,0.27153833985042447,False
1303,1303,-979.0,22,0.27126680151057403,False
1304,1304,-991.0,10,0.27099553470906346,False
1305,1305,-982.0,19,0.2707245391743544,False
1306,1306,-979.0,22,0.27045381463518003,False
1307,1307,-974.0,27,0.27018336082054484,False
1308,1308,-992.0,9,0.2699131774597243,False
1309,1309,-973.0,28,0.2696432642822646,False
1310,1310,-915.0,86,0.26937362101798235,False
1311,1311,-925.0,76,0.26910424739696437,False
1312,1312,-936.0,65,0.2688351431495674,False
1313,1313,-965.0,36,0.26856630800641784,False
1314,1314,-976.0,25,0.2682977416984114,False
1315,1315,-989.0,12,0.268029443956713,False
1316,1316,-982.0,19,0.2677614145127563,False
1317,1317,-981.0,20,0.2674936530982436,False
1318,1318,-963.0,38,0.26722615944514533,False
1319,1319,-980.0,21,0.2669589332857002,False
1320,1320,-928.0,73,0.2666919743524145,False
1321,1321,-962.0,39,0.26642528237806207,False
1322,1322,-990.0,11,0.266158857095684,False
1323,1323,-993.0,8,0.2658926982385883,False
1324,1324,-992.0,9,0.26562680554034973,False
1325,1325,-977.0,24,0.26536117873480936,False
1326,1326,-927.0,74,0.26509581755607453,False
1327,1327,-968.0,33,0.26483072173851846,False
1328,1328,-991.0,10,0.26456589101677996,False
1329,1329,-991.0,10,0.2643013251257632,False
1330,1330,-938.0,63,0.2640370238006374,False
1331,1331,-968.0,33,0.2637729867768368,False
1332,1332,-957.0,44,0.26350921379006,False
1333,1333,-961.0,40,0.26324570457626995,False
1334,1334,-978.0,23,0.2629824588716937,False
1335,1335,-990.0,11,0.262719476412822,False
1336,1336,-952.0,49,0.2624567569364092,False
1337,1337,-935.0,66,0.26219430017947276,False
1338,1338,-963.0,38,0.2619321058792933,False
1339,1339,-926.0,75,0.261670173773414,False
1340,1340,-964.0,37,0.2614085035996406,False
1341,1341,-942.0,59,0.26114709509604095,False
1342,1342,-861.0,140,0.2608859480009449,False
1343,1343,-961.0,40,0.26062506205294395,False
1344,1344,-961.0,40,0.260364436990891,False
1345,1345,-913.0,88,0.2601040725539001,False
1346,1346,-948.0,53,0.2598439684813462,False
1347,1347,-970.0,31,0.2595841245128649,False
1348,1348,-915.0,86,0.259324540388352,False
1349,1349,-917.0,84,0.25906521584796366,False
1350,1350,-962.0,39,0.2588061506321157,False
1351,1351,-980.0,21,0.2585473444814836,False
1352,1352,-948.0,53,0.2582887971370021,False
1353,1353,-575.0,426,0.2580305083398651,False
1354,1354,-830.0,171,0.2577724778315252,False
1355,1355,-908.0,93,0.25751470535369364,False
1356,1356,-942.0,59,0.25725719064833996,False
1357,1357,-950.0,51,0.2569999334576916,False
1358,1358,-776.0,225,0.25674293352423394,False
1359,1359,-882.0,119,0.2564861905907097,False
1360,1360,-986.0,15,0.256229704400119,False
1361,1361,-970.0,31,0.25597347469571885,False
1362,1362,-993.0,8,0.25571750122102316,False
1363,1363,-965.0,36,0.25546178371980216,False
1364,1364,-991.0,10,0.25520632193608234,False
1365,1365,-919.0,82,0.25495111561414624,False
1366,1366,-970.0,31,0.2546961644985321,False
1367,1367,-937.0,64,0.2544414683340336,False
1368,1368,-953.0,48,0.25418702686569955,False
1369,1369,-944.0,57,0.25393283983883386,False
1370,1370,-915.0,86,0.25367890699899504,False
1371,1371,-977.0,24,0.253425228091996,False
1372,1372,-992.0,9,0.253171802863904,False
1373,1373,-959.0,42,0.2529186310610401,False
1374,1374,-959.0,42,0.2526657124299791,False
1375,1375,-962.0,39,0.2524130467175491,False
1376,1376,-952.0,49,0.2521606336708316,False
1377,1377,-930.0,71,0.25190847303716074,False
1378,1378,-990.0,11,0.25165656456412355,False
1379,1379,-866.0,135,0.25140490799955945,False
1380,1380,-839.0,162,0.25115350309155987,False
1381,1381,-943.0,58,0.2509023495884683,False
1382,1382,-972.0,29,0.25065144723887983,False
1383,1383,-927.0,74,0.25040079579164093,False
1384,1384,-865.0,136,0.2501503949958493,False
1385,1385,-891.0,110,0.24990024460085344,False
1386,1386,-909.0,92,0.24965034435625258,False
1387,1387,-958.0,43,0.24940069401189632,False
1388,1388,-922.0,79,0.24915129331788444,False
1389,1389,-940.0,61,0.24890214202456656,False
1390,1390,-979.0,22,0.248653239882542,False
1391,1391,-979.0,22,0.24840458664265946,False
1392,1392,-977.0,24,0.2481561820560168,False
1393,1393,-973.0,28,0.2479080258739608,False
1394,1394,-936.0,65,0.24766011784808684,False
1395,1395,-902.0,99,0.24741245773023876,False
1396,1396,-990.0,11,0.24716504527250852,False
1397,1397,-915.0,86,0.24691788022723601,False
1398,1398,-959.0,42,0.24667096234700878,False
1399,1399,-954.0,47,0.24642429138466176,False
1400,1400,-971.0,30,0.2461778670932771,False
1401,1401,-980.0,21,0.24593168922618383,False
1402,1402,-987.0,14,0.24568575753695765,False
1403,1403,-977.0,24,0.2454400717794207,False
1404,1404,-953.0,48,0.24519463170764128,False
1405,1405,-892.0,109,0.24494943707593364,False
1406,1406,-976.0,25,0.24470448763885772,False
1407,1407,-953.0,48,0.24445978315121886,False
1408,1408,-942.0,59,0.24421532336806764,False
1409,1409,-951.0,50,0.24397110804469957,False
1410,1410,-930.0,71,0.24372713693665488,False
1411,1411,-836.0,165,0.24348340979971822,False
1412,1412,-956.0,45,0.2432399263899185,False
1413,1413,-956.0,45,0.2429966864635286,False
1414,1414,-983.0,18,0.24275368977706507,False
1415,1415,-948.0,53,0.24251093608728802,False
1416,1416,-962.0,39,0.24226842515120073,False
1417,1417,-973.0,28,0.24202615672604952,False
1418,1418,-967.0,34,0.24178413056932346,False
1419,1419,-963.0,38,0.24154234643875414,False
1420,1420,-976.0,25,0.24130080409231539,False
1421,1421,-954.0,47,0.24105950328822306,False
1422,1422,-973.0,28,0.24081844378493483,False
1423,1423,-974.0,27,0.2405776253411499,False
1424,1424,-988.0,13,0.24033704771580874,False
1425,1425,-980.0,21,0.24009671066809293,False
1426,1426,-979.0,22,0.23985661395742483,False
1427,1427,-990.0,11,0.2396167573434674,False
1428,1428,-979.0,22,0.23937714058612394,False
1429,1429,-976.0,25,0.23913776344553783,False
1430,1430,-978.0,23,0.2388986256820923,False
1431,1431,-832.0,169,0.2386597270564102,False
1432,1432,-965.0,36,0.23842106732935378,False
1433,1433,-972.0,29,0.23818264626202443,False
1434,1434,-981.0,20,0.2379444636157624,False
1435,1435,-960.0,41,0.23770651915214663,False
1436,1436,-807.0,194,0.2374688126329945,False
1437,1437,-978.0,23,0.23723134382036148,False
1438,1438,-979.0,22,0.23699411247654112,False
1439,1439,-974.0,27,0.23675711836406457,False
1440,1440,-929.0,72,0.2365203612457005,False
1441,1441,-937.0,64,0.2362838408844548,False
1442,1442,-896.0,105,0.23604755704357036,False
1443,1443,-941.0,60,0.2358115094865268,False
1444,1444,-984.0,17,0.23557569797704025,False
1445,1445,-952.0,49,0.2353401222790632,False
1446,1446,-950.0,51,0.23510478215678413,False
1447,1447,-976.0,25,0.23486967737462733,False
1448,1448,-932.0,69,0.2346348076972527,False
1449,1449,-992.0,9,0.23440017288955545,False
1450,1450,-991.0,10,0.2341657727166659,False
1451,1451,-960.0,41,0.2339316069439492,False
1452,1452,-984.0,17,0.23369767533700525,False
1453,1453,-964.0,37,0.23346397766166824,False
1454,1454,-984.0,17,0.23323051368400657,False
1455,1455,-976.0,25,0.23299728317032256,False
1456,1456,-985.0,16,0.23276428588715223,False
1457,1457,-954.0,47,0.23253152160126508,False
1458,1458,-790.0,211,0.23229899007966381,False
1459,1459,-957.0,44,0.23206669108958414,False
1460,1460,-960.0,41,0.23183462439849456,False
1461,1461,-990.0,11,0.23160278977409607,False
1462,1462,-892.0,109,0.23137118698432196,False
1463,1463,-960.0,41,0.23113981579733764,False
1464,1464,-940.0,61,0.2309086759815403,False
1465,1465,-948.0,53,0.23067776730555875,False
1466,1466,-978.0,23,0.23044708953825319,False
1467,1467,-975.0,26,0.23021664244871493,False
1468,1468,-986.0,15,0.22998642580626621,False
1469,1469,-988.0,13,0.22975643938045995,False
1470,1470,-977.0,24,0.2295266829410795,False
1471,1471,-978.0,23,0.22929715625813843,False
1472,1472,-949.0,52,0.2290678591018803,False
1473,1473,-953.0,48,0.22883879124277842,False
1474,1474,-955.0,46,0.22860995245153565,False
1475,1475,-979.0,22,0.22838134249908412,False
1476,1476,-954.0,47,0.22815296115658504,False
1477,1477,-934.0,67,0.22792480819542846,False
1478,1478,-991.0,10,0.22769688338723304,False
1479,1479,-963.0,38,0.22746918650384582,False
1480,1480,-974.0,27,0.22724171731734197,False
1481,1481,-938.0,63,0.22701447560002463,False
1482,1482,-854.0,147,0.2267874611244246,False
1483,1483,-956.0,45,0.22656067366330018,False
1484,1484,-942.0,59,0.22633411298963688,False
1485,1485,-947.0,54,0.22610777887664724,False
1486,1486,-979.0,22,0.22588167109777058,False
1487,1487,-976.0,25,0.2256557894266728,False
1488,1488,-990.0,11,0.22543013363724612,False
1489,1489,-988.0,13,0.22520470350360888,False
1490,1490,-974.0,27,0.2249794988001053,False
1491,1491,-968.0,33,0.2247545193013052,False
1492,1492,-696.0,305,0.22452976478200387,False
1493,1493,-969.0,32,0.22430523501722185,False
1494,1494,-889.0,112,0.22408092978220462,False
1495,1495,-946.0,55,0.2238568488524224,False
1496,1496,-985.0,16,0.22363299200356998,False
1497,1497,-918.0,83,0.22340935901156642,False
1498,1498,-946.0,55,0.22318594965255484,False
1499,1499,-982.0,19,0.22296276370290227,False
1500,1500,-967.0,34,0.22273980093919937,False
1501,1501,-961.0,40,0.22251706113826017,False
1502,1502,-981.0,20,0.2222945440771219,False
1503,1503,-931.0,70,0.22207224953304477,False
1504,1504,-978.0,23,0.22185017728351172,False
1505,1505,-931.0,70,0.2216283271062282,False
1506,1506,-961.0,40,0.22140669877912197,False
1507,1507,-975.0,26,0.22118529208034285,False
1508,1508,-942.0,59,0.2209641067882625,False
1509,1509,-960.0,41,0.22074314268147424,False
1510,1510,-942.0,59,0.22052239953879277,False
1511,1511,-964.0,37,0.22030187713925398,False
1512,1512,-961.0,40,0.22008157526211472,False
1513,1513,-976.0,25,0.2198614936868526,False
1514,1514,-991.0,10,0.21964163219316574,False
1515,1515,-987.0,14,0.21942199056097256,False
1516,1516,-984.0,17,0.2192025685704116,False
1517,1517,-987.0,14,0.21898336600184118,False
1518,1518,-955.0,46,0.21876438263583933,False
1519,1519,-989.0,12,0.21854561825320348,False
1520,1520,-968.0,33,0.21832707263495027,False
1521,1521,-992.0,9,0.21810874556231533,False
1522,1522,-955.0,46,0.217890636816753,False
1523,1523,-904.0,97,0.21767274617993623,False
1524,1524,-981.0,20,0.2174550734337563,False
1525,1525,-846.0,155,0.21723761836032254,False
1526,1526,-974.0,27,0.21702038074196223,False
1527,1527,-963.0,38,0.21680336036122028,False
1528,1528,-961.0,40,0.21658655700085905,False
1529,1529,-944.0,57,0.2163699704438582,False
1530,1530,-947.0,54,0.21615360047341434,False
1531,1531,-985.0,16,0.21593744687294092,False
1532,1532,-989.0,12,0.21572150942606796,False
1533,1533,-990.0,11,0.2155057879166419,False
1534,1534,-991.0,10,0.21529028212872525,False
1535,1535,-932.0,69,0.21507499184659654,False
1536,1536,-990.0,11,0.21485991685474995,False
1537,1537,-974.0,27,0.2146450569378952,False
1538,1538,-956.0,45,0.21443041188095732,False
1539,1539,-971.0,30,0.21421598146907636,False
1540,1540,-993.0,8,0.21400176548760727,False
1541,1541,-963.0,38,0.21378776372211966,False
1542,1542,-936.0,65,0.21357397595839755,False
1543,1543,-958.0,43,0.21336040198243916,False
1544,1544,-942.0,59,0.21314704158045672,False
1545,1545,-971.0,30,0.21293389453887626,False
1546,1546,-882.0,119,0.21272096064433738,False
1547,1547,-950.0,51,0.21250823968369303,False
1548,1548,-941.0,60,0.21229573144400934,False
1549,1549,-960.0,41,0.21208343571256533,False
1550,1550,-954.0,47,0.21187135227685275,False
1551,1551,-972.0,29,0.2116594809245759,False
1552,1552,-990.0,11,0.21144782144365132,False
1553,1553,-921.0,80,0.21123637362220768,False
1554,1554,-991.0,10,0.21102513724858546,False
1555,1555,-990.0,11,0.21081411211133688,False
1556,1556,-958.0,43,0.21060329799922556,False
1557,1557,-905.0,96,0.21039269470122635,False
1558,1558,-930.0,71,0.21018230200652513,False
1559,1559,-963.0,38,0.2099721197045186,False
1560,1560,-970.0,31,0.20976214758481407,False
1561,1561,-940.0,61,0.20955238543722926,False
1562,1562,-944.0,57,0.20934283305179202,False
1563,1563,-984.0,17,0.20913349021874023,False
1564,1564,-967.0,34,0.2089243567285215,False
1565,1565,-754.0,247,0.20871543237179296,False
1566,1566,-960.0,41,0.20850671693942116,False
1567,1567,-919.0,82,0.20829821022248174,False
1568,1568,-936.0,65,0.20808991201225926,False
1569,1569,-920.0,81,0.207881822100247,False
1570,1570,-941.0,60,0.20767394027814676,False
1571,1571,-975.0,26,0.2074662663378686,False
1572,1572,-990.0,11,0.20725880007153075,False
1573,1573,-974.0,27,0.20705154127145922,False
1574,1574,-990.0,11,0.20684448973018776,False
1575,1575,-947.0,54,0.20663764524045758,False
1576,1576,-970.0,31,0.20643100759521713,False
1577,1577,-947.0,54,0.20622457658762192,False
1578,1578,-929.0,72,0.2060183520110343,False
1579,1579,-946.0,55,0.20581233365902327,False
1580,1580,-965.0,36,0.20560652132536425,False
1581,1581,-865.0,136,0.20540091480403888,False
1582,1582,-944.0,57,0.20519551388923485,False
1583,1583,-766.0,235,0.20499031837534562,False
1584,1584,-956.0,45,0.20478532805697028,False
1585,1585,-818.0,183,0.2045805427289133,False
1586,1586,-829.0,172,0.20437596218618437,False
1587,1587,-837.0,164,0.2041715862239982,False
1588,1588,-906.0,95,0.2039674146377742,False
1589,1589,-823.0,178,0.20376344722313644,False
1590,1590,-929.0,72,0.2035596837759133,False
1591,1591,-876.0,125,0.20335612409213738,False
1592,1592,-992.0,9,0.20315276796804524,False
1593,1593,-908.0,93,0.2029496152000772,False
1594,1594,-915.0,86,0.20274666558487714,False
1595,1595,-939.0,62,0.20254391891929227,False
1596,1596,-940.0,61,0.20234137500037297,False
1597,1597,-903.0,98,0.20213903362537258,False
1598,1598,-932.0,69,0.2019368945917472,False
1599,1599,-969.0,32,0.20173495769715546,False
1600,1600,-922.0,79,0.2015332227394583,False
1601,1601,-866.0,135,0.20133168951671884,False
1602,1602,-955.0,46,0.20113035782720212,False
1603,1603,-908.0,93,0.20092922746937492,False
1604,1604,-957.0,44,0.20072829824190555,False
1605,1605,-969.0,32,0.20052756994366364,False
1606,1606,-918.0,83,0.20032704237371998,False
1607,1607,-897.0,104,0.20012671533134627,False
1608,1608,-953.0,48,0.19992658861601492,False
1609,1609,-990.0,11,0.19972666202739892,False
1610,1610,-992.0,9,0.19952693536537153,False
1611,1611,-852.0,149,0.19932740843000615,False
1612,1612,-966.0,35,0.19912808102157614,False
1613,1613,-806.0,195,0.19892895294055457,False
1614,1614,-955.0,46,0.19873002398761402,False
1615,1615,-990.0,11,0.1985312939636264,False
1616,1616,-844.0,157,0.19833276266966277,False
1617,1617,-943.0,58,0.1981344299069931,False
1618,1618,-905.0,96,0.1979362954770861,False
1619,1619,-964.0,37,0.197738359181609,False
1620,1620,-941.0,60,0.1975406208224274,False
1621,1621,-868.0,133,0.197343080201605,False
1622,1622,-971.0,30,0.19714573712140337,False
1623,1623,-873.0,128,0.19694859138428197,False
1624,1624,-925.0,76,0.1967516427928977,False
1625,1625,-941.0,60,0.1965548911501048,False
1626,1626,-931.0,70,0.19635833625895469,False
1627,1627,-953.0,48,0.19616197792269574,False
1628,1628,-991.0,10,0.19596581594477305,False
1629,1629,-959.0,42,0.19576985012882828,False
1630,1630,-987.0,14,0.19557408027869944,False
1631,1631,-958.0,43,0.19537850619842073,False
1632,1632,-992.0,9,0.19518312769222232,False
1633,1633,-980.0,21,0.19498794456453009,False
1634,1634,-954.0,47,0.19479295661996557,False
1635,1635,-977.0,24,0.1945981636633456,False
1636,1636,-977.0,24,0.19440356549968224,False
1637,1637,-976.0,25,0.19420916193418256,False
1638,1638,-969.0,32,0.19401495277224837,False
1639,1639,-960.0,41,0.19382093781947612,False
1640,1640,-958.0,43,0.19362711688165665,False
1641,1641,-908.0,93,0.193433489764775,False
1642,1642,-838.0,163,0.19324005627501023,False
1643,1643,-957.0,44,0.1930468162187352,False
1644,1644,-962.0,39,0.19285376940251647,False
1645,1645,-955.0,46,0.19266091563311397,False
1646,1646,-987.0,14,0.19246825471748086,False
1647,1647,-967.0,34,0.1922757864627634,False
1648,1648,-972.0,29,0.1920835106763006,False
1649,1649,-973.0,28,0.19189142716562432,False
1650,1650,-840.0,161,0.1916995357384587,False
1651,1651,-935.0,66,0.19150783620272022,False
1652,1652,-983.0,18,0.1913163283665175,False
1653,1653,-987.0,14,0.19112501203815097,False
1654,1654,-882.0,119,0.1909338870261128,False
1655,1655,-979.0,22,0.19074295313908668,False
1656,1656,-900.0,101,0.1905522101859476,False
1657,1657,-979.0,22,0.19036165797576166,False
1658,1658,-968.0,33,0.1901712963177859,False
1659,1659,-980.0,21,0.1899811250214681,False
1660,1660,-944.0,57,0.18979114389644663,False
1661,1661,-961.0,40,0.1896013527525502,False
1662,1662,-989.0,12,0.18941175139979763,False
1663,1663,-972.0,29,0.18922233964839782,False
1664,1664,-976.0,25,0.18903311730874942,False
1665,1665,-992.0,9,0.18884408419144066,False
1666,1666,-954.0,47,0.1886552401072492,False
1667,1667,-988.0,13,0.18846658486714196,False
1668,1668,-964.0,37,0.1882781182822748,False
1669,1669,-988.0,13,0.18808984016399252,False
1670,1670,-960.0,41,0.18790175032382853,False
1671,1671,-972.0,29,0.1877138485735047,False
1672,1672,-989.0,12,0.1875261347249312,False
1673,1673,-986.0,15,0.1873386085902063,False
1674,1674,-953.0,48,0.18715126998161608,False
1675,1675,-974.0,27,0.18696411871163446,False
1676,1676,-910.0,91,0.18677715459292282,False
1677,1677,-986.0,15,0.1865903774383299,False
1678,1678,-895.0,106,0.18640378706089158,False
1679,1679,-963.0,38,0.1862173832738307,False
1680,1680,-960.0,41,0.18603116589055688,False
1681,1681,-957.0,44,0.18584513472466632,False
1682,1682,-834.0,167,0.18565928958994166,False
1683,1683,-990.0,11,0.18547363030035172,False
1684,1684,-954.0,47,0.18528815667005136,False
1685,1685,-967.0,34,0.1851028685133813,False
1686,1686,-953.0,48,0.18491776564486792,False
1687,1687,-959.0,42,0.18473284787922306,False
1688,1688,-971.0,30,0.18454811503134383,False
1689,1689,-921.0,80,0.18436356691631248,False
1690,1690,-830.0,171,0.18417920334939616,False
1691,1691,-978.0,23,0.18399502414604677,False
1692,1692,-989.0,12,0.18381102912190073,False
1693,1693,-990.0,11,0.18362721809277882,False
1694,1694,-971.0,30,0.18344359087468604,False
1695,1695,-948.0,53,0.18326014728381135,False
1696,1696,-991.0,10,0.18307688713652753,False
1697,1697,-976.0,25,0.182893810249391,False
1698,1698,-911.0,90,0.1827109164391416,False
1699,1699,-974.0,27,0.18252820552270246,False
