,episode,reward,epochs,epsilon,success
1333,1333,-979.0,22,0.26324570457626995,False
1334,1334,-973.0,28,0.2629824588716937,False
1335,1335,-955.0,46,0.262719476412822,False
1336,1336,-931.0,70,0.2624567569364092,False
1337,1337,-951.0,50,0.26219430017947276,False
1338,1338,-950.0,51,0.2619321058792933,False
1339,1339,-991.0,10,0.261670173773414,False
1340,1340,-992.0,9,0.2614085035996406,False
1341,1341,-989.0,12,0.26114709509604095,False
1342,1342,-959.0,42,0.2608859480009449,False
1343,1343,-942.0,59,0.26062506205294395,False
1344,1344,-984.0,17,0.260364436990891,False
1345,1345,-874.0,127,0.2601040725539001,False
1346,1346,-899.0,102,0.2598439684813462,False
1347,1347,-921.0,80,0.2595841245128649,False
1348,1348,-957.0,44,0.259324540388352,False
1349,1349,-943.0,58,0.25906521584796366,False
1350,1350,-919.0,82,0.2588061506321157,False
1351,1351,-954.0,47,0.2585473444814836,False
1352,1352,-988.0,13,0.2582887971370021,False
1353,1353,-945.0,56,0.2580305083398651,False
1354,1354,-964.0,37,0.2577724778315252,False
1355,1355,-981.0,20,0.25751470535369364,False
1356,1356,-928.0,73,0.25725719064833996,False
1357,1357,-960.0,41,0.2569999334576916,False
1358,1358,-903.0,98,0.25674293352423394,False
1359,1359,-990.0,11,0.2564861905907097,False
1360,1360,-959.0,42,0.256229704400119,False
1361,1361,-962.0,39,0.25597347469571885,False
1362,1362,-978.0,23,0.25571750122102316,False
1363,1363,-990.0,11,0.25546178371980216,False
1364,1364,-974.0,27,0.25520632193608234,False
1365,1365,-980.0,21,0.25495111561414624,False
1366,1366,-977.0,24,0.2546961644985321,False
1367,1367,-990.0,11,0.2544414683340336,False
1368,1368,-966.0,35,0.25418702686569955,False
1369,1369,-988.0,13,0.25393283983883386,False
1370,1370,-975.0,26,0.25367890699899504,False
1371,1371,-949.0,52,0.253425228091996,False
1372,1372,-973.0,28,0.253171802863904,False
1373,1373,-991.0,10,0.2529186310610401,False
1374,1374,-980.0,21,0.2526657124299791,False
1375,1375,-979.0,22,0.2524130467175491,False
1376,1376,-992.0,9,0.2521606336708316,False
1377,1377,-988.0,13,0.25190847303716074,False
1378,1378,-811.0,190,0.25165656456412355,False
1379,1379,-947.0,54,0.25140490799955945,False
1380,1380,-840.0,161,0.25115350309155987,False
1381,1381,-943.0,58,0.2509023495884683,False
1382,1382,-946.0,55,0.25065144723887983,False
1383,1383,-946.0,55,0.25040079579164093,False
1384,1384,-990.0,11,0.2501503949958493,False
1385,1385,-989.0,12,0.24990024460085344,False
1386,1386,-972.0,29,0.24965034435625258,False
1387,1387,-990.0,11,0.24940069401189632,False
1388,1388,-991.0,10,0.24915129331788444,False
1389,1389,-907.0,94,0.24890214202456656,False
1390,1390,-959.0,42,0.248653239882542,False
1391,1391,-934.0,67,0.24840458664265946,False
1392,1392,-966.0,35,0.2481561820560168,False
1393,1393,-971.0,30,0.2479080258739608,False
1394,1394,-979.0,22,0.24766011784808684,False
1395,1395,-982.0,19,0.24741245773023876,False
1396,1396,-982.0,19,0.24716504527250852,False
1397,1397,-964.0,37,0.24691788022723601,False
1398,1398,-992.0,9,0.24667096234700878,False
1399,1399,-964.0,37,0.24642429138466176,False
1400,1400,-981.0,20,0.2461778670932771,False
1401,1401,-941.0,60,0.24593168922618383,False
1402,1402,-981.0,20,0.24568575753695765,False
1403,1403,-977.0,24,0.2454400717794207,False
1404,1404,-980.0,21,0.24519463170764128,False
1405,1405,-975.0,26,0.24494943707593364,False
1406,1406,-991.0,10,0.24470448763885772,False
1407,1407,-962.0,39,0.24445978315121886,False
1408,1408,-945.0,56,0.24421532336806764,False
1409,1409,-959.0,42,0.24397110804469957,False
1410,1410,-991.0,10,0.24372713693665488,False
1411,1411,-959.0,42,0.24348340979971822,False
1412,1412,-942.0,59,0.2432399263899185,False
1413,1413,-978.0,23,0.2429966864635286,False
1414,1414,-980.0,21,0.24275368977706507,False
1415,1415,-965.0,36,0.24251093608728802,False
1416,1416,-920.0,81,0.24226842515120073,False
1417,1417,-939.0,62,0.24202615672604952,False
1418,1418,-940.0,61,0.24178413056932346,False
1419,1419,-972.0,29,0.24154234643875414,False
1420,1420,-968.0,33,0.24130080409231539,False
1421,1421,-846.0,155,0.24105950328822306,False
1422,1422,-978.0,23,0.24081844378493483,False
1423,1423,-980.0,21,0.2405776253411499,False
1424,1424,-979.0,22,0.24033704771580874,False
1425,1425,-958.0,43,0.24009671066809293,False
1426,1426,-987.0,14,0.23985661395742483,False
1427,1427,-963.0,38,0.2396167573434674,False
1428,1428,-841.0,160,0.23937714058612394,False
1429,1429,-987.0,14,0.23913776344553783,False
1430,1430,-947.0,54,0.2388986256820923,False
1431,1431,-961.0,40,0.2386597270564102,False
1432,1432,-942.0,59,0.23842106732935378,False
1433,1433,-874.0,127,0.23818264626202443,False
1434,1434,-974.0,27,0.2379444636157624,False
1435,1435,-940.0,61,0.23770651915214663,False
1436,1436,-958.0,43,0.2374688126329945,False
1437,1437,-990.0,11,0.23723134382036148,False
1438,1438,-966.0,35,0.23699411247654112,False
1439,1439,-990.0,11,0.23675711836406457,False
1440,1440,-960.0,41,0.2365203612457005,False
1441,1441,-964.0,37,0.2362838408844548,False
1442,1442,-965.0,36,0.23604755704357036,False
1443,1443,-938.0,63,0.2358115094865268,False
1444,1444,-978.0,23,0.23557569797704025,False
1445,1445,-851.0,150,0.2353401222790632,False
1446,1446,-897.0,104,0.23510478215678413,False
1447,1447,-964.0,37,0.23486967737462733,False
1448,1448,-958.0,43,0.2346348076972527,False
1449,1449,-981.0,20,0.23440017288955545,False
1450,1450,-950.0,51,0.2341657727166659,False
1451,1451,-985.0,16,0.2339316069439492,False
1452,1452,-951.0,50,0.23369767533700525,False
1453,1453,-981.0,20,0.23346397766166824,False
1454,1454,-977.0,24,0.23323051368400657,False
1455,1455,-917.0,84,0.23299728317032256,False
1456,1456,-957.0,44,0.23276428588715223,False
1457,1457,-946.0,55,0.23253152160126508,False
1458,1458,-954.0,47,0.23229899007966381,False
1459,1459,-975.0,26,0.23206669108958414,False
1460,1460,-843.0,158,0.23183462439849456,False
1461,1461,-959.0,42,0.23160278977409607,False
1462,1462,-963.0,38,0.23137118698432196,False
1463,1463,-956.0,45,0.23113981579733764,False
1464,1464,-946.0,55,0.2309086759815403,False
1465,1465,-950.0,51,0.23067776730555875,False
1466,1466,-948.0,53,0.23044708953825319,False
1467,1467,-937.0,64,0.23021664244871493,False
1468,1468,-977.0,24,0.22998642580626621,False
1469,1469,-989.0,12,0.22975643938045995,False
1470,1470,-928.0,73,0.2295266829410795,False
1471,1471,-976.0,25,0.22929715625813843,False
1472,1472,-978.0,23,0.2290678591018803,False
1473,1473,-932.0,69,0.22883879124277842,False
1474,1474,-957.0,44,0.22860995245153565,False
1475,1475,-914.0,87,0.22838134249908412,False
1476,1476,-957.0,44,0.22815296115658504,False
1477,1477,-948.0,53,0.22792480819542846,False
1478,1478,-968.0,33,0.22769688338723304,False
1479,1479,-971.0,30,0.22746918650384582,False
1480,1480,-989.0,12,0.22724171731734197,False
1481,1481,-965.0,36,0.22701447560002463,False
1482,1482,-938.0,63,0.2267874611244246,False
1483,1483,-970.0,31,0.22656067366330018,False
1484,1484,-963.0,38,0.22633411298963688,False
1485,1485,-959.0,42,0.22610777887664724,False
1486,1486,-949.0,52,0.22588167109777058,False
1487,1487,-974.0,27,0.2256557894266728,False
1488,1488,-953.0,48,0.22543013363724612,False
1489,1489,-852.0,149,0.22520470350360888,False
1490,1490,-884.0,117,0.2249794988001053,False
1491,1491,-927.0,74,0.2247545193013052,False
1492,1492,-951.0,50,0.22452976478200387,False
1493,1493,-958.0,43,0.22430523501722185,False
1494,1494,-978.0,23,0.22408092978220462,False
1495,1495,-984.0,17,0.2238568488524224,False
1496,1496,-980.0,21,0.22363299200356998,False
1497,1497,-989.0,12,0.22340935901156642,False
1498,1498,-985.0,16,0.22318594965255484,False
1499,1499,-856.0,145,0.22296276370290227,False
1500,1500,-967.0,34,0.22273980093919937,False
1501,1501,-840.0,161,0.22251706113826017,False
1502,1502,-804.0,197,0.2222945440771219,False
1503,1503,-928.0,73,0.22207224953304477,False
1504,1504,-954.0,47,0.22185017728351172,False
1505,1505,-968.0,33,0.2216283271062282,False
1506,1506,-992.0,9,0.22140669877912197,False
1507,1507,-982.0,19,0.22118529208034285,False
1508,1508,-975.0,26,0.2209641067882625,False
1509,1509,-976.0,25,0.22074314268147424,False
1510,1510,-964.0,37,0.22052239953879277,False
1511,1511,-977.0,24,0.22030187713925398,False
1512,1512,-990.0,11,0.22008157526211472,False
1513,1513,-945.0,56,0.2198614936868526,False
1514,1514,-961.0,40,0.21964163219316574,False
1515,1515,-948.0,53,0.21942199056097256,False
1516,1516,-950.0,51,0.2192025685704116,False
1517,1517,-983.0,18,0.21898336600184118,False
1518,1518,-985.0,16,0.21876438263583933,False
1519,1519,-987.0,14,0.21854561825320348,False
1520,1520,-987.0,14,0.21832707263495027,False
1521,1521,-930.0,71,0.21810874556231533,False
1522,1522,-948.0,53,0.217890636816753,False
1523,1523,-991.0,10,0.21767274617993623,False
1524,1524,-974.0,27,0.2174550734337563,False
1525,1525,-926.0,75,0.21723761836032254,False
1526,1526,-978.0,23,0.21702038074196223,False
1527,1527,-976.0,25,0.21680336036122028,False
1528,1528,-885.0,116,0.21658655700085905,False
1529,1529,-923.0,78,0.2163699704438582,False
1530,1530,-890.0,111,0.21615360047341434,False
1531,1531,-965.0,36,0.21593744687294092,False
1532,1532,-945.0,56,0.21572150942606796,False
1533,1533,-918.0,83,0.2155057879166419,False
1534,1534,-951.0,50,0.21529028212872525,False
1535,1535,-990.0,11,0.21507499184659654,False
1536,1536,-988.0,13,0.21485991685474995,False
1537,1537,-938.0,63,0.2146450569378952,False
1538,1538,-976.0,25,0.21443041188095732,False
1539,1539,-990.0,11,0.21421598146907636,False
1540,1540,-964.0,37,0.21400176548760727,False
1541,1541,-979.0,22,0.21378776372211966,False
1542,1542,-977.0,24,0.21357397595839755,False
1543,1543,-985.0,16,0.21336040198243916,False
1544,1544,-992.0,9,0.21314704158045672,False
1545,1545,-976.0,25,0.21293389453887626,False
1546,1546,-947.0,54,0.21272096064433738,False
1547,1547,-979.0,22,0.21250823968369303,False
1548,1548,-972.0,29,0.21229573144400934,False
1549,1549,-990.0,11,0.21208343571256533,False
1550,1550,-970.0,31,0.21187135227685275,False
1551,1551,-991.0,10,0.2116594809245759,False
1552,1552,-968.0,33,0.21144782144365132,False
1553,1553,-990.0,11,0.21123637362220768,False
1554,1554,-974.0,27,0.21102513724858546,False
1555,1555,-988.0,13,0.21081411211133688,False
1556,1556,-991.0,10,0.21060329799922556,False
1557,1557,-991.0,10,0.21039269470122635,False
1558,1558,-991.0,10,0.21018230200652513,False
1559,1559,-991.0,10,0.2099721197045186,False
1560,1560,-960.0,41,0.20976214758481407,False
1561,1561,-956.0,45,0.20955238543722926,False
1562,1562,-970.0,31,0.20934283305179202,False
1563,1563,-976.0,25,0.20913349021874023,False
1564,1564,-990.0,11,0.2089243567285215,False
1565,1565,-943.0,58,0.20871543237179296,False
1566,1566,-959.0,42,0.20850671693942116,False
1567,1567,-956.0,45,0.20829821022248174,False
1568,1568,-978.0,23,0.20808991201225926,False
1569,1569,-876.0,125,0.207881822100247,False
1570,1570,-975.0,26,0.20767394027814676,False
1571,1571,-972.0,29,0.2074662663378686,False
1572,1572,-961.0,40,0.20725880007153075,False
1573,1573,-960.0,41,0.20705154127145922,False
1574,1574,-962.0,39,0.20684448973018776,False
1575,1575,-966.0,35,0.20663764524045758,False
1576,1576,-823.0,178,0.20643100759521713,False
1577,1577,-955.0,46,0.20622457658762192,False
1578,1578,-957.0,44,0.2060183520110343,False
1579,1579,-970.0,31,0.20581233365902327,False
1580,1580,-990.0,11,0.20560652132536425,False
1581,1581,-943.0,58,0.20540091480403888,False
1582,1582,-909.0,92,0.20519551388923485,False
1583,1583,-937.0,64,0.20499031837534562,False
1584,1584,-950.0,51,0.20478532805697028,False
1585,1585,-958.0,43,0.2045805427289133,False
1586,1586,-990.0,11,0.20437596218618437,False
1587,1587,-956.0,45,0.2041715862239982,False
1588,1588,-949.0,52,0.2039674146377742,False
1589,1589,-922.0,79,0.20376344722313644,False
1590,1590,-989.0,12,0.2035596837759133,False
1591,1591,-849.0,152,0.20335612409213738,False
1592,1592,-964.0,37,0.20315276796804524,False
1593,1593,-991.0,10,0.2029496152000772,False
1594,1594,-966.0,35,0.20274666558487714,False
1595,1595,-983.0,18,0.20254391891929227,False
1596,1596,-986.0,15,0.20234137500037297,False
1597,1597,-937.0,64,0.20213903362537258,False
1598,1598,-970.0,31,0.2019368945917472,False
1599,1599,-993.0,8,0.20173495769715546,False
1600,1600,-939.0,62,0.2015332227394583,False
1601,1601,-954.0,47,0.20133168951671884,False
1602,1602,-963.0,38,0.20113035782720212,False
1603,1603,-949.0,52,0.20092922746937492,False
1604,1604,-769.0,232,0.20072829824190555,False
1605,1605,-944.0,57,0.20052756994366364,False
1606,1606,-884.0,117,0.20032704237371998,False
1607,1607,-969.0,32,0.20012671533134627,False
1608,1608,-930.0,71,0.19992658861601492,False
1609,1609,-921.0,80,0.19972666202739892,False
1610,1610,-919.0,82,0.19952693536537153,False
1611,1611,-948.0,53,0.19932740843000615,False
1612,1612,-922.0,79,0.19912808102157614,False
1613,1613,-990.0,11,0.19892895294055457,False
1614,1614,-990.0,11,0.19873002398761402,False
1615,1615,-952.0,49,0.1985312939636264,False
1616,1616,-979.0,22,0.19833276266966277,False
1617,1617,-988.0,13,0.1981344299069931,False
1618,1618,-984.0,17,0.1979362954770861,False
1619,1619,-990.0,11,0.197738359181609,False
1620,1620,-976.0,25,0.1975406208224274,False
1621,1621,-981.0,20,0.197343080201605,False
1622,1622,-974.0,27,0.19714573712140337,False
1623,1623,-953.0,48,0.19694859138428197,False
1624,1624,-959.0,42,0.1967516427928977,False
1625,1625,-982.0,19,0.1965548911501048,False
1626,1626,-957.0,44,0.19635833625895469,False
1627,1627,-976.0,25,0.19616197792269574,False
1628,1628,-924.0,77,0.19596581594477305,False
1629,1629,-968.0,33,0.19576985012882828,False
1630,1630,-956.0,45,0.19557408027869944,False
1631,1631,-974.0,27,0.19537850619842073,False
1632,1632,-964.0,37,0.19518312769222232,False
1633,1633,-909.0,92,0.19498794456453009,False
1634,1634,-851.0,150,0.19479295661996557,False
1635,1635,-988.0,13,0.1945981636633456,False
1636,1636,-960.0,41,0.19440356549968224,False
1637,1637,-991.0,10,0.19420916193418256,False
1638,1638,-967.0,34,0.19401495277224837,False
1639,1639,-991.0,10,0.19382093781947612,False
1640,1640,-976.0,25,0.19362711688165665,False
1641,1641,-986.0,15,0.193433489764775,False
1642,1642,-988.0,13,0.19324005627501023,False
1643,1643,-959.0,42,0.1930468162187352,False
1644,1644,-868.0,133,0.19285376940251647,False
1645,1645,-975.0,26,0.19266091563311397,False
1646,1646,-957.0,44,0.19246825471748086,False
1647,1647,-842.0,159,0.1922757864627634,False
1648,1648,-893.0,108,0.1920835106763006,False
1649,1649,-844.0,157,0.19189142716562432,False
1650,1650,-932.0,69,0.1916995357384587,False
1651,1651,-929.0,72,0.19150783620272022,False
1652,1652,-937.0,64,0.1913163283665175,False
1653,1653,-838.0,163,0.19112501203815097,False
1654,1654,-948.0,53,0.1909338870261128,False
1655,1655,-968.0,33,0.19074295313908668,False
1656,1656,-868.0,133,0.1905522101859476,False
1657,1657,-930.0,71,0.19036165797576166,False
1658,1658,-930.0,71,0.1901712963177859,False
1659,1659,-987.0,14,0.1899811250214681,False
1660,1660,-986.0,15,0.18979114389644663,False
1661,1661,-980.0,21,0.1896013527525502,False
1662,1662,-993.0,8,0.18941175139979763,False
1663,1663,-938.0,63,0.18922233964839782,False
1664,1664,-814.0,187,0.18903311730874942,False
1665,1665,-970.0,31,0.18884408419144066,False
1666,1666,-944.0,57,0.1886552401072492,False
1667,1667,-962.0,39,0.18846658486714196,False
1668,1668,-920.0,81,0.1882781182822748,False
1669,1669,-971.0,30,0.18808984016399252,False
1670,1670,-949.0,52,0.18790175032382853,False
1671,1671,-960.0,41,0.1877138485735047,False
1672,1672,-965.0,36,0.1875261347249312,False
1673,1673,-953.0,48,0.1873386085902063,False
1674,1674,-989.0,12,0.18715126998161608,False
1675,1675,-902.0,99,0.18696411871163446,False
1676,1676,-965.0,36,0.18677715459292282,False
1677,1677,-954.0,47,0.1865903774383299,False
1678,1678,-967.0,34,0.18640378706089158,False
1679,1679,-939.0,62,0.1862173832738307,False
1680,1680,-945.0,56,0.18603116589055688,False
1681,1681,-944.0,57,0.18584513472466632,False
1682,1682,-967.0,34,0.18565928958994166,False
1683,1683,-990.0,11,0.18547363030035172,False
1684,1684,-962.0,39,0.18528815667005136,False
1685,1685,-945.0,56,0.1851028685133813,False
1686,1686,-927.0,74,0.18491776564486792,False
1687,1687,-953.0,48,0.18473284787922306,False
1688,1688,-851.0,150,0.18454811503134383,False
1689,1689,-929.0,72,0.18436356691631248,False
1690,1690,-956.0,45,0.18417920334939616,False
1691,1691,-967.0,34,0.18399502414604677,False
1692,1692,-984.0,17,0.18381102912190073,False
1693,1693,-989.0,12,0.18362721809277882,False
1694,1694,-972.0,29,0.18344359087468604,False
1695,1695,-981.0,20,0.18326014728381135,False
1696,1696,-984.0,17,0.18307688713652753,False
1697,1697,-955.0,46,0.182893810249391,False
1698,1698,-936.0,65,0.1827109164391416,False
1699,1699,-944.0,57,0.18252820552270246,False
1700,1700,-959.0,42,0.18234567731717977,False
1701,1701,-922.0,79,0.1821633316398626,False
1702,1702,-962.0,39,0.18198116830822272,False
1703,1703,-949.0,52,0.1817991871399145,False
1704,1704,-953.0,48,0.18161738795277457,False
1705,1705,-965.0,36,0.1814357705648218,False
1706,1706,-977.0,24,0.18125433479425698,False
1707,1707,-989.0,12,0.18107308045946272,False
1708,1708,-951.0,50,0.18089200737900324,False
1709,1709,-978.0,23,0.18071111537162424,False
1710,1710,-970.0,31,0.1805304042562526,False
1711,1711,-983.0,18,0.18034987385199636,False
1712,1712,-902.0,99,0.18016952397814437,False
1713,1713,-991.0,10,0.17998935445416622,False
1714,1714,-947.0,54,0.17980936509971204,False
1715,1715,-919.0,82,0.17962955573461234,False
1716,1716,-976.0,25,0.17944992617887773,False
1717,1717,-963.0,38,0.17927047625269885,False
1718,1718,-945.0,56,0.17909120577644616,False
1719,1719,-981.0,20,0.17891211457066972,False
1720,1720,-976.0,25,0.17873320245609906,False
1721,1721,-962.0,39,0.17855446925364296,False
1722,1722,-992.0,9,0.17837591478438933,False
1723,1723,-986.0,15,0.17819753886960493,False
1724,1724,-980.0,21,0.17801934133073533,False
1725,1725,-973.0,28,0.17784132198940458,False
1726,1726,-979.0,22,0.1776634806674152,False
1727,1727,-979.0,22,0.17748581718674777,False
1728,1728,-872.0,129,0.17730833136956103,False
1729,1729,-968.0,33,0.17713102303819148,False
1730,1730,-937.0,64,0.1769538920151533,False
1731,1731,-894.0,107,0.17677693812313813,False
1732,1732,-969.0,32,0.17660016118501498,False
1733,1733,-918.0,83,0.17642356102382997,False
1734,1734,-891.0,110,0.17624713746280615,False
1735,1735,-970.0,31,0.17607089032534334,False
1736,1736,-961.0,40,0.175894819435018,False
1737,1737,-926.0,75,0.17571892461558297,False
1738,1738,-898.0,103,0.1755432056909674,False
1739,1739,-963.0,38,0.17536766248527644,False
1740,1740,-967.0,34,0.17519229482279117,False
1741,1741,-881.0,120,0.17501710252796837,False
1742,1742,-866.0,135,0.1748420854254404,False
1743,1743,-718.0,283,0.17466724334001496,False
1744,1744,-957.0,44,0.17449257609667496,False
1745,1745,-786.0,215,0.1743180835205783,False
1746,1746,-551.0,450,0.1741437654370577,False
1747,1747,-765.0,236,0.17396962167162064,False
1748,1748,-637.0,364,0.173795652049949,False
1749,1749,-939.0,62,0.17362185639789907,False
1750,1750,-938.0,63,0.17344823454150116,False
1751,1751,-943.0,58,0.17327478630695967,False
1752,1752,-948.0,53,0.1731015115206527,False
1753,1753,-946.0,55,0.17292841000913206,False
1754,1754,-940.0,61,0.17275548159912293,False
1755,1755,-955.0,46,0.17258272611752382,False
1756,1756,-950.0,51,0.17241014339140628,False
1757,1757,-976.0,25,0.1722377332480149,False
1758,1758,-981.0,20,0.17206549551476688,False
1759,1759,-814.0,187,0.1718934300192521,False
1760,1760,-978.0,23,0.17172153658923286,False
1761,1761,-963.0,38,0.17154981505264363,False
1762,1762,-942.0,59,0.17137826523759098,False
1763,1763,-971.0,30,0.1712068869723534,False
1764,1764,-975.0,26,0.17103568008538103,False
1765,1765,-976.0,25,0.17086464440529564,False
1766,1766,-988.0,13,0.17069377976089034,False
1767,1767,-951.0,50,0.17052308598112945,False
1768,1768,-971.0,30,0.17035256289514833,False
1769,1769,-960.0,41,0.17018221033225317,False
1770,1770,-990.0,11,0.17001202812192093,False
1771,1771,-956.0,45,0.169842016093799,False
1772,1772,-986.0,15,0.1696721740777052,False
1773,1773,-985.0,16,0.1695025019036275,False
1774,1774,-930.0,71,0.1693329994017239,False
1775,1775,-990.0,11,0.16916366640232217,False
1776,1776,-969.0,32,0.16899450273591984,False
1777,1777,-967.0,34,0.16882550823318393,False
1778,1778,-955.0,46,0.16865668272495074,False
1779,1779,-966.0,35,0.1684880260422258,False
1780,1780,-903.0,98,0.16831953801618357,False
1781,1781,-960.0,41,0.16815121847816739,False
1782,1782,-954.0,47,0.16798306725968923,False
1783,1783,-964.0,37,0.16781508419242955,False
1784,1784,-932.0,69,0.16764726910823713,False
1785,1785,-844.0,157,0.1674796218391289,False
1786,1786,-830.0,171,0.16731214221728977,False
1787,1787,-862.0,139,0.16714483007507247,False
1788,1788,-970.0,31,0.1669776852449974,False
1789,1789,-973.0,28,0.1668107075597524,False
1790,1790,-991.0,10,0.16664389685219266,False
1791,1791,-969.0,32,0.16647725295534047,False
1792,1792,-963.0,38,0.16631077570238512,False
1793,1793,-991.0,10,0.16614446492668272,False
1794,1794,-992.0,9,0.16597832046175603,False
1795,1795,-991.0,10,0.16581234214129428,False
1796,1796,-920.0,81,0.16564652979915298,False
1797,1797,-917.0,84,0.16548088326935384,False
1798,1798,-878.0,123,0.1653154023860845,False
1799,1799,-962.0,39,0.1651500869836984,False
1800,1800,-975.0,26,0.1649849368967147,False
1801,1801,-978.0,23,0.164819951959818,False
1802,1802,-981.0,20,0.16465513200785817,False
1803,1803,-951.0,50,0.1644904768758503,False
1804,1804,-956.0,45,0.16432598639897444,False
1805,1805,-962.0,39,0.16416166041257546,False
1806,1806,-951.0,50,0.16399749875216288,False
1807,1807,-969.0,32,0.16383350125341073,False
1808,1808,-965.0,36,0.16366966775215733,False
1809,1809,-969.0,32,0.16350599808440516,False
1810,1810,-992.0,9,0.16334249208632076,False
1811,1811,-991.0,10,0.16317914959423443,False
1812,1812,-989.0,12,0.1630159704446402,False
1813,1813,-915.0,86,0.16285295447419557,False
1814,1814,-973.0,28,0.16269010151972138,False
1815,1815,-937.0,64,0.16252741141820165,False
1816,1816,-971.0,30,0.16236488400678345,False
1817,1817,-970.0,31,0.16220251912277667,False
1818,1818,-958.0,43,0.1620403166036539,False
1819,1819,-956.0,45,0.16187827628705023,False
1820,1820,-948.0,53,0.16171639801076318,False
1821,1821,-929.0,72,0.1615546816127524,False
1822,1822,-949.0,52,0.16139312693113966,False
1823,1823,-972.0,29,0.16123173380420852,False
1824,1824,-922.0,79,0.16107050207040433,False
1825,1825,-965.0,36,0.16090943156833393,False
1826,1826,-970.0,31,0.1607485221367656,False
1827,1827,-962.0,39,0.16058777361462884,False
1828,1828,-957.0,44,0.1604271858410142,False
1829,1829,-960.0,41,0.16026675865517317,False
1830,1830,-928.0,73,0.160106491896518,False
1831,1831,-954.0,47,0.15994638540462147,False
1832,1832,-950.0,51,0.15978643901921685,False
1833,1833,-979.0,22,0.15962665258019765,False
1834,1834,-978.0,23,0.15946702592761744,False
1835,1835,-962.0,39,0.15930755890168982,False
1836,1836,-991.0,10,0.15914825134278812,False
1837,1837,-963.0,38,0.15898910309144534,False
1838,1838,-959.0,42,0.1588301139883539,False
1839,1839,-756.0,245,0.15867128387436555,False
1840,1840,-948.0,53,0.15851261259049118,False
1841,1841,-934.0,67,0.1583540999779007,False
1842,1842,-953.0,48,0.1581957458779228,False
1843,1843,-907.0,94,0.15803755013204487,False
1844,1844,-955.0,46,0.15787951258191282,False
1845,1845,-854.0,147,0.1577216330693309,False
1846,1846,-941.0,60,0.15756391143626158,False
1847,1847,-973.0,28,0.15740634752482532,False
1848,1848,-932.0,69,0.1572489411773005,False
1849,1849,-867.0,134,0.1570916922361232,False
1850,1850,-823.0,178,0.15693460054388708,False
1851,1851,-948.0,53,0.1567776659433432,False
1852,1852,-899.0,102,0.15662088827739984,False
1853,1853,-956.0,45,0.15646426738912245,False
1854,1854,-931.0,70,0.1563078031217333,False
1855,1855,-880.0,121,0.15615149531861158,False
1856,1856,-916.0,85,0.15599534382329297,False
1857,1857,-923.0,78,0.15583934847946967,False
1858,1858,-903.0,98,0.15568350913099022,False
1859,1859,-975.0,26,0.15552782562185924,False
1860,1860,-962.0,39,0.15537229779623737,False
1861,1861,-988.0,13,0.15521692549844113,False
1862,1862,-952.0,49,0.15506170857294269,False
1863,1863,-968.0,33,0.15490664686436975,False
1864,1864,-989.0,12,0.15475174021750537,False
1865,1865,-991.0,10,0.15459698847728787,False
1866,1866,-963.0,38,0.1544423914888106,False
1867,1867,-992.0,9,0.15428794909732177,False
1868,1868,-925.0,76,0.15413366114822444,False
1869,1869,-836.0,165,0.15397952748707622,False
1870,1870,-986.0,15,0.15382554795958914,False
1871,1871,-981.0,20,0.15367172241162955,False
1872,1872,-980.0,21,0.15351805068921792,False
1873,1873,-952.0,49,0.1533645326385287,False
1874,1874,-941.0,60,0.15321116810589017,False
1875,1875,-944.0,57,0.1530579569377843,False
1876,1876,-966.0,35,0.1529048989808465,False
1877,1877,-975.0,26,0.15275199408186566,False
1878,1878,-952.0,49,0.15259924208778378,False
1879,1879,-901.0,100,0.15244664284569598,False
1880,1880,-972.0,29,0.15229419620285028,False
1881,1881,-974.0,27,0.15214190200664743,False
1882,1882,-866.0,135,0.15198976010464077,False
1883,1883,-939.0,62,0.15183777034453613,False
1884,1884,-937.0,64,0.1516859325741916,False
1885,1885,-976.0,25,0.1515342466416174,False
1886,1886,-976.0,25,0.1513827123949758,False
1887,1887,-787.0,214,0.15123132968258082,False
1888,1888,-947.0,54,0.15108009835289823,False
1889,1889,-978.0,23,0.15092901825454533,False
1890,1890,-972.0,29,0.15077808923629077,False
1891,1891,-959.0,42,0.15062731114705447,False
1892,1892,-990.0,11,0.1504766838359074,False
1893,1893,-958.0,43,0.15032620715207148,False
1894,1894,-990.0,11,0.1501758809449194,False
1895,1895,-843.0,158,0.15002570506397447,False
1896,1896,-960.0,41,0.1498756793589105,False
1897,1897,-957.0,44,0.14972580367955157,False
1898,1898,-958.0,43,0.14957607787587202,False
1899,1899,-955.0,46,0.14942650179799613,False
1900,1900,-972.0,29,0.14927707529619813,False
1901,1901,-878.0,123,0.14912779822090194,False
1902,1902,-959.0,42,0.14897867042268104,False
1903,1903,-934.0,67,0.14882969175225835,False
1904,1904,-814.0,187,0.1486808620605061,False
1905,1905,-956.0,45,0.14853218119844558,False
1906,1906,-977.0,24,0.14838364901724713,False
1907,1907,-988.0,13,0.14823526536822987,False
1908,1908,-968.0,33,0.14808703010286164,False
1909,1909,-991.0,10,0.1479389430727588,False
1910,1910,-924.0,77,0.14779100412968604,False
1911,1911,-813.0,188,0.14764321312555637,False
1912,1912,-835.0,166,0.14749556991243082,False
1913,1913,-927.0,74,0.1473480743425184,False
1914,1914,-802.0,199,0.14720072626817587,False
1915,1915,-948.0,53,0.1470535255419077,False
