,episode,reward,epochs,epsilon,success
276,276,-1765.7099045825228,200,0.7579494437963867,False
277,277,-1001.7086903224648,200,0.7571914943525904,False
278,278,-1595.4332038454418,200,0.7564343028582378,False
279,279,-1092.463636994206,200,0.7556778685553796,False
280,280,-1117.3236243628787,200,0.7549221906868242,False
281,281,-878.4281295738431,200,0.7541672684961374,False
282,282,-1284.5508038698715,200,0.7534131012276413,False
283,283,-1187.3779571402306,200,0.7526596881264136,False
284,284,-1505.4738628514663,200,0.7519070284382872,False
285,285,-1008.2490650985914,200,0.7511551214098489,False
286,286,-1532.589095937278,200,0.750403966288439,False
287,287,-1384.4283871502964,200,0.7496535623221505,False
288,288,-1172.1636667088655,200,0.7489039087598284,False
289,289,-1860.0482838838848,200,0.7481550048510686,False
290,290,-1763.2651858803729,200,0.7474068498462175,False
291,291,-1222.3360955240917,200,0.7466594429963713,False
292,292,-975.9950189332965,200,0.745912783553375,False
293,293,-869.0296973461407,200,0.7451668707698216,False
294,294,-1063.727662661351,200,0.7444217038990517,False
295,295,-964.1107702129376,200,0.7436772821951526,False
296,296,-954.0245926810086,200,0.7429336049129575,False
297,297,-961.3803334860901,200,0.7421906713080445,False
298,298,-1087.8952747211295,200,0.7414484806367364,False
299,299,-876.6807077750314,200,0.7407070321560997,False
300,300,-1268.9157393203127,200,0.7399663251239436,False
301,301,-1023.8951027698776,200,0.7392263587988196,False
302,302,-908.1153266341744,200,0.7384871324400207,False
303,303,-1373.3564955066709,200,0.7377486453075807,False
304,304,-1346.3463281292147,200,0.737010896662273,False
305,305,-1638.37717200134,200,0.7362738857656108,False
306,306,-1034.7034594851868,200,0.7355376118798452,False
307,307,-1493.6978662969348,200,0.7348020742679654,False
308,308,-1343.6571963375604,200,0.7340672721936974,False
309,309,-1574.8841230034493,200,0.7333332049215037,False
310,310,-1192.1811532592817,200,0.7325998717165821,False
311,311,-1095.5108228224733,200,0.7318672718448656,False
312,312,-654.4040792472912,200,0.7311354045730207,False
313,313,-914.3808141147464,200,0.7304042691684477,False
314,314,-953.0478548823247,200,0.7296738648992792,False
315,315,-1241.1820282849678,200,0.7289441910343799,False
316,316,-1097.3340307779947,200,0.7282152468433455,False
317,317,-864.2081512225275,200,0.7274870315965022,False
318,318,-1065.2791120224833,200,0.7267595445649057,False
319,319,-1102.9532470047998,200,0.7260327850203407,False
320,320,-1106.6514767748774,200,0.7253067522353204,False
321,321,-1019.1326122175459,200,0.724581445483085,False
322,322,-1168.0566480481484,200,0.723856864037602,False
323,323,-1633.7402963239715,200,0.7231330071735643,False
324,324,-1040.468946570491,200,0.7224098741663908,False
325,325,-1787.1131281706141,200,0.7216874642922244,False
326,326,-1838.127443558264,200,0.7209657768279322,False
327,327,-1606.8941585022576,200,0.7202448110511043,False
328,328,-1400.8408328196554,200,0.7195245662400531,False
329,329,-967.0008551727977,200,0.7188050416738131,False
330,330,-1176.9135561938883,200,0.7180862366321393,False
331,331,-835.7203203522095,200,0.7173681503955072,False
332,332,-1063.8744416922561,200,0.7166507822451117,False
333,333,-1305.8199534763667,200,0.7159341314628666,False
334,334,-1183.1437984728461,200,0.7152181973314037,False
335,335,-893.8731512749016,200,0.7145029791340722,False
336,336,-1009.6236469068486,200,0.7137884761549381,False
337,337,-990.5351192911157,200,0.7130746876787832,False
338,338,-1024.1673273772167,200,0.7123616129911045,False
339,339,-1487.668875925364,200,0.7116492513781133,False
340,340,-1232.6346850008485,200,0.7109376021267352,False
341,341,-1211.5155319749797,200,0.7102266645246085,False
342,342,-977.4818970330447,200,0.7095164378600839,False
343,343,-1333.5629175170625,200,0.7088069214222238,False
344,344,-1029.024289325597,200,0.7080981145008015,False
345,345,-1600.0834668137343,200,0.7073900163863007,False
346,346,-1261.903669324968,200,0.7066826263699144,False
347,347,-1077.1253045041078,200,0.7059759437435444,False
348,348,-994.8755924282885,200,0.7052699677998009,False
349,349,-1023.0906056823005,200,0.704564697832001,False
350,350,-1281.0570773499785,200,0.7038601331341691,False
351,351,-1072.7635544921457,200,0.7031562730010349,False
352,352,-1468.9135814538347,200,0.7024531167280339,False
353,353,-1013.3644351427415,200,0.7017506636113059,False
354,354,-1334.1085032403137,200,0.7010489129476946,False
355,355,-935.4430648971344,200,0.7003478640347469,False
356,356,-1069.032515367898,200,0.6996475161707122,False
357,357,-1211.5884622118053,200,0.6989478686545415,False
358,358,-1289.8869224442633,200,0.698248920785887,False
359,359,-889.1713671220115,200,0.6975506718651011,False
360,360,-1126.1269425822002,200,0.6968531211932361,False
361,361,-1415.009955773444,200,0.6961562680720428,False
362,362,-968.570663084234,200,0.6954601118039707,False
363,363,-1377.151509733608,200,0.6947646516921667,False
364,364,-1090.6112471197825,200,0.6940698870404746,False
365,365,-1116.9883457486844,200,0.6933758171534341,False
366,366,-1151.2281765658304,200,0.6926824413362807,False
367,367,-1089.958224656388,200,0.6919897588949444,False
368,368,-973.2476885923292,200,0.6912977691360495,False
369,369,-720.761273410991,200,0.6906064713669134,False
370,370,-1127.2878603570505,200,0.6899158648955466,False
371,371,-1145.5040717403801,200,0.689225949030651,False
372,372,-887.5142106427422,200,0.6885367230816204,False
373,373,-1349.8749654319909,200,0.6878481863585387,False
374,374,-908.4914674351396,200,0.6871603381721801,False
375,375,-1308.8532990378042,200,0.686473177834008,False
376,376,-1021.6319269132965,200,0.685786704656174,False
377,377,-1171.5805598822021,200,0.6851009179515178,False
378,378,-1251.7465617516336,200,0.6844158170335664,False
379,379,-1075.8357030270024,200,0.6837314012165328,False
380,380,-996.6580189449918,200,0.6830476698153162,False
381,381,-1236.8301972553552,200,0.6823646221455009,False
382,382,-1182.9687533431127,200,0.6816822575233553,False
383,383,-1477.25597313602,200,0.6810005752658319,False
384,384,-1195.8468366214597,200,0.680319574690566,False
385,385,-1065.8552435097058,200,0.6796392551158754,False
386,386,-533.6084028796961,200,0.6789596158607596,False
387,387,-1428.0832462254461,200,0.6782806562448989,False
388,388,-1472.658551864873,200,0.677602375588654,False
389,389,-1397.7785533773363,200,0.6769247732130653,False
390,390,-1411.758312109702,200,0.6762478484398523,False
391,391,-999.6232795319846,200,0.6755716005914124,False
392,392,-960.4173918115669,200,0.674896028990821,False
393,393,-1544.5755269955969,200,0.6742211329618302,False
394,394,-1419.1936089007313,200,0.6735469118288684,False
395,395,-1467.0518178008076,200,0.6728733649170395,False
396,396,-889.4896980844776,200,0.6722004915521225,False
397,397,-1210.8462147134148,200,0.6715282910605703,False
398,398,-1397.5451559663086,200,0.6708567627695098,False
399,399,-1364.2903984731165,200,0.6701859060067403,False
400,400,-875.5283017686752,200,0.6695157201007336,False
401,401,-915.2092629901395,200,0.6688462043806328,False
402,402,-1047.3650457627002,200,0.6681773581762521,False
403,403,-1298.620252861889,200,0.6675091808180759,False
404,404,-1021.5671931501126,200,0.6668416716372578,False
405,405,-863.4600248071752,200,0.6661748299656206,False
406,406,-798.6501557091489,200,0.6655086551356549,False
407,407,-1074.1277677627368,200,0.6648431464805192,False
408,408,-1283.6028144638647,200,0.6641783033340387,False
409,409,-1229.410342442893,200,0.6635141250307047,False
410,410,-1450.7206764862835,200,0.662850610905674,False
411,411,-1417.9284897164414,200,0.6621877602947683,False
412,412,-1034.074702505221,200,0.6615255725344735,False
413,413,-1191.479249557487,200,0.660864046961939,False
414,414,-1354.9342310876116,200,0.660203182914977,False
415,415,-1374.344924737011,200,0.6595429797320621,False
416,416,-975.6999446314431,200,0.6588834367523301,False
417,417,-960.392711130635,200,0.6582245533155777,False
418,418,-995.8976890400328,200,0.6575663287622622,False
419,419,-1035.864438353829,200,0.6569087624334999,False
420,420,-1040.4524589653774,200,0.6562518536710664,False
421,421,-1087.971393476893,200,0.6555956018173954,False
422,422,-1272.5660795183505,200,0.654940006215578,False
423,423,-1143.5440938528602,200,0.6542850662093624,False
424,424,-1030.4701147080514,200,0.6536307811431531,False
425,425,-898.1606344116526,200,0.65297715036201,False
426,426,-900.51212522946,200,0.6523241732116479,False
427,427,-1289.2641235576605,200,0.6516718490384363,False
428,428,-838.394864103997,200,0.6510201771893979,False
429,429,-1218.4323290919326,200,0.6503691570122084,False
430,430,-1350.6573291621012,200,0.6497187878551962,False
431,431,-1024.9236639456549,200,0.649069069067341,False
432,432,-999.3116745584978,200,0.6484199999982736,False
433,433,-1104.91574377595,200,0.6477715799982753,False
434,434,-1015.0247081095449,200,0.647123808418277,False
435,435,-1006.6269719148002,200,0.6464766846098587,False
436,436,-1105.2474248304875,200,0.6458302079252489,False
437,437,-1065.333170424698,200,0.6451843777173236,False
438,438,-944.6118088652653,200,0.6445391933396063,False
439,439,-1567.1792327598764,200,0.6438946541462667,False
440,440,-862.2600457192758,200,0.6432507594921204,False
441,441,-1522.5766700400036,200,0.6426075087326283,False
442,442,-930.7099668986499,200,0.6419649012238956,False
443,443,-1427.0975016435045,200,0.6413229363226717,False
444,444,-985.7986837410014,200,0.640681613386349,False
445,445,-1160.6704886130306,200,0.6400409317729626,False
446,446,-1298.0722022253997,200,0.6394008908411897,False
447,447,-1218.8074046418792,200,0.6387614899503485,False
448,448,-1104.3646121374986,200,0.6381227284603982,False
449,449,-1043.1258229192672,200,0.6374846057319378,False
450,450,-1071.4957887829557,200,0.6368471211262058,False
451,451,-1300.631330155276,200,0.6362102740050796,False
452,452,-1161.6529251672605,200,0.6355740637310745,False
453,453,-1104.6436850059813,200,0.6349384896673435,False
454,454,-969.0804403041973,200,0.6343035511776761,False
455,455,-1452.385760725015,200,0.6336692476264985,False
456,456,-1708.2739750892624,200,0.6330355783788719,False
457,457,-1583.4139212841224,200,0.632402542800493,False
458,458,-1111.973973886329,200,0.6317701402576925,False
459,459,-994.7118073031847,200,0.6311383701174348,False
460,460,-1239.3337487432857,200,0.6305072317473174,False
461,461,-872.8409031954995,200,0.6298767245155701,False
462,462,-905.1017046848267,200,0.6292468477910546,False
463,463,-1076.0991902525107,200,0.6286176009432635,False
464,464,-1059.9601842270836,200,0.6279889833423202,False
465,465,-1119.2463274441893,200,0.6273609943589779,False
466,466,-1184.3900241098725,200,0.6267336333646188,False
467,467,-848.2908291557353,200,0.6261068997312542,False
468,468,-1040.4878842232306,200,0.6254807928315229,False
469,469,-1234.1365621032824,200,0.6248553120386914,False
470,470,-901.5433885664088,200,0.6242304567266527,False
471,471,-1211.0076567781623,200,0.623606226269926,False
472,472,-1045.6828563801755,200,0.6229826200436561,False
473,473,-864.0239184015087,200,0.6223596374236124,False
474,474,-961.4386984244779,200,0.6217372777861888,False
475,475,-1111.6702579174503,200,0.6211155405084027,False
476,476,-1361.472263623538,200,0.6204944249678943,False
477,477,-768.4028657738102,200,0.6198739305429264,False
478,478,-895.7466903170381,200,0.6192540566123834,False
479,479,-1222.0177102314233,200,0.6186348025557711,False
480,480,-1183.2058759215086,200,0.6180161677532153,False
481,481,-855.3743777478948,200,0.6173981515854621,False
482,482,-1138.5382250017287,200,0.6167807534338766,False
483,483,-994.1750800543705,200,0.6161639726804428,False
484,484,-1226.8012434728403,200,0.6155478087077623,False
485,485,-1044.9047718544505,200,0.6149322608990545,False
486,486,-1581.0176479706752,200,0.6143173286381555,False
487,487,-1447.078391785183,200,0.6137030113095173,False
488,488,-1422.6397573850215,200,0.6130893082982078,False
489,489,-957.6512926912746,200,0.6124762189899097,False
490,490,-1410.3684214677774,200,0.6118637427709198,False
491,491,-934.3801742760701,200,0.6112518790281489,False
492,492,-1511.4496879931355,200,0.6106406271491208,False
493,493,-1098.4244496703502,200,0.6100299865219717,False
494,494,-891.0106701973698,200,0.6094199565354498,False
495,495,-1181.0932455569769,200,0.6088105365789144,False
496,496,-1176.6678513699358,200,0.6082017260423355,False
497,497,-876.4133998468989,200,0.6075935243162931,False
498,498,-1117.531462790257,200,0.6069859307919768,False
499,499,-995.5101390290894,200,0.6063789448611848,False
500,500,-1367.589813603618,200,0.6057725659163237,False
501,501,-1537.5213084644868,200,0.6051667933504074,False
502,502,-1633.0970230195123,200,0.6045616265570569,False
503,503,-1113.2318026919475,200,0.6039570649304998,False
504,504,-755.3553547901134,200,0.6033531078655693,False
505,505,-869.2300275678595,200,0.6027497547577038,False
506,506,-1302.4978664919724,200,0.602147005002946,False
507,507,-134.37266147675427,200,0.6015448579979431,True
508,508,-1011.2704568414026,200,0.6009433131399452,False
509,509,-854.6669934454156,200,0.6003423698268052,False
510,510,-1252.260800456781,200,0.5997420274569785,False
511,511,-929.5021852613149,200,0.5991422854295215,False
512,512,-1071.6039470592502,200,0.598543143144092,False
513,513,-1082.197823589232,200,0.5979446000009478,False
514,514,-980.761677962151,200,0.5973466554009469,False
515,515,-1103.1608648491501,200,0.596749308745546,False
516,516,-1097.5189253446185,200,0.5961525594368005,False
517,517,-1196.9977994586118,200,0.5955564068773637,False
518,518,-1190.0055316303092,200,0.5949608504704863,False
519,519,-961.0733084130286,200,0.5943658896200158,False
520,520,-1071.862198949448,200,0.5937715237303958,False
521,521,-1137.4279795667694,200,0.5931777522066654,False
522,522,-1343.3310567419157,200,0.5925845744544587,False
523,523,-1259.0849149178289,200,0.5919919898800042,False
524,524,-880.3553209816275,200,0.5913999978901242,False
525,525,-1138.0366247037907,200,0.590808597892234,False
526,526,-1464.4615455437397,200,0.5902177892943418,False
