,episode,reward,epochs,epsilon,success
118,118,-95.16454139508926,119,0.5507399854171277,False
119,119,-61.60017299382221,134,0.547986285490042,False
120,120,-125.89104356577585,117,0.5452463540625918,False
121,121,-34.381268821275114,100,0.5425201222922789,False
122,122,-21.120648823164714,112,0.5398075216808175,False
123,123,-146.35330480244895,233,0.5371084840724134,False
124,124,-7.657896337732595,169,0.5344229416520513,False
125,125,-10.214096110639701,127,0.531750826943791,False
126,126,-150.14801021366554,110,0.5290920728090721,False
127,127,-21.050688648464345,127,0.5264466124450268,False
128,128,-37.090095690119625,149,0.5238143793828016,False
129,129,-83.66036476967734,119,0.5211953074858876,False
130,130,-42.28329011172889,205,0.5185893309484582,False
131,131,-105.2285528754454,301,0.5159963842937159,False
132,132,-158.90762126939842,165,0.5134164023722473,False
133,133,-167.950390676806,140,0.510849320360386,False
134,134,-81.02560117516344,77,0.5082950737585841,False
135,135,3.7861361468431625,102,0.5057535983897912,False
136,136,-258.96713368395945,305,0.5032248303978422,False
137,137,-127.87542316220049,114,0.500708706245853,False
138,138,-113.72553215373567,116,0.4982051627146237,False
139,139,-55.74425241856637,126,0.49571413690105054,False
140,140,-49.30163210549395,81,0.4932355662165453,False
141,141,-155.37205080770076,119,0.4907693883854626,False
142,142,-68.97829481886006,195,0.4883155414435353,False
143,143,7.771400868180905,105,0.4858739637363176,False
144,144,-15.678527883608751,138,0.483444593917636,False
145,145,-268.84335510178903,135,0.4810273709480478,False
146,146,-73.74404513500777,239,0.47862223409330756,False
147,147,-111.93024777182168,68,0.47622912292284103,False
148,148,-100.99237386637387,134,0.4738479773082268,False
149,149,39.890769074873134,211,0.47147873742168567,False
150,150,-31.62712819242897,198,0.46912134373457726,False
151,151,-10.444246654313673,128,0.46677573701590436,False
152,152,-50.399082617756875,198,0.46444185833082485,False
153,153,-52.38712673828647,200,0.46211964903917074,False
154,154,-165.49248378182648,143,0.4598090507939749,False
155,155,9.708131746378697,137,0.457510005540005,False
156,156,-79.25128978267223,75,0.45522245551230495,False
157,157,-41.511659018241204,76,0.4529463432347434,False
158,158,-22.676755670840677,125,0.4506816115185697,False
159,159,-66.18553151584567,122,0.4484282034609769,False
160,160,-7.557831703637774,102,0.446186062443672,False
161,161,-50.10523778989774,123,0.4439551321314536,False
162,162,37.11614707565915,1000,0.4417353564707963,False
163,163,-100.37615315542922,190,0.43952667968844233,False
164,164,-119.07992732720379,140,0.43732904629000013,False
165,165,-3.9526758639136403,268,0.4351424010585501,False
166,166,-46.30529733436754,177,0.43296668905325736,False
167,167,12.210542626200194,145,0.43080185560799106,False
168,168,-74.63208710245456,156,0.4286478463299511,False
169,169,-174.1967780435815,121,0.42650460709830135,False
170,170,-22.937861771256237,163,0.42437208406280985,False
171,171,-78.0764848107562,133,0.4222502236424958,False
172,172,-90.88638229204189,130,0.42013897252428334,False
173,173,-40.566231347582224,123,0.4180382776616619,False
174,174,31.084254521617236,1000,0.4159480862733536,False
175,175,-126.5343100397376,196,0.41386834584198684,False
176,176,-142.82977549350377,146,0.4117990041127769,False
177,177,-54.15521797841822,139,0.40974000909221303,False
178,178,-128.75451801209016,194,0.40769130904675194,False
179,179,-295.0162548307475,128,0.40565285250151817,False
180,180,-177.73301320779353,128,0.4036245882390106,False
181,181,-89.53667214798449,214,0.4016064652978155,False
182,182,-118.86403330090408,108,0.3995984329713264,False
183,183,-145.79885789986594,110,0.3976004408064698,False
184,184,-207.9867154195466,116,0.39561243860243744,False
185,185,-130.58595470549417,144,0.3936343764094253,False
186,186,-108.70645431720101,225,0.39166620452737816,False
187,187,-48.478706383364454,65,0.3897078735047413,False
188,188,-33.10379185407922,134,0.3877593341372176,False
189,189,-57.516634152476364,123,0.3858205374665315,False
190,190,-83.25852255092188,182,0.38389143477919885,False
191,191,-137.1710900642447,148,0.3819719776053028,False
192,192,20.304036989720785,85,0.3800621177172763,False
193,193,-44.756291785943446,84,0.37816180712868996,False
194,194,-105.7601320883472,216,0.37627099809304654,False
195,195,1.9001261412492454,91,0.3743896431025813,False
196,196,-170.05192759341048,197,0.37251769488706843,False
197,197,-122.81420291994024,101,0.3706551064126331,False
198,198,-126.92497487189935,124,0.36880183088056995,False
199,199,-237.34370169429914,143,0.3669578217261671,False
200,200,-58.33023929370252,86,0.36512303261753626,False
201,201,113.57605756948243,1000,0.3632974174544486,False
202,202,-109.76358272326362,140,0.3614809303671764,False
203,203,-60.31633759997821,128,0.3596735257153405,False
204,204,111.42010148351966,1000,0.3578751580867638,False
205,205,-47.04557861857562,220,0.35608578229633,False
206,206,129.2290143747955,1000,0.3543053533848483,False
207,207,77.93008706676143,1000,0.35253382661792404,False
208,208,-203.172308083848,240,0.3507711574848344,False
209,209,-61.50461604306908,122,0.34901730169741024,False
210,210,-27.240004461660845,114,0.3472722151889232,False
211,211,-169.39701299957284,178,0.3455358541129786,False
212,212,-74.68860001618111,61,0.3438081748424137,False
213,213,-150.01074275131043,110,0.3420891339682016,False
214,214,-51.2303439697203,139,0.3403786882983606,False
215,215,-132.3801766101498,169,0.3386767948568688,False
216,216,-93.59933587741804,163,0.33698341088258443,False
217,217,-104.5000861216004,242,0.3352984938281715,False
218,218,-94.76431462297282,166,0.33362200135903064,False
219,219,1.7209349334837043,104,0.33195389135223546,False
220,220,-171.57599806673267,207,0.3302941218954743,False
221,221,-152.2728618070742,162,0.32864265128599696,False
222,222,-116.27365825185642,177,0.326999438029567,False
223,223,-41.65199252567211,102,0.3253644408394192,False
224,224,-15.436148643024097,256,0.3237376186352221,False
225,225,-200.29961451215462,126,0.322118930542046,False
226,226,-59.8286603445271,147,0.32050833588933575,False
227,227,-66.82430937605794,126,0.31890579420988907,False
228,228,25.196291009363662,113,0.3173112652388396,False
229,229,2.9470482099086865,174,0.3157247089126454,False
230,230,-97.15336321462709,212,0.3141460853680822,False
231,231,-130.79225119693098,191,0.3125753549412418,False
232,232,-8.432209824184241,132,0.31101247816653554,False
233,233,-37.65559348752976,143,0.30945741577570285,False
234,234,-159.04504796923365,266,0.3079101286968243,False
235,235,-58.07957731638885,98,0.3063705780533402,False
236,236,8.874228041471369,167,0.30483872516307353,False
237,237,-100.93017482465382,193,0.3033145315372582,False
238,238,73.69134090718572,157,0.3017979588795719,False
239,239,-106.52946150616738,181,0.30028896908517405,False
240,240,124.94214523625548,1000,0.2987875242397482,False
241,241,-103.19353559431366,138,0.29729358661854943,False
242,242,-200.70557918936333,112,0.29580711868545667,False
243,243,-23.520399403701248,226,0.2943280830920294,False
244,244,-36.52656524461324,148,0.29285644267656924,False
245,245,-221.03558110113255,211,0.2913921604631864,False
246,246,-211.10893651623007,167,0.28993519966087045,False
247,247,49.75328815626321,1000,0.2884855236625661,False
248,248,-91.92353561344093,175,0.28704309604425327,False
249,249,44.807228199887874,152,0.285607880564032,False
250,250,-234.88887681056295,125,0.28417984116121187,False
251,251,-169.06381799882703,162,0.2827589419554058,False
252,252,-97.98806789181091,184,0.28134514724562876,False
253,253,-225.85527909730192,169,0.2799384215094006,False
254,254,-36.34354952303494,94,0.27853872940185365,False
255,255,-200.3053517015075,161,0.27714603575484437,False
256,256,-48.889716565187804,196,0.2757603055760701,False
257,257,-154.29528248265913,215,0.2743815040481898,False
258,258,-141.73854334756248,273,0.2730095965279488,False
259,259,-183.0680758424581,162,0.27164454854530906,False
260,260,-75.31919487497319,184,0.2702863258025825,False
261,261,-160.68207336314515,190,0.2689348941735696,False
262,262,-223.31045552440318,156,0.26759021970270175,False
263,263,4.579973337285068,103,0.2662522686041882,False
264,264,-52.26050436034523,243,0.2649210072611673,False
265,265,-187.88301246459412,211,0.26359640222486147,False
266,266,140.92745372320175,1000,0.26227842021373715,False
267,267,-208.8350821757736,154,0.2609670281126685,False
268,268,-62.80456288744702,172,0.25966219297210513,False
269,269,-168.03427347561606,154,0.2583638820072446,False
270,270,-138.48910239096878,143,0.2570720625972084,False
271,271,-200.72776168768735,202,0.25578670228422234,False
272,272,-59.90320997412239,116,0.25450776877280124,False
273,273,-204.06322945614028,93,0.2532352299289372,False
274,274,-138.15784944712436,211,0.2519690537792925,False
275,275,-49.41473876408086,117,0.2507092085103961,False
276,276,-52.96754786869797,188,0.2494556624678441,False
277,277,14.911199157527435,172,0.24820838415550486,False
278,278,-226.5876357606126,187,0.24696734223472733,False
279,279,35.424918354706904,186,0.2457325055235537,False
280,280,-146.2322445054611,162,0.24450384299593592,False
281,281,-43.92501994646368,85,0.24328132378095624,False
282,282,-104.91444681652746,194,0.24206491716205145,False
283,283,-209.07130736333886,236,0.2408545925762412,False
284,284,-111.4154225666897,162,0.23965031961336,False
285,285,-31.72522728068182,152,0.2384520680152932,False
286,286,-91.24174691353568,128,0.23725980767521673,False
287,287,-108.96194680206112,178,0.23607350863684065,False
288,288,-77.95456663674172,192,0.23489314109365644,False
289,289,-210.60732111629738,161,0.23371867538818816,False
290,290,-201.99163760239986,115,0.23255008201124722,False
291,291,29.35827033802144,134,0.231387331601191,False
292,292,-367.49899435917104,232,0.23023039494318503,False
293,293,-47.310605780065174,97,0.2290792429684691,False
294,294,-36.42896306340391,147,0.22793384675362674,False
295,295,-76.70462500008274,109,0.22679417751985861,False
296,296,-76.4111043698353,179,0.22566020663225933,False
297,297,-109.10645061007627,154,0.22453190559909803,False
298,298,133.3585662511004,1000,0.22340924607110255,False
299,299,-141.29479881521485,155,0.22229219984074702,False
300,300,-115.37519906042871,155,0.2211807388415433,False
301,301,47.17825017619734,95,0.22007483514733558,False
302,302,-171.9910774502,186,0.2189744609715989,False
303,303,-112.12529780870463,138,0.2178795886667409,False
304,304,-386.54148872758293,147,0.2167901907234072,False
305,305,-73.76104850833977,178,0.21570623976979014,False
306,306,-34.760737889808254,177,0.21462770857094118,False
307,307,142.8444206933487,1000,0.21355457002808648,False
308,308,-60.18444032369555,235,0.21248679717794605,False
309,309,-133.65209999179575,175,0.21142436319205632,False
310,310,-307.80938876379713,141,0.21036724137609603,False
311,311,251.70448159122776,510,0.20931540516921554,True
312,312,-110.86882004943779,251,0.20826882814336947,False
313,313,-23.327251874968965,141,0.20722748400265262,False
314,314,-201.95030049157575,178,0.20619134658263935,False
315,315,-108.85888807419343,95,0.20516038984972615,False
316,316,-125.58164531117782,175,0.2041345879004775,False
317,317,-101.9652102948753,138,0.2031139149609751,False
318,318,-140.13620367020073,132,0.20209834538617025,False
319,319,-234.3819176400823,253,0.2010878536592394,False
320,320,-99.4139422179785,166,0.2000824143909432,False
321,321,-73.14039804310099,136,0.19908200231898848,False
322,322,-108.94286021512339,389,0.19808659230739353,False
323,323,-311.7152405154718,154,0.19709615934585656,False
324,324,-54.430369097198614,199,0.19611067854912728,False
325,325,-28.27675813653049,106,0.19513012515638165,False
326,326,-201.2165605171544,285,0.19415447453059972,False
327,327,-5.5340005818333395,236,0.19318370215794672,False
328,328,-152.06937805676822,161,0.192217783647157,False
329,329,-77.82739992239823,117,0.1912566947289212,False
330,330,-119.67341789194393,203,0.1903004112552766,False
331,331,-349.34517236218664,184,0.18934890919900021,False
332,332,-107.28668843573192,194,0.18840216465300522,False
333,333,-116.77140415998512,166,0.18746015382974018,False
334,334,-135.5275212449654,149,0.1865228530605915,False
335,335,-237.4924571898171,158,0.18559023879528855,False
336,336,-309.4686621991034,269,0.1846622876013121,False
337,337,-69.9091479268943,257,0.18373897616330553,False
338,338,-121.64176409619063,152,0.182820281282489,False
339,339,-74.84777410788152,321,0.18190617987607657,False
340,340,-184.6362733131822,200,0.18099664897669618,False
341,341,-203.3548982387412,166,0.1800916657318127,False
342,342,-100.572863941567,163,0.17919120740315364,False
343,343,-81.38724277450642,128,0.17829525136613786,False
344,344,-352.94657593908494,150,0.17740377510930716,False
345,345,-291.51384389917075,228,0.17651675623376062,False
346,346,-140.18918729062923,157,0.1756341724525918,False
347,347,-89.42596322992037,212,0.17475600159032884,False
348,348,-143.65952953508312,207,0.17388222158237718,False
349,349,-94.71657293204143,182,0.1730128104744653,False
350,350,-82.78574166418784,186,0.17214774642209296,False
351,351,-66.42102000266175,148,0.1712870076899825,False
352,352,-99.00579037125954,180,0.17043057265153258,False
353,353,-234.42027744834277,200,0.16957841978827493,False
354,354,-11.283173084788316,231,0.16873052768933355,False
355,355,-85.33517483469092,138,0.1678868750508869,False
356,356,-275.139282576304,162,0.16704744067563246,False
357,357,-53.07845771080959,155,0.1662122034722543,False
358,358,-102.85572717931716,129,0.16538114245489302,False
359,359,-102.32950400106097,259,0.16455423674261854,False
360,360,-198.44004615711174,197,0.16373146555890544,False
361,361,-364.83026954977356,167,0.16291280823111093,False
362,362,2.7226170814553683,222,0.16209824418995536,False
363,363,-116.01489331352224,141,0.16128775296900558,False
364,364,-149.51149537277226,150,0.16048131420416054,False
365,365,-240.29809730966238,161,0.15967890763313974,False
366,366,-177.49981967376186,159,0.15888051309497406,False
367,367,-203.58585956816543,158,0.1580861105294992,False
368,368,-137.3856580148518,161,0.1572956799768517,False
369,369,-64.23173541156231,148,0.15650920157696743,False
370,370,-458.68987488075265,153,0.1557266555690826,False
371,371,-71.87528234830282,312,0.1549480222912372,False
372,372,-77.26170310343848,217,0.15417328217978102,False
373,373,-330.8691037884122,150,0.1534024157688821,False
374,374,-107.26159800111239,99,0.1526354036900377,False
375,375,-97.59008166494243,181,0.1518722266715875,False
376,376,-27.442675805741928,93,0.15111286553822956,False
377,377,4.162233592091553,198,0.15035730121053842,False
378,378,-226.22738151147678,144,0.14960551470448571,False
379,379,-199.13113857567424,169,0.14885748713096328,False
380,380,-351.287706701714,96,0.14811319969530845,False
381,381,244.39398310432858,400,0.1473726336968319,True
382,382,-105.5307113348756,141,0.14663577052834775,False
383,383,-57.43202943688269,291,0.14590259167570602,False
384,384,-130.97393360875927,205,0.1451730787173275,False
385,385,56.52237728483979,163,0.14444721332374086,False
386,386,-115.23942372537691,121,0.14372497725712216,False
387,387,-53.11591649322707,247,0.14300635237083656,False
388,388,-76.13941416050871,61,0.14229132060898236,False
389,389,-94.75105653703015,151,0.14157986400593744,False
390,390,0.6654285465899505,225,0.14087196468590776,False
391,391,-119.39763646989269,123,0.14016760486247823,False
392,392,-210.40477263405148,143,0.13946676683816583,False
393,393,-183.61575875554595,202,0.138769433003975,False
394,394,-189.80105148973632,248,0.13807558583895513,False
395,395,-133.18672499116371,235,0.13738520790976036,False
396,396,-123.78186958536223,129,0.13669828187021155,False
397,397,-67.8408330848702,78,0.13601479046086049,False
398,398,-181.41622774847986,166,0.1353347165085562,False
399,399,-50.57867184773835,101,0.1346580429260134,False
400,400,-184.1389519222533,204,0.13398475271138335,False
401,401,-114.50275601916907,128,0.13331482894782642,False
402,402,197.25375137287654,1000,0.13264825480308728,False
403,403,-11.420976671637646,222,0.13198501352907185,False
404,404,-204.8129675296943,377,0.1313250884614265,False
405,405,-151.43297117810147,184,0.13066846301911936,False
406,406,6.2512376176377416,140,0.13001512070402377,False
407,407,-132.1105228679357,304,0.12936504510050365,False
408,408,242.9990179797295,544,0.12871821987500112,True
409,409,-40.01253522640947,280,0.12807462877562611,False
410,410,-82.45035628235858,207,0.12743425563174798,False
411,411,26.148446585282443,139,0.12679708435358925,False
412,412,-49.49939875342984,163,0.1261630989318213,False
413,413,-86.55540294364371,256,0.1255322834371622,False
414,414,-114.51231802737254,275,0.12490462201997637,False
415,415,-46.06907963775035,177,0.1242800989098765,False
416,416,211.52916661824764,843,0.12365869841532712,True
417,417,-85.94007544650913,147,0.12304040492325048,False
418,418,204.2873019499824,797,0.12242520289863423,True
419,419,-132.3689001698294,183,0.12181307688414106,False
420,420,-140.60305168406202,175,0.12120401149972035,False
421,421,-111.40497342901331,130,0.12059799144222175,False
422,422,-108.0888040608054,129,0.11999500148501063,False
423,423,-83.60629779279046,184,0.11939502647758558,False
424,424,-73.82630190470324,153,0.11879805134519765,False
425,425,-123.5863557522575,152,0.11820406108847166,False
426,426,-245.8184581571728,154,0.1176130407830293,False
427,427,-272.97067950341375,170,0.11702497557911415,False
428,428,-339.5905227130714,199,0.11643985070121858,False
429,429,-261.07589990163785,129,0.11585765144771248,False
430,430,5.846514414652972,361,0.11527836319047392,False
431,431,-87.8026611503206,191,0.11470197137452155,False
432,432,-50.5502866788449,180,0.11412846151764894,False
433,433,113.2313739292864,1000,0.1135578192100607,False
434,434,3.494804913566128,137,0.11299003011401039,False
435,435,-184.00286168686824,149,0.11242507996344034,False
436,436,-36.739427309764764,221,0.11186295456362313,False
437,437,-135.32245492018592,167,0.11130363979080501,False
438,438,-297.69439117548086,95,0.11074712159185099,False
439,439,-224.5291993801209,323,0.11019338598389174,False
440,440,-67.40230159211018,138,0.10964241905397228,False
441,441,-8.995880609486036,162,0.10909420695870241,False
442,442,-101.54299661975905,111,0.1085487359239089,False
443,443,-67.56549810475099,255,0.10800599224428936,False
444,444,-113.87886744443472,150,0.10746596228306791,False
445,445,23.18935945328765,147,0.10692863247165257,False
446,446,-52.463751157207014,105,0.1063939893092943,False
447,447,-144.38445720931747,155,0.10586201936274783,False
448,448,-88.39524925902569,113,0.10533270926593409,False
449,449,234.6191205627796,434,0.10480604571960442,True
450,450,-248.32257709590363,182,0.1042820154910064,False
451,451,-28.16246288011068,162,0.10376060541355137,False
452,452,-67.77042132689121,169,0.1032418023864836,False
453,453,-223.77291454869,217,0.10272559337455119,False
454,454,-26.912519653367937,154,0.10221196540767843,False
455,455,-126.97291229773137,283,0.10170090558064004,False
456,456,-58.614048822760154,174,0.10119240105273684,False
457,457,-222.04218704084724,141,0.10068643904747315,False
458,458,274.7700024511647,397,0.10018300685223579,True
459,459,-151.82347999752687,132,0.0996820918179746,False
460,460,-178.9145760162357,215,0.09918368135888474,False
461,461,-17.311313630596388,157,0.09868776295209031,False
462,462,-164.3875861569484,142,0.09819432413732986,False
463,463,-163.62744412168425,119,0.09770335251664321,False
464,464,-47.2871267140295,158,0.09721483575406,False
465,465,-82.36065816555083,192,0.09672876157528969,False
466,466,-64.62356699376636,311,0.09624511776741324,False
467,467,-47.985760045106574,133,0.09576389217857617,False
468,468,-113.32824819458364,244,0.09528507271768329,False
469,469,-80.94451283176448,154,0.09480864735409487,False
470,470,-79.63023791949331,167,0.0943346041173244,False
471,471,-155.87790724269678,172,0.09386293109673778,False
472,472,-32.0879099717655,166,0.09339361644125409,False
473,473,-255.22980196479122,236,0.09292664835904782,False
474,474,-23.91650814468504,153,0.09246201511725258,False
475,475,-60.7050873344828,140,0.09199970504166631,False
476,476,139.82119289627147,1000,0.09153970651645797,False
477,477,-104.62030536837969,147,0.09108200798387568,False
478,478,-197.66516373238096,167,0.0906265979439563,False
479,479,-80.78206197419033,138,0.09017346495423652,False
480,480,267.3956646369602,577,0.08972259762946533,True
481,481,-62.82761029362479,300,0.089273984641318,False
482,482,-212.5923708793989,132,0.0888276147181114,False
483,483,-91.55576926928626,142,0.08838347664452084,False
484,484,-13.220007694729816,219,0.08794155926129824,False
485,485,-196.3894259819173,141,0.08750185146499175,False
486,486,-96.03979722128054,213,0.08706434220766679,False
487,487,-122.74258375448329,128,0.08662902049662846,False
488,488,-92.095228490192,374,0.08619587539414532,False
489,489,-157.3297189787331,179,0.08576489601717459,False
490,490,-20.2931590311416,147,0.08533607153708872,False
491,491,-223.52973662495083,156,0.08490939117940327,False
492,492,-33.57837129017389,304,0.08448484422350626,False
493,493,-82.77085409472542,138,0.08406242000238873,False
494,494,-338.89137071162367,164,0.08364210790237678,False
495,495,-60.841964662084344,64,0.0832238973628649,False
496,496,-175.70650995341686,301,0.08280777787605056,False
497,497,-56.882730541363834,131,0.08239373898667031,False
498,498,-83.01455625988177,173,0.08198177029173696,False
499,499,-13.742181717965849,158,0.08157186144027828,False
500,500,-130.87259399837632,250,0.0811640021330769,False
501,501,-51.458340628892685,344,0.08075818212241151,False
502,502,-55.406189789766216,141,0.08035439121179945,False
503,503,-40.17163420989226,388,0.07995261925574046,False
504,504,-118.00844393390813,199,0.07955285615946175,False
505,505,-86.9271944980457,182,0.07915509187866444,False
506,506,-197.85366457379862,274,0.07875931641927113,False
507,507,-86.53497849538297,269,0.07836551983717477,False
508,508,-142.7874843618099,174,0.07797369223798889,False
509,509,-165.99208877798105,153,0.07758382377679894,False
510,510,-209.27304041526833,100,0.07719590465791494,False
511,511,-46.83497254002399,164,0.07680992513462537,False
512,512,-126.7351962739624,196,0.07642587550895225,False
513,513,-49.53731084752946,256,0.07604374613140748,False
514,514,-98.99490464918367,186,0.07566352740075044,False
515,515,-152.0897211039378,132,0.07528520976374668,False
516,516,-183.2965370008668,161,0.07490878371492794,False
517,517,-85.21762910425123,141,0.0745342397963533,False
518,518,-190.27229634004595,156,0.07416156859737154,False
519,519,-88.56885068550551,135,0.07379076075438468,False
520,520,-158.54273227295505,143,0.07342180695061275,False
521,521,-91.06428086643626,150,0.07305469791585968,False
522,522,-61.49611005092338,165,0.07268942442628039,False
523,523,-98.81213507489527,161,0.07232597730414898,False
524,524,-48.407339981855344,143,0.07196434741762824,False
525,525,-71.2346428208409,151,0.0716045256805401,False
526,526,-77.3293609405813,140,0.0712465030521374,False
527,527,21.614959861349632,149,0.0708902705368767,False
528,528,-30.989337791705907,116,0.07053581918419231,False
529,529,-48.343073282739226,399,0.07018314008827135,False
530,530,-79.85266375893823,163,0.06983222438783,False
531,531,-43.68417548451428,227,0.06948306326589085,False
532,532,-128.6666178987621,308,0.0691356479495614,False
533,533,-162.58983173589803,157,0.06878996970981359,False
534,534,-78.3693217889711,159,0.06844601986126451,False
535,535,-35.42636641651208,208,0.06810378976195819,False
536,536,-103.01810415652429,184,0.0677632708131484,False
537,537,-83.98973383390333,165,0.06742445445908266,False
538,538,-69.93166097811682,132,0.06708733218678724,False
539,539,-63.46000932572058,149,0.0667518955258533,False
