,episode,reward,epochs,epsilon,success
130,130,-150.70489449327184,93,0.5185893309484582,False
131,131,-60.19767028359187,66,0.5159963842937159,False
132,132,-155.24879509768073,132,0.5134164023722473,False
133,133,-65.41967948541507,66,0.510849320360386,False
134,134,-215.9091912425514,105,0.5082950737585841,False
135,135,-88.63297001154719,81,0.5057535983897912,False
136,136,-58.522460617042,132,0.5032248303978422,False
137,137,-107.94587213726483,91,0.500708706245853,False
138,138,-85.5098715855812,111,0.4982051627146237,False
139,139,38.20171744716282,101,0.49571413690105054,False
140,140,-386.4670590165861,187,0.4932355662165453,False
141,141,-40.472921896238546,135,0.4907693883854626,False
142,142,-259.7371842767714,139,0.4883155414435353,False
143,143,-80.74999252931762,155,0.4858739637363176,False
144,144,-18.858676932733744,105,0.483444593917636,False
145,145,-219.67111119763305,197,0.4810273709480478,False
146,146,-387.5817979496284,88,0.47862223409330756,False
147,147,-184.64744121543515,94,0.47622912292284103,False
148,148,-147.6440838084313,112,0.4738479773082268,False
149,149,-112.6951138477217,109,0.47147873742168567,False
150,150,-24.65456968960622,124,0.46912134373457726,False
151,151,8.145178658416029,171,0.46677573701590436,False
152,152,101.19966411617182,1000,0.46444185833082485,False
153,153,-100.16766944861479,108,0.46211964903917074,False
154,154,-33.348810642512106,79,0.4598090507939749,False
155,155,-70.93370944948123,128,0.457510005540005,False
156,156,-95.24322643764698,56,0.45522245551230495,False
157,157,-50.977316481993775,78,0.4529463432347434,False
158,158,2.8276982365999146,149,0.4506816115185697,False
159,159,-66.5230556012452,89,0.4484282034609769,False
160,160,-42.45019786883725,112,0.446186062443672,False
161,161,3.769420458096647,242,0.4439551321314536,False
162,162,-143.5950901957703,128,0.4417353564707963,False
163,163,10.471148277875216,214,0.43952667968844233,False
164,164,-17.83608024558538,105,0.43732904629000013,False
165,165,-36.70348408943566,240,0.4351424010585501,False
166,166,54.41646291111232,247,0.43296668905325736,False
167,167,128.19130522966458,1000,0.43080185560799106,False
168,168,-104.67264910624763,220,0.4286478463299511,False
169,169,-154.59144638309473,85,0.42650460709830135,False
170,170,-335.69540185073305,139,0.42437208406280985,False
171,171,-52.832961882823994,143,0.4222502236424958,False
172,172,-79.31720769183812,78,0.42013897252428334,False
173,173,-8.792661842859104,119,0.4180382776616619,False
174,174,-122.6859936105211,132,0.4159480862733536,False
175,175,-81.97339283206769,66,0.41386834584198684,False
176,176,-29.829754439798222,189,0.4117990041127769,False
177,177,2.009724234814314,146,0.40974000909221303,False
178,178,-113.62529305904619,132,0.40769130904675194,False
179,179,-53.76595832296067,245,0.40565285250151817,False
180,180,-207.009291339186,111,0.4036245882390106,False
181,181,-64.23096812526174,76,0.4016064652978155,False
182,182,5.972803375831532,142,0.3995984329713264,False
183,183,-323.3499809460054,143,0.3976004408064698,False
184,184,-110.9664514881587,139,0.39561243860243744,False
185,185,-132.36717690520405,122,0.3936343764094253,False
186,186,-372.53792374782086,109,0.39166620452737816,False
187,187,9.16899350617635,88,0.3897078735047413,False
188,188,-3.3102296977236136,150,0.3877593341372176,False
189,189,-74.15256321272085,118,0.3858205374665315,False
190,190,-14.681266367884547,119,0.38389143477919885,False
191,191,-13.174947274589144,122,0.3819719776053028,False
192,192,-90.41502237300229,126,0.3800621177172763,False
193,193,-257.5556054184916,126,0.37816180712868996,False
194,194,-12.922819152244273,74,0.37627099809304654,False
195,195,-37.12097132760117,190,0.3743896431025813,False
196,196,-242.17233255993963,231,0.37251769488706843,False
197,197,-1.4648177557414783,96,0.3706551064126331,False
198,198,3.9650578897082625,253,0.36880183088056995,False
199,199,-391.765077213568,255,0.3669578217261671,False
200,200,-322.79404356701184,115,0.36512303261753626,False
201,201,-90.32789589111462,119,0.3632974174544486,False
202,202,-75.63236662718805,83,0.3614809303671764,False
203,203,6.25968429831191,100,0.3596735257153405,False
204,204,-199.87675915640148,110,0.3578751580867638,False
205,205,-261.9839026259993,147,0.35608578229633,False
206,206,-260.3251885267237,122,0.3543053533848483,False
207,207,-259.1022112280532,86,0.35253382661792404,False
208,208,-148.91097838402342,188,0.3507711574848344,False
209,209,-74.2886309123531,130,0.34901730169741024,False
210,210,-71.36469992996439,144,0.3472722151889232,False
211,211,-241.98006479010002,134,0.3455358541129786,False
212,212,-127.88562647907276,125,0.3438081748424137,False
213,213,-117.86153455560179,144,0.3420891339682016,False
214,214,-173.40616996197875,154,0.3403786882983606,False
215,215,-294.56085779022146,66,0.3386767948568688,False
216,216,-54.315688839695724,154,0.33698341088258443,False
217,217,-99.19756165267404,229,0.3352984938281715,False
218,218,23.890812710609225,204,0.33362200135903064,False
219,219,-137.52739296573685,209,0.33195389135223546,False
220,220,-83.89124531763069,132,0.3302941218954743,False
221,221,11.588397846680849,116,0.32864265128599696,False
222,222,-78.47461089370309,207,0.326999438029567,False
223,223,-14.63560760167077,257,0.3253644408394192,False
224,224,52.43980082703036,1000,0.3237376186352221,False
225,225,-120.03479098279298,152,0.322118930542046,False
226,226,-115.71286654801368,209,0.32050833588933575,False
227,227,-66.58070427264946,132,0.31890579420988907,False
228,228,-13.779827879065934,200,0.3173112652388396,False
229,229,19.703462601935996,151,0.3157247089126454,False
230,230,-144.3417776597696,219,0.3141460853680822,False
231,231,-51.232754023171616,248,0.3125753549412418,False
232,232,-34.758938137794814,197,0.31101247816653554,False
233,233,-144.50153766198906,222,0.30945741577570285,False
234,234,-22.932973734570822,105,0.3079101286968243,False
235,235,-20.900540412740952,293,0.3063705780533402,False
236,236,-40.36694371756512,126,0.30483872516307353,False
237,237,168.81123518091144,723,0.3033145315372582,False
238,238,-61.91641318159647,98,0.3017979588795719,False
239,239,-89.26401101084045,176,0.30028896908517405,False
240,240,-8.481214329922736,129,0.2987875242397482,False
241,241,-17.83072896380756,107,0.29729358661854943,False
242,242,-198.26428650978784,143,0.29580711868545667,False
243,243,-90.53552559546212,174,0.2943280830920294,False
244,244,-267.5520904411641,169,0.29285644267656924,False
245,245,-63.815875104595015,190,0.2913921604631864,False
246,246,122.51822048547803,1000,0.28993519966087045,False
247,247,-157.53181010771434,90,0.2884855236625661,False
248,248,-24.881347410289663,123,0.28704309604425327,False
249,249,-22.36986838926319,360,0.285607880564032,False
250,250,-211.6492537926571,167,0.28417984116121187,False
251,251,-98.82221281795661,133,0.2827589419554058,False
252,252,-145.5234804861507,95,0.28134514724562876,False
253,253,-18.718019986544945,277,0.2799384215094006,False
254,254,-65.3711506814303,87,0.27853872940185365,False
255,255,-201.09218777956792,119,0.27714603575484437,False
256,256,-88.21461652230533,142,0.2757603055760701,False
257,257,15.987907931386303,163,0.2743815040481898,False
258,258,-187.28645270241284,274,0.2730095965279488,False
259,259,-51.86063224261692,272,0.27164454854530906,False
260,260,-197.8079489971886,142,0.2702863258025825,False
261,261,-254.40654242008438,145,0.2689348941735696,False
262,262,-48.219800065866195,94,0.26759021970270175,False
263,263,-397.1214563243977,178,0.2662522686041882,False
264,264,-11.562383910511045,105,0.2649210072611673,False
265,265,-111.06612836691609,171,0.26359640222486147,False
266,266,-70.58782862268878,216,0.26227842021373715,False
267,267,-186.36497352587423,154,0.2609670281126685,False
268,268,-96.30851278238652,183,0.25966219297210513,False
269,269,-154.5499258590101,150,0.2583638820072446,False
270,270,-190.5159718235867,129,0.2570720625972084,False
271,271,-128.35353388539636,116,0.25578670228422234,False
272,272,-14.66031863785095,192,0.25450776877280124,False
273,273,44.439238895860285,186,0.2532352299289372,False
274,274,-117.69117415549366,142,0.2519690537792925,False
275,275,-184.55120370896947,131,0.2507092085103961,False
276,276,-184.86883888961998,144,0.2494556624678441,False
277,277,-91.47043846755211,128,0.24820838415550486,False
278,278,-150.731504095868,161,0.24696734223472733,False
279,279,2.71085195565891,269,0.2457325055235537,False
280,280,-233.33768923143,367,0.24450384299593592,False
281,281,-183.0057208587388,181,0.24328132378095624,False
282,282,-27.430961357375665,225,0.24206491716205145,False
283,283,-195.50717470769945,137,0.2408545925762412,False
284,284,-80.28367786537558,200,0.23965031961336,False
285,285,-241.6912330378669,566,0.2384520680152932,False
286,286,-79.31404885079755,178,0.23725980767521673,False
287,287,-83.9702086319256,243,0.23607350863684065,False
288,288,-47.015991781976666,511,0.23489314109365644,False
289,289,-236.75809265759975,175,0.23371867538818816,False
290,290,-37.80884774119738,122,0.23255008201124722,False
291,291,-256.3581821717602,152,0.231387331601191,False
292,292,-163.56422133883297,131,0.23023039494318503,False
293,293,-143.21874322684394,336,0.2290792429684691,False
294,294,-172.47936221859635,259,0.22793384675362674,False
295,295,-183.93674311036634,124,0.22679417751985861,False
296,296,-181.56207633441983,135,0.22566020663225933,False
297,297,-239.95188719869367,170,0.22453190559909803,False
298,298,-240.81388066708314,135,0.22340924607110255,False
299,299,-202.78142267786103,211,0.22229219984074702,False
300,300,-49.28842511885332,214,0.2211807388415433,False
301,301,-16.395107573966456,86,0.22007483514733558,False
302,302,-61.25141671373086,194,0.2189744609715989,False
303,303,-39.104867811336135,185,0.2178795886667409,False
304,304,149.55722633881683,1000,0.2167901907234072,False
305,305,18.662373762782465,101,0.21570623976979014,False
306,306,-70.16772448354612,158,0.21462770857094118,False
307,307,-163.21306414439093,316,0.21355457002808648,False
308,308,-115.99422349366412,177,0.21248679717794605,False
309,309,-183.552145875027,182,0.21142436319205632,False
310,310,-161.46279753042006,184,0.21036724137609603,False
311,311,-226.0472740085762,188,0.20931540516921554,False
312,312,-89.22438978681512,418,0.20826882814336947,False
313,313,-94.18047317339136,156,0.20722748400265262,False
314,314,9.004122734131528,227,0.20619134658263935,False
315,315,-20.494033739791647,286,0.20516038984972615,False
316,316,-230.82265034834262,136,0.2041345879004775,False
317,317,-24.910587425069465,400,0.2031139149609751,False
318,318,-80.21274625263163,120,0.20209834538617025,False
319,319,-63.48567989239085,139,0.2010878536592394,False
320,320,-215.6939976559761,160,0.2000824143909432,False
321,321,-74.14893631094765,129,0.19908200231898848,False
322,322,-213.00910183193344,144,0.19808659230739353,False
323,323,-116.3323476713045,152,0.19709615934585656,False
324,324,5.7761441939329075,227,0.19611067854912728,False
325,325,-222.653105896613,200,0.19513012515638165,False
326,326,-53.745161198616785,260,0.19415447453059972,False
327,327,-168.17471907549162,115,0.19318370215794672,False
328,328,18.783335684438384,115,0.192217783647157,False
329,329,-103.93398265747753,147,0.1912566947289212,False
330,330,-152.92888566458626,170,0.1903004112552766,False
331,331,-141.81431962052378,216,0.18934890919900021,False
332,332,-158.86509581475877,127,0.18840216465300522,False
333,333,-141.39634072433574,217,0.18746015382974018,False
334,334,-193.255016739087,155,0.1865228530605915,False
335,335,-30.78469603154801,105,0.18559023879528855,False
336,336,-284.8587889456213,141,0.1846622876013121,False
337,337,-133.445946859983,168,0.18373897616330553,False
338,338,-251.4234935523802,240,0.182820281282489,False
339,339,-53.54499266989001,76,0.18190617987607657,False
340,340,-39.235694643524056,122,0.18099664897669618,False
341,341,-22.801338515393553,106,0.1800916657318127,False
342,342,-271.2451424491142,240,0.17919120740315364,False
343,343,-62.406657865378534,85,0.17829525136613786,False
344,344,-56.78231062424407,112,0.17740377510930716,False
345,345,212.642250914641,994,0.17651675623376062,True
346,346,-141.85131911972599,209,0.1756341724525918,False
347,347,-141.21194809756247,135,0.17475600159032884,False
348,348,-21.17390125058357,87,0.17388222158237718,False
349,349,-133.2346810710132,447,0.1730128104744653,False
350,350,9.301894239976761,1000,0.17214774642209296,False
351,351,-116.11702654691085,136,0.1712870076899825,False
352,352,269.4635063299247,228,0.17043057265153258,True
353,353,-279.9287885378543,143,0.16957841978827493,False
354,354,-32.53301739651914,111,0.16873052768933355,False
355,355,-166.49735015094282,124,0.1678868750508869,False
356,356,-122.22411453716448,494,0.16704744067563246,False
357,357,-2.5931904736047073,119,0.1662122034722543,False
358,358,-157.723851767427,135,0.16538114245489302,False
359,359,-374.6271325897599,189,0.16455423674261854,False
360,360,111.93159558945663,1000,0.16373146555890544,False
361,361,-254.20146306728165,128,0.16291280823111093,False
362,362,-323.86551693933365,143,0.16209824418995536,False
363,363,-134.2526283051758,532,0.16128775296900558,False
364,364,-142.52292576809353,213,0.16048131420416054,False
365,365,-92.89033822886502,163,0.15967890763313974,False
366,366,-9.300869528037268,195,0.15888051309497406,False
367,367,-34.63298518828334,204,0.1580861105294992,False
368,368,-103.74215305011182,311,0.1572956799768517,False
369,369,-74.45461171006008,293,0.15650920157696743,False
370,370,-117.2459519786975,166,0.1557266555690826,False
371,371,-100.56824629982405,139,0.1549480222912372,False
372,372,-114.14838889609612,267,0.15417328217978102,False
373,373,-275.95732667477364,333,0.1534024157688821,False
374,374,-143.4848884344815,199,0.1526354036900377,False
375,375,-15.236733335320508,132,0.1518722266715875,False
376,376,-17.160734452346162,81,0.15111286553822956,False
377,377,-110.58942226175726,125,0.15035730121053842,False
378,378,-218.0890331385212,91,0.14960551470448571,False
379,379,41.04480987715854,133,0.14885748713096328,False
380,380,-72.7184391006975,175,0.14811319969530845,False
381,381,-181.56357334671162,145,0.1473726336968319,False
382,382,-293.21501157008026,134,0.14663577052834775,False
383,383,-90.48569775979622,128,0.14590259167570602,False
384,384,-74.80163344961264,260,0.1451730787173275,False
385,385,-32.90626985334218,254,0.14444721332374086,False
386,386,-88.67146547812294,147,0.14372497725712216,False
387,387,-87.51104765036138,253,0.14300635237083656,False
388,388,-33.13022315793499,318,0.14229132060898236,False
389,389,-184.74978464931462,240,0.14157986400593744,False
390,390,-172.85125973717857,170,0.14087196468590776,False
391,391,-204.909508666968,126,0.14016760486247823,False
392,392,-116.06017395350662,134,0.13946676683816583,False
393,393,-248.08634739025322,133,0.138769433003975,False
394,394,-137.29656397160613,190,0.13807558583895513,False
395,395,-70.98331584526467,98,0.13738520790976036,False
396,396,53.34639843494733,145,0.13669828187021155,False
397,397,-67.70699806394434,153,0.13601479046086049,False
398,398,214.19385441316064,589,0.1353347165085562,True
399,399,-224.6415432572996,149,0.1346580429260134,False
400,400,-74.62776274214072,381,0.13398475271138335,False
401,401,37.05235233518379,1000,0.13331482894782642,False
402,402,-343.59236248043885,148,0.13264825480308728,False
403,403,-100.26413291231215,258,0.13198501352907185,False
404,404,-77.06741493226548,248,0.1313250884614265,False
405,405,254.2143869467871,588,0.13066846301911936,True
406,406,-106.68475310330176,386,0.13001512070402377,False
407,407,-67.99874334844816,259,0.12936504510050365,False
408,408,-69.05356196552589,227,0.12871821987500112,False
409,409,-63.45679189132758,259,0.12807462877562611,False
410,410,-93.88336922456138,123,0.12743425563174798,False
411,411,-143.23890390924402,410,0.12679708435358925,False
412,412,-37.28883050836646,221,0.1261630989318213,False
413,413,-76.60164639076744,173,0.1255322834371622,False
414,414,309.5295776004001,549,0.12490462201997637,True
415,415,-112.45813580421091,235,0.1242800989098765,False
416,416,-120.99038519351423,795,0.12365869841532712,False
417,417,-76.5065463372666,159,0.12304040492325048,False
418,418,-110.1740760078449,156,0.12242520289863423,False
419,419,-17.47562617664279,144,0.12181307688414106,False
420,420,-230.51147191839203,266,0.12120401149972035,False
421,421,-104.32266181531688,131,0.12059799144222175,False
422,422,-256.02538449494864,264,0.11999500148501063,False
423,423,-36.807172604525455,311,0.11939502647758558,False
424,424,-226.93213809175015,188,0.11879805134519765,False
425,425,18.98846634696426,109,0.11820406108847166,False
426,426,-185.47415784179304,146,0.1176130407830293,False
427,427,-71.91720386805041,301,0.11702497557911415,False
428,428,-251.49377501327263,152,0.11643985070121858,False
429,429,-70.121430731611,258,0.11585765144771248,False
430,430,3.2474341739178385,184,0.11527836319047392,False
431,431,-30.54305951153472,160,0.11470197137452155,False
432,432,-279.8054183386428,201,0.11412846151764894,False
433,433,-200.214330789607,202,0.1135578192100607,False
434,434,-102.47929805752617,137,0.11299003011401039,False
435,435,-188.35227903817602,201,0.11242507996344034,False
436,436,-57.647801225123374,124,0.11186295456362313,False
437,437,-45.98900962977741,160,0.11130363979080501,False
438,438,-95.28003463951728,122,0.11074712159185099,False
439,439,0.5323416743533613,335,0.11019338598389174,False
440,440,-83.5895925547752,166,0.10964241905397228,False
441,441,-169.1510918898751,321,0.10909420695870241,False
442,442,-209.30832905529087,140,0.1085487359239089,False
443,443,-46.320168928863225,92,0.10800599224428936,False
444,444,-435.45284662340606,89,0.10746596228306791,False
445,445,-159.30395717544354,93,0.10692863247165257,False
446,446,-192.97143829387537,291,0.1063939893092943,False
447,447,-203.66585025410683,384,0.10586201936274783,False
448,448,5.906110321482203,172,0.10533270926593409,False
449,449,-167.94640104781584,152,0.10480604571960442,False
450,450,-89.75759260310478,343,0.1042820154910064,False
451,451,49.710251125202234,159,0.10376060541355137,False
452,452,-211.6123896500148,188,0.1032418023864836,False
453,453,-201.83180230718477,233,0.10272559337455119,False
454,454,-105.37619593496902,268,0.10221196540767843,False
455,455,-34.120144527666596,216,0.10170090558064004,False
456,456,-185.37494148073642,257,0.10119240105273684,False
457,457,-97.3165349062169,182,0.10068643904747315,False
458,458,215.01145729431875,628,0.10018300685223579,True
459,459,-94.31175888532252,292,0.0996820918179746,False
460,460,-69.48164106530756,153,0.09918368135888474,False
461,461,-64.09053059190407,275,0.09868776295209031,False
462,462,-201.4312827186145,258,0.09819432413732986,False
463,463,-86.86343563447694,153,0.09770335251664321,False
464,464,-154.31636109424915,206,0.09721483575406,False
465,465,-92.03904041667144,141,0.09672876157528969,False
466,466,-52.722574189496015,143,0.09624511776741324,False
467,467,-66.55883040051786,142,0.09576389217857617,False
468,468,-56.16586693352475,144,0.09528507271768329,False
469,469,-78.53583766937523,212,0.09480864735409487,False
470,470,34.175970218629885,134,0.0943346041173244,False
471,471,-19.053855591558218,180,0.09386293109673778,False
472,472,-50.46264902978158,151,0.09339361644125409,False
473,473,-0.5942353020942335,149,0.09292664835904782,False
474,474,-148.0256188017113,127,0.09246201511725258,False
475,475,-160.70873957897672,154,0.09199970504166631,False
476,476,-7.9729961816887,143,0.09153970651645797,False
477,477,-91.07132935362588,272,0.09108200798387568,False
478,478,-201.131400009106,131,0.0906265979439563,False
479,479,-86.98547519900258,136,0.09017346495423652,False
480,480,-45.772189021231654,141,0.08972259762946533,False
481,481,-80.60220399888372,158,0.089273984641318,False
482,482,-212.66753594345664,150,0.0888276147181114,False
483,483,-67.52225690936754,139,0.08838347664452084,False
484,484,-130.4496386107868,119,0.08794155926129824,False
485,485,-321.85814761816,146,0.08750185146499175,False
486,486,-73.32332959562764,225,0.08706434220766679,False
487,487,-135.4181599710251,142,0.08662902049662846,False
488,488,-104.28191516656935,165,0.08619587539414532,False
489,489,-201.04820893340306,128,0.08576489601717459,False
490,490,52.44245423503588,162,0.08533607153708872,False
491,491,-222.5215902960635,149,0.08490939117940327,False
492,492,-141.15844224578984,139,0.08448484422350626,False
493,493,21.253630331064144,152,0.08406242000238873,False
494,494,-116.51295907611909,150,0.08364210790237678,False
495,495,-140.53281338402348,143,0.0832238973628649,False
496,496,-151.93972960620695,128,0.08280777787605056,False
497,497,-175.6769947791239,129,0.08239373898667031,False
498,498,14.626276513631026,242,0.08198177029173696,False
499,499,-253.9525797912175,152,0.08157186144027828,False
500,500,-299.9119164969844,133,0.0811640021330769,False
501,501,-165.3137166817011,102,0.08075818212241151,False
502,502,-36.75194578756575,318,0.08035439121179945,False
503,503,-11.030343111407078,293,0.07995261925574046,False
504,504,-164.237899108492,80,0.07955285615946175,False
505,505,-114.06571561636794,260,0.07915509187866444,False
506,506,251.30122962810475,527,0.07875931641927113,True
507,507,-97.11435432231612,104,0.07836551983717477,False
508,508,-63.18104239796898,243,0.07797369223798889,False
509,509,-143.68545691134557,313,0.07758382377679894,False
510,510,-66.0275120224648,90,0.07719590465791494,False
511,511,-87.29105627013936,144,0.07680992513462537,False
512,512,-35.53466761545859,94,0.07642587550895225,False
513,513,-20.556923644251995,88,0.07604374613140748,False
514,514,-44.84650555194847,117,0.07566352740075044,False
515,515,-198.1497163794447,451,0.07528520976374668,False
516,516,-89.78648263957479,133,0.07490878371492794,False
517,517,-236.62744091112125,378,0.0745342397963533,False
518,518,-36.81635862247621,73,0.07416156859737154,False
519,519,-83.3837400542468,138,0.07379076075438468,False
520,520,-138.90926561164406,151,0.07342180695061275,False
521,521,-220.99703649864847,132,0.07305469791585968,False
522,522,-46.81797221475817,108,0.07268942442628039,False
523,523,-91.45548743532198,171,0.07232597730414898,False
524,524,-350.1514283227351,110,0.07196434741762824,False
525,525,-47.62935061461427,70,0.0716045256805401,False
526,526,-59.055073900126885,122,0.0712465030521374,False
527,527,-61.3571570804661,129,0.0708902705368767,False
528,528,-4.782718494935082,98,0.07053581918419231,False
529,529,-38.48260122004926,123,0.07018314008827135,False
530,530,-32.185263368862195,165,0.06983222438783,False
531,531,-62.78422498614643,252,0.06948306326589085,False
532,532,-54.13215262056353,252,0.0691356479495614,False
533,533,-118.06046690730135,151,0.06878996970981359,False
534,534,-290.95434445234514,198,0.06844601986126451,False
535,535,-83.10679926359559,153,0.06810378976195819,False
536,536,-89.49017347502976,251,0.0677632708131484,False
537,537,-313.3489147953776,419,0.06742445445908266,False
538,538,-456.0116239288809,119,0.06708733218678724,False
539,539,-19.56352315648506,378,0.0667518955258533,False
