,episode,reward,epochs,epsilon,success
83,83,-148.59843599447078,76,0.6563549768288433,False
84,84,-55.021189007651586,83,0.653073201944699,False
85,85,-137.98354934949433,132,0.6498078359349755,False
86,86,-106.92217568125231,96,0.6465587967553006,False
87,87,-83.80400782063214,130,0.6433260027715241,False
88,88,-132.45674376589076,133,0.6401093727576664,False
89,89,-211.01697976764564,150,0.6369088258938781,False
90,90,-33.69751196103317,91,0.6337242817644086,False
91,91,-200.98896231554994,144,0.6305556603555866,False
92,92,-61.84730435061679,107,0.6274028820538087,False
93,93,-130.55094803323433,106,0.6242658676435396,False
94,94,-347.69036948308667,104,0.6211445383053219,False
95,95,-110.51810313849793,80,0.6180388156137953,False
96,96,-61.143847246143835,90,0.6149486215357263,False
97,97,-107.41150562884057,76,0.6118738784280476,False
98,98,-10.409186035085895,125,0.6088145090359074,False
99,99,-64.75518129658006,73,0.6057704364907278,False
100,100,-32.05675689938397,76,0.6027415843082742,False
101,101,-249.22287144066593,141,0.5997278763867329,False
102,102,-56.34129857963472,140,0.5967292370047992,False
103,103,-216.62457139923544,122,0.5937455908197752,False
104,104,-26.9104638987846,117,0.5907768628656763,False
105,105,-17.193307219477575,98,0.5878229785513479,False
106,106,-52.855365909307324,109,0.5848838636585911,False
107,107,-145.76512524905291,118,0.5819594443402982,False
108,108,-24.699183977759716,210,0.5790496471185967,False
109,109,-70.31304407255652,120,0.5761543988830038,False
110,110,-48.01696856234942,76,0.5732736268885887,False
111,111,-98.44304676547937,129,0.5704072587541458,False
112,112,-120.13189661360428,138,0.567555222460375,False
113,113,-152.29221395426336,83,0.5647174463480732,False
114,114,-106.85030425162066,107,0.5618938591163328,False
115,115,-167.9951602205606,165,0.5590843898207511,False
116,116,-142.8972153422598,107,0.5562889678716474,False
117,117,-89.22467989395656,142,0.5535075230322891,False
118,118,-78.2827748093899,114,0.5507399854171277,False
119,119,-39.56101525518514,146,0.547986285490042,False
120,120,-193.42927098150432,125,0.5452463540625918,False
121,121,-126.22379255944342,128,0.5425201222922789,False
122,122,-54.04727114539101,87,0.5398075216808175,False
123,123,-58.44840189505102,89,0.5371084840724134,False
124,124,-116.49408900087558,118,0.5344229416520513,False
125,125,-120.73100785636433,123,0.531750826943791,False
126,126,-15.83539400726886,107,0.5290920728090721,False
127,127,-39.9122266178282,157,0.5264466124450268,False
128,128,-10.999649238795541,99,0.5238143793828016,False
129,129,-84.7562398477564,81,0.5211953074858876,False
130,130,-21.13539808124561,148,0.5185893309484582,False
131,131,-14.804759204692886,92,0.5159963842937159,False
132,132,-88.27079584211306,77,0.5134164023722473,False
133,133,7.214169706706485,131,0.510849320360386,False
134,134,-39.94029747678538,171,0.5082950737585841,False
135,135,-88.27345492646253,105,0.5057535983897912,False
136,136,-25.95533347111386,204,0.5032248303978422,False
137,137,-1.688620903959361,118,0.500708706245853,False
138,138,-217.61836482228784,169,0.4982051627146237,False
139,139,-232.97220227623836,211,0.49571413690105054,False
140,140,-409.62826817813993,189,0.4932355662165453,False
141,141,-96.59640929763783,85,0.4907693883854626,False
142,142,-86.98720481165836,167,0.4883155414435353,False
143,143,-0.2359945946965496,177,0.4858739637363176,False
144,144,-183.25435858370747,154,0.483444593917636,False
145,145,-80.26103775165842,73,0.4810273709480478,False
146,146,13.186185685225254,111,0.47862223409330756,False
147,147,-202.57452442435974,162,0.47622912292284103,False
148,148,-8.722336773894028,118,0.4738479773082268,False
149,149,-146.27372180917985,104,0.47147873742168567,False
150,150,55.06585746511243,111,0.46912134373457726,False
151,151,97.53816019305206,1000,0.46677573701590436,False
152,152,-37.11708409200358,224,0.46444185833082485,False
153,153,-110.81968577494065,125,0.46211964903917074,False
154,154,-3.735051837861178,133,0.4598090507939749,False
155,155,-51.00947788859153,107,0.457510005540005,False
156,156,18.107385863266643,145,0.45522245551230495,False
157,157,-106.87405007704032,84,0.4529463432347434,False
158,158,-183.20842239038143,154,0.4506816115185697,False
159,159,-45.98697143014489,130,0.4484282034609769,False
160,160,-35.44202618032391,94,0.446186062443672,False
161,161,-97.39355819397711,106,0.4439551321314536,False
162,162,-167.05742606530248,176,0.4417353564707963,False
163,163,-45.74612350552267,120,0.43952667968844233,False
164,164,-92.60935011032178,135,0.43732904629000013,False
165,165,-14.578243219327135,211,0.4351424010585501,False
166,166,-9.419188779658057,133,0.43296668905325736,False
167,167,-121.41448066890617,114,0.43080185560799106,False
168,168,-2.2532376739026176,114,0.4286478463299511,False
169,169,-79.77022947682858,148,0.42650460709830135,False
170,170,-82.67422280038335,94,0.42437208406280985,False
171,171,-218.46242639159206,141,0.4222502236424958,False
172,172,-113.88117747641526,190,0.42013897252428334,False
173,173,-145.76190927449449,128,0.4180382776616619,False
174,174,-307.58405668086493,149,0.4159480862733536,False
175,175,-69.627655086922,112,0.41386834584198684,False
176,176,-306.2715119389029,113,0.4117990041127769,False
177,177,-32.59674689527195,90,0.40974000909221303,False
178,178,-138.94628932026242,121,0.40769130904675194,False
179,179,-99.28805667608617,67,0.40565285250151817,False
180,180,-65.18668048009107,152,0.4036245882390106,False
181,181,-235.13350478622365,149,0.4016064652978155,False
182,182,16.92202491897615,112,0.3995984329713264,False
183,183,-48.50085805517667,87,0.3976004408064698,False
184,184,-181.87114926511322,100,0.39561243860243744,False
185,185,-93.64339949930965,161,0.3936343764094253,False
186,186,-44.71111194637561,107,0.39166620452737816,False
187,187,-199.91639563292813,168,0.3897078735047413,False
188,188,-42.503206255537776,157,0.3877593341372176,False
189,189,-132.69535483726685,142,0.3858205374665315,False
190,190,-107.99508580854746,129,0.38389143477919885,False
191,191,-89.94033889298683,99,0.3819719776053028,False
192,192,-45.778326152835355,141,0.3800621177172763,False
193,193,-226.35776071639233,91,0.37816180712868996,False
194,194,-174.88175365199254,148,0.37627099809304654,False
195,195,120.29184685253185,1000,0.3743896431025813,False
196,196,58.18856331311969,221,0.37251769488706843,False
197,197,97.80340295099022,1000,0.3706551064126331,False
198,198,-124.6069706986236,88,0.36880183088056995,False
199,199,-220.50222564179717,238,0.3669578217261671,False
200,200,-96.59640285019204,129,0.36512303261753626,False
201,201,-145.16880902962333,139,0.3632974174544486,False
202,202,-230.5528644282968,154,0.3614809303671764,False
203,203,-294.3168565239822,181,0.3596735257153405,False
204,204,-121.50072256230447,174,0.3578751580867638,False
205,205,-108.65187370958695,188,0.35608578229633,False
206,206,-188.20994401365232,162,0.3543053533848483,False
207,207,-155.6736874020089,121,0.35253382661792404,False
208,208,-237.13043409863414,88,0.3507711574848344,False
209,209,-424.8038392068075,226,0.34901730169741024,False
210,210,-165.41788509912885,149,0.3472722151889232,False
211,211,-51.89160173982043,90,0.3455358541129786,False
212,212,-194.39418817061744,154,0.3438081748424137,False
213,213,-111.94837080724957,195,0.3420891339682016,False
214,214,-397.20622661162014,84,0.3403786882983606,False
215,215,-49.28873751155747,121,0.3386767948568688,False
216,216,-137.71969912807543,190,0.33698341088258443,False
217,217,-467.47569372574543,101,0.3352984938281715,False
218,218,-93.95606990131958,131,0.33362200135903064,False
219,219,-219.18801543978145,306,0.33195389135223546,False
220,220,-153.2021090900286,185,0.3302941218954743,False
221,221,-49.031730547819535,139,0.32864265128599696,False
222,222,4.075363131207467,68,0.326999438029567,False
223,223,-30.81824549045986,61,0.3253644408394192,False
224,224,-54.1479501534528,136,0.3237376186352221,False
225,225,-29.55034947523717,136,0.322118930542046,False
226,226,-62.61992373854695,275,0.32050833588933575,False
227,227,-327.1750608734134,196,0.31890579420988907,False
228,228,-73.76454515285383,60,0.3173112652388396,False
229,229,-144.38325502135723,225,0.3157247089126454,False
230,230,-132.02195876479522,208,0.3141460853680822,False
231,231,-145.52259011331392,154,0.3125753549412418,False
232,232,-342.9252335647766,107,0.31101247816653554,False
233,233,-120.79014346219017,216,0.30945741577570285,False
234,234,-26.017569290645994,77,0.3079101286968243,False
235,235,-71.7488590421991,294,0.3063705780533402,False
236,236,-95.21737418306202,229,0.30483872516307353,False
237,237,-22.151668147419997,152,0.3033145315372582,False
238,238,-97.62900377991187,123,0.3017979588795719,False
239,239,-101.45857450026448,146,0.30028896908517405,False
240,240,-68.12697346962025,154,0.2987875242397482,False
241,241,-74.58882834283591,146,0.29729358661854943,False
242,242,-169.01925461445373,212,0.29580711868545667,False
243,243,-4.167060697109832,110,0.2943280830920294,False
244,244,-146.87525550037518,165,0.29285644267656924,False
245,245,-2.8156191418057688,302,0.2913921604631864,False
246,246,-26.885200006527114,182,0.28993519966087045,False
247,247,-131.9460662178445,159,0.2884855236625661,False
248,248,-83.71383413834262,157,0.28704309604425327,False
249,249,39.154174441767964,154,0.285607880564032,False
250,250,-81.17045155868746,126,0.28417984116121187,False
251,251,-17.45093378298631,127,0.2827589419554058,False
252,252,-55.56811632870824,303,0.28134514724562876,False
253,253,-14.015404851191718,126,0.2799384215094006,False
254,254,-38.43444823894907,94,0.27853872940185365,False
255,255,-18.627922390029923,83,0.27714603575484437,False
256,256,-54.6435803084084,110,0.2757603055760701,False
257,257,-52.50714516517729,135,0.2743815040481898,False
258,258,-213.75401166063926,137,0.2730095965279488,False
259,259,136.81933137096223,1000,0.27164454854530906,False
260,260,-57.771214312677586,149,0.2702863258025825,False
261,261,-75.59338624083125,247,0.2689348941735696,False
262,262,-53.242277488516706,142,0.26759021970270175,False
263,263,-108.02578087897336,181,0.2662522686041882,False
264,264,13.6093670611221,177,0.2649210072611673,False
265,265,-86.85854974304807,122,0.26359640222486147,False
266,266,-8.376379668113302,250,0.26227842021373715,False
267,267,-341.01430256818355,140,0.2609670281126685,False
268,268,-79.26618234406865,132,0.25966219297210513,False
269,269,-183.50884776321845,142,0.2583638820072446,False
270,270,79.91333382461144,148,0.2570720625972084,False
271,271,-141.5497970990878,204,0.25578670228422234,False
272,272,-66.50199994999704,143,0.25450776877280124,False
273,273,-135.40588647567137,125,0.2532352299289372,False
274,274,116.33395338164223,1000,0.2519690537792925,False
275,275,-245.5751678192776,210,0.2507092085103961,False
276,276,-17.994522596514088,119,0.2494556624678441,False
277,277,-289.04786738853227,177,0.24820838415550486,False
278,278,-52.53918116020138,99,0.24696734223472733,False
279,279,-25.181272793033273,191,0.2457325055235537,False
280,280,-238.17802272052867,267,0.24450384299593592,False
281,281,-138.94062673363933,135,0.24328132378095624,False
282,282,-80.92807371918434,197,0.24206491716205145,False
283,283,-112.61497217928746,135,0.2408545925762412,False
284,284,-104.07521751735699,118,0.23965031961336,False
285,285,-37.643847140266026,250,0.2384520680152932,False
286,286,-63.30836917864238,172,0.23725980767521673,False
287,287,-68.97785005513688,186,0.23607350863684065,False
288,288,-186.98723208215893,162,0.23489314109365644,False
289,289,-88.62087252921258,132,0.23371867538818816,False
290,290,-18.523044236522637,179,0.23255008201124722,False
291,291,-57.18705052990617,357,0.231387331601191,False
292,292,16.257945674485825,185,0.23023039494318503,False
293,293,-40.95872084500101,201,0.2290792429684691,False
294,294,-112.1344548808363,240,0.22793384675362674,False
295,295,-321.39567654825254,225,0.22679417751985861,False
296,296,-91.07186059463506,121,0.22566020663225933,False
297,297,-117.15253296593933,144,0.22453190559909803,False
298,298,-39.520523857813714,63,0.22340924607110255,False
299,299,-80.6991835067309,125,0.22229219984074702,False
300,300,-96.13991856133737,165,0.2211807388415433,False
301,301,-17.178570583827238,117,0.22007483514733558,False
302,302,-84.80846522845101,132,0.2189744609715989,False
303,303,-181.23618952778796,154,0.2178795886667409,False
304,304,-39.869977884553506,128,0.2167901907234072,False
305,305,-79.53651754481933,294,0.21570623976979014,False
306,306,-175.27893212306756,186,0.21462770857094118,False
307,307,-253.06026069202358,235,0.21355457002808648,False
308,308,-168.0446824681141,142,0.21248679717794605,False
309,309,-200.16808224265202,173,0.21142436319205632,False
310,310,-138.2461922203625,101,0.21036724137609603,False
311,311,-307.1238721232904,246,0.20931540516921554,False
312,312,-219.66991664981026,175,0.20826882814336947,False
313,313,-67.99384065389432,93,0.20722748400265262,False
314,314,-83.93822615831526,148,0.20619134658263935,False
315,315,-179.8187314758338,173,0.20516038984972615,False
316,316,-42.223829507159586,223,0.2041345879004775,False
317,317,-122.21057203078509,136,0.2031139149609751,False
318,318,-15.773038934927825,83,0.20209834538617025,False
319,319,-88.6861548318582,155,0.2010878536592394,False
320,320,-135.7854369521691,344,0.2000824143909432,False
321,321,-355.77174120168024,174,0.19908200231898848,False
322,322,100.7761913329201,511,0.19808659230739353,False
323,323,-9.359928307185115,141,0.19709615934585656,False
324,324,-58.75391641219514,184,0.19611067854912728,False
325,325,241.82569630685893,893,0.19513012515638165,True
326,326,-114.68649279640766,203,0.19415447453059972,False
327,327,89.56244934532693,1000,0.19318370215794672,False
328,328,-218.09652051296734,161,0.192217783647157,False
329,329,-28.002896271492062,221,0.1912566947289212,False
330,330,-81.06719644326347,276,0.1903004112552766,False
331,331,-22.50198368434043,150,0.18934890919900021,False
332,332,-56.45856026814359,202,0.18840216465300522,False
333,333,-170.49218768855417,129,0.18746015382974018,False
334,334,-240.21689617007564,226,0.1865228530605915,False
335,335,-31.69672400785946,145,0.18559023879528855,False
336,336,-166.74449974796158,188,0.1846622876013121,False
337,337,-134.01849993097053,188,0.18373897616330553,False
338,338,-126.29372851645587,144,0.182820281282489,False
339,339,-47.36394059964652,149,0.18190617987607657,False
340,340,143.74707537808177,911,0.18099664897669618,False
341,341,-162.25396421902116,140,0.1800916657318127,False
342,342,-111.33740365130537,135,0.17919120740315364,False
343,343,-235.94689010244423,148,0.17829525136613786,False
344,344,-44.97955428921432,321,0.17740377510930716,False
345,345,-69.22797100903601,325,0.17651675623376062,False
346,346,-306.02485852532016,170,0.1756341724525918,False
347,347,-361.37798826973847,143,0.17475600159032884,False
348,348,-46.05903968839795,135,0.17388222158237718,False
349,349,-109.44001020248226,274,0.1730128104744653,False
350,350,-158.6930264640401,153,0.17214774642209296,False
351,351,-157.58506263194516,181,0.1712870076899825,False
352,352,-150.2116816251586,288,0.17043057265153258,False
353,353,-344.82263353647636,137,0.16957841978827493,False
354,354,-105.83696287174914,123,0.16873052768933355,False
355,355,-68.87594306043081,342,0.1678868750508869,False
356,356,-88.15087523444421,162,0.16704744067563246,False
357,357,-45.03183963749707,191,0.1662122034722543,False
358,358,263.36366780758397,491,0.16538114245489302,True
359,359,-20.321004793345253,253,0.16455423674261854,False
360,360,-170.68859823141483,150,0.16373146555890544,False
361,361,-290.1182602291082,294,0.16291280823111093,False
362,362,-146.2409480419762,268,0.16209824418995536,False
363,363,-69.53500230762842,323,0.16128775296900558,False
364,364,-200.61698138493543,143,0.16048131420416054,False
365,365,-99.35698120813232,222,0.15967890763313974,False
366,366,-114.32750986304727,134,0.15888051309497406,False
367,367,-392.84841690993335,164,0.1580861105294992,False
368,368,-202.5453997935166,190,0.1572956799768517,False
369,369,-173.57792495246966,201,0.15650920157696743,False
370,370,-7.197238327710224,161,0.1557266555690826,False
371,371,-245.30855125915903,188,0.1549480222912372,False
372,372,-116.2334841420333,153,0.15417328217978102,False
373,373,-172.1105176512251,237,0.1534024157688821,False
374,374,-118.07213111111389,134,0.1526354036900377,False
375,375,-106.54296582243306,122,0.1518722266715875,False
376,376,-84.74487470359482,72,0.15111286553822956,False
377,377,-203.63255289126306,154,0.15035730121053842,False
378,378,-165.39793568592307,262,0.14960551470448571,False
379,379,258.60368169710466,403,0.14885748713096328,True
380,380,265.69249658532027,471,0.14811319969530845,True
381,381,-98.68863705455297,55,0.1473726336968319,False
382,382,-88.62528959699843,347,0.14663577052834775,False
383,383,-125.52153170849162,270,0.14590259167570602,False
384,384,-100.8971571414684,213,0.1451730787173275,False
385,385,-122.57284419024288,132,0.14444721332374086,False
386,386,-163.83982785615967,146,0.14372497725712216,False
387,387,-162.6605633958805,201,0.14300635237083656,False
388,388,-209.36804567056146,237,0.14229132060898236,False
389,389,-179.94416930446192,132,0.14157986400593744,False
390,390,-152.37119616178052,120,0.14087196468590776,False
391,391,-78.9006707594854,156,0.14016760486247823,False
392,392,-147.63138250968876,206,0.13946676683816583,False
393,393,-121.35998633199578,130,0.138769433003975,False
394,394,-110.62983145261936,163,0.13807558583895513,False
395,395,-80.68199050808528,130,0.13738520790976036,False
396,396,-286.58385174732166,173,0.13669828187021155,False
397,397,-467.6918265152854,183,0.13601479046086049,False
398,398,-265.4440170308518,149,0.1353347165085562,False
399,399,-103.10700480945326,151,0.1346580429260134,False
400,400,-275.8201853187368,182,0.13398475271138335,False
401,401,-130.99434206987564,136,0.13331482894782642,False
402,402,-100.17196905679705,153,0.13264825480308728,False
403,403,-213.36238311194109,139,0.13198501352907185,False
404,404,-77.27534817233669,108,0.1313250884614265,False
405,405,-27.319766211546167,104,0.13066846301911936,False
406,406,-70.61210403958283,134,0.13001512070402377,False
407,407,-402.23364655760747,150,0.12936504510050365,False
408,408,-50.29810441909906,157,0.12871821987500112,False
409,409,39.73904986306374,172,0.12807462877562611,False
410,410,-69.4404169043704,131,0.12743425563174798,False
411,411,-129.67509093015346,283,0.12679708435358925,False
412,412,-98.61179300589775,284,0.1261630989318213,False
413,413,-97.60960644962356,186,0.1255322834371622,False
414,414,-75.59416291200644,152,0.12490462201997637,False
415,415,-94.37529146574293,135,0.1242800989098765,False
416,416,-379.91208495821115,159,0.12365869841532712,False
417,417,-141.26387749556864,199,0.12304040492325048,False
418,418,-223.54447238647572,155,0.12242520289863423,False
419,419,-84.68436438136435,193,0.12181307688414106,False
420,420,-117.43252106792758,112,0.12120401149972035,False
421,421,-77.34724636203993,171,0.12059799144222175,False
422,422,-235.75797303602647,146,0.11999500148501063,False
423,423,-122.5576725674677,245,0.11939502647758558,False
424,424,-57.74106041210621,333,0.11879805134519765,False
425,425,-91.87480082411487,156,0.11820406108847166,False
426,426,-142.83196677542034,158,0.1176130407830293,False
427,427,-386.28094244629,220,0.11702497557911415,False
428,428,-13.725466932262293,87,0.11643985070121858,False
429,429,-282.64919872532636,161,0.11585765144771248,False
430,430,-60.41268592053567,122,0.11527836319047392,False
431,431,-104.1449727406504,140,0.11470197137452155,False
432,432,-229.78543460079553,167,0.11412846151764894,False
433,433,-252.66401391202044,146,0.1135578192100607,False
434,434,-113.8140700939178,154,0.11299003011401039,False
435,435,-228.2759117332766,251,0.11242507996344034,False
436,436,-350.6193411684228,180,0.11186295456362313,False
437,437,-320.68669184496764,140,0.11130363979080501,False
438,438,-27.233800234392845,197,0.11074712159185099,False
439,439,-279.79186843886623,150,0.11019338598389174,False
440,440,-151.7936977172655,148,0.10964241905397228,False
441,441,-52.940459929851315,176,0.10909420695870241,False
442,442,-54.528884687920645,142,0.1085487359239089,False
443,443,-244.45718170496366,165,0.10800599224428936,False
444,444,-193.19573002842185,184,0.10746596228306791,False
445,445,-77.68656157969885,154,0.10692863247165257,False
446,446,-124.7193020561161,172,0.1063939893092943,False
447,447,-111.7412755701519,258,0.10586201936274783,False
448,448,-138.51131227380085,82,0.10533270926593409,False
449,449,251.8741819040375,592,0.10480604571960442,True
450,450,-262.35967763252114,160,0.1042820154910064,False
451,451,238.64954994012973,509,0.10376060541355137,True
452,452,-96.82647263730973,273,0.1032418023864836,False
453,453,-69.93230534212903,319,0.10272559337455119,False
454,454,-116.16968350549237,148,0.10221196540767843,False
455,455,-63.15246742000116,227,0.10170090558064004,False
456,456,-187.80976471715283,141,0.10119240105273684,False
457,457,-304.4194724361919,161,0.10068643904747315,False
458,458,-112.83141556487733,183,0.10018300685223579,False
459,459,260.2036077935493,301,0.0996820918179746,True
460,460,-98.75807428453983,176,0.09918368135888474,False
461,461,-94.88572433817767,240,0.09868776295209031,False
462,462,-59.32230849792802,123,0.09819432413732986,False
463,463,-73.12649633794004,227,0.09770335251664321,False
464,464,-38.55560890931473,91,0.09721483575406,False
465,465,-258.20301416074443,198,0.09672876157528969,False
466,466,-45.96532886410114,178,0.09624511776741324,False
467,467,-168.79306169851623,262,0.09576389217857617,False
468,468,-104.8972358126989,196,0.09528507271768329,False
469,469,-27.4430733791213,121,0.09480864735409487,False
470,470,-119.55201698703996,173,0.0943346041173244,False
471,471,-75.55738732588043,165,0.09386293109673778,False
472,472,-262.0963641655717,178,0.09339361644125409,False
473,473,-125.64652255303352,151,0.09292664835904782,False
474,474,-33.19201820819873,221,0.09246201511725258,False
475,475,-133.37095812654547,225,0.09199970504166631,False
476,476,-103.05816886358205,163,0.09153970651645797,False
477,477,-269.47771239431063,230,0.09108200798387568,False
478,478,-64.10974251259381,199,0.0906265979439563,False
479,479,-49.520496312194624,158,0.09017346495423652,False
480,480,-100.80254357825773,159,0.08972259762946533,False
481,481,-144.53491018839424,135,0.089273984641318,False
482,482,-0.6445064794649227,111,0.0888276147181114,False
483,483,-69.42767498740753,86,0.08838347664452084,False
484,484,46.580393941039944,162,0.08794155926129824,False
485,485,-54.63724863440542,63,0.08750185146499175,False
486,486,-63.07524928551301,211,0.08706434220766679,False
487,487,-110.86887234991232,158,0.08662902049662846,False
488,488,-98.76629610645065,295,0.08619587539414532,False
489,489,-202.7846506427724,319,0.08576489601717459,False
490,490,-67.13580319855534,91,0.08533607153708872,False
491,491,51.04173986430621,171,0.08490939117940327,False
492,492,-45.36123693060541,409,0.08448484422350626,False
493,493,-127.44007251996452,165,0.08406242000238873,False
494,494,-112.45953578952543,121,0.08364210790237678,False
495,495,-114.7141568256723,160,0.0832238973628649,False
496,496,-73.57891043280462,128,0.08280777787605056,False
497,497,-140.6830084952915,143,0.08239373898667031,False
498,498,-116.05712281814469,142,0.08198177029173696,False
499,499,-44.069046652551265,130,0.08157186144027828,False
500,500,-27.363227055171848,173,0.0811640021330769,False
501,501,-106.00746926317404,123,0.08075818212241151,False
502,502,4.89572284226378,424,0.08035439121179945,False
503,503,-94.92331363470345,314,0.07995261925574046,False
504,504,-141.53920558495417,163,0.07955285615946175,False
505,505,257.5158256930994,514,0.07915509187866444,True
506,506,-92.68894658161702,284,0.07875931641927113,False
507,507,-47.07704760834575,244,0.07836551983717477,False
508,508,-93.45843270648228,164,0.07797369223798889,False
509,509,-94.01426361111946,310,0.07758382377679894,False
510,510,-65.05880000227435,127,0.07719590465791494,False
511,511,-99.02618129967772,134,0.07680992513462537,False
512,512,-151.33004493649983,117,0.07642587550895225,False
513,513,-55.08576598464346,141,0.07604374613140748,False
514,514,-127.47802149902711,143,0.07566352740075044,False
515,515,-136.47408604653285,131,0.07528520976374668,False
516,516,-38.46019657167564,176,0.07490878371492794,False
517,517,-97.11913551520067,127,0.0745342397963533,False
518,518,-136.05666005606633,312,0.07416156859737154,False
519,519,-120.88507218917017,318,0.07379076075438468,False
520,520,-23.83467294262121,150,0.07342180695061275,False
521,521,-20.099381877069774,173,0.07305469791585968,False
522,522,-213.83013720949833,163,0.07268942442628039,False
523,523,-76.38678223650054,155,0.07232597730414898,False
524,524,210.2213344603625,385,0.07196434741762824,True
525,525,171.80582257665387,818,0.0716045256805401,False
526,526,-103.6019530776164,207,0.0712465030521374,False
527,527,-99.60313546591051,156,0.0708902705368767,False
528,528,-148.11808561381733,117,0.07053581918419231,False
529,529,-34.202407052131065,146,0.07018314008827135,False
530,530,-94.00911615862489,210,0.06983222438783,False
531,531,-108.850223848023,154,0.06948306326589085,False
532,532,-47.84666721131694,370,0.0691356479495614,False
533,533,-91.59838717811573,169,0.06878996970981359,False
534,534,-34.44670902317564,194,0.06844601986126451,False
535,535,-22.878363535056522,189,0.06810378976195819,False
536,536,-20.23068130372741,140,0.0677632708131484,False
537,537,23.69390390843013,176,0.06742445445908266,False
538,538,-50.476015475179466,144,0.06708733218678724,False
