,episode,reward,epochs,epsilon,success
169,169,6.765174064641116,152,0.42650460709830135,False
170,170,-373.3635078832309,96,0.42437208406280985,False
171,171,-576.3604118438793,152,0.4222502236424958,False
172,172,-51.50456962202532,88,0.42013897252428334,False
173,173,25.245518963160748,108,0.4180382776616619,False
174,174,-188.05807542494233,149,0.4159480862733536,False
175,175,-81.63324500949737,162,0.41386834584198684,False
176,176,-96.36375723469331,175,0.4117990041127769,False
177,177,-2.3648901385397494,86,0.40974000909221303,False
178,178,-55.08488544312982,161,0.40769130904675194,False
179,179,-244.39859078551927,217,0.40565285250151817,False
180,180,-160.35572514966887,96,0.4036245882390106,False
181,181,-39.2835634920212,199,0.4016064652978155,False
182,182,-99.78911746137742,257,0.3995984329713264,False
183,183,-58.677965637452544,106,0.3976004408064698,False
184,184,-79.41879096692736,180,0.39561243860243744,False
185,185,-195.82603615195842,186,0.3936343764094253,False
186,186,-279.4613145915793,117,0.39166620452737816,False
187,187,-68.66920822238691,153,0.3897078735047413,False
188,188,-138.0783353736325,141,0.3877593341372176,False
189,189,-168.77798053565107,131,0.3858205374665315,False
190,190,-58.71390249347456,65,0.38389143477919885,False
191,191,-60.306258404784636,93,0.3819719776053028,False
192,192,-30.539660450849638,134,0.3800621177172763,False
193,193,-105.62572776602798,201,0.37816180712868996,False
194,194,-87.2119896523647,235,0.37627099809304654,False
195,195,-95.53660568600638,71,0.3743896431025813,False
196,196,-112.06714079161864,58,0.37251769488706843,False
197,197,9.669660909282513,225,0.3706551064126331,False
198,198,-136.5915802087079,135,0.36880183088056995,False
199,199,-57.87303658831779,149,0.3669578217261671,False
200,200,2.1321064364325792,74,0.36512303261753626,False
201,201,126.39228187514307,1000,0.3632974174544486,False
202,202,-62.70286779216261,118,0.3614809303671764,False
203,203,-237.20132811953462,126,0.3596735257153405,False
204,204,-31.79616555715586,90,0.3578751580867638,False
205,205,-170.33327425777446,150,0.35608578229633,False
206,206,-148.65537899291365,129,0.3543053533848483,False
207,207,-83.89385880126326,151,0.35253382661792404,False
208,208,-134.05380023661394,80,0.3507711574848344,False
209,209,-8.76758728582648,111,0.34901730169741024,False
210,210,-79.33396772617184,133,0.3472722151889232,False
211,211,-47.085568349678695,267,0.3455358541129786,False
212,212,-65.83619250374383,184,0.3438081748424137,False
213,213,-180.30008568943316,337,0.3420891339682016,False
214,214,-136.7319506545711,195,0.3403786882983606,False
215,215,-128.06183150901063,103,0.3386767948568688,False
216,216,-63.78602366333995,139,0.33698341088258443,False
217,217,-226.54411242890583,217,0.3352984938281715,False
218,218,-249.1002861105891,175,0.33362200135903064,False
219,219,-103.46858649391784,127,0.33195389135223546,False
220,220,-113.39102268278215,155,0.3302941218954743,False
221,221,-211.80920335467286,161,0.32864265128599696,False
222,222,-63.47273016317034,152,0.326999438029567,False
223,223,-87.77757793847401,151,0.3253644408394192,False
224,224,-57.10800627960381,157,0.3237376186352221,False
225,225,-245.07836128053515,215,0.322118930542046,False
226,226,-68.59863691752965,124,0.32050833588933575,False
227,227,-307.34419624598615,143,0.31890579420988907,False
228,228,-95.88487979827246,165,0.3173112652388396,False
229,229,-68.70906008355901,169,0.3157247089126454,False
230,230,-224.2787124345532,127,0.3141460853680822,False
231,231,20.54620187368772,158,0.3125753549412418,False
232,232,21.337463798326738,71,0.31101247816653554,False
233,233,-83.70784785078365,131,0.30945741577570285,False
234,234,-336.2630781445896,149,0.3079101286968243,False
235,235,-59.80166548513651,176,0.3063705780533402,False
236,236,-110.92070333715202,110,0.30483872516307353,False
237,237,-60.83038828372871,176,0.3033145315372582,False
238,238,-125.98456261191518,141,0.3017979588795719,False
239,239,-8.775087925283671,252,0.30028896908517405,False
240,240,-158.00314347399245,227,0.2987875242397482,False
241,241,-23.988169793000296,166,0.29729358661854943,False
242,242,-28.371950955090384,99,0.29580711868545667,False
243,243,-17.93627356915013,82,0.2943280830920294,False
244,244,-275.1232478308115,155,0.29285644267656924,False
245,245,-104.60522358513626,142,0.2913921604631864,False
246,246,48.696167280172375,1000,0.28993519966087045,False
247,247,5.095726903964405,124,0.2884855236625661,False
248,248,73.73587117687677,1000,0.28704309604425327,False
249,249,-266.72368470921924,146,0.285607880564032,False
250,250,-433.9419767140929,79,0.28417984116121187,False
251,251,93.90860832556808,1000,0.2827589419554058,False
252,252,-114.27972368019331,116,0.28134514724562876,False
253,253,63.882703188682406,1000,0.2799384215094006,False
254,254,-103.04176695039652,135,0.27853872940185365,False
255,255,-253.09737296474023,126,0.27714603575484437,False
256,256,-143.6440229410086,167,0.2757603055760701,False
257,257,-49.15760734634239,152,0.2743815040481898,False
258,258,-208.92401639398588,129,0.2730095965279488,False
259,259,-175.69614724064385,219,0.27164454854530906,False
260,260,-27.769065891085475,158,0.2702863258025825,False
261,261,10.08434721135562,253,0.2689348941735696,False
262,262,-81.19810801582952,107,0.26759021970270175,False
263,263,-99.51247711556378,128,0.2662522686041882,False
264,264,4.853202922103009,135,0.2649210072611673,False
265,265,-50.962569475114904,296,0.26359640222486147,False
266,266,10.00452972373823,137,0.26227842021373715,False
267,267,-170.15203364023535,186,0.2609670281126685,False
268,268,-171.4273329111903,349,0.25966219297210513,False
269,269,-200.6096323226237,210,0.2583638820072446,False
270,270,-12.629414007040495,88,0.2570720625972084,False
271,271,-141.14286524494565,135,0.25578670228422234,False
272,272,-60.046327667151765,219,0.25450776877280124,False
273,273,-8.336940751901224,90,0.2532352299289372,False
274,274,-71.81253991573625,81,0.2519690537792925,False
275,275,-191.71181924877231,216,0.2507092085103961,False
276,276,-61.86230360964872,185,0.2494556624678441,False
277,277,-166.9168018192478,205,0.24820838415550486,False
278,278,7.063654101510679,215,0.24696734223472733,False
279,279,-180.6335314110023,166,0.2457325055235537,False
280,280,-4.498203430061622,197,0.24450384299593592,False
281,281,-41.347323605220836,202,0.24328132378095624,False
282,282,133.79208500464796,1000,0.24206491716205145,False
283,283,-89.18466375642174,136,0.2408545925762412,False
284,284,-192.71263000309227,224,0.23965031961336,False
285,285,-61.52612115737226,92,0.2384520680152932,False
286,286,-14.235836842857296,109,0.23725980767521673,False
287,287,-140.26508164157104,246,0.23607350863684065,False
288,288,-15.928527215718248,227,0.23489314109365644,False
289,289,-227.11421992985555,229,0.23371867538818816,False
290,290,-149.79421873387994,282,0.23255008201124722,False
291,291,-89.98575457208285,172,0.231387331601191,False
292,292,-244.9982371089567,134,0.23023039494318503,False
293,293,-24.995287511894887,107,0.2290792429684691,False
294,294,-279.91179145496415,130,0.22793384675362674,False
295,295,-112.07691932208365,198,0.22679417751985861,False
296,296,-207.66140754229002,161,0.22566020663225933,False
297,297,-105.1592029362363,245,0.22453190559909803,False
298,298,-216.0720855152351,144,0.22340924607110255,False
299,299,-242.3552227444507,147,0.22229219984074702,False
300,300,-63.475842737985076,182,0.2211807388415433,False
301,301,-67.50444741269459,68,0.22007483514733558,False
302,302,-316.3961698615778,170,0.2189744609715989,False
303,303,-88.35147474316285,170,0.2178795886667409,False
304,304,-247.933468109008,165,0.2167901907234072,False
305,305,-212.70865855235792,152,0.21570623976979014,False
306,306,25.289574408760032,111,0.21462770857094118,False
307,307,24.38647052905121,172,0.21355457002808648,False
308,308,-121.55876112557654,149,0.21248679717794605,False
309,309,-86.4545411043911,352,0.21142436319205632,False
310,310,-190.54314239713176,215,0.21036724137609603,False
311,311,-110.46739058040757,191,0.20931540516921554,False
312,312,-135.37945461657722,222,0.20826882814336947,False
313,313,-90.97219054325757,203,0.20722748400265262,False
314,314,-200.59895718170156,183,0.20619134658263935,False
315,315,-112.54125308685016,212,0.20516038984972615,False
316,316,-320.4642980791617,97,0.2041345879004775,False
317,317,-324.62611580728947,217,0.2031139149609751,False
318,318,178.79776796211087,623,0.20209834538617025,False
319,319,-83.86673613989626,119,0.2010878536592394,False
320,320,-427.763754094032,409,0.2000824143909432,False
321,321,-83.75430378632623,311,0.19908200231898848,False
322,322,-43.05115422015498,161,0.19808659230739353,False
323,323,-239.01946060650295,159,0.19709615934585656,False
324,324,-164.89905203307922,179,0.19611067854912728,False
325,325,11.851560044437974,257,0.19513012515638165,False
326,326,-94.1103709601612,126,0.19415447453059972,False
327,327,-101.86383727006985,167,0.19318370215794672,False
328,328,-202.2478133251252,143,0.192217783647157,False
329,329,-190.3509775810043,142,0.1912566947289212,False
330,330,246.1303634978363,294,0.1903004112552766,True
331,331,-225.17832846165118,147,0.18934890919900021,False
332,332,-203.9651139226342,233,0.18840216465300522,False
333,333,-164.21653621648454,133,0.18746015382974018,False
334,334,-18.207486412711162,252,0.1865228530605915,False
335,335,-128.7203311354033,130,0.18559023879528855,False
336,336,-183.75510694065161,101,0.1846622876013121,False
337,337,-49.36512257285192,127,0.18373897616330553,False
338,338,-148.75283944598903,125,0.182820281282489,False
339,339,-77.41628078370606,112,0.18190617987607657,False
340,340,-38.2777459939517,163,0.18099664897669618,False
341,341,-177.8865317053776,162,0.1800916657318127,False
342,342,-137.11055458501062,194,0.17919120740315364,False
343,343,-66.93000566858473,236,0.17829525136613786,False
344,344,-205.8278266707327,151,0.17740377510930716,False
345,345,-156.66936522658304,149,0.17651675623376062,False
346,346,-13.895917757490977,164,0.1756341724525918,False
347,347,-272.4124517826665,141,0.17475600159032884,False
348,348,-287.15393573662107,200,0.17388222158237718,False
349,349,-225.79011745636421,149,0.1730128104744653,False
350,350,-74.72040983215405,257,0.17214774642209296,False
351,351,-9.953633291370394,68,0.1712870076899825,False
352,352,120.53177356589727,1000,0.17043057265153258,False
353,353,-183.3960258123924,158,0.16957841978827493,False
354,354,-254.680640975687,187,0.16873052768933355,False
355,355,-98.19752934476756,152,0.1678868750508869,False
356,356,-54.014532178576154,281,0.16704744067563246,False
357,357,-78.94663184851883,251,0.1662122034722543,False
358,358,-94.73848485644133,147,0.16538114245489302,False
359,359,-12.738649954880671,144,0.16455423674261854,False
360,360,-34.919782421613505,297,0.16373146555890544,False
361,361,-148.61328069652114,167,0.16291280823111093,False
362,362,-181.6211369309202,166,0.16209824418995536,False
363,363,-63.938988944314964,176,0.16128775296900558,False
364,364,-221.68317649200748,243,0.16048131420416054,False
365,365,-27.500327641349102,97,0.15967890763313974,False
366,366,-417.93452951241983,155,0.15888051309497406,False
367,367,-120.69146861161086,166,0.1580861105294992,False
368,368,-167.17467979902733,215,0.1572956799768517,False
369,369,-19.765187962119583,216,0.15650920157696743,False
370,370,-103.08123005274754,161,0.1557266555690826,False
371,371,-78.02528319594336,106,0.1549480222912372,False
372,372,-109.01464067121039,143,0.15417328217978102,False
373,373,-56.51291853096902,267,0.1534024157688821,False
374,374,-150.18165845882558,179,0.1526354036900377,False
375,375,-35.963263968622755,140,0.1518722266715875,False
376,376,-109.7533847980337,120,0.15111286553822956,False
377,377,-13.578489017012487,190,0.15035730121053842,False
378,378,-316.44927728292396,140,0.14960551470448571,False
379,379,-144.89962892118245,143,0.14885748713096328,False
380,380,-61.294159855770516,155,0.14811319969530845,False
381,381,-113.80830201856958,178,0.1473726336968319,False
382,382,-188.9204846765274,146,0.14663577052834775,False
383,383,-221.28146740294184,128,0.14590259167570602,False
384,384,-87.78102654828675,143,0.1451730787173275,False
385,385,-93.1541127725709,174,0.14444721332374086,False
386,386,-188.69954682301065,161,0.14372497725712216,False
387,387,-148.66107811957752,172,0.14300635237083656,False
388,388,-41.12003650257617,73,0.14229132060898236,False
389,389,-98.21536836006747,83,0.14157986400593744,False
390,390,6.463102107555741,79,0.14087196468590776,False
391,391,-37.690043044531976,107,0.14016760486247823,False
392,392,-148.13823505912936,164,0.13946676683816583,False
393,393,-47.86925604706815,112,0.138769433003975,False
394,394,-49.77478471025932,265,0.13807558583895513,False
395,395,-27.206118200490607,163,0.13738520790976036,False
396,396,-107.37353710568313,138,0.13669828187021155,False
397,397,-40.74281554914089,215,0.13601479046086049,False
398,398,-205.09391060420515,373,0.1353347165085562,False
399,399,-84.1724058293474,191,0.1346580429260134,False
400,400,-62.156430018442435,126,0.13398475271138335,False
401,401,-35.50503437841925,340,0.13331482894782642,False
402,402,-62.207672952040596,98,0.13264825480308728,False
403,403,-104.06013689255195,123,0.13198501352907185,False
404,404,-146.34061654099696,146,0.1313250884614265,False
405,405,-60.76202900110097,255,0.13066846301911936,False
406,406,-212.41047715118063,171,0.13001512070402377,False
407,407,-236.77868242353497,143,0.12936504510050365,False
408,408,-17.528193428071916,260,0.12871821987500112,False
409,409,-204.43871965199725,123,0.12807462877562611,False
410,410,-39.49512741367172,230,0.12743425563174798,False
411,411,-15.550126642456135,249,0.12679708435358925,False
412,412,-224.74516702597464,127,0.1261630989318213,False
413,413,-112.71014306180088,232,0.1255322834371622,False
414,414,-102.51512906106471,149,0.12490462201997637,False
415,415,-39.31927727566183,162,0.1242800989098765,False
416,416,-20.193012204413037,172,0.12365869841532712,False
417,417,-177.30129628677935,207,0.12304040492325048,False
418,418,-11.464224949132884,165,0.12242520289863423,False
419,419,-149.64138094426298,173,0.12181307688414106,False
420,420,1.150821334686242,86,0.12120401149972035,False
421,421,4.969781125454659,127,0.12059799144222175,False
422,422,-61.20847037076295,176,0.11999500148501063,False
423,423,-98.92585192073234,147,0.11939502647758558,False
424,424,-240.3836133849068,142,0.11879805134519765,False
425,425,-166.48626275165645,147,0.11820406108847166,False
426,426,-192.039269392339,126,0.1176130407830293,False
427,427,-94.10913376424983,117,0.11702497557911415,False
428,428,-87.87661612512636,140,0.11643985070121858,False
429,429,-179.78822574035206,148,0.11585765144771248,False
430,430,-160.4101541155144,146,0.11527836319047392,False
431,431,-24.603816648410827,153,0.11470197137452155,False
432,432,-110.55385667753639,100,0.11412846151764894,False
433,433,-43.87103793661166,143,0.1135578192100607,False
434,434,-112.46536175300892,185,0.11299003011401039,False
435,435,-117.13461690922364,185,0.11242507996344034,False
436,436,-253.60257358805146,171,0.11186295456362313,False
437,437,-243.8463068045875,212,0.11130363979080501,False
438,438,-249.84015877894535,127,0.11074712159185099,False
439,439,-141.46834438838363,113,0.11019338598389174,False
440,440,-201.9948370637598,289,0.10964241905397228,False
441,441,-116.70570393555631,209,0.10909420695870241,False
442,442,2.2493670141721793,198,0.1085487359239089,False
443,443,-133.85657645037782,185,0.10800599224428936,False
444,444,-114.17428789736195,160,0.10746596228306791,False
445,445,-353.09377528616324,156,0.10692863247165257,False
446,446,-145.3664735276647,166,0.1063939893092943,False
447,447,-46.785378389634644,103,0.10586201936274783,False
448,448,-64.5953946597738,120,0.10533270926593409,False
449,449,-92.27129723962129,134,0.10480604571960442,False
450,450,257.152465021283,826,0.1042820154910064,True
451,451,-17.871995519353405,152,0.10376060541355137,False
452,452,-100.57943427870998,129,0.1032418023864836,False
453,453,-143.5865166674656,143,0.10272559337455119,False
454,454,-388.0196970762721,255,0.10221196540767843,False
455,455,-135.79677126466768,151,0.10170090558064004,False
456,456,-61.7955967533021,179,0.10119240105273684,False
457,457,-126.82715216770288,289,0.10068643904747315,False
458,458,-73.15336725714533,145,0.10018300685223579,False
459,459,-128.34347830452595,137,0.0996820918179746,False
460,460,-174.24910509102332,120,0.09918368135888474,False
461,461,-310.2123740177474,138,0.09868776295209031,False
462,462,-94.13356928228319,129,0.09819432413732986,False
463,463,-243.7736242590393,203,0.09770335251664321,False
464,464,-171.55666732546453,132,0.09721483575406,False
465,465,41.60244646604065,200,0.09672876157528969,False
466,466,-145.1170802045325,135,0.09624511776741324,False
467,467,-137.27658753123347,156,0.09576389217857617,False
468,468,-163.8780651633554,108,0.09528507271768329,False
469,469,6.008024683873913,226,0.09480864735409487,False
470,470,-173.48930226224795,162,0.0943346041173244,False
471,471,-138.17968284107587,123,0.09386293109673778,False
472,472,-108.90370585594647,146,0.09339361644125409,False
473,473,43.912889535928514,139,0.09292664835904782,False
474,474,-142.1579569831046,239,0.09246201511725258,False
475,475,-119.50126290216355,152,0.09199970504166631,False
476,476,-161.36450363602543,143,0.09153970651645797,False
477,477,-249.9029379975216,251,0.09108200798387568,False
478,478,-180.93656875223644,175,0.0906265979439563,False
479,479,-168.0486350767224,148,0.09017346495423652,False
480,480,-158.92976352759382,138,0.08972259762946533,False
481,481,-76.60588732883664,114,0.089273984641318,False
482,482,-52.92825563721243,135,0.0888276147181114,False
483,483,-168.00161299226664,133,0.08838347664452084,False
484,484,-214.4221014073342,125,0.08794155926129824,False
485,485,-136.0686591954817,115,0.08750185146499175,False
486,486,-101.52681222427861,516,0.08706434220766679,False
487,487,-20.911374229446096,178,0.08662902049662846,False
488,488,-89.23626731442893,177,0.08619587539414532,False
489,489,-35.1621238520175,151,0.08576489601717459,False
490,490,-115.93282306925178,152,0.08533607153708872,False
491,491,-161.218503748491,152,0.08490939117940327,False
492,492,-83.03087637322307,113,0.08448484422350626,False
493,493,-55.93244847672602,193,0.08406242000238873,False
494,494,-221.46515106292298,143,0.08364210790237678,False
495,495,-112.21339968884396,122,0.0832238973628649,False
496,496,-101.08960639606387,161,0.08280777787605056,False
497,497,-5.601520957447889,113,0.08239373898667031,False
498,498,-164.02545596776628,134,0.08198177029173696,False
499,499,-231.9914336420698,322,0.08157186144027828,False
500,500,-98.0854280719187,175,0.0811640021330769,False
501,501,-131.17866196153386,133,0.08075818212241151,False
502,502,-219.23911161970358,149,0.08035439121179945,False
503,503,-115.92200232974227,141,0.07995261925574046,False
504,504,-222.4950899815951,144,0.07955285615946175,False
505,505,-106.94785842904932,79,0.07915509187866444,False
506,506,2.990606137165585,168,0.07875931641927113,False
507,507,30.938277081074716,61,0.07836551983717477,False
508,508,-130.04862825615317,120,0.07797369223798889,False
509,509,56.44037174567562,1000,0.07758382377679894,False
510,510,-76.83610749920697,142,0.07719590465791494,False
511,511,-135.45843609287874,157,0.07680992513462537,False
512,512,-141.32619250061143,149,0.07642587550895225,False
513,513,-131.01694890491302,180,0.07604374613140748,False
514,514,263.9050449031198,291,0.07566352740075044,True
515,515,-196.17288488616182,207,0.07528520976374668,False
516,516,-182.31791999194405,140,0.07490878371492794,False
517,517,-91.87383270501509,158,0.0745342397963533,False
518,518,-215.15492076767146,175,0.07416156859737154,False
519,519,-98.58252446200142,148,0.07379076075438468,False
520,520,-82.51427596974531,185,0.07342180695061275,False
521,521,-66.89657019945115,290,0.07305469791585968,False
522,522,-79.38462543925384,178,0.07268942442628039,False
523,523,-165.36342458197828,139,0.07232597730414898,False
524,524,-84.84119289346121,132,0.07196434741762824,False
525,525,173.76130756855525,753,0.0716045256805401,False
526,526,-171.07398334028562,165,0.0712465030521374,False
527,527,206.75264794511435,355,0.0708902705368767,True
528,528,11.03999951997558,274,0.07053581918419231,False
529,529,-82.01502387496578,124,0.07018314008827135,False
530,530,-61.562713782976225,185,0.06983222438783,False
531,531,-104.35323114468231,135,0.06948306326589085,False
532,532,-213.31855154055182,164,0.0691356479495614,False
533,533,-388.489590539221,193,0.06878996970981359,False
534,534,-140.74182525701036,109,0.06844601986126451,False
535,535,-55.59753675720055,77,0.06810378976195819,False
536,536,-98.14816779674675,125,0.0677632708131484,False
537,537,-241.49348367390343,145,0.06742445445908266,False
538,538,-198.72555865186644,126,0.06708733218678724,False
539,539,-71.594488867754,143,0.0667518955258533,False
