,episode,reward,epochs,epsilon,success
195,195,-62.7123834854685,147,0.3743896431025813,False
196,196,-51.95179341305,128,0.37251769488706843,False
197,197,-37.419689548848,140,0.3706551064126331,False
198,198,-99.11054991540017,174,0.36880183088056995,False
199,199,-256.3781667724976,216,0.3669578217261671,False
200,200,-179.58340328387433,108,0.36512303261753626,False
201,201,19.54863757301328,223,0.3632974174544486,False
202,202,-47.012951793025614,179,0.3614809303671764,False
203,203,-25.720265193984034,278,0.3596735257153405,False
204,204,-85.77227992154612,118,0.3578751580867638,False
205,205,-62.74883761119887,92,0.35608578229633,False
206,206,-141.21484392953283,128,0.3543053533848483,False
207,207,-50.60745147360963,82,0.35253382661792404,False
208,208,-178.72357855181934,133,0.3507711574848344,False
209,209,-258.7742101286698,231,0.34901730169741024,False
210,210,-53.27224830822681,117,0.3472722151889232,False
211,211,-137.90216751484334,142,0.3455358541129786,False
212,212,-1.7301579598113221,124,0.3438081748424137,False
213,213,-95.86944714902906,124,0.3420891339682016,False
214,214,-23.45633933255067,164,0.3403786882983606,False
215,215,-64.65941898178296,218,0.3386767948568688,False
216,216,-106.86639763136226,165,0.33698341088258443,False
217,217,-93.18553791731856,248,0.3352984938281715,False
218,218,-58.280418129525245,63,0.33362200135903064,False
219,219,-55.339200208531906,237,0.33195389135223546,False
220,220,-378.124130568375,147,0.3302941218954743,False
221,221,-42.06351241500597,307,0.32864265128599696,False
222,222,1.123069438889587,192,0.326999438029567,False
223,223,-174.2853700449932,169,0.3253644408394192,False
224,224,-200.37160449332106,221,0.3237376186352221,False
225,225,-110.05559956585094,342,0.322118930542046,False
226,226,-101.91689881924279,288,0.32050833588933575,False
227,227,-336.4147232154327,140,0.31890579420988907,False
228,228,5.471061406165461,202,0.3173112652388396,False
229,229,-90.0503268557731,138,0.3157247089126454,False
230,230,-265.14495200461255,166,0.3141460853680822,False
231,231,-251.69271209672328,118,0.3125753549412418,False
232,232,-78.5610857925254,154,0.31101247816653554,False
233,233,20.16838291229233,136,0.30945741577570285,False
234,234,-101.37497562872818,222,0.3079101286968243,False
235,235,-224.1763988237567,331,0.3063705780533402,False
236,236,-176.94092813850608,111,0.30483872516307353,False
237,237,-105.77120416841272,121,0.3033145315372582,False
238,238,20.678755921640388,192,0.3017979588795719,False
239,239,-239.31369954734188,252,0.30028896908517405,False
240,240,-149.83485215421703,234,0.2987875242397482,False
241,241,-91.20324585416881,127,0.29729358661854943,False
242,242,-26.19611151695655,79,0.29580711868545667,False
243,243,-42.855265908883815,89,0.2943280830920294,False
244,244,-33.002119754603925,338,0.29285644267656924,False
245,245,-116.29695751206471,193,0.2913921604631864,False
246,246,-62.87896320468943,63,0.28993519966087045,False
247,247,-42.364389215517846,105,0.2884855236625661,False
248,248,-113.9142463172461,138,0.28704309604425327,False
249,249,-130.64532049500195,147,0.285607880564032,False
250,250,-86.46858401915759,95,0.28417984116121187,False
251,251,-51.82628225659339,58,0.2827589419554058,False
252,252,-76.84925517709945,108,0.28134514724562876,False
253,253,-84.19554840814077,187,0.2799384215094006,False
254,254,-254.36055510284757,175,0.27853872940185365,False
255,255,-149.8929842310854,153,0.27714603575484437,False
256,256,-175.87058426305623,158,0.2757603055760701,False
257,257,-103.37227245754235,127,0.2743815040481898,False
258,258,-92.96611205988809,298,0.2730095965279488,False
259,259,-98.51176692484245,185,0.27164454854530906,False
260,260,-141.50417057552824,164,0.2702863258025825,False
261,261,-186.3005083276137,221,0.2689348941735696,False
262,262,-119.19965014573332,131,0.26759021970270175,False
263,263,-198.1903258258427,132,0.2662522686041882,False
264,264,-100.70992481942396,207,0.2649210072611673,False
265,265,-34.40098719567635,111,0.26359640222486147,False
266,266,-199.12745541398309,166,0.26227842021373715,False
267,267,-7.872055235546711,96,0.2609670281126685,False
268,268,-182.83828188735077,111,0.25966219297210513,False
269,269,-113.58243391770712,158,0.2583638820072446,False
270,270,-176.91329241921704,204,0.2570720625972084,False
271,271,105.18458625993244,1000,0.25578670228422234,False
272,272,-133.42090786942063,144,0.25450776877280124,False
273,273,213.71945585395838,620,0.2532352299289372,True
274,274,90.78422317914176,1000,0.2519690537792925,False
275,275,-280.73791239198624,239,0.2507092085103961,False
276,276,-123.12474848142777,174,0.2494556624678441,False
277,277,13.367320949799577,133,0.24820838415550486,False
278,278,-106.76032448018289,225,0.24696734223472733,False
279,279,110.60052738434592,1000,0.2457325055235537,False
280,280,-103.61581490623158,169,0.24450384299593592,False
281,281,-65.35075142147183,125,0.24328132378095624,False
282,282,-58.88044646539592,70,0.24206491716205145,False
283,283,-9.134395759363173,255,0.2408545925762412,False
284,284,-52.31409928610064,183,0.23965031961336,False
285,285,-75.56144032385673,172,0.2384520680152932,False
286,286,-328.1746196779127,129,0.23725980767521673,False
287,287,-146.51390036733403,123,0.23607350863684065,False
288,288,-222.81925752511478,155,0.23489314109365644,False
289,289,-232.14190039346,243,0.23371867538818816,False
290,290,-387.1940640550414,151,0.23255008201124722,False
291,291,-44.81913105882555,215,0.231387331601191,False
292,292,1.5061569115607654,266,0.23023039494318503,False
293,293,-264.2258933466022,470,0.2290792429684691,False
294,294,-72.6415143060159,118,0.22793384675362674,False
295,295,4.260913535545825,69,0.22679417751985861,False
296,296,-162.64240445797827,137,0.22566020663225933,False
297,297,-214.1980750649749,135,0.22453190559909803,False
298,298,-182.73485793419945,224,0.22340924607110255,False
299,299,-159.30947795216085,113,0.22229219984074702,False
300,300,-282.90745018748134,158,0.2211807388415433,False
301,301,-43.89462773814945,132,0.22007483514733558,False
302,302,-278.51687459034474,331,0.2189744609715989,False
303,303,-203.03012345109948,145,0.2178795886667409,False
304,304,-98.25188036486593,117,0.2167901907234072,False
305,305,-257.0246641885868,128,0.21570623976979014,False
306,306,-276.80461515401174,261,0.21462770857094118,False
307,307,-48.14590396138376,139,0.21355457002808648,False
308,308,-49.363955050479746,120,0.21248679717794605,False
309,309,-4.843171935293597,157,0.21142436319205632,False
310,310,-93.38519863029718,173,0.21036724137609603,False
311,311,-72.29026761171886,173,0.20931540516921554,False
312,312,-99.90687283655083,123,0.20826882814336947,False
313,313,-136.87022342225438,138,0.20722748400265262,False
314,314,-89.29836810838785,129,0.20619134658263935,False
315,315,-320.65300547959623,162,0.20516038984972615,False
316,316,-67.80449030020088,87,0.2041345879004775,False
317,317,-195.90845121317585,146,0.2031139149609751,False
318,318,-89.12500361325407,165,0.20209834538617025,False
319,319,-434.1528952281329,85,0.2010878536592394,False
320,320,-288.9344084699637,362,0.2000824143909432,False
321,321,-93.11641033457961,137,0.19908200231898848,False
322,322,-234.24657022773124,167,0.19808659230739353,False
323,323,-137.6466920064983,249,0.19709615934585656,False
324,324,7.333721835233177,108,0.19611067854912728,False
325,325,-218.37219570088448,108,0.19513012515638165,False
326,326,-379.11503658233255,100,0.19415447453059972,False
327,327,-333.40493232352173,85,0.19318370215794672,False
328,328,-189.2935574052231,182,0.192217783647157,False
329,329,-68.83203220069603,105,0.1912566947289212,False
330,330,-107.1328716922816,142,0.1903004112552766,False
331,331,-92.52147000233184,178,0.18934890919900021,False
332,332,-193.03998304026697,137,0.18840216465300522,False
333,333,-61.63483978597552,135,0.18746015382974018,False
334,334,-41.431896481551775,153,0.1865228530605915,False
335,335,-187.2066605267301,208,0.18559023879528855,False
336,336,-69.64240051857522,140,0.1846622876013121,False
337,337,11.50858001344551,207,0.18373897616330553,False
338,338,5.099344045389373,239,0.182820281282489,False
339,339,-101.15981618775838,117,0.18190617987607657,False
340,340,-120.8518393068142,193,0.18099664897669618,False
341,341,-211.99648112093055,133,0.1800916657318127,False
342,342,-79.9555789052296,125,0.17919120740315364,False
343,343,10.336737862441893,133,0.17829525136613786,False
344,344,-95.55045266663558,215,0.17740377510930716,False
345,345,-122.65053120187963,159,0.17651675623376062,False
346,346,-187.5486166703884,237,0.1756341724525918,False
347,347,-206.9544342011091,143,0.17475600159032884,False
348,348,-357.53212834524686,158,0.17388222158237718,False
349,349,3.0533922555479904,152,0.1730128104744653,False
350,350,52.445177593331465,163,0.17214774642209296,False
351,351,-67.57974312042745,187,0.1712870076899825,False
352,352,-160.7243297815051,138,0.17043057265153258,False
353,353,-41.09732602206461,130,0.16957841978827493,False
354,354,18.080839926820914,229,0.16873052768933355,False
355,355,-44.13875574279636,140,0.1678868750508869,False
356,356,-166.18737907053182,128,0.16704744067563246,False
357,357,32.69032837598411,172,0.1662122034722543,False
358,358,-280.76573596840444,235,0.16538114245489302,False
359,359,-88.96092020959728,229,0.16455423674261854,False
360,360,-76.63072094498935,225,0.16373146555890544,False
361,361,17.55275846466273,108,0.16291280823111093,False
362,362,-153.38863154373016,448,0.16209824418995536,False
363,363,-82.8350619886932,338,0.16128775296900558,False
364,364,-237.1304732805997,258,0.16048131420416054,False
365,365,-39.54171763548764,189,0.15967890763313974,False
366,366,-180.09811821171667,160,0.15888051309497406,False
367,367,18.001262891249837,140,0.1580861105294992,False
368,368,26.721135688815806,148,0.1572956799768517,False
369,369,-16.47478578148211,154,0.15650920157696743,False
370,370,-159.80614959985775,149,0.1557266555690826,False
371,371,-148.6302985277207,129,0.1549480222912372,False
372,372,-138.80819067512226,136,0.15417328217978102,False
373,373,-137.5009095306143,144,0.1534024157688821,False
374,374,-14.21369295869033,331,0.1526354036900377,False
375,375,-83.3261645617674,362,0.1518722266715875,False
376,376,-235.0924931323176,156,0.15111286553822956,False
377,377,-102.29521990224899,219,0.15035730121053842,False
378,378,-61.7329260094607,327,0.14960551470448571,False
379,379,-45.38731554825905,276,0.14885748713096328,False
380,380,-202.00883954626698,159,0.14811319969530845,False
381,381,-0.6011693242533056,146,0.1473726336968319,False
382,382,-178.33355586896687,168,0.14663577052834775,False
383,383,-65.14084006252155,75,0.14590259167570602,False
384,384,-86.00910313825847,90,0.1451730787173275,False
385,385,-29.100390806751903,116,0.14444721332374086,False
386,386,-125.91190496661656,171,0.14372497725712216,False
387,387,-63.886825404988045,103,0.14300635237083656,False
388,388,-120.17039813675927,254,0.14229132060898236,False
389,389,-207.00719926793926,257,0.14157986400593744,False
390,390,-69.18719969854143,154,0.14087196468590776,False
391,391,-293.857554922776,209,0.14016760486247823,False
392,392,-461.2619212840861,182,0.13946676683816583,False
393,393,249.73021206030262,464,0.138769433003975,True
394,394,-244.47416592179687,200,0.13807558583895513,False
395,395,-119.09973176256923,171,0.13738520790976036,False
396,396,-161.54919362852218,208,0.13669828187021155,False
397,397,-330.91334122805637,137,0.13601479046086049,False
398,398,-28.454443403942463,109,0.1353347165085562,False
399,399,-32.576170772118545,209,0.1346580429260134,False
400,400,-98.77005812094815,134,0.13398475271138335,False
401,401,-71.25759196762053,150,0.13331482894782642,False
402,402,162.57766904289304,533,0.13264825480308728,False
403,403,-61.994808791970584,167,0.13198501352907185,False
404,404,-177.89726871034344,131,0.1313250884614265,False
405,405,-201.740207732123,162,0.13066846301911936,False
406,406,-77.39805785270454,142,0.13001512070402377,False
407,407,-77.52995871728409,103,0.12936504510050365,False
408,408,-35.20359399096854,154,0.12871821987500112,False
409,409,176.54276417272763,738,0.12807462877562611,False
410,410,-285.29826489974386,167,0.12743425563174798,False
411,411,-174.21603124462888,225,0.12679708435358925,False
412,412,-92.92302354216226,231,0.1261630989318213,False
413,413,-21.479833157076612,225,0.1255322834371622,False
414,414,-133.55877241030439,132,0.12490462201997637,False
415,415,-82.7814954812298,197,0.1242800989098765,False
416,416,-78.77512625020513,169,0.12365869841532712,False
417,417,-94.44424514295727,155,0.12304040492325048,False
418,418,-148.4843240269799,79,0.12242520289863423,False
419,419,-267.0817732504784,126,0.12181307688414106,False
420,420,-64.0311996469702,107,0.12120401149972035,False
421,421,-101.83855720178667,297,0.12059799144222175,False
422,422,-69.37993733944464,113,0.11999500148501063,False
423,423,-180.5377746352258,217,0.11939502647758558,False
424,424,-15.613461343035937,79,0.11879805134519765,False
425,425,-249.41218394715327,243,0.11820406108847166,False
426,426,-88.69103215554709,266,0.1176130407830293,False
427,427,-66.94955622254695,67,0.11702497557911415,False
428,428,-92.54475645718394,82,0.11643985070121858,False
429,429,-141.60051315208372,175,0.11585765144771248,False
430,430,-19.343078899043675,243,0.11527836319047392,False
431,431,-135.25527710841504,280,0.11470197137452155,False
432,432,-142.76198437704056,247,0.11412846151764894,False
433,433,210.8967515690199,522,0.1135578192100607,True
434,434,-108.57286308847338,152,0.11299003011401039,False
435,435,246.10185370092245,245,0.11242507996344034,True
436,436,-46.5805253290999,129,0.11186295456362313,False
437,437,-30.21440826386862,108,0.11130363979080501,False
438,438,-60.73072421144013,159,0.11074712159185099,False
439,439,-176.97678954863716,159,0.11019338598389174,False
440,440,-138.36833906326467,186,0.10964241905397228,False
441,441,-70.3492095170289,119,0.10909420695870241,False
442,442,-151.87651066440873,153,0.1085487359239089,False
443,443,-62.138121826193355,174,0.10800599224428936,False
444,444,-157.8374089643096,279,0.10746596228306791,False
445,445,-2.5800446422721137,277,0.10692863247165257,False
446,446,-91.58942952264496,193,0.1063939893092943,False
447,447,-286.31180030346417,148,0.10586201936274783,False
448,448,231.1773712642373,569,0.10533270926593409,True
449,449,-182.1272756694927,132,0.10480604571960442,False
450,450,-33.925439997326365,177,0.1042820154910064,False
451,451,-193.8295426255164,153,0.10376060541355137,False
452,452,-10.524675342696952,172,0.1032418023864836,False
453,453,-18.842018752595393,240,0.10272559337455119,False
454,454,-1.4964939092184864,158,0.10221196540767843,False
455,455,-239.40252786588565,222,0.10170090558064004,False
456,456,-126.52161410050053,391,0.10119240105273684,False
457,457,-24.166534329265318,164,0.10068643904747315,False
458,458,245.36537499028293,625,0.10018300685223579,True
459,459,-232.2188074713368,225,0.0996820918179746,False
460,460,-61.58222565516209,130,0.09918368135888474,False
461,461,-74.89512984754363,197,0.09868776295209031,False
462,462,238.7814708166315,748,0.09819432413732986,True
463,463,-247.10491583062583,223,0.09770335251664321,False
464,464,-14.517938616287381,229,0.09721483575406,False
465,465,-29.861280792817325,207,0.09672876157528969,False
466,466,-58.859902316703824,151,0.09624511776741324,False
467,467,-77.53258219407088,129,0.09576389217857617,False
468,468,-84.94054998991409,279,0.09528507271768329,False
469,469,-122.95323205966693,188,0.09480864735409487,False
470,470,-51.72151202922022,209,0.0943346041173244,False
471,471,-83.15424320689472,224,0.09386293109673778,False
472,472,-77.92130474893446,136,0.09339361644125409,False
473,473,-261.41881070155824,137,0.09292664835904782,False
474,474,-112.0643208412109,127,0.09246201511725258,False
475,475,230.48343555110154,895,0.09199970504166631,True
476,476,-142.24980097470126,196,0.09153970651645797,False
477,477,-164.91322312386336,136,0.09108200798387568,False
478,478,-168.88705083099822,117,0.0906265979439563,False
479,479,-70.3014035976982,281,0.09017346495423652,False
480,480,-164.75524227510897,134,0.08972259762946533,False
481,481,-19.63438891968903,208,0.089273984641318,False
482,482,-293.9873788794281,144,0.0888276147181114,False
483,483,16.52020228700617,180,0.08838347664452084,False
484,484,-28.298635042384504,170,0.08794155926129824,False
485,485,-232.89596134483264,195,0.08750185146499175,False
486,486,-66.08943020259755,397,0.08706434220766679,False
487,487,-136.59364554999212,183,0.08662902049662846,False
488,488,-208.15516192767973,127,0.08619587539414532,False
489,489,-132.572139264053,140,0.08576489601717459,False
490,490,-206.03888772956836,147,0.08533607153708872,False
491,491,19.920362300326772,212,0.08490939117940327,False
492,492,-189.7528910348508,150,0.08448484422350626,False
493,493,-330.25045469732373,126,0.08406242000238873,False
494,494,-103.44760594395326,180,0.08364210790237678,False
495,495,-342.7589497653712,150,0.0832238973628649,False
496,496,-113.79144715686456,154,0.08280777787605056,False
497,497,-79.54427523477727,57,0.08239373898667031,False
498,498,248.31648306638772,371,0.08198177029173696,True
499,499,-106.33514509062296,115,0.08157186144027828,False
500,500,-144.39119922550552,133,0.0811640021330769,False
501,501,-108.58362493610811,150,0.08075818212241151,False
502,502,-62.89831793925359,164,0.08035439121179945,False
503,503,-25.879257437741472,147,0.07995261925574046,False
504,504,-92.01556491124727,143,0.07955285615946175,False
505,505,-6.0756601123750045,139,0.07915509187866444,False
506,506,-36.91633163870632,333,0.07875931641927113,False
507,507,-48.45126415529452,204,0.07836551983717477,False
508,508,-81.29151307785244,125,0.07797369223798889,False
509,509,-71.95019387678201,201,0.07758382377679894,False
510,510,-265.48128541193825,145,0.07719590465791494,False
511,511,-281.5963842405864,70,0.07680992513462537,False
512,512,-103.04021691811036,281,0.07642587550895225,False
513,513,-515.7349941406212,169,0.07604374613140748,False
514,514,-119.62066293783563,129,0.07566352740075044,False
515,515,-63.084601558312556,226,0.07528520976374668,False
516,516,-79.8776379460433,112,0.07490878371492794,False
517,517,-136.31777231808388,314,0.0745342397963533,False
518,518,-77.34368050278673,220,0.07416156859737154,False
519,519,-28.427889209573536,146,0.07379076075438468,False
520,520,-135.3599884549611,111,0.07342180695061275,False
521,521,-29.519472110852718,147,0.07305469791585968,False
522,522,-161.77762177550056,128,0.07268942442628039,False
523,523,-149.19207481872832,117,0.07232597730414898,False
524,524,42.93614884741979,140,0.07196434741762824,False
525,525,-212.7169692734338,128,0.0716045256805401,False
526,526,-83.18234775915295,104,0.0712465030521374,False
527,527,-50.93547928269146,123,0.0708902705368767,False
528,528,-157.20436086379027,138,0.07053581918419231,False
529,529,-13.488506446411833,131,0.07018314008827135,False
530,530,-99.4089592163605,169,0.06983222438783,False
531,531,-210.88007092545132,131,0.06948306326589085,False
532,532,-112.21451499646423,172,0.0691356479495614,False
533,533,-64.76594201483402,95,0.06878996970981359,False
534,534,28.50604913745562,94,0.06844601986126451,False
535,535,-143.03913027359008,119,0.06810378976195819,False
536,536,-232.82241915457465,116,0.0677632708131484,False
537,537,-258.4852330448752,149,0.06742445445908266,False
538,538,313.3104121282345,400,0.06708733218678724,True
539,539,-42.218253011903315,150,0.0667518955258533,False
