,episode,reward,epochs,success
161,161,584.3516850004374,212,True
162,162,-14.921464876086365,999,False
163,163,349.7961745453745,127,True
164,164,-23.985199347227237,999,False
165,165,-19.437402982809637,999,False
166,166,351.10247612805244,126,True
167,167,584.5115785134834,212,True
168,168,-21.49286450614078,999,False
169,169,-21.35568743147821,999,False
170,170,566.8274187891966,212,True
171,171,594.8898692278615,219,True
172,172,604.4502935447979,230,True
173,173,325.06826761016254,134,True
174,174,318.88944994425043,139,True
175,175,-10.940998699174651,999,False
176,176,-19.54557952665731,999,False
177,177,591.5647159896,212,True
178,178,-15.495367764246085,999,False
179,179,343.38061265895226,128,True
180,180,340.5724486117978,128,True
181,181,314.5387420345162,142,True
182,182,-24.25983246237734,999,False
183,183,322.1792214832074,136,True
184,184,345.449582739367,127,True
185,185,585.3040577487669,209,True
186,186,581.1544556466125,212,True
187,187,347.3907588998385,127,True
188,188,341.216368115706,128,True
189,189,-15.772492222072787,999,False
190,190,-13.930889960049823,999,False
191,191,321.971846975617,136,True
192,192,350.95634752415435,127,True
193,193,573.1310977635725,211,True
194,194,-13.847643838207407,999,False
195,195,328.7738511385003,131,True
196,196,-21.815428468051298,999,False
197,197,313.86614610120256,144,True
198,198,-15.119835063573161,999,False
199,199,-12.92683780917507,999,False
200,200,-13.134504015119326,999,False
201,201,570.9804693460487,211,True
202,202,339.7288365911021,129,True
203,203,341.09361026342356,129,True
204,204,-22.966247703152042,999,False
205,205,-23.36560867620792,999,False
206,206,-16.97316144170498,999,False
207,207,342.5426018129335,128,True
208,208,-21.618232053006437,999,False
209,209,-15.37880130121183,999,False
210,210,-22.815160732306268,999,False
211,211,333.28455816385934,129,True
212,212,331.48035868818016,130,True
213,213,-13.253298376189056,999,False
214,214,-17.690620467044102,999,False
215,215,564.1014675741242,213,True
216,216,-24.237597837667778,999,False
217,217,-17.29164214913029,999,False
218,218,-14.985493757424656,999,False
219,219,-18.612804655810802,999,False
220,220,-19.111841895602346,999,False
221,221,351.09637277401134,127,True
222,222,-23.000078504618234,999,False
223,223,-17.641852957876083,999,False
224,224,341.61398794624745,129,True
225,225,320.82753719872255,138,True
226,226,-12.184017978651621,999,False
227,227,-15.483209825393754,999,False
228,228,309.1290947581186,152,True
229,229,-17.56107614717711,999,False
230,230,326.0652205320859,134,True
231,231,345.81646298711473,127,True
232,232,-20.75983279862293,999,False
233,233,-21.94875039954245,999,False
234,234,-14.22697945127261,999,False
235,235,-23.886130571127296,999,False
236,236,310.4075527785367,150,True
237,237,-19.71631853639209,999,False
238,238,-20.04035027767296,999,False
239,239,350.7820067873937,126,True
240,240,-19.461819048587053,999,False
241,241,319.5105947000526,138,True
242,242,-23.636197330074122,999,False
243,243,320.7647678892796,138,True
244,244,-21.406446744148038,999,False
245,245,-21.672947251995957,999,False
246,246,350.8864061264853,127,True
247,247,-19.73733578574272,999,False
248,248,330.34493781040214,131,True
249,249,347.8257793834031,127,True
250,250,-23.91797610444342,999,False
251,251,-23.429403885923662,999,False
252,252,-15.472931759939302,999,False
253,253,347.43880668129475,127,True
254,254,-13.374972029842864,999,False
255,255,-22.37851569484893,999,False
256,256,336.03016827618626,130,True
257,257,588.1930165379249,214,True
258,258,350.6238913008375,126,True
259,259,345.8943304121034,127,True
260,260,-23.022324324923733,999,False
261,261,594.9202174100517,219,True
262,262,604.0259616153958,228,True
263,263,339.52817993988845,129,True
264,264,-13.580273006819203,999,False
265,265,349.56489560518327,127,True
266,266,313.3581437289768,144,True
267,267,328.49003523619115,132,True
268,268,311.4038330506809,146,True
269,269,310.7582949048295,147,True
270,270,571.3103643681993,211,True
271,271,316.8832404772937,141,True
272,272,-16.131272207310136,999,False
273,273,334.9205457387077,130,True
274,274,586.0662179727503,213,True
275,275,591.8089348731012,216,True
276,276,-18.82533382857458,999,False
277,277,-23.398277848970825,999,False
278,278,-23.558960068170954,999,False
279,279,-23.326087222005157,999,False
280,280,-20.69757133209049,999,False
281,281,352.18916461648325,126,True
282,282,-18.428873983759146,999,False
283,283,-18.341428745609647,999,False
284,284,-10.761319301093737,999,False
285,285,345.5671121471503,128,True
286,286,585.7577848598728,213,True
287,287,571.0877249852078,211,True
288,288,-15.706656790745237,999,False
289,289,335.5211254362009,130,True
290,290,312.7170171010007,145,True
291,291,-23.357826536832505,999,False
292,292,-24.105764954427418,999,False
293,293,-11.537647924875742,999,False
294,294,-16.773499296522235,999,False
295,295,336.891589254746,129,True
296,296,571.28434872773,211,True
297,297,-15.206955523316864,999,False
298,298,349.22175108271324,126,True
299,299,-20.06555311894404,999,False
300,300,-10.995746158884653,999,False
301,301,-10.141053868351714,999,False
302,302,313.86738463216994,144,True
303,303,327.61649363553875,131,True
304,304,352.3431729850373,126,True
305,305,-23.427671532291384,999,False
306,306,330.6037276636532,131,True
307,307,604.1176789099799,229,True
308,308,-13.156268477929913,999,False
309,309,329.45050027945103,131,True
310,310,-19.938552621522255,999,False
311,311,-20.185749238951832,999,False
312,312,-12.675471114865468,999,False
313,313,587.4878127158864,214,True
314,314,342.1673477858028,128,True
315,315,-19.17069443545646,999,False
316,316,-22.53139887190988,999,False
317,317,-20.264366378295932,999,False
318,318,-18.402668096970952,999,False
319,319,-9.791445757617426,999,False
320,320,336.67986599969424,129,True
321,321,330.6547577990175,131,True
322,322,-23.368311730624292,999,False
323,323,587.6519835443161,214,True
324,324,339.7901288357079,128,True
325,325,604.2307509596602,229,True
326,326,349.70877361429535,127,True
327,327,313.44487566995036,144,True
328,328,314.0960111169198,144,True
329,329,312.7801238038742,145,True
330,330,571.1030253374506,211,True
331,331,-20.18416082311599,999,False
332,332,313.9937337840029,144,True
333,333,-21.62934323442991,999,False
334,334,313.8366644011631,144,True
335,335,344.1565449505118,127,True
336,336,348.0093984409008,127,True
337,337,-23.70210294287486,999,False
338,338,331.0285570917374,131,True
339,339,317.74681270762454,139,True
340,340,570.9854307633382,211,True
341,341,346.888791852963,127,True
342,342,585.9155820920412,213,True
343,343,338.63767265022886,129,True
344,344,-16.201425116762966,999,False
345,345,329.66428598908965,131,True
346,346,-14.391982954251224,999,False
347,347,-10.227327332225796,999,False
348,348,-23.605130423887704,999,False
349,349,-21.896610352780552,999,False
350,350,-23.04521481621141,999,False
351,351,-13.985875911864255,999,False
352,352,336.9045400060071,129,True
353,353,-18.28177778926169,999,False
354,354,-17.741712759575233,999,False
355,355,-23.301171226111112,999,False
356,356,313.0263163973509,145,True
357,357,337.49092030841837,129,True
358,358,-23.9518518982121,999,False
359,359,341.12016632073335,129,True
360,360,-21.073562155505215,999,False
361,361,-24.296175364121,999,False
362,362,-24.303895265911162,999,False
363,363,-19.42830525090618,999,False
364,364,-19.644604001825222,999,False
365,365,-20.936078508915315,999,False
366,366,333.9438166755038,130,True
367,367,-23.91815004325877,999,False
368,368,-20.000191360273448,999,False
369,369,-13.989872820548793,999,False
370,370,329.80685057289224,131,True
371,371,-17.870673187438495,999,False
372,372,322.54172083140094,136,True
373,373,343.40408867061774,128,True
374,374,566.7329780257005,212,True
375,375,-22.499572138311112,999,False
376,376,594.9918542351704,219,True
377,377,-11.05390497870945,999,False
378,378,-23.25650014241823,999,False
379,379,-22.01641758458167,999,False
380,380,592.6683440334888,217,True
381,381,-23.026354248036085,999,False
382,382,-21.03559227045932,999,False
383,383,-22.02456306294775,999,False
384,384,-21.009361356018285,999,False
385,385,-14.35732228390068,999,False
386,386,349.1055283802226,126,True
387,387,-24.33437241879006,999,False
388,388,-22.877765612346913,999,False
389,389,349.69674989897845,127,True
390,390,341.6550654947648,128,True
391,391,-23.22489440641833,999,False
392,392,348.5364824860893,127,True
393,393,594.2731711647087,218,True
394,394,-12.687607273955553,999,False
395,395,309.2272519868465,151,True
396,396,322.8173528796735,137,True
397,397,336.06138002426576,129,True
398,398,-15.97004440000182,999,False
399,399,-21.334721285348397,999,False
400,400,-15.64898765268758,999,False
401,401,-22.017807688688873,999,False
402,402,-23.329629281343244,999,False
403,403,349.61830573975254,127,True
404,404,328.8214244707676,131,True
405,405,-16.339275664446248,999,False
406,406,309.4374007785703,152,True
407,407,-23.361366720234933,999,False
408,408,351.58443684971564,126,True
409,409,326.7385507499755,131,True
410,410,-12.73841278245298,999,False
411,411,-24.048610794437465,999,False
412,412,-23.588314475590405,999,False
413,413,-22.126345762040213,999,False
414,414,-18.42992949032343,999,False
415,415,-22.566139968038122,999,False
416,416,-20.853568960061963,999,False
417,417,351.6519615111421,126,True
418,418,-22.5977429861879,999,False
419,419,310.74481027374543,149,True
420,420,570.9073550713388,211,True
421,421,-21.851944570175927,999,False
422,422,-16.72451017924968,999,False
423,423,-15.27326252582711,999,False
424,424,585.764876275555,213,True
425,425,329.3126834413458,131,True
426,426,-14.122914496479066,999,False
427,427,-9.840583454726122,999,False
428,428,309.0026855707888,150,True
429,429,-24.293108761846486,999,False
430,430,-18.81289120500316,999,False
431,431,322.0326472552817,137,True
432,432,578.9695953652111,212,True
433,433,-23.882736944121575,999,False
434,434,321.8555267760219,136,True
435,435,316.4634936868055,140,True
436,436,341.34959129126344,129,True
437,437,-12.152077541973117,999,False
438,438,-10.00650763251939,999,False
439,439,-23.270464266524847,999,False
440,440,-15.149867946365315,999,False
441,441,315.4355329957855,142,True
442,442,-13.588866481598975,999,False
443,443,-22.701316146350397,999,False
444,444,-19.615839889460105,999,False
445,445,333.7581328292344,129,True
446,446,333.3070188806353,130,True
447,447,-23.98557570672476,999,False
448,448,-13.449000162409725,999,False
449,449,-23.781653803663477,999,False
450,450,314.2364705071028,143,True
451,451,327.12497463096656,131,True
452,452,346.0573765604762,127,True
453,453,-20.3052867822944,999,False
454,454,-22.06924775312834,999,False
455,455,-21.354154042328776,999,False
456,456,328.846205033439,131,True
457,457,-19.492716697925683,999,False
458,458,350.64379637382365,126,True
459,459,-12.714903060272992,999,False
460,460,352.47062931934045,126,True
461,461,-24.0988955973336,999,False
462,462,-18.977669520649,999,False
463,463,339.2292828054718,129,True
464,464,-18.46487776968879,999,False
465,465,326.1477801471976,134,True
466,466,592.8109941053077,213,True
467,467,322.4018898995102,137,True
468,468,-19.037627950157695,999,False
469,469,-19.0357856336245,999,False
470,470,-24.10552568780286,999,False
471,471,325.76592278016886,134,True
472,472,-21.412297955489652,999,False
473,473,573.6839127609268,211,True
474,474,327.6165257662252,132,True
475,475,318.2174919143982,139,True
476,476,-19.765425417891926,999,False
477,477,-22.39889970957221,999,False
478,478,328.18612589357156,132,True
479,479,336.60289695252936,130,True
480,480,-12.135811666029765,999,False
481,481,-18.566641009578653,999,False
482,482,-17.115983769114425,999,False
483,483,598.0449818740786,225,True
484,484,351.05248735248017,126,True
485,485,-22.724516930427228,999,False
486,486,-23.91805659260995,999,False
487,487,-16.249382962871767,999,False
488,488,-20.5425830841836,999,False
489,489,575.2059573653052,210,True
490,490,345.7887449607049,128,True
491,491,313.93171978444394,144,True
492,492,-20.145857707028988,999,False
493,493,-23.71086411755695,999,False
494,494,329.8274288290607,130,True
495,495,310.6939815222783,148,True
496,496,-19.685584243941637,999,False
497,497,-20.098504975550497,999,False
498,498,591.6309553509311,212,True
499,499,563.6260881372676,214,True
500,500,-17.33677724328777,999,False
501,501,-20.649212131996865,999,False
502,502,-17.692235916109585,999,False
503,503,-14.890897557543052,999,False
504,504,-23.56522876742735,999,False
505,505,-21.409598400320704,999,False
506,506,338.2186868696675,129,True
507,507,-9.81450489963543,999,False
508,508,590.1008390924726,215,True
509,509,-22.866248861567954,999,False
510,510,566.6705697376328,212,True
511,511,308.8013081485297,152,True
512,512,-21.565571674836722,999,False
513,513,-17.084337582450086,999,False
514,514,-20.5776767777448,999,False
515,515,-24.170400006421726,999,False
516,516,328.5902107558984,131,True
517,517,336.6128756707707,129,True
518,518,319.984718807854,137,True
519,519,576.8326704384453,211,True
520,520,-24.261838438789784,999,False
521,521,-24.195389873700496,999,False
522,522,597.4534916893812,222,True
523,523,-17.444254930340236,999,False
524,524,349.52489711626106,126,True
525,525,343.7439703189418,128,True
526,526,-19.88527406973138,999,False
527,527,327.5245973203165,132,True
528,528,337.1619622055666,130,True
529,529,-20.069707147490465,999,False
530,530,336.82933084782485,130,True
531,531,-15.06324301486075,999,False
532,532,-19.111882227758663,999,False
533,533,-23.250299366888935,999,False
534,534,-21.62238405994097,999,False
535,535,328.2599018598164,131,True
536,536,-20.440595038348203,999,False
537,537,-18.265200759827216,999,False
538,538,-17.19285077913117,999,False
539,539,-23.32638650994963,999,False
540,540,315.80429723270413,142,True
541,541,563.6027210807027,214,True
542,542,585.3490753965567,209,True
543,543,312.3458802732571,145,True
544,544,-12.996815385955411,999,False
545,545,-15.4489267474212,999,False
546,546,340.42617721048913,128,True
547,547,-18.316584098329297,999,False
548,548,316.4120251460065,142,True
549,549,-22.6053260258163,999,False
550,550,-14.860591060653286,999,False
551,551,-16.951026420065798,999,False
552,552,-22.13643744714235,999,False
553,553,333.4228617700773,129,True
554,554,350.688950531675,126,True
555,555,311.97959251340154,147,True
556,556,-11.187639665383683,999,False
557,557,-24.443677984688765,999,False
558,558,346.2568490783282,127,True
559,559,-16.42861000195492,999,False
560,560,323.8495457211449,134,True
561,561,310.8091270904909,147,True
562,562,-20.539169877302257,999,False
563,563,-16.27578450450772,999,False
564,564,337.3137037756618,129,True
565,565,324.1708102344766,134,True
566,566,-21.24219712083176,999,False
567,567,-17.184586819156504,999,False
568,568,-22.967031933441284,999,False
569,569,-23.81635138785205,999,False
570,570,571.0065632874635,211,True
571,571,-17.116720110085463,999,False
572,572,-18.24646945417151,999,False
573,573,311.98353531694,146,True
574,574,-22.641919489274162,999,False
575,575,341.1250407960913,128,True
576,576,308.76302586762625,151,True
577,577,309.499258525369,150,True
578,578,593.5103581043686,217,True
579,579,-23.00785750587365,999,False
580,580,-22.28199688438033,999,False
581,581,347.9854137806809,127,True
582,582,-17.278938493472225,999,False
583,583,-21.205244160941525,999,False
584,584,329.6407813761805,131,True
585,585,-23.335107942631453,999,False
586,586,-13.213053694210988,999,False
587,587,314.55366527399116,144,True
588,588,326.966015507369,132,True
589,589,322.25316610699264,137,True
590,590,349.35278415068984,127,True
591,591,-23.265472499943975,999,False
592,592,-19.895373000315722,999,False
593,593,-22.701886068736663,999,False
594,594,-18.69863712143593,999,False
595,595,-20.753990585008413,999,False
596,596,590.9468697822273,210,True
597,597,-20.415687286229222,999,False
598,598,-15.005346024953662,999,False
599,599,314.09209979493704,144,True
600,600,-19.325410484717082,999,False
601,601,-21.329949855354535,999,False
602,602,-13.166292128622441,999,False
603,603,-10.607562668688743,999,False
604,604,-15.074751908642222,999,False
605,605,577.2186550255742,211,True
606,606,-9.049614106939556,999,False
607,607,-21.67300984968832,999,False
608,608,-23.559278638350968,999,False
609,609,-18.28730248624498,999,False
610,610,-23.487331028903586,999,False
611,611,-22.6395130101932,999,False
612,612,313.8011013480079,143,True
613,613,594.9940722237241,219,True
614,614,-13.210350209943602,999,False
615,615,348.86377578271924,126,True
616,616,325.04241643980475,134,True
617,617,315.55845680721745,142,True
618,618,573.1529428818898,211,True
619,619,-21.17932178214801,999,False
620,620,-11.179035266783485,999,False
621,621,-14.185025911499686,999,False
622,622,-23.367326775804738,999,False
623,623,316.2657661247608,140,True
624,624,-23.849439454845545,999,False
625,625,-19.117630602487132,999,False
626,626,-24.331592535362272,999,False
627,627,340.65333772807975,128,True
628,628,-23.91860322657436,999,False
629,629,326.4876328993888,132,True
630,630,-18.471746093958185,999,False
631,631,352.1297993070576,126,True
632,632,573.1687051191979,211,True
633,633,-23.810450210915075,999,False
634,634,323.8080180502713,134,True
635,635,-23.849217910347598,999,False
636,636,309.2466993729372,150,True
637,637,-18.87657497907067,999,False
638,638,-21.382907611973902,999,False
639,639,585.8463238129323,213,True
640,640,319.28514216263704,138,True
641,641,318.7140344830665,138,True
642,642,326.2771419820093,132,True
643,643,343.7981320373772,128,True
644,644,-14.478504868981268,999,False
645,645,-21.872373749333516,999,False
646,646,320.4080031689342,138,True
647,647,-15.155249740423237,999,False
648,648,351.97999392306804,126,True
649,649,317.27157777361106,141,True
650,650,-20.507271336359985,999,False
651,651,322.9875112983844,136,True
652,652,-12.999797514227858,999,False
653,653,-22.607384728973063,999,False
654,654,-13.902656511907422,999,False
655,655,327.22928143806723,132,True
656,656,333.9938575345058,129,True
657,657,341.4722134813286,129,True
658,658,591.793299276382,216,True
659,659,582.7173143912538,212,True
660,660,573.4040075475344,211,True
661,661,-24.160953003761755,999,False
662,662,-18.174903532008504,999,False
663,663,-13.469182238296524,999,False
664,664,-22.792751426151646,999,False
665,665,-23.918774517708524,999,False
666,666,-18.730388557089412,999,False
667,667,-14.946831990977575,999,False
668,668,-20.540738082810673,999,False
669,669,-12.935339492762965,999,False
670,670,340.68192504533306,128,True
671,671,-13.940609609657889,999,False
672,672,344.7069880439492,128,True
673,673,-12.3108636359286,999,False
674,674,602.1734097631404,230,True
675,675,340.1551017324249,129,True
676,676,329.76048005240347,130,True
677,677,312.3089304168175,145,True
678,678,-17.427129437708437,999,False
679,679,346.45387452501507,127,True
680,680,336.26969014293786,130,True
681,681,-12.571529378492396,999,False
682,682,345.77581003714056,127,True
683,683,-22.526478392498603,999,False
684,684,591.4499325486506,212,True
685,685,-20.467488915947403,999,False
686,686,326.02802138311756,132,True
687,687,330.8306780005417,130,True
688,688,-23.265407362657104,999,False
689,689,-17.19524624067124,999,False
690,690,-11.190605156459103,999,False
691,691,-21.49321922101443,999,False
692,692,341.6903818176519,129,True
693,693,-23.879867437431358,999,False
694,694,328.3002496496375,132,True
695,695,-23.43630579206963,999,False
696,696,345.8930849857686,128,True
697,697,589.6797262011687,215,True
698,698,345.5633291173988,128,True
699,699,329.811840004016,130,True
700,700,-18.878310515144637,999,False
701,701,-18.760761068378677,999,False
702,702,334.1649837951925,130,True
703,703,-23.57313649906165,999,False
704,704,329.46943290172686,130,True
705,705,573.5874661636184,211,True
706,706,591.5556269040937,212,True
707,707,320.73879402444857,138,True
708,708,-24.17016698400472,999,False
709,709,344.3007016455929,128,True
710,710,-12.703567373046385,999,False
711,711,310.30948471795153,148,True
712,712,-17.31268117772251,999,False
713,713,-19.740409017202346,999,False
714,714,321.39758577965875,137,True
715,715,318.24581678083274,139,True
716,716,347.03697580435016,127,True
717,717,-10.565630204522208,999,False
718,718,-11.638230118800701,999,False
719,719,322.4872450222445,136,True
720,720,323.0977565503683,137,True
721,721,-22.562931901923854,999,False
722,722,-23.91807734186755,999,False
723,723,-23.974353807459277,999,False
724,724,-22.759113565843986,999,False
725,725,-20.452783080027434,999,False
726,726,586.2655819646013,213,True
727,727,-12.60937710126969,999,False
728,728,-24.287582865349837,999,False
729,729,-19.01351525808688,999,False
730,730,-15.085253711705334,999,False
731,731,-21.706304624031713,999,False
732,732,-22.83347485157247,999,False
733,733,345.42927905710235,128,True
734,734,323.48175740299286,136,True
735,735,-21.008807726983047,999,False
736,736,-12.62054738673255,999,False
737,737,-24.33681575502633,999,False
738,738,-12.752716871461695,999,False
739,739,-17.653275601747886,999,False
740,740,-15.970734049008522,999,False
741,741,-24.006288482948868,999,False
742,742,588.1852513900317,214,True
743,743,316.522313625373,140,True
744,744,-24.034756262562297,999,False
745,745,563.665028734273,214,True
746,746,-23.808259836466856,999,False
747,747,318.5825486609787,140,True
748,748,334.3537385293651,130,True
749,749,-10.15880452770795,999,False
750,750,323.6140884257164,136,True
751,751,-18.985127860487253,999,False
752,752,-11.542564963171362,999,False
753,753,-15.42035054015697,999,False
754,754,350.4761971633366,127,True
755,755,344.92755346100364,127,True
756,756,571.2525955232,211,True
757,757,-15.992535583969458,999,False
758,758,582.5933186028002,212,True
759,759,571.2797960286284,211,True
760,760,571.1659208614751,211,True
761,761,328.5743108807553,131,True
762,762,568.4140094414813,211,True
763,763,594.2977003437721,218,True
764,764,568.714681023708,211,True
765,765,-21.770888074022995,999,False
766,766,337.085455278729,129,True
767,767,323.02255380505966,134,True
768,768,-23.526240656416064,999,False
769,769,-16.25858801943594,999,False
770,770,-13.580982750937258,999,False
771,771,-23.702133503697354,999,False
772,772,308.61278884763755,151,True
773,773,341.22525282793026,128,True
774,774,309.959605706381,149,True
775,775,-23.297577344126925,999,False
776,776,-18.77455864191152,999,False
777,777,326.974626347034,131,True
778,778,-19.822403274265625,999,False
779,779,-21.205130928001346,999,False
780,780,577.0217894331313,211,True
781,781,-22.392758777737683,999,False
782,782,349.9922224631542,127,True
783,783,579.5346735868327,211,True
784,784,331.97274538125686,130,True
785,785,332.71754327016725,130,True
786,786,-17.487405757652287,999,False
787,787,-16.93721769642559,999,False
788,788,351.217577914033,127,True
789,789,329.5969166329785,131,True
790,790,-12.798394495084295,999,False
791,791,-15.706071816123606,999,False
792,792,309.75987646151543,150,True
793,793,329.78814147816297,131,True
794,794,-22.841622820366148,999,False
795,795,-21.398514924129152,999,False
796,796,329.6963476068534,130,True
797,797,343.81488792893356,128,True
798,798,329.48310256640684,131,True
799,799,-23.33287892627081,999,False
800,800,-19.802782929442,999,False
801,801,-22.879302103336823,999,False
802,802,-17.775049472718127,999,False
803,803,564.1307885016938,213,True
804,804,594.2618371330485,218,True
805,805,-17.51293427454383,999,False
806,806,-21.890350307440478,999,False
807,807,349.5588231531102,126,True
808,808,-19.21909096302979,999,False
809,809,343.2687615256916,128,True
810,810,335.8689033178896,130,True
811,811,345.6710787914757,127,True
812,812,344.66751716927445,127,True
813,813,-21.203390769828765,999,False
814,814,351.2275412989212,126,True
815,815,348.65258227696484,127,True
816,816,318.2223843134089,139,True
817,817,-12.954455725838383,999,False
818,818,341.06292255716176,128,True
819,819,-16.242195196560022,999,False
820,820,329.85802826467693,131,True
821,821,-14.36727644659126,999,False
822,822,329.56551528793784,131,True
823,823,-23.347723446773212,999,False
824,824,326.20636162935097,134,True
825,825,-19.250554888341412,999,False
826,826,349.1638326491762,127,True
827,827,-19.232391880912544,999,False
828,828,315.45550026651,141,True
829,829,314.54593256662486,143,True
830,830,320.4238333462241,138,True
831,831,332.4626766365448,130,True
832,832,-14.45052815668762,999,False
833,833,345.4290620949008,127,True
834,834,-18.47217534727337,999,False
835,835,588.1964000183775,214,True
836,836,337.01189012498867,130,True
837,837,-15.531983500231684,999,False
838,838,-19.33127009851471,999,False
839,839,-18.5658224873118,999,False
840,840,-23.295326183264862,999,False
841,841,-14.255931126081872,999,False
842,842,-23.805126209528122,999,False
843,843,-21.689480372587468,999,False
844,844,-22.51162931743215,999,False
845,845,-18.524804118286536,999,False
846,846,-24.3237083798699,999,False
