,episode,reward,epochs,success
81,81,547.466986077123,200,True
82,82,-48.906274779542194,999,False
83,83,628.9084016995287,196,True
84,84,549.8357787822601,197,True
85,85,-50.37249425340921,999,False
86,86,624.7544064658886,196,True
87,87,-52.12864761142988,999,False
88,88,650.0621594029504,198,True
89,89,571.1274383972053,195,True
90,90,615.9887158356373,195,True
91,91,593.6422618944783,194,True
92,92,537.5546689405885,207,True
93,93,583.5009406624373,194,True
94,94,638.0577132744902,197,True
95,95,629.7448088861086,196,True
96,96,584.3819895506236,194,True
97,97,-53.200783132281174,999,False
98,98,607.4942108456962,194,True
99,99,-44.789036305906514,999,False
100,100,544.017545517594,200,True
101,101,556.1753988849163,195,True
102,102,579.6629388681041,195,True
103,103,578.285701947506,195,True
104,104,569.2957381692835,195,True
105,105,-47.82238708593938,999,False
106,106,629.2219428005876,196,True
107,107,-54.00630637803202,999,False
108,108,628.7665419464713,196,True
109,109,630.0817120976822,197,True
110,110,649.8405272409578,198,True
111,111,-53.07098098632606,999,False
112,112,626.1570020906255,196,True
113,113,-48.085664083825655,999,False
114,114,-50.70470986251872,999,False
115,115,543.3871093245707,200,True
116,116,-51.897129003492225,999,False
117,117,583.8089391620766,193,True
118,118,-52.05223237633603,999,False
119,119,541.9167862411459,202,True
120,120,600.947909524991,194,True
121,121,638.3034703429685,197,True
122,122,-47.085830135831166,999,False
123,123,600.0001955100809,194,True
124,124,591.6103395377608,194,True
125,125,-52.86307848537254,999,False
126,126,-53.19261231273931,999,False
127,127,576.4565857839344,195,True
128,128,608.4440274260924,194,True
129,129,-48.96269868110962,999,False
130,130,583.915096644591,193,True
131,131,569.4463859854735,195,True
132,132,-50.70812411885593,999,False
133,133,605.3398406491833,194,True
134,134,-53.643304995488485,999,False
135,135,556.6234508290294,195,True
136,136,592.3037194338353,194,True
137,137,602.4497726577301,194,True
138,138,-48.23060791136252,999,False
139,139,545.6431301004445,199,True
140,140,585.388409384526,194,True
141,141,609.4845127760418,194,True
142,142,651.2502191755658,198,True
143,143,-47.36005505834528,999,False
144,144,594.0424308834048,194,True
145,145,-48.48551068412641,999,False
146,146,615.596946713024,195,True
147,147,582.0292698155345,195,True
148,148,-54.2001752047237,999,False
149,149,-51.425992958546324,999,False
150,150,609.1983139961012,194,True
151,151,-51.25393814279259,999,False
152,152,-45.115904445278616,999,False
153,153,625.4457434035464,196,True
154,154,634.1781475434427,197,True
155,155,-50.71684208484903,999,False
156,156,-53.27036768221845,999,False
157,157,638.2201289251198,197,True
158,158,587.3241270370889,193,True
159,159,-49.930197203874876,999,False
160,160,-51.68212757760756,999,False
161,161,594.3248037498273,194,True
162,162,579.8542812580209,195,True
163,163,549.3372674485431,197,True
164,164,-46.585420343291766,999,False
165,165,590.8418349818706,194,True
166,166,-53.99059788366122,999,False
167,167,-53.98639023260778,999,False
168,168,593.5090551355864,194,True
169,169,629.032117955712,196,True
170,170,583.4563257739625,194,True
171,171,-53.39550972312298,999,False
172,172,587.0252610099377,193,True
173,173,-49.34975197940422,999,False
174,174,622.6123580089615,196,True
175,175,601.6269303821966,194,True
176,176,584.8349281756551,193,True
177,177,546.5754514064715,199,True
178,178,587.852775847812,193,True
179,179,596.0504416315728,194,True
180,180,-51.56237847049912,999,False
181,181,543.122027847452,200,True
182,182,-47.47826616766532,999,False
183,183,615.7642478691646,195,True
184,184,550.0969011023403,197,True
185,185,-46.933304072285225,999,False
186,186,626.6291903659329,196,True
187,187,591.0289102494747,194,True
188,188,-54.287691635183656,999,False
189,189,-50.06909093408207,999,False
190,190,638.2129305288499,197,True
191,191,608.9009583675288,194,True
192,192,624.8780932007202,196,True
193,193,553.5396350046399,197,True
194,194,-53.00649067403949,999,False
195,195,-51.36145330322778,999,False
196,196,649.8939460659309,198,True
197,197,608.8511084448764,194,True
198,198,593.7063990557584,194,True
199,199,-50.878049216335434,999,False
200,200,606.2943089588298,194,True
201,201,-54.05283749355859,999,False
202,202,-52.61546154726714,999,False
203,203,539.2749612793772,205,True
204,204,640.6127700794917,198,True
205,205,606.3614488268722,194,True
206,206,-54.01198933681204,999,False
207,207,625.4856638296932,196,True
208,208,-44.318944496250424,999,False
209,209,622.4485879930279,196,True
210,210,582.3464751055826,195,True
211,211,574.679977570385,195,True
212,212,-51.22047531864059,999,False
213,213,589.2540101163552,194,True
214,214,-47.4442577616289,999,False
215,215,-44.29426428584794,999,False
216,216,569.7247932567265,195,True
217,217,-52.87735946185639,999,False
218,218,622.377103863152,196,True
219,219,592.140341041409,194,True
220,220,624.643311749185,196,True
221,221,559.090097390347,196,True
222,222,612.1651771817592,195,True
223,223,602.2999406051731,194,True
224,224,594.3909599080365,194,True
225,225,650.1061005655353,198,True
226,226,-53.653794042440786,999,False
227,227,598.4577216055252,194,True
228,228,589.8531618518693,194,True
229,229,556.381101433108,195,True
230,230,624.9463247608253,196,True
231,231,-48.41271308244337,999,False
232,232,-50.822696569543105,999,False
233,233,-49.86070580777248,999,False
234,234,-48.17050700781754,999,False
235,235,-50.108901347289105,999,False
236,236,575.4590706644095,195,True
237,237,-52.18066103160533,999,False
238,238,593.7538525399071,194,True
239,239,-53.00613194389691,999,False
240,240,-52.460165674893226,999,False
241,241,651.4103292749525,198,True
242,242,-54.205268313099985,999,False
243,243,549.5694084914862,197,True
244,244,625.2535425133863,196,True
245,245,-53.04229297294946,999,False
246,246,-53.91736366355972,999,False
247,247,-50.8049454322044,999,False
248,248,-47.78121134185542,999,False
249,249,544.2535496010842,200,True
250,250,-45.558031015291164,999,False
251,251,577.9877870459032,195,True
252,252,-50.05704963245005,999,False
253,253,561.8364804692671,196,True
254,254,587.6272597347482,194,True
255,255,-50.46177266348154,999,False
256,256,569.5683909962539,195,True
257,257,-51.95946911841583,999,False
258,258,601.6325289056178,194,True
259,259,-53.838458483095245,999,False
260,260,586.268494310662,194,True
261,261,629.1437210996725,197,True
262,262,552.8221833396715,197,True
263,263,537.5741427180903,207,True
264,264,583.5720188758156,193,True
265,265,550.801995765582,197,True
266,266,598.5818251378143,194,True
267,267,598.3264700778884,194,True
268,268,-51.70011697273249,999,False
269,269,592.1917287869978,194,True
270,270,-51.824247238421805,999,False
271,271,-51.62645585734839,999,False
272,272,587.1094064144048,194,True
273,273,555.605416867293,195,True
274,274,583.3095071644799,194,True
275,275,624.3428740845837,196,True
276,276,560.1603387512139,196,True
277,277,599.2062467055869,194,True
278,278,595.8400130175727,194,True
279,279,608.390481590548,194,True
280,280,-48.80948945582601,999,False
281,281,603.2156004259214,194,True
282,282,602.0289598356449,194,True
283,283,-53.88764148230962,999,False
284,284,-51.47901590573614,999,False
285,285,602.7539089156398,194,True
286,286,652.1685308973115,198,True
287,287,584.9869448249443,194,True
288,288,617.4025952947791,195,True
289,289,573.5797996842749,195,True
290,290,583.7878205586854,194,True
291,291,561.3413674661413,196,True
292,292,625.1675839164253,196,True
293,293,567.974144015578,195,True
294,294,-49.157825182498904,999,False
295,295,629.0053837840344,196,True
296,296,-51.515509886807315,999,False
297,297,605.2396218389258,194,True
298,298,641.9247317838592,196,True
299,299,569.4747252292003,195,True
300,300,-50.966579690713615,999,False
301,301,606.7296155796139,194,True
302,302,-50.271108235216424,999,False
303,303,567.7522800954179,195,True
304,304,-53.62588723201245,999,False
305,305,541.2756928937864,204,True
306,306,-44.049463296820136,999,False
307,307,625.0756644010869,196,True
308,308,595.4938302549857,194,True
309,309,-52.74064661701945,999,False
310,310,546.4009598129737,199,True
311,311,570.6273425854746,195,True
312,312,-48.84154398931935,999,False
313,313,-51.85209239099768,999,False
314,314,578.1878890566887,195,True
315,315,606.123273576166,194,True
316,316,547.5618675693825,200,True
317,317,607.1698928057667,194,True
318,318,556.0194547951327,195,True
319,319,587.04495429726,193,True
320,320,641.013937379478,196,True
321,321,-53.85916412358856,999,False
322,322,539.4195530257342,205,True
323,323,623.9445405436871,196,True
324,324,573.3709050916463,195,True
325,325,-47.91563839356409,999,False
326,326,625.1391925069928,196,True
327,327,640.6699340993504,198,True
328,328,570.0167514693461,195,True
329,329,614.0540094384536,196,True
330,330,615.2002049726184,195,True
331,331,554.335396003864,196,True
332,332,-53.33967829573078,999,False
333,333,555.2649669393944,195,True
334,334,-51.1745710770252,999,False
335,335,-53.517631325534325,999,False
336,336,586.4053656922812,194,True
337,337,561.6306649221794,196,True
338,338,-51.63098367555504,999,False
339,339,576.616824645943,195,True
340,340,555.209989495161,195,True
341,341,567.1325220090224,195,True
342,342,570.8982587349117,194,True
343,343,555.0826359980985,196,True
344,344,600.6012005287696,194,True
345,345,622.3336556918065,196,True
346,346,-51.45956970390077,999,False
347,347,-53.757394431226565,999,False
348,348,608.9520110176163,194,True
349,349,615.498691285004,195,True
350,350,584.717180937863,194,True
351,351,-54.46493152613393,999,False
352,352,-47.01983311205844,999,False
353,353,561.0392915613163,195,True
354,354,-44.966631209275675,999,False
355,355,-47.641839770427445,999,False
356,356,651.3068115949892,198,True
357,357,551.693799637073,197,True
358,358,589.8961869852149,194,True
359,359,-51.94394906869078,999,False
360,360,581.9701782040784,195,True
361,361,-51.036550372871226,999,False
362,362,624.0135423510645,196,True
363,363,-50.4799348955599,999,False
364,364,581.5262563975512,195,True
365,365,-51.7686589189814,999,False
366,366,551.7993715818052,197,True
367,367,545.9318338339758,199,True
368,368,623.5595031749534,196,True
369,369,-48.65331587116489,999,False
370,370,626.4903377486952,196,True
371,371,-47.576007910141044,999,False
372,372,567.7594953016963,195,True
373,373,553.8060870771774,197,True
374,374,-47.475118091334934,999,False
375,375,550.9438738627837,197,True
376,376,559.9545163516293,196,True
377,377,540.1736621678583,204,True
378,378,-51.688717051015175,999,False
379,379,592.3845509819107,194,True
380,380,608.2420307861394,194,True
381,381,-53.16666880814113,999,False
382,382,605.5243952587698,194,True
383,383,541.6810945068764,202,True
384,384,642.0837689291367,197,True
385,385,-50.5143926148256,999,False
386,386,625.6712237060162,196,True
387,387,545.7598826760036,199,True
388,388,650.5965647046829,198,True
389,389,587.4009104084473,194,True
390,390,599.5271445506726,194,True
391,391,591.9686602638425,194,True
392,392,-53.3730189787187,999,False
393,393,-48.99200162741685,999,False
394,394,649.9142356107037,198,True
395,395,-52.48944032432938,999,False
396,396,-46.46258003371806,999,False
397,397,-49.47607405899363,999,False
398,398,-53.28234105921069,999,False
399,399,625.4815679312177,196,True
400,400,600.028061537166,194,True
401,401,-52.73301200651529,999,False
402,402,569.9431706471372,195,True
403,403,576.3088518119631,195,True
404,404,-53.03087593273908,999,False
405,405,583.58836430751,194,True
406,406,623.8361401526507,196,True
407,407,-51.13314482923446,999,False
408,408,541.9760591088025,202,True
409,409,-48.709428864617614,999,False
410,410,-48.25625997153431,999,False
411,411,-51.0877298666036,999,False
412,412,561.2717547982145,195,True
413,413,609.5888279999126,194,True
414,414,651.5333072216919,198,True
415,415,537.478166087981,207,True
416,416,-53.921680957260996,999,False
417,417,555.5135920455726,195,True
418,418,624.7947465926734,196,True
419,419,585.9714616697453,194,True
420,420,624.5001424780074,196,True
421,421,-50.14557733921491,999,False
422,422,561.0300671999564,196,True
423,423,575.2719252522085,195,True
424,424,-54.325068868010106,999,False
425,425,-44.02513835212315,999,False
426,426,556.6524814422522,195,True
427,427,652.7548944461763,199,True
428,428,-54.17497759237202,999,False
429,429,553.1449337978161,197,True
430,430,601.4927103569855,194,True
431,431,561.4491568069777,196,True
432,432,607.2438903046059,194,True
433,433,551.424911442959,197,True
434,434,-45.5429099094523,999,False
435,435,603.5085763732986,194,True
436,436,625.5636427936569,196,True
437,437,615.1939912873536,195,True
438,438,625.523412429178,196,True
439,439,553.4014230529324,197,True
440,440,-49.70780779338306,999,False
441,441,-48.82703814543743,999,False
442,442,-50.55298474875955,999,False
443,443,-53.96915580461887,999,False
444,444,-53.396064510023265,999,False
445,445,583.920115818713,194,True
446,446,651.7178708738385,198,True
447,447,-53.085096828380316,999,False
448,448,-52.545638961681036,999,False
449,449,622.9895192772227,196,True
450,450,586.1576335264396,194,True
451,451,-51.5183288355689,999,False
452,452,-49.3773349265969,999,False
453,453,575.4088491782469,195,True
454,454,585.0995461931085,194,True
455,455,600.5202301159509,194,True
456,456,-48.99054367730092,999,False
457,457,622.843603637636,196,True
458,458,578.3822352105645,195,True
459,459,-52.18401391295948,999,False
460,460,620.6241547688073,195,True
461,461,539.2974621957613,205,True
462,462,-52.34539112716383,999,False
463,463,549.3781885779458,197,True
464,464,623.9630982904945,196,True
465,465,-51.68468597372794,999,False
466,466,573.348325002452,195,True
467,467,555.6846681037499,195,True
468,468,548.8554606803223,197,True
469,469,629.1380082193893,196,True
470,470,602.1768431046276,194,True
471,471,-53.95877670332682,999,False
472,472,-51.631244876431765,999,False
473,473,605.708008336158,194,True
474,474,624.4153305501985,196,True
475,475,629.065513954402,197,True
476,476,-53.629767014768035,999,False
477,477,583.7224464716052,194,True
478,478,617.7105784693499,195,True
479,479,594.5268369096306,194,True
480,480,-47.47709213749099,999,False
481,481,606.4321094143888,194,True
482,482,626.535070122194,196,True
483,483,549.8949669221179,197,True
484,484,541.3618945324528,201,True
485,485,-50.36741845560353,999,False
486,486,595.4492510649286,193,True
487,487,-53.244439774741224,999,False
488,488,-48.54872542592829,999,False
489,489,551.3035233387968,197,True
490,490,-53.61255370430798,999,False
491,491,-48.687130990025004,999,False
492,492,-51.57007718522534,999,False
493,493,558.6962259162672,196,True
494,494,585.2380184412901,194,True
495,495,-51.35142125760225,999,False
496,496,-48.35277275859472,999,False
497,497,599.8126454091173,194,True
498,498,614.6507736935496,195,True
499,499,628.6830552382992,196,True
500,500,650.0426142352077,198,True
501,501,608.3355736840967,194,True
502,502,622.119831709003,196,True
503,503,578.698696810433,195,True
504,504,617.2596456789411,195,True
505,505,634.2604263698913,197,True
506,506,651.254504262036,198,True
507,507,-50.82948568139061,999,False
508,508,547.4971640251881,200,True
509,509,584.5259906501038,193,True
510,510,-53.81305647334858,999,False
511,511,630.3802701175405,197,True
512,512,594.888389561384,194,True
513,513,-44.66715169529426,999,False
514,514,629.0975742168041,196,True
515,515,586.1008928382795,194,True
516,516,-51.59702198034141,999,False
517,517,562.7552674536698,196,True
518,518,623.6100816887182,196,True
519,519,-48.53777919004929,999,False
520,520,652.1184764140212,198,True
521,521,598.7352075048032,194,True
522,522,590.9769379656385,194,True
523,523,542.4311048696418,200,True
524,524,-54.14119652346076,999,False
525,525,622.2301394844969,196,True
526,526,651.3759713372593,198,True
527,527,551.9398752244201,197,True
528,528,547.7989088027151,198,True
529,529,-52.68642007196607,999,False
530,530,-50.537163167946666,999,False
531,531,588.0588360416986,193,True
532,532,-53.728050035038585,999,False
533,533,559.9038323903212,196,True
534,534,-51.60885667949714,999,False
535,535,587.4158469679026,194,True
536,536,617.5787642613518,195,True
537,537,553.5367798082775,197,True
538,538,-54.003950642973265,999,False
539,539,-45.19649343934511,999,False
540,540,544.3407181737293,200,True
541,541,-51.389477883669656,999,False
542,542,583.8074844516847,194,True
543,543,603.0852437392077,194,True
544,544,578.3430577458504,195,True
545,545,-49.874726221924554,999,False
546,546,579.0615320844964,195,True
547,547,573.3800493685652,195,True
548,548,608.4685550139038,194,True
549,549,553.1808055319602,197,True
550,550,639.727937009421,197,True
551,551,-53.77642556313062,999,False
552,552,555.0250547066029,195,True
553,553,615.6100376450672,195,True
554,554,559.4368640267046,196,True
555,555,-44.94821908179822,999,False
556,556,584.0792598627328,193,True
557,557,-53.5371487566851,999,False
558,558,583.3289495009318,194,True
559,559,563.1934715915617,194,True
560,560,535.9897192777681,209,True
561,561,-52.16621567377196,999,False
562,562,574.3273976643551,195,True
563,563,584.3505708044855,193,True
564,564,-48.63485635767229,999,False
565,565,634.0769777844424,197,True
566,566,-52.71690024782968,999,False
567,567,594.7358387535354,194,True
568,568,553.2998942647141,197,True
569,569,616.2054919740417,195,True
570,570,-50.97189412372035,999,False
571,571,-50.127766540120085,999,False
572,572,-53.130501762496465,999,False
573,573,-49.749189223480386,999,False
574,574,579.1096595053106,195,True
575,575,638.0959726093961,197,True
576,576,579.4626715060887,195,True
577,577,577.0234997121307,195,True
578,578,629.4091763930294,196,True
579,579,-44.58409947382703,999,False
580,580,624.5194093039917,196,True
581,581,570.3194684003832,195,True
582,582,540.9323030378586,201,True
583,583,623.9627629670739,196,True
584,584,-49.86151640280698,999,False
585,585,-53.98599582002198,999,False
586,586,-53.01623596419505,999,False
587,587,591.566704875618,194,True
588,588,639.7385076202155,197,True
589,589,599.1797853428645,194,True
590,590,-53.425856947562046,999,False
591,591,-52.48637978987693,999,False
592,592,-48.295044531985155,999,False
593,593,595.1053923057768,193,True
594,594,-50.8841130053283,999,False
595,595,614.1616455744702,195,True
596,596,642.1905813816404,196,True
597,597,550.9347904292413,197,True
598,598,571.3799117071616,195,True
599,599,591.6572078330095,194,True
600,600,615.1866568776063,195,True
601,601,638.7226344372422,197,True
602,602,-53.418334144567424,999,False
603,603,606.7144168666782,194,True
604,604,541.7971895479614,202,True
605,605,541.5880601404082,201,True
606,606,579.6158019901504,195,True
607,607,590.8701314822569,194,True
608,608,-46.8411144687794,999,False
609,609,556.3488978500758,195,True
610,610,-52.918694621171674,999,False
611,611,-52.02487256035515,999,False
612,612,591.2209265856976,194,True
613,613,587.3655243090101,194,True
614,614,563.6966300288005,195,True
615,615,576.5899796292516,195,True
616,616,542.8578879825673,200,True
617,617,616.2969773505115,195,True
618,618,573.3922109658255,195,True
619,619,602.2995495893902,194,True
620,620,-47.32814260978066,999,False
621,621,-49.02010800426887,999,False
622,622,551.8583004996658,197,True
623,623,-46.52538029385037,999,False
624,624,623.3921550322401,196,True
625,625,-48.51642124085661,999,False
626,626,628.779369063933,196,True
627,627,567.2075598184605,195,True
628,628,626.720621753342,196,True
629,629,-45.128475883339675,999,False
630,630,-52.696125121016145,999,False
631,631,640.6549646491561,198,True
632,632,640.1747764238074,196,True
633,633,616.381212153728,195,True
634,634,-53.705830021121315,999,False
635,635,563.7036531631591,196,True
636,636,625.9427970340801,196,True
637,637,-53.689140301305116,999,False
638,638,592.3621987995607,194,True
639,639,584.0005584172783,193,True
640,640,-53.22900549060761,999,False
641,641,606.7265279949861,194,True
642,642,595.4240279976369,194,True
643,643,-47.56200953396921,999,False
644,644,633.9475853818402,197,True
645,645,570.4699084734315,195,True
646,646,569.8253147366344,195,True
647,647,-53.184599376917404,999,False
648,648,649.6175559884429,198,True
649,649,559.3720229647286,196,True
650,650,578.328925720679,195,True
651,651,622.1994610595149,196,True
652,652,541.2466727345685,204,True
653,653,562.2088477269269,196,True
654,654,629.6019975774936,196,True
655,655,-50.136252445875584,999,False
656,656,-50.80669254513693,999,False
657,657,575.2766888107445,195,True
658,658,606.7087720070485,194,True
659,659,623.0676004916739,196,True
660,660,554.9329877107649,196,True
661,661,586.1729657182728,194,True
662,662,605.8746490637059,194,True
663,663,-53.14268470927477,999,False
664,664,578.5038576242088,195,True
665,665,556.1924572314823,195,True
666,666,614.6947728702548,195,True
667,667,539.4436334193664,205,True
668,668,605.962956881056,194,True
669,669,633.8711504728589,197,True
670,670,-50.50517537763177,999,False
671,671,622.0169252143843,196,True
672,672,-51.90896142175083,999,False
673,673,570.8979366875672,194,True
674,674,579.8287641670769,195,True
675,675,-52.00416731671348,999,False
676,676,615.1961572118785,195,True
677,677,564.3019245431458,195,True
678,678,-54.017994815992886,999,False
679,679,562.7536932163293,196,True
680,680,570.3274286050586,195,True
681,681,551.1406042315543,197,True
682,682,545.5007362426218,199,True
683,683,-53.38274044392039,999,False
684,684,595.9039967402844,194,True
685,685,548.2799273980777,197,True
686,686,591.050650450666,194,True
687,687,571.4445814130598,195,True
688,688,-50.584455818848895,999,False
689,689,-53.71076700085963,999,False
690,690,560.2632591754652,196,True
691,691,602.156681097933,194,True
692,692,-53.97928035942459,999,False
693,693,-51.92409676176418,999,False
694,694,-47.83098623776405,999,False
695,695,-53.845373437544026,999,False
696,696,607.8540043944013,194,True
697,697,-53.819785629124496,999,False
698,698,617.2571487652835,195,True
699,699,624.4949900522787,196,True
700,700,540.843674180884,201,True
701,701,554.3257180052589,196,True
702,702,-54.32573048229258,999,False
703,703,-50.46888223750853,999,False
704,704,609.5571281427037,194,True
705,705,544.4756240041479,200,True
706,706,628.1921768860542,196,True
707,707,564.0846191504377,196,True
708,708,624.2430679754196,196,True
709,709,616.8842635627602,195,True
710,710,-54.13490357428703,999,False
711,711,-51.11131682435259,999,False
712,712,603.1891947970344,194,True
713,713,-51.39176247858544,999,False
714,714,601.2651958684794,194,True
715,715,556.2913807102817,195,True
716,716,-53.60716919198073,999,False
717,717,-53.689219661010235,999,False
718,718,-53.91003707345834,999,False
719,719,-47.91800409707309,999,False
720,720,625.3636712273908,196,True
721,721,615.1965971220966,195,True
722,722,559.3349065346981,196,True
723,723,-52.21106961972015,999,False
724,724,626.5012735100789,196,True
725,725,594.7702644202076,194,True
726,726,612.2808278159088,195,True
727,727,612.1287323853782,195,True
728,728,640.9571591302781,196,True
729,729,603.5695856009461,194,True
730,730,-53.24443115967203,999,False
731,731,606.5575191440512,194,True
732,732,569.0060685494685,195,True
733,733,537.5569683047208,207,True
734,734,-53.47030729466066,999,False
735,735,620.2565755153171,196,True
736,736,602.3038895620466,194,True
737,737,558.7505222753887,196,True
738,738,560.6969444684207,196,True
739,739,-53.581098924060555,999,False
740,740,577.6983006630772,195,True
741,741,614.7297143179208,195,True
742,742,-51.68359716663048,999,False
743,743,624.4858751327573,196,True
744,744,588.0278569233886,193,True
745,745,615.8198846373939,195,True
746,746,626.6848220613646,196,True
747,747,-47.33093561417703,999,False
748,748,-53.76614388272968,999,False
749,749,640.7834801397373,196,True
750,750,583.7723088067602,193,True
751,751,605.6224186332183,194,True
752,752,583.6311569816495,194,True
753,753,-49.298552357631934,999,False
754,754,551.750907726168,197,True
755,755,561.5267787045711,195,True
756,756,626.4682348257373,196,True
757,757,629.3265349939713,196,True
758,758,-51.510792163068636,999,False
759,759,-47.74587713260009,999,False
760,760,-51.02933727270723,999,False
761,761,-45.79531841314283,999,False
762,762,621.518402886156,196,True
763,763,575.3253492445666,195,True
764,764,547.6749725007523,200,True
765,765,640.5826567626667,198,True
766,766,629.4170406962178,196,True
767,767,540.8836166756158,201,True
768,768,-48.18749796286587,999,False
769,769,601.4790477194831,194,True
770,770,642.4359667600067,196,True
771,771,601.98269357498,194,True
772,772,651.7132591288856,198,True
773,773,637.7579926950302,197,True
774,774,-44.76243040580912,999,False
775,775,-50.81243268852127,999,False
776,776,-44.63807693917477,999,False
777,777,624.2460101180203,196,True
778,778,-50.077799876915854,999,False
779,779,-48.538309644407065,999,False
780,780,616.7438822522759,195,True
781,781,-51.673734053683575,999,False
782,782,-50.9880921627592,999,False
783,783,-54.06740912700612,999,False
784,784,-53.091740770083796,999,False
785,785,541.1511771712645,203,True
786,786,612.1079355972203,195,True
787,787,-47.5893621764974,999,False
788,788,650.2515391909698,198,True
789,789,624.4003231818514,196,True
790,790,564.144988559212,195,True
791,791,-48.90033210002955,999,False
792,792,576.3167505697212,195,True
793,793,649.3823208059617,198,True
794,794,-48.19687545580386,999,False
795,795,628.3990521705476,196,True
796,796,539.3938133215919,205,True
797,797,555.8619862423442,195,True
798,798,-49.38420805521674,999,False
799,799,-48.52376413201563,999,False
800,800,559.4245079074451,196,True
801,801,-52.757590953136315,999,False
802,802,-48.94047378807793,999,False
803,803,-52.01342966736572,999,False
804,804,558.9348827949859,196,True
805,805,-53.289980955219285,999,False
806,806,569.0625200939834,195,True
807,807,541.4137170457939,203,True
808,808,623.3167249642855,196,True
809,809,-49.669611712958186,999,False
810,810,612.1065048199848,195,True
811,811,598.8569208297188,194,True
812,812,606.9592426278614,194,True
813,813,550.4896402701747,197,True
814,814,-50.97812313566965,999,False
815,815,605.9042862800634,194,True
816,816,552.1275102270779,197,True
817,817,601.7382562582563,194,True
818,818,-52.24680280387452,999,False
819,819,640.3697729305466,196,True
820,820,642.4444280933524,196,True
821,821,-50.85692353453562,999,False
822,822,-48.97844915231007,999,False
823,823,626.5932328060479,196,True
824,824,-49.77781342146917,999,False
825,825,605.7391278484356,194,True
826,826,624.2161887791898,196,True
827,827,545.3081722181482,199,True
828,828,-52.0683140320659,999,False
829,829,618.018365085381,195,True
830,830,-53.78169164313076,999,False
831,831,640.5374231124318,198,True
832,832,-51.809998378548144,999,False
833,833,-50.23862708027798,999,False
834,834,-53.527295585762175,999,False
835,835,-51.205050590464225,999,False
836,836,-46.75211212601689,999,False
837,837,553.6121260892146,197,True
838,838,-47.47721097391045,999,False
839,839,550.3020454292414,197,True
840,840,544.1451814159827,200,True
841,841,583.9153133334399,194,True
842,842,571.099712916883,195,True
843,843,614.0157259921156,196,True
844,844,595.0130973335033,193,True
845,845,650.1920861358664,198,True
846,846,560.6214095231524,195,True
847,847,638.3362545001246,197,True
848,848,586.2269504124021,194,True
849,849,615.2781605138193,195,True
850,850,538.4896261044859,206,True
851,851,616.8462127462494,195,True
852,852,617.7927435682154,195,True
853,853,546.0319271732546,199,True
854,854,564.0506705173746,196,True
855,855,553.2901467719826,197,True
856,856,-52.273891254164084,999,False
857,857,-51.902973646221355,999,False
858,858,541.3310796425098,203,True
