,episode,reward,epochs,success
832,832,1667.6873383376987,999,False
833,833,1697.4582781547622,999,False
834,834,1490.8461811939353,999,False
835,835,1494.3281730314786,999,False
836,836,1653.08822113852,999,False
837,837,1738.8234913949334,999,False
838,838,1705.3211421204373,999,False
839,839,1615.779214281161,999,False
840,840,1689.0349467963358,999,False
841,841,1320.561201153044,999,False
842,842,1436.2364321427003,999,False
843,843,1744.7650456615436,999,False
844,844,1626.7514348975835,999,False
845,845,1727.0732989031148,999,False
846,846,1620.8358201939764,999,False
847,847,1494.8398360068709,999,False
848,848,1494.7184773482363,999,False
849,849,1686.8471906457746,999,False
850,850,1660.1105611330663,999,False
851,851,1722.116523961186,999,False
852,852,1704.9891969444338,999,False
853,853,1696.306857225199,999,False
854,854,1727.340885247968,999,False
855,855,1430.7276249125503,999,False
856,856,1734.691011857168,999,False
857,857,1382.5002338156885,999,False
858,858,1674.384379787433,999,False
859,859,1314.3277605451822,999,False
860,860,1360.3129848913666,999,False
861,861,1514.457724043002,999,False
862,862,1624.8493383347213,999,False
863,863,1579.5016626735967,999,False
864,864,1641.1647749401775,999,False
865,865,1385.6992660341987,999,False
866,866,1711.8592530276421,999,False
867,867,1692.0178967574152,999,False
868,868,1237.3076875310921,999,False
869,869,1222.2713387778915,999,False
870,870,1488.679795869592,999,False
871,871,1275.73487519511,999,False
872,872,1353.1184830834093,999,False
873,873,1494.8501914621588,999,False
874,874,1689.3215787756712,999,False
875,875,1632.8882262767968,999,False
876,876,1314.4874283752124,999,False
877,877,1741.983625773238,999,False
878,878,1676.3218959118503,999,False
879,879,1727.3686179562264,999,False
880,880,1700.3761870021028,999,False
881,881,1736.1519808594587,999,False
882,882,1243.2440313043678,999,False
883,883,1526.0040858491109,999,False
884,884,1371.0996435339398,999,False
885,885,1493.0314154923442,999,False
886,886,1657.7097727191424,999,False
887,887,1469.7301100417255,999,False
888,888,1491.0560503617323,999,False
889,889,1287.1444855719667,999,False
890,890,1511.1871280378932,999,False
891,891,1440.4491106340317,999,False
892,892,1686.1666010673691,999,False
893,893,1491.700711306164,999,False
894,894,1529.5725639545908,999,False
895,895,1571.43105233243,999,False
896,896,1371.529365870894,999,False
897,897,1612.9730972690095,999,False
898,898,1738.5692598096932,999,False
899,899,1726.1530796827267,999,False
900,900,1639.7234837559756,999,False
901,901,1306.5482723050243,999,False
902,902,1567.605588367498,999,False
903,903,1439.5053884328963,999,False
904,904,1719.5499055295936,999,False
905,905,1616.4917447525165,999,False
906,906,1603.480926905564,999,False
907,907,1240.3298430909192,999,False
908,908,1750.503948812903,999,False
909,909,1702.0292030470143,999,False
910,910,1239.0425128958416,999,False
911,911,1205.3803163230373,999,False
912,912,1209.6913692707226,999,False
913,913,1640.159441355851,999,False
914,914,1736.1476865718125,999,False
915,915,1660.0364228635465,999,False
916,916,1671.7723811469011,999,False
917,917,1316.3161886847204,999,False
918,918,1546.4048149901116,999,False
919,919,1731.5379528042379,999,False
920,920,1356.7961832221174,999,False
921,921,1729.3078237605282,999,False
922,922,1292.3764656232443,999,False
923,923,1604.8902741397478,999,False
924,924,1509.7590231914203,999,False
925,925,1565.4780681874975,999,False
926,926,1542.6340766157073,999,False
927,927,1723.80538266646,999,False
928,928,1459.2949452668263,999,False
929,929,1310.6528544073512,999,False
930,930,1337.8106060651915,999,False
931,931,1328.7016546157015,999,False
932,932,1299.60504975599,999,False
933,933,1242.6454278089923,999,False
934,934,1731.3126914700401,999,False
935,935,1566.1918336851,999,False
936,936,1579.5253380539586,999,False
937,937,1333.8843541052627,999,False
938,938,1677.8146375161564,999,False
939,939,1363.8257771256172,999,False
940,940,1219.4797888239739,999,False
941,941,1747.6582874067306,999,False
942,942,1340.6061624613146,999,False
943,943,1663.334616958589,999,False
944,944,1319.2396345507723,999,False
945,945,1490.234935480783,999,False
946,946,1629.292225753594,999,False
947,947,1444.4865112131222,999,False
948,948,1337.802662789449,999,False
949,949,1711.0641253259294,999,False
950,950,1329.0258360425928,999,False
951,951,1741.4239817870027,999,False
952,952,1218.5746747347148,999,False
953,953,1354.632891548838,999,False
954,954,1448.3865432474117,999,False
955,955,1366.8867597920253,999,False
956,956,1444.9419235699845,999,False
957,957,1338.2292666590827,999,False
958,958,1525.554199129394,999,False
959,959,1337.3870978465116,999,False
960,960,1725.2431366968362,999,False
961,961,1505.3049387772962,999,False
962,962,1227.1997900778283,999,False
963,963,1737.1235915464335,999,False
964,964,1510.7853406341862,999,False
965,965,1568.7670111256962,999,False
966,966,1226.3223368664408,999,False
967,967,1731.324413968023,999,False
968,968,1451.4420231806957,999,False
969,969,1565.1983182135373,999,False
970,970,1732.131196814326,999,False
971,971,1671.729849594875,999,False
972,972,1233.8087193450974,999,False
973,973,1661.2733409187579,999,False
974,974,1543.4665305271405,999,False
975,975,1327.0705016745746,999,False
976,976,1737.9612807195288,999,False
977,977,1641.4447196815386,999,False
978,978,1753.319499640557,999,False
979,979,1275.2138196319834,999,False
980,980,1673.3512271016552,999,False
981,981,1700.805336103867,999,False
982,982,1615.0358568992815,999,False
983,983,1731.8356409280664,999,False
984,984,1507.7372836692691,999,False
985,985,1566.1189861182563,999,False
986,986,1685.9428848110003,999,False
987,987,1741.3888968458111,999,False
988,988,1506.6719340244733,999,False
989,989,1640.9295195043408,999,False
990,990,1448.9101242500826,999,False
991,991,1683.0385666479463,999,False
992,992,1357.046726879554,999,False
993,993,1490.7155394754434,999,False
994,994,1734.1399649932928,999,False
995,995,1496.349867826905,999,False
996,996,1504.7272092948856,999,False
997,997,1386.8679192894153,999,False
998,998,1700.514659651589,999,False
999,999,1737.5518962446138,999,False
