,episode,reward,epochs,success
151,151,301.26109572009165,94,True
152,152,388.4784127223186,111,True
153,153,390.70742584167715,111,True
154,154,393.3429275238638,110,True
155,155,393.0711554835768,110,True
156,156,382.07652626985305,112,True
157,157,305.7453869927754,91,True
158,158,310.42755852229396,90,True
159,159,321.9924876987289,88,True
160,160,318.200522214917,88,True
161,161,313.9353200300873,89,True
162,162,390.6857907235037,111,True
163,163,365.5588218529406,115,True
164,164,308.9642632634213,90,True
165,165,314.70141791470013,88,True
166,166,367.40250219100153,115,True
167,167,374.57970573212,113,True
168,168,320.34308833457965,88,True
169,169,366.7099131746031,115,True
170,170,377.4125580701054,112,True
171,171,390.5632442685061,110,True
172,172,357.847684442752,153,True
173,173,391.1305496747021,111,True
174,174,301.41206707129345,93,True
175,175,301.9956724420688,93,True
176,176,390.34187236552793,111,True
177,177,319.1560200436803,88,True
178,178,383.24410198997896,111,True
179,179,360.2376770464763,116,True
180,180,372.16567717457866,113,True
181,181,379.08197301400446,112,True
182,182,391.09892978317777,111,True
183,183,312.21108625237395,89,True
184,184,382.28921352870486,111,True
185,185,320.9450353685903,88,True
186,186,382.78418135755885,111,True
187,187,381.76127998991956,112,True
188,188,367.066165510906,114,True
189,189,390.8734291682237,110,True
190,190,364.02836446014,115,True
191,191,311.30324404680573,89,True
192,192,375.6345047204065,112,True
193,193,326.9998828420585,88,True
194,194,363.316237997245,115,True
195,195,362.9396591419355,116,True
196,196,317.6821431777504,88,True
197,197,370.3106819540865,113,True
198,198,304.82772665985027,91,True
199,199,370.90674516511257,114,True
200,200,359.9868079540363,117,True
201,201,379.99287749950395,112,True
202,202,386.67534039282435,111,True
203,203,382.92329050269996,112,True
204,204,362.2246685461537,115,True
205,205,370.17614549694457,114,True
206,206,370.6454824394231,114,True
207,207,365.8168788993894,115,True
208,208,396.1683825538246,110,True
209,209,362.91550800615687,115,True
210,210,364.2127721375832,115,True
211,211,368.5176602084456,114,True
212,212,297.8081183524316,98,True
213,213,373.6954049052459,113,True
214,214,360.5145774641903,117,True
215,215,319.5943832418785,88,True
216,216,304.52177467071084,91,True
217,217,359.5888451738721,116,True
218,218,360.4685157846835,116,True
219,219,386.69512620704444,111,True
220,220,329.4292575889204,88,True
221,221,392.71408861162917,110,True
222,222,396.62031924011967,110,True
223,223,314.3229179144881,89,True
224,224,363.83905452767385,115,True
225,225,358.88592330586346,153,True
226,226,376.9061667631634,113,True
227,227,375.4306949345649,113,True
228,228,323.23386461327846,88,True
229,229,308.7027902116251,90,True
230,230,382.75414761897366,111,True
231,231,312.25357033314214,89,True
232,232,365.4259315715567,115,True
233,233,372.77533812937537,113,True
234,234,370.53669302839893,114,True
235,235,366.1750704966752,114,True
236,236,370.5468127474805,114,True
237,237,385.0374093557122,111,True
238,238,362.30846110521827,116,True
239,239,313.4959683450332,89,True
240,240,301.40306412647925,94,True
241,241,361.04685219971543,152,True
242,242,376.4316378128257,112,True
243,243,390.76967966844063,111,True
244,244,301.21844516686843,94,True
245,245,386.0014737046669,111,True
246,246,365.6448127580038,115,True
247,247,392.1597332855102,111,True
248,248,362.6379735386,116,True
249,249,382.5837660897066,112,True
250,250,388.4004562323328,111,True
251,251,310.1907312678822,90,True
252,252,360.9761343748834,116,True
253,253,366.80202160349916,114,True
254,254,388.98014477322545,111,True
255,255,375.2487814544708,112,True
256,256,377.93171601912553,112,True
257,257,391.2654969003967,110,True
258,258,313.4277534833571,89,True
259,259,371.43887352866926,114,True
260,260,376.8715399197078,112,True
261,261,300.44022228979145,95,True
262,262,381.0013115343879,112,True
263,263,314.46225354180643,89,True
264,264,368.5474578072816,114,True
265,265,320.8079094263163,88,True
266,266,391.99505118953374,110,True
267,267,357.8740061075656,153,True
268,268,317.6805875575923,89,True
269,269,308.59307041225924,90,True
270,270,359.0517918383091,117,True
271,271,319.5815242528121,88,True
272,272,377.1556656832815,112,True
273,273,383.931363085472,112,True
274,274,392.3227155102298,111,True
275,275,312.016855561579,89,True
276,276,360.24862882814887,152,True
277,277,378.9756949201235,112,True
278,278,375.5136078772609,112,True
279,279,388.7451351781722,111,True
280,280,391.25210152773496,110,True
281,281,392.45679059889943,110,True
282,282,390.46484896165623,110,True
283,283,382.25912778448503,111,True
284,284,375.14524577907497,113,True
285,285,396.4964559512198,110,True
286,286,382.92193987832957,112,True
287,287,380.77250235616316,112,True
288,288,378.40689222754526,112,True
289,289,366.7638676104648,115,True
290,290,391.7851414460104,111,True
291,291,310.5556918175143,90,True
292,292,363.1244450991321,115,True
293,293,319.7717675902319,88,True
294,294,362.09361067268776,116,True
295,295,359.1514422171009,153,True
296,296,311.20924473835913,89,True
297,297,395.316570011292,110,True
298,298,362.43402484342687,115,True
299,299,375.56515532685654,113,True
300,300,392.13690121900134,110,True
301,301,303.39483798478085,92,True
302,302,389.69426197649284,110,True
303,303,378.2817962924725,112,True
304,304,375.4176921565689,113,True
305,305,361.04321482309035,116,True
306,306,324.3593038871704,88,True
307,307,371.2184333655189,113,True
308,308,358.9676541643463,153,True
309,309,362.92709814825093,115,True
310,310,379.2952988962186,112,True
311,311,367.44952150857307,115,True
312,312,375.4877384044251,113,True
313,313,367.4036158990847,114,True
314,314,390.43237351064874,110,True
315,315,319.0732721551618,88,True
316,316,315.054006582305,89,True
317,317,365.7902114864472,114,True
318,318,358.7931587049503,153,True
319,319,383.6620314362934,112,True
320,320,363.3899603702989,115,True
321,321,377.09059627628966,112,True
322,322,305.66589661305403,91,True
323,323,366.8907356122904,115,True
324,324,374.91909573198274,113,True
325,325,311.48830913372217,89,True
326,326,319.51166914727276,88,True
327,327,371.30126377649344,113,True
328,328,386.51191418335037,111,True
329,329,364.26222461978205,115,True
330,330,368.0418194940929,114,True
331,331,303.2255618009751,92,True
332,332,329.5447797025491,88,True
333,333,362.2980381356715,115,True
334,334,361.3165243173262,152,True
335,335,318.844024222141,88,True
336,336,374.5294121608625,113,True
337,337,374.8036993032459,113,True
338,338,371.7794569281895,114,True
339,339,299.44831039182145,96,True
340,340,363.4288360912283,115,True
341,341,309.9945862469912,90,True
342,342,375.42518806837114,112,True
343,343,366.35897523029007,115,True
344,344,313.9703983530679,89,True
345,345,375.7844808653005,112,True
346,346,366.51094967619747,115,True
347,347,362.8795723425387,115,True
348,348,315.27862985263783,89,True
349,349,369.99931808148017,113,True
350,350,323.40176097029416,88,True
351,351,389.4012896816463,110,True
352,352,326.9741297996307,88,True
353,353,314.1013826114984,89,True
354,354,378.28377688089466,112,True
355,355,374.8775365680361,113,True
356,356,319.11382731991097,88,True
357,357,375.10203248728277,113,True
358,358,395.9302312555708,110,True
359,359,394.82824659275207,110,True
360,360,359.2442279127033,117,True
361,361,305.26327187238127,91,True
362,362,385.2194111868386,111,True
363,363,393.3127768402671,110,True
364,364,303.574680164713,92,True
365,365,317.2951016858284,88,True
366,366,378.8001897071496,112,True
367,367,323.8940360603674,88,True
368,368,302.2504201794456,92,True
369,369,387.6947401078298,111,True
370,370,382.1569479474108,112,True
371,371,383.4531113123064,112,True
372,372,374.46276512544347,113,True
373,373,301.61734204155374,94,True
374,374,301.6798400444593,93,True
375,375,308.73441996789273,90,True
376,376,377.12461343868716,112,True
377,377,374.33069568121783,113,True
378,378,312.7549823557827,89,True
379,379,310.561034998479,90,True
380,380,361.4981036052292,153,True
381,381,324.48291977604913,88,True
382,382,323.16648675157285,88,True
383,383,360.9726614183479,153,True
384,384,384.15539284046935,111,True
385,385,360.5228545073521,117,True
386,386,359.0451386479151,117,True
387,387,358.52059756163965,153,True
388,388,389.84582201877913,110,True
389,389,382.70132103512253,111,True
390,390,328.61582129028926,88,True
391,391,371.0326240936328,114,True
392,392,376.19218745345796,112,True
393,393,371.4420894175336,114,True
394,394,363.83318610114975,115,True
395,395,319.246706595674,88,True
396,396,393.4572746372766,110,True
397,397,382.98857804780084,111,True
398,398,375.71727127413243,113,True
399,399,360.6840214607679,153,True
400,400,297.62138058012147,98,True
401,401,323.628126311517,88,True
402,402,360.4434449632299,152,True
403,403,366.276376714271,115,True
404,404,327.3652738111496,88,True
405,405,301.074584879904,93,True
406,406,363.1694383150807,152,True
407,407,362.05146200119646,116,True
408,408,311.08426933243464,89,True
409,409,381.88180751326684,111,True
410,410,392.4558927399091,110,True
411,411,299.3584219316149,96,True
412,412,358.3560514446823,153,True
413,413,318.9668199425293,88,True
414,414,375.42026718398637,112,True
415,415,380.190271511279,112,True
416,416,392.96939467089095,110,True
417,417,368.5910662083105,114,True
418,418,326.8196445866425,88,True
419,419,366.3075286371085,114,True
420,420,366.73886279167243,114,True
421,421,372.05831874069037,113,True
422,422,306.11388449454313,91,True
423,423,367.0530087358119,114,True
424,424,386.3564785469436,111,True
425,425,318.5923979726218,88,True
426,426,317.3067308837602,89,True
427,427,328.71983460266443,88,True
428,428,328.76582964439245,88,True
429,429,378.9678475029775,112,True
430,430,311.4185749977448,89,True
431,431,324.7893670629064,88,True
432,432,326.6899452463195,88,True
433,433,381.2543888659691,112,True
434,434,371.5289327379453,113,True
435,435,302.4448170643902,92,True
436,436,359.6889935919796,117,True
437,437,391.7239713052738,110,True
438,438,381.54951693591386,111,True
439,439,377.79216056475497,112,True
440,440,391.9403348008388,110,True
441,441,383.1110350463548,112,True
442,442,299.26105167113246,96,True
443,443,326.83151117292533,88,True
444,444,377.0817805776148,112,True
445,445,311.9072209420235,89,True
446,446,391.69745099366384,111,True
447,447,309.866404461879,90,True
448,448,390.5199856678706,110,True
449,449,366.2425894435645,114,True
450,450,300.1183148015406,95,True
451,451,361.38873448628385,153,True
452,452,382.5630795633998,111,True
453,453,387.84127902340805,111,True
454,454,391.0092266670775,111,True
455,455,379.01054165810433,112,True
456,456,329.4335030519806,88,True
457,457,305.21205532116215,91,True
458,458,311.6260909450036,89,True
459,459,328.94926679203587,88,True
460,460,384.20883529047677,111,True
461,461,296.7641436750243,105,True
462,462,363.7404644349009,116,True
463,463,366.4312885108334,115,True
464,464,360.73809160626854,116,True
465,465,370.1555430889047,114,True
466,466,314.6903521703833,89,True
467,467,357.68298996556837,117,True
468,468,383.6302347817338,111,True
469,469,364.63493951833107,115,True
470,470,367.2349141206755,115,True
471,471,332.41541053252666,89,True
472,472,363.66940170147245,152,True
473,473,389.9666571045175,111,True
474,474,394.7418088245656,110,True
475,475,376.52172995400696,112,True
476,476,300.42585674821737,95,True
477,477,394.88414806614014,110,True
478,478,359.6220451023589,117,True
479,479,375.56783494616474,112,True
480,480,317.42570315467367,88,True
481,481,392.4067800987729,110,True
482,482,362.99398361335636,116,True
483,483,301.9249138284856,93,True
484,484,376.11442135491023,112,True
485,485,304.6302256914983,91,True
486,486,389.7380937479653,110,True
487,487,394.8482105282353,110,True
488,488,322.7660847271846,88,True
489,489,360.5236187137199,116,True
490,490,316.36728555186727,88,True
491,491,310.91316927466045,90,True
492,492,358.7336098405764,153,True
493,493,303.3967198857519,92,True
494,494,301.4177998928851,93,True
495,495,359.4497286671219,117,True
496,496,364.2659150626091,115,True
497,497,386.50363214706266,111,True
498,498,382.4824365026559,112,True
499,499,368.43671862297094,114,True
500,500,386.0728262415734,111,True
501,501,309.20121464712514,90,True
502,502,358.56386256948895,117,True
503,503,360.1941219187472,117,True
504,504,320.8845066306318,88,True
505,505,312.1878457447135,89,True
506,506,388.5050023543529,111,True
507,507,383.34309883609035,112,True
508,508,298.33328122489286,97,True
509,509,382.6273856060226,111,True
510,510,312.8914860297853,89,True
511,511,391.9787964537621,111,True
512,512,308.8139514684162,90,True
513,513,373.5374947913245,113,True
514,514,383.73012516690613,111,True
515,515,301.9182335366889,94,True
516,516,359.16696367887437,153,True
517,517,318.39266966921485,88,True
518,518,390.70502550524964,110,True
519,519,384.3857187560872,111,True
520,520,385.00199655113937,111,True
521,521,382.6304497562461,111,True
522,522,381.9552602446181,112,True
523,523,327.137721982429,88,True
524,524,365.7160418879274,114,True
525,525,390.74496014959846,111,True
526,526,375.91661524400325,113,True
527,527,363.609826107413,152,True
528,528,358.21299033353057,117,True
529,529,371.672793786266,114,True
530,530,305.71346557538124,91,True
531,531,370.47115264192894,113,True
532,532,363.5613762049762,116,True
533,533,395.7757427742224,110,True
534,534,391.75143997776166,110,True
535,535,390.3436003725261,110,True
536,536,391.539126359706,111,True
537,537,361.3672279465537,116,True
538,538,390.87879994054066,111,True
539,539,380.76814682532654,112,True
540,540,395.64830204539317,110,True
541,541,395.64299965344685,110,True
542,542,396.36443003904856,110,True
543,543,324.1496655941528,88,True
544,544,308.3432775396222,90,True
545,545,360.27436763061814,152,True
546,546,393.73008080650897,110,True
547,547,317.6127185745685,89,True
548,548,302.2432315287753,92,True
549,549,385.2398249889604,111,True
550,550,386.41210047804014,111,True
551,551,302.0336166701661,93,True
552,552,360.596438361623,116,True
553,553,313.3267229381643,89,True
554,554,296.98531693378965,99,True
555,555,367.2592613898846,115,True
556,556,394.50392976354186,110,True
557,557,389.62148601290505,111,True
558,558,393.6275225168544,110,True
559,559,302.989423677611,92,True
560,560,376.9208255860264,112,True
561,561,360.1120635325266,153,True
562,562,360.651852406702,153,True
563,563,361.984334492181,152,True
564,564,383.0088002545069,112,True
565,565,370.8156005586518,113,True
566,566,376.52224622195564,113,True
567,567,304.5336878638678,91,True
568,568,323.2871267796081,88,True
569,569,323.8668512666418,88,True
570,570,376.5996752128246,112,True
571,571,375.9279258079602,112,True
572,572,301.89489021284254,94,True
573,573,376.9615501272513,113,True
574,574,361.9731406699576,116,True
575,575,378.84044625931506,112,True
576,576,390.5500601963952,111,True
577,577,312.6325259314952,89,True
578,578,323.14489357870093,89,True
579,579,375.21151641902026,113,True
580,580,368.0229924444492,114,True
581,581,304.4689658707553,91,True
582,582,359.08029145031475,116,True
583,583,365.4019952702615,115,True
584,584,391.00044651490015,110,True
585,585,363.40286534315055,152,True
586,586,371.5361442815067,113,True
587,587,377.9957633025021,112,True
588,588,387.68235476323133,111,True
589,589,318.1702010007436,88,True
590,590,314.62497908469885,88,True
591,591,321.78383921534356,88,True
592,592,370.4021532122881,113,True
593,593,305.3023927625232,91,True
594,594,312.24010169558164,89,True
595,595,304.4021595515274,91,True
596,596,395.75335994080956,110,True
597,597,370.188522194795,114,True
598,598,390.57176970594867,110,True
599,599,301.5198350068925,94,True
600,600,376.08085939189397,113,True
601,601,394.8828563333707,110,True
602,602,365.9676084347698,115,True
603,603,321.9830365819444,88,True
604,604,311.9374907820755,89,True
605,605,391.90482717016556,110,True
606,606,361.3215633923779,153,True
607,607,365.957650291958,114,True
608,608,332.4013263358626,89,True
609,609,380.4942386802993,112,True
610,610,376.9951699355858,112,True
611,611,383.2289865934997,112,True
612,612,323.17903610498706,88,True
613,613,300.08848915461556,95,True
614,614,385.6743516038052,111,True
615,615,387.6927188555357,111,True
616,616,301.71609492097497,94,True
617,617,315.65585120279883,88,True
618,618,318.86212659296206,88,True
619,619,376.2079708981931,113,True
620,620,318.31385990453475,88,True
621,621,324.91728181455346,88,True
622,622,360.5269387229929,116,True
623,623,379.1396035255873,112,True
624,624,298.6155287094672,97,True
625,625,308.29146954181573,90,True
626,626,376.1188454567476,113,True
627,627,379.3280373730938,112,True
628,628,305.2129504734963,91,True
629,629,310.5684699212151,90,True
630,630,307.66871700450514,90,True
631,631,391.868698386091,111,True
632,632,374.30242073803885,113,True
633,633,314.8629148333028,89,True
634,634,311.33565948586033,89,True
635,635,330.27004417729864,88,True
636,636,377.4462446770173,112,True
637,637,383.5153680960191,112,True
638,638,362.97046088384695,115,True
639,639,309.4712030955424,90,True
640,640,380.7568269428573,112,True
641,641,367.54788376802344,115,True
642,642,368.0576735714484,114,True
643,643,327.23959619236945,88,True
644,644,374.42296581191687,113,True
645,645,314.6156104051086,89,True
646,646,303.44326695110993,92,True
647,647,324.56012628360713,88,True
648,648,319.9801277230514,88,True
649,649,392.61141221280985,110,True
650,650,309.15561632698603,90,True
651,651,317.8390908571024,88,True
652,652,390.82288195945995,111,True
653,653,360.8971634664364,153,True
654,654,309.147177997308,90,True
655,655,390.29257485593973,110,True
656,656,367.49472230531273,115,True
657,657,366.4578695033956,115,True
658,658,390.50482473752766,110,True
659,659,311.6540139486576,89,True
660,660,360.84348278829805,153,True
661,661,332.6893703641378,89,True
662,662,373.57059442199744,113,True
663,663,369.5891864815993,114,True
664,664,304.58396534070704,91,True
665,665,301.9037209939477,93,True
666,666,395.76130538547727,110,True
667,667,382.74482464727566,112,True
668,668,378.51678151597815,112,True
669,669,300.67770591707074,95,True
670,670,393.3868742700185,110,True
671,671,304.36655290816776,91,True
672,672,322.59255064388805,88,True
673,673,380.9005326500171,112,True
674,674,360.10735875181365,153,True
675,675,382.67601450948234,111,True
676,676,360.49235512583994,116,True
677,677,329.8412802198373,88,True
678,678,365.15349806232143,115,True
679,679,374.9840905269396,113,True
680,680,376.2664939398549,113,True
681,681,383.6009186737585,111,True
682,682,364.73419217891524,115,True
683,683,390.41084535870436,111,True
684,684,391.16287863448935,111,True
685,685,309.9522936912553,90,True
686,686,395.9344287584288,110,True
687,687,368.5707376760464,114,True
688,688,364.41165139058603,115,True
689,689,324.4975893289602,88,True
690,690,325.19772570783334,88,True
691,691,362.92278694773813,152,True
692,692,298.4391666171515,97,True
693,693,312.2620650449433,89,True
694,694,329.68545903334694,88,True
695,695,378.977130012541,112,True
696,696,311.93512636642555,89,True
697,697,363.9202771019004,115,True
698,698,367.1176872720057,115,True
699,699,359.23983018276215,153,True
700,700,314.5438887204429,88,True
701,701,362.52474534804605,152,True
702,702,362.2435278990598,116,True
703,703,359.5527663867107,116,True
704,704,360.6032318912331,116,True
705,705,327.21213602111044,88,True
706,706,360.6455638212743,153,True
707,707,327.69312252115293,88,True
708,708,308.690671362071,90,True
709,709,308.313881144365,90,True
710,710,316.0729486511702,88,True
711,711,370.22543524560956,113,True
712,712,382.1923127821293,111,True
713,713,375.4578731862836,112,True
714,714,383.7179512354425,111,True
715,715,324.81339368357385,88,True
716,716,310.13329185205015,90,True
717,717,321.60847884922356,88,True
718,718,309.5547580099964,90,True
719,719,366.632940356786,114,True
720,720,378.6933622377234,112,True
721,721,372.14079696766777,113,True
722,722,305.7240764346985,91,True
723,723,362.6338505851072,152,True
724,724,383.1326822688113,112,True
725,725,317.8459208683165,89,True
726,726,376.6703904718867,112,True
727,727,358.58433835276514,117,True
728,728,381.1021364668393,112,True
729,729,364.10833334757945,115,True
730,730,384.99229107269747,111,True
731,731,321.70217869540744,88,True
732,732,301.76710420053433,94,True
733,733,362.3939275939879,115,True
734,734,306.1697544019167,91,True
735,735,363.09868897460865,115,True
736,736,362.2915140720726,116,True
737,737,359.418271096755,117,True
738,738,359.57687528509507,153,True
739,739,381.73249499483586,112,True
740,740,377.079705815939,113,True
741,741,391.64066339594984,111,True
742,742,371.631916585264,113,True
743,743,380.8231919243242,112,True
744,744,360.5388256923368,117,True
745,745,389.0767981576148,111,True
746,746,381.67941961980046,112,True
747,747,366.591893448825,115,True
748,748,363.2191451884046,152,True
749,749,387.9804139303389,111,True
750,750,311.0633809252729,89,True
751,751,363.96766674243145,115,True
752,752,310.6901770732083,90,True
753,753,305.05629176898725,91,True
754,754,311.9370415830533,89,True
755,755,364.15485772541024,115,True
756,756,368.2019949905142,114,True
757,757,369.64991054118485,114,True
758,758,360.9693836599182,116,True
759,759,363.31395877242915,116,True
760,760,362.6877657156148,116,True
761,761,385.8404485146395,111,True
762,762,382.09426742264725,111,True
763,763,360.691054365103,116,True
764,764,368.7747251446043,114,True
765,765,327.6304222154368,88,True
766,766,372.80238149885764,113,True
767,767,374.5192157953882,113,True
768,768,362.3027470126691,116,True
769,769,303.04243369235536,92,True
770,770,369.0845632314366,114,True
771,771,371.0455367696143,113,True
772,772,375.4075123138734,112,True
773,773,392.11198026090705,110,True
774,774,367.7462585896054,114,True
775,775,382.16409252650294,111,True
776,776,371.89055524794725,114,True
777,777,376.25799695577217,113,True
778,778,382.47173964006447,112,True
779,779,390.3589851966474,111,True
780,780,319.2821164636704,88,True
781,781,365.8419634311972,115,True
782,782,373.6126418609077,113,True
783,783,313.5592883964462,89,True
784,784,312.6505160750283,89,True
785,785,360.75903398934554,153,True
786,786,381.6172495887856,112,True
787,787,357.6223936859867,117,True
788,788,297.9513744830651,103,True
789,789,319.8298729831955,88,True
790,790,385.8055504433225,111,True
791,791,322.13735839147654,88,True
792,792,389.8281978799247,110,True
793,793,376.8875778687091,113,True
794,794,383.08088479640514,112,True
795,795,363.1632051994676,116,True
796,796,390.45372787964266,111,True
797,797,370.80581520566824,114,True
798,798,392.72607848173783,110,True
799,799,301.60993131574224,94,True
800,800,391.63302613373224,110,True
801,801,321.61192963510354,88,True
802,802,320.6166128882111,88,True
803,803,387.5426476575314,111,True
804,804,380.4859709252612,112,True
805,805,309.160873736052,90,True
806,806,311.8689171759004,89,True
807,807,306.564287841165,91,True
808,808,393.752806410285,110,True
809,809,329.11039498634005,88,True
810,810,322.75280697474324,88,True
811,811,368.4239591777358,114,True
812,812,308.75897457806417,90,True
813,813,381.50112541202645,111,True
814,814,297.34792997335177,104,True
815,815,311.18680392211246,89,True
816,816,393.38957365029336,110,True
817,817,381.83099555859894,112,True
818,818,315.74936966809054,88,True
819,819,305.2926333430419,91,True
820,820,373.0615267404376,113,True
821,821,373.8490793088006,113,True
822,822,361.32706997852085,116,True
823,823,312.07157799477574,89,True
824,824,359.6793278548182,117,True
825,825,363.2071776964981,115,True
826,826,382.2709500261824,112,True
827,827,375.0114430358538,113,True
828,828,387.3269809134883,111,True
829,829,332.4544438081336,89,True
830,830,373.2270355981912,113,True
831,831,388.1958872299521,111,True
832,832,366.2073666797286,114,True
833,833,361.6088780733868,153,True
834,834,371.7940088250346,113,True
835,835,311.60777994483647,89,True
836,836,317.56974389639856,88,True
837,837,319.059584096926,88,True
838,838,324.23635257261867,88,True
839,839,323.73959752701285,88,True
840,840,369.9328351663925,114,True
841,841,383.4124944721823,112,True
842,842,372.8828274315477,113,True
843,843,317.2922513352538,88,True
844,844,376.0915238808396,113,True
845,845,358.34966705763577,117,True
846,846,368.34588226337553,114,True
847,847,369.5329800568205,114,True
848,848,374.79774692526763,113,True
849,849,329.4916193210457,88,True
850,850,301.64113443832935,93,True
851,851,367.43155813401563,115,True
852,852,300.09824077863584,95,True
853,853,329.48316564200746,88,True
854,854,385.8943271728578,111,True
855,855,370.9869392352432,113,True
856,856,328.72722481027546,88,True
857,857,387.7856935244865,111,True
858,858,375.92981675459515,113,True
859,859,358.4650214357431,153,True
860,860,319.4982231528635,88,True
861,861,305.7195833460624,91,True
862,862,366.4953811059636,115,True
863,863,310.5548039673312,90,True
864,864,382.0812221516036,111,True
865,865,312.23829422991423,89,True
866,866,368.3980158297262,114,True
867,867,366.8942205922608,115,True
868,868,391.45719072999174,111,True
869,869,371.34766693342584,114,True
870,870,366.55705903976093,114,True
871,871,327.5252727710113,88,True
872,872,360.1804636238036,153,True
873,873,381.0551888625612,112,True
874,874,323.2385658577366,89,True
875,875,378.49965539022895,112,True
