,episode,reward,epochs,success
136,136,23.798500418586386,999,False
137,137,-55.290005932213454,999,False
138,138,2.355709518705458,999,False
139,139,-49.8895751022441,999,False
140,140,-16.52450015735603,999,False
141,141,21.451014065546957,999,False
142,142,-48.56762009592689,999,False
143,143,-39.26918612679693,999,False
144,144,-39.735649435336,999,False
145,145,-38.91047320895321,999,False
146,146,64.51354975368596,999,False
147,147,-53.96549552640431,999,False
148,148,18.080371425373308,999,False
149,149,38.25624461544211,999,False
150,150,11.755203214810916,999,False
151,151,10.128657870486657,999,False
152,152,17.62962107045142,999,False
153,153,-47.69041391170123,999,False
154,154,41.73399145743594,999,False
155,155,-40.1209802198211,999,False
156,156,32.50527952119558,999,False
157,157,39.70548431527092,999,False
158,158,47.55450336598946,999,False
159,159,65.13134925040346,999,False
160,160,40.96288528381062,999,False
161,161,-24.06371351504133,999,False
162,162,-49.026806791088276,999,False
163,163,59.89693629205203,999,False
164,164,-30.017719977575176,999,False
165,165,38.4698826962645,999,False
166,166,-39.93659428544375,999,False
167,167,-15.028568612933672,999,False
168,168,-28.332201864784892,999,False
169,169,28.399939678883797,999,False
170,170,22.003093607527923,999,False
171,171,27.52643566858749,999,False
172,172,9.570229147696438,999,False
173,173,-9.945939913708443,999,False
174,174,-54.47222531964472,999,False
175,175,57.84286030713259,999,False
176,176,44.41885063008782,999,False
177,177,-27.177111122934363,999,False
178,178,-36.230209742289745,999,False
179,179,46.8622893341151,999,False
180,180,-27.77385246648584,999,False
181,181,-20.108628229676896,999,False
182,182,-17.35608464128819,999,False
183,183,14.16795938212728,999,False
184,184,-36.34022718509418,999,False
185,185,20.018401937793367,999,False
186,186,-36.701055540371115,999,False
187,187,-4.539115608799453,999,False
188,188,-24.78272293506407,999,False
189,189,-19.8986432861996,999,False
190,190,-5.896601867620154,999,False
191,191,-43.98234610138531,999,False
192,192,20.1715269422861,999,False
193,193,38.75252184181729,999,False
194,194,65.55627597628525,999,False
195,195,11.726037965097552,999,False
196,196,12.456871274484973,999,False
197,197,-43.36983628555556,999,False
198,198,24.071766249798394,999,False
199,199,-21.20509697839836,999,False
200,200,-12.407455930300719,999,False
201,201,-12.073414923702519,999,False
202,202,41.4672744221185,999,False
203,203,65.06521525919818,999,False
204,204,40.008784527287055,999,False
205,205,2.3936220694836696,999,False
206,206,-38.79562290130268,999,False
207,207,11.146113927712316,999,False
208,208,32.633563660558714,999,False
209,209,4.048772111835383,999,False
210,210,-12.605176176022892,999,False
211,211,-53.18609264902438,999,False
212,212,53.97141357845293,999,False
213,213,-24.033525468802043,999,False
214,214,34.31760025936457,999,False
215,215,-7.028169265781117,999,False
216,216,25.03408714335157,999,False
217,217,41.52293941381328,999,False
218,218,63.00323603458721,999,False
219,219,17.155067086106698,999,False
220,220,-54.98702046366924,999,False
221,221,20.519405937492643,999,False
222,222,-48.04487906167234,999,False
223,223,5.5757195720599775,999,False
224,224,62.16467502749447,999,False
225,225,-44.54633919312445,999,False
226,226,-16.783143162076144,999,False
227,227,32.848773968211574,999,False
228,228,12.373446112500798,999,False
229,229,24.53849139286747,999,False
230,230,47.80563402434001,999,False
231,231,27.511661964783038,999,False
232,232,-43.59678824256039,999,False
233,233,60.93947430231605,999,False
234,234,-49.47405647575026,999,False
235,235,-43.98478947213315,999,False
236,236,0.35925971566922377,999,False
237,237,-43.68560080148731,999,False
238,238,48.56448300874307,999,False
239,239,-51.29579873362232,999,False
240,240,17.682698009478493,999,False
241,241,15.013696086822698,999,False
242,242,56.0281475926261,999,False
243,243,-23.045156487957264,999,False
244,244,19.330397852577285,999,False
245,245,31.496014648121765,999,False
246,246,-52.40376624230924,999,False
247,247,-52.65434221694465,999,False
248,248,-48.95173229402125,999,False
249,249,-30.467044174388587,999,False
250,250,-8.843492755701334,999,False
251,251,-50.3010438084703,999,False
252,252,-27.58584596681499,999,False
253,253,58.83273579052453,999,False
254,254,23.004945946153825,999,False
255,255,24.74818351022929,999,False
256,256,-47.625275673376066,999,False
257,257,57.39747475817967,999,False
258,258,59.15232469006969,999,False
259,259,-8.623934632841367,999,False
260,260,-27.24064683891655,999,False
261,261,0.22612670007696434,999,False
262,262,-7.800611408663995,999,False
263,263,-44.33431074329524,999,False
264,264,26.49045873721017,999,False
265,265,-23.515460987770908,999,False
266,266,-11.647531608190103,999,False
267,267,-5.306393905291774,999,False
268,268,54.48257456419663,999,False
269,269,62.16197855009932,999,False
270,270,-35.047440978914864,999,False
271,271,-51.021795218220326,999,False
272,272,-18.888261553418488,999,False
273,273,-22.50660491578589,999,False
274,274,59.994481554009205,999,False
275,275,9.286010360917427,999,False
276,276,3.153826142590154,999,False
277,277,-48.94444630521914,999,False
278,278,-0.9819268648285425,999,False
279,279,-37.375641983017815,999,False
280,280,-44.101878152946895,999,False
281,281,-45.05448994212352,999,False
282,282,13.40472996792458,999,False
283,283,52.2575270177561,999,False
284,284,27.24141832167414,999,False
285,285,-10.31879311444551,999,False
286,286,-17.73013451053378,999,False
287,287,-19.214275804245716,999,False
288,288,-25.33227099913546,999,False
289,289,27.864372757823233,999,False
290,290,-53.3654001886993,999,False
291,291,-0.18133723798697093,999,False
292,292,23.748530830421508,999,False
293,293,-41.378689763045884,999,False
294,294,42.23062406143112,999,False
295,295,30.820223704539984,999,False
296,296,20.269875204235696,999,False
297,297,-21.975835989714426,999,False
298,298,-45.91186533504266,999,False
299,299,-49.94330955482656,999,False
300,300,-40.69547198544703,999,False
301,301,37.179464219537024,999,False
302,302,40.96584605413338,999,False
303,303,24.810316765582336,999,False
304,304,-48.58586526573139,999,False
305,305,-46.62244032679908,999,False
306,306,14.732817564987695,999,False
307,307,-49.310132173770654,999,False
308,308,-51.15429759299781,999,False
309,309,32.61876966748162,999,False
310,310,-23.78651534897731,999,False
311,311,-16.87260954680521,999,False
312,312,36.684407402182345,999,False
313,313,27.769712814049853,999,False
314,314,-30.172747263013814,999,False
315,315,-13.285691365260453,999,False
316,316,39.33050547271816,999,False
317,317,-25.223406960019297,999,False
318,318,-51.203609557376225,999,False
319,319,51.83195219262598,999,False
320,320,-38.43632753493862,999,False
321,321,-12.066743998583906,999,False
322,322,-12.58305028459267,999,False
323,323,-49.179772926268654,999,False
324,324,-50.56923892681688,999,False
325,325,-39.99035311866994,999,False
326,326,-49.667359367849485,999,False
327,327,42.0097334907911,999,False
328,328,7.984272097200359,999,False
329,329,-17.728160750021615,999,False
330,330,-39.39204664559377,999,False
331,331,-31.580845450119657,999,False
332,332,20.745146131661798,999,False
333,333,-52.40709033572805,999,False
334,334,37.098771556543596,999,False
335,335,28.58852850811443,999,False
336,336,49.851609690215106,999,False
337,337,6.254200112170221,999,False
338,338,-22.87352475721398,999,False
339,339,-17.097595105339927,999,False
340,340,15.619166817733118,999,False
341,341,-6.61836373221427,999,False
342,342,-9.28600589177514,999,False
343,343,-27.47560955292977,999,False
344,344,-2.0986312827346745,999,False
345,345,-25.629735427911463,999,False
346,346,47.62956202011585,999,False
347,347,-52.08400623124228,999,False
348,348,34.906976877115746,999,False
349,349,-51.705526670770574,999,False
350,350,-14.323220698150346,999,False
351,351,-39.44976819035806,999,False
352,352,42.23381928853842,999,False
353,353,-17.636005963349394,999,False
354,354,53.934213571120594,999,False
355,355,13.930367708286347,999,False
356,356,6.763792032937269,999,False
357,357,-24.824211018350457,999,False
358,358,42.11814690768562,999,False
359,359,-42.827955358212726,999,False
360,360,6.979747912620581,999,False
361,361,61.772125192084715,999,False
362,362,-1.0335422359823074,999,False
363,363,-20.670001550619844,999,False
364,364,-52.63842855930612,999,False
365,365,-17.72628057934112,999,False
366,366,-51.2202996818759,999,False
367,367,-45.53033027897322,999,False
368,368,-49.29651644658579,999,False
369,369,20.39945811779733,999,False
370,370,-47.97755528717088,999,False
371,371,-37.683990460137,999,False
372,372,64.38029651788507,999,False
373,373,-37.059573803314635,999,False
374,374,-38.14413994180992,999,False
375,375,26.74601151829028,999,False
376,376,39.25965491066092,999,False
377,377,-45.53473699470529,999,False
378,378,33.06283698989121,999,False
379,379,6.2923872388736495,999,False
380,380,-31.19397919668447,999,False
381,381,27.97814346296466,999,False
382,382,11.802058269248828,999,False
383,383,-18.86727668036882,999,False
384,384,34.28391395620768,999,False
385,385,6.089921591527991,999,False
386,386,41.96094507947329,999,False
387,387,-46.67784556944639,999,False
388,388,-11.763601858972699,999,False
389,389,-10.77334031679268,999,False
390,390,56.73493633144469,999,False
391,391,-16.149938427808213,999,False
392,392,29.383863374462692,999,False
393,393,59.46049432990383,999,False
394,394,26.045219886916364,999,False
395,395,65.179186675846,999,False
396,396,0.3740088969313421,999,False
397,397,26.431358371644457,999,False
398,398,36.54052811256588,999,False
399,399,3.0925257231957253,999,False
400,400,5.964228649963522,999,False
401,401,-35.945887907119975,999,False
402,402,-4.040664454869139,999,False
403,403,-18.90116446475895,999,False
404,404,23.900312625014436,999,False
405,405,37.50378563851215,999,False
406,406,46.08976944186064,999,False
407,407,55.55202630860548,999,False
408,408,-3.0799744145934143,999,False
409,409,-14.102076529857149,999,False
410,410,1.21571568906073,999,False
411,411,30.14278999280487,999,False
412,412,-50.1211192287392,999,False
413,413,15.78090511787848,999,False
414,414,-49.27032097044733,999,False
415,415,-48.711134327978336,999,False
416,416,-48.29077364916811,999,False
417,417,-51.97841710622864,999,False
418,418,-9.069863976453625,999,False
419,419,0.8934212262620416,999,False
420,420,14.259994955338573,999,False
421,421,-34.71026657803474,999,False
422,422,14.997096565069816,999,False
423,423,-15.313733566752965,999,False
424,424,-6.4197561372327705,999,False
425,425,-40.46837554680483,999,False
426,426,-40.70471362324348,999,False
427,427,-42.44634941948328,999,False
428,428,-22.418692562251866,999,False
429,429,21.12135860330227,999,False
430,430,-11.76430169604064,999,False
431,431,-38.880710704053286,999,False
432,432,-43.83412004287607,999,False
433,433,27.625794597774515,999,False
434,434,25.38948606980157,999,False
435,435,-31.916016559595633,999,False
436,436,29.383673890797233,999,False
437,437,-41.29599273316396,999,False
438,438,-50.04117666458741,999,False
439,439,44.77292104583956,999,False
440,440,-49.710923669018776,999,False
441,441,-3.067601584384852,999,False
442,442,-43.018469669295754,999,False
443,443,-51.452532536347526,999,False
444,444,64.57520102907922,999,False
445,445,-47.63842941064002,999,False
446,446,-35.78241631295412,999,False
447,447,-45.01967072696017,999,False
448,448,45.14172490710262,999,False
449,449,-51.79583921713052,999,False
450,450,-44.44926157616689,999,False
451,451,-15.49084727211021,999,False
452,452,-43.92751488689523,999,False
453,453,-23.660824670200228,999,False
454,454,5.4101418372509125,999,False
455,455,-49.59166691147186,999,False
456,456,-49.505538117198135,999,False
457,457,11.180706147154604,999,False
458,458,53.82899230535508,999,False
459,459,-50.27800203410389,999,False
460,460,-47.078662590354874,999,False
461,461,-48.81996209722601,999,False
462,462,-3.766756973866112,999,False
463,463,41.60567416432766,999,False
464,464,26.92532292822345,999,False
465,465,-44.64009018559041,999,False
466,466,-39.64012143589982,999,False
467,467,-15.388548744349032,999,False
468,468,-35.43950778093852,999,False
469,469,-23.880926722237053,999,False
470,470,-1.911766203580426,999,False
471,471,-34.68994238387684,999,False
472,472,-38.12768989556705,999,False
473,473,-55.16389777886988,999,False
474,474,-34.92425760658079,999,False
475,475,-41.85768604283021,999,False
476,476,-49.526159716906996,999,False
477,477,38.206758547513886,999,False
478,478,-54.304516102507726,999,False
479,479,-41.474458337712385,999,False
480,480,49.81272514168457,999,False
481,481,-21.199008673348693,999,False
482,482,-26.404963228018882,999,False
483,483,-11.169979009562953,999,False
484,484,-29.37023252801968,999,False
485,485,49.4509705600536,999,False
486,486,-54.88775206501858,999,False
487,487,-1.5437895911120307,999,False
488,488,54.810549276190116,999,False
489,489,2.552553386659108,999,False
490,490,17.61028379386859,999,False
491,491,29.583563378981182,999,False
492,492,-11.950122080086217,999,False
493,493,9.103892998432835,999,False
494,494,-14.347495195189586,999,False
495,495,35.79414923936364,999,False
496,496,-1.7875572159031596,999,False
497,497,-50.48628788697634,999,False
498,498,-33.54302498112128,999,False
499,499,33.48169445287217,999,False
500,500,-17.800367772144043,999,False
501,501,-24.514948272382497,999,False
502,502,-42.54840582690138,999,False
503,503,-9.171950554709504,999,False
504,504,-39.22360620642274,999,False
505,505,-26.12746328883108,999,False
506,506,17.558443310490638,999,False
507,507,-13.300893807274013,999,False
508,508,-16.03490919493779,999,False
509,509,-52.43342407577362,999,False
510,510,44.693260217969865,999,False
511,511,20.440288960702276,999,False
512,512,-24.003208627184016,999,False
513,513,51.817188912560354,999,False
514,514,-45.516816868266915,999,False
515,515,-14.00640212215258,999,False
516,516,-53.374841801915316,999,False
517,517,-51.910740928044724,999,False
518,518,-53.07469411192426,999,False
519,519,49.858973567091944,999,False
520,520,46.47376441751921,999,False
521,521,65.41711435864305,999,False
522,522,12.35485967915997,999,False
523,523,-37.832332693063634,999,False
524,524,46.58285524586296,999,False
525,525,14.860879614158355,999,False
526,526,13.417126591005411,999,False
527,527,-24.657679976849376,999,False
528,528,-21.404078903547912,999,False
529,529,-47.72278965081278,999,False
530,530,-42.45146617838161,999,False
531,531,8.510619591965725,999,False
532,532,-46.37636061773638,999,False
533,533,-19.046507927480008,999,False
534,534,4.30945434224776,999,False
535,535,14.251282899071196,999,False
536,536,22.06844764291519,999,False
537,537,-21.969447291071425,999,False
538,538,-6.290079454600414,999,False
539,539,-24.74404891963999,999,False
540,540,65.48808684433364,999,False
541,541,-35.29421819972436,999,False
542,542,-36.776503178423965,999,False
543,543,15.656155889186694,999,False
544,544,27.52331305520631,999,False
545,545,-45.18597072371545,999,False
546,546,11.182727645653381,999,False
547,547,49.11333947827718,999,False
548,548,35.85616191493395,999,False
549,549,-21.512166318082876,999,False
550,550,-10.09419246462062,999,False
551,551,-37.97699814648901,999,False
552,552,-34.97120455483183,999,False
553,553,-48.96525003712463,999,False
554,554,41.26901922334037,999,False
555,555,-17.745718785379694,999,False
556,556,-5.636166327659566,999,False
557,557,-43.450245357568924,999,False
558,558,43.16939871294835,999,False
559,559,52.785000452215726,999,False
560,560,-41.88124524527993,999,False
561,561,50.27238007413466,999,False
562,562,27.17303940212576,999,False
563,563,-35.94213712767934,999,False
564,564,-44.73866114440272,999,False
565,565,-54.643439690197354,999,False
566,566,-41.284163038223554,999,False
567,567,6.486080291152264,999,False
568,568,-3.184154064469319,999,False
569,569,-40.71080322732434,999,False
570,570,10.023015728917194,999,False
571,571,-2.552453447630225,999,False
572,572,-11.842575282180297,999,False
573,573,25.17476931464794,999,False
574,574,56.90065199030006,999,False
575,575,-38.35287701303358,999,False
576,576,-41.057185523028735,999,False
577,577,43.68981766308016,999,False
578,578,40.19418292912114,999,False
579,579,-46.53426368605436,999,False
580,580,14.264279485070414,999,False
581,581,-45.60891842446022,999,False
582,582,61.733686765384356,999,False
583,583,60.766587523540764,999,False
584,584,49.141225515401935,999,False
585,585,-50.619931691791784,999,False
586,586,-45.54510292837497,999,False
587,587,-37.27530763844596,999,False
588,588,-21.21381343282258,999,False
589,589,39.48256813897494,999,False
590,590,62.76721144655335,999,False
591,591,16.479736017339178,999,False
592,592,0.9333854781390666,999,False
593,593,56.65369219581699,999,False
594,594,-0.800320519485689,999,False
595,595,56.42789666469996,999,False
596,596,-45.38615136094263,999,False
597,597,2.9763334013300833,999,False
598,598,-23.20582473334896,999,False
599,599,-39.42840682059225,999,False
600,600,1.5441475696767863,999,False
601,601,-29.80916854454362,999,False
602,602,-54.99542696185074,999,False
603,603,-21.310066194752636,999,False
604,604,61.524841033232875,999,False
605,605,-28.368604555338823,999,False
606,606,17.289080165143048,999,False
607,607,-46.455453532350276,999,False
608,608,52.95823248243206,999,False
609,609,-51.02544400757251,999,False
610,610,-31.534367244118283,999,False
611,611,-45.82141009590258,999,False
612,612,-5.824618024665999,999,False
613,613,-14.033745695896764,999,False
614,614,21.99283636169563,999,False
615,615,14.563888131613012,999,False
616,616,3.203730760468794,999,False
617,617,-29.41369702351105,999,False
618,618,-5.223777374612972,999,False
619,619,-25.38842865726209,999,False
620,620,-45.63845504036323,999,False
621,621,-52.610546757101346,999,False
622,622,-39.850751032113095,999,False
623,623,-2.8032557223081382,999,False
624,624,59.426478631077345,999,False
625,625,-36.74544029680756,999,False
626,626,42.02295253485054,999,False
627,627,-12.380578097667517,999,False
628,628,37.32374619299907,999,False
629,629,16.939825439353164,999,False
630,630,-38.71968258255215,999,False
631,631,38.15413555585058,999,False
632,632,-7.526633085836759,999,False
633,633,33.454762731259876,999,False
634,634,60.2807170075027,999,False
635,635,-14.4176973780014,999,False
636,636,-35.97305446582193,999,False
637,637,20.811741457879194,999,False
638,638,-30.869708301331862,999,False
639,639,-23.355881293423053,999,False
640,640,-48.283035489926135,999,False
641,641,-0.3361774728142985,999,False
642,642,-36.811150010996116,999,False
643,643,-33.10919385701317,999,False
644,644,25.110434720526705,999,False
645,645,1.1970509726676384,999,False
646,646,66.7021497268109,999,False
647,647,23.399883058600665,999,False
648,648,9.11149486632421,999,False
649,649,-25.137010073118013,999,False
650,650,-42.23440736863218,999,False
651,651,-51.15089358120801,999,False
652,652,34.32500150666671,999,False
653,653,22.07151972565982,999,False
654,654,-28.410504374303123,999,False
655,655,-38.385514921686514,999,False
656,656,-28.079922674331254,999,False
657,657,-38.352637049101475,999,False
658,658,43.3498072272815,999,False
659,659,-46.457241743367476,999,False
660,660,-41.37769924096818,999,False
661,661,-23.413310200039625,999,False
662,662,-45.77721850839495,999,False
663,663,-35.46868162443504,999,False
664,664,40.497763239206456,999,False
665,665,24.23587440964043,999,False
666,666,61.725021595366535,999,False
667,667,-41.29065724706425,999,False
668,668,17.135488834277474,999,False
669,669,-51.49668712752461,999,False
670,670,-53.838577421704485,999,False
671,671,-12.40006117214968,999,False
672,672,-40.04798708010698,999,False
673,673,9.365121718602692,999,False
674,674,-5.853469239429619,999,False
675,675,-53.8267686616721,999,False
676,676,5.893451642677481,999,False
677,677,64.22052483795541,999,False
678,678,-53.225949476030586,999,False
679,679,41.44540948494888,999,False
680,680,-40.34153261502922,999,False
681,681,-48.406101553680244,999,False
682,682,12.032790078010464,999,False
683,683,-4.43225487301169,999,False
684,684,-30.725427939128398,999,False
685,685,-45.84390198223318,999,False
686,686,-3.0815705948125456,999,False
687,687,-24.49427841205098,999,False
688,688,-37.2971025901953,999,False
689,689,10.511342332868807,999,False
690,690,-50.02572647406546,999,False
691,691,39.18608716917932,999,False
692,692,-3.9034034701981644,999,False
693,693,-46.51154328040651,999,False
694,694,-45.42328267074239,999,False
695,695,15.258325112162854,999,False
696,696,-48.063335698713395,999,False
697,697,-32.39121853224538,999,False
698,698,51.96880813645664,999,False
699,699,-46.17351529418326,999,False
700,700,-19.03440470696648,999,False
701,701,-49.17153705853539,999,False
702,702,-39.72883216864519,999,False
703,703,-47.233428972101436,999,False
704,704,-18.939892597135724,999,False
705,705,-44.07513806450269,999,False
706,706,-13.686445214572851,999,False
707,707,-22.957722723317044,999,False
708,708,50.58167039547316,999,False
709,709,17.773974048503618,999,False
710,710,10.907196257556754,999,False
711,711,-5.596456823206408,999,False
712,712,-27.37357699633737,999,False
713,713,12.04335549677947,999,False
714,714,45.61892411339762,999,False
715,715,-2.6366471959081514,999,False
716,716,-49.37453205203288,999,False
717,717,-19.546773355527026,999,False
718,718,51.52406965170317,999,False
719,719,-46.71054879848244,999,False
720,720,50.259659987693574,999,False
721,721,-47.93803351876514,999,False
722,722,-9.616858283044097,999,False
723,723,18.02260946402896,999,False
724,724,-4.107134937724983,999,False
725,725,-42.824954390787944,999,False
726,726,50.58133387797494,999,False
727,727,54.35888338283796,999,False
728,728,52.78553475073237,999,False
729,729,56.24014887367756,999,False
730,730,-47.968706934486924,999,False
731,731,-22.737047638219867,999,False
732,732,-54.47964138971979,999,False
733,733,-52.22601280603713,999,False
734,734,-51.86491351949484,999,False
735,735,-22.829629397212937,999,False
736,736,12.67440581861437,999,False
737,737,-25.46741637619054,999,False
738,738,-35.9949929678677,999,False
739,739,-39.86131602617075,999,False
740,740,17.842097226505864,999,False
741,741,-30.458139536346394,999,False
742,742,-28.19651594646273,999,False
743,743,-32.01158645052723,999,False
744,744,-28.083901507574645,999,False
745,745,24.07152664857469,999,False
746,746,35.70854554227857,999,False
747,747,-5.630321396881298,999,False
748,748,30.915490296709216,999,False
749,749,-8.260837407693932,999,False
750,750,-51.0326001755093,999,False
751,751,40.155345668866794,999,False
752,752,35.5528171077993,999,False
753,753,23.78321340916446,999,False
754,754,62.0910365830867,999,False
755,755,-14.023126889451861,999,False
756,756,-53.219607305149246,999,False
757,757,3.3751910702396466,999,False
758,758,-41.476360908885496,999,False
759,759,22.982804811074814,999,False
760,760,-28.30807322301698,999,False
761,761,-28.677300269537124,999,False
762,762,-20.93008240522269,999,False
763,763,-46.710482444246914,999,False
764,764,-21.819391130610114,999,False
765,765,-1.10184360317845,999,False
766,766,-41.98222733204889,999,False
767,767,-8.9919100170568,999,False
768,768,-29.89987960435666,999,False
769,769,-34.70443278527778,999,False
770,770,40.48418713669019,999,False
771,771,34.29890193566254,999,False
772,772,-20.03555041013586,999,False
773,773,42.545047457566255,999,False
774,774,-29.728190483073615,999,False
775,775,-48.137476020878445,999,False
776,776,-48.83984582204093,999,False
777,777,-25.17402670619668,999,False
778,778,54.60144364499268,999,False
779,779,-41.55419564970993,999,False
780,780,2.974312160669529,999,False
781,781,5.777666693378709,999,False
782,782,14.967884145212267,999,False
783,783,3.4728564555566632,999,False
784,784,-49.16874220641286,999,False
785,785,-47.08321911751435,999,False
786,786,-27.58196918325945,999,False
787,787,-38.850090814953255,999,False
788,788,-4.986588935632838,999,False
789,789,-29.98575120827355,999,False
790,790,38.335071826369656,999,False
791,791,6.664243456209369,999,False
792,792,39.602089553212906,999,False
793,793,2.9236907002880215,999,False
794,794,31.865900474575888,999,False
795,795,1.8525197979583907,999,False
796,796,-46.80066197250274,999,False
797,797,-17.28279368883347,999,False
798,798,34.836693812597346,999,False
799,799,8.708613890655629,999,False
800,800,-42.610536227997486,999,False
801,801,-16.872335111603395,999,False
802,802,-26.291262731766313,999,False
803,803,-45.536488741471025,999,False
804,804,-25.29821502116622,999,False
805,805,34.384379263506375,999,False
806,806,-29.458254569771988,999,False
807,807,-45.97021841691155,999,False
808,808,-31.975627231735476,999,False
809,809,-39.80202590605275,999,False
810,810,-5.548603010402288,999,False
811,811,-49.206843850703514,999,False
812,812,-7.665650188491836,999,False
813,813,-19.79416561294181,999,False
814,814,58.95195679484206,999,False
815,815,-37.592341742301684,999,False
816,816,-19.21077645392225,999,False
817,817,10.785856273388294,999,False
818,818,49.58527725886533,999,False
819,819,-54.70001451607116,999,False
820,820,-32.4319037300658,999,False
821,821,53.54527237124887,999,False
822,822,66.20583521372647,999,False
823,823,-49.61332015387997,999,False
824,824,-2.051437098061046,999,False
825,825,-18.967473093969662,999,False
826,826,-38.146724700843265,999,False
827,827,22.608072047301405,999,False
828,828,-43.81755155257183,999,False
829,829,-37.62504136330247,999,False
830,830,44.7694190549315,999,False
831,831,-17.241217132841257,999,False
832,832,32.26757618332618,999,False
833,833,-7.86332949220348,999,False
834,834,-24.529182816874393,999,False
835,835,17.10743623475743,999,False
836,836,-15.025897435096967,999,False
837,837,-2.62057957494599,999,False
838,838,-33.92056209032273,999,False
839,839,32.886497574649965,999,False
