,episode,reward,epochs,success
877,877,287.04333241526496,102,True
878,878,494.1013884697928,155,True
879,879,497.3432091406423,157,True
880,880,455.1005661571223,156,True
881,881,448.4682200188421,160,True
882,882,469.12810756563465,155,True
883,883,447.0981378926388,161,True
884,884,446.75406775230925,159,True
885,885,501.0035644199877,158,True
886,886,452.31503224624987,157,True
887,887,376.1336482508865,162,True
888,888,289.23540824187467,99,True
889,889,445.7816340438378,162,True
890,890,382.7969217794631,162,True
891,891,280.6491330364152,114,True
892,892,548.1232976480468,168,True
893,893,551.8668054816236,169,True
894,894,284.584463377342,104,True
895,895,459.0624233288054,155,True
896,896,379.24181743935696,126,True
897,897,278.16816882867045,121,True
898,898,470.83354903531057,155,True
899,899,453.7788079727731,156,True
900,900,284.79151330426987,103,True
901,901,551.8248530776337,169,True
902,902,286.15165674597677,103,True
903,903,480.15013227582745,154,True
904,904,476.31925440473736,155,True
905,905,458.0739241794163,155,True
906,906,534.5921913993159,163,True
907,907,534.6120535827147,163,True
908,908,497.4739626406156,156,True
909,909,493.2088570185475,155,True
910,910,475.21848201977576,155,True
911,911,519.9721606314008,161,True
912,912,277.92709646902824,124,True
913,913,377.59537042445663,126,True
914,914,486.7883908857071,155,True
915,915,470.86542569828947,155,True
916,916,545.8381978368744,167,True
917,917,446.7389730241428,161,True
918,918,501.6387305922751,158,True
919,919,375.51159542332033,162,True
920,920,383.6487339953052,162,True
921,921,484.3516151437659,154,True
922,922,531.3714417941765,163,True
923,923,488.70451549555906,155,True
924,924,287.83165857761816,101,True
925,925,481.5684182353441,154,True
926,926,482.39478495548315,154,True
927,927,490.8157694237194,155,True
928,928,280.04384360209957,114,True
929,929,480.4770558128955,154,True
930,930,491.83329432962967,155,True
931,931,379.3579130068574,126,True
932,932,488.7751592537857,155,True
933,933,446.7100928555456,160,True
934,934,496.6945069664913,155,True
935,935,465.4699247688453,155,True
936,936,551.8526213231245,169,True
937,937,509.8840011397517,158,True
938,938,520.6572750492662,161,True
939,939,486.3568416042825,155,True
940,940,469.57308098295965,155,True
941,941,530.3370059308505,163,True
942,942,515.4552067855063,160,True
943,943,452.8678149259832,157,True
944,944,556.3715717783084,170,True
945,945,282.73417755427187,106,True
946,946,381.5915148094133,162,True
947,947,452.64642895765803,157,True
948,948,284.35956145238447,104,True
949,949,285.4728836171314,104,True
950,950,284.00857615123954,105,True
951,951,443.2162018184313,165,True
952,952,532.131767659298,163,True
953,953,280.94991431971,114,True
954,954,474.30019858693726,155,True
955,955,466.80152186687826,155,True
956,956,282.0733649638157,107,True
957,957,380.30709906586293,162,True
958,958,463.3533420188997,155,True
959,959,460.03356087044267,155,True
960,960,449.7727253998706,158,True
961,961,289.3122817664942,98,True
962,962,479.3535572493572,154,True
963,963,475.5064844746843,155,True
964,964,468.9084221588613,155,True
965,965,532.2820443623596,163,True
966,966,527.1746045137361,162,True
967,967,469.6115563748803,155,True
968,968,287.59698491116325,101,True
969,969,379.9864860031315,162,True
970,970,377.7607278653486,126,True
971,971,284.56084828391624,103,True
972,972,474.70094503696913,155,True
973,973,489.85340694162335,155,True
974,974,448.9745008905261,158,True
975,975,380.29638324248975,162,True
976,976,284.3979509598225,105,True
977,977,467.26310669706925,155,True
978,978,443.3645781766968,165,True
979,979,480.255418895337,154,True
980,980,494.44494647384425,154,True
981,981,534.8718041934269,163,True
982,982,479.1324455482543,154,True
983,983,452.92764958851706,157,True
984,984,377.15436854330255,126,True
985,985,562.8947038899255,173,True
986,986,488.5736766682417,155,True
987,987,532.3401526627958,163,True
988,988,282.72360267165465,106,True
989,989,541.3039144520116,166,True
990,990,480.30660675600006,154,True
991,991,479.9686179484131,154,True
992,992,493.21449351373633,155,True
993,993,509.22408725073035,158,True
994,994,463.2530401797795,155,True
995,995,454.2230682385677,156,True
996,996,481.12579249596524,154,True
997,997,560.754277898389,172,True
998,998,466.25475071865856,155,True
999,999,479.4554308655795,154,True
