,episode,reward,epochs,success
876,876,395.5560462142122,113,True
877,877,371.75629938768293,123,True
878,878,361.8822196550725,124,True
879,879,356.27377397645586,123,True
880,880,398.2233574192437,112,True
881,881,394.0401107593308,113,True
882,882,384.62325437430786,114,True
883,883,403.5683032569849,111,True
884,884,382.9152005157064,114,True
885,885,401.1800501976327,112,True
886,886,337.3028887051716,123,True
887,887,388.2891098394131,113,True
888,888,380.15719924075563,115,True
889,889,393.42141484996966,113,True
890,890,330.8631980478451,124,True
891,891,338.74481935360575,123,True
892,892,380.659780084505,115,True
893,893,373.42338529253664,120,True
894,894,363.19945836760076,124,True
895,895,400.9594355194039,111,True
896,896,356.010265254328,123,True
897,897,390.16838702341965,112,True
898,898,330.6591342926906,124,True
899,899,406.35354071063,111,True
900,900,337.0153679914166,123,True
901,901,374.7132844697991,118,True
902,902,372.2102810655657,122,True
903,903,353.30373592457374,123,True
904,904,388.63195695378374,113,True
905,905,411.8406254224154,111,True
906,906,398.3798796646229,112,True
907,907,401.8729471609603,111,True
908,908,334.21772794296896,123,True
909,909,407.2046343041492,111,True
910,910,391.9482071411286,113,True
911,911,373.14770203784565,126,True
912,912,381.02965524955687,115,True
913,913,401.2523541293248,111,True
914,914,363.04168684377214,124,True
915,915,328.16243156478765,125,True
916,916,380.1644181373998,115,True
917,917,403.3369553639718,112,True
918,918,389.75422624064515,113,True
919,919,373.5059599671266,125,True
920,920,328.2523019915333,125,True
921,921,394.79869047902605,113,True
922,922,361.989378944931,124,True
923,923,339.33942890668743,123,True
924,924,379.9631717221373,116,True
925,925,367.74621066843235,124,True
926,926,394.50500422210746,113,True
927,927,338.4656796975561,123,True
928,928,373.1616945339023,120,True
929,929,413.26326410536717,110,True
930,930,411.58869217771587,110,True
931,931,361.80622902406026,124,True
932,932,333.1170164152992,123,True
933,933,345.5420842184777,123,True
934,934,384.2891867287087,114,True
935,935,412.80841740307187,111,True
936,936,387.4033180669604,113,True
937,937,406.55359651799324,111,True
938,938,392.5448806232472,113,True
939,939,394.0807955478308,112,True
940,940,412.7982997329,111,True
941,941,413.25831814836965,111,True
942,942,349.21030738421007,123,True
943,943,401.52244632341217,112,True
944,944,364.14835929055914,124,True
945,945,409.93915221850864,111,True
946,946,325.8337941915032,125,True
947,947,355.8945751548451,123,True
948,948,378.81810605607734,116,True
949,949,329.34707774471394,124,True
950,950,388.4821784566403,113,True
951,951,402.6048002313987,112,True
952,952,386.03827134793187,114,True
953,953,389.7193153068903,113,True
954,954,331.6851527471415,124,True
955,955,342.19402474788706,123,True
956,956,405.59542847121145,111,True
957,957,404.27136053702804,111,True
958,958,350.24857530749625,123,True
959,959,334.954459549199,123,True
960,960,404.91167870139714,111,True
961,961,407.06253150791406,111,True
962,962,382.4262467474889,114,True
963,963,352.7536100143622,123,True
964,964,407.2290568271327,111,True
965,965,372.0542240077823,123,True
966,966,396.15994770725274,112,True
967,967,397.0715963631451,112,True
968,968,411.2333414364142,110,True
969,969,388.9451678944416,113,True
970,970,340.6566103841852,123,True
971,971,403.00841166543785,111,True
972,972,403.09135124924603,111,True
973,973,383.74520604702207,114,True
974,974,390.9104834853016,113,True
975,975,411.29548201941896,111,True
976,976,375.8525099225882,118,True
977,977,371.7419677687793,124,True
978,978,385.2335034316618,114,True
979,979,380.5589738461449,116,True
980,980,348.70392398676825,123,True
981,981,399.5861699557795,112,True
982,982,372.47839887185546,121,True
983,983,334.060833267513,123,True
984,984,372.5322948300915,122,True
985,985,372.65415601410734,122,True
986,986,330.9204645134371,124,True
987,987,384.6600273493075,114,True
988,988,389.44662246724613,113,True
989,989,373.8929266763274,120,True
990,990,341.17017544137536,123,True
991,991,387.4178125042797,114,True
992,992,409.2700639835001,111,True
993,993,381.3572222257502,115,True
994,994,395.07974144364846,113,True
995,995,391.40859668480255,113,True
996,996,384.74021678266377,114,True
997,997,409.77970792526855,111,True
998,998,399.6585628178368,112,True
999,999,385.91486018488206,113,True
