,episode,reward,epochs,success
157,157,423.632970680144,124,True
158,158,397.6300623958979,121,True
159,159,332.2653817424093,118,True
160,160,448.5525849989988,119,True
161,161,411.8439610136953,123,True
162,162,434.0917995042713,120,True
163,163,354.04451137643696,118,True
164,164,368.9236834596487,119,True
165,165,448.69144108123476,120,True
166,166,437.04189831494455,115,True
167,167,436.16936353314065,116,True
168,168,362.2453538371826,118,True
169,169,393.75903038379533,121,True
170,170,431.6553452112471,121,True
171,171,434.75521565592715,120,True
172,172,367.59694029700415,119,True
173,173,445.7619501968313,119,True
174,174,435.65021227467923,117,True
175,175,331.5971637765535,118,True
176,176,449.9187180397114,120,True
177,177,347.1828521086102,119,True
178,178,398.0771713722662,121,True
179,179,437.74427105217194,116,True
180,180,363.4437266699149,118,True
181,181,352.70388783016165,118,True
182,182,380.29710959609577,120,True
183,183,433.1374214572446,120,True
184,184,432.4170693540094,120,True
185,185,422.89750694554425,124,True
186,186,346.7721819786785,118,True
187,187,369.9716116907766,119,True
188,188,397.97082102376055,121,True
189,189,396.35108276705625,121,True
190,190,428.2379059684512,122,True
191,191,331.93166529855307,118,True
192,192,448.8198220791561,120,True
193,193,370.86757435412073,119,True
194,194,428.11538402064093,121,True
195,195,437.0410623516767,117,True
196,196,377.3669680461918,120,True
197,197,445.3232435569216,119,True
198,198,439.3893453110977,116,True
199,199,421.0032394120924,124,True
200,200,449.82519408508233,120,True
201,201,441.82640073307016,119,True
202,202,442.6302708019772,118,True
203,203,361.320242863452,118,True
204,204,332.78987563149997,118,True
205,205,357.85929464679134,118,True
206,206,366.67472711272796,119,True
207,207,430.88405844339786,121,True
208,208,363.15418331837816,119,True
209,209,380.2242081951691,120,True
210,210,365.5419627239223,118,True
211,211,438.35102565151135,118,True
212,212,435.9622957212533,116,True
213,213,347.05806310777194,118,True
214,214,448.70468342022207,120,True
215,215,358.47051180086487,118,True
216,216,339.61226392135643,118,True
217,217,449.95072949236055,120,True
218,218,385.5332053653102,120,True
219,219,399.2337862473379,121,True
220,220,365.8755849179339,118,True
221,221,331.65409408826525,118,True
222,222,443.48778640415946,119,True
223,223,347.0270596877636,118,True
224,224,439.23628687647863,116,True
225,225,439.8958532413593,119,True
226,226,433.2501175947567,120,True
227,227,414.1308968008922,123,True
228,228,337.15816082227605,118,True
229,229,405.54188291631476,122,True
230,230,442.5647981072085,118,True
231,231,442.4879635339273,119,True
232,232,430.8135701127226,121,True
233,233,442.376481513199,116,True
234,234,435.3551002073127,116,True
235,235,448.3024110754628,120,True
236,236,411.93841069091025,123,True
237,237,388.6527691845105,120,True
238,238,441.6842724724113,117,True
239,239,440.37514683549455,116,True
240,240,351.724768659562,118,True
241,241,439.1830547232729,119,True
242,242,440.1455746245872,119,True
243,243,371.93367444727846,119,True
244,244,343.3785188664649,118,True
245,245,429.06302260583243,121,True
246,246,410.8321379363439,123,True
247,247,449.18480401436966,120,True
248,248,341.01544785631916,118,True
249,249,413.1958537162824,123,True
250,250,385.0588482172599,120,True
251,251,368.28989955341615,119,True
252,252,378.59863232918053,120,True
253,253,434.6334124229553,117,True
254,254,448.8401570346356,120,True
255,255,369.1386311047937,119,True
256,256,346.36739380735185,119,True
257,257,363.6926292374608,118,True
258,258,365.19470339463965,118,True
259,259,436.8241305991496,117,True
260,260,336.8026904125719,118,True
261,261,427.82958930871007,122,True
262,262,424.50775194530036,124,True
263,263,446.6488229836988,120,True
264,264,413.08460784603017,123,True
265,265,394.80974944670936,121,True
266,266,348.0553939105558,118,True
267,267,445.2453711924736,119,True
268,268,430.58961805384524,121,True
269,269,430.614263109082,121,True
270,270,449.90115418326604,120,True
271,271,349.10829070396363,118,True
272,272,423.5392057810783,124,True
273,273,405.2407290224994,122,True
274,274,448.48768600393953,120,True
275,275,434.29848467526824,120,True
276,276,388.14013382008045,120,True
277,277,411.1207921588026,123,True
278,278,421.53108357248016,124,True
279,279,381.76041716006796,120,True
280,280,421.01840017581594,124,True
281,281,331.9216831298131,118,True
282,282,369.9352117002818,119,True
283,283,392.45671623574367,121,True
284,284,435.84589095366516,116,True
285,285,362.567189273808,118,True
286,286,354.3236976437263,118,True
287,287,450.72203173816365,120,True
288,288,445.38121127612385,118,True
289,289,426.8188038428275,123,True
290,290,347.95772409235,118,True
291,291,435.1453296349009,117,True
292,292,451.52842485889255,120,True
293,293,367.00225815278475,119,True
294,294,399.8724223296323,121,True
295,295,423.87824745174623,124,True
296,296,352.9940604767144,118,True
297,297,337.92552243218154,118,True
298,298,376.658664777062,120,True
299,299,335.8430464334225,118,True
300,300,351.40332604461224,118,True
301,301,387.4532037786695,120,True
302,302,430.0077888701976,121,True
303,303,407.9927335473815,122,True
304,304,372.5058628684892,119,True
305,305,370.7092121674905,119,True
306,306,363.07830218339745,118,True
307,307,332.13697570300656,118,True
308,308,440.1974355229711,119,True
309,309,367.6094754157349,119,True
310,310,349.07587254966717,118,True
311,311,450.1767017541481,120,True
312,312,405.97679738335614,122,True
313,313,428.67640819720896,121,True
314,314,377.1710533075403,120,True
315,315,388.26509763540446,120,True
316,316,427.22510662384354,122,True
317,317,409.7758279793958,123,True
318,318,399.2768896779909,121,True
319,319,445.2101526185876,118,True
320,320,434.8755527363704,120,True
321,321,368.8698402033298,119,True
322,322,394.9105754851063,121,True
323,323,332.5797646897722,118,True
324,324,392.9268903368086,121,True
325,325,439.41899205012885,119,True
326,326,397.44230823342707,121,True
327,327,393.63571003558377,121,True
328,328,382.60481238040586,120,True
329,329,397.3723594630302,121,True
330,330,369.8212033219861,119,True
331,331,399.9849649124245,121,True
332,332,380.84585780717237,120,True
333,333,441.4561437230676,119,True
334,334,365.16919879415013,118,True
335,335,369.4316929506714,119,True
336,336,367.54836624553366,119,True
337,337,334.0026153693208,118,True
338,338,380.39717365473837,120,True
339,339,380.86740907902924,120,True
340,340,406.27450230591535,122,True
341,341,365.6669094465667,118,True
342,342,373.62928616661156,119,True
343,343,427.76061760046775,122,True
344,344,449.7064537635043,120,True
345,345,370.25301679189954,119,True
346,346,436.1306783623843,118,True
347,347,426.74257573911063,123,True
348,348,429.321757274583,121,True
349,349,442.3028132754948,120,True
350,350,371.5595375886878,119,True
351,351,338.3056287068604,118,True
352,352,447.10766216949594,117,True
353,353,413.0816906788816,123,True
354,354,444.2356730813027,120,True
355,355,435.01531832173305,118,True
356,356,405.66909639515984,122,True
357,357,351.63418186676796,118,True
358,358,371.20037358784975,119,True
359,359,351.9846259098492,118,True
360,360,435.93214302525394,116,True
361,361,353.26909466299617,118,True
362,362,429.64847988742315,122,True
363,363,429.57251932321435,122,True
364,364,449.01534498247486,120,True
365,365,378.40920132531403,120,True
366,366,435.8522187201246,116,True
367,367,387.83890407586216,120,True
368,368,343.0977524969228,118,True
369,369,444.9072796456293,117,True
370,370,364.8760157162667,118,True
371,371,436.0184279647426,117,True
372,372,399.0888211534058,121,True
373,373,439.6853442431071,116,True
374,374,445.35136413483906,119,True
375,375,349.17269136896,118,True
376,376,447.38158482569304,117,True
377,377,449.4584565229917,120,True
378,378,368.72294136213543,119,True
379,379,383.0780932367917,120,True
380,380,363.4441797001398,118,True
381,381,338.544579769644,118,True
382,382,426.6129066667713,123,True
383,383,383.86193639608894,120,True
384,384,423.52240270784716,124,True
385,385,361.8765561599628,118,True
386,386,437.0644548840371,115,True
387,387,372.20376908029357,119,True
388,388,378.41530165866254,120,True
389,389,338.1519008206516,118,True
390,390,450.280015493385,120,True
391,391,436.1842530062362,116,True
392,392,393.94260734624027,121,True
393,393,406.4153851219646,122,True
394,394,429.9066904410479,121,True
395,395,446.8297636030335,120,True
396,396,451.514498713854,120,True
397,397,441.43317237161307,117,True
398,398,434.4261178328037,120,True
399,399,443.1093689594668,119,True
400,400,412.81754005711593,123,True
401,401,448.62310272190655,120,True
402,402,383.3986937667861,120,True
403,403,342.09227446887155,118,True
404,404,435.5246280466414,117,True
405,405,392.64558380599397,121,True
406,406,398.5220217706102,121,True
407,407,451.42124596507915,120,True
408,408,350.5917542377684,118,True
409,409,437.44122296293176,117,True
410,410,392.07255563595595,121,True
411,411,332.2041472841312,118,True
412,412,351.15978804498087,118,True
413,413,441.49814563776624,119,True
414,414,404.8564356917825,122,True
415,415,409.7951234606477,123,True
416,416,353.7031063292168,118,True
417,417,359.17729281560673,118,True
418,418,436.8012365431948,115,True
419,419,339.837081518329,118,True
420,420,343.05675210677066,118,True
421,421,401.1549504728338,121,True
422,422,394.33342538030615,121,True
423,423,435.70732220895707,117,True
424,424,436.6188784668469,115,True
425,425,414.4562396783691,123,True
426,426,437.7834941964394,116,True
427,427,381.0918624026373,120,True
428,428,414.35566094540593,123,True
429,429,336.1404611649624,118,True
430,430,397.53736280180067,121,True
431,431,407.1322666014214,122,True
432,432,377.2284001561072,120,True
433,433,343.4227889663623,118,True
434,434,384.3433473849574,120,True
435,435,398.58621457604943,121,True
436,436,365.80582469961314,118,True
437,437,440.82251396255106,119,True
438,438,358.46623373860416,118,True
439,439,382.1559749639265,120,True
440,440,413.6347949281877,123,True
441,441,333.0245201415987,118,True
442,442,406.2594422945597,122,True
443,443,435.4818377603391,120,True
444,444,415.39970354882144,123,True
445,445,352.1951969078734,118,True
446,446,385.2291692202117,120,True
447,447,441.36646719692715,117,True
448,448,341.47483115781426,118,True
449,449,339.6486724047128,118,True
450,450,382.7247505310071,120,True
451,451,411.92841817315514,123,True
452,452,443.2948811438222,119,True
453,453,377.2024872943458,120,True
454,454,420.7197978402826,124,True
455,455,410.772035836893,123,True
456,456,384.3406745153617,120,True
457,457,378.1757907912489,120,True
458,458,346.70384905440375,118,True
459,459,404.9472218487256,122,True
460,460,371.7515015329227,119,True
461,461,419.68324874411223,124,True
462,462,435.07348674011257,117,True
463,463,365.93514799661864,118,True
464,464,431.13976337065606,121,True
465,465,397.02084774124717,121,True
466,466,347.21287976245736,118,True
467,467,437.28695028066545,117,True
468,468,335.9062150528763,118,True
469,469,407.86907584321057,122,True
470,470,443.3091056758825,119,True
471,471,381.9768454727738,120,True
472,472,353.2889944526797,118,True
473,473,364.87277775214693,118,True
474,474,332.19271023427655,118,True
475,475,382.5752406287494,120,True
476,476,343.75979383208676,118,True
477,477,444.97147572233905,117,True
478,478,447.97792228798016,118,True
479,479,405.185341452908,122,True
480,480,441.82952407320886,119,True
481,481,385.98589068361537,120,True
482,482,352.1629071121534,118,True
483,483,372.9986081411298,119,True
484,484,407.1438038014651,122,True
485,485,353.9679536985314,118,True
486,486,347.9450861119513,118,True
487,487,353.1718231821397,118,True
488,488,393.109691006963,121,True
489,489,364.79433475671044,118,True
490,490,354.59499682534874,118,True
491,491,346.3240624915236,119,True
492,492,445.0872743877063,118,True
493,493,449.8078261501578,120,True
494,494,351.81886738101826,118,True
495,495,393.4401799349746,121,True
496,496,433.1682960084021,120,True
497,497,342.580567757671,118,True
498,498,444.98760260608844,118,True
499,499,449.6698168780159,120,True
500,500,332.99780688777037,118,True
501,501,432.2600126749916,120,True
502,502,368.51255699096885,119,True
503,503,439.46943829872544,116,True
504,504,414.3551772150055,123,True
505,505,340.045241580504,118,True
506,506,415.2491423005199,123,True
507,507,332.0271884929848,118,True
508,508,378.49562765078383,120,True
509,509,350.13995770096886,118,True
510,510,346.2883453492505,118,True
511,511,363.90643848773266,118,True
512,512,349.4804895828675,118,True
513,513,343.6159163405853,118,True
514,514,349.395780269344,118,True
515,515,343.47555926893904,118,True
516,516,411.0616464963492,123,True
517,517,398.4287714010735,121,True
518,518,395.2123523580541,121,True
519,519,342.54097970157375,118,True
520,520,352.5244081913225,118,True
521,521,370.2248426905827,119,True
522,522,411.74643484472074,123,True
523,523,448.6462039212545,119,True
524,524,355.3372783708844,118,True
525,525,384.35411429319277,120,True
526,526,447.95915335832206,118,True
527,527,439.035350654961,116,True
528,528,426.53306565853893,124,True
529,529,372.3059002523187,119,True
530,530,419.32974306051506,124,True
531,531,335.18667935792394,118,True
532,532,409.0016424098245,123,True
533,533,331.2099241750395,118,True
534,534,419.2886201193312,124,True
535,535,347.28836378876827,119,True
536,536,338.1651673375592,118,True
537,537,449.32960636905375,120,True
538,538,398.83242090653414,121,True
539,539,386.68666558306643,120,True
540,540,432.8627358906982,120,True
541,541,407.0508937459283,122,True
542,542,433.83198969127477,120,True
543,543,398.2469368354815,121,True
544,544,383.9576573686928,120,True
545,545,367.1653207357268,119,True
546,546,343.1206150661302,118,True
547,547,420.763030766974,124,True
548,548,432.83760539666616,120,True
549,549,435.59869067548755,117,True
550,550,449.774014268718,120,True
551,551,431.3980708382172,120,True
552,552,336.2289518265817,118,True
553,553,447.33603209407295,118,True
554,554,411.75443104937915,123,True
555,555,428.0640022155761,122,True
556,556,451.36877623639,120,True
557,557,419.369100187904,124,True
558,558,352.1761389746323,118,True
559,559,422.39641792048826,124,True
560,560,352.19077474140437,118,True
561,561,406.1490730708658,122,True
562,562,436.8772085176273,117,True
563,563,424.5916622029723,124,True
564,564,450.3147711938566,120,True
565,565,448.4611558946086,120,True
566,566,439.7926944960267,119,True
567,567,434.4982373807892,120,True
568,568,381.25157960176796,120,True
569,569,435.13862509882847,118,True
570,570,353.63755055406006,118,True
571,571,449.8539731725788,120,True
572,572,381.16573824673753,120,True
573,573,405.62136646827753,122,True
574,574,423.6347965671554,124,True
575,575,346.53091963228877,118,True
576,576,437.13634945988565,117,True
577,577,422.73592711799904,124,True
578,578,413.9159344917822,123,True
579,579,446.3515755876293,120,True
580,580,431.8043967435682,120,True
581,581,449.5402354530421,120,True
582,582,382.11374356115914,120,True
583,583,433.65621746229806,120,True
584,584,445.3875063036844,118,True
585,585,372.26152324823124,119,True
586,586,423.40447706602174,124,True
587,587,382.4984852378394,120,True
588,588,362.9355992880062,118,True
589,589,341.5542493993263,118,True
590,590,343.3211912995637,118,True
591,591,434.9192075094844,117,True
592,592,343.1100032532987,118,True
593,593,353.0118611152509,118,True
594,594,380.71579398211827,120,True
595,595,412.2891999630916,123,True
596,596,435.0703257254495,118,True
597,597,407.47075809764397,122,True
598,598,356.77337345902265,118,True
599,599,343.869584255811,118,True
600,600,371.3380523908527,119,True
601,601,439.38797066723635,119,True
602,602,367.25786411319507,119,True
603,603,424.4339614707384,124,True
604,604,335.8168787077949,118,True
605,605,449.9197628455788,120,True
606,606,439.40209059440895,116,True
607,607,353.7081715016618,118,True
608,608,447.9576672341568,118,True
609,609,435.09898447551166,120,True
610,610,450.28204459279937,120,True
611,611,442.7426342814392,119,True
612,612,387.3890272888376,120,True
613,613,397.8684597292032,121,True
614,614,413.09847829059765,123,True
615,615,439.7834668617355,119,True
616,616,352.3590959410874,118,True
617,617,446.50138024924547,120,True
618,618,337.63307058185376,118,True
619,619,409.97995381775,123,True
620,620,366.6755254429846,119,True
621,621,448.72867974507403,119,True
622,622,429.1228354994287,121,True
623,623,436.47995222776774,117,True
624,624,387.82466256171676,120,True
625,625,445.22815535434154,117,True
626,626,405.2183917016566,122,True
627,627,398.50963611751115,121,True
628,628,438.46954788693654,118,True
629,629,429.1824705202357,121,True
630,630,435.4014901403883,120,True
631,631,398.06709861803586,121,True
632,632,449.48711974737364,120,True
633,633,435.5101972254073,120,True
634,634,440.3342159068321,116,True
635,635,346.318672242571,119,True
636,636,340.1263042779311,118,True
637,637,436.87220343004026,117,True
638,638,394.0798931471238,121,True
639,639,361.7032801254152,118,True
640,640,423.8609630273528,124,True
641,641,433.3453298680564,120,True
642,642,451.1415529287972,120,True
643,643,447.1013628258373,117,True
644,644,372.193710099451,119,True
645,645,438.49240931828933,118,True
646,646,348.0813745711312,118,True
647,647,342.18542698696467,118,True
648,648,449.8458717672693,120,True
649,649,435.0400824694599,117,True
650,650,371.6790701344835,119,True
651,651,434.71654008203984,120,True
652,652,436.84269467392164,115,True
653,653,392.3802907731317,121,True
654,654,333.71550846724233,118,True
655,655,373.1161767036938,119,True
656,656,394.85842198263174,121,True
657,657,352.0867856506921,118,True
658,658,387.5358761340168,120,True
659,659,333.6670677257308,118,True
660,660,441.4500853911394,119,True
661,661,421.33486634835094,124,True
662,662,405.67346194935567,122,True
663,663,385.7135027335163,120,True
664,664,450.0998294160438,120,True
665,665,449.3420064366393,120,True
666,666,407.66604678852786,122,True
667,667,354.5131443103535,118,True
668,668,441.3469004130692,119,True
669,669,399.0484992165749,121,True
670,670,408.90323622396284,123,True
671,671,335.57328549947044,118,True
672,672,339.21696275944043,118,True
673,673,451.4915061348204,120,True
674,674,404.5111398029451,122,True
675,675,346.6663721292682,119,True
676,676,376.8713076236619,120,True
677,677,359.2520139288033,118,True
678,678,436.15063977762213,116,True
679,679,372.4265354818599,119,True
680,680,369.8218680243699,119,True
681,681,337.1495938871368,118,True
682,682,411.3649071044016,123,True
683,683,419.31770348688474,124,True
684,684,445.0175845545024,118,True
685,685,428.55085526032985,121,True
686,686,412.42652377357774,123,True
687,687,448.6725427505763,120,True
688,688,399.9870253559367,121,True
689,689,429.32983021803875,121,True
690,690,446.6956302286568,120,True
691,691,331.8460269034978,118,True
692,692,355.60394495902506,118,True
693,693,348.0800656831089,118,True
694,694,334.3588370266508,118,True
695,695,449.9565110379392,120,True
696,696,385.529963872351,120,True
697,697,381.32141486504327,120,True
698,698,443.15881637468874,119,True
699,699,431.91272693107237,120,True
700,700,434.85129347664144,117,True
701,701,334.2750201791779,118,True
702,702,371.294212932331,119,True
703,703,435.4716332792617,120,True
704,704,352.9730970191529,118,True
705,705,447.8795682304775,117,True
706,706,407.24662167327665,122,True
707,707,371.3665519763126,119,True
708,708,435.83863918715485,116,True
709,709,367.6321942965261,119,True
710,710,398.05110141531816,121,True
711,711,356.25871890284975,118,True
712,712,439.50613103663443,119,True
713,713,381.0247796221221,120,True
714,714,336.9846877999072,118,True
715,715,441.33391932324764,119,True
716,716,354.8481797136126,118,True
717,717,424.4107032785065,124,True
718,718,392.3198713520708,121,True
719,719,352.50585695090626,118,True
720,720,382.82041192588724,120,True
721,721,333.3549877492152,118,True
722,722,449.2293481486587,120,True
723,723,384.7795004906503,120,True
724,724,449.60078657648694,120,True
725,725,342.44055814530213,118,True
726,726,371.2280767382581,119,True
727,727,355.29809105270465,118,True
728,728,335.3975526867208,118,True
729,729,409.14373710391703,123,True
730,730,362.5441718924901,118,True
731,731,439.00780435673653,116,True
732,732,397.41316641155765,121,True
733,733,405.02896245512716,122,True
734,734,444.8383547323466,118,True
735,735,365.6571986624965,118,True
736,736,334.4487560340559,118,True
737,737,337.72473643881597,118,True
738,738,334.61420515737984,118,True
739,739,405.9120292737691,122,True
740,740,351.33108453557,118,True
741,741,365.45231606925313,118,True
742,742,343.0996602384573,118,True
743,743,431.76059569409915,120,True
744,744,361.8639182723325,118,True
745,745,362.73023021754295,119,True
746,746,366.5844564011751,119,True
747,747,365.37421477897965,118,True
748,748,435.074246603794,120,True
749,749,356.8445644522078,118,True
750,750,348.58235791726844,118,True
751,751,336.7692629923687,118,True
752,752,393.3853924747257,121,True
753,753,404.7868974541973,122,True
754,754,414.0910389973975,123,True
755,755,343.37319461743675,118,True
756,756,445.10601482621917,118,True
757,757,432.5899264356434,120,True
758,758,351.04071628267053,118,True
759,759,446.6491770082363,120,True
760,760,445.08657381380965,118,True
761,761,367.95205538022503,119,True
762,762,436.85495660802826,117,True
763,763,333.1443782201045,118,True
764,764,415.5194587389201,123,True
765,765,422.8697157327657,124,True
766,766,362.9844714615082,119,True
767,767,388.089307781148,120,True
768,768,366.8243874042547,119,True
769,769,445.11819619925325,117,True
770,770,369.4924581557972,119,True
771,771,440.0683349239198,119,True
772,772,444.74592072779876,117,True
773,773,441.3994177205825,116,True
774,774,419.2120483925089,124,True
775,775,409.6193797716147,123,True
776,776,411.15243008269647,123,True
777,777,342.26668169473044,118,True
778,778,444.7028583291832,118,True
779,779,338.54710992205867,118,True
780,780,387.3348258109319,120,True
781,781,427.06756686926144,122,True
782,782,451.7889228426858,120,True
783,783,409.645853467449,123,True
784,784,436.1229035419793,116,True
785,785,346.9051692238391,118,True
786,786,413.2532727827162,123,True
787,787,367.32162337997227,119,True
788,788,387.16657416890587,120,True
789,789,358.5543065861791,118,True
790,790,383.5885345925918,120,True
791,791,436.49956963558327,117,True
792,792,392.9871135078304,121,True
793,793,356.6617122711839,118,True
794,794,434.6219199838753,117,True
795,795,347.35316346451515,118,True
796,796,420.8381161946443,124,True
797,797,353.4479483434662,118,True
798,798,392.52118567891216,121,True
799,799,342.160266966369,118,True
800,800,436.7629137942522,117,True
801,801,447.03374342881136,118,True
802,802,428.128793144135,121,True
803,803,378.1476314880475,120,True
804,804,383.4020121968125,120,True
805,805,441.11028470658584,119,True
806,806,448.7160290770423,119,True
807,807,423.18209711603015,124,True
808,808,337.7705255189204,118,True
809,809,363.225584444275,118,True
810,810,437.5063675684007,117,True
811,811,442.3135114062434,116,True
812,812,347.8816926737746,118,True
813,813,432.50532382112794,120,True
814,814,400.46345661465796,121,True
815,815,413.55304952984045,123,True
816,816,427.0426889556188,123,True
817,817,368.159773150761,119,True
818,818,434.42081575808913,120,True
819,819,435.0433349598046,120,True
820,820,447.25519535223714,118,True
821,821,341.48188908699296,118,True
822,822,340.7396114908471,118,True
823,823,371.0592453246463,119,True
824,824,428.7639869370489,121,True
825,825,432.10904264144983,121,True
826,826,343.36653603075206,118,True
827,827,353.22759274337363,118,True
828,828,435.37681313748726,116,True
829,829,393.62222667622177,121,True
830,830,332.1197056378543,118,True
831,831,441.37742860606147,117,True
832,832,333.0622287824503,118,True
833,833,412.88891059910713,123,True
834,834,365.8802295254769,118,True
835,835,420.8820918452682,124,True
836,836,439.99139052564965,119,True
837,837,362.2049969066336,118,True
838,838,427.3466604712962,123,True
839,839,377.2176816624576,120,True
840,840,364.405795747565,118,True
841,841,442.97631199207854,119,True
842,842,423.2503818007059,124,True
843,843,348.6045244742964,118,True
844,844,367.0712572204467,119,True
845,845,445.0502428546903,118,True
846,846,404.7238102145104,122,True
847,847,361.57481480532965,118,True
848,848,341.4743745565494,118,True
849,849,343.8122561812753,118,True
850,850,443.64062423681,119,True
851,851,436.14460058146244,116,True
852,852,428.9104230604446,121,True
853,853,371.6310385762299,119,True
854,854,449.0234957902318,120,True
855,855,445.78947382462707,119,True
856,856,419.5840916270379,124,True
857,857,427.23714472907204,123,True
858,858,368.92540927022867,119,True
859,859,436.8181528499715,115,True
860,860,394.47235969490623,121,True
861,861,331.9778841538305,118,True
862,862,342.3215328297948,118,True
863,863,418.7722184369329,124,True
864,864,445.2126636587909,119,True
865,865,340.5243363344772,118,True
866,866,444.2147500923453,116,True
867,867,388.0344827071086,120,True
868,868,434.818773622423,120,True
869,869,440.57573775578294,119,True
870,870,439.27784496547827,119,True
871,871,430.1919264633666,121,True
872,872,420.1156041200727,124,True
873,873,398.2687995805337,121,True
874,874,382.701810704849,120,True
875,875,388.48018146173774,120,True
