,episode,reward,epochs,epsilon,abs_size,rate,success
450,451,382.4282221811383,213,0.009697737297875247,10,0.01,False
451,452,431.01400946776255,221,0.009697737297875247,10,0.01,False
452,453,416.35403385118786,212,0.009697737297875247,10,0.01,False
453,454,373.0058765607564,205,0.009697737297875247,10,0.01,False
454,455,434.85986181954837,222,0.009697737297875247,10,0.01,False
455,456,320.7921818257115,213,0.009697737297875247,10,0.01,False
456,457,395.50578300655957,217,0.009697737297875247,10,0.01,False
457,458,381.99670528741916,205,0.009697737297875247,10,0.01,False
458,459,383.6382694262861,205,0.009697737297875247,10,0.01,False
459,460,392.37132056910764,214,0.009697737297875247,10,0.01,False
460,461,384.03959503412864,205,0.009697737297875247,10,0.01,False
461,462,361.24676489811054,203,0.009697737297875247,10,0.01,False
462,463,358.446929083163,200,0.009697737297875247,10,0.01,False
463,464,408.95374424062396,218,0.009697737297875247,10,0.01,False
464,465,375.17779753827904,205,0.009697737297875247,10,0.01,False
465,466,408.73299535671157,218,0.009697737297875247,10,0.01,False
466,467,423.6896751876627,219,0.009697737297875247,10,0.01,False
467,468,376.44683146643064,202,0.009697737297875247,10,0.01,False
468,469,398.6353539601964,208,0.009697737297875247,10,0.01,False
469,470,423.811756716779,219,0.009697737297875247,10,0.01,False
470,471,408.2722266774455,225,0.009697737297875247,10,0.01,False
471,472,368.5199140971463,205,0.009697737297875247,10,0.01,False
472,473,387.9585565734392,206,0.009697737297875247,10,0.01,False
473,474,410.855226115972,215,0.009697737297875247,10,0.01,False
474,475,383.8340405910126,205,0.009697737297875247,10,0.01,False
475,476,423.89994328007907,221,0.009697737297875247,10,0.01,False
476,477,407.6685797557895,218,0.009697737297875247,10,0.01,False
477,478,383.58858007388085,212,0.009697737297875247,10,0.01,False
478,479,425.84948318133803,214,0.009697737297875247,10,0.01,False
479,480,415.42624050220485,219,0.009697737297875247,10,0.01,False
480,481,370.72585043716686,203,0.009697737297875247,10,0.01,False
481,482,430.3360934372121,223,0.009697737297875247,10,0.01,False
482,483,423.8444142661302,222,0.009697737297875247,10,0.01,False
483,484,410.29519093522293,217,0.009697737297875247,10,0.01,False
484,485,380.6670722288072,207,0.009697737297875247,10,0.01,False
485,486,400.4166923492589,223,0.009697737297875247,10,0.01,False
486,487,397.9549662376396,208,0.009697737297875247,10,0.01,False
487,488,416.62276708256667,219,0.009697737297875247,10,0.01,False
488,489,389.01676856738914,206,0.009697737297875247,10,0.01,False
489,490,388.6669390642869,206,0.009697737297875247,10,0.01,False
490,491,410.9837603760724,218,0.009697737297875247,10,0.01,False
491,492,417.0887945839039,220,0.009697737297875247,10,0.01,False
492,493,434.48925185117156,222,0.009697737297875247,10,0.01,False
493,494,366.79865683764757,202,0.009697737297875247,10,0.01,False
494,495,380.16098014799724,205,0.009697737297875247,10,0.01,False
495,496,431.3941699005513,222,0.009697737297875247,10,0.01,False
496,497,372.0229319208365,204,0.009697737297875247,10,0.01,False
497,498,370.4047390650302,213,0.009697737297875247,10,0.01,False
498,499,359.6305689103766,201,0.009697737297875247,10,0.01,False
499,500,379.15710509722237,204,0.009697737297875247,10,0.01,False
500,501,362.5284498941296,201,0.009697737297875247,10,0.01,False
501,502,409.59284957302924,217,0.009697737297875247,10,0.01,False
502,503,359.7281466404248,201,0.009697737297875247,10,0.01,False
503,504,427.3774773164723,221,0.009697737297875247,10,0.01,False
504,505,369.776456538751,204,0.009697737297875247,10,0.01,False
505,506,373.229508165157,204,0.009697737297875247,10,0.01,False
506,507,387.85673023566187,206,0.009697737297875247,10,0.01,False
507,508,430.5613108356627,221,0.009697737297875247,10,0.01,False
508,509,417.09054308038884,219,0.009697737297875247,10,0.01,False
509,510,434.70493806331376,222,0.009697737297875247,10,0.01,False
510,511,369.4998091332124,204,0.009697737297875247,10,0.01,False
511,512,430.44029906149063,221,0.009697737297875247,10,0.01,False
512,513,396.5641198331409,208,0.009697737297875247,10,0.01,False
513,514,375.9517808222962,205,0.009697737297875247,10,0.01,False
514,515,415.7190876913258,219,0.009697737297875247,10,0.01,False
515,516,338.9129207963977,210,0.009697737297875247,10,0.01,False
516,517,435.0625839192247,222,0.009697737297875247,10,0.01,False
517,518,387.40151751908,214,0.009697737297875247,10,0.01,False
518,519,424.3295731361536,220,0.009697737297875247,10,0.01,False
519,520,367.920483930986,205,0.009697737297875247,10,0.01,False
520,521,427.28896458656385,222,0.009697737297875247,10,0.01,False
521,522,411.37925471736924,206,0.009697737297875247,10,0.01,False
522,523,419.2447176721475,219,0.009697737297875247,10,0.01,False
523,524,408.3657264548365,217,0.009697737297875247,10,0.01,False
524,525,308.0526022003469,214,0.009697737297875247,10,0.01,False
525,526,380.82737570802226,210,0.009697737297875247,10,0.01,False
526,527,398.41665127918304,208,0.009697737297875247,10,0.01,False
527,528,381.2422173911897,213,0.009697737297875247,10,0.01,False
528,529,378.7373693023167,209,0.009697737297875247,10,0.01,False
529,530,273.0327433253522,203,0.009697737297875247,10,0.01,False
530,531,407.73518852149044,218,0.009697737297875247,10,0.01,False
531,532,408.04541646431807,218,0.009697737297875247,10,0.01,False
532,533,394.2455028076253,218,0.009697737297875247,10,0.01,False
533,534,388.5039081221097,209,0.009697737297875247,10,0.01,False
534,535,391.1583715888754,215,0.009697737297875247,10,0.01,False
535,536,428.2509867948056,221,0.009697737297875247,10,0.01,False
536,537,435.01706412540267,222,0.009697737297875247,10,0.01,False
537,538,383.6883616946676,205,0.009697737297875247,10,0.01,False
538,539,416.86272934920834,219,0.009697737297875247,10,0.01,False
539,540,383.5846187869422,212,0.009697737297875247,10,0.01,False
540,541,403.46502696537397,216,0.009697737297875247,10,0.01,False
541,542,384.54706083903363,206,0.009697737297875247,10,0.01,False
542,543,373.0745139739954,204,0.009697737297875247,10,0.01,False
543,544,377.52355484450425,207,0.009697737297875247,10,0.01,False
544,545,419.15123393509026,220,0.009697737297875247,10,0.01,False
545,546,396.60882771722163,208,0.009697737297875247,10,0.01,False
546,547,383.8355476251886,205,0.009697737297875247,10,0.01,False
547,548,431.5030623886118,222,0.009697737297875247,10,0.01,False
548,549,415.7681032566675,217,0.009697737297875247,10,0.01,False
549,550,430.96881876859686,221,0.009697737297875247,10,0.01,False
550,551,378.65156398534265,209,0.009697737297875247,10,0.01,False
551,552,384.69078754997474,214,0.009697737297875247,10,0.01,False
552,553,394.2165636124443,218,0.009697737297875247,10,0.01,False
553,554,397.39368269004285,208,0.009697737297875247,10,0.01,False
554,555,362.6313532970057,201,0.009697737297875247,10,0.01,False
555,556,409.7931264079777,217,0.009697737297875247,10,0.01,False
556,557,433.10364874901404,211,0.009697737297875247,10,0.01,False
557,558,394.2635512976082,218,0.009697737297875247,10,0.01,False
558,559,399.66096579213115,219,0.009697737297875247,10,0.01,False
559,560,415.9841256742713,219,0.009697737297875247,10,0.01,False
560,561,408.24391225855845,225,0.009697737297875247,10,0.01,False
561,562,427.09261383713505,221,0.009697737297875247,10,0.01,False
562,563,398.617318138929,208,0.009697737297875247,10,0.01,False
563,564,372.0836492997786,206,0.009697737297875247,10,0.01,False
564,565,358.45329381430656,200,0.009697737297875247,10,0.01,False
565,566,429.40628186491017,221,0.009697737297875247,10,0.01,False
566,567,387.58918610248713,214,0.009697737297875247,10,0.01,False
567,568,389.9981721884411,212,0.009697737297875247,10,0.01,False
568,569,373.07757833416963,205,0.009697737297875247,10,0.01,False
569,570,314.75468745721264,118,0.009697737297875247,10,0.01,True
570,571,397.61933192411584,208,0.009697737297875247,10,0.01,False
571,572,373.89424905434805,204,0.009697737297875247,10,0.01,False
572,573,372.92343921854535,203,0.009697737297875247,10,0.01,False
573,574,427.46925761520095,221,0.009697737297875247,10,0.01,False
574,575,367.9037834327501,205,0.009697737297875247,10,0.01,False
575,576,427.7770597584413,221,0.009697737297875247,10,0.01,False
576,577,369.2973032824406,204,0.009697737297875247,10,0.01,False
577,578,423.59797986704433,220,0.009697737297875247,10,0.01,False
578,579,386.2349310125868,206,0.009697737297875247,10,0.01,False
579,580,428.8884429045392,220,0.009697737297875247,10,0.01,False
580,581,369.1334809679491,203,0.009697737297875247,10,0.01,False
581,582,415.7278021537816,219,0.009697737297875247,10,0.01,False
582,583,380.54132300878337,207,0.009697737297875247,10,0.01,False
583,584,372.36135623364044,204,0.009697737297875247,10,0.01,False
584,585,382.9633183504505,206,0.009697737297875247,10,0.01,False
585,586,399.82699088053266,219,0.009697737297875247,10,0.01,False
586,587,410.0553492399301,217,0.009697737297875247,10,0.01,False
587,588,382.9869041834193,206,0.009697737297875247,10,0.01,False
588,589,381.3538335341959,205,0.009697737297875247,10,0.01,False
589,590,418.93420439509106,220,0.009697737297875247,10,0.01,False
590,591,391.10460893091687,218,0.009697737297875247,10,0.01,False
591,592,387.1842747426132,214,0.009697737297875247,10,0.01,False
592,593,368.98740220552156,203,0.009697737297875247,10,0.01,False
593,594,362.53463509547555,201,0.009697737297875247,10,0.01,False
594,595,371.7748188790929,204,0.009697737297875247,10,0.01,False
595,596,373.67512685876443,204,0.009697737297875247,10,0.01,False
596,597,379.3954411094567,209,0.009697737297875247,10,0.01,False
597,598,428.3479869440589,221,0.009697737297875247,10,0.01,False
598,599,269.87569976865944,212,0.009697737297875247,10,0.01,False
599,600,408.1972998923613,218,0.009697737297875247,10,0.01,False
600,601,0.24722354545421443,200,0.009697737297875247,13,0.01,False
601,602,108.61317822749862,201,0.009697737297875247,13,0.01,False
602,603,0.2635504912476475,200,0.009697737297875247,13,0.01,False
603,604,40.12755716703105,202,0.009697737297875247,13,0.01,False
604,605,89.52089008486618,212,0.009697737297875247,13,0.01,False
605,606,2.4329541041275564,200,0.009697737297875247,13,0.01,False
606,607,1.0475605992992223,200,0.009697737297875247,13,0.01,False
607,608,16.728498477120752,200,0.009697737297875247,13,0.01,False
608,609,149.7053931058311,210,0.009697737297875247,13,0.01,False
609,610,0.5030912528416145,200,0.009697737297875247,13,0.01,False
610,611,88.06976095062865,211,0.009697737297875247,13,0.01,False
611,612,115.81098571411859,202,0.009697737297875247,13,0.01,False
612,613,144.8312410464009,202,0.009697737297875247,13,0.01,False
613,614,103.9058657087767,200,0.009697737297875247,13,0.01,False
614,615,129.20624618164493,202,0.009697737297875247,13,0.01,False
615,616,118.83778930878181,226,0.009697737297875247,13,0.01,False
616,617,137.97143029237537,225,0.009697737297875247,13,0.01,False
617,618,92.65113755193471,201,0.009697737297875247,13,0.01,False
618,619,94.91570253357845,201,0.009697737297875247,13,0.01,False
619,620,131.93034355433252,200,0.009697737297875247,13,0.01,False
620,621,146.97794064668489,202,0.009697737297875247,13,0.01,False
621,622,129.94281250067857,225,0.009697737297875247,13,0.01,False
622,623,98.22714586880609,228,0.009697737297875247,13,0.01,False
623,624,193.4600983102962,207,0.009697737297875247,13,0.01,False
624,625,128.21849338810398,200,0.009697737297875247,13,0.01,False
625,626,140.93924467286183,202,0.009697737297875247,13,0.01,False
626,627,143.64741469833794,202,0.009697737297875247,13,0.01,False
627,628,130.0395547070481,225,0.009697737297875247,13,0.01,False
628,629,117.63992705538688,201,0.009697737297875247,13,0.01,False
629,630,143.79080124758434,203,0.009697737297875247,13,0.01,False
630,631,109.04757912639955,200,0.009697737297875247,13,0.01,False
631,632,118.628520401288,226,0.009697737297875247,13,0.01,False
632,633,107.81872482190552,227,0.009697737297875247,13,0.01,False
633,634,143.60163779818254,202,0.009697737297875247,13,0.01,False
634,635,135.14322259323623,202,0.009697737297875247,13,0.01,False
635,636,136.81120915582758,224,0.009697737297875247,13,0.01,False
636,637,141.4045940392231,202,0.009697737297875247,13,0.01,False
637,638,141.32198675984236,200,0.009697737297875247,13,0.01,False
638,639,140.25816949421252,202,0.009697737297875247,13,0.01,False
639,640,96.34425109702144,201,0.009697737297875247,13,0.01,False
640,641,88.31677766818838,201,0.009697737297875247,13,0.01,False
641,642,133.7810227337568,204,0.009697737297875247,13,0.01,False
642,643,127.38368861525444,204,0.009697737297875247,13,0.01,False
643,644,106.46003617693981,202,0.009697737297875247,13,0.01,False
644,645,135.01859266875962,201,0.009697737297875247,13,0.01,False
645,646,137.32374005975197,201,0.009697737297875247,13,0.01,False
646,647,132.81802601849546,200,0.009697737297875247,13,0.01,False
647,648,92.17774330946263,200,0.009697737297875247,13,0.01,False
648,649,115.6946499989077,202,0.009697737297875247,13,0.01,False
649,650,147.29944950334226,203,0.009697737297875247,13,0.01,False
650,651,105.76482720704242,201,0.009697737297875247,13,0.01,False
651,652,160.3869347115832,200,0.009697737297875247,13,0.01,False
652,653,132.82909111329997,200,0.009697737297875247,13,0.01,False
653,654,92.18911307712352,200,0.009697737297875247,13,0.01,False
654,655,141.17253643464804,222,0.009697737297875247,13,0.01,False
655,656,135.2588684703701,202,0.009697737297875247,13,0.01,False
656,657,116.87207127453455,200,0.009697737297875247,13,0.01,False
657,658,94.84191465064711,200,0.009697737297875247,13,0.01,False
658,659,140.25750813876923,202,0.009697737297875247,13,0.01,False
659,660,139.83903816468484,202,0.009697737297875247,13,0.01,False
660,661,101.21558738532117,200,0.009697737297875247,13,0.01,False
661,662,146.04580326668474,201,0.009697737297875247,13,0.01,False
662,663,137.27323643023425,201,0.009697737297875247,13,0.01,False
663,664,108.28184637664138,201,0.009697737297875247,13,0.01,False
664,665,115.6401955585112,202,0.009697737297875247,13,0.01,False
665,666,82.74904939840089,200,0.009697737297875247,13,0.01,False
666,667,140.49162049449873,202,0.009697737297875247,13,0.01,False
667,668,116.8638613247969,200,0.009697737297875247,13,0.01,False
668,669,139.4903517287909,202,0.009697737297875247,13,0.01,False
669,670,114.204556907748,200,0.009697737297875247,13,0.0,False
670,671,114.80242129420482,227,0.009697737297875247,13,0.0,False
671,672,108.3014277379077,201,0.009697737297875247,13,0.0,False
672,673,122.72999239804837,200,0.009697737297875247,13,0.0,False
673,674,136.29494832020418,202,0.009697737297875247,13,0.0,False
674,675,141.6643532561747,202,0.009697737297875247,13,0.0,False
675,676,143.50937389221758,203,0.009697737297875247,13,0.0,False
676,677,117.63960180189163,201,0.009697737297875247,13,0.0,False
677,678,106.40606774722886,202,0.009697737297875247,13,0.0,False
678,679,141.07925272346506,202,0.009697737297875247,13,0.0,False
679,680,101.34764665596013,200,0.009697737297875247,13,0.0,False
680,681,161.67316705947258,203,0.009697737297875247,13,0.0,False
681,682,138.03203392740681,202,0.009697737297875247,13,0.0,False
682,683,141.42552466789905,202,0.009697737297875247,13,0.0,False
683,684,106.41055301130012,202,0.009697737297875247,13,0.0,False
684,685,85.22848488655781,203,0.009697737297875247,13,0.0,False
685,686,138.45160809451355,202,0.009697737297875247,13,0.0,False
686,687,157.03515014748405,203,0.009697737297875247,13,0.0,False
687,688,144.258511869777,202,0.009697737297875247,13,0.0,False
688,689,126.99521828904948,200,0.009697737297875247,13,0.0,False
689,690,233.00826086821294,99,0.009697737297875247,13,0.01,True
690,691,131.8739350169167,200,0.009697737297875247,13,0.01,False
691,692,116.52554774188162,200,0.009697737297875247,13,0.01,False
692,693,115.86712350535088,204,0.009697737297875247,13,0.01,False
693,694,95.59631371889452,200,0.009697737297875247,13,0.01,False
694,695,106.39194748473432,202,0.009697737297875247,13,0.01,False
695,696,92.57752910616618,201,0.009697737297875247,13,0.01,False
696,697,94.81476053163121,200,0.009697737297875247,13,0.01,False
697,698,137.27267003113099,201,0.009697737297875247,13,0.01,False
698,699,138.44383413070628,202,0.009697737297875247,13,0.01,False
699,700,143.16998797888206,202,0.009697737297875247,13,0.01,False
700,701,110.95426012244648,224,0.009697737297875247,13,0.01,False
701,702,129.95084155703165,226,0.009697737297875247,13,0.01,False
702,703,118.94346934368515,226,0.009697737297875247,13,0.01,False
703,704,142.9687778950253,201,0.009697737297875247,13,0.01,False
704,705,124.94669314446756,227,0.009697737297875247,13,0.01,False
705,706,129.08602144529442,203,0.009697737297875247,13,0.01,False
706,707,143.68200212461193,203,0.009697737297875247,13,0.01,False
707,708,121.02004538719905,201,0.009697737297875247,13,0.01,False
708,709,109.54318731522103,201,0.009697737297875247,13,0.01,False
709,710,137.69443308258823,202,0.009697737297875247,13,0.01,False
710,711,118.29420095019827,222,0.009697737297875247,13,0.01,False
711,712,94.0642900597231,201,0.009697737297875247,13,0.01,False
712,713,134.0976613652425,201,0.009697737297875247,13,0.01,False
713,714,145.42939987633207,202,0.009697737297875247,13,0.01,False
714,715,137.28344314202894,201,0.009697737297875247,13,0.01,False
715,716,94.84669501300729,200,0.009697737297875247,13,0.01,False
716,717,152.11165457480843,200,0.009697737297875247,13,0.01,False
717,718,88.35149148831455,201,0.009697737297875247,13,0.01,False
718,719,141.08352598068336,202,0.009697737297875247,13,0.01,False
719,720,117.3364604836833,227,0.009697737297875247,13,0.01,False
720,721,144.40318863060853,200,0.009697737297875247,13,0.01,False
721,722,108.23111712686271,201,0.009697737297875247,13,0.01,False
722,723,88.29850326169812,201,0.009697737297875247,13,0.01,False
723,724,198.88862082855468,202,0.009697737297875247,13,0.01,False
724,725,137.9828359035548,227,0.009697737297875247,13,0.01,False
725,726,142.95704067685534,201,0.009697737297875247,13,0.01,False
726,727,137.98727627635904,201,0.009697737297875247,13,0.01,False
727,728,135.1440336416849,202,0.009697737297875247,13,0.01,False
728,729,129.20638734686418,202,0.009697737297875247,13,0.01,False
729,730,137.6140077626861,202,0.009697737297875247,13,0.01,False
730,731,138.00711673593568,201,0.009697737297875247,13,0.01,False
731,732,137.97331587645462,226,0.009697737297875247,13,0.01,False
732,733,281.9690874872769,205,0.009697737297875247,13,0.01,False
733,734,145.75988625803316,209,0.009697737297875247,13,0.01,False
734,735,102.18384521009169,201,0.009697737297875247,13,0.01,False
735,736,144.91988112017356,202,0.009697737297875247,13,0.01,False
736,737,117.54858935755207,201,0.009697737297875247,13,0.01,False
737,738,143.78950020158914,203,0.009697737297875247,13,0.01,False
738,739,138.02491788282728,201,0.009697737297875247,13,0.01,False
739,740,143.67962978322672,202,0.009697737297875247,13,0.01,False
740,741,246.96678951748075,208,0.009697737297875247,13,0.01,False
741,742,138.85631430163656,202,0.009697737297875247,13,0.01,False
742,743,140.9400566464485,202,0.009697737297875247,13,0.01,False
743,744,143.80136479577618,202,0.009697737297875247,13,0.01,False
744,745,133.78898698959438,204,0.009697737297875247,13,0.01,False
745,746,104.69491754051526,227,0.009697737297875247,13,0.01,False
746,747,143.11546023794196,202,0.009697737297875247,13,0.01,False
747,748,130.9365077703149,200,0.009697737297875247,13,0.01,False
748,749,144.43583323453382,200,0.009697737297875247,13,0.01,False
749,750,139.70655032160977,202,0.009697737297875247,13,0.01,False
750,751,134.83549707051515,221,0.009697737297875247,13,0.01,False
751,752,127.22702176141645,203,0.009697737297875247,13,0.01,False
752,753,138.77358676737973,201,0.009697737297875247,13,0.01,False
753,754,117.04968874770668,201,0.009697737297875247,13,0.01,False
754,755,78.42788339858842,217,0.009697737297875247,13,0.01,False
755,756,105.00780696155721,200,0.009697737297875247,13,0.01,False
756,757,125.99640761197685,200,0.009697737297875247,13,0.01,False
757,758,272.1899712636471,209,0.009697737297875247,13,0.01,False
758,759,135.16776125599281,201,0.009697737297875247,13,0.01,False
759,760,116.69394201472674,227,0.009697737297875247,13,0.01,False
760,761,121.1648574974931,200,0.009697737297875247,13,0.01,False
761,762,98.18472638562669,228,0.009697737297875247,13,0.01,False
762,763,125.00306978479377,200,0.009697737297875247,13,0.01,False
763,764,128.31777923204416,200,0.009697737297875247,13,0.01,False
764,765,108.44658356015474,201,0.009697737297875247,13,0.01,False
765,766,104.5743289804398,228,0.009697737297875247,13,0.01,False
766,767,139.61690544518459,202,0.009697737297875247,13,0.01,False
767,768,87.88015806624925,200,0.009697737297875247,13,0.01,False
768,769,138.0136547208132,201,0.009697737297875247,13,0.01,False
769,770,139.6371238675185,202,0.009697737297875247,13,0.01,False
770,771,130.34736821823373,201,0.009697737297875247,13,0.01,False
771,772,131.7976321897079,200,0.009697737297875247,13,0.01,False
772,773,100.67938047067577,202,0.009697737297875247,13,0.01,False
773,774,137.9957106537414,201,0.009697737297875247,13,0.01,False
774,775,125.97932258315547,200,0.009697737297875247,13,0.01,False
775,776,134.93541040193358,201,0.009697737297875247,13,0.01,False
776,777,106.13364021807566,201,0.009697737297875247,13,0.01,False
777,778,124.97038808585377,200,0.009697737297875247,13,0.01,False
778,779,126.90778564747148,200,0.009697737297875247,13,0.01,False
779,780,135.29753203033104,202,0.009697737297875247,13,0.01,False
780,781,106.79641398097009,227,0.009697737297875247,13,0.01,False
781,782,105.0142512073669,200,0.009697737297875247,13,0.01,False
782,783,87.88668057626082,200,0.009697737297875247,13,0.01,False
783,784,133.96009240862372,200,0.009697737297875247,13,0.01,False
784,785,132.28838315356447,202,0.009697737297875247,13,0.01,False
785,786,147.41106626272864,203,0.009697737297875247,13,0.01,False
786,787,88.405227481284,201,0.009697737297875247,13,0.01,False
787,788,100.04785101922342,201,0.009697737297875247,13,0.01,False
788,789,109.54593459749044,201,0.009697737297875247,13,0.01,False
789,790,198.84661487554686,200,0.009697737297875247,13,0.01,False
790,791,142.54291002753,201,0.009697737297875247,13,0.01,False
791,792,138.01635260981237,201,0.009697737297875247,13,0.01,False
792,793,141.58990850236734,202,0.009697737297875247,13,0.01,False
793,794,114.90122554061352,227,0.009697737297875247,13,0.01,False
794,795,104.99665711239663,200,0.009697737297875247,13,0.01,False
795,796,152.72377802660176,203,0.009697737297875247,13,0.01,False
796,797,139.26643014212272,202,0.009697737297875247,13,0.01,False
797,798,143.4537559463785,202,0.009697737297875247,13,0.01,False
798,799,111.04628335563885,201,0.009697737297875247,13,0.01,False
799,800,147.62043110846702,202,0.009697737297875247,13,0.01,False
800,801,68.79653703318353,204,0.009697737297875247,16,0.0,False
801,802,62.16524366385045,204,0.009697737297875247,16,0.0,False
802,803,45.89554312234556,210,0.009697737297875247,16,0.0,False
803,804,28.849754049170762,201,0.009697737297875247,16,0.0,False
804,805,23.36297357455488,208,0.009697737297875247,16,0.0,False
805,806,121.20523879135884,200,0.009697737297875247,16,0.0,False
806,807,106.52852409439122,202,0.009697737297875247,16,0.0,False
807,808,114.21198875675584,200,0.009697737297875247,16,0.0,False
808,809,5.869021448121905,200,0.009697737297875247,16,0.0,False
809,810,176.05620830967268,200,0.009697737297875247,16,0.0,False
810,811,87.37305835877297,200,0.009697737297875247,16,0.0,False
811,812,371.1586430218391,218,0.009697737297875247,16,0.0,False
812,813,359.9522722139308,216,0.009697737297875247,16,0.0,False
813,814,364.9323463101921,205,0.009697737297875247,16,0.0,False
814,815,366.35014633697034,205,0.009697737297875247,16,0.0,False
815,816,362.77958408601484,214,0.009697737297875247,16,0.0,False
816,817,361.8923806214632,204,0.009697737297875247,16,0.0,False
817,818,361.8728960406195,204,0.009697737297875247,16,0.0,False
818,819,368.3006147413479,207,0.009697737297875247,16,0.0,False
819,820,378.82739943071704,207,0.009697737297875247,16,0.0,False
820,821,360.09448582997743,215,0.009697737297875247,16,0.0,False
821,822,366.9177903988874,205,0.009697737297875247,16,0.0,False
822,823,350.55357129106557,217,0.009697737297875247,16,0.0,False
823,824,318.0554320084877,214,0.009697737297875247,16,0.0,False
824,825,365.1730655653374,216,0.009697737297875247,16,0.0,False
825,826,364.7807769605008,205,0.009697737297875247,16,0.0,False
826,827,376.0666791518447,208,0.009697737297875247,16,0.0,False
827,828,353.7636250256341,217,0.009697737297875247,16,0.0,False
828,829,361.54030711795303,214,0.009697737297875247,16,0.0,False
829,830,378.6054206224546,208,0.009697737297875247,16,0.0,False
830,831,365.2508149058996,216,0.009697737297875247,16,0.0,False
831,832,364.030687023082,215,0.009697737297875247,16,0.0,False
832,833,359.84349551516084,215,0.009697737297875247,16,0.0,False
833,834,336.54881898372423,216,0.009697737297875247,16,0.0,False
834,835,334.69291578638274,213,0.009697737297875247,16,0.0,False
835,836,373.4174283500263,207,0.009697737297875247,16,0.0,False
836,837,361.34495029545144,204,0.009697737297875247,16,0.0,False
837,838,341.8357085843419,200,0.009697737297875247,16,0.0,False
838,839,317.55852872315387,213,0.009697737297875247,16,0.0,False
839,840,362.2274151952362,216,0.009697737297875247,16,0.0,False
840,841,333.83531489058157,216,0.009697737297875247,16,0.0,False
841,842,362.1422763631739,217,0.009697737297875247,16,0.0,False
842,843,372.58209650312085,205,0.009697737297875247,16,0.0,False
843,844,372.3534298499918,205,0.009697737297875247,16,0.0,False
844,845,382.0408161900698,208,0.009697737297875247,16,0.0,False
845,846,373.2093938619384,206,0.009697737297875247,16,0.0,False
846,847,334.92480010307315,213,0.009697737297875247,16,0.0,False
847,848,381.8176616365374,208,0.009697737297875247,16,0.0,False
848,849,363.31336493985276,204,0.009697737297875247,16,0.0,False
849,850,380.5372080106156,219,0.009697737297875247,16,0.0,False
850,851,346.51780817539174,214,0.009697737297875247,16,0.0,False
851,852,372.785624583792,207,0.009697737297875247,16,0.0,False
852,853,363.09672573300645,217,0.009697737297875247,16,0.0,False
853,854,365.28598948579946,217,0.009697737297875247,16,0.0,False
854,855,373.75390576488263,201,0.009697737297875247,16,0.0,False
855,856,370.4594770680467,206,0.009697737297875247,16,0.0,False
856,857,365.2589261044477,216,0.009697737297875247,16,0.0,False
857,858,333.624567581689,216,0.009697737297875247,16,0.0,False
858,859,339.6622688413309,217,0.009697737297875247,16,0.0,False
859,860,366.88409299914116,204,0.009697737297875247,16,0.0,False
860,861,359.8984945643083,202,0.009697737297875247,16,0.0,False
861,862,370.27659773381356,207,0.009697737297875247,16,0.0,False
862,863,377.7742053861493,208,0.009697737297875247,16,0.0,False
863,864,310.9415739981282,210,0.009697737297875247,16,0.0,False
864,865,365.3184873362044,216,0.009697737297875247,16,0.0,False
865,866,361.39398830279623,215,0.009697737297875247,16,0.0,False
866,867,368.01579210892874,205,0.009697737297875247,16,0.0,False
867,868,367.8532877453816,217,0.009697737297875247,16,0.0,False
868,869,341.64923841672464,217,0.009697737297875247,16,0.0,False
869,870,371.17993544994215,208,0.009697737297875247,16,0.0,False
870,871,270.57973209001915,205,0.009697737297875247,16,0.0,False
871,872,353.80362838175046,217,0.009697737297875247,16,0.0,False
872,873,365.8055097464871,206,0.009697737297875247,16,0.0,False
873,874,312.53737326880764,204,0.009697737297875247,16,0.0,False
874,875,365.648287583481,205,0.009697737297875247,16,0.0,False
875,876,359.39408259828923,215,0.009697737297875247,16,0.0,False
876,877,377.2893335072785,208,0.009697737297875247,16,0.0,False
877,878,376.9826209414407,208,0.009697737297875247,16,0.0,False
878,879,356.8486840180203,215,0.009697737297875247,16,0.0,False
879,880,361.3939467631528,205,0.009697737297875247,16,0.0,False
880,881,349.3528376876256,218,0.009697737297875247,16,0.0,False
881,882,347.2916183626368,218,0.009697737297875247,16,0.0,False
882,883,356.7555611087091,215,0.009697737297875247,16,0.0,False
883,884,361.51464389085015,204,0.009697737297875247,16,0.0,False
884,885,373.74883885289233,206,0.009697737297875247,16,0.0,False
885,886,358.21630681087714,218,0.009697737297875247,16,0.0,False
886,887,362.5451682084596,216,0.009697737297875247,16,0.0,False
887,888,329.1435129095003,215,0.009697737297875247,16,0.0,False
888,889,364.2918953238254,216,0.009697737297875247,16,0.0,False
889,890,373.1605659894692,208,0.009697737297875247,16,0.0,False
890,891,359.3219239794997,216,0.009697737297875247,16,0.0,False
891,892,347.0758030277414,217,0.009697737297875247,16,0.0,False
892,893,362.5431127795374,216,0.009697737297875247,16,0.0,False
893,894,371.11303341258144,208,0.009697737297875247,16,0.0,False
894,895,372.63707147803393,208,0.009697737297875247,16,0.0,False
895,896,363.2264988708705,217,0.009697737297875247,16,0.0,False
896,897,369.31204953940005,207,0.009697737297875247,16,0.0,False
897,898,361.5154926785964,215,0.009697737297875247,16,0.0,False
898,899,378.8230992760286,207,0.009697737297875247,16,0.0,False
899,900,381.86084227164906,208,0.009697737297875247,16,0.0,False
900,901,365.48045064517055,206,0.009697737297875247,16,0.0,False
