,episode,reward,epochs,epsilon,success
70,70,-1388.1284244943172,200,0.9314288037569908,False
71,71,-1185.0365770517392,200,0.9304973749532338,False
72,72,-1557.3315932850285,200,0.9295668775782806,False
73,73,-1178.9529974413185,200,0.9286373107007023,False
74,74,-1005.6123776364208,200,0.9277086733900016,False
75,75,-1425.3958955364112,200,0.9267809647166116,False
76,76,-1715.8281086933189,200,0.925854183751895,False
77,77,-1704.6266498527298,200,0.9249283295681431,False
78,78,-920.9029060462511,200,0.9240034012385749,False
79,79,-1752.2285907263217,200,0.9230793978373364,False
80,80,-808.5800746433304,200,0.9221563184394991,False
81,81,-1515.3506857393957,200,0.9212341621210596,False
82,82,-941.7433580625496,200,0.9203129279589385,False
83,83,-1606.2100357352956,200,0.9193926150309796,False
84,84,-1535.5484313622978,200,0.9184732224159486,False
85,85,-1458.9408455610019,200,0.9175547491935327,False
86,86,-1057.6071608822663,200,0.9166371944443392,False
87,87,-971.9716584456423,200,0.9157205572498949,False
88,88,-1361.6548272492348,200,0.914804836692645,False
89,89,-1557.7504222140835,200,0.9138900318559524,False
90,90,-1372.2748974751678,200,0.9129761418240965,False
91,91,-1355.5160095451668,200,0.9120631656822724,False
92,92,-1148.0192623399223,200,0.9111511025165902,False
93,93,-1078.6168545306862,200,0.9102399514140735,False
94,94,-1084.2496598785272,200,0.9093297114626595,False
95,95,-1173.983244112585,200,0.9084203817511969,False
96,96,-819.8864798349399,200,0.9075119613694457,False
97,97,-1508.5027877598866,200,0.9066044494080763,False
98,98,-734.7678991611119,200,0.9056978449586682,False
99,99,-901.2966004937169,200,0.9047921471137096,False
100,100,-1563.5829645395056,200,0.9038873549665959,False
101,101,-1504.5168465047966,200,0.9029834676116293,False
102,102,-825.723306009158,200,0.9020804841440176,False
103,103,-897.6247309601931,200,0.9011784036598737,False
104,104,-838.8648690131806,200,0.9002772252562138,False
105,105,-1162.3643498310307,200,0.8993769480309576,False
106,106,-1606.4267756655279,200,0.8984775710829266,False
107,107,-978.1986920912861,200,0.8975790935118436,False
108,108,-1497.6363320765263,200,0.8966815144183318,False
109,109,-1324.6213689345727,200,0.8957848329039134,False
110,110,-878.172994047797,200,0.8948890480710096,False
111,111,-908.5696351057854,200,0.8939941590229386,False
112,112,-1408.7788486201066,200,0.8931001648639156,False
113,113,-1454.950014039188,200,0.8922070646990518,False
114,114,-1178.551640566026,200,0.8913148576343527,False
115,115,-999.0230922054664,200,0.8904235427767183,False
116,116,-1422.7161006765864,200,0.8895331192339416,False
117,117,-1340.8269818228287,200,0.8886435861147077,False
118,118,-1413.80335254701,200,0.887754942528593,False
119,119,-864.6712606438329,200,0.8868671875860644,False
120,120,-1293.1455457310071,200,0.8859803203984784,False
121,121,-1304.0649684575483,200,0.88509434007808,False
122,122,-1195.015276150216,200,0.8842092457380019,False
123,123,-1469.6208784209655,200,0.8833250364922639,False
124,124,-982.7428379552666,200,0.8824417114557717,False
125,125,-783.7968988119271,200,0.8815592697443159,False
126,126,-1563.9272854251055,200,0.8806777104745716,False
127,127,-1084.167425086953,200,0.8797970327640969,False
128,128,-1055.728345095267,200,0.8789172357313328,False
129,129,-1542.635331050415,200,0.8780383184956015,False
130,130,-1461.1954686721167,200,0.8771602801771059,False
131,131,-983.6555777394785,200,0.8762831198969288,False
132,132,-1057.970511650792,200,0.8754068367770318,False
133,133,-1017.6045664723317,200,0.8745314299402548,False
134,134,-861.7735277856038,200,0.8736568985103146,False
135,135,-1417.308399871422,200,0.8727832416118043,False
136,136,-1077.8148242012464,200,0.8719104583701925,False
137,137,-1703.830089875534,200,0.8710385479118223,False
138,138,-1438.4079887720904,200,0.8701675093639105,False
139,139,-1389.8402710780235,200,0.8692973418545467,False
140,140,-1079.2920221609563,200,0.8684280445126921,False
141,141,-1005.1725132393536,200,0.8675596164681794,False
142,142,-1339.2306078490967,200,0.8666920568517111,False
143,143,-1542.271864700575,200,0.8658253647948594,False
144,144,-1761.109334764246,200,0.8649595394300645,False
145,145,-1246.2070469000532,200,0.8640945798906344,False
146,146,-1042.8951666244766,200,0.8632304853107438,False
147,147,-1145.705250347241,200,0.862367254825433,False
148,148,-881.9881812284932,200,0.8615048875706075,False
149,149,-1073.0786520409144,200,0.8606433826830369,False
150,150,-1462.363323104604,200,0.8597827393003539,False
151,151,-1658.186197340007,200,0.8589229565610536,False
152,152,-1606.849703370076,200,0.8580640336044925,False
153,153,-1440.6844167252068,200,0.857205969570888,False
154,154,-972.9842002213705,200,0.8563487636013172,False
155,155,-858.7177088476535,200,0.8554924148377159,False
156,156,-1005.4878348199346,200,0.8546369224228781,False
157,157,-991.5736885723318,200,0.8537822855004553,False
158,158,-1450.3073009542813,200,0.8529285032149548,False
159,159,-1437.695600162364,200,0.8520755747117399,False
160,160,-721.0422119693691,200,0.8512234991370281,False
161,161,-1151.3510631322442,200,0.8503722756378911,False
162,162,-1076.8003807467367,200,0.8495219033622532,False
163,163,-1558.4832601058265,200,0.8486723814588909,False
164,164,-1019.1296305024341,200,0.847823709077432,False
165,165,-886.0492827582838,200,0.8469758853683546,False
166,166,-1495.4840393329275,200,0.8461289094829862,False
167,167,-1277.930450280598,200,0.8452827805735033,False
168,168,-957.4923272044256,200,0.8444374977929298,False
169,169,-741.5955392870055,200,0.8435930602951368,False
170,170,-972.3843617249271,200,0.8427494672348417,False
171,171,-1518.0851277796232,200,0.8419067177676068,False
172,172,-1004.3899815987949,200,0.8410648110498392,False
173,173,-1239.7823274283755,200,0.8402237462387894,False
174,174,-1566.2306799936666,200,0.8393835224925505,False
175,175,-976.4132865405094,200,0.838544138970058,False
176,176,-953.381733210711,200,0.8377055948310879,False
177,177,-981.9549955829742,200,0.8368678892362568,False
178,178,-1021.5159216890753,200,0.8360310213470206,False
179,179,-1092.7051942470634,200,0.8351949903256736,False
180,180,-1179.2885678068017,200,0.8343597953353479,False
181,181,-1344.3964205673083,200,0.8335254355400126,False
182,182,-1338.706834624264,200,0.8326919101044725,False
183,183,-630.4099389369966,200,0.831859218194368,False
184,184,-1645.9928232608884,200,0.8310273589761736,False
185,185,-1671.5572215949933,200,0.8301963316171974,False
186,186,-868.3970040090998,200,0.8293661352855802,False
187,187,-1082.1591144262347,200,0.8285367691502946,False
188,188,-1260.8652973843016,200,0.8277082323811443,False
189,189,-887.1176847031584,200,0.8268805241487632,False
190,190,-1289.566551550569,200,0.8260536436246144,False
191,191,-969.8377741328203,200,0.8252275899809898,False
192,192,-1174.8739117483265,200,0.8244023623910088,False
193,193,-1571.6395267250136,200,0.8235779600286178,False
194,194,-991.0544522352698,200,0.8227543820685892,False
195,195,-1518.7994303968642,200,0.8219316276865206,False
196,196,-1432.6571030597386,200,0.8211096960588341,False
197,197,-1367.2961940915043,200,0.8202885863627752,False
198,198,-736.8810928616825,200,0.8194682977764125,False
199,199,-1520.399683338516,200,0.818648829478636,False
200,200,-1310.133914432532,200,0.8178301806491574,False
201,201,-688.3454876202992,200,0.8170123504685082,False
202,202,-864.5481301795068,200,0.8161953381180397,False
203,203,-1439.3200275827403,200,0.8153791427799216,False
204,204,-1042.115222018264,200,0.8145637636371417,False
205,205,-1269.073800668724,200,0.8137491998735046,False
206,206,-1025.0877200496277,200,0.812935450673631,False
207,207,-968.5563980905439,200,0.8121225152229574,False
208,208,-1176.007955345804,200,0.8113103927077344,False
209,209,-992.6507671547494,200,0.8104990823150267,False
210,210,-1005.7017571344691,200,0.8096885832327116,False
211,211,-945.6891281454537,200,0.8088788946494789,False
212,212,-1301.496206549586,200,0.8080700157548294,False
213,213,-1684.0173377753663,200,0.8072619457390746,False
214,214,-1429.4172083003803,200,0.8064546837933355,False
215,215,-1204.338227599522,200,0.8056482291095421,False
216,216,-1676.9087668626198,200,0.8048425808804326,False
217,217,-1394.8698004784374,200,0.8040377382995522,False
218,218,-931.8649501853591,200,0.8032337005612527,False
219,219,-1223.814023413049,200,0.8024304668606914,False
220,220,-828.8406292906944,200,0.8016280363938307,False
221,221,-1074.1694090821095,200,0.8008264083574369,False
222,222,-927.7022763775549,200,0.8000255819490795,False
223,223,-1591.8334715524798,200,0.7992255563671304,False
224,224,-1330.5318811053965,200,0.7984263308107633,False
225,225,-1299.4922655660948,200,0.7976279044799526,False
226,226,-961.1741464214762,200,0.7968302765754727,False
227,227,-953.3809078674046,200,0.7960334462988972,False
228,228,-1205.1578686007613,200,0.7952374128525983,False
229,229,-965.5164632205684,200,0.7944421754397457,False
230,230,-1481.242063452613,200,0.7936477332643059,False
231,231,-1187.2733822120126,200,0.7928540855310416,False
232,232,-824.4391604373742,200,0.7920612314455105,False
233,233,-1174.493822367986,200,0.7912691702140651,False
234,234,-1471.9910728856353,200,0.790477901043851,False
235,235,-1287.1819472747998,200,0.7896874231428072,False
236,236,-1281.5553956483016,200,0.7888977357196644,False
237,237,-903.2863138451035,200,0.7881088379839447,False
238,238,-811.7208327834394,200,0.7873207291459607,False
239,239,-1191.3551129946525,200,0.7865334084168147,False
240,240,-972.5051965713471,200,0.7857468750083979,False
241,241,-1374.072020685799,200,0.7849611281333895,False
242,242,-1084.2350233756301,200,0.784176167005256,False
243,243,-1667.2517919236304,200,0.7833919908382508,False
244,244,-978.3331422863102,200,0.7826085988474126,False
245,245,-1312.9222263207437,200,0.7818259902485653,False
246,246,-1291.2799653274976,200,0.7810441642583167,False
247,247,-1118.1112122436807,200,0.7802631200940584,False
248,248,-1021.6695306514166,200,0.7794828569739644,False
249,249,-1809.9800711737444,200,0.7787033741169904,False
250,250,-1810.0823534988158,200,0.7779246707428734,False
251,251,-1406.4568611015654,200,0.7771467460721305,False
252,252,-1085.9654406882537,200,0.7763695993260584,False
253,253,-876.3380779116458,200,0.7755932297267324,False
254,254,-1179.075932652719,200,0.7748176364970056,False
255,255,-505.4815440206032,200,0.7740428188605086,False
256,256,-1177.7901247253665,200,0.7732687760416481,False
257,257,-966.4554456615718,200,0.7724955072656065,False
258,258,-1321.3153329132213,200,0.7717230117583408,False
259,259,-1543.9555530687453,200,0.7709512887465825,False
260,260,-1415.8277639321852,200,0.7701803374578359,False
261,261,-1655.1292986371113,200,0.7694101571203781,False
262,262,-1514.0189654189167,200,0.7686407469632577,False
263,263,-1283.0412353258412,200,0.7678721062162944,False
264,264,-1169.7156289431418,200,0.7671042341100781,False
265,265,-1389.3553154335077,200,0.766337129875968,False
266,266,-679.2551943664736,200,0.7655707927460921,False
267,267,-1606.2037527635575,200,0.764805221953346,False
268,268,-1266.2820654290902,200,0.7640404167313927,False
269,269,-1285.9140903195978,200,0.7632763763146613,False
270,270,-1390.2211809703379,200,0.7625130999383466,False
271,271,-1046.8473263457051,200,0.7617505868384082,False
272,272,-1319.4775406987162,200,0.7609888362515699,False
273,273,-1078.335518003795,200,0.7602278474153183,False
274,274,-974.706840566971,200,0.759467619567903,False
275,275,-1002.5969009964323,200,0.7587081519483351,False
276,276,-1489.346177157497,200,0.7579494437963867,False
277,277,-963.7604400745162,200,0.7571914943525904,False
278,278,-1350.9046897930314,200,0.7564343028582378,False
279,279,-985.7533549423647,200,0.7556778685553796,False
280,280,-1074.027180133811,200,0.7549221906868242,False
281,281,-687.8862310385712,200,0.7541672684961374,False
282,282,-1481.9610740142243,200,0.7534131012276413,False
283,283,-952.4356686230783,200,0.7526596881264136,False
284,284,-1064.8056019872079,200,0.7519070284382872,False
285,285,-1137.4506416801414,200,0.7511551214098489,False
286,286,-1104.2894314356142,200,0.750403966288439,False
287,287,-1066.9126578540863,200,0.7496535623221505,False
288,288,-1086.2572458017012,200,0.7489039087598284,False
289,289,-1073.9444338468647,200,0.7481550048510686,False
290,290,-1032.198929596722,200,0.7474068498462175,False
291,291,-1239.6539556528455,200,0.7466594429963713,False
292,292,-1013.6726124594462,200,0.745912783553375,False
293,293,-687.5519998159805,200,0.7451668707698216,True
294,294,-994.9093792515503,200,0.7444217038990517,False
295,295,-1112.1526844851626,200,0.7436772821951526,False
296,296,-886.7805084719744,200,0.7429336049129575,False
297,297,-1734.0680087132419,200,0.7421906713080445,False
298,298,-1395.684177717854,200,0.7414484806367364,False
299,299,-1775.3450788278253,200,0.7407070321560997,False
300,300,-994.1065808538523,200,0.7399663251239436,False
301,301,-1071.6163757017619,200,0.7392263587988196,False
302,302,-1538.3320066705978,200,0.7384871324400207,False
303,303,-1581.9667765619424,200,0.7377486453075807,False
304,304,-1026.720582759408,200,0.737010896662273,False
305,305,-988.5429324030291,200,0.7362738857656108,False
306,306,-996.9934477876753,200,0.7355376118798452,False
307,307,-1374.0494304092456,200,0.7348020742679654,False
308,308,-1293.8878468095252,200,0.7340672721936974,False
309,309,-912.164771635421,200,0.7333332049215037,False
310,310,-1516.8252987019507,200,0.7325998717165821,False
311,311,-985.259385021481,200,0.7318672718448656,False
312,312,-1621.6805063616284,200,0.7311354045730207,False
313,313,-1327.3338612205314,200,0.7304042691684477,False
314,314,-957.0562041054905,200,0.7296738648992792,False
315,315,-1279.2223646858126,200,0.7289441910343799,False
316,316,-985.5192121974699,200,0.7282152468433455,False
317,317,-1675.6452118118984,200,0.7274870315965022,False
318,318,-1674.9888150433735,200,0.7267595445649057,False
319,319,-970.017773733663,200,0.7260327850203407,False
320,320,-889.6093334890935,200,0.7253067522353204,False
321,321,-1153.7701265687035,200,0.724581445483085,False
322,322,-908.1060107062021,200,0.723856864037602,False
323,323,-1045.0134611606584,200,0.7231330071735643,False
324,324,-973.9679374199252,200,0.7224098741663908,False
325,325,-912.4596133906422,200,0.7216874642922244,False
326,326,-1051.7402443446465,200,0.7209657768279322,False
327,327,-946.6863879648552,200,0.7202448110511043,False
328,328,-862.814964928541,200,0.7195245662400531,False
329,329,-1605.1027688048928,200,0.7188050416738131,False
330,330,-1188.2639907985865,200,0.7180862366321393,False
331,331,-890.0861678609907,200,0.7173681503955072,False
332,332,-1047.3168041437798,200,0.7166507822451117,False
333,333,-1402.7006598197136,200,0.7159341314628666,False
334,334,-1108.3389690750016,200,0.7152181973314037,False
335,335,-939.2955172507756,200,0.7145029791340722,False
336,336,-1482.7906835567221,200,0.7137884761549381,False
337,337,-1332.1799277758644,200,0.7130746876787832,False
338,338,-1396.8286445695674,200,0.7123616129911045,False
339,339,-1379.6104018573055,200,0.7116492513781133,False
340,340,-1315.0890716106117,200,0.7109376021267352,False
341,341,-1200.0500784372555,200,0.7102266645246085,False
342,342,-1404.3000795100152,200,0.7095164378600839,False
343,343,-903.4823472707233,200,0.7088069214222238,False
344,344,-987.1254302165863,200,0.7080981145008015,False
345,345,-1438.6393188819743,200,0.7073900163863007,False
346,346,-1039.489731336696,200,0.7066826263699144,False
347,347,-1006.7071718376118,200,0.7059759437435444,False
348,348,-1578.7847792165019,200,0.7052699677998009,False
349,349,-1169.9251652130447,200,0.704564697832001,False
350,350,-1108.149319505772,200,0.7038601331341691,False
351,351,-839.9676042603455,200,0.7031562730010349,False
352,352,-1090.6256759072883,200,0.7024531167280339,False
353,353,-1416.0583726112045,200,0.7017506636113059,False
354,354,-895.3151418875849,200,0.7010489129476946,False
355,355,-1055.0735108274446,200,0.7003478640347469,False
356,356,-1245.559044565153,200,0.6996475161707122,False
357,357,-1226.5065138093305,200,0.6989478686545415,False
358,358,-1322.9025760717388,200,0.698248920785887,False
359,359,-1846.7536758796168,200,0.6975506718651011,False
360,360,-1300.520066878151,200,0.6968531211932361,False
361,361,-1070.5154170274411,200,0.6961562680720428,False
362,362,-966.6283920402395,200,0.6954601118039707,False
363,363,-1008.1579927519973,200,0.6947646516921667,False
364,364,-908.0908371572127,200,0.6940698870404746,False
365,365,-958.903389896614,200,0.6933758171534341,False
366,366,-1198.8708454802224,200,0.6926824413362807,False
367,367,-1835.0071452871275,200,0.6919897588949444,False
368,368,-1867.0013971022086,200,0.6912977691360495,False
369,369,-1869.8245055641462,200,0.6906064713669134,False
370,370,-1472.2028788142475,200,0.6899158648955466,False
371,371,-1330.340108548959,200,0.689225949030651,False
372,372,-1102.396438179511,200,0.6885367230816204,False
373,373,-1393.0482503526762,200,0.6878481863585387,False
374,374,-963.9911912955288,200,0.6871603381721801,False
375,375,-876.2033304894874,200,0.686473177834008,False
376,376,-1304.5175211081269,200,0.685786704656174,False
377,377,-699.437823590787,200,0.6851009179515178,False
378,378,-1340.1914014989507,200,0.6844158170335664,False
379,379,-895.9720828089853,200,0.6837314012165328,False
380,380,-851.8167783854848,200,0.6830476698153162,False
381,381,-1191.4933019228451,200,0.6823646221455009,False
382,382,-996.939519180038,200,0.6816822575233553,False
383,383,-1594.0123890573816,200,0.6810005752658319,False
384,384,-1746.8217632842802,200,0.680319574690566,False
385,385,-1752.4032473160698,200,0.6796392551158754,False
386,386,-1661.038951807217,200,0.6789596158607596,False
387,387,-1560.5506199688102,200,0.6782806562448989,False
388,388,-964.075143155191,200,0.677602375588654,False
389,389,-1458.4043457560047,200,0.6769247732130653,False
390,390,-1374.701085415353,200,0.6762478484398523,False
391,391,-1067.6698097382134,200,0.6755716005914124,False
392,392,-1495.8618460388143,200,0.674896028990821,False
393,393,-1059.2445532738618,200,0.6742211329618302,False
394,394,-968.8363432909229,200,0.6735469118288684,False
395,395,-1246.0944003023446,200,0.6728733649170395,False
396,396,-1316.638109808134,200,0.6722004915521225,False
397,397,-1195.181473975144,200,0.6715282910605703,False
398,398,-1319.5077760511447,200,0.6708567627695098,False
399,399,-1072.7242672988837,200,0.6701859060067403,False
400,400,-1113.0433538045347,200,0.6695157201007336,False
401,401,-1705.9470321160152,200,0.6688462043806328,False
402,402,-1533.2298444922271,200,0.6681773581762521,False
403,403,-1124.4807088175921,200,0.6675091808180759,False
404,404,-1687.7310855548337,200,0.6668416716372578,False
405,405,-1403.4696028765995,200,0.6661748299656206,False
406,406,-1394.2852073950116,200,0.6655086551356549,False
407,407,-959.9304159481868,200,0.6648431464805192,False
408,408,-1259.6172316866212,200,0.6641783033340387,False
409,409,-903.3169519696482,200,0.6635141250307047,False
410,410,-1107.9048651100934,200,0.662850610905674,False
411,411,-982.9923494979103,200,0.6621877602947683,False
412,412,-1045.8768112054886,200,0.6615255725344735,False
413,413,-1462.9389857757046,200,0.660864046961939,False
414,414,-1476.5086300925775,200,0.660203182914977,False
415,415,-872.2600183278985,200,0.6595429797320621,False
416,416,-1096.5188603352942,200,0.6588834367523301,False
417,417,-727.5352175222959,200,0.6582245533155777,False
418,418,-928.5972350379112,200,0.6575663287622622,False
419,419,-1078.6172669024902,200,0.6569087624334999,False
420,420,-1444.8311926239624,200,0.6562518536710664,False
421,421,-1076.9191315376443,200,0.6555956018173954,False
422,422,-921.4363526007535,200,0.654940006215578,False
423,423,-1326.5895287405888,200,0.6542850662093624,False
424,424,-989.5783403151569,200,0.6536307811431531,False
425,425,-1003.6266463806326,200,0.65297715036201,False
426,426,-994.6419529822032,200,0.6523241732116479,False
427,427,-906.6698398689063,200,0.6516718490384363,False
428,428,-1594.8673761838966,200,0.6510201771893979,False
429,429,-1590.5322482995527,200,0.6503691570122084,False
430,430,-1406.273260891568,200,0.6497187878551962,False
431,431,-966.47065977882,200,0.649069069067341,False
432,432,-1475.2915415147515,200,0.6484199999982736,False
433,433,-1607.1233425629498,200,0.6477715799982753,False
434,434,-1010.0032315823905,200,0.647123808418277,False
435,435,-1008.4730524267143,200,0.6464766846098587,False
436,436,-1284.9115627946949,200,0.6458302079252489,False
437,437,-1362.5596317266727,200,0.6451843777173236,False
438,438,-1383.9012622769435,200,0.6445391933396063,False
439,439,-1390.3014778226982,200,0.6438946541462667,False
440,440,-1490.0641649170525,200,0.6432507594921204,False
441,441,-1221.4814876388546,200,0.6426075087326283,False
442,442,-1061.9510237657082,200,0.6419649012238956,False
443,443,-1087.653901612291,200,0.6413229363226717,False
444,444,-1201.1307715318985,200,0.640681613386349,False
445,445,-1005.049911042922,200,0.6400409317729626,False
446,446,-1289.22036092471,200,0.6394008908411897,False
447,447,-896.0673671805437,200,0.6387614899503485,False
448,448,-958.0508816045894,200,0.6381227284603982,False
449,449,-1805.3489052794655,200,0.6374846057319378,False
450,450,-1474.9924078521674,200,0.6368471211262058,False
451,451,-1751.1922788095512,200,0.6362102740050796,False
452,452,-1634.0942777788282,200,0.6355740637310745,False
453,453,-1047.8504089775256,200,0.6349384896673435,False
454,454,-1052.5971744494914,200,0.6343035511776761,False
455,455,-997.9254810073859,200,0.6336692476264985,False
456,456,-1325.5291474971443,200,0.6330355783788719,False
457,457,-1169.4518706313913,200,0.632402542800493,False
458,458,-1320.9591109710907,200,0.6317701402576925,False
459,459,-879.6855655106322,200,0.6311383701174348,False
460,460,-1219.872616286604,200,0.6305072317473174,False
461,461,-1496.7604591654272,200,0.6298767245155701,False
462,462,-1311.4724067396933,200,0.6292468477910546,False
463,463,-855.6364659319718,200,0.6286176009432635,False
464,464,-1200.5541931350488,200,0.6279889833423202,False
465,465,-1768.144028126088,200,0.6273609943589779,False
466,466,-1551.4515063394838,200,0.6267336333646188,False
467,467,-1695.6145712335929,200,0.6261068997312542,False
468,468,-1438.5311437086787,200,0.6254807928315229,False
469,469,-1655.8240794237113,200,0.6248553120386914,False
470,470,-1143.4941554300435,200,0.6242304567266527,False
471,471,-1022.919794152707,200,0.623606226269926,False
472,472,-884.1774262373062,200,0.6229826200436561,False
473,473,-840.1971832443038,200,0.6223596374236124,False
474,474,-1228.8224598158959,200,0.6217372777861888,False
475,475,-1194.7141880016636,200,0.6211155405084027,False
476,476,-876.0275896075905,200,0.6204944249678943,True
477,477,-954.9224922648295,200,0.6198739305429264,False
478,478,-1187.6964669049912,200,0.6192540566123834,False
479,479,-1268.7525396013243,200,0.6186348025557711,False
480,480,-1611.5006473018161,200,0.6180161677532153,False
481,481,-1029.5521906465206,200,0.6173981515854621,False
482,482,-1220.827943309539,200,0.6167807534338766,False
483,483,-851.4821213588316,200,0.6161639726804428,False
484,484,-1521.8511415376515,200,0.6155478087077623,False
485,485,-1780.718657211616,200,0.6149322608990545,False
486,486,-1310.7421193084965,200,0.6143173286381555,False
487,487,-1063.9313775132537,200,0.6137030113095173,False
488,488,-1065.7352160724042,200,0.6130893082982078,False
489,489,-1044.4590955305391,200,0.6124762189899097,False
490,490,-1369.2389926636577,200,0.6118637427709198,False
491,491,-1208.0352409961026,200,0.6112518790281489,False
492,492,-1161.0414775664397,200,0.6106406271491208,False
493,493,-918.7161682686092,200,0.6100299865219717,False
494,494,-1077.3348918497506,200,0.6094199565354498,False
495,495,-906.1670015655533,200,0.6088105365789144,False
496,496,-918.3628696291281,200,0.6082017260423355,False
497,497,-1079.1813302241155,200,0.6075935243162931,False
498,498,-770.0452022373553,200,0.6069859307919768,False
499,499,-1149.9704443158196,200,0.6063789448611848,False
500,500,-838.1197731281818,200,0.6057725659163237,False
501,501,-1058.4932968104547,200,0.6051667933504074,False
502,502,-1293.5073498101697,200,0.6045616265570569,False
503,503,-1465.0947693922499,200,0.6039570649304998,False
504,504,-1046.4446723178567,200,0.6033531078655693,False
505,505,-1038.3044378934196,200,0.6027497547577038,False
506,506,-924.0271035401149,200,0.602147005002946,False
507,507,-1325.5118300685874,200,0.6015448579979431,False
508,508,-1191.0517529041097,200,0.6009433131399452,False
509,509,-1015.8982192112502,200,0.6003423698268052,False
510,510,-1729.586781520934,200,0.5997420274569785,False
511,511,-1071.1159278723326,200,0.5991422854295215,False
512,512,-1812.0145926432772,200,0.598543143144092,False
513,513,-1358.0788136804133,200,0.5979446000009478,False
514,514,-1225.0256546253822,200,0.5973466554009469,False
515,515,-1113.2203112492991,200,0.596749308745546,False
516,516,-892.6792758652527,200,0.5961525594368005,False
517,517,-1542.7049895817795,200,0.5955564068773637,False
518,518,-1378.7980618739543,200,0.5949608504704863,False
519,519,-1192.8045553191566,200,0.5943658896200158,False
520,520,-1200.275995250303,200,0.5937715237303958,False
521,521,-1756.2270631063502,200,0.5931777522066654,False
522,522,-1644.157917366932,200,0.5925845744544587,False
523,523,-1094.098092099975,200,0.5919919898800042,False
524,524,-1103.3412906001324,200,0.5913999978901242,False
525,525,-1009.5770213001773,200,0.590808597892234,False
526,526,-1084.5321496601143,200,0.5902177892943418,False
527,527,-1072.9146822161097,200,0.5896275715050474,False
