,episode,reward,epochs,epsilon,success
103,103,-1164.4247779588657,200,0.9011784036598737,False
104,104,-1132.9214627179088,200,0.9002772252562138,False
105,105,-1083.390768382433,200,0.8993769480309576,False
106,106,-1432.2949585434342,200,0.8984775710829266,False
107,107,-901.2786188000484,200,0.8975790935118436,False
108,108,-1009.3532642532592,200,0.8966815144183318,False
109,109,-981.455869656819,200,0.8957848329039134,False
110,110,-1608.8454959790627,200,0.8948890480710096,False
111,111,-1004.1640372604002,200,0.8939941590229386,False
112,112,-938.3151625637682,200,0.8931001648639156,False
113,113,-1346.182045419531,200,0.8922070646990518,False
114,114,-1002.6579037051249,200,0.8913148576343527,False
115,115,-1012.0965888455977,200,0.8904235427767183,False
116,116,-1010.2448396161129,200,0.8895331192339416,False
117,117,-1451.5174726540895,200,0.8886435861147077,False
118,118,-980.5381248591398,200,0.887754942528593,False
119,119,-977.6073227102416,200,0.8868671875860644,False
120,120,-1444.2656198971756,200,0.8859803203984784,False
121,121,-1581.7675381761435,200,0.88509434007808,False
122,122,-1398.7293981917655,200,0.8842092457380019,False
123,123,-1371.2649538581632,200,0.8833250364922639,False
124,124,-1070.8371399332473,200,0.8824417114557717,False
125,125,-836.7532254571153,200,0.8815592697443159,False
126,126,-1428.9443473700153,200,0.8806777104745716,False
127,127,-893.7308774103988,200,0.8797970327640969,False
128,128,-1228.2545565451587,200,0.8789172357313328,False
129,129,-1249.1201004039317,200,0.8780383184956015,False
130,130,-966.1420142175491,200,0.8771602801771059,False
131,131,-1566.9625264963327,200,0.8762831198969288,False
132,132,-1044.8514351548936,200,0.8754068367770318,False
133,133,-1523.1822584465447,200,0.8745314299402548,False
134,134,-1258.4593831812383,200,0.8736568985103146,False
135,135,-1030.167485958101,200,0.8727832416118043,False
136,136,-1283.1650515114604,200,0.8719104583701925,False
137,137,-889.6745747477256,200,0.8710385479118223,False
138,138,-1021.0585565208049,200,0.8701675093639105,False
139,139,-1074.5717608241303,200,0.8692973418545467,False
140,140,-1040.1562822507394,200,0.8684280445126921,False
141,141,-1218.0241551357876,200,0.8675596164681794,False
142,142,-1356.348518841135,200,0.8666920568517111,False
143,143,-851.7479645199951,200,0.8658253647948594,False
144,144,-858.7718719779288,200,0.8649595394300645,False
145,145,-846.2536411352623,200,0.8640945798906344,False
146,146,-881.9509121108714,200,0.8632304853107438,False
147,147,-915.4004453270737,200,0.862367254825433,False
148,148,-986.2419438859652,200,0.8615048875706075,False
149,149,-1048.9149193012145,200,0.8606433826830369,False
150,150,-1088.5598041771057,200,0.8597827393003539,False
151,151,-754.9172149694597,200,0.8589229565610536,False
152,152,-1311.6967812158377,200,0.8580640336044925,False
153,153,-924.8372527667473,200,0.857205969570888,False
154,154,-1091.122167356384,200,0.8563487636013172,False
155,155,-1042.0229045507717,200,0.8554924148377159,False
156,156,-855.4474447021574,200,0.8546369224228781,False
157,157,-1275.2985720413049,200,0.8537822855004553,False
158,158,-1232.624100600211,200,0.8529285032149548,False
159,159,-1582.4114514439452,200,0.8520755747117399,False
160,160,-1022.5140170517735,200,0.8512234991370281,False
161,161,-1177.317717699651,200,0.8503722756378911,False
162,162,-1064.4069564662166,200,0.8495219033622532,False
163,163,-1158.4917367419255,200,0.8486723814588909,False
164,164,-1420.0900417346986,200,0.847823709077432,False
165,165,-1189.8725753437473,200,0.8469758853683546,False
166,166,-888.553641726301,200,0.8461289094829862,False
167,167,-1165.3633204452367,200,0.8452827805735033,False
168,168,-891.1937521514204,200,0.8444374977929298,False
169,169,-1351.5211427542497,200,0.8435930602951368,False
170,170,-1139.4993221247535,200,0.8427494672348417,False
171,171,-1177.2036593336052,200,0.8419067177676068,False
172,172,-1373.399316239656,200,0.8410648110498392,False
173,173,-1100.4303433993477,200,0.8402237462387894,False
174,174,-966.5744578139588,200,0.8393835224925505,False
175,175,-1008.2398952411347,200,0.838544138970058,False
176,176,-1056.3596542055336,200,0.8377055948310879,False
177,177,-885.1342610274228,200,0.8368678892362568,False
178,178,-753.558604221145,200,0.8360310213470206,False
179,179,-1280.0540940650135,200,0.8351949903256736,False
180,180,-905.0764212661023,200,0.8343597953353479,False
181,181,-895.6487317051574,200,0.8335254355400126,False
182,182,-1524.9201602437213,200,0.8326919101044725,False
183,183,-954.8784583944372,200,0.831859218194368,False
184,184,-863.7523078465464,200,0.8310273589761736,False
185,185,-1096.1306302167654,200,0.8301963316171974,False
186,186,-1743.2182413877197,200,0.8293661352855802,False
187,187,-1317.3111053526823,200,0.8285367691502946,False
188,188,-1327.1090485177433,200,0.8277082323811443,False
189,189,-964.8199110805299,200,0.8268805241487632,False
190,190,-1517.293874084735,200,0.8260536436246144,False
191,191,-1137.1220822109221,200,0.8252275899809898,False
192,192,-1150.9228558693362,200,0.8244023623910088,False
193,193,-1080.4174941014276,200,0.8235779600286178,False
194,194,-1175.9347052434052,200,0.8227543820685892,False
195,195,-1000.3166458102214,200,0.8219316276865206,False
196,196,-1083.571301016352,200,0.8211096960588341,False
197,197,-1307.451826262607,200,0.8202885863627752,False
198,198,-1429.6187500927845,200,0.8194682977764125,False
199,199,-1130.8452507265306,200,0.818648829478636,False
200,200,-1019.0803400475054,200,0.8178301806491574,False
201,201,-1505.4750372564429,200,0.8170123504685082,False
202,202,-1380.0451196793185,200,0.8161953381180397,False
203,203,-1115.3863311958798,200,0.8153791427799216,False
204,204,-1037.1963604138064,200,0.8145637636371417,False
205,205,-1133.9117606572486,200,0.8137491998735046,False
206,206,-910.7263191252349,200,0.812935450673631,False
207,207,-1185.5251611121946,200,0.8121225152229574,False
208,208,-1216.7921181033742,200,0.8113103927077344,False
209,209,-957.46422141962,200,0.8104990823150267,False
210,210,-1291.401918969442,200,0.8096885832327116,False
211,211,-1202.5437501207543,200,0.8088788946494789,False
212,212,-1640.9414120586207,200,0.8080700157548294,False
213,213,-972.2328745215331,200,0.8072619457390746,False
214,214,-1807.206880555906,200,0.8064546837933355,False
215,215,-938.5875774328653,200,0.8056482291095421,False
216,216,-1682.326952936219,200,0.8048425808804326,False
217,217,-975.5545132689476,200,0.8040377382995522,False
218,218,-1536.6942788854742,200,0.8032337005612527,False
219,219,-1410.6678283276442,200,0.8024304668606914,False
220,220,-1666.280360531755,200,0.8016280363938307,False
221,221,-930.1250431019765,200,0.8008264083574369,False
222,222,-1181.0978954849493,200,0.8000255819490795,False
223,223,-1323.6512555147065,200,0.7992255563671304,False
224,224,-877.2568618585257,200,0.7984263308107633,False
225,225,-1231.6506261209508,200,0.7976279044799526,False
226,226,-1574.1008359980074,200,0.7968302765754727,False
227,227,-1698.132405688791,200,0.7960334462988972,False
228,228,-1190.7673013952744,200,0.7952374128525983,False
229,229,-1603.0176684784337,200,0.7944421754397457,False
230,230,-1619.9989885350465,200,0.7936477332643059,False
231,231,-1170.2275239759958,200,0.7928540855310416,False
232,232,-1080.6147742409912,200,0.7920612314455105,False
233,233,-821.4591310317022,200,0.7912691702140651,False
234,234,-975.2146318055725,200,0.790477901043851,False
235,235,-1477.3530232678957,200,0.7896874231428072,False
236,236,-1170.111209623679,200,0.7888977357196644,False
237,237,-1186.6490781174787,200,0.7881088379839447,False
238,238,-1348.315206869791,200,0.7873207291459607,False
239,239,-1687.3727109426195,200,0.7865334084168147,False
240,240,-1033.983831411172,200,0.7857468750083979,False
241,241,-956.8004217220781,200,0.7849611281333895,False
242,242,-870.7319870210027,200,0.784176167005256,False
243,243,-1374.7565521120907,200,0.7833919908382508,False
244,244,-1219.18834166774,200,0.7826085988474126,False
245,245,-974.4675239429258,200,0.7818259902485653,False
246,246,-869.2053860461892,200,0.7810441642583167,False
247,247,-1516.175942529056,200,0.7802631200940584,False
248,248,-1490.4100728615213,200,0.7794828569739644,False
249,249,-1438.542972433402,200,0.7787033741169904,False
250,250,-1315.000104497299,200,0.7779246707428734,False
251,251,-1573.2598865145367,200,0.7771467460721305,False
252,252,-1534.2265041862213,200,0.7763695993260584,False
253,253,-1073.936138313415,200,0.7755932297267324,False
254,254,-1098.1718299853012,200,0.7748176364970056,False
255,255,-1396.850481619778,200,0.7740428188605086,False
256,256,-1104.0087070311367,200,0.7732687760416481,False
257,257,-1037.0996325732665,200,0.7724955072656065,False
258,258,-1622.9008159711348,200,0.7717230117583408,False
259,259,-1466.7627021823548,200,0.7709512887465825,False
260,260,-978.2443781772599,200,0.7701803374578359,False
261,261,-881.8734537002587,200,0.7694101571203781,False
262,262,-1042.0444772269707,200,0.7686407469632577,False
263,263,-1466.0958840230226,200,0.7678721062162944,False
264,264,-1484.6164935881636,200,0.7671042341100781,False
265,265,-1315.5262386886152,200,0.766337129875968,False
266,266,-1282.5464923951074,200,0.7655707927460921,False
267,267,-1671.0855399430977,200,0.764805221953346,False
268,268,-1177.6141189068371,200,0.7640404167313927,False
269,269,-1683.1856856810693,200,0.7632763763146613,False
270,270,-1675.4504769555022,200,0.7625130999383466,False
271,271,-1462.1281259836308,200,0.7617505868384082,False
272,272,-1418.0108131184734,200,0.7609888362515699,False
273,273,-1440.601414414262,200,0.7602278474153183,False
274,274,-1160.1876270499522,200,0.759467619567903,False
275,275,-1156.4967226295519,200,0.7587081519483351,False
276,276,-1116.8448718164711,200,0.7579494437963867,False
277,277,-1450.8065059897174,200,0.7571914943525904,False
278,278,-776.9645208348298,200,0.7564343028582378,False
279,279,-1396.945815822958,200,0.7556778685553796,False
280,280,-1088.0150193894237,200,0.7549221906868242,False
281,281,-979.574471545109,200,0.7541672684961374,False
282,282,-1538.9103474214146,200,0.7534131012276413,False
283,283,-1081.4139593509472,200,0.7526596881264136,False
284,284,-1122.8943503603161,200,0.7519070284382872,False
285,285,-853.7104999202073,200,0.7511551214098489,False
286,286,-1239.728079057328,200,0.750403966288439,False
287,287,-1724.1642548677303,200,0.7496535623221505,False
288,288,-1178.890527691485,200,0.7489039087598284,False
289,289,-1551.5192711682066,200,0.7481550048510686,False
290,290,-880.3596981303268,200,0.7474068498462175,False
291,291,-1135.3838539674985,200,0.7466594429963713,False
292,292,-1104.767398632737,200,0.745912783553375,False
293,293,-1482.0463184437301,200,0.7451668707698216,False
294,294,-691.0733798073086,200,0.7444217038990517,False
295,295,-1120.249362981735,200,0.7436772821951526,False
296,296,-1352.2127584513032,200,0.7429336049129575,False
297,297,-1552.2639150420591,200,0.7421906713080445,False
298,298,-1043.3476847720062,200,0.7414484806367364,False
299,299,-589.9006696200796,200,0.7407070321560997,False
300,300,-915.9868998056369,200,0.7399663251239436,False
301,301,-948.3809462352505,200,0.7392263587988196,False
302,302,-999.8311935689574,200,0.7384871324400207,False
303,303,-1192.2408507652394,200,0.7377486453075807,False
304,304,-1073.2938343544113,200,0.737010896662273,False
305,305,-974.1218532557436,200,0.7362738857656108,False
306,306,-1065.7809468942776,200,0.7355376118798452,False
307,307,-901.1481045686467,200,0.7348020742679654,False
308,308,-1225.1037375842575,200,0.7340672721936974,False
309,309,-1307.2071447240764,200,0.7333332049215037,False
310,310,-1014.7008588805653,200,0.7325998717165821,False
311,311,-1187.365586694499,200,0.7318672718448656,False
312,312,-1127.5054671131554,200,0.7311354045730207,False
313,313,-1444.222224122441,200,0.7304042691684477,False
314,314,-1383.6744698239506,200,0.7296738648992792,False
315,315,-964.7420057038747,200,0.7289441910343799,False
316,316,-975.0722906187711,200,0.7282152468433455,False
317,317,-1580.8373052522302,200,0.7274870315965022,False
318,318,-1681.3558360853624,200,0.7267595445649057,False
319,319,-1130.7548012641955,200,0.7260327850203407,False
320,320,-1505.4350997260924,200,0.7253067522353204,False
321,321,-930.7651184724275,200,0.724581445483085,False
322,322,-1240.6586672353699,200,0.723856864037602,False
323,323,-1767.300994720064,200,0.7231330071735643,False
324,324,-1646.4723617805348,200,0.7224098741663908,False
325,325,-1563.8671461013062,200,0.7216874642922244,False
326,326,-1186.704453615721,200,0.7209657768279322,False
327,327,-1148.4827646737012,200,0.7202448110511043,False
328,328,-1215.150282974718,200,0.7195245662400531,False
329,329,-1584.145274489694,200,0.7188050416738131,False
330,330,-994.8264278858859,200,0.7180862366321393,False
331,331,-1125.4693100529114,200,0.7173681503955072,False
332,332,-1448.893159647736,200,0.7166507822451117,False
333,333,-1041.6891601224017,200,0.7159341314628666,False
334,334,-1491.8607451307294,200,0.7152181973314037,False
335,335,-1302.4432074553524,200,0.7145029791340722,False
336,336,-1600.428108648462,200,0.7137884761549381,False
337,337,-1295.0734814700559,200,0.7130746876787832,False
338,338,-1134.0212687816756,200,0.7123616129911045,False
339,339,-1130.2174489497158,200,0.7116492513781133,False
340,340,-955.0360250442167,200,0.7109376021267352,False
341,341,-1370.5885652547124,200,0.7102266645246085,False
342,342,-961.3109989775359,200,0.7095164378600839,False
343,343,-1423.786783285251,200,0.7088069214222238,False
344,344,-1347.2239258019051,200,0.7080981145008015,False
345,345,-1317.8334133030069,200,0.7073900163863007,False
346,346,-1087.1125213680968,200,0.7066826263699144,False
347,347,-1590.679744925573,200,0.7059759437435444,False
348,348,-1678.0349168588673,200,0.7052699677998009,False
349,349,-1066.8165495480503,200,0.704564697832001,False
350,350,-1695.6620203173977,200,0.7038601331341691,False
351,351,-1067.2792063709207,200,0.7031562730010349,False
352,352,-1448.570078399773,200,0.7024531167280339,False
353,353,-1377.174794028564,200,0.7017506636113059,False
354,354,-911.7169039586187,200,0.7010489129476946,False
355,355,-1415.204567801072,200,0.7003478640347469,False
356,356,-944.2269311911897,200,0.6996475161707122,False
357,357,-1467.0500251360834,200,0.6989478686545415,False
358,358,-1359.021848934823,200,0.698248920785887,False
359,359,-1553.891008947465,200,0.6975506718651011,False
360,360,-1615.9289161723318,200,0.6968531211932361,False
361,361,-991.8168470784065,200,0.6961562680720428,False
362,362,-973.7549552437848,200,0.6954601118039707,False
363,363,-1136.6876042226563,200,0.6947646516921667,False
364,364,-1124.7174325712451,200,0.6940698870404746,False
365,365,-1042.7824725120947,200,0.6933758171534341,False
366,366,-1115.834038466034,200,0.6926824413362807,False
367,367,-1196.2655267957757,200,0.6919897588949444,False
368,368,-981.8713071281743,200,0.6912977691360495,False
369,369,-1623.7631158421116,200,0.6906064713669134,False
370,370,-1100.4717190932404,200,0.6899158648955466,False
371,371,-1373.5890403017372,200,0.689225949030651,False
372,372,-732.7279295468262,200,0.6885367230816204,False
373,373,-1332.4414414082732,200,0.6878481863585387,False
374,374,-970.1959240486749,200,0.6871603381721801,False
375,375,-1023.8275858304903,200,0.686473177834008,False
376,376,-1305.1780063406668,200,0.685786704656174,False
377,377,-1501.3940183537875,200,0.6851009179515178,False
378,378,-1760.3649480274373,200,0.6844158170335664,False
379,379,-1694.264030858562,200,0.6837314012165328,False
380,380,-1371.8738439897274,200,0.6830476698153162,False
381,381,-1051.4724993921789,200,0.6823646221455009,False
382,382,-845.2880737938411,200,0.6816822575233553,False
383,383,-1187.2603373104623,200,0.6810005752658319,False
384,384,-1155.9804398989513,200,0.680319574690566,False
385,385,-1351.6370722956901,200,0.6796392551158754,False
386,386,-1443.0316385542017,200,0.6789596158607596,False
387,387,-972.3435489251957,200,0.6782806562448989,False
388,388,-1265.1290414614857,200,0.677602375588654,False
389,389,-1295.9985254738956,200,0.6769247732130653,False
390,390,-1405.8913643805354,200,0.6762478484398523,False
391,391,-1043.2849161870913,200,0.6755716005914124,False
392,392,-1086.7548873397272,200,0.674896028990821,False
393,393,-981.8509778343958,200,0.6742211329618302,False
394,394,-1153.7252576903138,200,0.6735469118288684,False
395,395,-1387.296555038232,200,0.6728733649170395,False
396,396,-1136.0451831382,200,0.6722004915521225,False
397,397,-1665.5781945156052,200,0.6715282910605703,False
398,398,-1218.6207948367223,200,0.6708567627695098,False
399,399,-686.9066324645664,200,0.6701859060067403,False
400,400,-1258.264979976221,200,0.6695157201007336,False
401,401,-1021.1187705100655,200,0.6688462043806328,False
402,402,-1155.2926236975686,200,0.6681773581762521,False
403,403,-1506.7606517910751,200,0.6675091808180759,False
404,404,-1321.0090207985388,200,0.6668416716372578,False
405,405,-1349.2066094010104,200,0.6661748299656206,False
406,406,-1102.0208697419275,200,0.6655086551356549,False
407,407,-1404.4678979195107,200,0.6648431464805192,False
408,408,-1242.153138810671,200,0.6641783033340387,False
409,409,-1212.6459034966276,200,0.6635141250307047,False
410,410,-996.0497489470717,200,0.662850610905674,False
411,411,-946.5009818837059,200,0.6621877602947683,False
412,412,-1071.388743106499,200,0.6615255725344735,False
413,413,-1344.9737987287112,200,0.660864046961939,False
414,414,-1332.2780218497037,200,0.660203182914977,False
415,415,-1300.7727124828536,200,0.6595429797320621,False
416,416,-918.0955678734075,200,0.6588834367523301,False
417,417,-1271.425693018919,200,0.6582245533155777,False
418,418,-878.3787960121291,200,0.6575663287622622,False
419,419,-899.9268655996029,200,0.6569087624334999,False
420,420,-943.4692649317374,200,0.6562518536710664,False
421,421,-1271.6643881690982,200,0.6555956018173954,False
422,422,-1068.9513062979024,200,0.654940006215578,False
423,423,-1322.9266958336223,200,0.6542850662093624,False
424,424,-1343.941663676324,200,0.6536307811431531,False
425,425,-1639.0963067787172,200,0.65297715036201,False
426,426,-1128.4155451455658,200,0.6523241732116479,False
427,427,-1090.5140215109343,200,0.6516718490384363,False
428,428,-988.6188504064532,200,0.6510201771893979,False
429,429,-1652.4343600186253,200,0.6503691570122084,False
430,430,-1042.8927524134356,200,0.6497187878551962,False
431,431,-1088.045532537043,200,0.649069069067341,False
432,432,-1043.5957266206622,200,0.6484199999982736,False
433,433,-850.2467313198948,200,0.6477715799982753,False
434,434,-891.3971684512176,200,0.647123808418277,False
435,435,-909.6054625454134,200,0.6464766846098587,False
436,436,-719.790230630909,200,0.6458302079252489,False
437,437,-956.2772971097036,200,0.6451843777173236,False
438,438,-996.3219640815275,200,0.6445391933396063,False
439,439,-1081.0982115145503,200,0.6438946541462667,False
440,440,-995.6840956312616,200,0.6432507594921204,False
441,441,-1086.9984871835993,200,0.6426075087326283,False
442,442,-1088.5487740337203,200,0.6419649012238956,False
443,443,-867.2835688623381,200,0.6413229363226717,False
444,444,-913.9072289622522,200,0.640681613386349,False
445,445,-1122.5467711353424,200,0.6400409317729626,False
446,446,-1334.3980453882637,200,0.6394008908411897,False
447,447,-728.7050128752753,200,0.6387614899503485,False
448,448,-1269.5869549717163,200,0.6381227284603982,False
449,449,-1152.890903290163,200,0.6374846057319378,False
450,450,-1479.4723674260463,200,0.6368471211262058,False
451,451,-1344.6157947955303,200,0.6362102740050796,False
452,452,-1020.3767748603028,200,0.6355740637310745,False
453,453,-976.2898127833407,200,0.6349384896673435,False
454,454,-1527.3835662447777,200,0.6343035511776761,False
455,455,-1194.427946990393,200,0.6336692476264985,False
456,456,-1023.5979341303232,200,0.6330355783788719,False
457,457,-855.3691152012688,200,0.632402542800493,False
458,458,-1559.0080924872614,200,0.6317701402576925,False
459,459,-1000.7747757745535,200,0.6311383701174348,False
460,460,-1023.4845252103352,200,0.6305072317473174,False
461,461,-1050.2151144357613,200,0.6298767245155701,False
462,462,-1156.131373386078,200,0.6292468477910546,False
463,463,-1143.6019560527554,200,0.6286176009432635,False
464,464,-1065.0347251862,200,0.6279889833423202,False
465,465,-1427.9623477238133,200,0.6273609943589779,False
466,466,-870.6145764195247,200,0.6267336333646188,False
467,467,-1397.2535844964107,200,0.6261068997312542,False
468,468,-1263.995612195074,200,0.6254807928315229,False
469,469,-1418.1228105168873,200,0.6248553120386914,False
470,470,-1014.9606376742039,200,0.6242304567266527,False
471,471,-1091.8953657939762,200,0.623606226269926,False
472,472,-963.5725188261346,200,0.6229826200436561,False
473,473,-805.1651460458803,200,0.6223596374236124,False
474,474,-1070.9766871992902,200,0.6217372777861888,False
475,475,-750.0163509368427,200,0.6211155405084027,False
476,476,-1183.0262753362001,200,0.6204944249678943,False
477,477,-1038.427295503402,200,0.6198739305429264,False
478,478,-981.0151953721797,200,0.6192540566123834,False
479,479,-975.417479049341,200,0.6186348025557711,False
480,480,-1237.9934053237944,200,0.6180161677532153,False
481,481,-883.781610379075,200,0.6173981515854621,False
482,482,-1217.1910203008779,200,0.6167807534338766,False
483,483,-997.7872461249473,200,0.6161639726804428,False
484,484,-977.8341116184749,200,0.6155478087077623,False
485,485,-1172.1843404838123,200,0.6149322608990545,False
486,486,-1095.8648929449453,200,0.6143173286381555,False
487,487,-896.3240416433999,200,0.6137030113095173,False
488,488,-1187.8910712142342,200,0.6130893082982078,False
489,489,-890.8169271760868,200,0.6124762189899097,False
490,490,-1162.8082172698598,200,0.6118637427709198,False
491,491,-1191.371083043309,200,0.6112518790281489,False
492,492,-1245.6902819738893,200,0.6106406271491208,False
493,493,-1000.7728381664347,200,0.6100299865219717,False
494,494,-1022.1624579440393,200,0.6094199565354498,False
495,495,-1185.7767154484548,200,0.6088105365789144,False
496,496,-874.1481115377127,200,0.6082017260423355,False
497,497,-1175.6032173225283,200,0.6075935243162931,False
498,498,-964.9203274051641,200,0.6069859307919768,False
499,499,-815.2258591933763,200,0.6063789448611848,False
500,500,-1239.326886242937,200,0.6057725659163237,False
501,501,-1215.783476339062,200,0.6051667933504074,False
502,502,-1073.4974919831113,200,0.6045616265570569,False
503,503,-1593.7198165488464,200,0.6039570649304998,False
504,504,-984.5617440387414,200,0.6033531078655693,False
505,505,-1112.9337795284603,200,0.6027497547577038,False
506,506,-1794.746463794524,200,0.602147005002946,False
507,507,-1217.1265430887863,200,0.6015448579979431,False
508,508,-1186.4419331800946,200,0.6009433131399452,False
509,509,-959.0498475925639,200,0.6003423698268052,False
510,510,-1728.0526979956787,200,0.5997420274569785,False
511,511,-744.6209783862247,200,0.5991422854295215,False
512,512,-1675.2640655543946,200,0.598543143144092,False
513,513,-1213.7072218013418,200,0.5979446000009478,False
514,514,-1177.8307161501764,200,0.5973466554009469,False
515,515,-1390.2172885284674,200,0.596749308745546,False
516,516,-896.5649889386642,200,0.5961525594368005,False
517,517,-1039.0206180488901,200,0.5955564068773637,False
518,518,-1350.5312635748116,200,0.5949608504704863,False
519,519,-931.5140561417411,200,0.5943658896200158,False
520,520,-1124.6197791073846,200,0.5937715237303958,False
521,521,-1132.082572474938,200,0.5931777522066654,False
522,522,-1087.4948635271599,200,0.5925845744544587,False
523,523,-1437.0377365586544,200,0.5919919898800042,False
524,524,-881.1616367262857,200,0.5913999978901242,False
525,525,-1305.6023762507332,200,0.590808597892234,False
526,526,-1563.8243857330094,200,0.5902177892943418,False
527,527,-1436.1723153882344,200,0.5896275715050474,False
