,episode,reward,epochs,epsilon,success
174,174,-1470.2103771997608,200,0.8393835224925505,False
175,175,-770.7542515323739,200,0.838544138970058,False
176,176,-1107.5757222894179,200,0.8377055948310879,False
177,177,-1547.39107812715,200,0.8368678892362568,False
178,178,-799.8862318367024,200,0.8360310213470206,False
179,179,-1244.7804756181447,200,0.8351949903256736,False
180,180,-1464.9191713351495,200,0.8343597953353479,False
181,181,-912.3809506294687,200,0.8335254355400126,False
182,182,-902.5263755661583,200,0.8326919101044725,False
183,183,-1464.895069183582,200,0.831859218194368,False
184,184,-1242.4471460361592,200,0.8310273589761736,False
185,185,-935.0242914879407,200,0.8301963316171974,False
186,186,-1720.8709981248717,200,0.8293661352855802,False
187,187,-1793.7810544269012,200,0.8285367691502946,False
188,188,-1445.2563779752288,200,0.8277082323811443,False
189,189,-1330.6847071118614,200,0.8268805241487632,False
190,190,-906.8253441022164,200,0.8260536436246144,False
191,191,-1634.5997651950968,200,0.8252275899809898,False
192,192,-1688.2223755601458,200,0.8244023623910088,False
193,193,-1065.2607918958747,200,0.8235779600286178,False
194,194,-530.5058747034988,200,0.8227543820685892,False
195,195,-1504.627008671659,200,0.8219316276865206,False
196,196,-1183.249166879513,200,0.8211096960588341,False
197,197,-1344.0539661273433,200,0.8202885863627752,False
198,198,-1087.5274984286232,200,0.8194682977764125,False
199,199,-1182.4309560886597,200,0.818648829478636,False
200,200,-1608.9715577332838,200,0.8178301806491574,False
201,201,-885.6760527346199,200,0.8170123504685082,False
202,202,-1466.9284540238439,200,0.8161953381180397,False
203,203,-888.7780625124292,200,0.8153791427799216,False
204,204,-1430.7592711990296,200,0.8145637636371417,False
205,205,-1102.6002247792667,200,0.8137491998735046,False
206,206,-1071.2912769435143,200,0.812935450673631,False
207,207,-854.6369840553622,200,0.8121225152229574,False
208,208,-1148.5037617384073,200,0.8113103927077344,False
209,209,-914.457615347761,200,0.8104990823150267,False
210,210,-1142.858503695193,200,0.8096885832327116,False
211,211,-1486.934687330178,200,0.8088788946494789,False
212,212,-1173.9392997023263,200,0.8080700157548294,False
213,213,-962.4519520063465,200,0.8072619457390746,False
214,214,-1463.703097377785,200,0.8064546837933355,False
215,215,-1156.032767099127,200,0.8056482291095421,False
216,216,-1605.2618186326154,200,0.8048425808804326,False
217,217,-1168.5695926719488,200,0.8040377382995522,False
218,218,-990.7513435929907,200,0.8032337005612527,False
219,219,-1382.9275659927966,200,0.8024304668606914,False
220,220,-1104.7714223026583,200,0.8016280363938307,False
221,221,-1080.9912507548759,200,0.8008264083574369,False
222,222,-1059.1969108019243,200,0.8000255819490795,False
223,223,-1205.254452726944,200,0.7992255563671304,False
224,224,-1264.9247980552327,200,0.7984263308107633,False
225,225,-891.5589882602804,200,0.7976279044799526,False
226,226,-1658.281102743779,200,0.7968302765754727,False
227,227,-1688.6359295106265,200,0.7960334462988972,False
228,228,-968.2687032184836,200,0.7952374128525983,False
229,229,-1272.7130230048604,200,0.7944421754397457,False
230,230,-902.7233259821534,200,0.7936477332643059,False
231,231,-1288.6475421855755,200,0.7928540855310416,False
232,232,-1134.1143303297627,200,0.7920612314455105,False
233,233,-975.7212968059478,200,0.7912691702140651,False
234,234,-894.4815827356123,200,0.790477901043851,False
235,235,-1300.2887764399602,200,0.7896874231428072,False
236,236,-1050.8315481457134,200,0.7888977357196644,False
237,237,-1355.623664313745,200,0.7881088379839447,False
238,238,-1517.56969307899,200,0.7873207291459607,False
239,239,-1001.7256282524831,200,0.7865334084168147,False
240,240,-1684.3026936750564,200,0.7857468750083979,False
241,241,-1459.2885356073873,200,0.7849611281333895,False
242,242,-1367.746266098349,200,0.784176167005256,False
243,243,-1018.554829760701,200,0.7833919908382508,False
244,244,-859.8104787269601,200,0.7826085988474126,False
245,245,-1022.2970643232968,200,0.7818259902485653,False
246,246,-1744.3339060358494,200,0.7810441642583167,False
247,247,-773.4939175450622,200,0.7802631200940584,False
248,248,-1075.3905774197106,200,0.7794828569739644,False
249,249,-1031.5172395828656,200,0.7787033741169904,False
250,250,-1248.490793975644,200,0.7779246707428734,False
251,251,-1160.5113316801271,200,0.7771467460721305,False
252,252,-1328.7239103696932,200,0.7763695993260584,False
253,253,-1105.9111289275174,200,0.7755932297267324,False
254,254,-1356.9241235659988,200,0.7748176364970056,False
255,255,-1219.7924619215,200,0.7740428188605086,False
256,256,-1704.4583004158903,200,0.7732687760416481,False
257,257,-1414.140071335291,200,0.7724955072656065,False
258,258,-897.8468145638259,200,0.7717230117583408,False
259,259,-911.9882721605569,200,0.7709512887465825,False
260,260,-819.2507173265052,200,0.7701803374578359,False
261,261,-1295.6523728811521,200,0.7694101571203781,False
262,262,-997.3189193706546,200,0.7686407469632577,False
263,263,-1033.6119487270428,200,0.7678721062162944,False
264,264,-759.6008930287785,200,0.7671042341100781,False
265,265,-1371.6712481924883,200,0.766337129875968,False
266,266,-1382.4008642880917,200,0.7655707927460921,False
267,267,-1434.1830154030636,200,0.764805221953346,False
268,268,-1054.8103588423596,200,0.7640404167313927,False
269,269,-1329.2972517714913,200,0.7632763763146613,False
270,270,-1181.944451786237,200,0.7625130999383466,False
271,271,-960.0495456787671,200,0.7617505868384082,False
272,272,-1524.2209458628083,200,0.7609888362515699,False
273,273,-1057.6985670908227,200,0.7602278474153183,False
274,274,-1570.612917460625,200,0.759467619567903,False
275,275,-968.0352831416282,200,0.7587081519483351,False
276,276,-974.1019888370681,200,0.7579494437963867,False
277,277,-1038.6831082237243,200,0.7571914943525904,False
278,278,-1093.027932659903,200,0.7564343028582378,False
279,279,-1336.3658282308463,200,0.7556778685553796,False
280,280,-1110.423883740573,200,0.7549221906868242,False
281,281,-1082.82441178188,200,0.7541672684961374,False
282,282,-1268.6813098886878,200,0.7534131012276413,False
283,283,-980.2861692729731,200,0.7526596881264136,False
284,284,-1196.7681866776256,200,0.7519070284382872,False
285,285,-1253.2855656415757,200,0.7511551214098489,False
286,286,-892.5296024131517,200,0.750403966288439,False
287,287,-1489.9014855651212,200,0.7496535623221505,False
288,288,-975.2335405676433,200,0.7489039087598284,False
289,289,-1002.8474670812044,200,0.7481550048510686,False
290,290,-1648.1503516376952,200,0.7474068498462175,False
291,291,-1217.9020341090747,200,0.7466594429963713,False
292,292,-1023.7144191991531,200,0.745912783553375,False
293,293,-1257.928470476704,200,0.7451668707698216,False
294,294,-1171.8342486991623,200,0.7444217038990517,False
295,295,-986.6625789448498,200,0.7436772821951526,False
296,296,-996.195047009471,200,0.7429336049129575,False
297,297,-1415.0204102948915,200,0.7421906713080445,False
298,298,-1222.0824156207373,200,0.7414484806367364,False
299,299,-1583.6432245877472,200,0.7407070321560997,False
300,300,-1518.3935302767022,200,0.7399663251239436,False
301,301,-1355.2011648260266,200,0.7392263587988196,False
302,302,-1181.0286475786334,200,0.7384871324400207,False
303,303,-982.8629027288378,200,0.7377486453075807,False
304,304,-919.4991245010816,200,0.737010896662273,False
305,305,-1119.8528871770143,200,0.7362738857656108,False
306,306,-1125.2054894073776,200,0.7355376118798452,False
307,307,-1066.8657656217815,200,0.7348020742679654,False
308,308,-1195.5090001823046,200,0.7340672721936974,False
309,309,-720.6324731895904,200,0.7333332049215037,False
310,310,-1079.227514465433,200,0.7325998717165821,False
311,311,-1168.085744875903,200,0.7318672718448656,False
312,312,-1012.137711910057,200,0.7311354045730207,False
313,313,-1076.0441238811663,200,0.7304042691684477,False
314,314,-839.9441224716387,200,0.7296738648992792,False
315,315,-1398.6579316290672,200,0.7289441910343799,False
316,316,-944.739138301459,200,0.7282152468433455,False
317,317,-764.8870206865413,200,0.7274870315965022,False
318,318,-1339.5785337060195,200,0.7267595445649057,False
319,319,-1047.2109475996294,200,0.7260327850203407,False
320,320,-1648.784863058609,200,0.7253067522353204,False
321,321,-1699.591326279717,200,0.724581445483085,False
322,322,-1694.375748035911,200,0.723856864037602,False
323,323,-1187.4871775411286,200,0.7231330071735643,False
324,324,-1510.0646924431067,200,0.7224098741663908,False
325,325,-970.2906109441972,200,0.7216874642922244,False
326,326,-1152.8970655424566,200,0.7209657768279322,False
327,327,-1479.5434405877197,200,0.7202448110511043,False
328,328,-943.9254423493911,200,0.7195245662400531,False
329,329,-1250.5357797592324,200,0.7188050416738131,False
330,330,-1135.0927496970453,200,0.7180862366321393,False
331,331,-1442.8055970792923,200,0.7173681503955072,False
332,332,-1408.4551529240307,200,0.7166507822451117,False
333,333,-1279.4090537923355,200,0.7159341314628666,False
334,334,-1425.053010984098,200,0.7152181973314037,False
335,335,-1453.7566844481796,200,0.7145029791340722,False
336,336,-919.7495832790966,200,0.7137884761549381,False
337,337,-925.0456376445663,200,0.7130746876787832,False
338,338,-1363.874364393034,200,0.7123616129911045,False
339,339,-869.9085522442712,200,0.7116492513781133,False
340,340,-1839.7462215931898,200,0.7109376021267352,False
341,341,-859.6908384893396,200,0.7102266645246085,False
342,342,-1180.5722393731035,200,0.7095164378600839,False
343,343,-1185.4367918505627,200,0.7088069214222238,False
344,344,-1010.5631037708459,200,0.7080981145008015,False
345,345,-783.0832147038091,200,0.7073900163863007,False
346,346,-983.9722684346874,200,0.7066826263699144,False
347,347,-1017.1299309236384,200,0.7059759437435444,False
348,348,-1497.1276542371963,200,0.7052699677998009,False
349,349,-867.0710390515799,200,0.704564697832001,False
350,350,-798.1720359538357,200,0.7038601331341691,False
351,351,-1162.4933932707409,200,0.7031562730010349,False
352,352,-894.5594654122433,200,0.7024531167280339,False
353,353,-962.0079923984397,200,0.7017506636113059,False
354,354,-1045.9445116850552,200,0.7010489129476946,False
355,355,-1120.9979665564504,200,0.7003478640347469,False
356,356,-1067.100383250158,200,0.6996475161707122,False
357,357,-1144.1835603234829,200,0.6989478686545415,False
358,358,-1317.367595334095,200,0.698248920785887,False
359,359,-1030.5589554487915,200,0.6975506718651011,False
360,360,-1067.3549512778277,200,0.6968531211932361,False
361,361,-1119.0993036160598,200,0.6961562680720428,False
362,362,-879.2309568876673,200,0.6954601118039707,False
363,363,-879.9742409641701,200,0.6947646516921667,False
364,364,-1202.7652753742116,200,0.6940698870404746,False
365,365,-1029.9713151811313,200,0.6933758171534341,False
366,366,-848.8887762272956,200,0.6926824413362807,False
367,367,-982.7306856346687,200,0.6919897588949444,False
368,368,-1293.6922719359986,200,0.6912977691360495,False
369,369,-1080.0829582310407,200,0.6906064713669134,False
370,370,-867.0377054571345,200,0.6899158648955466,False
371,371,-1491.5767069355936,200,0.689225949030651,False
372,372,-1228.51223817759,200,0.6885367230816204,False
373,373,-1338.5496407058235,200,0.6878481863585387,False
374,374,-1720.3075880402944,200,0.6871603381721801,False
375,375,-936.2384379959699,200,0.686473177834008,False
376,376,-1022.652103622151,200,0.685786704656174,False
377,377,-1283.0817969353918,200,0.6851009179515178,False
378,378,-866.9919125544828,200,0.6844158170335664,False
379,379,-1253.6886447676275,200,0.6837314012165328,False
380,380,-1008.1938631077434,200,0.6830476698153162,False
381,381,-1424.1777356961368,200,0.6823646221455009,False
382,382,-1627.9013056387007,200,0.6816822575233553,False
383,383,-1360.4418676384269,200,0.6810005752658319,False
384,384,-1187.3094375604396,200,0.680319574690566,False
385,385,-1453.0239077087108,200,0.6796392551158754,False
386,386,-1357.6837679732712,200,0.6789596158607596,False
387,387,-1518.0702380651278,200,0.6782806562448989,False
388,388,-1026.8687251755248,200,0.677602375588654,False
389,389,-1000.0223651777115,200,0.6769247732130653,False
390,390,-1254.7785331513999,200,0.6762478484398523,False
391,391,-993.2008793724483,200,0.6755716005914124,False
392,392,-1036.7307484193213,200,0.674896028990821,False
393,393,-829.7652819967966,200,0.6742211329618302,False
394,394,-1266.144918648421,200,0.6735469118288684,False
395,395,-1499.2345665076032,200,0.6728733649170395,False
396,396,-1505.7697943792434,200,0.6722004915521225,False
397,397,-1343.0720791072085,200,0.6715282910605703,False
398,398,-598.0335531352863,200,0.6708567627695098,False
399,399,-1256.7670167933566,200,0.6701859060067403,False
400,400,-1151.5991773682247,200,0.6695157201007336,False
401,401,-1086.6091405611103,200,0.6688462043806328,False
402,402,-1056.511235181404,200,0.6681773581762521,False
403,403,-920.6998489704979,200,0.6675091808180759,False
404,404,-1232.550021300402,200,0.6668416716372578,False
405,405,-1472.8883261737114,200,0.6661748299656206,False
406,406,-1143.3003695519915,200,0.6655086551356549,False
407,407,-997.1298800878028,200,0.6648431464805192,False
408,408,-1152.157824913191,200,0.6641783033340387,False
409,409,-1020.4483232081785,200,0.6635141250307047,False
410,410,-1210.974191113687,200,0.662850610905674,False
411,411,-1515.7146297340307,200,0.6621877602947683,False
412,412,-1144.411269096957,200,0.6615255725344735,False
413,413,-1048.7885459816907,200,0.660864046961939,False
414,414,-1061.151805648883,200,0.660203182914977,False
415,415,-1000.1863165216985,200,0.6595429797320621,False
416,416,-1118.8431151800241,200,0.6588834367523301,False
417,417,-1242.4139073603883,200,0.6582245533155777,False
418,418,-1153.822331584848,200,0.6575663287622622,False
419,419,-878.4469645231035,200,0.6569087624334999,False
420,420,-995.9906319315631,200,0.6562518536710664,False
421,421,-640.73523849689,200,0.6555956018173954,False
422,422,-1661.8538586857958,200,0.654940006215578,False
423,423,-1245.5379351170614,200,0.6542850662093624,False
424,424,-1692.941585648456,200,0.6536307811431531,False
425,425,-1243.7469468491056,200,0.65297715036201,False
426,426,-1525.6401898844615,200,0.6523241732116479,False
427,427,-1026.2411712861017,200,0.6516718490384363,False
428,428,-1296.196003263058,200,0.6510201771893979,False
429,429,-1093.4269312692595,200,0.6503691570122084,False
430,430,-1518.6125796061428,200,0.6497187878551962,False
431,431,-1543.8371361768602,200,0.649069069067341,False
432,432,-876.8297180130821,200,0.6484199999982736,False
433,433,-1405.2133619471206,200,0.6477715799982753,False
434,434,-1037.2260277421733,200,0.647123808418277,False
435,435,-1040.4605317815121,200,0.6464766846098587,False
436,436,-1034.7044690691785,200,0.6458302079252489,False
437,437,-1119.2343137187065,200,0.6451843777173236,False
438,438,-1414.205710424053,200,0.6445391933396063,False
439,439,-1518.4456255058194,200,0.6438946541462667,False
440,440,-870.3043019345293,200,0.6432507594921204,False
441,441,-1230.9988572224966,200,0.6426075087326283,False
442,442,-1175.580933735746,200,0.6419649012238956,False
443,443,-1020.98774118776,200,0.6413229363226717,False
444,444,-971.921454972551,200,0.640681613386349,False
445,445,-1306.1816490075457,200,0.6400409317729626,False
446,446,-1315.3146572361811,200,0.6394008908411897,False
447,447,-1176.5772945863278,200,0.6387614899503485,False
448,448,-1058.6432698335109,200,0.6381227284603982,False
449,449,-1170.7722233298916,200,0.6374846057319378,False
450,450,-882.0614470599745,200,0.6368471211262058,False
451,451,-873.5311354232257,200,0.6362102740050796,False
452,452,-936.7993311277163,200,0.6355740637310745,False
453,453,-737.128293327427,200,0.6349384896673435,False
454,454,-1141.4434609878037,200,0.6343035511776761,False
455,455,-1202.3530885487578,200,0.6336692476264985,False
456,456,-1135.9056563236497,200,0.6330355783788719,False
457,457,-1023.0406954519336,200,0.632402542800493,False
458,458,-1182.8872200528174,200,0.6317701402576925,False
459,459,-1053.9659473432757,200,0.6311383701174348,False
460,460,-1070.9233550895913,200,0.6305072317473174,False
461,461,-1007.4946855680301,200,0.6298767245155701,False
462,462,-1194.2342632739578,200,0.6292468477910546,False
463,463,-1459.9995480017005,200,0.6286176009432635,False
464,464,-1313.775047820607,200,0.6279889833423202,False
465,465,-912.2028327251063,200,0.6273609943589779,False
466,466,-1192.2479423360926,200,0.6267336333646188,False
467,467,-1245.1917093584946,200,0.6261068997312542,False
468,468,-1005.3850092550854,200,0.6254807928315229,False
469,469,-1298.9877305679802,200,0.6248553120386914,False
470,470,-1460.6629557782776,200,0.6242304567266527,False
471,471,-1414.740593990099,200,0.623606226269926,False
472,472,-996.59277883329,200,0.6229826200436561,False
473,473,-1066.615470313522,200,0.6223596374236124,False
474,474,-1072.5389973930896,200,0.6217372777861888,False
475,475,-1021.122537309035,200,0.6211155405084027,False
476,476,-1421.2595182121047,200,0.6204944249678943,False
477,477,-1280.0982147016746,200,0.6198739305429264,False
478,478,-1295.768871719907,200,0.6192540566123834,False
479,479,-1147.561301575735,200,0.6186348025557711,False
480,480,-1425.3844452756964,200,0.6180161677532153,False
481,481,-1237.9119075899196,200,0.6173981515854621,False
482,482,-1599.815812976814,200,0.6167807534338766,False
483,483,-1266.5243640842102,200,0.6161639726804428,False
484,484,-1113.9632352380465,200,0.6155478087077623,False
485,485,-1602.3439094502498,200,0.6149322608990545,False
486,486,-1214.9678085798523,200,0.6143173286381555,False
487,487,-1685.0945646982063,200,0.6137030113095173,False
488,488,-977.543369803967,200,0.6130893082982078,False
489,489,-1274.8944834818622,200,0.6124762189899097,False
490,490,-1261.3829292992793,200,0.6118637427709198,False
491,491,-1391.4827865385023,200,0.6112518790281489,False
492,492,-1087.648542528149,200,0.6106406271491208,False
493,493,-938.1257030336484,200,0.6100299865219717,False
494,494,-1159.4664400908282,200,0.6094199565354498,False
495,495,-1025.518206133267,200,0.6088105365789144,False
496,496,-1091.3082207808902,200,0.6082017260423355,False
497,497,-931.3937797698211,200,0.6075935243162931,False
498,498,-1044.6541024042983,200,0.6069859307919768,False
499,499,-800.8073713798689,200,0.6063789448611848,False
500,500,-900.2150122707503,200,0.6057725659163237,False
501,501,-1470.9022321845257,200,0.6051667933504074,False
502,502,-1581.8694927587753,200,0.6045616265570569,False
503,503,-1114.8358921736053,200,0.6039570649304998,False
504,504,-1290.476913844043,200,0.6033531078655693,False
505,505,-1109.499362010132,200,0.6027497547577038,False
506,506,-1234.2400194629874,200,0.602147005002946,False
507,507,-1408.6574226765194,200,0.6015448579979431,False
508,508,-983.8772742322292,200,0.6009433131399452,False
509,509,-988.4204712893179,200,0.6003423698268052,False
510,510,-1350.428286142674,200,0.5997420274569785,False
511,511,-1168.773103972668,200,0.5991422854295215,False
512,512,-1162.4989870022946,200,0.598543143144092,False
513,513,-1347.8242596821497,200,0.5979446000009478,False
514,514,-1113.9245038783752,200,0.5973466554009469,False
515,515,-1099.551174629208,200,0.596749308745546,False
516,516,-1293.2246350501268,200,0.5961525594368005,False
517,517,-1043.6129791537626,200,0.5955564068773637,False
518,518,-1413.1768844187654,200,0.5949608504704863,False
519,519,-1095.6910501091045,200,0.5943658896200158,False
520,520,-1101.8362204133914,200,0.5937715237303958,False
521,521,-1342.8616282501832,200,0.5931777522066654,False
522,522,-947.7935207221097,200,0.5925845744544587,False
523,523,-1312.9144803879485,200,0.5919919898800042,False
524,524,-1142.8905804522929,200,0.5913999978901242,False
525,525,-881.6104288588399,200,0.590808597892234,False
526,526,-1390.981350456072,200,0.5902177892943418,False
