,episode,reward,epochs,epsilon,success
995,995,-1116.2744237244883,200,0.3691698907910935,False
996,996,-1043.3198298320453,200,0.3688007209003024,False
997,997,-1234.8374773749117,200,0.36843192017940213,False
998,998,-1092.772075207182,200,0.36806348825922275,False
999,999,-1099.0232387551735,200,0.3676954247709635,False
1000,1000,-842.5952576619909,200,0.36732772934619257,False
1001,1001,-902.3336756927974,200,0.3669604016168464,False
1002,1002,-1115.0932758357549,200,0.3665934412152296,False
1003,1003,-1198.608622086502,200,0.3662268477740143,False
1004,1004,-1222.418571640045,200,0.36586062092624033,False
1005,1005,-935.2143984661982,200,0.3654947603053141,False
1006,1006,-1173.760596993736,200,0.36512926554500874,False
1007,1007,-1176.4567383032295,200,0.36476413627946375,False
1008,1008,-1065.0150641600915,200,0.3643993721431843,False
1009,1009,-1235.9536767928932,200,0.36403497277104113,False
1010,1010,-1027.099333070031,200,0.3636709377982701,False
1011,1011,-1281.5249422693498,200,0.3633072668604718,False
1012,1012,-1498.6299200897156,200,0.36294395959361136,False
1013,1013,-1140.749901340519,200,0.36258101563401773,False
1014,1014,-791.7391441172772,200,0.3622184346183837,False
1015,1015,-45.554936058202024,200,0.36185621618376534,False
1016,1016,-751.4144314763493,200,0.36149435996758156,False
1017,1017,-780.4865346190861,200,0.361132865607614,False
1018,1018,-1226.891629658607,200,0.36077173274200636,False
1019,1019,-901.4840484650593,200,0.36041096100926434,False
1020,1020,-1076.3930531213946,200,0.3600505500482551,False
1021,1021,-1143.2398363499235,200,0.35969049949820686,False
1022,1022,-1087.498727407664,200,0.3593308089987087,False
1023,1023,-1042.5173487228026,200,0.35897147818971,False
1024,1024,-1291.658772555865,200,0.3586125067115203,False
1025,1025,-860.7963384243511,200,0.35825389420480874,False
1026,1026,-1219.7473402114729,200,0.35789564031060395,False
1027,1027,-1001.496209674162,200,0.35753774467029337,False
1028,1028,-1165.9051562455745,200,0.3571802069256231,False
1029,1029,-1479.303474784228,200,0.3568230267186975,False
1030,1030,-1488.8080874246907,200,0.3564662036919788,False
1031,1031,-898.3631775735446,200,0.35610973748828684,False
1032,1032,-773.0996260105351,200,0.35575362775079855,False
1033,1033,-1137.0137990053486,200,0.35539787412304774,False
1034,1034,-1233.7625639019925,200,0.3550424762489247,False
1035,1035,-1501.0895657534254,200,0.3546874337726758,False
1036,1036,-1052.232862373134,200,0.35433274633890316,False
1037,1037,-1177.916498078638,200,0.35397841359256427,False
1038,1038,-974.6053703292337,200,0.3536244351789717,False
1039,1039,-1469.7759881322947,200,0.35327081074379274,False
1040,1040,-1388.6062530226477,200,0.352917539933049,False
1041,1041,-1208.0555244426794,200,0.3525646223931159,False
1042,1042,-762.3494097017094,200,0.3522120577707228,False
1043,1043,-1176.926189086906,200,0.3518598457129521,False
1044,1044,-1356.3243301315451,200,0.35150798586723914,False
1045,1045,-1246.2842549399156,200,0.3511564778813719,False
1046,1046,-1093.7863123794236,200,0.3508053214034905,False
1047,1047,-1176.3815242640399,200,0.35045451608208705,False
1048,1048,-1195.762869863449,200,0.350104061566005,False
1049,1049,-1411.736230234704,200,0.349753957504439,False
1050,1050,-1377.3626633682754,200,0.3494042035469346,False
1051,1051,-755.3293288968609,200,0.3490547993433876,False
1052,1052,-1471.4874155566145,200,0.34870574454404424,False
1053,1053,-1564.6678763054083,200,0.3483570387995002,False
1054,1054,-1549.3537763026004,200,0.3480086817607007,False
1055,1055,-1018.4600501794998,200,0.34766067307894,False
1056,1056,-1084.1384280385241,200,0.34731301240586104,False
1057,1057,-1171.1615280758601,200,0.3469656993934552,False
1058,1058,-987.2815010262665,200,0.3466187336940617,False
1059,1059,-1763.9147975349251,200,0.34627211496036764,False
1060,1060,-1347.5217106072691,200,0.3459258428454073,False
1061,1061,-1232.0509297862914,200,0.34557991700256185,False
1062,1062,-1149.6229692990692,200,0.3452343370855593,False
1063,1063,-1282.9557908405718,200,0.34488910274847373,False
1064,1064,-1138.0493467759363,200,0.34454421364572524,False
1065,1065,-976.9450860202688,200,0.3441996694320795,False
1066,1066,-1133.503276321879,200,0.34385546976264747,False
1067,1067,-889.9550724164684,200,0.34351161429288485,False
1068,1068,-861.748264253375,200,0.34316810267859194,False
1069,1069,-1229.4753475121838,200,0.34282493457591334,False
1070,1070,-1247.3358693177818,200,0.3424821096413374,False
1071,1071,-980.8061918826029,200,0.3421396275316961,False
1072,1072,-1091.7950368227573,200,0.34179748790416437,False
1073,1073,-884.2292583540492,200,0.3414556904162602,False
1074,1074,-1047.2554986527043,200,0.34111423472584396,False
1075,1075,-1049.7441566473826,200,0.34077312049111813,False
1076,1076,-1128.0202259742348,200,0.340432347370627,False
1077,1077,-1151.97503584267,200,0.34009191502325636,False
1078,1078,-1068.3353075785446,200,0.3397518231082331,False
1079,1079,-1140.5213421481787,200,0.33941207128512485,False
1080,1080,-966.0780770977241,200,0.3390726592138397,False
1081,1081,-1271.0056792597054,200,0.3387335865546259,False
1082,1082,-1042.0548372164922,200,0.33839485296807126,False
1083,1083,-1142.1717070533246,200,0.3380564581151032,False
1084,1084,-1203.0123982760365,200,0.33771840165698813,False
1085,1085,-1442.2800205830972,200,0.33738068325533116,False
1086,1086,-1225.2013628359703,200,0.3370433025720758,False
1087,1087,-1362.662852753832,200,0.33670625926950376,False
1088,1088,-1440.1124297146328,200,0.33636955301023425,False
1089,1089,-1492.7530890989765,200,0.336033183457224,False
1090,1090,-1862.4792181101755,200,0.3356971502737668,False
1091,1091,-1773.5895970122945,200,0.335361453123493,False
1092,1092,-1241.5842506044266,200,0.3350260916703695,False
1093,1093,-1007.809841006584,200,0.33469106557869915,False
1094,1094,-1285.0409205120125,200,0.33435637451312045,False
1095,1095,-474.6730583938216,200,0.3340220181386073,False
1096,1096,-783.4630159491032,200,0.33368799612046873,False
1097,1097,-959.9201798703931,200,0.33335430812434824,False
1098,1098,-979.6022238553951,200,0.3330209538162239,False
1099,1099,-843.0759013700131,200,0.33268793286240766,False
1100,1100,-1232.6321010892887,200,0.33235524492954527,False
1101,1101,-1431.2941439261483,200,0.33202288968461574,False
1102,1102,-1229.0458535664584,200,0.33169086679493115,False
1103,1103,-1161.8477758112708,200,0.33135917592813624,False
1104,1104,-867.1856032075724,200,0.3310278167522081,False
1105,1105,-1492.3018984340645,200,0.3306967889354559,False
1106,1106,-1772.3592025051098,200,0.33036609214652046,False
1107,1107,-1344.85902856507,200,0.3300357260543739,False
1108,1108,-1409.4650701116434,200,0.32970569032831953,False
1109,1109,125.90303945218562,200,0.3293759846379912,False
1110,1110,-1223.811655647197,200,0.3290466086533532,False
1111,1111,-1097.3259971873326,200,0.3287175620446999,False
1112,1112,-1186.3031081797099,200,0.32838884448265515,False
1113,1113,-1215.3005294573916,200,0.3280604556381725,False
1114,1114,-604.9552085628808,200,0.32773239518253433,False
1115,1115,-1046.8912373665025,200,0.3274046627873518,False
1116,1116,-1252.8217343712486,200,0.32707725812456445,False
1117,1117,-1197.8711820438632,200,0.32675018086643987,False
1118,1118,-1059.8887955124035,200,0.32642343068557345,False
1119,1119,-1454.3874097564087,200,0.3260970072548879,False
1120,1120,-1022.1777781470213,200,0.325770910247633,False
1121,1121,-1087.9996654589174,200,0.32544513933738534,False
1122,1122,-988.8959074047062,200,0.3251196941980479,False
1123,1123,-1016.9450754534649,200,0.32479457450384985,False
1124,1124,-1125.4675408269115,200,0.324469779929346,False
1125,1125,-1058.5800302075636,200,0.32414531014941667,False
1126,1126,-899.953390296682,200,0.32382116483926726,False
1127,1127,-1066.4093986713658,200,0.323497343674428,False
1128,1128,-1575.8549365138126,200,0.3231738463307536,False
1129,1129,-1365.6446173559646,200,0.32285067248442284,False
1130,1130,-1089.918734210052,200,0.3225278218119384,False
1131,1131,-1110.2160346773355,200,0.3222052939901265,False
1132,1132,-1149.1817605451804,200,0.32188308869613635,False
1133,1133,-1251.4480803536333,200,0.3215612056074402,False
1134,1134,-678.1415578330469,200,0.3212396444018328,False
1135,1135,-1277.3666435716286,200,0.32091840475743094,False
1136,1136,-841.9423510190808,200,0.3205974863526735,False
1137,1137,-1013.014424680519,200,0.32027688886632083,False
1138,1138,-1617.6341247128573,200,0.3199566119774545,False
1139,1139,-968.7644864878087,200,0.31963665536547703,False
1140,1140,-1476.417560154973,200,0.31931701871011153,False
1141,1141,-1319.078001152634,200,0.3189977016914014,False
1142,1142,-1057.4757659494846,200,0.31867870398971,False
1143,1143,-942.5362037074012,200,0.31836002528572027,False
1144,1144,-1802.7367355027682,200,0.31804166526043454,False
1145,1145,-997.0145644343213,200,0.3177236235951741,False
1146,1146,-1321.1131845502389,200,0.3174058999715789,False
1147,1147,-1184.1027129198283,200,0.31708849407160733,False
1148,1148,-1216.8447570529843,200,0.31677140557753575,False
1149,1149,-1056.399915109685,200,0.31645463417195824,False
1150,1150,-1103.5203890072685,200,0.3161381795377863,False
1151,1151,-1044.491819761355,200,0.3158220413582485,False
1152,1152,-1042.3297106088946,200,0.3155062193168902,False
1153,1153,-1129.894741689796,200,0.31519071309757335,False
1154,1154,-1103.130532146975,200,0.3148755223844758,False
1155,1155,-1789.955002304496,200,0.31456064686209134,False
1156,1156,-1258.6348889210867,200,0.31424608621522926,False
1157,1157,-1172.7931777489955,200,0.31393184012901404,False
1158,1158,-1272.2339205652486,200,0.31361790828888503,False
1159,1159,-1176.7196138579955,200,0.31330429038059615,False
1160,1160,-956.0760395859795,200,0.31299098609021553,False
1161,1161,-1088.2226422182734,200,0.3126779951041253,False
1162,1162,-1812.0432280634873,200,0.31236531710902116,False
1163,1163,-734.2239538031507,200,0.3120529517919121,False
1164,1164,-1123.0069821182994,200,0.3117408988401202,False
1165,1165,-1303.6902749629521,200,0.31142915794128007,False
1166,1166,-981.8339564241212,200,0.31111772878333877,False
1167,1167,-975.850838718983,200,0.3108066110545554,False
1168,1168,-1142.6329843703518,200,0.3104958044435009,False
1169,1169,-1101.8930383500967,200,0.3101853086390574,False
1170,1170,-1245.8925499736927,200,0.30987512333041833,False
1171,1171,-1355.4840037128738,200,0.3095652482070879,False
1172,1172,-1039.4248375820218,200,0.30925568295888084,False
1173,1173,-567.5931176638899,200,0.308946427275922,False
1174,1174,-1171.5293950618554,200,0.30863748084864606,False
1175,1175,-1046.5276590284677,200,0.3083288433677974,False
1176,1176,-865.4206538008597,200,0.30802051452442963,False
1177,1177,-1047.6065396924078,200,0.3077124940099052,False
1178,1178,-1203.3377751903952,200,0.3074047815158953,False
1179,1179,-1156.8202844592074,200,0.30709737673437937,False
1180,1180,-874.2028270430206,200,0.30679027935764497,False
1181,1181,289.7980839019996,200,0.3064834890782873,True
1182,1182,-1075.5703243178757,200,0.306177005589209,False
1183,1183,-869.8432099585076,200,0.3058708285836198,False
1184,1184,-926.082535205189,200,0.30556495775503617,False
1185,1185,-885.1735240445475,200,0.30525939279728115,False
1186,1186,-958.6454817827379,200,0.30495413340448385,False
1187,1187,-1296.3542885331701,200,0.3046491792710794,False
1188,1188,-1175.0808603760736,200,0.3043445300918083,False
1189,1189,-1290.6048207516062,200,0.30404018556171647,False
1190,1190,-1308.4377817735995,200,0.30373614537615473,False
1191,1191,-818.0835116712877,200,0.3034324092307786,False
1192,1192,-801.8595010736667,200,0.3031289768215478,False
1193,1193,-1070.920708723444,200,0.30282584784472627,False
1194,1194,-995.6684860602236,200,0.3025230219968815,False
1195,1195,-1513.162869695378,200,0.3022204989748846,False
1196,1196,-1337.478991309472,200,0.30191827847590974,False
1197,1197,-904.8765888873862,200,0.3016163601974338,False
1198,1198,-1442.5273746111968,200,0.3013147438372364,False
1199,1199,-1574.7158102674482,200,0.3010134290933992,False
1200,1200,-1030.7270182550797,200,0.3007124156643058,False
1201,1201,-1182.6505027563155,200,0.30041170324864147,False
1202,1202,-1242.582345832718,200,0.30011129154539284,False
1203,1203,-1098.2851046652968,200,0.29981118025384745,False
1204,1204,-1399.9874352463762,200,0.2995113690735936,False
1205,1205,-1073.4516775575166,200,0.29921185770452,False
1206,1206,-956.90149707206,200,0.2989126458468155,False
1207,1207,-1274.270159117252,200,0.2986137332009687,False
1208,1208,-813.7259493698125,200,0.29831511946776773,False
1209,1209,-997.0543619369585,200,0.29801680434829997,False
1210,1210,-1784.925283959945,200,0.29771878754395165,False
1211,1211,-1014.8318495312479,200,0.29742106875640767,False
1212,1212,-1785.1572023311915,200,0.29712364768765126,False
1213,1213,-1382.3179265668846,200,0.2968265240399636,False
1214,1214,840.1391617371577,200,0.2965296975159237,False
1215,1215,-1042.1512098029477,200,0.29623316781840775,False
1216,1216,-1359.076971292133,200,0.29593693465058934,False
1217,1217,-1300.2156495692673,200,0.29564099771593877,False
1218,1218,-1091.9481734685723,200,0.2953453567182228,False
1219,1219,-1275.5577246345658,200,0.2950500113615046,False
1220,1220,-1254.8351043509617,200,0.2947549613501431,False
1221,1221,-1015.6845692315761,200,0.294460206388793,False
1222,1222,-1014.6599831204522,200,0.2941657461824042,False
1223,1223,149.6330286520594,200,0.2938715804362218,False
1224,1224,-1202.9558606966104,200,0.2935777088557856,False
1225,1225,-914.1810254960727,200,0.2932841311469298,False
1226,1226,-1159.4828344641078,200,0.2929908470157829,False
1227,1227,-1169.7035856740702,200,0.2926978561687671,False
1228,1228,-814.1117048227131,200,0.29240515831259833,False
1229,1229,-863.371651631494,200,0.29211275315428575,False
1230,1230,-510.15445913519306,200,0.2918206404011315,False
1231,1231,-1018.0514940490426,200,0.29152881976073036,False
1232,1232,-46.32629002477894,200,0.2912372909409696,False
1233,1233,-1047.1948935566697,200,0.2909460536500286,False
1234,1234,-1010.690815590779,200,0.2906551075963786,False
1235,1235,-785.1356907952013,200,0.2903644524887822,False
1236,1236,-1164.1754777040362,200,0.2900740880362934,False
1237,1237,-995.3538384144435,200,0.28978401394825715,False
1238,1238,-1175.1895021192277,200,0.2894942299343089,False
1239,1239,-638.2549228977462,200,0.2892047357043746,False
1240,1240,-1062.752399469407,200,0.28891553096867023,False
1241,1241,-1036.959696936603,200,0.2886266154377016,False
1242,1242,-1025.790539666099,200,0.28833798882226386,False
1243,1243,-1091.7925945190852,200,0.2880496508334416,False
1244,1244,-646.9530175450471,200,0.28776160118260813,False
1245,1245,-1196.175905266443,200,0.2874738395814255,False
1246,1246,-1213.1653970994757,200,0.2871863657418441,False
1247,1247,-1164.9367228082094,200,0.28689917937610226,False
1248,1248,-1229.3639710492744,200,0.2866122801967262,False
1249,1249,-1369.1437183145686,200,0.28632566791652947,False
1250,1250,-1060.0353940505959,200,0.28603934224861294,False
1251,1251,-1100.0006181934016,200,0.2857533029063643,False
1252,1252,-1113.9448349082654,200,0.28546754960345794,False
1253,1253,-905.5133468800378,200,0.2851820820538545,False
1254,1254,-1000.3960136660108,200,0.2848968999718006,False
1255,1255,-1028.643734123393,200,0.2846120030718288,False
1256,1256,-1034.2590089353682,200,0.284327391068757,False
1257,1257,-1080.8997292387858,200,0.2840430636776882,False
1258,1258,-1365.8867275344287,200,0.28375902061401054,False
1259,1259,-445.93729803940903,200,0.28347526159339653,False
1260,1260,-1242.248135675723,200,0.28319178633180314,False
1261,1261,-1556.5863280390713,200,0.28290859454547135,False
1262,1262,-188.32220507384307,200,0.28262568595092585,False
1263,1263,-1150.9869573114545,200,0.2823430602649749,False
1264,1264,-1158.8626014119666,200,0.28206071720470993,False
1265,1265,-1012.4489369811182,200,0.2817786564875052,False
1266,1266,-1091.3979685517454,200,0.28149687783101773,False
1267,1267,-1248.0127095974838,200,0.2812153809531867,False
1268,1268,-1187.9857484650727,200,0.28093416557223355,False
1269,1269,-1365.0194442092343,200,0.2806532314066613,False
1270,1270,-1114.8371228956232,200,0.2803725781752547,False
1271,1271,-1355.0233298380797,200,0.2800922055970794,False
1272,1272,-1343.6836802226233,200,0.2798121133914823,False
1273,1273,-1521.5850939494376,200,0.2795323012780908,False
1274,1274,-882.1775816085534,200,0.2792527689768127,False
1275,1275,-1071.0337050507824,200,0.2789735162078359,False
1276,1276,-1260.9054037680112,200,0.2786945426916281,False
1277,1277,-1046.165862227961,200,0.27841584814893644,False
1278,1278,-999.1433965505223,200,0.2781374323007875,False
1279,1279,-1109.9490298331148,200,0.27785929486848676,False
1280,1280,-1026.0056218471796,200,0.27758143557361825,False
1281,1281,-989.0551012735755,200,0.27730385413804465,False
1282,1282,-1400.1834551054549,200,0.2770265502839066,False
1283,1283,-1172.1906461934907,200,0.2767495237336227,False
1284,1284,-1016.6317363476154,200,0.2764727742098891,False
1285,1285,-1103.7655424306654,200,0.2761963014356792,False
1286,1286,-312.66414427723083,200,0.27592010513424353,False
1287,1287,-1406.4551792348661,200,0.2756441850291093,False
1288,1288,-1479.6241416665491,200,0.2753685408440802,False
1289,1289,-510.5791804318489,200,0.2750931723032361,False
1290,1290,-586.911883516438,200,0.27481807913093287,False
1291,1291,53.21351387035796,200,0.27454326105180193,False
1292,1292,-1401.8590667968892,200,0.2742687177907501,False
1293,1293,-1241.447882637148,200,0.2739944490729594,False
1294,1294,-1068.5067899746678,200,0.27372045462388644,False
1295,1295,-1150.8016723000264,200,0.2734467341692626,False
1296,1296,-902.556470729565,200,0.27317328743509334,False
1297,1297,-885.2820132408001,200,0.27290011414765825,False
1298,1298,-613.9099789178086,200,0.2726272140335106,False
1299,1299,-1181.7146022541967,200,0.27235458681947705,False
1300,1300,-1079.8785361249008,200,0.2720822322326576,False
1301,1301,-968.9508330455309,200,0.2718101500004249,False
1302,1302,-1135.1032210364751,200,0.27153833985042447,False
1303,1303,-954.5654707681837,200,0.27126680151057403,False
1304,1304,-1153.8455542869099,200,0.27099553470906346,False
1305,1305,-1306.3406482623755,200,0.2707245391743544,False
1306,1306,-1242.6169110674173,200,0.27045381463518003,False
1307,1307,-1502.7954434572202,200,0.27018336082054484,False
1308,1308,-1015.1486080311757,200,0.2699131774597243,False
1309,1309,-1061.175001423119,200,0.2696432642822646,False
1310,1310,-982.2717052265074,200,0.26937362101798235,False
1311,1311,-1307.8998139555504,200,0.26910424739696437,False
1312,1312,-751.7441355849871,200,0.2688351431495674,False
1313,1313,-1216.1029665918788,200,0.26856630800641784,False
1314,1314,-1095.778942080196,200,0.2682977416984114,False
1315,1315,-999.801055618789,200,0.268029443956713,False
1316,1316,-972.1044995516289,200,0.2677614145127563,False
1317,1317,-897.6231450074556,200,0.2674936530982436,False
1318,1318,-1636.11663374317,200,0.26722615944514533,False
1319,1319,-1245.8264683809116,200,0.2669589332857002,False
1320,1320,-1772.4511129297578,200,0.2666919743524145,False
1321,1321,1258.505596631354,200,0.26642528237806207,False
1322,1322,-1059.5939900721075,200,0.266158857095684,False
1323,1323,-248.85430394990982,200,0.2658926982385883,False
1324,1324,107.75866525989555,200,0.26562680554034973,False
1325,1325,-1166.9382605138455,200,0.26536117873480936,False
1326,1326,-1301.3568832972755,200,0.26509581755607453,False
1327,1327,-762.9152479022957,200,0.26483072173851846,False
1328,1328,-1304.0948182674513,200,0.26456589101677996,False
1329,1329,-908.8314331276747,200,0.2643013251257632,False
1330,1330,-1029.401894160753,200,0.2640370238006374,False
1331,1331,-533.1584293899939,200,0.2637729867768368,False
1332,1332,71.93403242556417,200,0.26350921379006,True
1333,1333,-880.8582760670936,200,0.26324570457626995,False
1334,1334,-841.3272194772222,200,0.2629824588716937,False
1335,1335,-1159.0461074562213,200,0.262719476412822,False
1336,1336,-964.8278975254963,200,0.2624567569364092,False
1337,1337,-1341.4027100627732,200,0.26219430017947276,False
1338,1338,-872.9442602975565,200,0.2619321058792933,False
1339,1339,-1200.8219175547945,200,0.261670173773414,False
1340,1340,-1211.8516213097257,200,0.2614085035996406,False
1341,1341,-920.4714991578015,200,0.26114709509604095,False
1342,1342,-991.0424553825367,200,0.2608859480009449,False
1343,1343,-811.6080382647963,200,0.26062506205294395,False
1344,1344,-1317.587425214862,200,0.260364436990891,False
1345,1345,-1150.9468763718253,200,0.2601040725539001,False
1346,1346,-772.9362012683098,200,0.2598439684813462,False
1347,1347,-1018.8465055118456,200,0.2595841245128649,False
1348,1348,-1272.4180707269486,200,0.259324540388352,False
1349,1349,-1121.6114936311126,200,0.25906521584796366,False
1350,1350,-1096.322294245539,200,0.2588061506321157,False
1351,1351,-1002.7926778367771,200,0.2585473444814836,False
1352,1352,-944.889302542502,200,0.2582887971370021,False
1353,1353,-1368.9561096721118,200,0.2580305083398651,False
1354,1354,-1093.7812849366028,200,0.2577724778315252,False
1355,1355,-1770.5091673037123,200,0.25751470535369364,False
1356,1356,-1076.0495202915563,200,0.25725719064833996,False
1357,1357,-864.5454198753058,200,0.2569999334576916,False
1358,1358,-1340.4480836722946,200,0.25674293352423394,False
1359,1359,-1039.5804078969798,200,0.2564861905907097,False
1360,1360,-1648.7855896272736,200,0.256229704400119,False
1361,1361,-1607.271964238695,200,0.25597347469571885,False
1362,1362,-1022.0598219642026,200,0.25571750122102316,False
1363,1363,-900.2837107127947,200,0.25546178371980216,False
1364,1364,-1470.0071301790751,200,0.25520632193608234,False
1365,1365,-1665.1538756760217,200,0.25495111561414624,False
1366,1366,-1310.4881197781199,200,0.2546961644985321,False
1367,1367,-1299.7845854143393,200,0.2544414683340336,False
1368,1368,-1187.8196363179827,200,0.25418702686569955,False
1369,1369,-1080.4172175147398,200,0.25393283983883386,False
1370,1370,-1125.2617393316002,200,0.25367890699899504,False
1371,1371,-917.6676505124061,200,0.253425228091996,False
1372,1372,-1616.8584674726253,200,0.253171802863904,False
1373,1373,-423.9036374421233,200,0.2529186310610401,False
1374,1374,-1405.9176682726402,200,0.2526657124299791,False
1375,1375,-868.6512719656449,200,0.2524130467175491,False
1376,1376,-1137.0905536982143,200,0.2521606336708316,False
1377,1377,-1211.733727800511,200,0.25190847303716074,False
1378,1378,-1122.6313399176395,200,0.25165656456412355,False
1379,1379,-1031.4582406723505,200,0.25140490799955945,False
1380,1380,-1127.8834483652051,200,0.25115350309155987,False
1381,1381,-1107.9110151419104,200,0.2509023495884683,False
1382,1382,-734.9135555035352,200,0.25065144723887983,False
1383,1383,-1288.6102845233302,200,0.25040079579164093,False
1384,1384,-1025.2406753022958,200,0.2501503949958493,False
1385,1385,-869.9943789539709,200,0.24990024460085344,False
1386,1386,-1165.4629886390628,200,0.24965034435625258,False
1387,1387,-1262.3490661887563,200,0.24940069401189632,False
1388,1388,-1329.0270724044694,200,0.24915129331788444,False
1389,1389,-1087.8116322100286,200,0.24890214202456656,False
1390,1390,-1002.0092044857679,200,0.248653239882542,False
1391,1391,-928.3753992171775,200,0.24840458664265946,False
1392,1392,-1069.1025224827122,200,0.2481561820560168,False
1393,1393,-1238.510370054565,200,0.2479080258739608,False
1394,1394,-1015.63718564475,200,0.24766011784808684,False
1395,1395,-1102.888574912541,200,0.24741245773023876,False
1396,1396,-874.2792582716905,200,0.24716504527250852,False
1397,1397,-1175.272654682655,200,0.24691788022723601,False
1398,1398,-1028.404908253287,200,0.24667096234700878,False
1399,1399,-1073.076070497404,200,0.24642429138466176,False
1400,1400,-1274.6715806298712,200,0.2461778670932771,False
1401,1401,-1760.6939073428948,200,0.24593168922618383,False
1402,1402,-1043.775904227108,200,0.24568575753695765,False
1403,1403,-1123.323066464104,200,0.2454400717794207,False
1404,1404,-991.4165731076416,200,0.24519463170764128,False
1405,1405,-1161.2829239406874,200,0.24494943707593364,False
1406,1406,-701.5280146067463,200,0.24470448763885772,False
1407,1407,-1021.8027627920725,200,0.24445978315121886,False
1408,1408,-890.5643425075016,200,0.24421532336806764,False
1409,1409,-1081.791385953106,200,0.24397110804469957,False
1410,1410,-1153.1567752326187,200,0.24372713693665488,False
1411,1411,-1204.138072504146,200,0.24348340979971822,False
1412,1412,-1123.0309504573265,200,0.2432399263899185,False
1413,1413,-1019.5397774766454,200,0.2429966864635286,False
1414,1414,-1229.9377651730433,200,0.24275368977706507,False
1415,1415,-1729.40032500466,200,0.24251093608728802,False
1416,1416,-1340.5504705410897,200,0.24226842515120073,False
1417,1417,-1348.8222298872195,200,0.24202615672604952,False
1418,1418,-1063.9262872375002,200,0.24178413056932346,False
1419,1419,-1247.431325654836,200,0.24154234643875414,False
1420,1420,-1557.5572009604336,200,0.24130080409231539,False
1421,1421,-1340.3634782329436,200,0.24105950328822306,False
1422,1422,-763.53835887066,200,0.24081844378493483,False
1423,1423,-1484.1163889174086,200,0.2405776253411499,False
1424,1424,-1725.9731689782511,200,0.24033704771580874,False
1425,1425,-1535.8532414440697,200,0.24009671066809293,False
1426,1426,-210.00198977764393,200,0.23985661395742483,False
1427,1427,-1772.9554663133124,200,0.2396167573434674,False
1428,1428,-1309.3155759734875,200,0.23937714058612394,False
1429,1429,-1530.9150697363948,200,0.23913776344553783,False
1430,1430,-1353.905411893863,200,0.2388986256820923,False
1431,1431,-1096.3535392515528,200,0.2386597270564102,False
1432,1432,-1461.0065725995087,200,0.23842106732935378,False
1433,1433,-1461.8782929832478,200,0.23818264626202443,False
1434,1434,-1132.939951085016,200,0.2379444636157624,False
1435,1435,-1239.2330832605976,200,0.23770651915214663,False
1436,1436,-1608.172184556762,200,0.2374688126329945,False
1437,1437,-1001.3548450186388,200,0.23723134382036148,False
1438,1438,-1355.0924945355828,200,0.23699411247654112,False
1439,1439,-1131.4199825270482,200,0.23675711836406457,False
1440,1440,-1001.1616731631632,200,0.2365203612457005,False
1441,1441,-1064.3646456647286,200,0.2362838408844548,False
1442,1442,-1300.0771101696323,200,0.23604755704357036,False
1443,1443,-1295.3551917574237,200,0.2358115094865268,False
1444,1444,-1082.9330212525413,200,0.23557569797704025,False
1445,1445,-1151.973564987147,200,0.2353401222790632,False
1446,1446,-1161.0594591813199,200,0.23510478215678413,False
1447,1447,-1168.5428305435626,200,0.23486967737462733,False
1448,1448,-1199.8597347684388,200,0.2346348076972527,False
1449,1449,-1639.8013572062673,200,0.23440017288955545,False
1450,1450,-1103.608589987054,200,0.2341657727166659,False
1451,1451,-976.8733799858034,200,0.2339316069439492,False
1452,1452,-870.8557720909921,200,0.23369767533700525,False
1453,1453,-1076.010491506052,200,0.23346397766166824,False
1454,1454,-1074.4408453350538,200,0.23323051368400657,False
1455,1455,-1202.2452550904025,200,0.23299728317032256,False
1456,1456,-1183.0727806598638,200,0.23276428588715223,False
1457,1457,-1077.5412717464308,200,0.23253152160126508,False
1458,1458,-1030.4460387081156,200,0.23229899007966381,False
1459,1459,-1354.6884777737143,200,0.23206669108958414,False
1460,1460,-1261.0037695165738,200,0.23183462439849456,False
1461,1461,-1231.5343435094069,200,0.23160278977409607,False
1462,1462,-1018.8324031040244,200,0.23137118698432196,False
1463,1463,-1194.145058988051,200,0.23113981579733764,False
1464,1464,-1315.8370165368142,200,0.2309086759815403,False
1465,1465,-1111.365924330273,200,0.23067776730555875,False
1466,1466,102.20965944222046,200,0.23044708953825319,False
1467,1467,-216.29542072751167,200,0.23021664244871493,False
1468,1468,-1260.1697635321455,200,0.22998642580626621,False
1469,1469,-1152.5182588492773,200,0.22975643938045995,False
1470,1470,-1438.7433852662596,200,0.2295266829410795,False
1471,1471,-1191.2076532676085,200,0.22929715625813843,False
1472,1472,-1077.1316233709174,200,0.2290678591018803,False
1473,1473,-1309.9985572467367,200,0.22883879124277842,False
1474,1474,-1350.754881489012,200,0.22860995245153565,False
1475,1475,-1433.361248792841,200,0.22838134249908412,False
1476,1476,-1296.2423482179704,200,0.22815296115658504,False
1477,1477,-1631.7146696708705,200,0.22792480819542846,False
1478,1478,-1059.5721128429254,200,0.22769688338723304,False
1479,1479,-1268.8615312028296,200,0.22746918650384582,False
1480,1480,-1128.3305907136614,200,0.22724171731734197,False
1481,1481,-832.9895349156363,200,0.22701447560002463,False
1482,1482,-1746.2764796779777,200,0.2267874611244246,False
1483,1483,-1306.7921888902993,200,0.22656067366330018,False
1484,1484,-1468.338566632967,200,0.22633411298963688,False
1485,1485,-1111.0407702085943,200,0.22610777887664724,False
