,episode,reward,epochs,epsilon,success
233,233,-1258.5392591969228,200,0.7912691702140651,False
234,234,-867.0920262895376,200,0.790477901043851,False
235,235,-914.8045627387892,200,0.7896874231428072,False
236,236,-1355.0883391927414,200,0.7888977357196644,False
237,237,-909.7963088903304,200,0.7881088379839447,False
238,238,-1203.7241598591706,200,0.7873207291459607,False
239,239,-1474.484948166683,200,0.7865334084168147,False
240,240,-1198.1758089895575,200,0.7857468750083979,False
241,241,-1344.393059041154,200,0.7849611281333895,False
242,242,-1354.2348532294388,200,0.784176167005256,False
243,243,-1188.714348645141,200,0.7833919908382508,False
244,244,-794.5060852188346,200,0.7826085988474126,False
245,245,-1695.070094260664,200,0.7818259902485653,False
246,246,-866.3608653096533,200,0.7810441642583167,False
247,247,-1811.168113224874,200,0.7802631200940584,False
248,248,-1356.6350922438385,200,0.7794828569739644,False
249,249,-1095.9701619425994,200,0.7787033741169904,False
250,250,-925.2116994574877,200,0.7779246707428734,False
251,251,-1080.907291235992,200,0.7771467460721305,False
252,252,-1622.216830306724,200,0.7763695993260584,False
253,253,-987.6918001969084,200,0.7755932297267324,False
254,254,-1078.6775872031496,200,0.7748176364970056,False
255,255,-942.3963733053181,200,0.7740428188605086,False
256,256,-1169.3607948638557,200,0.7732687760416481,False
257,257,-1114.6869469615983,200,0.7724955072656065,False
258,258,-884.6187252185173,200,0.7717230117583408,False
259,259,-1029.299039504997,200,0.7709512887465825,False
260,260,-1190.8338443422888,200,0.7701803374578359,False
261,261,-1071.5198142258732,200,0.7694101571203781,False
262,262,-1420.7318229843763,200,0.7686407469632577,False
263,263,-1778.6956452947438,200,0.7678721062162944,False
264,264,-1078.1866570663956,200,0.7671042341100781,False
265,265,-1291.8050793729003,200,0.766337129875968,False
266,266,-943.3166123000656,200,0.7655707927460921,False
267,267,-1529.350486054031,200,0.764805221953346,False
268,268,-932.352863522993,200,0.7640404167313927,False
269,269,-1557.9982486087963,200,0.7632763763146613,False
270,270,-899.5847083251888,200,0.7625130999383466,False
271,271,-1265.935483666529,200,0.7617505868384082,False
272,272,-1294.109242472784,200,0.7609888362515699,False
273,273,-945.547643775686,200,0.7602278474153183,False
274,274,-1177.5084914217005,200,0.759467619567903,False
275,275,-1045.0943252922111,200,0.7587081519483351,False
276,276,-1323.1713062908984,200,0.7579494437963867,False
277,277,-1625.510943191777,200,0.7571914943525904,False
278,278,-1085.1525018147695,200,0.7564343028582378,False
279,279,-1830.729344381742,200,0.7556778685553796,False
280,280,-1343.4666875988653,200,0.7549221906868242,False
281,281,-1297.613211794033,200,0.7541672684961374,False
282,282,-1398.8853652289395,200,0.7534131012276413,False
283,283,-1515.857896946195,200,0.7526596881264136,False
284,284,-1557.7426997285988,200,0.7519070284382872,False
285,285,-1014.8737266221362,200,0.7511551214098489,False
286,286,-1589.8823012023538,200,0.750403966288439,False
287,287,-1392.5722281651927,200,0.7496535623221505,False
288,288,-1762.7483115112827,200,0.7489039087598284,False
289,289,-1050.9376172320701,200,0.7481550048510686,False
290,290,-1554.8243826354405,200,0.7474068498462175,False
291,291,-1641.4586124718346,200,0.7466594429963713,False
292,292,-1350.4821613163797,200,0.745912783553375,False
293,293,-1347.8914742501513,200,0.7451668707698216,False
294,294,-1807.6302375294613,200,0.7444217038990517,False
295,295,-1729.7856377614257,200,0.7436772821951526,False
296,296,-1836.7736988277197,200,0.7429336049129575,False
297,297,-1752.196684686099,200,0.7421906713080445,False
298,298,-1005.9351720989648,200,0.7414484806367364,False
299,299,-1069.5142895346885,200,0.7407070321560997,False
300,300,-980.1669201400932,200,0.7399663251239436,False
301,301,-1777.207860413623,200,0.7392263587988196,False
302,302,-1084.591448104016,200,0.7384871324400207,False
303,303,-1439.761708937763,200,0.7377486453075807,False
304,304,-1283.9157245265437,200,0.737010896662273,False
305,305,-794.6472426276949,200,0.7362738857656108,False
306,306,-1090.3871266171684,200,0.7355376118798452,False
307,307,-1078.4807697162341,200,0.7348020742679654,False
308,308,-1625.525962511391,200,0.7340672721936974,False
309,309,-1314.060269410424,200,0.7333332049215037,False
310,310,-1172.6569582048976,200,0.7325998717165821,False
311,311,-1443.2089243878402,200,0.7318672718448656,False
312,312,-976.9970126850919,200,0.7311354045730207,False
313,313,-1129.3789279239681,200,0.7304042691684477,False
314,314,-1373.6814775372916,200,0.7296738648992792,False
315,315,-1155.83741368101,200,0.7289441910343799,False
316,316,-1269.1472803103668,200,0.7282152468433455,False
317,317,-1304.7894156218315,200,0.7274870315965022,False
318,318,-1786.2811054518713,200,0.7267595445649057,False
319,319,-1706.5408069280445,200,0.7260327850203407,False
320,320,-1150.6387370657185,200,0.7253067522353204,False
321,321,-1594.5213634238453,200,0.724581445483085,False
322,322,-1495.3737209197313,200,0.723856864037602,False
323,323,-1016.4385710483617,200,0.7231330071735643,False
324,324,-1595.5108643805559,200,0.7224098741663908,False
325,325,-1448.2940405427973,200,0.7216874642922244,False
326,326,-1053.2616823694368,200,0.7209657768279322,False
327,327,-1099.2595082351609,200,0.7202448110511043,False
328,328,-984.2278967240251,200,0.7195245662400531,False
329,329,-1201.2424571886427,200,0.7188050416738131,False
330,330,-1075.8336914110644,200,0.7180862366321393,False
331,331,-1024.357933859476,200,0.7173681503955072,False
332,332,-992.2774346062803,200,0.7166507822451117,False
333,333,-1003.1598955102548,200,0.7159341314628666,False
334,334,-864.3012894893864,200,0.7152181973314037,False
335,335,-1572.89828639266,200,0.7145029791340722,False
336,336,-1198.130971435515,200,0.7137884761549381,False
337,337,-932.4541367135489,200,0.7130746876787832,False
338,338,-904.2228503712274,200,0.7123616129911045,False
339,339,-1221.7737006821808,200,0.7116492513781133,False
340,340,-990.9031567981126,200,0.7109376021267352,False
341,341,-1777.0065054867675,200,0.7102266645246085,False
342,342,-838.5394107431334,200,0.7095164378600839,False
343,343,-986.8721099159301,200,0.7088069214222238,False
344,344,-1484.5816378579289,200,0.7080981145008015,False
345,345,-1437.554362595086,200,0.7073900163863007,False
346,346,-1002.212943387854,200,0.7066826263699144,False
347,347,-876.4297154369838,200,0.7059759437435444,False
348,348,-956.8618850132905,200,0.7052699677998009,False
349,349,-1119.722500752704,200,0.704564697832001,False
350,350,-955.296692411078,200,0.7038601331341691,False
351,351,-1552.7909003725317,200,0.7031562730010349,False
352,352,-1084.3237801144555,200,0.7024531167280339,False
353,353,-1179.6464683417144,200,0.7017506636113059,False
354,354,-950.8660439069341,200,0.7010489129476946,False
355,355,-1091.8620129392682,200,0.7003478640347469,False
356,356,-1247.9087379950643,200,0.6996475161707122,False
357,357,-1558.4949699770757,200,0.6989478686545415,False
358,358,-896.3788735693106,200,0.698248920785887,False
359,359,-1529.2775185233093,200,0.6975506718651011,False
360,360,-1180.4120404203188,200,0.6968531211932361,False
361,361,-1597.2314281178092,200,0.6961562680720428,False
362,362,-1038.549403340166,200,0.6954601118039707,False
363,363,-1317.0851645568998,200,0.6947646516921667,False
364,364,-919.0582590933665,200,0.6940698870404746,False
365,365,-1182.74178366263,200,0.6933758171534341,False
366,366,-994.3532770035415,200,0.6926824413362807,False
367,367,-991.731051079705,200,0.6919897588949444,False
368,368,-1363.6436385780698,200,0.6912977691360495,False
369,369,-902.4418638436573,200,0.6906064713669134,False
370,370,-972.5442852957478,200,0.6899158648955466,False
371,371,-1171.4981480546087,200,0.689225949030651,False
372,372,-1137.433719799575,200,0.6885367230816204,False
373,373,-678.4754421883355,200,0.6878481863585387,False
374,374,-998.16537534612,200,0.6871603381721801,False
375,375,-897.661814916984,200,0.686473177834008,False
376,376,-655.457347124326,200,0.685786704656174,False
377,377,-1289.0495936184288,200,0.6851009179515178,False
378,378,-1133.9990847278264,200,0.6844158170335664,False
379,379,-1254.399592780568,200,0.6837314012165328,False
380,380,-1738.936992884953,200,0.6830476698153162,False
381,381,-1472.9288638766936,200,0.6823646221455009,False
382,382,-1181.7000093390423,200,0.6816822575233553,False
383,383,-992.7247622863962,200,0.6810005752658319,False
384,384,-1098.0095283724181,200,0.680319574690566,False
385,385,-1020.1466759891916,200,0.6796392551158754,False
386,386,-841.9737210535346,200,0.6789596158607596,False
387,387,-1100.7343650655218,200,0.6782806562448989,False
388,388,-1206.8907413824415,200,0.677602375588654,False
389,389,-1296.214906115562,200,0.6769247732130653,False
390,390,-1282.6640613961868,200,0.6762478484398523,False
391,391,-822.9089842746071,200,0.6755716005914124,False
392,392,-964.9143099375094,200,0.674896028990821,False
393,393,-1093.3696209270083,200,0.6742211329618302,False
394,394,-1104.7505555101304,200,0.6735469118288684,False
395,395,-1220.8537094033877,200,0.6728733649170395,False
396,396,-995.6948799158566,200,0.6722004915521225,False
397,397,-809.4463840671658,200,0.6715282910605703,False
398,398,-895.2555675896655,200,0.6708567627695098,False
399,399,-667.3989454785811,200,0.6701859060067403,False
400,400,-984.7064005511709,200,0.6695157201007336,False
401,401,-1403.2527132747389,200,0.6688462043806328,False
402,402,-1111.1854501934047,200,0.6681773581762521,False
403,403,-1186.293571699444,200,0.6675091808180759,False
404,404,-963.7795909122011,200,0.6668416716372578,False
405,405,-1743.7707870272009,200,0.6661748299656206,False
406,406,-804.065366770926,200,0.6655086551356549,False
407,407,-1167.2156591150617,200,0.6648431464805192,False
408,408,-1162.1338187079364,200,0.6641783033340387,False
409,409,-1057.1810687721695,200,0.6635141250307047,False
410,410,-877.8745342783924,200,0.662850610905674,False
411,411,-1057.084870679468,200,0.6621877602947683,False
412,412,-1152.2824104252343,200,0.6615255725344735,False
413,413,-1414.7776596500917,200,0.660864046961939,False
414,414,-675.1045395074814,200,0.660203182914977,False
415,415,-902.2224746658222,200,0.6595429797320621,False
416,416,-1689.0629125388896,200,0.6588834367523301,False
417,417,-880.6663735250632,200,0.6582245533155777,False
418,418,-1665.4061494438258,200,0.6575663287622622,False
419,419,-1087.127223087247,200,0.6569087624334999,False
420,420,-1224.632857747685,200,0.6562518536710664,False
421,421,-1237.6092346623395,200,0.6555956018173954,False
422,422,-959.6086395286633,200,0.654940006215578,False
423,423,-1487.2716349422099,200,0.6542850662093624,False
424,424,-835.0141085819149,200,0.6536307811431531,False
425,425,-702.4579848613974,200,0.65297715036201,False
426,426,-1536.4195950935057,200,0.6523241732116479,False
427,427,-1297.0285220666126,200,0.6516718490384363,False
428,428,-1309.1093937767155,200,0.6510201771893979,False
429,429,-1357.0649821199713,200,0.6503691570122084,False
430,430,-1031.8224628202945,200,0.6497187878551962,False
431,431,-1245.91289510869,200,0.649069069067341,False
432,432,-1213.094296900689,200,0.6484199999982736,False
433,433,-1683.4075416431074,200,0.6477715799982753,False
434,434,-1178.3967755078313,200,0.647123808418277,False
435,435,-869.3629389450568,200,0.6464766846098587,False
436,436,-1650.9617328073512,200,0.6458302079252489,False
437,437,-1284.8182053788405,200,0.6451843777173236,False
438,438,-1312.6762264384417,200,0.6445391933396063,False
439,439,-1708.911602278614,200,0.6438946541462667,False
440,440,-1019.7588715773365,200,0.6432507594921204,False
441,441,-1383.1337918554116,200,0.6426075087326283,False
442,442,-860.9605953493467,200,0.6419649012238956,False
443,443,-1449.1793743641128,200,0.6413229363226717,False
444,444,-1453.508237047617,200,0.640681613386349,False
445,445,-1170.5412233236855,200,0.6400409317729626,False
446,446,-1532.7790054048646,200,0.6394008908411897,False
447,447,-1093.7784490636864,200,0.6387614899503485,False
448,448,-1754.6237512855448,200,0.6381227284603982,False
449,449,-1334.9907762586806,200,0.6374846057319378,False
450,450,-808.5739440668973,200,0.6368471211262058,False
451,451,-1052.1629584449026,200,0.6362102740050796,False
452,452,-1525.4615586996315,200,0.6355740637310745,False
453,453,-1285.563150258772,200,0.6349384896673435,False
454,454,-992.2429427169051,200,0.6343035511776761,False
455,455,-963.9225068199128,200,0.6336692476264985,False
456,456,-1603.644727654475,200,0.6330355783788719,False
457,457,-1208.9429713614306,200,0.632402542800493,False
458,458,-1023.4250354061382,200,0.6317701402576925,False
459,459,-1221.4353452742894,200,0.6311383701174348,False
460,460,-1031.839689178726,200,0.6305072317473174,False
461,461,-1160.063442033049,200,0.6298767245155701,False
462,462,-1136.720387928629,200,0.6292468477910546,False
463,463,-1027.954913252231,200,0.6286176009432635,False
464,464,-1072.748974100485,200,0.6279889833423202,False
465,465,-1535.9186963205345,200,0.6273609943589779,False
466,466,-1516.548884575467,200,0.6267336333646188,False
467,467,-1487.4104255288707,200,0.6261068997312542,False
468,468,-859.1859110055764,200,0.6254807928315229,False
469,469,-1289.6246615420146,200,0.6248553120386914,False
470,470,-1723.432333828843,200,0.6242304567266527,False
471,471,-1187.9722393919135,200,0.623606226269926,False
472,472,-1372.337543677754,200,0.6229826200436561,False
473,473,-1569.7668596302005,200,0.6223596374236124,False
474,474,-758.6894439037997,200,0.6217372777861888,False
475,475,-643.811586116703,200,0.6211155405084027,False
476,476,-826.7690361289768,200,0.6204944249678943,False
477,477,-1389.8010894260074,200,0.6198739305429264,False
478,478,-984.8491063058877,200,0.6192540566123834,False
479,479,-1128.6679878201367,200,0.6186348025557711,False
480,480,-1010.2091073524123,200,0.6180161677532153,False
481,481,-1051.9688755992515,200,0.6173981515854621,False
482,482,-883.7256448757826,200,0.6167807534338766,False
483,483,-943.4008224734254,200,0.6161639726804428,False
484,484,-991.4243973969186,200,0.6155478087077623,False
485,485,-1043.6932801079188,200,0.6149322608990545,False
486,486,-1165.7706340699492,200,0.6143173286381555,False
487,487,-966.3657919985128,200,0.6137030113095173,False
488,488,-1248.6578664481895,200,0.6130893082982078,False
489,489,-1070.5571648452506,200,0.6124762189899097,False
490,490,-1774.2713316027807,200,0.6118637427709198,False
491,491,-1330.9599047120257,200,0.6112518790281489,False
492,492,-1740.365123687275,200,0.6106406271491208,False
493,493,-1158.5322797220638,200,0.6100299865219717,False
494,494,-1034.2785032512152,200,0.6094199565354498,False
495,495,-1037.5733693134127,200,0.6088105365789144,False
496,496,-1281.4461181969357,200,0.6082017260423355,False
497,497,-870.5435642664906,200,0.6075935243162931,False
498,498,-1333.7636137154643,200,0.6069859307919768,False
499,499,-1250.5556728447993,200,0.6063789448611848,False
500,500,-1072.1746997574774,200,0.6057725659163237,False
501,501,-1093.0468912311576,200,0.6051667933504074,False
502,502,-1659.877888425738,200,0.6045616265570569,False
503,503,-1570.8997738368978,200,0.6039570649304998,False
504,504,-1065.7951451697222,200,0.6033531078655693,False
505,505,-596.1033763593771,200,0.6027497547577038,False
506,506,-1252.6725176291918,200,0.602147005002946,False
507,507,-964.8144570335746,200,0.6015448579979431,False
508,508,-1162.2280295219634,200,0.6009433131399452,False
509,509,-1092.7354783430312,200,0.6003423698268052,False
510,510,-1364.9407756155213,200,0.5997420274569785,False
511,511,-1237.388577057648,200,0.5991422854295215,False
512,512,-1081.4143845503556,200,0.598543143144092,False
513,513,-1309.757380927213,200,0.5979446000009478,False
514,514,-1280.7599003706725,200,0.5973466554009469,False
515,515,-1436.0871978418456,200,0.596749308745546,False
516,516,-1167.1198537564433,200,0.5961525594368005,False
517,517,-1637.4025422040856,200,0.5955564068773637,False
518,518,-1361.786786177474,200,0.5949608504704863,False
519,519,-1239.5544776012139,200,0.5943658896200158,False
520,520,-1295.783571621737,200,0.5937715237303958,False
521,521,-1030.2883108990761,200,0.5931777522066654,False
522,522,-951.6043343567814,200,0.5925845744544587,False
523,523,-1114.9857145762758,200,0.5919919898800042,False
524,524,-962.7339456017214,200,0.5913999978901242,False
525,525,-1287.7698747299012,200,0.590808597892234,False
526,526,-1023.1799898104988,200,0.5902177892943418,False
527,527,-1052.9601492543122,200,0.5896275715050474,False
528,528,-1076.2493300878712,200,0.5890379439335424,False
