,episode,reward,epochs,epsilon,success
39,39,-1341.1249250760195,200,0.9607702107358118,False
40,40,-1756.7572327233618,200,0.959809440525076,False
41,41,-900.8329824271226,200,0.9588496310845509,False
42,42,-1321.7943645033833,200,0.9578907814534664,False
43,43,-1591.645000722214,200,0.9569328906720129,False
44,44,-1299.7577988850617,200,0.9559759577813409,False
45,45,-941.4097751868269,200,0.9550199818235596,False
46,46,-931.5386317688441,200,0.9540649618417361,False
47,47,-1422.4753666456684,200,0.9531108968798944,False
48,48,-872.8928575683185,200,0.9521577859830145,False
49,49,-900.0247626670181,200,0.9512056281970315,False
50,50,-1487.6221482413703,200,0.9502544225688344,False
51,51,-951.8149022798201,200,0.9493041681462656,False
52,52,-959.6055990378015,200,0.9483548639781193,False
53,53,-1006.4563560252227,200,0.9474065091141411,False
54,54,-896.568662469078,200,0.946459102605027,False
55,55,-996.1274389185577,200,0.9455126435024219,False
56,56,-920.5813129375869,200,0.9445671308589195,False
57,57,-1698.5364504681445,200,0.9436225637280606,False
58,58,-1472.111405311734,200,0.9426789411643326,False
59,59,-878.2165943522075,200,0.9417362622231683,False
60,60,-1625.398046664199,200,0.9407945259609451,False
61,61,-889.354605228748,200,0.9398537314349842,False
62,62,-1434.9989996383795,200,0.9389138777035492,False
63,63,-1035.2722063313695,200,0.9379749638258457,False
64,64,-988.1085226853103,200,0.9370369888620198,False
65,65,-874.0921342425958,200,0.9360999518731578,False
66,66,-914.1296254633153,200,0.9351638519212846,False
67,67,-1246.6617230251802,200,0.9342286880693633,False
68,68,-990.8354433601486,200,0.933294459381294,False
69,69,-1361.2735161139483,200,0.9323611649219127,False
70,70,-835.1796902886983,200,0.9314288037569908,False
71,71,-1573.6256240863195,200,0.9304973749532338,False
72,72,-1007.2234017280509,200,0.9295668775782806,False
73,73,-1065.4684238392701,200,0.9286373107007023,False
74,74,-901.569309661718,200,0.9277086733900016,False
75,75,-1252.4137619859368,200,0.9267809647166116,False
76,76,-1138.768730606084,200,0.925854183751895,False
77,77,-1484.413181025755,200,0.9249283295681431,False
78,78,-1027.2348106464528,200,0.9240034012385749,False
79,79,-893.089689500165,200,0.9230793978373364,False
80,80,-1610.2204232647236,200,0.9221563184394991,False
81,81,-1224.9840054951958,200,0.9212341621210596,False
82,82,-1347.6496732037504,200,0.9203129279589385,False
83,83,-953.5578220993481,200,0.9193926150309796,False
84,84,-1202.9420377403007,200,0.9184732224159486,False
85,85,-1624.5151343043017,200,0.9175547491935327,False
86,86,-1356.7800537437565,200,0.9166371944443392,False
87,87,-1036.4203302248955,200,0.9157205572498949,False
88,88,-1474.5372703535377,200,0.914804836692645,False
89,89,-1653.2904222335685,200,0.9138900318559524,False
90,90,-819.3877797855131,200,0.9129761418240965,False
91,91,-945.2844219800423,200,0.9120631656822724,False
92,92,-1064.5957437115637,200,0.9111511025165902,False
93,93,-1641.7450458218864,200,0.9102399514140735,False
94,94,-972.6608806623401,200,0.9093297114626595,False
95,95,-1639.539948179933,200,0.9084203817511969,False
96,96,-1587.4561658315372,200,0.9075119613694457,False
97,97,-1041.7657627074323,200,0.9066044494080763,False
98,98,-1172.4493206366283,200,0.9056978449586682,False
99,99,-1414.9179278605495,200,0.9047921471137096,False
100,100,-879.0387680035823,200,0.9038873549665959,False
101,101,-1140.2561027645177,200,0.9029834676116293,False
102,102,-977.221465794642,200,0.9020804841440176,False
103,103,-1381.0739079724212,200,0.9011784036598737,False
104,104,-1584.0924032759924,200,0.9002772252562138,False
105,105,-949.214301492938,200,0.8993769480309576,False
106,106,-1184.7303559931358,200,0.8984775710829266,False
107,107,-861.6271060761677,200,0.8975790935118436,False
108,108,-1531.4783766867577,200,0.8966815144183318,False
109,109,-1333.091716011251,200,0.8957848329039134,False
110,110,-1321.1310509247246,200,0.8948890480710096,False
111,111,-1190.8584132765568,200,0.8939941590229386,False
112,112,-1309.4352509112368,200,0.8931001648639156,False
113,113,-1029.9286216603664,200,0.8922070646990518,False
114,114,-1260.0595984795534,200,0.8913148576343527,False
115,115,-1220.991295369524,200,0.8904235427767183,False
116,116,-1014.0960770014594,200,0.8895331192339416,False
117,117,-1202.7703448755356,200,0.8886435861147077,False
118,118,-1429.8020452227026,200,0.887754942528593,False
119,119,-1183.1798623647285,200,0.8868671875860644,False
120,120,-965.9584871185237,200,0.8859803203984784,False
121,121,-1001.5183959683139,200,0.88509434007808,False
122,122,-893.9239309764272,200,0.8842092457380019,False
123,123,-1512.178999075313,200,0.8833250364922639,False
124,124,-1406.7027085260563,200,0.8824417114557717,False
125,125,-1171.9974621259223,200,0.8815592697443159,False
126,126,-1000.425911819516,200,0.8806777104745716,False
127,127,-1705.5327487436718,200,0.8797970327640969,False
128,128,-965.97718598472,200,0.8789172357313328,False
129,129,-904.5576217078021,200,0.8780383184956015,False
130,130,-1592.9487372584167,200,0.8771602801771059,False
131,131,-722.9099489710712,200,0.8762831198969288,False
132,132,-1409.5064480288356,200,0.8754068367770318,False
133,133,-1037.7811061884486,200,0.8745314299402548,False
134,134,-966.4729888044549,200,0.8736568985103146,False
135,135,-974.3311466783917,200,0.8727832416118043,False
136,136,-1287.1491288937912,200,0.8719104583701925,False
137,137,-971.3919701589208,200,0.8710385479118223,False
138,138,-1300.8083602336903,200,0.8701675093639105,False
139,139,-1257.7709197933486,200,0.8692973418545467,False
140,140,-894.9605548378134,200,0.8684280445126921,False
141,141,-864.1499837884488,200,0.8675596164681794,False
142,142,-1032.6953623524935,200,0.8666920568517111,False
143,143,-1211.1147967156237,200,0.8658253647948594,False
144,144,-1043.6414496678708,200,0.8649595394300645,False
145,145,-934.5801086271478,200,0.8640945798906344,False
146,146,-1775.8728987161846,200,0.8632304853107438,False
147,147,-1428.8286587278121,200,0.862367254825433,False
148,148,-1198.7730317966434,200,0.8615048875706075,False
149,149,-1228.7521575654505,200,0.8606433826830369,False
150,150,-1075.8971639185215,200,0.8597827393003539,False
151,151,-1458.34884122557,200,0.8589229565610536,False
152,152,-1595.1288301634252,200,0.8580640336044925,False
153,153,-1679.7231264528664,200,0.857205969570888,False
154,154,-1422.4069130955716,200,0.8563487636013172,False
155,155,-1279.5827856998835,200,0.8554924148377159,False
156,156,-1284.9598879484715,200,0.8546369224228781,False
157,157,-949.7930540396969,200,0.8537822855004553,False
158,158,-1213.3370063127986,200,0.8529285032149548,False
159,159,-878.9503471230446,200,0.8520755747117399,False
160,160,-1622.3787384303066,200,0.8512234991370281,False
161,161,-771.6761981773863,200,0.8503722756378911,False
162,162,-1605.5378221955416,200,0.8495219033622532,False
163,163,-974.9863183571409,200,0.8486723814588909,False
164,164,-932.3893173786937,200,0.847823709077432,False
165,165,-1324.5179854659443,200,0.8469758853683546,False
166,166,-1337.7031110510245,200,0.8461289094829862,False
167,167,-1539.0762531831338,200,0.8452827805735033,False
168,168,-801.7544047641727,200,0.8444374977929298,False
169,169,-1444.232239191673,200,0.8435930602951368,False
170,170,-1016.2544472571686,200,0.8427494672348417,False
171,171,-896.7156476885415,200,0.8419067177676068,False
172,172,-764.9428258622033,200,0.8410648110498392,False
173,173,-988.5747266393703,200,0.8402237462387894,False
174,174,-989.6984811885279,200,0.8393835224925505,False
175,175,-1727.0961264147465,200,0.838544138970058,False
176,176,-817.3730487074534,200,0.8377055948310879,False
177,177,-1074.554602769074,200,0.8368678892362568,False
178,178,-1389.3850417019707,200,0.8360310213470206,False
179,179,-1115.2322035720977,200,0.8351949903256736,False
180,180,-1681.3595615669194,200,0.8343597953353479,False
181,181,-881.3913237991864,200,0.8335254355400126,False
182,182,-1424.1230918019944,200,0.8326919101044725,False
183,183,-1316.0192235664933,200,0.831859218194368,False
184,184,-1006.3607008302761,200,0.8310273589761736,False
185,185,-1200.4909795909605,200,0.8301963316171974,False
186,186,-1122.0712195355868,200,0.8293661352855802,False
187,187,-1381.6219498478374,200,0.8285367691502946,False
188,188,-1203.3630185443317,200,0.8277082323811443,False
189,189,-1024.1029419608974,200,0.8268805241487632,False
190,190,-1304.599854831982,200,0.8260536436246144,False
191,191,-1443.7216557691443,200,0.8252275899809898,False
192,192,-825.0487212785112,200,0.8244023623910088,False
193,193,-989.847971273602,200,0.8235779600286178,False
194,194,-1094.801888396459,200,0.8227543820685892,False
195,195,-1272.1357759608395,200,0.8219316276865206,False
196,196,-1375.8572952863854,200,0.8211096960588341,False
197,197,-1214.939295897926,200,0.8202885863627752,False
198,198,-1423.3123992572434,200,0.8194682977764125,False
199,199,-885.031885264862,200,0.818648829478636,False
200,200,-1251.7296110796235,200,0.8178301806491574,False
201,201,-1552.7400596698255,200,0.8170123504685082,False
202,202,-996.3737836057193,200,0.8161953381180397,False
203,203,-1016.7542193622804,200,0.8153791427799216,False
204,204,-1463.424909922601,200,0.8145637636371417,False
205,205,-994.2305738337812,200,0.8137491998735046,False
206,206,-914.1557213857476,200,0.812935450673631,False
207,207,-1325.5304313105632,200,0.8121225152229574,False
208,208,-1602.2138213450442,200,0.8113103927077344,False
209,209,-1072.1555634095143,200,0.8104990823150267,False
210,210,-1232.827547329374,200,0.8096885832327116,False
211,211,-1020.5381381784093,200,0.8088788946494789,False
212,212,-1537.9331420310068,200,0.8080700157548294,False
213,213,-725.7044185619168,200,0.8072619457390746,False
214,214,-1585.5183060662666,200,0.8064546837933355,False
215,215,-916.1907577159246,200,0.8056482291095421,False
216,216,-975.1597608881377,200,0.8048425808804326,False
217,217,-1304.1654044137078,200,0.8040377382995522,False
218,218,-829.3403850529214,200,0.8032337005612527,False
219,219,-779.1868760706478,200,0.8024304668606914,False
220,220,-950.7859795097744,200,0.8016280363938307,False
221,221,-897.6089739939378,200,0.8008264083574369,False
222,222,-939.8532785967373,200,0.8000255819490795,False
223,223,-805.4630347199468,200,0.7992255563671304,False
224,224,-1697.946803649819,200,0.7984263308107633,False
225,225,-1086.7853811365585,200,0.7976279044799526,False
226,226,-911.5130003830405,200,0.7968302765754727,False
227,227,-1180.0129885559907,200,0.7960334462988972,False
228,228,-1075.7977335910807,200,0.7952374128525983,False
229,229,-1164.560412790373,200,0.7944421754397457,False
230,230,-966.2589474011958,200,0.7936477332643059,False
231,231,-1551.6057229279738,200,0.7928540855310416,False
232,232,-1539.1060043557627,200,0.7920612314455105,False
233,233,-1463.7452294287016,200,0.7912691702140651,False
234,234,-1168.7534758382606,200,0.790477901043851,False
235,235,-882.0214860635695,200,0.7896874231428072,False
236,236,-1222.558578928781,200,0.7888977357196644,False
237,237,-979.0506770766106,200,0.7881088379839447,False
238,238,-1026.4015808143577,200,0.7873207291459607,False
239,239,-1172.9799250540773,200,0.7865334084168147,False
240,240,-1391.1088996588621,200,0.7857468750083979,False
241,241,-1617.6573034704516,200,0.7849611281333895,False
242,242,-1171.6156829118186,200,0.784176167005256,False
243,243,-1437.3777934265265,200,0.7833919908382508,False
244,244,-1092.35885438144,200,0.7826085988474126,False
245,245,-1763.541004173199,200,0.7818259902485653,False
246,246,-1725.5349371234172,200,0.7810441642583167,False
247,247,-1060.4794464011704,200,0.7802631200940584,False
248,248,-1185.491876391196,200,0.7794828569739644,False
249,249,-925.614485642975,200,0.7787033741169904,False
250,250,-1286.692331385027,200,0.7779246707428734,False
251,251,-1458.362870947747,200,0.7771467460721305,False
252,252,-1087.843357752514,200,0.7763695993260584,False
253,253,-896.3178823570976,200,0.7755932297267324,False
254,254,-873.5528485605614,200,0.7748176364970056,False
255,255,-1371.759678667857,200,0.7740428188605086,False
256,256,-1534.9309413286971,200,0.7732687760416481,False
257,257,-1217.533211578347,200,0.7724955072656065,False
258,258,-1441.83910717163,200,0.7717230117583408,False
259,259,-1501.3075174344503,200,0.7709512887465825,False
260,260,-1014.7964397537531,200,0.7701803374578359,False
261,261,-1010.2425967954024,200,0.7694101571203781,False
262,262,-1288.117898671065,200,0.7686407469632577,False
263,263,-1006.5765782486945,200,0.7678721062162944,False
264,264,-1121.7689436166265,200,0.7671042341100781,False
265,265,-1490.0344182981294,200,0.766337129875968,False
266,266,-1295.5700747660278,200,0.7655707927460921,False
267,267,-1061.9254623279787,200,0.764805221953346,False
268,268,-867.3265584697125,200,0.7640404167313927,False
269,269,-1240.6964667512482,200,0.7632763763146613,False
270,270,-1292.2457532730502,200,0.7625130999383466,False
271,271,-1076.4159104680898,200,0.7617505868384082,False
272,272,-1038.3295910740426,200,0.7609888362515699,False
273,273,-1037.694181250586,200,0.7602278474153183,False
274,274,-1331.8086283269472,200,0.759467619567903,False
275,275,-1090.3270459402713,200,0.7587081519483351,False
276,276,-1297.1639557651333,200,0.7579494437963867,False
277,277,-1563.6349557558444,200,0.7571914943525904,False
278,278,-907.3521133590108,200,0.7564343028582378,False
279,279,-1059.2245553091138,200,0.7556778685553796,False
280,280,-1072.283412966016,200,0.7549221906868242,False
281,281,-1778.3281055295522,200,0.7541672684961374,False
282,282,-1535.5324443827383,200,0.7534131012276413,False
283,283,-1425.2183425879227,200,0.7526596881264136,False
284,284,-1703.4520738687738,200,0.7519070284382872,False
285,285,-916.5185182902233,200,0.7511551214098489,False
286,286,-1473.5074859005165,200,0.750403966288439,False
287,287,-991.4189689865168,200,0.7496535623221505,False
288,288,-1398.2004290377513,200,0.7489039087598284,False
289,289,-884.87699095992,200,0.7481550048510686,False
290,290,-1200.5634666148615,200,0.7474068498462175,False
291,291,-1186.2441790898467,200,0.7466594429963713,False
292,292,-1087.1745493689848,200,0.745912783553375,False
293,293,-1052.596204718833,200,0.7451668707698216,False
294,294,-975.4152997288378,200,0.7444217038990517,False
295,295,-1389.6247780812425,200,0.7436772821951526,False
296,296,-1246.7913671465599,200,0.7429336049129575,False
297,297,-1315.104550604499,200,0.7421906713080445,False
298,298,-875.7611953218411,200,0.7414484806367364,False
299,299,-1598.9845952774276,200,0.7407070321560997,False
300,300,-1468.0252124053716,200,0.7399663251239436,False
301,301,-1099.3686161062344,200,0.7392263587988196,False
302,302,-872.0799521178637,200,0.7384871324400207,False
303,303,-997.369571850922,200,0.7377486453075807,False
304,304,-1812.5706390525256,200,0.737010896662273,False
305,305,-725.7882049384069,200,0.7362738857656108,False
306,306,-761.129409992589,200,0.7355376118798452,False
307,307,-1703.5302797064817,200,0.7348020742679654,False
308,308,-1413.2283083780167,200,0.7340672721936974,False
309,309,-988.9208700708551,200,0.7333332049215037,False
310,310,-1043.7925758032393,200,0.7325998717165821,False
311,311,-1054.7077516980542,200,0.7318672718448656,False
312,312,-859.2212069598692,200,0.7311354045730207,False
313,313,-1079.0700766903935,200,0.7304042691684477,False
314,314,-1012.734237040302,200,0.7296738648992792,False
315,315,-1316.8994261275705,200,0.7289441910343799,False
316,316,-1236.1980506164125,200,0.7282152468433455,False
317,317,-834.9406514552844,200,0.7274870315965022,False
318,318,-1475.7025456169076,200,0.7267595445649057,False
319,319,-869.5857711872826,200,0.7260327850203407,False
320,320,-634.8533894968909,200,0.7253067522353204,False
321,321,-1700.547819500347,200,0.724581445483085,False
322,322,-698.6769832747467,200,0.723856864037602,False
323,323,-1159.707558893496,200,0.7231330071735643,False
324,324,-898.0059251620818,200,0.7224098741663908,False
325,325,-1513.906280956432,200,0.7216874642922244,False
326,326,-844.9564463911778,200,0.7209657768279322,False
327,327,-1025.299107264039,200,0.7202448110511043,False
328,328,-1347.651233878152,200,0.7195245662400531,False
329,329,-939.711540517741,200,0.7188050416738131,False
330,330,-978.0438355925521,200,0.7180862366321393,False
331,331,-1421.4594968211443,200,0.7173681503955072,False
332,332,-988.178439846245,200,0.7166507822451117,False
333,333,-1276.4889347949932,200,0.7159341314628666,False
334,334,-1330.486621800568,200,0.7152181973314037,False
335,335,-1090.8063182827564,200,0.7145029791340722,False
336,336,-988.1301534214372,200,0.7137884761549381,False
337,337,-966.5239656677322,200,0.7130746876787832,False
338,338,-1092.1668419454015,200,0.7123616129911045,False
339,339,-898.8348778038353,200,0.7116492513781133,False
340,340,-1158.2891204034258,200,0.7109376021267352,False
341,341,-1017.7485063270586,200,0.7102266645246085,False
342,342,-1448.2800189160305,200,0.7095164378600839,False
343,343,-994.6935216920898,200,0.7088069214222238,False
344,344,-896.0535556562759,200,0.7080981145008015,False
345,345,-762.2614290094242,200,0.7073900163863007,False
346,346,-521.1457997950602,200,0.7066826263699144,False
347,347,-655.837327985974,200,0.7059759437435444,True
348,348,-1797.6437283342336,200,0.7052699677998009,False
349,349,-1543.5479642015598,200,0.704564697832001,False
350,350,-996.8061599522518,200,0.7038601331341691,False
351,351,-890.5173360172083,200,0.7031562730010349,False
352,352,-1069.1114518781258,200,0.7024531167280339,False
353,353,-1289.4892557690089,200,0.7017506636113059,False
354,354,-1410.163178057988,200,0.7010489129476946,False
355,355,-1426.6540029709972,200,0.7003478640347469,False
356,356,-764.0294586308279,200,0.6996475161707122,False
357,357,-1055.0773116780574,200,0.6989478686545415,False
358,358,-1129.8299321016357,200,0.698248920785887,False
359,359,-1195.2569916801851,200,0.6975506718651011,False
360,360,-1330.245345418168,200,0.6968531211932361,False
361,361,-943.0903034254568,200,0.6961562680720428,False
362,362,-1017.7404388263917,200,0.6954601118039707,False
363,363,-1274.3205881659164,200,0.6947646516921667,False
364,364,-1215.675651859777,200,0.6940698870404746,False
365,365,-1769.5441046353014,200,0.6933758171534341,False
366,366,-921.7012675001191,200,0.6926824413362807,False
367,367,-1533.4976796824853,200,0.6919897588949444,False
368,368,-1043.2804831189003,200,0.6912977691360495,False
369,369,-868.0653071924173,200,0.6906064713669134,False
370,370,-1065.561980685053,200,0.6899158648955466,False
371,371,-1107.0141753034234,200,0.689225949030651,False
372,372,-1520.2427600403507,200,0.6885367230816204,False
373,373,-673.1913139038061,200,0.6878481863585387,False
374,374,-1008.9120429447644,200,0.6871603381721801,False
375,375,-984.1567872085313,200,0.686473177834008,False
376,376,-1080.2679726447038,200,0.685786704656174,False
377,377,-1158.837903975922,200,0.6851009179515178,False
378,378,-973.484789915176,200,0.6844158170335664,False
379,379,-901.9499607684515,200,0.6837314012165328,False
380,380,-861.5093207152634,200,0.6830476698153162,False
381,381,-1208.2527721864578,200,0.6823646221455009,False
382,382,-1783.2155656453886,200,0.6816822575233553,False
383,383,-1670.335719147605,200,0.6810005752658319,False
384,384,-1770.1757649364251,200,0.680319574690566,False
385,385,-1531.694636472097,200,0.6796392551158754,False
386,386,-1064.0969915295827,200,0.6789596158607596,False
387,387,-1454.620748169779,200,0.6782806562448989,False
388,388,-956.2291116177809,200,0.677602375588654,True
389,389,-1326.2635379887638,200,0.6769247732130653,False
390,390,-1325.9811788407824,200,0.6762478484398523,False
391,391,-1048.1443811152055,200,0.6755716005914124,False
392,392,-1289.9924654072713,200,0.674896028990821,False
393,393,-901.3117130246968,200,0.6742211329618302,False
394,394,-1467.2897271297238,200,0.6735469118288684,False
395,395,-1302.510603582089,200,0.6728733649170395,False
396,396,-1417.3045107671842,200,0.6722004915521225,False
397,397,-1625.305767469217,200,0.6715282910605703,False
398,398,-1304.510862197415,200,0.6708567627695098,False
399,399,-1845.022638251788,200,0.6701859060067403,False
400,400,-1709.3248980648168,200,0.6695157201007336,False
401,401,-1186.5158006052754,200,0.6688462043806328,False
402,402,-1272.8048919358735,200,0.6681773581762521,False
403,403,-1168.6384672039485,200,0.6675091808180759,False
404,404,-1334.546810740391,200,0.6668416716372578,False
405,405,-917.2841443726413,200,0.6661748299656206,False
406,406,-1148.1890383660586,200,0.6655086551356549,False
407,407,-868.1938197775917,200,0.6648431464805192,False
408,408,-884.2177691847096,200,0.6641783033340387,False
409,409,-1347.6707204658371,200,0.6635141250307047,False
410,410,-1207.5478563501665,200,0.662850610905674,False
411,411,-896.4354292971943,200,0.6621877602947683,False
412,412,-1316.198469765782,200,0.6615255725344735,False
413,413,-978.5498020912966,200,0.660864046961939,False
414,414,-966.0864604567731,200,0.660203182914977,False
415,415,-1439.4604775076612,200,0.6595429797320621,False
416,416,-890.9306228596373,200,0.6588834367523301,False
417,417,-841.703454038874,200,0.6582245533155777,False
418,418,-878.7193920747719,200,0.6575663287622622,False
419,419,-1069.1545048722562,200,0.6569087624334999,False
420,420,-658.3248486407285,200,0.6562518536710664,False
421,421,-1302.2346397296394,200,0.6555956018173954,False
422,422,-1259.786558152607,200,0.654940006215578,False
423,423,-1488.8269937302507,200,0.6542850662093624,False
424,424,-1219.3768778267092,200,0.6536307811431531,False
425,425,-1754.2413792891423,200,0.65297715036201,False
426,426,-1688.6710539672886,200,0.6523241732116479,False
427,427,-1349.2403467265888,200,0.6516718490384363,False
428,428,-1103.9794070563707,200,0.6510201771893979,False
429,429,-1667.34948223028,200,0.6503691570122084,False
430,430,-1121.4603062877477,200,0.6497187878551962,False
431,431,-1790.81073520973,200,0.649069069067341,False
432,432,-880.9194410045864,200,0.6484199999982736,False
433,433,-698.2151214838584,200,0.6477715799982753,False
434,434,-1022.8236169952042,200,0.647123808418277,False
435,435,-1452.1708004269738,200,0.6464766846098587,False
436,436,-920.8262436721968,200,0.6458302079252489,False
437,437,-1571.8294873418124,200,0.6451843777173236,False
438,438,-1069.7959547054977,200,0.6445391933396063,False
439,439,-1378.9100552214095,200,0.6438946541462667,False
440,440,-1119.4573276572532,200,0.6432507594921204,False
441,441,-1424.1405625694802,200,0.6426075087326283,False
442,442,-1266.6069286419656,200,0.6419649012238956,False
443,443,-945.7312426023857,200,0.6413229363226717,False
444,444,-1044.918948049806,200,0.640681613386349,False
445,445,-1698.5784760038484,200,0.6400409317729626,False
446,446,-895.5456468172148,200,0.6394008908411897,False
447,447,-1125.408302384762,200,0.6387614899503485,False
448,448,-1093.195898136206,200,0.6381227284603982,False
449,449,-1060.0651176594208,200,0.6374846057319378,False
450,450,-1014.6367027242311,200,0.6368471211262058,False
451,451,-1097.699960330325,200,0.6362102740050796,False
452,452,-1272.3882157461321,200,0.6355740637310745,False
453,453,-711.4454594996924,200,0.6349384896673435,False
454,454,-1354.2225959077127,200,0.6343035511776761,False
455,455,-1374.692194775579,200,0.6336692476264985,False
456,456,-611.3203666593865,200,0.6330355783788719,False
457,457,-1602.0146953058033,200,0.632402542800493,False
458,458,-1177.9815308608397,200,0.6317701402576925,False
459,459,-1777.7715860255785,200,0.6311383701174348,False
460,460,-1615.4451525736554,200,0.6305072317473174,False
461,461,-1229.4709792054591,200,0.6298767245155701,False
462,462,-1060.0576976264244,200,0.6292468477910546,False
463,463,-1559.8064690984259,200,0.6286176009432635,False
464,464,-1588.6408379233242,200,0.6279889833423202,False
465,465,-927.7095604532905,200,0.6273609943589779,False
466,466,-994.6234415591051,200,0.6267336333646188,False
467,467,-994.1515433973605,200,0.6261068997312542,False
468,468,-978.7836792663505,200,0.6254807928315229,False
469,469,-1279.834367521647,200,0.6248553120386914,False
470,470,-1282.6669813814005,200,0.6242304567266527,False
471,471,-945.8164406315412,200,0.623606226269926,False
472,472,-1251.4124571659265,200,0.6229826200436561,False
473,473,-1023.801253575118,200,0.6223596374236124,False
474,474,-1154.0020339387531,200,0.6217372777861888,False
475,475,-1154.6805156804762,200,0.6211155405084027,False
476,476,-739.8048341845525,200,0.6204944249678943,False
477,477,-1347.6451674038556,200,0.6198739305429264,False
478,478,-940.4040607331962,200,0.6192540566123834,False
479,479,-1145.8612865326104,200,0.6186348025557711,False
480,480,-1419.5648777131294,200,0.6180161677532153,False
481,481,-1582.0855872255433,200,0.6173981515854621,False
482,482,-1581.9487064788016,200,0.6167807534338766,False
483,483,-869.2938144481597,200,0.6161639726804428,False
484,484,-946.476300125685,200,0.6155478087077623,False
485,485,-851.284958761314,200,0.6149322608990545,False
486,486,-1301.3769690082197,200,0.6143173286381555,False
487,487,-1285.9040974948043,200,0.6137030113095173,False
488,488,-1331.191429792534,200,0.6130893082982078,False
489,489,-970.3145520540601,200,0.6124762189899097,False
490,490,-1138.1500198877259,200,0.6118637427709198,False
491,491,-1520.3135384647278,200,0.6112518790281489,False
492,492,-1292.4099804977232,200,0.6106406271491208,False
493,493,-1217.511345462321,200,0.6100299865219717,False
494,494,-1128.878031819177,200,0.6094199565354498,False
495,495,-976.0123071114724,200,0.6088105365789144,False
496,496,-1472.9979599070277,200,0.6082017260423355,False
497,497,-1307.3683269180394,200,0.6075935243162931,False
498,498,-1603.4921174769813,200,0.6069859307919768,False
499,499,-1662.132154749172,200,0.6063789448611848,False
500,500,-1449.0163620038334,200,0.6057725659163237,False
501,501,-999.7602698739956,200,0.6051667933504074,False
502,502,-1542.4976593495305,200,0.6045616265570569,False
503,503,-1074.199163738935,200,0.6039570649304998,False
504,504,-1039.873327507186,200,0.6033531078655693,False
505,505,-1214.5394498461812,200,0.6027497547577038,False
506,506,-940.5469906769415,200,0.602147005002946,False
507,507,-1035.4367701646227,200,0.6015448579979431,False
508,508,-1017.7642282492269,200,0.6009433131399452,False
509,509,-1210.5505053411182,200,0.6003423698268052,False
510,510,-1201.7071156272543,200,0.5997420274569785,False
511,511,-766.5204436434026,200,0.5991422854295215,False
512,512,-1381.7105420567461,200,0.598543143144092,False
513,513,-1418.7848328693524,200,0.5979446000009478,False
514,514,-1116.8347535678886,200,0.5973466554009469,False
515,515,-1027.8406693379582,200,0.596749308745546,False
516,516,-1105.707806785588,200,0.5961525594368005,False
517,517,-1140.8687241619637,200,0.5955564068773637,False
518,518,-1376.586029974506,200,0.5949608504704863,False
519,519,-1614.4882730701818,200,0.5943658896200158,False
520,520,-1167.8622161043736,200,0.5937715237303958,False
521,521,-1036.5841566607628,200,0.5931777522066654,False
522,522,-1072.0262892393569,200,0.5925845744544587,False
523,523,-954.3242677559844,200,0.5919919898800042,False
524,524,-928.3300870915859,200,0.5913999978901242,False
525,525,-1067.1178285707608,200,0.590808597892234,False
526,526,-1756.8263008185759,200,0.5902177892943418,False
527,527,-721.3807564734071,200,0.5896275715050474,False
528,528,-1003.8376485107187,200,0.5890379439335424,False
