,episode,reward,epochs,epsilon,success
62,62,-1078.6537412086382,200,0.9389138777035492,False
63,63,-1121.4135096765965,200,0.9379749638258457,False
64,64,-986.0413208426842,200,0.9370369888620198,False
65,65,-1283.9677019115297,200,0.9360999518731578,False
66,66,-1069.506133453272,200,0.9351638519212846,False
67,67,-1042.5570643432925,200,0.9342286880693633,False
68,68,-1600.3549280121508,200,0.933294459381294,False
69,69,-1401.1552208914018,200,0.9323611649219127,False
70,70,-1392.062479012292,200,0.9314288037569908,False
71,71,-923.2497879380891,200,0.9304973749532338,False
72,72,-1125.7547929535697,200,0.9295668775782806,False
73,73,-1284.6324472889446,200,0.9286373107007023,False
74,74,-1678.4868486374983,200,0.9277086733900016,False
75,75,-1581.4831609007806,200,0.9267809647166116,False
76,76,-1352.9964431285125,200,0.925854183751895,False
77,77,-1053.2420577627718,200,0.9249283295681431,False
78,78,-1049.4838132556051,200,0.9240034012385749,False
79,79,-977.5079368034392,200,0.9230793978373364,False
80,80,-1511.3823706040318,200,0.9221563184394991,False
81,81,-1560.5447593693737,200,0.9212341621210596,False
82,82,-1619.0682383877747,200,0.9203129279589385,False
83,83,-865.7020330209684,200,0.9193926150309796,False
84,84,-1485.9985441860283,200,0.9184732224159486,False
85,85,-934.0819075473746,200,0.9175547491935327,False
86,86,-1407.920239501739,200,0.9166371944443392,False
87,87,-952.886216243488,200,0.9157205572498949,False
88,88,-1031.9262786617905,200,0.914804836692645,False
89,89,-865.9672113596147,200,0.9138900318559524,False
90,90,-1182.9498781409636,200,0.9129761418240965,False
91,91,-1128.09031525733,200,0.9120631656822724,False
92,92,-1369.2531917049378,200,0.9111511025165902,False
93,93,-872.8151800453522,200,0.9102399514140735,False
94,94,-1452.8552866439754,200,0.9093297114626595,False
95,95,-1316.57197418336,200,0.9084203817511969,False
96,96,-898.7148006797203,200,0.9075119613694457,False
97,97,-1598.5768223389578,200,0.9066044494080763,False
98,98,-1076.1180522513703,200,0.9056978449586682,False
99,99,-1423.331992523644,200,0.9047921471137096,False
100,100,-1444.830032396151,200,0.9038873549665959,False
101,101,-1058.253038962592,200,0.9029834676116293,False
102,102,-852.6879975864897,200,0.9020804841440176,False
103,103,-896.7485039547518,200,0.9011784036598737,False
104,104,-1502.0398364846437,200,0.9002772252562138,False
105,105,-1238.3092546790404,200,0.8993769480309576,False
106,106,-1663.8974628501423,200,0.8984775710829266,False
107,107,-1652.618856027015,200,0.8975790935118436,False
108,108,-1426.8052802604423,200,0.8966815144183318,False
109,109,-1181.2043064563575,200,0.8957848329039134,False
110,110,-1468.206428087439,200,0.8948890480710096,False
111,111,-1168.0730205870177,200,0.8939941590229386,False
112,112,-1267.4540033172411,200,0.8931001648639156,False
113,113,-1159.7558999667583,200,0.8922070646990518,False
114,114,-1302.127327813849,200,0.8913148576343527,False
115,115,-1323.497884536661,200,0.8904235427767183,False
116,116,-1618.806289405986,200,0.8895331192339416,False
117,117,-967.4150102459569,200,0.8886435861147077,False
118,118,-1273.316005694342,200,0.887754942528593,False
119,119,-1183.5232937774567,200,0.8868671875860644,False
120,120,-1011.6655272560484,200,0.8859803203984784,False
121,121,-731.774330118209,200,0.88509434007808,False
122,122,-956.0487673197929,200,0.8842092457380019,False
123,123,-1042.1854993453287,200,0.8833250364922639,False
124,124,-989.1204990864619,200,0.8824417114557717,False
125,125,-1298.400331947128,200,0.8815592697443159,False
126,126,-951.4853504224934,200,0.8806777104745716,False
127,127,-878.7333994462429,200,0.8797970327640969,False
128,128,-1352.6033759821498,200,0.8789172357313328,False
129,129,-1188.2825128360446,200,0.8780383184956015,False
130,130,-1608.9937289404943,200,0.8771602801771059,False
131,131,-1514.492382246835,200,0.8762831198969288,False
132,132,-1186.9297808646695,200,0.8754068367770318,False
133,133,-1708.567617966627,200,0.8745314299402548,False
134,134,-1445.8838796338282,200,0.8736568985103146,False
135,135,-1596.1194698623008,200,0.8727832416118043,False
136,136,-1139.1561014266224,200,0.8719104583701925,False
137,137,-1531.461839028632,200,0.8710385479118223,False
138,138,-1054.5530640635236,200,0.8701675093639105,False
139,139,-1361.2429647259087,200,0.8692973418545467,False
140,140,-1041.7669382047973,200,0.8684280445126921,False
141,141,-1090.8542200106558,200,0.8675596164681794,False
142,142,-1251.817991295813,200,0.8666920568517111,False
143,143,-968.7454683307927,200,0.8658253647948594,False
144,144,-1653.9207189527965,200,0.8649595394300645,False
145,145,-904.6233841754006,200,0.8640945798906344,False
146,146,-1143.96890237626,200,0.8632304853107438,False
147,147,-1614.7501511308733,200,0.862367254825433,False
148,148,-1514.7364718730596,200,0.8615048875706075,False
149,149,-1616.936832234829,200,0.8606433826830369,False
150,150,-1218.8708498842448,200,0.8597827393003539,False
151,151,-876.9434207837031,200,0.8589229565610536,False
152,152,-930.334334550104,200,0.8580640336044925,False
153,153,-1570.019588931429,200,0.857205969570888,False
154,154,-806.0826124890531,200,0.8563487636013172,False
155,155,-1007.6131453924291,200,0.8554924148377159,False
156,156,-926.9320934519783,200,0.8546369224228781,False
157,157,-1093.213643435486,200,0.8537822855004553,False
158,158,-1159.7777536863907,200,0.8529285032149548,False
159,159,-1043.1843748074614,200,0.8520755747117399,False
160,160,-1260.6141220874808,200,0.8512234991370281,False
161,161,-1190.0330637521195,200,0.8503722756378911,False
162,162,-960.1524943949047,200,0.8495219033622532,False
163,163,-1076.3436386604308,200,0.8486723814588909,False
164,164,-1028.572455852453,200,0.847823709077432,False
165,165,-1438.3482131824844,200,0.8469758853683546,False
166,166,-968.750164289486,200,0.8461289094829862,False
167,167,-860.1155264709855,200,0.8452827805735033,False
168,168,-1174.6277158477046,200,0.8444374977929298,False
169,169,-1359.8555710531164,200,0.8435930602951368,False
170,170,-1074.2545450024215,200,0.8427494672348417,False
171,171,-1337.1562890019422,200,0.8419067177676068,False
172,172,-1654.0671929066323,200,0.8410648110498392,False
173,173,-1490.5090193925867,200,0.8402237462387894,False
174,174,-838.3477947596054,200,0.8393835224925505,False
175,175,-881.0510159597512,200,0.838544138970058,False
176,176,-1424.326083312556,200,0.8377055948310879,False
177,177,-937.5848077764582,200,0.8368678892362568,False
178,178,-1104.1881420225839,200,0.8360310213470206,False
179,179,-1788.659282970397,200,0.8351949903256736,False
180,180,-996.6482867696267,200,0.8343597953353479,False
181,181,-783.0232384283377,200,0.8335254355400126,False
182,182,-1262.900975946468,200,0.8326919101044725,False
183,183,-850.6890194740647,200,0.831859218194368,False
184,184,-992.9347053087787,200,0.8310273589761736,False
185,185,-1778.9591584150442,200,0.8301963316171974,False
186,186,-1521.8267941961965,200,0.8293661352855802,False
187,187,-987.588998811062,200,0.8285367691502946,False
188,188,-884.8169569001449,200,0.8277082323811443,False
189,189,-1666.3457250016468,200,0.8268805241487632,False
190,190,-1061.7151081789411,200,0.8260536436246144,False
191,191,-890.9870987159179,200,0.8252275899809898,False
192,192,-997.7636445566528,200,0.8244023623910088,False
193,193,-1092.581166449695,200,0.8235779600286178,False
194,194,-1422.8033041688595,200,0.8227543820685892,False
195,195,-1234.9525892386264,200,0.8219316276865206,False
196,196,-1493.1363996015182,200,0.8211096960588341,False
197,197,-898.0301278284161,200,0.8202885863627752,False
198,198,-1002.0115650398168,200,0.8194682977764125,False
199,199,-998.7745582403386,200,0.818648829478636,False
200,200,-931.7910073525319,200,0.8178301806491574,False
201,201,-1222.531728812287,200,0.8170123504685082,False
202,202,-906.0844222280866,200,0.8161953381180397,False
203,203,-997.8018193447184,200,0.8153791427799216,False
204,204,-1753.2125792455784,200,0.8145637636371417,False
205,205,-1047.1668806233292,200,0.8137491998735046,False
206,206,-995.6696350344694,200,0.812935450673631,False
207,207,-1737.6686522877653,200,0.8121225152229574,False
208,208,-874.6840265793403,200,0.8113103927077344,False
209,209,-1788.1877994553242,200,0.8104990823150267,False
210,210,-1071.1427929230013,200,0.8096885832327116,False
211,211,-1374.864635818021,200,0.8088788946494789,False
212,212,-1079.4318669924376,200,0.8080700157548294,False
213,213,-1168.635525318106,200,0.8072619457390746,False
214,214,-748.4187240095243,200,0.8064546837933355,False
215,215,-1171.544994541299,200,0.8056482291095421,False
216,216,-1400.3536506197033,200,0.8048425808804326,False
217,217,-1707.63659062683,200,0.8040377382995522,False
218,218,-1401.7053066166832,200,0.8032337005612527,False
219,219,-1092.3339092385027,200,0.8024304668606914,False
220,220,-1529.3690248999878,200,0.8016280363938307,False
221,221,-1156.6293198066862,200,0.8008264083574369,False
222,222,-993.25261617514,200,0.8000255819490795,False
223,223,-970.8452713012979,200,0.7992255563671304,False
224,224,-885.1118756195812,200,0.7984263308107633,False
225,225,-1744.735857862597,200,0.7976279044799526,False
226,226,-1165.2381205778152,200,0.7968302765754727,False
227,227,-1310.2282642225118,200,0.7960334462988972,False
228,228,-1305.10583570402,200,0.7952374128525983,False
229,229,-1273.5118705617208,200,0.7944421754397457,False
230,230,-846.5842402279461,200,0.7936477332643059,False
231,231,-764.6838362921008,200,0.7928540855310416,False
232,232,-1067.0038837219843,200,0.7920612314455105,False
233,233,-1098.7048827809433,200,0.7912691702140651,False
234,234,-1064.354067892548,200,0.790477901043851,False
235,235,-1024.0808080608267,200,0.7896874231428072,False
236,236,-1383.5092045139738,200,0.7888977357196644,False
237,237,-874.9422361148823,200,0.7881088379839447,False
238,238,-1531.7935648635162,200,0.7873207291459607,False
239,239,-854.8981989853004,200,0.7865334084168147,False
240,240,-1074.7206079196756,200,0.7857468750083979,False
241,241,-1578.152676506961,200,0.7849611281333895,False
242,242,-1165.0780368111598,200,0.784176167005256,False
243,243,-1323.1776561197291,200,0.7833919908382508,False
244,244,-1273.428431286318,200,0.7826085988474126,False
245,245,-1043.6938134401805,200,0.7818259902485653,False
246,246,-955.6675252696942,200,0.7810441642583167,False
247,247,-1582.7534088837335,200,0.7802631200940584,False
248,248,-642.046057614408,200,0.7794828569739644,False
249,249,-1167.0968224948263,200,0.7787033741169904,False
250,250,-943.1737715838,200,0.7779246707428734,False
251,251,-910.7154352490323,200,0.7771467460721305,False
252,252,-1188.4138612044092,200,0.7763695993260584,False
253,253,-1275.7564094330105,200,0.7755932297267324,False
254,254,-1040.006584394568,200,0.7748176364970056,False
255,255,-1194.2523300845558,200,0.7740428188605086,False
256,256,-974.0941584989873,200,0.7732687760416481,False
257,257,-1512.302712777837,200,0.7724955072656065,False
258,258,-1541.4033908738454,200,0.7717230117583408,False
259,259,-1505.3648533360079,200,0.7709512887465825,False
260,260,-1100.6724144329246,200,0.7701803374578359,False
261,261,-1146.1520436243686,200,0.7694101571203781,False
262,262,-1353.0540884930401,200,0.7686407469632577,False
263,263,-1170.9632552517216,200,0.7678721062162944,False
264,264,-1296.2946488258153,200,0.7671042341100781,False
265,265,-1368.3562712864255,200,0.766337129875968,False
266,266,-1070.878397079649,200,0.7655707927460921,False
267,267,-1461.0663724343465,200,0.764805221953346,False
268,268,-1080.4665359939204,200,0.7640404167313927,False
269,269,-958.8642724877853,200,0.7632763763146613,False
270,270,-1090.4199401622782,200,0.7625130999383466,False
271,271,-1135.6055765370359,200,0.7617505868384082,False
272,272,-1086.1881577553804,200,0.7609888362515699,False
273,273,-1435.717588975976,200,0.7602278474153183,False
274,274,-1133.3289756307151,200,0.759467619567903,False
275,275,-1570.0834820981308,200,0.7587081519483351,False
276,276,-1274.0523070610825,200,0.7579494437963867,False
277,277,-1701.8682477965826,200,0.7571914943525904,False
278,278,-1070.4766882336414,200,0.7564343028582378,False
279,279,-1371.925301280275,200,0.7556778685553796,False
280,280,-1300.2306909779645,200,0.7549221906868242,False
281,281,-882.798733049077,200,0.7541672684961374,False
282,282,-1440.6901763939113,200,0.7534131012276413,False
283,283,-927.130627325225,200,0.7526596881264136,False
284,284,-1308.7559004860323,200,0.7519070284382872,False
285,285,-952.0396261343886,200,0.7511551214098489,False
286,286,-1004.2972955386584,200,0.750403966288439,False
287,287,-1081.5071574859562,200,0.7496535623221505,False
288,288,-701.5650779558331,200,0.7489039087598284,False
289,289,-655.1825616079575,200,0.7481550048510686,False
290,290,-858.5111605725186,200,0.7474068498462175,False
291,291,-1359.923660103837,200,0.7466594429963713,False
292,292,-1014.6265764584421,200,0.745912783553375,False
293,293,-1182.3310695484959,200,0.7451668707698216,False
294,294,-1001.7318687913632,200,0.7444217038990517,False
295,295,-923.9960254693976,200,0.7436772821951526,False
296,296,-1638.2020073138006,200,0.7429336049129575,False
297,297,-1538.386878940389,200,0.7421906713080445,False
298,298,-1466.7984196673144,200,0.7414484806367364,False
299,299,-895.4575308503358,200,0.7407070321560997,False
300,300,-1627.6853667189546,200,0.7399663251239436,False
301,301,-1164.2270255521325,200,0.7392263587988196,False
302,302,-1072.8114831183962,200,0.7384871324400207,False
303,303,-1055.9507460839945,200,0.7377486453075807,False
304,304,-991.9083995130089,200,0.737010896662273,False
305,305,-1057.8546322930229,200,0.7362738857656108,False
306,306,-1074.8206551760682,200,0.7355376118798452,False
307,307,-1264.0894558681994,200,0.7348020742679654,False
308,308,-1189.413322826349,200,0.7340672721936974,False
309,309,-61.84412351057722,200,0.7333332049215037,False
310,310,-1298.875430311162,200,0.7325998717165821,False
311,311,-1221.3580920564364,200,0.7318672718448656,False
312,312,-1098.555855765521,200,0.7311354045730207,False
313,313,-1390.798866190042,200,0.7304042691684477,False
314,314,-1406.7485355120584,200,0.7296738648992792,False
315,315,-1119.3218843750672,200,0.7289441910343799,False
316,316,-1221.6198729911057,200,0.7282152468433455,False
317,317,-989.4562615089089,200,0.7274870315965022,False
318,318,-1535.8274814538722,200,0.7267595445649057,False
319,319,-1286.3520790506645,200,0.7260327850203407,False
320,320,-1011.791469643719,200,0.7253067522353204,False
321,321,-852.0107274992915,200,0.724581445483085,False
322,322,-904.5536791907375,200,0.723856864037602,False
323,323,-1192.421869850743,200,0.7231330071735643,False
324,324,-1046.5206937416147,200,0.7224098741663908,False
325,325,-1067.0135432354814,200,0.7216874642922244,False
326,326,-1712.7616772381518,200,0.7209657768279322,False
327,327,-877.9180791493457,200,0.7202448110511043,False
328,328,-1188.9991950415247,200,0.7195245662400531,False
329,329,-1163.2813070295128,200,0.7188050416738131,False
330,330,-1340.9774104264152,200,0.7180862366321393,False
331,331,-874.4869263445971,200,0.7173681503955072,False
332,332,-1380.0632026622982,200,0.7166507822451117,False
333,333,-1843.3218623911566,200,0.7159341314628666,False
334,334,-758.8362793991541,200,0.7152181973314037,False
335,335,-862.6159448297608,200,0.7145029791340722,False
336,336,-1046.4259925905403,200,0.7137884761549381,False
337,337,-921.3799131273391,200,0.7130746876787832,False
338,338,-997.9567259740822,200,0.7123616129911045,False
339,339,-1069.9311608659434,200,0.7116492513781133,False
340,340,-969.7030305260253,200,0.7109376021267352,False
341,341,-1219.9145176015586,200,0.7102266645246085,False
342,342,-1681.4081956418877,200,0.7095164378600839,False
343,343,-1475.637723119243,200,0.7088069214222238,False
344,344,-1003.3991225725131,200,0.7080981145008015,False
345,345,-1433.0229300324768,200,0.7073900163863007,False
346,346,-900.9937593757805,200,0.7066826263699144,False
347,347,-1187.6493282349427,200,0.7059759437435444,False
348,348,-1159.0284733171122,200,0.7052699677998009,False
349,349,-913.1804863809168,200,0.704564697832001,False
350,350,-893.3066565295813,200,0.7038601331341691,False
351,351,-1796.5626103150744,200,0.7031562730010349,False
352,352,-974.5633270494602,200,0.7024531167280339,False
353,353,-1589.8517764621915,200,0.7017506636113059,False
354,354,-1189.7796159023414,200,0.7010489129476946,False
355,355,-1241.747966958661,200,0.7003478640347469,False
356,356,-1303.1505400139056,200,0.6996475161707122,False
357,357,-1641.468352699018,200,0.6989478686545415,False
358,358,-610.1106725048677,200,0.698248920785887,False
359,359,-1107.928316430238,200,0.6975506718651011,False
360,360,-672.9053431698554,200,0.6968531211932361,False
361,361,-1269.360617502789,200,0.6961562680720428,False
362,362,-1033.5440037417684,200,0.6954601118039707,False
363,363,-1255.259737298596,200,0.6947646516921667,False
364,364,-1574.795942421411,200,0.6940698870404746,False
365,365,-1568.2377190712318,200,0.6933758171534341,False
366,366,-1053.4263862634893,200,0.6926824413362807,False
367,367,-928.9197452547638,200,0.6919897588949444,False
368,368,-1291.5383606088822,200,0.6912977691360495,False
369,369,-1051.6076658913826,200,0.6906064713669134,False
370,370,-1187.474805297934,200,0.6899158648955466,False
371,371,-884.3721810764483,200,0.689225949030651,False
372,372,-791.5866295095774,200,0.6885367230816204,False
373,373,-1059.1388836150109,200,0.6878481863585387,False
374,374,-1470.2784331638009,200,0.6871603381721801,False
375,375,-856.5994320171312,200,0.686473177834008,False
376,376,-1423.6959724585015,200,0.685786704656174,False
377,377,-1121.212591346139,200,0.6851009179515178,False
378,378,-1349.5602547941273,200,0.6844158170335664,False
379,379,-1347.52868334797,200,0.6837314012165328,False
380,380,-1752.7412260174722,200,0.6830476698153162,False
381,381,-956.0824366656735,200,0.6823646221455009,False
382,382,-1476.0025360844945,200,0.6816822575233553,False
383,383,-1007.5031755996405,200,0.6810005752658319,False
384,384,-1012.945081133265,200,0.680319574690566,False
385,385,-1078.704112953928,200,0.6796392551158754,False
386,386,-1072.5301794069287,200,0.6789596158607596,False
387,387,-1572.9499898320948,200,0.6782806562448989,False
388,388,-962.9882045475211,200,0.677602375588654,False
389,389,-1538.0800689856767,200,0.6769247732130653,False
390,390,-1157.2183978789715,200,0.6762478484398523,False
391,391,-988.3908368129913,200,0.6755716005914124,False
392,392,-1113.1869508107163,200,0.674896028990821,False
393,393,-1021.0956560684336,200,0.6742211329618302,False
394,394,-887.4516055085403,200,0.6735469118288684,False
395,395,-1724.7766539190293,200,0.6728733649170395,False
396,396,-1113.9081115987653,200,0.6722004915521225,False
397,397,-1019.673567156568,200,0.6715282910605703,False
398,398,-1423.1969466291455,200,0.6708567627695098,False
399,399,-1115.06069068681,200,0.6701859060067403,False
400,400,-1482.1374010395004,200,0.6695157201007336,False
401,401,-970.7460072925863,200,0.6688462043806328,False
402,402,-1293.795782833733,200,0.6681773581762521,False
403,403,-1089.8117774271147,200,0.6675091808180759,False
404,404,-978.124223353798,200,0.6668416716372578,False
405,405,-1106.627932528021,200,0.6661748299656206,False
406,406,-1116.194355547523,200,0.6655086551356549,False
407,407,-1092.5049624861208,200,0.6648431464805192,False
408,408,-1210.4637596379262,200,0.6641783033340387,False
409,409,-1600.750531747141,200,0.6635141250307047,False
410,410,-910.8316593993294,200,0.662850610905674,False
411,411,-1168.6083973144143,200,0.6621877602947683,False
412,412,-1096.3374555786575,200,0.6615255725344735,False
413,413,-1113.290481069585,200,0.660864046961939,False
414,414,-1019.7090551478251,200,0.660203182914977,False
415,415,-1001.6179578740685,200,0.6595429797320621,False
416,416,-1590.4146251365173,200,0.6588834367523301,False
417,417,-1832.9482067754734,200,0.6582245533155777,False
418,418,-948.215744670774,200,0.6575663287622622,False
419,419,-1031.0122707689354,200,0.6569087624334999,False
420,420,-1773.6117685124013,200,0.6562518536710664,False
421,421,-1295.0343736992097,200,0.6555956018173954,False
422,422,-1666.8951133836915,200,0.654940006215578,False
423,423,-1393.2765813242358,200,0.6542850662093624,False
424,424,-763.3463733026537,200,0.6536307811431531,False
425,425,-1605.064534045352,200,0.65297715036201,False
426,426,-956.9884474732567,200,0.6523241732116479,False
427,427,-1111.6485931628752,200,0.6516718490384363,False
428,428,-1455.1208736189637,200,0.6510201771893979,False
429,429,-1790.3780035587856,200,0.6503691570122084,False
430,430,-1373.228462155654,200,0.6497187878551962,False
431,431,-1290.360439555892,200,0.649069069067341,False
432,432,-1433.7337424402285,200,0.6484199999982736,False
433,433,-1352.78292330627,200,0.6477715799982753,False
434,434,-911.1880787189056,200,0.647123808418277,False
435,435,-1040.2384014354616,200,0.6464766846098587,False
436,436,-1725.0674660274133,200,0.6458302079252489,False
437,437,-1160.5847732151744,200,0.6451843777173236,False
438,438,-978.6646684779199,200,0.6445391933396063,False
439,439,-1311.3444845980498,200,0.6438946541462667,False
440,440,-964.6845599148234,200,0.6432507594921204,False
441,441,-1431.6823158856148,200,0.6426075087326283,False
442,442,-1267.3773950020118,200,0.6419649012238956,False
443,443,-746.2311640177763,200,0.6413229363226717,False
444,444,-458.7240873113646,200,0.640681613386349,False
445,445,-1477.733888327403,200,0.6400409317729626,False
446,446,-1067.7919878946059,200,0.6394008908411897,False
447,447,-1849.966453568089,200,0.6387614899503485,False
448,448,-1852.8235337493925,200,0.6381227284603982,False
449,449,-1313.5676987946454,200,0.6374846057319378,False
450,450,-1259.2111391041294,200,0.6368471211262058,False
451,451,-1414.3669924321268,200,0.6362102740050796,False
452,452,-1654.8494955899776,200,0.6355740637310745,False
453,453,-1741.7005212835297,200,0.6349384896673435,False
454,454,-1365.075117886157,200,0.6343035511776761,False
455,455,-961.9496360829144,200,0.6336692476264985,False
456,456,-1163.7627408336398,200,0.6330355783788719,False
457,457,-809.4923673797626,200,0.632402542800493,False
458,458,-1029.0589050969274,200,0.6317701402576925,False
459,459,-1275.4677330489571,200,0.6311383701174348,False
460,460,-1076.5505645850933,200,0.6305072317473174,False
461,461,-1054.2635696424545,200,0.6298767245155701,False
462,462,-1072.1884442572707,200,0.6292468477910546,False
463,463,-1533.2803078005177,200,0.6286176009432635,False
464,464,-1145.5109286031493,200,0.6279889833423202,False
465,465,-1046.3014927373786,200,0.6273609943589779,False
466,466,-1047.5264595763228,200,0.6267336333646188,False
467,467,-924.0742407125052,200,0.6261068997312542,False
468,468,-949.1450758489563,200,0.6254807928315229,False
469,469,-1014.6752545752008,200,0.6248553120386914,False
470,470,-1083.4721433653788,200,0.6242304567266527,False
471,471,-1128.7338872690552,200,0.623606226269926,False
472,472,-989.2706359437769,200,0.6229826200436561,False
473,473,-952.1189779706251,200,0.6223596374236124,False
474,474,-1361.2755207096957,200,0.6217372777861888,False
475,475,-1551.5636271232324,200,0.6211155405084027,False
476,476,-771.0808692097855,200,0.6204944249678943,False
477,477,-1005.6862523905636,200,0.6198739305429264,False
478,478,-1097.2454461151074,200,0.6192540566123834,False
479,479,-1241.6429171725267,200,0.6186348025557711,False
480,480,-985.9619949054445,200,0.6180161677532153,False
481,481,-1297.201639549501,200,0.6173981515854621,False
482,482,-1042.8174546133002,200,0.6167807534338766,False
483,483,-947.8889394501141,200,0.6161639726804428,False
484,484,-1297.7875967095365,200,0.6155478087077623,False
485,485,-844.0290960079498,200,0.6149322608990545,False
486,486,-1159.1585217643328,200,0.6143173286381555,False
487,487,-1649.6937477596327,200,0.6137030113095173,False
488,488,-863.3642446297159,200,0.6130893082982078,False
489,489,-1358.6531228494837,200,0.6124762189899097,False
490,490,-1533.1251482655819,200,0.6118637427709198,False
491,491,-919.3587394501417,200,0.6112518790281489,False
492,492,-1084.1025709593814,200,0.6106406271491208,False
493,493,-682.5545355394846,200,0.6100299865219717,False
494,494,-1245.4419232822625,200,0.6094199565354498,False
495,495,-1072.4260044472421,200,0.6088105365789144,False
496,496,-1285.3936891540914,200,0.6082017260423355,False
497,497,-886.2420613647722,200,0.6075935243162931,False
498,498,-1292.7917139501767,200,0.6069859307919768,False
499,499,-1665.9068000134625,200,0.6063789448611848,False
500,500,-1077.0924360273075,200,0.6057725659163237,False
501,501,-1276.751002057832,200,0.6051667933504074,False
502,502,-1146.690799337759,200,0.6045616265570569,False
503,503,-1327.193843186375,200,0.6039570649304998,False
504,504,-992.5337040554228,200,0.6033531078655693,False
505,505,-887.3385887162171,200,0.6027497547577038,False
506,506,-1088.0986973734925,200,0.602147005002946,False
507,507,-973.4646735498426,200,0.6015448579979431,False
508,508,-848.8707864587353,200,0.6009433131399452,False
509,509,-886.6074102230625,200,0.6003423698268052,False
510,510,-1564.497838984851,200,0.5997420274569785,False
511,511,-1429.3517413078318,200,0.5991422854295215,False
512,512,-993.4099036606088,200,0.598543143144092,False
513,513,-1466.0411756086837,200,0.5979446000009478,False
514,514,-965.646918610627,200,0.5973466554009469,False
515,515,-1012.9945292791502,200,0.596749308745546,False
516,516,-982.1253902291248,200,0.5961525594368005,False
517,517,-870.6631296007954,200,0.5955564068773637,False
518,518,-739.142830808527,200,0.5949608504704863,False
519,519,-1014.4008634275912,200,0.5943658896200158,False
520,520,-1084.426037165664,200,0.5937715237303958,False
521,521,-1432.9672408619942,200,0.5931777522066654,False
522,522,-1804.3481788769832,200,0.5925845744544587,False
523,523,-1352.7100663120104,200,0.5919919898800042,False
524,524,-1151.7290050053266,200,0.5913999978901242,False
525,525,-877.2168579212015,200,0.590808597892234,False
526,526,-1741.6402646652016,200,0.5902177892943418,False
527,527,-1015.8068679187063,200,0.5896275715050474,False
528,528,-1271.30895490495,200,0.5890379439335424,False
