,episode,reward,epochs,epsilon,success
52,52,-1444.2863102031927,200,0.9483548639781193,False
53,53,-882.0760385078225,200,0.9474065091141411,False
54,54,-1416.0358865246237,200,0.946459102605027,False
55,55,-856.3951297331762,200,0.9455126435024219,False
56,56,-1405.166917007192,200,0.9445671308589195,False
57,57,-762.3454153172281,200,0.9436225637280606,False
58,58,-1264.1205279537,200,0.9426789411643326,False
59,59,-977.8620828753462,200,0.9417362622231683,False
60,60,-692.5072654273838,200,0.9407945259609451,False
61,61,-1240.902853645287,200,0.9398537314349842,False
62,62,-1348.4399590503356,200,0.9389138777035492,False
63,63,-1480.9188660896496,200,0.9379749638258457,False
64,64,-1594.169259781624,200,0.9370369888620198,False
65,65,-1259.1845427857459,200,0.9360999518731578,False
66,66,-1238.784048067962,200,0.9351638519212846,False
67,67,-975.9471328257179,200,0.9342286880693633,False
68,68,-982.7252604983819,200,0.933294459381294,False
69,69,-868.2426745198588,200,0.9323611649219127,False
70,70,-1173.9310277893949,200,0.9314288037569908,False
71,71,-872.4468274205506,200,0.9304973749532338,False
72,72,-1613.168409146414,200,0.9295668775782806,False
73,73,-1490.2195040081394,200,0.9286373107007023,False
74,74,-1501.8340397919467,200,0.9277086733900016,False
75,75,-921.8706766368575,200,0.9267809647166116,False
76,76,-1068.1537252612086,200,0.925854183751895,False
77,77,-1647.7056605974315,200,0.9249283295681431,False
78,78,-1194.734020833257,200,0.9240034012385749,False
79,79,-1261.7661912078458,200,0.9230793978373364,False
80,80,-1267.6518132797216,200,0.9221563184394991,False
81,81,-978.3260949992153,200,0.9212341621210596,False
82,82,-1736.5606840439937,200,0.9203129279589385,False
83,83,-1022.850884664385,200,0.9193926150309796,False
84,84,-782.7590372367447,200,0.9184732224159486,False
85,85,-803.716916474047,200,0.9175547491935327,False
86,86,-1271.799696453778,200,0.9166371944443392,False
87,87,-1430.6822913511762,200,0.9157205572498949,False
88,88,-1280.1349726371766,200,0.914804836692645,False
89,89,-1124.337591211716,200,0.9138900318559524,False
90,90,-1070.9062008653555,200,0.9129761418240965,False
91,91,-829.5535590612687,200,0.9120631656822724,False
92,92,-1220.8486248404633,200,0.9111511025165902,False
93,93,-1594.812221322402,200,0.9102399514140735,False
94,94,-1332.3472293107125,200,0.9093297114626595,False
95,95,-1060.2771299096023,200,0.9084203817511969,False
96,96,-794.7277490567334,200,0.9075119613694457,False
97,97,-1181.4597462524514,200,0.9066044494080763,False
98,98,-954.5760038957544,200,0.9056978449586682,False
99,99,-1446.5345407300697,200,0.9047921471137096,False
100,100,-1042.071836238104,200,0.9038873549665959,False
101,101,-953.9994862500977,200,0.9029834676116293,False
102,102,-1084.8469541102918,200,0.9020804841440176,False
103,103,-1096.4690933111262,200,0.9011784036598737,False
104,104,-844.123111489265,200,0.9002772252562138,False
105,105,-1290.4940224171842,200,0.8993769480309576,False
106,106,-1633.6500130969391,200,0.8984775710829266,False
107,107,-1154.1951000513698,200,0.8975790935118436,False
108,108,-1439.9311932091948,200,0.8966815144183318,False
109,109,-1285.6981544038158,200,0.8957848329039134,False
110,110,-968.2097036430933,200,0.8948890480710096,False
111,111,-1494.2525788309913,200,0.8939941590229386,False
112,112,-895.5852665013217,200,0.8931001648639156,False
113,113,-1560.6216114259228,200,0.8922070646990518,False
114,114,-1485.84923189008,200,0.8913148576343527,False
115,115,-1307.4708957016483,200,0.8904235427767183,False
116,116,-1002.7058019876434,200,0.8895331192339416,False
117,117,-1345.8006956016986,200,0.8886435861147077,False
118,118,-1462.1628694435458,200,0.887754942528593,False
119,119,-994.6174002083196,200,0.8868671875860644,False
120,120,-1254.2690826014261,200,0.8859803203984784,False
121,121,-1747.9618603568313,200,0.88509434007808,False
122,122,-1709.672916264264,200,0.8842092457380019,False
123,123,-893.4479009316955,200,0.8833250364922639,False
124,124,-751.1440385581908,200,0.8824417114557717,False
125,125,-1497.6906499154281,200,0.8815592697443159,False
126,126,-1625.1063973054272,200,0.8806777104745716,False
127,127,-1146.5070274394877,200,0.8797970327640969,False
128,128,-905.8459783951141,200,0.8789172357313328,False
129,129,-1782.8857413898154,200,0.8780383184956015,False
130,130,-1374.7880108606457,200,0.8771602801771059,False
131,131,-959.9623422685492,200,0.8762831198969288,False
132,132,-1332.5075349036913,200,0.8754068367770318,False
133,133,-1306.5645528824755,200,0.8745314299402548,False
134,134,-982.1829591721292,200,0.8736568985103146,False
135,135,-1066.726248970362,200,0.8727832416118043,False
136,136,-1075.8679258964432,200,0.8719104583701925,False
137,137,-970.8226685508623,200,0.8710385479118223,False
138,138,-1188.7466945495057,200,0.8701675093639105,False
139,139,-995.3284186285607,200,0.8692973418545467,False
140,140,-830.9888303812343,200,0.8684280445126921,False
141,141,-1186.7183173021065,200,0.8675596164681794,False
142,142,-1084.720199585483,200,0.8666920568517111,False
143,143,-1541.1728504004236,200,0.8658253647948594,False
144,144,-1404.2951530744976,200,0.8649595394300645,False
145,145,-987.104866259061,200,0.8640945798906344,False
146,146,-1057.864243491193,200,0.8632304853107438,False
147,147,-1175.797794403773,200,0.862367254825433,False
148,148,-1036.421842220832,200,0.8615048875706075,False
149,149,-1335.50037895786,200,0.8606433826830369,False
150,150,-1043.6796240248366,200,0.8597827393003539,False
151,151,-1565.443313027313,200,0.8589229565610536,False
152,152,-1296.4007815520092,200,0.8580640336044925,False
153,153,-1060.928091173613,200,0.857205969570888,False
154,154,-1245.2228655644315,200,0.8563487636013172,False
155,155,-993.2048222576141,200,0.8554924148377159,False
156,156,-862.3628648461655,200,0.8546369224228781,False
157,157,-1040.4992685946102,200,0.8537822855004553,False
158,158,-1490.14724347228,200,0.8529285032149548,False
159,159,-1061.5785059619102,200,0.8520755747117399,False
160,160,-966.547528234629,200,0.8512234991370281,False
161,161,-1323.3436269099436,200,0.8503722756378911,False
162,162,-1319.3226827729825,200,0.8495219033622532,False
163,163,-918.4814527085956,200,0.8486723814588909,False
164,164,-1080.7623116471211,200,0.847823709077432,False
165,165,-743.693980053802,200,0.8469758853683546,False
166,166,-1402.790769443505,200,0.8461289094829862,False
167,167,-1563.7380800618887,200,0.8452827805735033,False
168,168,-955.5438562729672,200,0.8444374977929298,False
169,169,-1245.2612988667613,200,0.8435930602951368,False
170,170,-625.1546847818424,200,0.8427494672348417,False
171,171,-1182.4689997354228,200,0.8419067177676068,False
172,172,-1370.635562999312,200,0.8410648110498392,False
173,173,-1596.39431283801,200,0.8402237462387894,False
174,174,-1200.7495486564765,200,0.8393835224925505,False
175,175,-1598.9031878056405,200,0.838544138970058,False
176,176,-1135.2536371887848,200,0.8377055948310879,False
177,177,-983.2287072926251,200,0.8368678892362568,False
178,178,-1330.9904547460521,200,0.8360310213470206,False
179,179,-724.4889138820616,200,0.8351949903256736,False
180,180,-1616.718347040873,200,0.8343597953353479,False
181,181,-828.3208205879498,200,0.8335254355400126,False
182,182,-978.4687983973661,200,0.8326919101044725,False
183,183,-1209.882644064816,200,0.831859218194368,False
184,184,-889.6376674744514,200,0.8310273589761736,False
185,185,-1097.3013547634905,200,0.8301963316171974,False
186,186,-1649.427055110075,200,0.8293661352855802,False
187,187,-853.1620907811277,200,0.8285367691502946,False
188,188,-631.4846512415588,200,0.8277082323811443,False
189,189,-907.066738717318,200,0.8268805241487632,False
190,190,-1300.4733446246225,200,0.8260536436246144,False
191,191,-968.1648372439626,200,0.8252275899809898,False
192,192,-963.584770635821,200,0.8244023623910088,False
193,193,-1241.325818570394,200,0.8235779600286178,False
194,194,-1619.713512608967,200,0.8227543820685892,False
195,195,-1306.9136041124445,200,0.8219316276865206,False
196,196,-964.2619849772298,200,0.8211096960588341,False
197,197,-969.5683548015223,200,0.8202885863627752,False
198,198,-1451.5613981739855,200,0.8194682977764125,False
199,199,-1168.654801897039,200,0.818648829478636,False
200,200,-1330.8372978583766,200,0.8178301806491574,False
201,201,-1392.202536594953,200,0.8170123504685082,False
202,202,-1107.1978078887403,200,0.8161953381180397,False
203,203,-1411.8690065822955,200,0.8153791427799216,False
204,204,-1471.1659855786131,200,0.8145637636371417,False
205,205,-878.3930780044597,200,0.8137491998735046,False
206,206,-1006.7773089329966,200,0.812935450673631,False
207,207,-1335.853864719611,200,0.8121225152229574,False
208,208,-1515.7227419102842,200,0.8113103927077344,False
209,209,-1490.0994035030492,200,0.8104990823150267,False
210,210,-1326.791624551035,200,0.8096885832327116,False
211,211,-976.4103913211511,200,0.8088788946494789,False
212,212,-1081.9361989897309,200,0.8080700157548294,False
213,213,-1068.2066169959694,200,0.8072619457390746,False
214,214,-1272.212812317368,200,0.8064546837933355,False
215,215,-1724.0623141036053,200,0.8056482291095421,False
216,216,-1443.9842477838367,200,0.8048425808804326,False
217,217,-1434.3209347818777,200,0.8040377382995522,False
218,218,-894.7194157302218,200,0.8032337005612527,False
219,219,-1070.960429457624,200,0.8024304668606914,False
220,220,-1107.4225764800406,200,0.8016280363938307,False
221,221,-886.5694430877724,200,0.8008264083574369,False
222,222,-654.3615319001664,200,0.8000255819490795,False
223,223,-1027.4380186638082,200,0.7992255563671304,False
224,224,-1182.358627116374,200,0.7984263308107633,False
225,225,-1407.744153460109,200,0.7976279044799526,False
226,226,-1644.7668076891127,200,0.7968302765754727,False
227,227,-976.7536403015282,200,0.7960334462988972,False
228,228,-1218.547650933832,200,0.7952374128525983,False
229,229,-1298.7310419864757,200,0.7944421754397457,False
230,230,-894.9435678857897,200,0.7936477332643059,False
231,231,-1007.3792005666219,200,0.7928540855310416,False
232,232,-1009.75936644305,200,0.7920612314455105,False
233,233,-1353.896947657851,200,0.7912691702140651,False
234,234,-1004.6433655207114,200,0.790477901043851,False
235,235,-1068.515912332965,200,0.7896874231428072,False
236,236,-1437.2237166361815,200,0.7888977357196644,False
237,237,-1180.611270100277,200,0.7881088379839447,False
238,238,-1364.8190466780384,200,0.7873207291459607,False
239,239,-1473.7989211547535,200,0.7865334084168147,False
240,240,-921.6097338460108,200,0.7857468750083979,False
241,241,-1297.6037632790233,200,0.7849611281333895,False
242,242,-1300.8138082415726,200,0.784176167005256,False
243,243,-1322.5357751792328,200,0.7833919908382508,False
244,244,-1076.5254968685558,200,0.7826085988474126,False
245,245,-911.913380037135,200,0.7818259902485653,False
246,246,-717.4176432223921,200,0.7810441642583167,False
247,247,-1123.9730873788574,200,0.7802631200940584,False
248,248,-869.8152082456949,200,0.7794828569739644,False
249,249,-988.3804917752933,200,0.7787033741169904,False
250,250,-948.8194749990939,200,0.7779246707428734,False
251,251,-970.3987953683409,200,0.7771467460721305,False
252,252,-1148.1756549234622,200,0.7763695993260584,False
253,253,-662.126382030284,200,0.7755932297267324,False
254,254,-845.325224019035,200,0.7748176364970056,False
255,255,-875.3724740022117,200,0.7740428188605086,False
256,256,-918.645687809998,200,0.7732687760416481,False
257,257,-1155.9720879456418,200,0.7724955072656065,False
258,258,-1495.1836006468147,200,0.7717230117583408,False
259,259,-1117.2134099247492,200,0.7709512887465825,False
260,260,-1431.1326734450738,200,0.7701803374578359,False
261,261,-1467.591708703469,200,0.7694101571203781,False
262,262,-814.6579560132493,200,0.7686407469632577,False
263,263,-1120.4544709595862,200,0.7678721062162944,False
264,264,-1064.026404957851,200,0.7671042341100781,False
265,265,-1546.3487054713469,200,0.766337129875968,False
266,266,-739.5705736542845,200,0.7655707927460921,False
267,267,-1204.7761451367471,200,0.764805221953346,False
268,268,-1595.522167517812,200,0.7640404167313927,False
269,269,-893.4035849923337,200,0.7632763763146613,False
270,270,-921.6868621816859,200,0.7625130999383466,False
271,271,-947.9148897020841,200,0.7617505868384082,False
272,272,-1243.4175395699049,200,0.7609888362515699,False
273,273,-1528.2486266959322,200,0.7602278474153183,False
274,274,-895.4475790429707,200,0.759467619567903,False
275,275,-1326.8073250518391,200,0.7587081519483351,False
276,276,-1203.0570763167916,200,0.7579494437963867,False
277,277,-1638.583177175634,200,0.7571914943525904,False
278,278,-1490.9711901286162,200,0.7564343028582378,False
279,279,-1534.9261447367066,200,0.7556778685553796,False
280,280,-1324.3645506796936,200,0.7549221906868242,False
281,281,-1096.4041715293984,200,0.7541672684961374,False
282,282,-978.3789935895494,200,0.7534131012276413,False
283,283,-1465.7302694891512,200,0.7526596881264136,False
284,284,-1439.2053991844746,200,0.7519070284382872,False
285,285,-1017.8042629916472,200,0.7511551214098489,False
286,286,-1022.0284825395506,200,0.750403966288439,False
287,287,-1069.5095168212517,200,0.7496535623221505,False
288,288,-1320.085863262931,200,0.7489039087598284,False
289,289,-1706.5261660379908,200,0.7481550048510686,False
290,290,-1499.0043293834237,200,0.7474068498462175,False
291,291,-1042.349863254884,200,0.7466594429963713,False
292,292,-1236.6136683907257,200,0.745912783553375,False
293,293,-1167.7383445051257,200,0.7451668707698216,False
294,294,-912.3787100208356,200,0.7444217038990517,False
295,295,-995.9257308873314,200,0.7436772821951526,False
296,296,-1041.961925012376,200,0.7429336049129575,False
297,297,-973.51752512928,200,0.7421906713080445,False
298,298,-1113.8875089447354,200,0.7414484806367364,False
299,299,-1774.92401835627,200,0.7407070321560997,False
300,300,-1219.1381153916316,200,0.7399663251239436,False
301,301,-1814.4836558827426,200,0.7392263587988196,False
302,302,-1471.9761865924067,200,0.7384871324400207,False
303,303,-1759.4545439718327,200,0.7377486453075807,False
304,304,-1073.4287655483847,200,0.737010896662273,False
305,305,-1517.2081633213536,200,0.7362738857656108,False
306,306,-1422.4737392942552,200,0.7355376118798452,False
307,307,-1518.5920260174744,200,0.7348020742679654,False
308,308,-1011.1875684254474,200,0.7340672721936974,False
309,309,-1102.1669166862603,200,0.7333332049215037,False
310,310,-1087.2994271624736,200,0.7325998717165821,False
311,311,-1215.6349579356208,200,0.7318672718448656,False
312,312,-1171.1447024139045,200,0.7311354045730207,False
313,313,-900.0687519108319,200,0.7304042691684477,False
314,314,-939.9669352037121,200,0.7296738648992792,False
315,315,-1662.791116973939,200,0.7289441910343799,False
316,316,-1005.8648073065389,200,0.7282152468433455,False
317,317,-1143.1718917840612,200,0.7274870315965022,False
318,318,-1089.3398628433422,200,0.7267595445649057,False
319,319,-967.8741819794637,200,0.7260327850203407,False
320,320,-1295.9405684889257,200,0.7253067522353204,False
321,321,-1407.1936597988206,200,0.724581445483085,False
322,322,-1658.3925955349011,200,0.723856864037602,False
323,323,-1273.2582887604685,200,0.7231330071735643,False
324,324,-1700.102215115009,200,0.7224098741663908,False
325,325,-1268.3018982461397,200,0.7216874642922244,False
326,326,-1303.3194729597203,200,0.7209657768279322,False
327,327,-571.7018238661277,200,0.7202448110511043,False
328,328,-1113.109314686578,200,0.7195245662400531,False
329,329,-1384.8118918649163,200,0.7188050416738131,False
330,330,-891.9037238990239,200,0.7180862366321393,False
331,331,-1061.8880324665429,200,0.7173681503955072,False
332,332,-830.4501221733401,200,0.7166507822451117,False
333,333,-896.1978665479348,200,0.7159341314628666,False
334,334,-1275.3599167540183,200,0.7152181973314037,False
335,335,-1216.86965870618,200,0.7145029791340722,False
336,336,-1051.5029656086542,200,0.7137884761549381,False
337,337,-1223.1406941502523,200,0.7130746876787832,False
338,338,-1508.8586868518391,200,0.7123616129911045,False
339,339,-920.8765744742573,200,0.7116492513781133,False
340,340,-899.0067072352617,200,0.7109376021267352,False
341,341,-1069.5254210660387,200,0.7102266645246085,False
342,342,-1317.4928719292554,200,0.7095164378600839,False
343,343,-1124.7621097987019,200,0.7088069214222238,False
344,344,-975.3605998233364,200,0.7080981145008015,False
345,345,-1563.9954435454997,200,0.7073900163863007,False
346,346,-988.1694073450412,200,0.7066826263699144,False
347,347,-1400.0668113215343,200,0.7059759437435444,False
348,348,-939.4542532117531,200,0.7052699677998009,False
349,349,-879.6606861390354,200,0.704564697832001,False
350,350,-1650.64762618437,200,0.7038601331341691,False
351,351,-1223.840543815276,200,0.7031562730010349,False
352,352,-1616.4368941718565,200,0.7024531167280339,False
353,353,-1651.706290555955,200,0.7017506636113059,False
354,354,-1207.9532757391266,200,0.7010489129476946,False
355,355,-1009.2053843987995,200,0.7003478640347469,False
356,356,-1025.6118456293664,200,0.6996475161707122,False
357,357,-900.8735595176154,200,0.6989478686545415,False
358,358,-1246.1531855716498,200,0.698248920785887,False
359,359,-863.0395253204007,200,0.6975506718651011,False
360,360,-999.5563956537017,200,0.6968531211932361,False
361,361,-1164.442424477526,200,0.6961562680720428,False
362,362,-1260.7746658493058,200,0.6954601118039707,False
363,363,-1036.2514162851198,200,0.6947646516921667,False
364,364,-988.3427478289345,200,0.6940698870404746,False
365,365,-979.7559783271233,200,0.6933758171534341,False
366,366,-1528.332400254559,200,0.6926824413362807,False
367,367,-1173.325571738878,200,0.6919897588949444,False
368,368,-1173.1549995554196,200,0.6912977691360495,False
369,369,-896.0621516962001,200,0.6906064713669134,False
370,370,-897.4598675438483,200,0.6899158648955466,False
371,371,-1215.7865208957833,200,0.689225949030651,False
372,372,-525.7990103677223,200,0.6885367230816204,False
373,373,-1339.2342765113115,200,0.6878481863585387,False
374,374,-991.7978419469481,200,0.6871603381721801,False
375,375,-1078.345580476539,200,0.686473177834008,False
376,376,-1765.6117822122494,200,0.685786704656174,False
377,377,-1077.4959876101386,200,0.6851009179515178,False
378,378,-1095.01788458564,200,0.6844158170335664,False
379,379,-1206.7509860983137,200,0.6837314012165328,False
380,380,-1260.8568850022016,200,0.6830476698153162,False
381,381,-1526.4867280735352,200,0.6823646221455009,False
382,382,-789.8225420327656,200,0.6816822575233553,False
383,383,-1433.4226823453114,200,0.6810005752658319,False
384,384,-864.0260123764425,200,0.680319574690566,False
385,385,-1273.2919462175355,200,0.6796392551158754,False
386,386,-1370.1519125778882,200,0.6789596158607596,False
387,387,-1201.7001787910524,200,0.6782806562448989,False
388,388,-1147.990251461256,200,0.677602375588654,False
389,389,-1150.3036502135355,200,0.6769247732130653,False
390,390,-1482.9742204425863,200,0.6762478484398523,False
391,391,-1656.7187817052159,200,0.6755716005914124,False
392,392,-1213.2570296049546,200,0.674896028990821,False
393,393,-1180.0194779293354,200,0.6742211329618302,False
394,394,-1272.8247304748115,200,0.6735469118288684,False
395,395,-1014.8271917356517,200,0.6728733649170395,False
396,396,-1080.8239790827608,200,0.6722004915521225,False
397,397,-1001.8412364621428,200,0.6715282910605703,False
398,398,-856.6638580620378,200,0.6708567627695098,False
399,399,-1327.1215026373404,200,0.6701859060067403,False
400,400,-1339.1586625182476,200,0.6695157201007336,False
401,401,-1228.7512262562902,200,0.6688462043806328,False
402,402,-740.2048205196791,200,0.6681773581762521,False
403,403,-1434.142099494279,200,0.6675091808180759,False
404,404,-1022.1810220152538,200,0.6668416716372578,False
405,405,-932.3104634999002,200,0.6661748299656206,False
406,406,-926.7479173157766,200,0.6655086551356549,False
407,407,-1341.7569689239103,200,0.6648431464805192,False
408,408,-1280.583725785188,200,0.6641783033340387,False
409,409,-981.7266692372663,200,0.6635141250307047,False
410,410,-1232.2101221480013,200,0.662850610905674,False
411,411,-1009.2331922325134,200,0.6621877602947683,False
412,412,-1011.5952551668545,200,0.6615255725344735,False
413,413,-986.2458851402902,200,0.660864046961939,False
414,414,-915.5191281448388,200,0.660203182914977,False
415,415,-1400.5316350031535,200,0.6595429797320621,False
416,416,-1474.5720408700245,200,0.6588834367523301,False
417,417,-1445.4647879975846,200,0.6582245533155777,False
418,418,-1195.506698836203,200,0.6575663287622622,False
419,419,-921.8174635798672,200,0.6569087624334999,False
420,420,-1440.2327834154726,200,0.6562518536710664,False
421,421,-1306.979557987749,200,0.6555956018173954,False
422,422,-889.2601959227925,200,0.654940006215578,False
423,423,-1111.6134486787955,200,0.6542850662093624,False
424,424,-1007.6182591974126,200,0.6536307811431531,False
425,425,-1586.599369527327,200,0.65297715036201,False
426,426,-1146.191352908038,200,0.6523241732116479,False
427,427,-1187.8932823060736,200,0.6516718490384363,False
428,428,-877.0102880292569,200,0.6510201771893979,False
429,429,-768.0477488354796,200,0.6503691570122084,False
430,430,-1462.263413576405,200,0.6497187878551962,False
431,431,-1666.8434415225263,200,0.649069069067341,False
432,432,-1172.471521258063,200,0.6484199999982736,False
433,433,-1413.1862299401225,200,0.6477715799982753,False
434,434,-1127.2924090448164,200,0.647123808418277,False
435,435,-970.8550455335413,200,0.6464766846098587,False
436,436,-1432.245395799636,200,0.6458302079252489,False
437,437,-1270.783302144805,200,0.6451843777173236,False
438,438,-1116.1976898308026,200,0.6445391933396063,False
439,439,-1061.7378103807746,200,0.6438946541462667,False
440,440,-1110.4217224282015,200,0.6432507594921204,False
441,441,-969.0130732596872,200,0.6426075087326283,False
442,442,-1302.1907562796414,200,0.6419649012238956,False
443,443,-1226.6545146783876,200,0.6413229363226717,False
444,444,-993.0598626397021,200,0.640681613386349,False
445,445,-1249.9552134178969,200,0.6400409317729626,False
446,446,-1144.8784609023344,200,0.6394008908411897,False
447,447,-1041.4982787533825,200,0.6387614899503485,False
448,448,-1106.875832684139,200,0.6381227284603982,False
449,449,-899.5285021325947,200,0.6374846057319378,False
450,450,-1176.2773948230242,200,0.6368471211262058,False
451,451,-1189.807659669449,200,0.6362102740050796,False
452,452,-866.6371374421885,200,0.6355740637310745,False
453,453,-1506.8427588188351,200,0.6349384896673435,False
454,454,-1718.2300371014533,200,0.6343035511776761,False
455,455,-1372.5815116975307,200,0.6336692476264985,False
456,456,-1295.944840662858,200,0.6330355783788719,False
457,457,-985.5980581660377,200,0.632402542800493,False
458,458,-1084.9117267604906,200,0.6317701402576925,False
459,459,-985.7309426031284,200,0.6311383701174348,False
460,460,-1539.4496923396698,200,0.6305072317473174,False
461,461,-1440.342544289295,200,0.6298767245155701,False
462,462,-1675.6142819490203,200,0.6292468477910546,False
463,463,-1353.2808200309412,200,0.6286176009432635,False
464,464,-1047.6368738989281,200,0.6279889833423202,False
465,465,-1578.5337275381257,200,0.6273609943589779,False
466,466,-1370.2604548766594,200,0.6267336333646188,False
467,467,-1214.0144170317046,200,0.6261068997312542,False
468,468,-1162.1124065256543,200,0.6254807928315229,False
469,469,-1248.3929657768613,200,0.6248553120386914,False
470,470,-1340.572285814981,200,0.6242304567266527,False
471,471,-1200.1311609387521,200,0.623606226269926,False
472,472,-1169.670177569466,200,0.6229826200436561,False
473,473,-914.5534116014682,200,0.6223596374236124,False
474,474,-1174.423385762777,200,0.6217372777861888,False
475,475,-1002.1314582321717,200,0.6211155405084027,False
476,476,-1028.3102134143817,200,0.6204944249678943,False
477,477,-1433.0078982981267,200,0.6198739305429264,False
478,478,-1028.2238913570782,200,0.6192540566123834,False
479,479,-1068.5552562100122,200,0.6186348025557711,False
480,480,-1775.8662489148965,200,0.6180161677532153,False
481,481,-1138.885724040291,200,0.6173981515854621,False
482,482,-970.0980080246212,200,0.6167807534338766,False
483,483,-1007.3803941137076,200,0.6161639726804428,False
484,484,-1437.5090437822353,200,0.6155478087077623,False
485,485,-1416.1480103495542,200,0.6149322608990545,False
486,486,-818.0592505858359,200,0.6143173286381555,False
487,487,-1035.6083340775951,200,0.6137030113095173,False
488,488,-1320.8985994277302,200,0.6130893082982078,False
489,489,-991.494760625883,200,0.6124762189899097,False
490,490,-1205.1584469604838,200,0.6118637427709198,False
491,491,-1386.384213675703,200,0.6112518790281489,False
492,492,-1197.6050550055738,200,0.6106406271491208,False
493,493,-1321.720617804249,200,0.6100299865219717,False
494,494,-995.4314773030427,200,0.6094199565354498,False
495,495,-761.051779932511,200,0.6088105365789144,False
496,496,-862.6233852751051,200,0.6082017260423355,False
497,497,-1169.124925663003,200,0.6075935243162931,False
498,498,-1146.53446081133,200,0.6069859307919768,False
499,499,-1211.1365851341106,200,0.6063789448611848,False
500,500,-1829.9341765419936,200,0.6057725659163237,False
501,501,-1078.950954378957,200,0.6051667933504074,False
502,502,-1761.4409265182765,200,0.6045616265570569,False
503,503,-1588.1780535904416,200,0.6039570649304998,False
504,504,-910.9652961690371,200,0.6033531078655693,False
505,505,-1327.9721637222085,200,0.6027497547577038,False
506,506,-1586.9412950767926,200,0.602147005002946,False
507,507,-1551.5586689982451,200,0.6015448579979431,False
508,508,-1020.9480841038225,200,0.6009433131399452,False
509,509,-1761.586566555465,200,0.6003423698268052,False
510,510,-1592.2557756979916,200,0.5997420274569785,False
511,511,-1526.8175205067678,200,0.5991422854295215,False
512,512,-1134.828420209775,200,0.598543143144092,False
513,513,-1418.0403434598493,200,0.5979446000009478,False
514,514,-1193.2786345847062,200,0.5973466554009469,False
515,515,-783.5603245549307,200,0.596749308745546,False
516,516,-1251.6248531067745,200,0.5961525594368005,False
517,517,-1327.4404885018794,200,0.5955564068773637,False
518,518,-1365.433277440566,200,0.5949608504704863,False
519,519,-1771.9731630478418,200,0.5943658896200158,False
520,520,-1182.508441683278,200,0.5937715237303958,False
521,521,-983.3630184094326,200,0.5931777522066654,False
522,522,-1181.3769127103817,200,0.5925845744544587,False
523,523,-1081.0165095257503,200,0.5919919898800042,False
524,524,-1689.7446304592322,200,0.5913999978901242,False
525,525,-978.6023102167695,200,0.590808597892234,False
526,526,-873.7367107549271,200,0.5902177892943418,False
527,527,-1136.528644974692,200,0.5896275715050474,False
528,528,-1182.4275115119453,200,0.5890379439335424,False
