,episode,reward,epochs,epsilon,success
86,86,-1601.1518882543514,200,0.9166371944443392,False
87,87,-1332.6024039751455,200,0.9157205572498949,False
88,88,-1056.2982810109304,200,0.914804836692645,False
89,89,-1364.6474628426806,200,0.9138900318559524,False
90,90,-1372.7991092997815,200,0.9129761418240965,False
91,91,-1423.8567442381282,200,0.9120631656822724,False
92,92,-1318.7326420959964,200,0.9111511025165902,False
93,93,-1014.9172847229903,200,0.9102399514140735,False
94,94,-1742.7587213682987,200,0.9093297114626595,False
95,95,-1461.9734006415385,200,0.9084203817511969,False
96,96,-999.9981082165228,200,0.9075119613694457,False
97,97,-1110.0152981609667,200,0.9066044494080763,False
98,98,-860.8142018228034,200,0.9056978449586682,False
99,99,-1391.3413637072804,200,0.9047921471137096,False
100,100,-1674.6446434020982,200,0.9038873549665959,False
101,101,-1424.8920125009927,200,0.9029834676116293,False
102,102,-1145.9363709631095,200,0.9020804841440176,False
103,103,-864.5442569467309,200,0.9011784036598737,False
104,104,-1665.9102485355922,200,0.9002772252562138,False
105,105,-767.4622195536789,200,0.8993769480309576,False
106,106,-1514.5168317940509,200,0.8984775710829266,False
107,107,-974.380755988246,200,0.8975790935118436,False
108,108,-1187.1012617862373,200,0.8966815144183318,False
109,109,-1680.3735038695293,200,0.8957848329039134,False
110,110,-994.4538962036532,200,0.8948890480710096,False
111,111,-1613.7731407869592,200,0.8939941590229386,False
112,112,-1404.1701073462034,200,0.8931001648639156,False
113,113,-659.3047739785122,200,0.8922070646990518,False
114,114,-1386.8767904426595,200,0.8913148576343527,False
115,115,-1426.2925558951526,200,0.8904235427767183,False
116,116,-877.9706315340519,200,0.8895331192339416,False
117,117,-893.4095851331648,200,0.8886435861147077,True
118,118,-1228.9131533789296,200,0.887754942528593,False
119,119,-1530.8012595687026,200,0.8868671875860644,False
120,120,-1002.4627522145125,200,0.8859803203984784,False
121,121,-1165.4381470797612,200,0.88509434007808,False
122,122,-1020.9393882214491,200,0.8842092457380019,False
123,123,-1282.9115479749753,200,0.8833250364922639,False
124,124,-1232.6817972173264,200,0.8824417114557717,False
125,125,-882.2584290454955,200,0.8815592697443159,False
126,126,-1015.5795683892618,200,0.8806777104745716,False
127,127,-1557.1937465026979,200,0.8797970327640969,False
128,128,-1536.4567952693467,200,0.8789172357313328,False
129,129,-1100.714713089991,200,0.8780383184956015,False
130,130,-707.3282586633615,200,0.8771602801771059,False
131,131,-1686.0152086710884,200,0.8762831198969288,False
132,132,-1367.2269938758498,200,0.8754068367770318,False
133,133,-832.6741533851578,200,0.8745314299402548,False
134,134,-1000.9317494184018,200,0.8736568985103146,False
135,135,-1742.5618099101034,200,0.8727832416118043,False
136,136,-880.4921670388316,200,0.8719104583701925,False
137,137,-1229.4994300618396,200,0.8710385479118223,False
138,138,-1425.7968669231457,200,0.8701675093639105,False
139,139,-1605.8515310347034,200,0.8692973418545467,False
140,140,-942.07973779441,200,0.8684280445126921,False
141,141,-970.0617735920476,200,0.8675596164681794,False
142,142,-1125.7168429709207,200,0.8666920568517111,False
143,143,-1380.3417326334354,200,0.8658253647948594,False
144,144,-880.3792932708025,200,0.8649595394300645,False
145,145,-1532.9863913734805,200,0.8640945798906344,False
146,146,-808.2411842040567,200,0.8632304853107438,False
147,147,-1055.362115959585,200,0.862367254825433,False
148,148,-1323.0403580867812,200,0.8615048875706075,False
149,149,-1394.6068781978577,200,0.8606433826830369,False
150,150,-908.0368528095962,200,0.8597827393003539,False
151,151,-1058.6361969789004,200,0.8589229565610536,False
152,152,-1010.9714068984206,200,0.8580640336044925,False
153,153,-899.9016091217222,200,0.857205969570888,False
154,154,-1151.6643532469197,200,0.8563487636013172,False
155,155,-870.3994950018616,200,0.8554924148377159,False
156,156,-1114.398040897077,200,0.8546369224228781,False
157,157,-870.0435001517485,200,0.8537822855004553,False
158,158,-1380.8407912143814,200,0.8529285032149548,False
159,159,-1218.1404559103955,200,0.8520755747117399,False
160,160,-1652.3087925851664,200,0.8512234991370281,False
161,161,-968.5091298531754,200,0.8503722756378911,False
162,162,-1214.5373936136843,200,0.8495219033622532,False
163,163,-1151.123312134665,200,0.8486723814588909,False
164,164,-1553.1332453884168,200,0.847823709077432,False
165,165,-869.6949427950783,200,0.8469758853683546,False
166,166,-692.6025483660966,200,0.8461289094829862,False
167,167,-989.9191237671231,200,0.8452827805735033,False
168,168,-1265.3680610315903,200,0.8444374977929298,False
169,169,-1375.3535562935156,200,0.8435930602951368,False
170,170,-1000.2003182520144,200,0.8427494672348417,False
171,171,-977.6771320384546,200,0.8419067177676068,False
172,172,-982.5236285216348,200,0.8410648110498392,False
173,173,-1193.9603284286081,200,0.8402237462387894,False
174,174,-1323.4895503607538,200,0.8393835224925505,False
175,175,-1212.87998523352,200,0.838544138970058,False
176,176,-763.3679133884341,200,0.8377055948310879,False
177,177,-1342.0477467553221,200,0.8368678892362568,False
178,178,-1508.7111008346828,200,0.8360310213470206,False
179,179,-1084.6529538708082,200,0.8351949903256736,False
180,180,-1173.5551896323016,200,0.8343597953353479,False
181,181,-1133.3816098549332,200,0.8335254355400126,False
182,182,-1093.2739532865246,200,0.8326919101044725,False
183,183,-853.3779643835105,200,0.831859218194368,False
184,184,-1211.723996301304,200,0.8310273589761736,False
185,185,-1068.6997654017453,200,0.8301963316171974,False
186,186,-1443.3948246431491,200,0.8293661352855802,False
187,187,-857.7851774865345,200,0.8285367691502946,False
188,188,-1070.470633403776,200,0.8277082323811443,False
189,189,-965.4222642729607,200,0.8268805241487632,False
190,190,-866.667210538482,200,0.8260536436246144,False
191,191,-1168.2872632539797,200,0.8252275899809898,False
192,192,-789.855220384391,200,0.8244023623910088,False
193,193,-948.1738780262733,200,0.8235779600286178,False
194,194,-1339.1717922266932,200,0.8227543820685892,False
195,195,-1475.5514332607781,200,0.8219316276865206,False
196,196,-1763.5769293324233,200,0.8211096960588341,False
197,197,-1520.2969720408614,200,0.8202885863627752,False
198,198,-845.7732042340674,200,0.8194682977764125,False
199,199,-1040.6863733593918,200,0.818648829478636,False
200,200,-1296.009557718824,200,0.8178301806491574,False
201,201,-1313.2520512589658,200,0.8170123504685082,False
202,202,-905.1096173252664,200,0.8161953381180397,False
203,203,-1192.2578992012113,200,0.8153791427799216,False
204,204,-1578.727210322475,200,0.8145637636371417,False
205,205,-880.2430540535266,200,0.8137491998735046,False
206,206,-1415.388707598688,200,0.812935450673631,False
207,207,-1539.1142735404226,200,0.8121225152229574,False
208,208,-898.2221116776334,200,0.8113103927077344,False
209,209,-1257.2314119197038,200,0.8104990823150267,False
210,210,-1319.4373251109441,200,0.8096885832327116,False
211,211,-955.8443860882278,200,0.8088788946494789,False
212,212,-1557.0479518417003,200,0.8080700157548294,False
213,213,-1275.3430693813123,200,0.8072619457390746,False
214,214,-1163.97511916075,200,0.8064546837933355,False
215,215,-972.4234906029784,200,0.8056482291095421,False
216,216,-1439.2739116520695,200,0.8048425808804326,False
217,217,-1073.3039946785484,200,0.8040377382995522,False
218,218,-1169.6776213424366,200,0.8032337005612527,False
219,219,-657.4957359391299,200,0.8024304668606914,False
220,220,-1306.3599722917388,200,0.8016280363938307,False
221,221,-966.2338517684168,200,0.8008264083574369,False
222,222,-901.1152059782268,200,0.8000255819490795,False
223,223,-1008.9947782027749,200,0.7992255563671304,False
224,224,-692.7440526282783,200,0.7984263308107633,True
225,225,-1102.2961212313123,200,0.7976279044799526,False
226,226,-1052.8462181578752,200,0.7968302765754727,False
227,227,-1275.7662737387575,200,0.7960334462988972,False
228,228,-1130.3791925000692,200,0.7952374128525983,False
229,229,-1702.8684394102984,200,0.7944421754397457,False
230,230,-1327.4419084308254,200,0.7936477332643059,False
231,231,-1502.071145335294,200,0.7928540855310416,False
232,232,-1192.8691047839604,200,0.7920612314455105,False
233,233,-1746.974467827699,200,0.7912691702140651,False
234,234,-1685.0000669238775,200,0.790477901043851,False
235,235,-1067.1644719142719,200,0.7896874231428072,False
236,236,-1319.4157335913037,200,0.7888977357196644,False
237,237,-1669.9211228991587,200,0.7881088379839447,False
238,238,-997.4990845602663,200,0.7873207291459607,False
239,239,-1283.5768774819676,200,0.7865334084168147,False
240,240,-1094.427213613422,200,0.7857468750083979,False
241,241,-1186.234494808516,200,0.7849611281333895,False
242,242,-1550.8147593203776,200,0.784176167005256,False
243,243,-1514.4998928211687,200,0.7833919908382508,False
244,244,-1269.813659862181,200,0.7826085988474126,False
245,245,-1169.1824239488212,200,0.7818259902485653,False
246,246,-1273.7781732925482,200,0.7810441642583167,False
247,247,-1541.1137553346218,200,0.7802631200940584,False
248,248,-1181.300572241187,200,0.7794828569739644,False
249,249,-864.3330159822918,200,0.7787033741169904,False
250,250,-1122.434200030094,200,0.7779246707428734,False
251,251,-1630.1854421447802,200,0.7771467460721305,False
252,252,-858.9422375204218,200,0.7763695993260584,True
253,253,-999.1096888695714,200,0.7755932297267324,False
254,254,-1056.5196999053173,200,0.7748176364970056,False
255,255,-1037.1037774484723,200,0.7740428188605086,False
256,256,-903.0981697391867,200,0.7732687760416481,False
257,257,-1148.3674396569872,200,0.7724955072656065,False
258,258,-1329.3597293756784,200,0.7717230117583408,False
259,259,-1307.8498579216684,200,0.7709512887465825,False
260,260,-1524.298738545028,200,0.7701803374578359,False
261,261,-1519.6426642656809,200,0.7694101571203781,False
262,262,-1172.7234603123206,200,0.7686407469632577,False
263,263,-1516.6593016183017,200,0.7678721062162944,False
264,264,-1188.5563832485846,200,0.7671042341100781,False
265,265,-1071.5120239745604,200,0.766337129875968,False
266,266,-1083.7418243064012,200,0.7655707927460921,False
267,267,-1769.3821796239836,200,0.764805221953346,False
268,268,-1560.1618605774688,200,0.7640404167313927,False
269,269,-1397.862337837032,200,0.7632763763146613,False
270,270,-1901.701006564818,200,0.7625130999383466,False
271,271,-1065.468718237472,200,0.7617505868384082,False
272,272,-1108.825961737507,200,0.7609888362515699,False
273,273,-1297.1043103888585,200,0.7602278474153183,False
274,274,-906.0820837203119,200,0.759467619567903,False
275,275,-1363.2532975560803,200,0.7587081519483351,False
276,276,-1002.0930867161469,200,0.7579494437963867,False
277,277,-1064.4593973577698,200,0.7571914943525904,False
278,278,-987.3121856791995,200,0.7564343028582378,False
279,279,-974.2904715271603,200,0.7556778685553796,False
280,280,-976.5651497235393,200,0.7549221906868242,False
281,281,-1419.3508566655423,200,0.7541672684961374,False
282,282,-910.5713476643492,200,0.7534131012276413,False
283,283,-1494.1814718202975,200,0.7526596881264136,False
284,284,-1362.3259439233434,200,0.7519070284382872,False
285,285,-1511.152405586643,200,0.7511551214098489,False
286,286,-856.1139475616533,200,0.750403966288439,False
287,287,-972.5940885221257,200,0.7496535623221505,False
288,288,-1591.9637110349724,200,0.7489039087598284,False
289,289,-713.4473451978565,200,0.7481550048510686,False
290,290,-895.6014253483685,200,0.7474068498462175,False
291,291,-1226.0130948195294,200,0.7466594429963713,False
292,292,-942.5808455128348,200,0.745912783553375,False
293,293,-1066.919300904792,200,0.7451668707698216,False
294,294,-888.4816250314719,200,0.7444217038990517,False
295,295,-998.4064156610805,200,0.7436772821951526,False
296,296,-1059.2737446526785,200,0.7429336049129575,False
297,297,-1236.832744940203,200,0.7421906713080445,False
298,298,-850.5134752211188,200,0.7414484806367364,False
299,299,-1052.7877028107964,200,0.7407070321560997,False
300,300,-1011.4572637257464,200,0.7399663251239436,False
301,301,-1469.9860500659227,200,0.7392263587988196,False
302,302,-1604.7328632802391,200,0.7384871324400207,False
303,303,-1591.8410577690795,200,0.7377486453075807,False
304,304,-1086.1482310396143,200,0.737010896662273,False
305,305,-984.220049078378,200,0.7362738857656108,False
306,306,-995.7454285991108,200,0.7355376118798452,False
307,307,-1023.6528504926749,200,0.7348020742679654,False
308,308,-1231.0732200539871,200,0.7340672721936974,False
309,309,-883.5471748355476,200,0.7333332049215037,False
310,310,-1350.8336014796228,200,0.7325998717165821,False
311,311,-1431.1354555050855,200,0.7318672718448656,False
312,312,-1294.0779163572467,200,0.7311354045730207,False
313,313,-995.2149497053246,200,0.7304042691684477,False
314,314,-1352.1904045954902,200,0.7296738648992792,False
315,315,-981.1002137358629,200,0.7289441910343799,False
316,316,-906.8428604823085,200,0.7282152468433455,False
317,317,-991.8825851901724,200,0.7274870315965022,False
318,318,-1106.9571495914065,200,0.7267595445649057,False
319,319,-1311.6847893316854,200,0.7260327850203407,False
320,320,-1448.2907939059824,200,0.7253067522353204,False
321,321,-1494.2742357485706,200,0.724581445483085,False
322,322,-800.5062718491761,200,0.723856864037602,False
323,323,-1292.9436674217056,200,0.7231330071735643,False
324,324,-1087.7778298389694,200,0.7224098741663908,False
325,325,-967.5723774024026,200,0.7216874642922244,False
326,326,-967.626316834507,200,0.7209657768279322,False
327,327,-1179.4172601214673,200,0.7202448110511043,False
328,328,-1768.539874733314,200,0.7195245662400531,False
329,329,-776.5285193053109,200,0.7188050416738131,False
330,330,-1417.8128838708299,200,0.7180862366321393,False
331,331,-857.1762630062664,200,0.7173681503955072,False
332,332,-1252.424389542299,200,0.7166507822451117,False
333,333,-1659.2884663065984,200,0.7159341314628666,False
334,334,-1666.8389756909078,200,0.7152181973314037,False
335,335,-1383.0481798332028,200,0.7145029791340722,False
336,336,-1128.8978114712643,200,0.7137884761549381,False
337,337,-1062.0754974765803,200,0.7130746876787832,False
338,338,-1064.766013735548,200,0.7123616129911045,False
339,339,-1392.6962562245235,200,0.7116492513781133,False
340,340,-964.7105133715258,200,0.7109376021267352,False
341,341,-1204.9996143218798,200,0.7102266645246085,False
342,342,-1475.6732502101083,200,0.7095164378600839,False
343,343,-1568.925326925449,200,0.7088069214222238,False
344,344,-1282.5758287375252,200,0.7080981145008015,False
345,345,-883.036319351495,200,0.7073900163863007,False
346,346,-1001.3276421597145,200,0.7066826263699144,False
347,347,-1349.8054874486525,200,0.7059759437435444,False
348,348,-740.3193496959718,200,0.7052699677998009,False
349,349,-1418.9386884597393,200,0.704564697832001,False
350,350,-866.3364781075702,200,0.7038601331341691,False
351,351,-1041.3976774156115,200,0.7031562730010349,False
352,352,-1759.8990798774382,200,0.7024531167280339,False
353,353,-996.8905459985245,200,0.7017506636113059,False
354,354,-1063.3663175977351,200,0.7010489129476946,False
355,355,-1274.6014009641062,200,0.7003478640347469,False
356,356,-1671.2821193203185,200,0.6996475161707122,False
357,357,-1423.6613287301764,200,0.6989478686545415,False
358,358,-1267.1978877387162,200,0.698248920785887,False
359,359,-1163.1555164238246,200,0.6975506718651011,False
360,360,-932.6576121471896,200,0.6968531211932361,False
361,361,-638.6045773894277,200,0.6961562680720428,False
362,362,-1006.5681681999648,200,0.6954601118039707,False
363,363,-1048.0425699264158,200,0.6947646516921667,False
364,364,-1240.3352824233718,200,0.6940698870404746,False
365,365,-1416.869345645842,200,0.6933758171534341,False
366,366,-1579.5506276164035,200,0.6926824413362807,False
367,367,-1131.326287841039,200,0.6919897588949444,False
368,368,-1431.8965847744994,200,0.6912977691360495,False
369,369,-977.5993186869057,200,0.6906064713669134,False
370,370,-1229.4432525332268,200,0.6899158648955466,False
371,371,-1373.7061253947213,200,0.689225949030651,False
372,372,-979.4907431632106,200,0.6885367230816204,False
373,373,-1468.7459837265026,200,0.6878481863585387,False
374,374,-1110.7442622981516,200,0.6871603381721801,False
375,375,-1056.9779472271416,200,0.686473177834008,False
376,376,-852.8130063559516,200,0.685786704656174,False
377,377,-1084.0391027287594,200,0.6851009179515178,False
378,378,-1668.1630905835293,200,0.6844158170335664,False
379,379,-1074.9190342257052,200,0.6837314012165328,False
380,380,-1029.9733229895323,200,0.6830476698153162,False
381,381,-992.680798517862,200,0.6823646221455009,False
382,382,-1453.752748525345,200,0.6816822575233553,False
383,383,-883.3499336333076,200,0.6810005752658319,False
384,384,-745.5508583730103,200,0.680319574690566,False
385,385,-1667.2710285914047,200,0.6796392551158754,False
386,386,-1199.4253559523165,200,0.6789596158607596,False
387,387,-885.6497535576522,200,0.6782806562448989,False
388,388,-1768.0997997204438,200,0.677602375588654,False
389,389,-993.7562607669943,200,0.6769247732130653,False
390,390,-855.7120660773285,200,0.6762478484398523,False
391,391,-1910.5982539310025,200,0.6755716005914124,False
392,392,-1284.8791099284372,200,0.674896028990821,False
393,393,-985.239741844439,200,0.6742211329618302,False
394,394,-1346.1347596378557,200,0.6735469118288684,False
395,395,-880.4010756595295,200,0.6728733649170395,False
396,396,-1426.9321987975889,200,0.6722004915521225,False
397,397,-897.093171014021,200,0.6715282910605703,False
398,398,-865.2120982980249,200,0.6708567627695098,False
399,399,-1292.2147832265432,200,0.6701859060067403,False
400,400,-863.3093867209752,200,0.6695157201007336,False
401,401,-1117.1307289455829,200,0.6688462043806328,False
402,402,-1279.1332250493192,200,0.6681773581762521,False
403,403,-988.4869637835416,200,0.6675091808180759,False
404,404,-1531.190734646101,200,0.6668416716372578,False
405,405,-1166.709108288133,200,0.6661748299656206,False
406,406,-1016.487316450997,200,0.6655086551356549,False
407,407,-1811.1258211086054,200,0.6648431464805192,False
408,408,-1506.4971956109919,200,0.6641783033340387,False
409,409,-743.6527775824205,200,0.6635141250307047,False
410,410,-937.9113119099269,200,0.662850610905674,False
411,411,-1011.5507446126301,200,0.6621877602947683,False
412,412,-1402.6686642295676,200,0.6615255725344735,False
413,413,-887.1271726579034,200,0.660864046961939,False
414,414,-971.0847540284833,200,0.660203182914977,False
415,415,-984.2590498955345,200,0.6595429797320621,False
416,416,-1197.903926338458,200,0.6588834367523301,False
417,417,-1423.4301710552036,200,0.6582245533155777,False
418,418,-993.9668777584012,200,0.6575663287622622,False
419,419,-1059.640202863801,200,0.6569087624334999,False
420,420,-1238.8558809426752,200,0.6562518536710664,False
421,421,-1025.2127455348927,200,0.6555956018173954,False
422,422,-1809.6463573500307,200,0.654940006215578,False
423,423,-1580.0975985447449,200,0.6542850662093624,False
424,424,-987.6753132395324,200,0.6536307811431531,False
425,425,-1566.2118962857855,200,0.65297715036201,False
426,426,-1198.9370046278398,200,0.6523241732116479,False
427,427,-1356.3955571943202,200,0.6516718490384363,False
428,428,-1396.0694418160597,200,0.6510201771893979,False
429,429,-853.1011974164853,200,0.6503691570122084,False
430,430,-971.6148974066609,200,0.6497187878551962,False
431,431,-837.6479905619775,200,0.649069069067341,True
432,432,-1209.553590775789,200,0.6484199999982736,False
433,433,-1435.89124815248,200,0.6477715799982753,False
434,434,-1445.6012507408564,200,0.647123808418277,False
435,435,-875.7041839854407,200,0.6464766846098587,False
436,436,-1177.3870217842518,200,0.6458302079252489,False
437,437,-1384.8144107802364,200,0.6451843777173236,False
438,438,-1364.2713657320041,200,0.6445391933396063,False
439,439,-856.3045444625998,200,0.6438946541462667,False
440,440,-1036.21507002363,200,0.6432507594921204,False
441,441,-1044.7071662137828,200,0.6426075087326283,False
442,442,-1009.373302800237,200,0.6419649012238956,False
443,443,-905.0756466043301,200,0.6413229363226717,False
444,444,-1441.5584172238393,200,0.640681613386349,False
445,445,-905.4128472878367,200,0.6400409317729626,False
446,446,-1547.006873990638,200,0.6394008908411897,False
447,447,-1472.802224917053,200,0.6387614899503485,False
448,448,-1491.404827453856,200,0.6381227284603982,False
449,449,-890.1329433341239,200,0.6374846057319378,False
450,450,-1575.5005241463866,200,0.6368471211262058,False
451,451,-1501.8712674616884,200,0.6362102740050796,False
452,452,-951.5056461882489,200,0.6355740637310745,False
453,453,-873.5734789375107,200,0.6349384896673435,False
454,454,-1014.9827226631007,200,0.6343035511776761,False
455,455,-1170.8300735503456,200,0.6336692476264985,False
456,456,-1075.832223989571,200,0.6330355783788719,False
457,457,-1461.7559103766084,200,0.632402542800493,False
458,458,-1169.8954266456676,200,0.6317701402576925,False
459,459,-912.7192015836225,200,0.6311383701174348,False
460,460,-1251.7833538715147,200,0.6305072317473174,False
461,461,-1128.3728047223387,200,0.6298767245155701,False
462,462,-844.6009563976712,200,0.6292468477910546,False
463,463,-1451.3896650392544,200,0.6286176009432635,False
464,464,-1300.6272631170743,200,0.6279889833423202,False
465,465,-769.367568529773,200,0.6273609943589779,False
466,466,-1031.7129771030645,200,0.6267336333646188,False
467,467,-1329.4174767361894,200,0.6261068997312542,False
468,468,-1391.978645709101,200,0.6254807928315229,False
469,469,-1469.9286033738424,200,0.6248553120386914,False
470,470,-1903.2718233133767,200,0.6242304567266527,False
471,471,-1823.6718250418282,200,0.623606226269926,False
472,472,-1747.0872623340138,200,0.6229826200436561,False
473,473,-1237.27279635395,200,0.6223596374236124,False
474,474,-1883.7322202799426,200,0.6217372777861888,False
475,475,-1892.7716095286348,200,0.6211155405084027,False
476,476,-1872.48323863571,200,0.6204944249678943,False
477,477,-1526.8143099084489,200,0.6198739305429264,False
478,478,-856.5178355982889,200,0.6192540566123834,False
479,479,-1247.4084646039073,200,0.6186348025557711,False
480,480,-1294.8359050687006,200,0.6180161677532153,False
481,481,-1326.196874730258,200,0.6173981515854621,False
482,482,-1062.9739586054504,200,0.6167807534338766,False
483,483,-1440.2337930639255,200,0.6161639726804428,False
484,484,-1144.7673474979463,200,0.6155478087077623,False
485,485,-1214.0469795005458,200,0.6149322608990545,False
486,486,-1006.5631396963039,200,0.6143173286381555,False
487,487,-1560.5314023849462,200,0.6137030113095173,False
488,488,-1501.9078902574138,200,0.6130893082982078,False
489,489,-1006.506447408777,200,0.6124762189899097,False
490,490,-1007.783600851699,200,0.6118637427709198,False
491,491,-1335.8563192859528,200,0.6112518790281489,False
492,492,-1030.7372709991307,200,0.6106406271491208,False
493,493,-1171.3742410604452,200,0.6100299865219717,False
494,494,-1365.6318017518756,200,0.6094199565354498,False
495,495,-1677.4884272764778,200,0.6088105365789144,False
496,496,-935.4009805327435,200,0.6082017260423355,False
497,497,-835.60293389036,200,0.6075935243162931,False
498,498,-1526.212486562019,200,0.6069859307919768,False
499,499,-1056.9501939941524,200,0.6063789448611848,False
500,500,-1224.4546579888527,200,0.6057725659163237,False
501,501,-1352.8661734509021,200,0.6051667933504074,False
502,502,-1215.8694486509849,200,0.6045616265570569,False
503,503,-1076.6290164540096,200,0.6039570649304998,False
504,504,-1444.8590754883821,200,0.6033531078655693,False
505,505,-1152.8014272967632,200,0.6027497547577038,False
506,506,-1236.0175882182718,200,0.602147005002946,False
507,507,-894.8722601901154,200,0.6015448579979431,False
508,508,-1446.2383619723007,200,0.6009433131399452,False
509,509,-1179.8429664397827,200,0.6003423698268052,False
510,510,-988.8836508081197,200,0.5997420274569785,False
511,511,-1644.2356416061405,200,0.5991422854295215,False
512,512,-1281.7065359550752,200,0.598543143144092,False
513,513,-974.6371477845763,200,0.5979446000009478,False
514,514,-1185.388888204071,200,0.5973466554009469,False
515,515,-1542.7142654331938,200,0.596749308745546,False
516,516,-961.3316223036708,200,0.5961525594368005,False
517,517,-1002.0279698286909,200,0.5955564068773637,False
518,518,-1029.8716213319453,200,0.5949608504704863,False
519,519,-883.5833671249602,200,0.5943658896200158,False
520,520,-1056.948490385243,200,0.5937715237303958,False
521,521,-1156.5230246041583,200,0.5931777522066654,False
522,522,-807.9418928232689,200,0.5925845744544587,False
523,523,-1081.6314115878988,200,0.5919919898800042,False
524,524,-1420.834867020359,200,0.5913999978901242,False
525,525,-1048.9110900686296,200,0.590808597892234,False
526,526,-999.7335253164115,200,0.5902177892943418,False
527,527,-955.3322791239075,200,0.5896275715050474,False
