,success,times,rewards,steps
873,0,92.690505027771,0,1
874,0,92.7764003276825,0,1
875,0,92.85948586463928,0,1
876,0,92.94791460037231,0,1
877,0,93.0406379699707,0,1
878,0,93.13024687767029,0,1
879,0,93.22304940223694,0,1
880,0,93.31761240959167,0,1
881,0,93.40917205810547,0,1
882,0,93.49920320510864,0,1
883,0,93.58923935890198,0,1
884,0,93.67955136299133,0,1
885,0,93.77044129371643,0,1
886,0,93.86040997505188,0,1
887,0,93.95806097984314,0,1
888,0,94.048410654068,0,1
889,0,94.1400375366211,0,1
890,0,94.23527121543884,0,1
891,0,94.33203601837158,0,1
892,0,94.42642188072205,0,1
893,0,94.51404762268066,0,1
894,0,94.60783576965332,0,1
895,0,94.69674515724182,0,1
896,0,94.79144287109375,0,1
897,0,94.89144468307495,0,1
898,0,94.98189115524292,0,1
899,0,95.0758306980133,0,1
900,0,95.16936779022217,0,1
901,0,95.26374316215515,0,1
902,0,95.35647320747375,0,1
903,0,95.44548511505127,0,1
904,0,95.53894209861755,0,1
905,0,95.62685823440552,0,1
906,0,95.7197847366333,0,1
907,0,95.81237077713013,0,1
908,0,95.9029324054718,0,1
909,0,95.97471642494202,0,1
910,0,96.06583642959595,0,1
911,0,96.1603331565857,0,1
912,0,96.2511157989502,0,1
913,0,96.34294414520264,0,1
914,0,96.43301153182983,0,1
915,0,96.52744340896606,0,1
916,0,96.61745047569275,0,1
917,0,96.70671534538269,0,1
918,0,96.7965841293335,0,1
919,0,96.89022064208984,0,1
920,0,96.97934579849243,0,1
921,0,97.0738217830658,0,1
922,0,97.16766238212585,0,1
923,0,97.26119422912598,0,1
924,0,97.35314798355103,0,1
925,0,97.44913744926453,0,1
926,0,97.54183387756348,0,1
927,0,97.63218188285828,0,1
928,0,97.72649836540222,0,1
929,0,97.81661486625671,0,1
930,0,97.90981650352478,0,1
931,0,97.99996423721313,0,1
932,0,98.08991050720215,0,1
933,0,98.18213176727295,0,1
934,0,98.26184821128845,0,1
935,0,98.35621094703674,0,1
936,0,98.44839859008789,0,1
937,0,98.54043364524841,0,1
938,0,98.6304178237915,0,1
939,0,98.72440147399902,0,1
940,0,98.8158905506134,0,1
941,0,98.9121196269989,0,1
942,0,99.00526833534241,0,1
943,0,99.09077739715576,0,1
944,0,99.18578267097473,0,1
945,0,99.28000807762146,0,1
946,0,99.36878275871277,0,1
947,0,99.4583261013031,0,1
948,0,99.55150651931763,0,1
949,0,99.64294004440308,0,1
950,0,99.73303699493408,0,1
951,0,99.82302951812744,0,1
952,0,99.91688060760498,0,1
953,0,100.01149892807007,0,1
954,0,100.10164332389832,0,1
955,0,100.19081830978394,0,1
956,0,100.28411054611206,0,1
957,0,100.37545228004456,0,1
958,0,100.46449041366577,0,1
959,0,100.55395913124084,0,1
960,0,100.64351010322571,0,1
961,0,100.7343122959137,0,1
962,0,100.8240954875946,0,1
963,0,100.91656994819641,0,1
964,0,101.01162052154541,0,1
965,0,101.10351276397705,0,1
966,0,101.19826745986938,0,1
967,0,101.29252362251282,0,1
968,0,101.38283181190491,0,1
969,0,101.47925686836243,0,1
970,0,101.57226800918579,0,1
971,0,101.66572165489197,0,1
972,0,101.75627112388611,0,1
973,0,101.85221815109253,0,1
974,0,101.94625568389893,0,1
975,0,102.03584218025208,0,1
976,0,102.12173748016357,0,1
977,0,102.21697473526001,0,1
978,0,102.31134223937988,0,1
979,0,102.4014241695404,0,1
980,0,102.49180603027344,0,1
981,0,102.5826301574707,0,1
982,0,102.67671632766724,0,1
983,0,102.76732921600342,0,1
984,0,102.85811233520508,0,1
985,0,102.94873428344727,0,1
986,0,103.04230070114136,0,1
987,0,103.13450741767883,0,1
988,0,103.22428369522095,0,1
989,0,103.31619381904602,0,1
990,0,103.40911674499512,0,1
991,0,103.5012047290802,0,1
992,0,103.59308934211731,0,1
993,0,103.68818736076355,0,1
994,0,103.7792158126831,0,1
995,0,103.86203265190125,0,1
996,0,103.9525511264801,0,1
997,0,104.04348826408386,0,1
998,0,104.13154625892639,0,1
999,0,104.22196841239929,0,1
