,success,times,rewards,steps
617,0,62.201430797576904,-159.27656999999996,200
618,0,62.304264068603516,-46.88358999999997,200
619,0,62.403541803359985,-111.07104999999996,200
620,0,62.502949476242065,-105.86183000000001,200
621,0,62.605945348739624,-65.32297,200
622,0,62.70474410057068,-116.28975000000008,200
623,0,62.80887794494629,-109.06025999999996,200
624,0,62.90807223320007,-101.76337000000002,200
625,0,63.01040720939636,-84.07481,200
626,0,63.110108852386475,-128.64638000000005,200
627,0,63.21316623687744,-114.78261999999995,200
628,0,63.31121635437012,-24.850249999999978,200
629,0,63.409963846206665,-147.52255999999997,200
630,0,63.51439142227173,-107.67366,200
631,0,63.61723804473877,11.696829999999997,200
632,0,63.715553283691406,-151.29211000000012,200
633,0,63.80087995529175,-76.93625999999996,200
634,0,63.89940309524536,-33.67884000000002,200
635,0,63.997467041015625,-94.77659000000003,200
636,0,64.09969401359558,-99.11023000000004,200
637,0,64.20140266418457,-113.65290999999999,200
638,0,64.30359625816345,-50.715759999999975,200
639,0,64.40726399421692,-54.42361999999999,200
640,0,64.50567555427551,-124.93019000000014,200
641,0,64.60818266868591,-87.36307000000001,200
642,0,64.70603775978088,-128.68967000000004,200
643,0,64.80502462387085,-57.887529999999984,200
644,0,64.90908098220825,-137.23384,200
645,0,65.00787210464478,-104.19886,200
646,0,65.11052227020264,-43.330079999999995,200
647,0,65.20924878120422,-24.32489,200
648,0,65.31224513053894,-153.5278699999999,200
649,0,65.40708088874817,-128.00315999999995,200
650,0,65.5090491771698,-82.77189999999995,200
651,0,65.60682272911072,-107.45579000000005,200
652,0,65.70383644104004,-97.61971999999994,200
653,0,65.80165338516235,-157.69072999999997,200
654,0,65.89798069000244,-1.4297900000000057,200
655,0,65.99247360229492,-79.52493000000001,200
656,0,66.09091520309448,-97.04238,200
657,0,66.19034934043884,-106.62543000000004,200
658,0,66.28741765022278,-74.39109000000003,200
659,0,66.37477326393127,-12.498169999999988,200
660,0,66.47217726707458,3.0024800000000065,200
661,0,66.56959438323975,-13.249510000000027,200
662,0,66.67137598991394,-77.49577000000001,200
663,0,66.76940441131592,-61.90462999999999,200
664,0,66.8672833442688,-133.93071,200
665,0,66.9699285030365,2.0659499999999946,200
666,0,67.06851482391357,-151.54054000000014,200
667,0,67.17147898674011,-107.32624999999996,200
668,0,67.26913356781006,-16.51485,200
669,0,67.35974931716919,-26.44018999999997,200
670,0,67.45780730247498,-153.67371999999997,200
671,0,67.55550503730774,-52.31962000000006,200
672,0,67.657222032547,-80.45693000000003,200
673,0,67.75648832321167,-83.05512000000006,200
674,0,67.85828471183777,-109.78423999999997,200
675,0,67.95608973503113,-79.98800999999995,200
676,0,68.0529146194458,-150.51602,200
677,0,68.15467357635498,-61.17136000000001,200
678,0,68.2526707649231,-136.53704000000002,200
679,0,68.34775686264038,-53.19093000000004,200
680,0,68.44904136657715,-97.05806999999993,200
681,0,68.5463182926178,-80.50608000000003,200
682,0,68.64480400085449,-36.185989999999975,200
683,0,68.74662756919861,-158.2414699999999,200
684,0,68.84161972999573,-94.83652999999995,200
685,0,68.94032263755798,-64.19379999999994,200
686,0,69.03849244117737,-35.89533,200
687,0,69.14066505432129,-82.80289000000002,200
688,0,69.2422833442688,-6.8678899999999885,200
689,0,69.34193325042725,-121.53417999999994,200
690,0,69.44005584716797,-133.86455,200
691,0,69.53745532035828,-102.87859999999998,200
692,0,69.63509583473206,-112.83033999999998,200
693,0,69.73680520057678,-146.4564399999999,200
694,0,69.83870816230774,-108.31472999999994,200
695,0,69.93745136260986,-99.54568999999995,200
696,0,70.03530597686768,-107.35323999999997,200
697,0,70.13084006309509,-58.619799999999955,200
698,0,70.22854614257812,-115.59123000000002,200
699,0,70.33070659637451,-98.58576999999997,200
700,0,70.43318605422974,-119.87677999999993,200
701,0,70.53517174720764,-132.2879,200
702,0,70.63732743263245,-128.01806,200
703,0,70.73945951461792,-73.07180000000008,200
704,0,70.83745431900024,-38.692669999999985,200
705,0,70.93949937820435,8.867290000000011,200
706,0,71.0420708656311,-138.25704,200
707,0,71.14419198036194,-18.532000000000018,200
708,0,71.24499917030334,-93.22417000000003,200
709,0,71.34591007232666,-124.19731999999999,200
710,0,71.44769430160522,-66.41941000000004,200
711,0,71.54663348197937,-23.939029999999985,200
712,0,71.64408755302429,16.507460000000002,200
713,0,71.7419068813324,-113.49449000000003,200
714,0,71.83804297447205,-55.531379999999906,200
715,0,71.9358344078064,-46.64830000000003,200
716,0,72.03698968887329,35.43441,200
717,0,72.13891005516052,-37.20614999999998,200
718,0,72.24056887626648,-95.25600999999999,200
719,0,72.34228110313416,-106.42599999999996,200
720,0,72.44348502159119,-100.23825999999997,200
721,0,72.54023861885071,-113.22770000000001,200
722,0,72.6435010433197,-67.00757000000003,200
723,0,72.74527049064636,-96.78734,200
724,0,72.84915518760681,-147.18967000000004,200
725,0,72.95154023170471,-44.14344999999998,200
726,0,73.0489239692688,-68.44523000000002,200
727,0,73.14943027496338,34.80604999999999,200
728,0,73.24270796775818,-108.95640999999993,200
729,0,73.34477543830872,-40.089380000000006,200
730,0,73.44181537628174,-155.12751000000011,200
731,0,73.54010796546936,-146.58594000000002,200
732,0,73.6417396068573,-96.82145000000004,200
733,0,73.72326636314392,-114.70148000000002,200
734,0,73.82490825653076,-138.62077999999988,200
735,0,73.92194986343384,-69.83935999999999,200
736,0,74.02413177490234,-163.64439999999996,200
737,0,74.1261625289917,-83.08051999999999,200
738,0,74.22850060462952,-123.3417,200
739,0,74.32665729522705,-13.022159999999987,200
740,0,74.42389631271362,-122.06969,200
741,0,74.52206611633301,-103.86262999999994,200
742,0,74.62016892433167,-47.46387000000003,200
743,0,74.71769261360168,-95.13116000000001,200
744,0,74.81841659545898,-91.10199,200
745,0,74.91322731971741,-71.35075999999997,200
746,0,75.0117404460907,-133.34280000000007,200
747,0,75.11395597457886,-114.04614000000001,200
748,0,75.21617984771729,-105.49740000000001,200
749,0,75.31455206871033,-76.34905000000002,200
750,0,75.41558480262756,-166.9918399999999,200
751,0,75.51576733589172,-53.456480000000006,200
752,0,75.61288523674011,2.6944799999999947,200
753,0,75.7158784866333,-102.81119999999997,200
754,0,75.81756663322449,-97.5063,200
755,0,75.9155752658844,-4.281090000000007,200
756,0,76.01976656913757,-133.55871,200
757,0,76.11823797225952,-142.61152000000007,200
758,0,76.2205638885498,-136.12313999999998,200
759,0,76.32187962532043,-144.52145999999996,200
760,0,76.42172265052795,-99.69296,200
761,0,76.52205920219421,-98.57811999999996,200
762,0,76.61265635490417,-119.69878999999997,200
763,0,76.71534490585327,4.30934,200
764,0,76.80089950561523,-29.696440000000017,200
765,0,76.90317559242249,-99.05749999999996,200
766,0,77.00558471679688,-121.87704,200
767,0,77.10408020019531,-122.30130999999999,200
768,0,77.2044563293457,-108.64533999999996,200
769,0,77.30999875068665,-62.58866999999995,200
770,0,77.41280722618103,-123.94823000000001,200
771,0,77.51137948036194,-118.85723000000002,200
772,0,77.61641597747803,-69.16075000000001,200
773,0,77.71623730659485,-90.25632999999998,200
774,0,77.8214430809021,-137.44151,200
775,0,77.92393946647644,-30.560430000000014,200
776,0,78.02347135543823,-81.41897999999998,200
777,0,78.1082603931427,-82.19717000000006,200
778,0,78.19660830497742,28.79623000000001,200
779,0,78.30178570747375,-141.81658999999996,200
780,0,78.40716195106506,-134.94857000000002,200
781,0,78.50777578353882,-137.54053,200
782,0,78.60974860191345,-124.70354,200
783,0,78.71208024024963,-92.01207000000001,200
784,0,78.81081104278564,-119.03914999999996,200
785,0,78.91469311714172,-103.44791000000008,200
786,0,79.01912927627563,-155.89468999999997,200
787,0,79.11780452728271,-112.65266,200
788,0,79.2169258594513,-91.52103999999994,200
789,0,79.32237315177917,-84.62271000000001,200
790,0,79.42087483406067,-95.90567,200
791,0,79.52036571502686,-71.05131000000004,200
792,0,79.62198615074158,-86.40149,200
793,0,79.72219610214233,-151.93096000000003,200
794,0,79.82038068771362,-33.88862999999999,200
795,0,79.91677117347717,-48.03401999999999,200
796,0,80.0204176902771,-69.13522999999998,200
797,0,80.11985111236572,-59.14124999999994,200
798,0,80.66188859939575,-84.12094999999997,200
799,0,80.7596218585968,-94.54392999999997,200
800,0,80.86562895774841,-48.24992999999999,200
801,0,80.96848177909851,-121.70012999999996,200
802,0,81.07150483131409,-55.36812000000003,200
803,0,81.16606378555298,-124.28985999999995,200
804,0,81.26355838775635,-53.8465,200
805,0,81.36095666885376,-136.75078,200
806,0,81.45926094055176,-59.74054999999998,200
807,0,81.55731344223022,-146.1635400000001,200
808,0,81.65896081924438,-151.45034000000007,200
809,0,81.75764465332031,-45.548489999999994,200
810,0,81.85719180107117,-78.05013,200
811,0,81.95615196228027,-111.47165999999994,200
812,0,82.05926179885864,-46.88949999999999,200
813,0,82.16381525993347,-49.56768000000009,200
814,0,82.26769351959229,-116.08077999999999,200
815,0,82.36645221710205,-11.06154000000001,200
816,0,82.46974468231201,-114.11539000000002,200
817,0,82.56835174560547,-106.93799000000001,200
818,0,82.6677815914154,12.45225,200
819,0,82.7667555809021,-140.48184999999992,200
820,0,82.87164378166199,-19.308789999999973,200
821,0,82.97598791122437,-112.59519000000002,200
822,0,83.0748839378357,-129.19877999999994,200
823,0,83.17183947563171,-98.71216000000005,200
824,0,83.2712767124176,-134.12461999999996,200
825,0,83.36997509002686,-26.12514999999997,200
826,0,83.47330379486084,-96.86890999999999,200
827,0,83.57548189163208,-76.52487,200
828,0,83.6745035648346,-77.5861,200
829,0,83.77328610420227,-138.90824,200
830,0,83.87158250808716,-39.15819000000001,200
831,0,83.96685719490051,-62.24423000000001,200
832,0,84.06722092628479,-115.90953999999998,200
833,0,84.16665005683899,25.02555000000001,200
834,0,84.26601719856262,-61.14270000000001,200
835,0,84.37103343009949,-114.08565999999998,200
836,0,84.46977519989014,-68.49017000000005,200
837,0,84.57266974449158,18.868150000000007,200
838,0,84.67108798027039,-2.5986099999999963,200
839,0,84.77097058296204,-83.63143000000002,200
840,0,84.8705427646637,-136.0414000000001,200
841,0,84.97366285324097,-91.18927999999998,200
842,0,85.07683992385864,-128.07016000000004,200
843,0,85.17618489265442,-4.038329999999979,200
844,0,85.27202033996582,-131.42213000000004,200
845,0,85.3746428489685,-131.88665,200
846,0,85.47824168205261,-121.36148000000004,200
847,0,85.58155655860901,-7.1591000000000085,200
848,0,85.68274402618408,-103.56555000000007,200
849,0,85.78164434432983,-38.880519999999954,200
850,0,85.88496351242065,-99.10626999999997,200
851,0,85.9842746257782,-146.69762999999998,200
852,0,86.08346509933472,-96.85547000000007,200
853,0,86.18662881851196,-52.53779999999999,200
854,0,86.28703546524048,-88.70511000000003,200
855,0,86.3891487121582,-116.23152,200
856,0,86.48847198486328,-38.876310000000025,200
857,0,86.59112548828125,-65.73412999999996,200
858,0,86.68996810913086,-164.6170499999999,200
859,0,86.78964853286743,-74.84701,200
860,0,86.89342904090881,-98.08000000000004,200
861,0,86.99407005310059,-68.5648,200
862,0,87.08699655532837,-75.80538,200
863,0,87.19165825843811,-87.79121999999992,200
864,0,87.29540348052979,-111.10463,200
865,0,87.3947205543518,-69.44476999999999,200
866,0,87.49850368499756,-58.12253999999994,200
867,0,87.60228133201599,-14.430769999999999,200
868,0,87.69474172592163,-104.01345999999998,200
869,0,87.80282282829285,-141.14689000000004,200
870,0,87.90170550346375,-117.00089,200
871,0,87.99952745437622,-143.44281999999998,200
872,0,88.09701013565063,-79.04334000000003,200
873,0,88.1998701095581,-154.11305000000013,200
874,0,88.29605078697205,-125.58413999999993,200
875,0,88.39430403709412,-145.54829999999998,200
876,0,88.49500870704651,-153.01172000000003,200
877,0,88.59306859970093,-68.35909,200
878,0,88.69284510612488,-134.2592,200
879,0,88.79661178588867,-10.03009,200
880,0,88.8989622592926,-87.12648999999993,200
881,0,88.99750232696533,-134.36771000000005,200
882,0,89.10163259506226,-67.11529,200
883,0,89.20054507255554,-19.635520000000046,200
884,0,89.30300855636597,-127.78309999999995,200
885,0,89.40587449073792,-144.49204999999998,200
886,0,89.50841784477234,-10.965960000000008,200
887,0,89.60654187202454,-52.44254999999998,200
888,0,89.70612359046936,-32.61944999999999,200
889,0,89.8036117553711,-54.30566000000001,200
890,0,89.90210962295532,-95.43080000000003,200
891,0,90.00099611282349,-132.82924999999992,200
892,0,90.10059952735901,-103.17218,200
893,0,90.2008364200592,-91.65736,200
894,0,90.3029670715332,-81.95448000000003,200
895,0,90.40562272071838,-51.335310000000014,200
896,0,90.50353527069092,-123.53005000000003,200
897,0,90.6035590171814,-14.426870000000008,200
898,0,90.70669937133789,-89.38488000000002,200
899,0,90.80763363838196,-104.86598999999995,200
900,0,90.90632176399231,-138.38431000000008,200
901,0,91.00881171226501,-68.97789999999998,200
902,0,91.10686326026917,-153.48092000000008,200
903,0,91.20660018920898,-90.07348999999999,200
904,0,91.30413961410522,-66.26271999999996,200
905,0,91.40006065368652,12.701669999999998,200
906,0,91.48023629188538,-30.805590000000013,200
907,0,91.58316779136658,-83.5519,200
908,0,91.6853563785553,-132.98420999999996,200
909,0,91.78692626953125,-30.926170000000003,200
910,0,91.88655376434326,-107.87236000000007,200
911,0,91.98558855056763,-47.91936,200
912,0,92.08055925369263,-124.83623000000001,200
913,0,92.1803228855133,-116.43150999999999,200
914,0,92.27922773361206,-129.53066,200
915,0,92.37812614440918,-95.79120999999995,200
916,0,92.4771842956543,-144.9581199999999,200
917,0,92.58069729804993,-82.93835999999999,200
918,0,92.67885494232178,-46.225790000000025,200
919,0,92.77579259872437,-87.10403999999997,200
920,0,92.87518453598022,-79.51186,200
921,0,92.96388411521912,-33.59104999999998,200
922,0,93.0639762878418,-80.64353999999997,200
923,0,93.16280722618103,-89.53550000000006,200
924,0,93.26584482192993,-140.34791999999996,200
925,0,93.36416554450989,-126.25187000000004,200
926,0,93.46198582649231,-112.43090999999988,200
927,0,93.56376600265503,-69.11851000000004,200
928,0,93.66647839546204,-49.33540000000002,200
929,0,93.7651002407074,-79.59063999999998,200
930,0,93.86806297302246,-111.31485999999998,200
931,0,93.9696159362793,-157.7113,200
932,0,94.073725938797,-115.56837999999993,200
933,0,94.17768955230713,-85.10167,200
934,0,94.28058362007141,-167.27453000000006,200
935,0,94.37702250480652,-86.8898,200
936,0,94.47285389900208,-84.25892999999999,200
937,0,94.57585787773132,-152.43895999999998,200
938,0,94.67904901504517,-99.78447000000008,200
939,0,94.78291916847229,-44.843149999999994,200
940,0,94.88173508644104,-88.08299999999996,200
941,0,94.98514008522034,-123.88512000000007,200
942,0,95.09073948860168,-116.31623,200
943,0,95.18831706047058,-90.13605999999999,200
944,0,95.28697371482849,-67.30455999999997,200
945,0,95.38549423217773,55.82909999999998,200
946,0,95.4879412651062,21.033589999999997,200
947,0,95.59186124801636,-89.43381,200
948,0,95.68585896492004,-117.83325000000004,200
949,0,95.78826141357422,-130.81838999999997,200
950,0,95.89134573936462,-103.25613000000001,200
951,0,95.99413347244263,-130.11266999999995,200
952,0,96.09677195549011,-110.27511000000008,200
953,0,96.19651985168457,-91.61734000000007,200
954,0,96.29580068588257,-154.36328,200
955,0,96.39546012878418,-80.26096999999996,200
956,0,96.49906277656555,-53.60776,200
957,0,96.60168862342834,-146.0444000000001,200
958,0,96.70466160774231,-135.00144999999998,200
959,0,96.80420899391174,-104.12254999999996,200
960,0,96.90352582931519,-139.56602999999998,200
961,0,97.00333166122437,-47.673529999999985,200
962,0,97.1013433933258,-109.14964000000003,200
963,0,97.2048077583313,-98.5743,200
964,0,97.30210328102112,-106.96265999999996,200
965,0,97.4059841632843,-43.01225999999999,200
966,0,97.50477743148804,-147.25478999999996,200
967,0,97.60817193984985,-118.73433000000001,200
968,0,97.71172666549683,-93.31869000000003,200
969,0,97.8118007183075,-19.32513000000001,200
970,0,97.91137456893921,-114.13301999999999,200
971,0,98.01124429702759,-63.862629999999974,200
972,0,98.11122441291809,-14.019760000000009,200
973,0,98.2035083770752,-102.45974000000001,200
974,0,98.30565571784973,-49.320540000000015,200
975,0,98.40475368499756,-74.76838000000002,200
976,0,98.50542831420898,-25.05485000000001,200
977,0,98.60917782783508,-69.35555000000005,200
978,0,98.71254467964172,-91.33183000000014,200
979,0,98.81123423576355,-37.55809999999996,200
980,0,98.91166114807129,8.882780000000011,200
981,0,99.0078432559967,-166.29361000000003,200
982,0,99.10509157180786,-20.67344999999998,200
983,0,99.20027351379395,-96.23489000000001,200
984,0,99.30459713935852,16.80903,200
985,0,99.40846848487854,-29.16111000000001,200
986,0,99.51035022735596,-154.56536000000003,200
987,0,99.60951232910156,-94.21069999999993,200
988,0,99.71272039413452,-84.96713000000005,200
989,0,99.81242060661316,-2.30369,200
990,0,99.8977952003479,-113.09598999999996,200
991,0,99.99677562713623,3.2545399999999995,200
992,0,100.0998182296753,-59.70800000000002,200
993,0,100.20352339744568,-75.73796,200
994,0,100.29956126213074,-45.06408000000002,200
995,0,100.40238928794861,-26.457240000000013,200
996,0,100.49699568748474,-59.35214999999998,200
997,0,100.59730672836304,-86.56221000000004,200
998,0,100.70067286491394,-70.49729000000005,200
999,0,100.8038604259491,24.051909999999996,200
1000,0,100.90739893913269,-76.73532000000002,200
1001,0,101.00688791275024,-124.32117999999998,200
1002,0,101.10934615135193,18.38658999999999,200
1003,0,101.20743346214294,-72.12050999999997,200
1004,0,101.30676651000977,-101.85643999999995,200
1005,0,101.41531133651733,-152.77076999999997,200
1006,0,101.5164966583252,-115.53282,200
1007,0,101.61797714233398,-153.3671399999999,200
1008,0,101.71611499786377,-147.42605000000012,200
1009,0,101.81584334373474,-141.53452000000004,200
1010,0,101.91685199737549,-102.17617999999999,200
1011,0,102.02091002464294,-101.69910000000012,200
1012,0,102.12478685379028,-85.35474000000002,200
1013,0,102.22944617271423,-99.30535999999998,200
1014,0,102.33059525489807,-152.03173999999993,200
1015,0,102.4331967830658,-126.72777000000006,200
1016,0,102.53692531585693,-122.64767000000002,200
1017,0,102.63599276542664,-118.80125000000001,200
1018,0,102.73530530929565,-71.63352000000005,200
1019,0,102.83467841148376,-1.420569999999997,200
1020,0,102.93340635299683,-108.60719999999999,200
1021,0,103.02460885047913,-120.15612999999999,200
1022,0,103.11061453819275,-86.77231999999997,200
1023,0,103.21305894851685,-23.04624000000002,200
1024,0,103.31195878982544,-136.93365000000006,200
1025,0,103.41526436805725,-169.72715999999986,200
1026,0,103.51518940925598,-84.69634999999997,200
1027,0,103.61834859848022,-21.083809999999986,200
1028,0,103.72056818008423,-127.66868999999997,200
1029,0,103.82323241233826,-70.59237999999999,200
1030,0,103.92334294319153,-101.94616000000003,200
1031,0,104.0213394165039,-12.03315000000001,200
1032,0,104.11829113960266,-128.95877999999988,200
1033,0,104.22126483917236,-41.120590000000014,200
1034,0,104.32059168815613,-128.81021999999993,200
1035,0,104.42410731315613,-54.07356000000005,200
1036,0,104.52844524383545,-92.35319000000001,200
1037,0,104.63086199760437,-85.34851000000003,200
1038,0,104.73524188995361,-124.85883999999994,200
1039,0,104.82948875427246,-141.69955000000002,200
1040,0,104.92686796188354,-12.304820000000005,200
1041,0,105.02636981010437,-62.82823000000003,200
1042,0,105.12591528892517,-8.077819999999994,200
1043,0,105.22920036315918,-119.18485999999999,200
1044,0,105.32906532287598,-158.39205999999993,200
1045,0,105.43340277671814,-147.54140000000004,200
1046,0,105.54067039489746,-140.51817999999997,200
1047,0,105.64122557640076,-165.01102000000003,200
1048,0,105.73641300201416,-95.32235,200
1049,0,105.82588386535645,-77.74569000000005,200
1050,0,105.91476464271545,-102.41218000000002,200
1051,0,106.00133228302002,-118.98301000000006,200
1052,0,106.06951689720154,-76.56795999999999,200
1053,0,106.17415714263916,-121.19428999999995,200
1054,0,106.27423691749573,35.13017999999999,200
1055,0,106.37909269332886,-154.09130999999996,200
1056,0,106.46785521507263,-35.76735000000002,200
1057,0,106.54371118545532,-160.66036999999994,200
1058,0,106.64377117156982,-63.40381999999999,200
1059,0,106.74350786209106,-17.83441,200
1060,0,106.84406518936157,-133.95152000000004,200
1061,0,106.94430446624756,-79.35138000000006,200
1062,0,107.04427695274353,-108.90306999999999,200
1063,0,107.14341235160828,-109.30577999999994,200
1064,0,107.24694323539734,-4.234709999999998,200
1065,0,107.3499813079834,-143.66268999999994,200
1066,0,107.44778871536255,-96.35758000000004,200
1067,0,107.55064010620117,-80.40704999999997,200
1068,0,107.65407824516296,27.384300000000007,200
1069,0,107.7422468662262,-45.562509999999996,200
1070,0,107.84498858451843,-40.186319999999995,200
1071,0,107.94332528114319,-72.76773000000004,200
1072,0,108.04315710067749,-63.527049999999996,200
1073,0,108.1419928073883,40.7084,200
1074,0,108.24094653129578,-132.40022000000002,200
1075,0,108.34053921699524,-46.04060000000001,200
1076,0,108.44023704528809,-108.15306000000001,200
1077,0,108.53926038742065,-118.56633000000006,200
1078,0,108.63819098472595,-122.34654999999994,200
1079,0,108.73769402503967,-113.29171000000002,200
1080,0,108.8371376991272,-132.65387000000004,200
1081,0,108.93690013885498,-153.15870000000004,200
1082,0,109.03910255432129,-124.37305999999998,200
1083,0,109.13808250427246,-160.43537999999998,200
1084,0,109.24052572250366,-49.20262999999998,200
1085,0,109.33920741081238,-82.86143000000003,200
1086,0,109.43558740615845,-42.574569999999945,200
1087,0,109.53818535804749,-95.86330999999991,200
1088,0,109.63579034805298,-131.30693000000008,200
1089,0,109.73406648635864,-152.5919500000001,200
1090,0,109.83610987663269,-77.68504999999999,200
1091,0,109.93557929992676,-99.98862000000004,200
1092,0,110.03796911239624,-161.84891,200
1093,0,110.13340711593628,-112.53417000000005,200
1094,0,110.23675584793091,-102.75106000000004,200
1095,0,110.33077692985535,-72.84284999999998,200
1096,0,110.42830228805542,-13.201190000000022,200
1097,0,110.53146052360535,-93.37484000000002,200
1098,0,110.6334662437439,-86.01598000000001,200
1099,0,110.73620390892029,-78.67484999999999,200
1100,0,110.83883333206177,-140.71919000000008,200
1101,0,110.94150996208191,-97.02743000000005,200
1102,0,111.04099440574646,-115.42813000000008,200
1103,0,111.14404654502869,-10.526030000000011,200
1104,0,111.23791313171387,-54.570730000000026,200
1105,0,111.34121870994568,-103.80920999999994,200
1106,0,111.43951106071472,40.91790000000001,200
1107,0,111.54198336601257,-119.34672999999992,200
1108,0,111.63234853744507,-108.94390000000001,200
1109,0,111.73635482788086,-103.29601999999991,200
1110,0,111.82765245437622,-114.20861999999994,200
1111,0,111.92595672607422,-153.3210999999999,200
1112,0,112.02436804771423,-116.73270000000011,200
1113,0,112.12348175048828,-90.70235000000008,200
1114,0,112.22580885887146,-119.57379000000002,200
1115,0,112.32891821861267,-104.26166,200
1116,0,112.4297149181366,-26.26445000000001,200
1117,0,112.5291805267334,-92.52496000000001,200
1118,0,112.62914228439331,-37.52109000000002,200
1119,0,112.73311638832092,-90.67382999999998,200
1120,0,112.83738589286804,-137.34702999999996,200
1121,0,112.93746519088745,-128.96483999999995,200
1122,0,113.03635454177856,-147.3690699999999,200
1123,0,113.13559365272522,-102.87827,200
1124,0,113.23889303207397,-121.45513,200
1125,0,113.33822894096375,-88.22394000000008,200
1126,0,113.44179677963257,-56.548159999999925,200
1127,0,113.54508018493652,-111.29031,200
1128,0,113.6446521282196,-69.53424999999999,200
1129,0,113.74044013023376,-27.508160000000025,200
1130,0,114.36861276626587,-103.83196999999997,200
1131,0,114.46786689758301,-1.5728999999999835,200
1132,0,114.56745672225952,-142.23010999999997,200
1133,0,114.66556930541992,-81.28313000000001,200
1134,0,114.76829743385315,-70.78437999999998,200
1135,0,114.86722230911255,-147.55135000000004,200
1136,0,114.96675324440002,-105.28882000000003,200
1137,0,115.06645655632019,-104.02578,200
1138,0,115.16258907318115,-132.60184,200
1139,0,115.26331543922424,-95.19800000000004,200
1140,0,115.3667094707489,-75.56326000000003,200
1141,0,115.47001504898071,-110.01288000000002,200
1142,0,115.5689766407013,-101.75200000000005,200
1143,0,115.67246508598328,-114.56979,200
1144,0,115.7751522064209,-120.19273000000015,200
1145,0,115.87490224838257,-106.02091000000006,200
1146,0,115.97372341156006,-56.54074000000005,200
1147,0,116.07376098632812,-64.87839000000005,200
1148,0,116.17308759689331,-157.20550999999992,200
1149,0,116.2709732055664,-48.095709999999976,200
1150,0,116.36980247497559,-122.89953999999992,200
1151,0,116.46934628486633,-114.30142000000005,200
1152,0,116.57298374176025,-52.73505999999996,200
1153,0,116.66873383522034,-98.64686,200
1154,0,116.76755332946777,-78.80423000000003,200
1155,0,116.87224197387695,-124.69615999999994,200
1156,0,116.97131037712097,-99.48039000000003,200
1157,0,117.07473134994507,-87.60734000000001,200
1158,0,117.17529463768005,-138.21680999999998,200
1159,0,117.27905654907227,-120.73857999999998,200
1160,0,117.38763451576233,-86.39883000000002,200
1161,0,117.48557209968567,-147.61923000000013,200
1162,0,117.59112906455994,-113.04426999999998,200
1163,0,117.68500685691833,-125.31365999999997,200
1164,0,117.7871949672699,-137.01030000000003,200
1165,0,117.88838696479797,-68.70602000000001,200
1166,0,117.99467182159424,-153.08897,200
1167,0,118.09611916542053,-92.14161999999996,200
1168,0,118.20460557937622,-126.30058999999999,200
1169,0,118.31040644645691,-98.10306999999995,200
1170,0,118.4138572216034,-66.96412999999998,200
1171,0,118.51542949676514,-98.2851,200
1172,0,118.61688995361328,-27.731729999999974,200
1173,0,118.7110002040863,-85.79252000000004,200
1174,0,118.77882623672485,-45.32718,200
1175,0,118.88552808761597,-157.03647000000007,200
1176,0,118.9526915550232,-55.88254999999999,200
1177,0,119.04053783416748,-137.35035000000002,200
1178,0,119.1471860408783,7.351350000000009,200
1179,0,119.25003147125244,19.508589999999995,200
1180,0,119.35208702087402,-150.97015999999996,200
1181,0,119.42021369934082,-102.87583000000004,200
1182,0,119.4878945350647,-115.41061999999997,200
1183,0,119.55761456489563,-165.25931999999995,200
1184,0,119.62495279312134,-37.44239000000002,200
1185,0,119.71995997428894,-89.37827999999999,200
1186,0,119.82288575172424,-95.58649999999997,200
1187,0,119.917897939682,-117.06238999999998,200
1188,0,120.02043867111206,-100.68583000000002,200
1189,0,120.12304377555847,-138.13618999999994,200
1190,0,120.22406530380249,-124.71083000000002,200
1191,0,120.3252465724945,-132.34670000000006,200
1192,0,120.42682313919067,-137.98936999999995,200
1193,0,120.52126240730286,-9.906440000000002,200
1194,0,120.62053084373474,-129.90961000000004,200
1195,0,120.71948146820068,-119.84861000000005,200
1196,0,120.8220112323761,-127.98613000000005,200
1197,0,120.9287109375,-62.29087999999995,200
1198,0,121.03265810012817,5.238339999999994,200
1199,0,121.13757681846619,3.2073199999999833,200
1200,0,121.23902344703674,-63.98817,200
1201,0,121.34310722351074,-110.86390999999998,200
1202,0,121.4430456161499,-138.17729999999995,200
1203,0,121.5456554889679,-103.99118,200
1204,0,121.61621332168579,-58.962369999999986,200
1205,0,121.68334579467773,-121.42214999999986,200
1206,0,121.77977657318115,-151.60555,200
1207,0,121.87748527526855,-83.79796,200
1208,0,121.95293474197388,-61.95015000000003,200
1209,0,122.05625700950623,-149.33718000000005,200
1210,0,122.12235689163208,-148.76451999999998,200
1211,0,122.22800350189209,-139.58132000000003,200
1212,0,122.30170345306396,-48.72418999999997,200
1213,0,122.40280413627625,-141.77591999999993,200
1214,0,122.5000479221344,-59.20322,200
1215,0,122.60011172294617,-105.78533000000002,200
1216,0,122.70314908027649,-112.86235,200
1217,0,122.80299663543701,-150.70954999999998,200
1218,0,122.91060781478882,-82.01246999999995,200
1219,0,123.01604294776917,-72.06149000000002,200
1220,0,123.12149906158447,-133.5068,200
1221,0,123.22854661941528,-119.63755000000006,200
1222,0,123.33903288841248,-138.26163,200
1223,0,123.43955421447754,-98.8211799999999,200
1224,0,123.54545545578003,84.08281999999998,200
1225,0,123.65246987342834,-104.26777999999997,200
1226,0,123.75477075576782,-164.3309699999998,200
1227,0,123.85927844047546,-48.777029999999996,200
