,success,times,rewards,steps
76,0,3.493098258972168,-101.12690999999998,200
77,0,3.5382089614868164,-82.89302000000002,200
78,0,3.5839552879333496,-99.91196000000001,200
79,0,3.628850221633911,-55.58556999999998,200
80,0,3.674039363861084,-149.07304000000005,200
81,0,3.7205915451049805,-110.57624000000011,200
82,0,3.7647104263305664,-143.03987999999998,200
83,0,3.810053825378418,-88.55188999999997,200
84,0,3.857368230819702,-32.22133999999998,200
85,0,3.9031965732574463,-147.7111,200
86,0,3.948284864425659,-152.41473,200
87,0,3.9951679706573486,-152.65206,200
88,0,4.04006552696228,-108.17693999999999,200
89,0,4.0851850509643555,4.134830000000006,200
90,0,4.130475282669067,-26.77683999999999,200
91,0,4.176699161529541,-94.07714000000001,200
92,0,4.221391677856445,-19.335670000000018,200
93,0,4.266159296035767,-91.69868000000002,200
94,0,4.311030149459839,-132.15626,200
95,0,4.355609893798828,-117.39623000000005,200
96,0,4.400273561477661,-158.47050000000004,200
97,0,4.446794509887695,-77.65185999999999,200
98,0,4.491632461547852,-125.39660999999998,200
99,0,4.536330938339233,-130.02483000000007,200
100,0,4.5811333656311035,-147.51214999999996,200
101,0,4.625350475311279,-9.510089999999991,200
102,0,4.670156002044678,-119.18673999999999,200
103,0,4.715336084365845,-50.30975000000005,200
104,0,4.760493040084839,-140.53261,200
105,0,4.804601669311523,-66.31305999999996,200
106,0,4.851342678070068,-84.8779299999999,200
107,0,4.895716905593872,-113.35625000000006,200
108,0,4.942739486694336,6.88021,200
109,0,4.98730993270874,70.78302999999998,200
110,0,5.0315587520599365,-128.28115000000003,200
111,0,5.076046705245972,-142.77952000000002,200
112,0,5.121257781982422,-120.59955000000004,200
113,0,5.167667388916016,-107.22898000000004,200
114,0,5.211691856384277,-28.852670000000014,200
115,0,5.256981611251831,-116.67107000000007,200
116,0,5.301147699356079,-104.85328000000004,200
117,0,5.536721467971802,-100.80809000000002,200
118,0,5.583035945892334,-115.77194999999998,200
119,0,5.629034996032715,-113.64536999999994,200
120,0,5.67476749420166,-124.52895999999998,200
121,0,5.719249486923218,-79.35186000000004,200
122,0,5.763897895812988,-17.99869999999998,200
123,0,5.8107781410217285,-79.72977999999999,200
124,0,5.855423927307129,-95.12044000000003,200
125,0,5.90043568611145,-115.36877000000007,200
126,0,5.946250915527344,-152.42021000000005,200
127,0,5.992566823959351,-164.85071000000008,200
128,0,6.037840843200684,-57.744739999999986,200
129,0,6.082452058792114,-47.00135,200
130,0,6.128177642822266,-149.98900999999995,200
131,0,6.172731637954712,-73.75778999999999,200
132,0,6.217303514480591,-107.47443999999999,200
133,0,6.262725591659546,-110.37973999999991,200
134,0,6.309108257293701,-125.21647999999993,200
135,0,6.354407787322998,-138.92838000000003,200
136,0,6.399537563323975,-100.59745000000007,200
137,0,6.4440271854400635,-92.06440999999994,200
138,0,6.488207101821899,-73.12254999999998,200
139,0,6.532376527786255,-115.78353000000004,200
140,0,6.577244997024536,-129.75123999999994,200
141,0,6.621651649475098,-137.47988,200
142,0,6.66693115234375,-133.90339000000003,200
143,0,6.711480379104614,-156.47467,200
144,0,6.756539821624756,-111.70247999999997,200
145,0,6.8013527393341064,-92.39976999999993,200
146,0,6.845952272415161,2.807570000000003,200
147,0,6.890279531478882,-50.56409000000005,200
148,0,6.937066316604614,-135.37133000000003,200
149,0,6.982809543609619,-102.19243999999999,200
150,0,7.029229164123535,-111.46434999999994,200
151,0,7.076260328292847,-107.05189000000003,200
152,0,7.121321201324463,-86.91503999999995,200
153,0,7.168460130691528,-79.52918999999999,200
154,0,7.213645935058594,-158.39363999999998,200
155,0,7.259777545928955,-100.34642999999994,200
156,0,7.305705308914185,-152.55653,200
157,0,7.351140022277832,-85.39075000000001,200
158,0,7.396543502807617,-130.837,200
159,0,7.441868543624878,-93.45501000000004,200
160,0,7.4864678382873535,-106.29015999999999,200
161,0,7.5311408042907715,-107.12267999999999,200
162,0,7.576303720474243,-157.93663999999998,200
163,0,7.621089935302734,-65.16253999999998,200
164,0,7.667618989944458,-96.82786,200
165,0,7.7123353481292725,-81.99157000000004,200
166,0,7.758838891983032,-121.84342000000004,200
167,0,7.805959463119507,-120.82089000000003,200
168,0,7.85089635848999,-71.85411999999998,200
169,0,7.897775173187256,-67.68311999999999,200
170,0,7.943991422653198,-50.60525000000003,200
171,0,7.989548683166504,-14.01181000000001,200
172,0,8.035136222839355,-21.417600000000032,200
173,0,8.081312894821167,-77.14104999999995,200
174,0,8.128051996231079,-109.58174999999997,200
175,0,8.173224925994873,-45.41448999999999,200
176,0,8.21869444847107,-30.218210000000006,200
177,0,8.26343035697937,-98.32028999999997,200
178,0,8.30927062034607,-91.70870000000001,200
179,0,8.356364488601685,-61.28141000000003,200
180,0,8.401601791381836,-100.00257000000003,200
181,0,8.446000337600708,-108.23201999999996,200
182,0,8.491890668869019,-130.82659999999998,200
183,0,8.538015842437744,-98.18890999999998,200
184,0,8.584403276443481,-36.406469999999956,200
185,0,8.630818128585815,-26.718570000000003,200
186,0,8.677191257476807,-6.22648,200
187,0,8.722049474716187,16.592019999999998,200
188,0,8.767579555511475,-22.922819999999994,200
189,0,8.813276052474976,-25.154069999999987,200
190,0,8.859086513519287,-138.58547000000002,200
191,0,8.904663562774658,-119.69305000000007,200
192,0,8.952154159545898,-110.71978000000001,200
193,0,8.998762130737305,-134.59404999999992,200
194,0,9.04451870918274,-89.24933000000006,200
195,0,9.089205741882324,-13.613750000000005,200
196,0,9.134116411209106,23.595789999999997,200
197,0,9.17853307723999,-117.7825,200
198,0,9.223854780197144,-158.41831999999994,200
199,0,9.26863431930542,-88.36486999999997,200
200,0,9.315743446350098,-35.257039999999975,200
201,0,9.360766410827637,-80.52212000000006,200
202,0,9.405544996261597,-72.37804999999997,200
203,0,9.451503276824951,-37.124139999999976,200
204,0,9.498115301132202,-97.46126999999996,200
205,0,9.542894840240479,4.453449999999997,200
206,0,9.587924003601074,-76.22539,200
207,0,9.632793188095093,-146.65667000000002,200
208,0,9.678556680679321,-91.47479999999989,200
209,0,9.725520133972168,-124.10551000000002,200
210,0,9.770080804824829,-73.80863999999998,200
211,0,9.814932823181152,-123.22118999999999,200
212,0,9.860184907913208,-89.96228,200
213,0,9.904993534088135,-114.05077999999993,200
214,0,9.950680255889893,-139.80577000000002,200
215,0,9.995836734771729,-68.08763999999996,200
216,0,10.041334629058838,-151.14602999999994,200
217,0,10.087471961975098,-16.60820000000004,200
218,0,10.132715463638306,-15.027919999999998,200
219,0,10.178948879241943,-115.59635999999996,200
220,0,10.225428819656372,-140.9841600000001,200
221,0,10.27045464515686,-22.770199999999985,200
222,0,10.315475225448608,-122.42947999999996,200
223,0,10.360748767852783,-39.48406999999999,200
224,0,10.405601739883423,-78.58746000000001,200
225,0,10.45262885093689,-67.51285000000006,200
226,0,10.497101068496704,-21.72675999999998,200
227,0,10.541809558868408,-67.47548999999997,200
228,0,10.587279081344604,-88.5271,200
229,0,10.632267951965332,-120.66379000000008,200
230,0,10.677467107772827,-74.87195999999993,200
231,0,10.723592042922974,-71.16753999999996,200
232,0,10.769104480743408,-60.297890000000045,200
233,0,10.815361738204956,-101.81745999999998,200
234,0,10.861255645751953,-84.50417000000002,200
235,0,10.906063556671143,-100.24066000000006,200
236,0,10.952041864395142,-103.74056000000004,200
237,0,10.99621057510376,-91.02391999999998,200
238,0,11.041839599609375,-119.97917000000007,200
239,0,11.086664915084839,-73.40476999999993,200
240,0,11.13104772567749,-134.06412999999998,200
241,0,11.176486730575562,-99.52823999999995,200
242,0,11.222054481506348,-145.4471299999999,200
243,0,11.267235279083252,-99.00259000000004,200
244,0,11.31297516822815,-81.32107999999997,200
245,0,11.358857154846191,26.365910000000046,200
246,0,11.403601169586182,-150.32032000000004,200
247,0,11.448885202407837,-46.72302999999997,200
248,0,11.494192600250244,-73.26598000000001,200
249,0,11.540585041046143,-149.20763000000005,200
250,0,11.586773157119751,-115.72144000000007,200
251,0,11.632639169692993,-82.14636000000003,200
252,0,11.679226160049438,-98.81971000000001,200
253,0,11.724812507629395,-128.68126000000004,200
254,0,11.770833969116211,-130.79281999999998,200
255,0,11.81761884689331,-61.35638,200
256,0,11.863300561904907,-83.30917000000002,200
257,0,11.909199237823486,-97.24220999999996,200
258,0,11.954981565475464,-128.13956000000005,200
259,0,11.999784469604492,-41.67067,200
260,0,12.04560899734497,-144.66120000000004,200
261,0,12.09128475189209,-54.7746,200
262,0,12.136970281600952,5.315320000000009,200
263,0,12.181555032730103,-65.37921000000003,200
264,0,12.22746753692627,-131.13951999999995,200
265,0,12.273286819458008,-136.59602999999996,200
266,0,12.319714069366455,-126.30803000000003,200
267,0,12.365509748458862,-62.898250000000054,200
268,0,12.410440444946289,-90.80628000000003,200
269,0,12.45469069480896,-155.36800000000005,200
270,0,12.498973846435547,-114.75835000000005,200
271,0,12.54400897026062,-16.641299999999983,200
272,0,12.588468551635742,-34.79887000000001,200
273,0,12.634065389633179,-119.32578000000001,200
274,0,12.679138660430908,-142.71631000000002,200
275,0,12.726389408111572,-55.42719000000002,200
276,0,12.771754503250122,-144.52723,200
277,0,12.818177223205566,-87.96379,200
278,0,12.864355087280273,-110.66422000000001,200
279,0,12.910929203033447,-103.57393999999995,200
280,0,12.955798149108887,-69.14151,200
281,0,13.001840591430664,-111.20902000000004,200
282,0,13.047374248504639,-122.01178999999999,200
283,0,13.093140840530396,-84.33981999999996,200
284,0,13.324463605880737,-74.81019999999997,200
285,0,13.370379447937012,-102.54293000000001,200
286,0,13.415772914886475,-77.63359999999997,200
287,0,13.461995601654053,-155.92002999999994,200
288,0,13.506932258605957,-78.26185000000001,200
289,0,13.552795886993408,-32.89448000000001,200
290,0,13.597563982009888,-74.69003999999991,200
291,0,13.643876791000366,-64.08301,200
292,0,13.689393281936646,-60.712839999999986,200
293,0,13.734784364700317,-145.30160999999993,200
294,0,13.780600786209106,-89.10517999999999,200
295,0,13.825447797775269,-121.27304000000002,200
296,0,13.871459007263184,-139.8115200000001,200
297,0,13.918149948120117,-125.65515000000005,200
298,0,13.963173389434814,-91.99415999999998,200
299,0,14.009009838104248,-88.41991999999993,200
300,0,14.05479121208191,-90.44227000000006,200
301,0,14.101794719696045,-51.79860000000004,200
302,0,14.147241592407227,-24.69762000000002,200
303,0,14.193819999694824,-95.87408999999995,200
304,0,14.239358901977539,-79.70799000000002,200
305,0,14.28461217880249,-131.49497999999997,200
306,0,14.330416440963745,-42.962230000000005,200
307,0,14.376633405685425,-61.77690999999999,200
308,0,14.421375751495361,-75.83635999999994,200
309,0,14.467060327529907,-128.17221000000004,200
310,0,14.511534214019775,-49.357569999999974,200
311,0,14.556786298751831,-115.56582,200
312,0,14.603189945220947,-31.16242000000001,200
313,0,14.64774489402771,-84.76698999999998,200
314,0,14.692615270614624,-83.68363999999997,200
315,0,14.737511396408081,-114.92488999999998,200
316,0,14.782838344573975,-108.66451000000008,200
317,0,14.829099893569946,-34.28233999999999,200
318,0,14.875277280807495,-83.75073999999991,200
319,0,14.919568300247192,-44.98732000000001,200
320,0,14.964359998703003,-80.68739,200
321,0,15.00923776626587,-144.14935999999994,200
322,0,15.05631971359253,-100.98589999999997,200
323,0,15.102284669876099,-109.56925999999999,200
324,0,15.148985624313354,-102.95045999999994,200
325,0,15.19355845451355,-93.37767000000011,200
326,0,15.238152503967285,-116.24877000000002,200
327,0,15.283566236495972,-137.30308000000005,200
328,0,15.329227685928345,-47.707440000000105,200
329,0,15.374459981918335,-124.02847,200
330,0,15.420219421386719,-51.15999999999996,200
331,0,15.466224670410156,-99.05579999999999,200
332,0,15.511630058288574,-97.91553,200
333,0,15.55742621421814,-84.61659000000003,200
334,0,15.60439920425415,-78.88171,200
335,0,15.651400089263916,-127.30865999999999,200
336,0,15.696144580841064,-52.55516,200
337,0,15.740653276443481,-140.04693999999998,200
338,0,15.786406517028809,45.57854,200
339,0,15.830745935440063,-99.37922999999996,200
340,0,15.875632524490356,-97.17340999999995,200
341,0,15.921358108520508,-56.54753000000003,200
342,0,15.966845512390137,-19.614810000000002,200
343,0,16.01261329650879,6.77503000000001,200
344,0,16.059081315994263,-44.67522000000003,200
345,0,16.104774475097656,-47.013260000000024,200
346,0,16.15046715736389,-134.81371000000004,200
347,0,16.196406841278076,-70.20392999999999,200
348,0,16.24280858039856,-114.20624,200
349,0,16.28779149055481,-70.54174,200
350,0,16.335208654403687,-52.71589999999996,200
351,0,16.38069438934326,-111.39875000000006,200
352,0,16.425663709640503,-113.02405000000006,200
353,0,16.47119164466858,-91.40830999999991,200
354,0,16.516902923583984,-124.25379999999998,200
355,0,16.561922788619995,-76.81345000000002,200
356,0,16.606908798217773,-146.28555999999998,200
357,0,16.652218341827393,-152.21462,200
358,0,16.697579383850098,-93.81899000000003,200
359,0,16.742584705352783,-95.75736000000002,200
360,0,16.78777551651001,-30.316480000000006,200
361,0,16.833789825439453,-80.90999,200
362,0,16.880622148513794,-64.82862,200
363,0,16.926161289215088,-66.98929999999999,200
364,0,16.972245454788208,-123.21840000000007,200
365,0,17.01761221885681,-137.54071999999994,200
366,0,17.06340217590332,-115.51490999999989,200
367,0,17.109264612197876,-167.77076999999986,200
368,0,17.155888557434082,-52.47388000000001,200
369,0,17.200915336608887,-140.7750099999999,200
370,0,17.245549201965332,-53.74785000000006,200
371,0,17.29170250892639,-53.57249999999999,200
372,0,17.337986946105957,-113.19601999999996,200
373,0,17.382629871368408,-48.640980000000006,200
374,0,17.428069591522217,-47.24244,200
375,0,17.47295069694519,-138.42013,200
376,0,17.51815176010132,-143.26843,200
377,0,17.562857151031494,-159.57869000000002,200
378,0,17.60976481437683,-138.878,200
379,0,17.654881477355957,-147.45270000000002,200
380,0,17.70065474510193,-128.21952999999996,200
381,0,17.74516487121582,-2.812700000000011,200
382,0,17.79120373725891,-105.89016000000001,200
383,0,17.835379123687744,-36.866929999999975,200
384,0,17.88080668449402,21.358180000000008,200
385,0,17.925865173339844,-59.247440000000005,200
386,0,17.971333503723145,-87.51599000000004,200
387,0,18.01547622680664,-42.77998999999999,200
388,0,18.061648845672607,-40.410420000000045,200
389,0,18.107150316238403,-78.73760000000009,200
390,0,18.152124404907227,-67.27093999999997,200
391,0,18.196949243545532,-59.250110000000014,200
392,0,18.242551803588867,-154.3505000000001,200
393,0,18.287318468093872,-52.365300000000005,200
394,0,18.33328104019165,-97.86613999999996,200
395,0,18.37816023826599,-51.307820000000035,200
396,0,18.4228572845459,-132.39135,200
397,0,18.4680757522583,-150.79685999999998,200
398,0,18.513275623321533,-112.48723999999994,200
399,0,18.557783365249634,-133.58217000000005,200
400,0,18.603550672531128,-92.34121,200
401,0,18.64884328842163,-71.80278999999992,200
402,0,18.69434094429016,-18.370199999999997,200
403,0,18.73974299430847,-138.47831999999994,200
404,0,18.78496217727661,-89.01448000000002,200
405,0,18.83167338371277,-92.64255999999996,200
406,0,18.876537084579468,-148.33667999999994,200
407,0,18.921154737472534,-99.41813000000003,200
408,0,18.96603536605835,-142.55621999999997,200
409,0,19.011759519577026,-110.06512999999994,200
410,0,19.057962894439697,-140.34195,200
411,0,19.103857040405273,-80.51324000000002,200
412,0,19.149325609207153,-37.035159999999955,200
413,0,19.19521927833557,-116.44919,200
414,0,19.241289854049683,-160.04037999999997,200
415,0,19.287709951400757,64.62063000000002,200
416,0,19.333911180496216,-66.19532,200
417,0,19.379077672958374,-104.55244,200
418,0,19.424781799316406,-152.95235999999994,200
419,0,19.47110629081726,-146.10395000000003,200
420,0,19.516340017318726,-88.6048400000001,200
421,0,19.561963081359863,-125.14597,200
422,0,19.606833696365356,-157.98156999999998,200
423,0,19.65216851234436,-120.39271999999997,200
424,0,19.697561979293823,-129.38991,200
425,0,19.7445650100708,-61.65998999999999,200
426,0,19.789341688156128,-79.09701000000003,200
427,0,19.83512568473816,-65.91016000000006,200
428,0,19.880906343460083,23.429279999999988,200
429,0,19.92765974998474,-117.11030000000002,200
430,0,19.97295570373535,-103.84367000000003,200
431,0,20.018632411956787,-34.29048999999999,200
432,0,20.06366777420044,-125.62994,200
433,0,20.109516859054565,-68.32175000000002,200
434,0,20.15740942955017,-45.73039999999999,200
435,0,20.202337503433228,-124.69701000000008,200
436,0,20.24691414833069,-136.3883800000001,200
437,0,20.291621923446655,-85.28869999999999,200
438,0,20.33739948272705,-119.64577000000006,200
439,0,20.382089376449585,-147.87827999999993,200
440,0,20.42696976661682,-97.21945999999996,200
441,0,20.47274947166443,-117.72810999999993,200
442,0,20.51865291595459,-105.63408000000004,200
443,0,20.563902616500854,-134.25336999999996,200
444,0,20.60887336730957,-105.73565999999998,200
445,0,20.653462171554565,-112.09793000000005,200
446,0,20.70025944709778,-33.55849000000001,200
447,0,20.74654793739319,-59.355600000000024,200
448,0,20.79206109046936,-66.89616000000001,200
449,0,20.83713698387146,-17.88893000000001,200
450,0,20.884446144104004,-81.47755000000005,200
451,0,20.929962635040283,-110.76861000000004,200
452,0,20.976335763931274,-115.32501999999995,200
453,0,21.02129817008972,-90.60206000000005,200
454,0,21.066885232925415,-60.05984999999996,200
455,0,21.11137342453003,-130.01789999999994,200
456,0,21.155974626541138,-64.88074999999999,200
457,0,21.200752019882202,-119.01553999999996,200
458,0,21.247540950775146,-121.19493000000001,200
459,0,21.293519496917725,-103.54731,200
460,0,21.339475631713867,-132.69852,200
461,0,21.386009216308594,-47.700389999999956,200
462,0,21.43085789680481,-97.91481999999998,200
463,0,21.477341890335083,-156.90946999999994,200
464,0,21.52207326889038,-138.19839,200
465,0,21.568278551101685,-105.79863,200
466,0,21.612739324569702,-47.952500000000036,200
467,0,21.659313440322876,-96.16526000000002,200
468,0,21.70382332801819,-130.51355000000004,200
469,0,21.749090671539307,-80.94406000000004,200
470,0,21.79602575302124,-70.2091,200
471,0,21.8403537273407,-24.476070000000007,200
472,0,21.88598871231079,57.33686,200
473,0,21.93072819709778,6.160280000000012,200
474,0,21.97632908821106,-141.84690999999998,200
475,0,22.022466897964478,-129.13631,200
476,0,22.06721782684326,-95.52688000000005,200
477,0,22.1125545501709,-154.40468,200
478,0,22.158378839492798,-118.36082000000013,200
479,0,22.20425796508789,-79.42818000000001,200
480,0,22.24863338470459,-160.82531999999998,200
481,0,22.29328727722168,-152.22881000000004,200
482,0,22.338345527648926,-87.01607,200
483,0,22.383480548858643,-77.60991999999997,200
484,0,22.42810082435608,-46.483310000000024,200
485,0,22.47333025932312,-131.73219000000003,200
486,0,22.51734685897827,-148.59687999999997,200
487,0,22.563796281814575,-139.3402400000001,200
488,0,22.60853147506714,-110.61384999999996,200
489,0,22.653600692749023,-96.53371999999996,200
490,0,22.69972014427185,-144.02476,200
491,0,22.74544358253479,-135.23484,200
492,0,22.999162673950195,-17.906340000000018,200
493,0,23.043855905532837,-125.84448000000003,200
494,0,23.088634967803955,-33.99836000000003,200
495,0,23.13382649421692,-114.79992999999996,200
496,0,23.18007516860962,-83.00410999999997,200
497,0,23.225577354431152,-50.372209999999974,200
498,0,23.270038604736328,-132.18360999999993,200
499,0,23.316504955291748,-134.25520999999998,200
500,0,23.36159324645996,-66.73822999999999,200
501,0,23.407529592514038,-68.35474000000002,200
502,0,23.453243732452393,-42.62854000000001,200
503,0,23.499762058258057,-152.0954599999999,200
504,0,23.544895887374878,-93.12907000000001,200
505,0,23.591903924942017,-152.5555100000001,200
506,0,23.63663387298584,-158.6526899999999,200
507,0,23.683176040649414,-76.06733000000003,200
508,0,23.727874755859375,-147.02994000000004,200
509,0,23.77259373664856,-119.28246000000001,200
510,0,23.817240715026855,-107.28803000000005,200
511,0,23.86317276954651,-152.6755600000001,200
512,0,23.90902018547058,-87.80088999999995,200
513,0,23.954228162765503,-128.40613000000005,200
514,0,23.999903202056885,-116.13018999999998,200
515,0,24.045512676239014,-119.29835999999999,200
516,0,24.091360092163086,-39.35727000000001,200
517,0,24.13815665245056,-147.0937900000001,200
518,0,24.182814598083496,-102.15487000000002,200
519,0,24.227548360824585,-148.00021000000007,200
520,0,24.273617029190063,-122.9872,200
521,0,24.3182213306427,-131.62746000000004,200
522,0,24.36383581161499,-103.48561000000004,200
523,0,24.409092903137207,-93.28999999999994,200
524,0,24.454957962036133,-68.27844,200
525,0,24.499832153320312,-111.87084999999999,200
526,0,24.545886516571045,-89.02625000000006,200
527,0,24.590654134750366,-108.07489000000007,200
528,0,24.636322498321533,18.82936999999999,200
529,0,24.681028604507446,-148.74092000000007,200
530,0,24.726150512695312,-120.40820999999997,200
531,0,24.770979166030884,-111.78291000000004,200
532,0,24.81633448600769,-42.65453999999999,200
533,0,24.8620023727417,-135.84724000000006,200
534,0,24.907501697540283,-143.53298999999987,200
535,0,24.952566623687744,-123.09734999999999,200
536,0,24.99844217300415,-147.19736999999998,200
537,0,25.042986392974854,-19.648480000000006,200
538,0,25.08807063102722,-41.82961999999999,200
539,0,25.13363027572632,-78.91949999999994,200
540,0,25.179091453552246,-15.64085999999999,200
541,0,25.22362470626831,-112.07051999999995,200
542,0,25.27057385444641,-130.55399,200
543,0,25.317348957061768,-4.651970000000005,200
544,0,25.36250400543213,-131.52275999999995,200
545,0,25.408238410949707,-136.74406999999997,200
546,0,25.4538094997406,-130.81978999999995,200
547,0,25.498735427856445,-114.57196,200
548,0,25.54354166984558,-99.43187999999995,200
549,0,25.589035749435425,-88.54776,200
550,0,25.63381814956665,-118.4596,200
551,0,25.679232120513916,-100.25223999999999,200
552,0,25.723530769348145,-61.20606999999999,200
553,0,25.7682147026062,-146.64430999999988,200
554,0,25.81378412246704,-61.074489999999976,200
555,0,25.85849356651306,-152.95857000000007,200
556,0,25.902820348739624,-40.05352000000001,200
557,0,25.947660446166992,-76.09926999999996,200
558,0,25.992594480514526,-71.98307999999996,200
559,0,26.038647890090942,-77.68774999999997,200
560,0,26.084574460983276,-91.1283799999999,200
561,0,26.130006551742554,-147.55131000000006,200
562,0,26.176250219345093,-125.89357,200
563,0,26.22085690498352,-118.27539999999998,200
564,0,26.26668119430542,-23.63560999999999,200
565,0,26.31229066848755,-158.92971999999995,200
566,0,26.357335567474365,-110.67367000000003,200
567,0,26.402501583099365,-116.19003000000004,200
568,0,26.448848009109497,-71.05005,200
569,0,26.49352717399597,-134.01259999999994,200
570,0,26.537728548049927,-162.44486999999998,200
571,0,26.582867860794067,-149.35238999999993,200
572,0,26.627696752548218,-97.75005000000006,200
573,0,26.67333745956421,-117.24382,200
574,0,26.71889877319336,-81.97649000000003,200
575,0,26.766002893447876,-49.218310000000024,200
576,0,26.812156438827515,-118.07134999999998,200
577,0,26.856770753860474,-67.63941000000007,200
578,0,26.901731491088867,-69.71936000000001,200
579,0,26.94718027114868,-108.09446999999999,200
580,0,26.99320340156555,-158.0684799999999,200
581,0,27.038896560668945,-10.578079999999998,200
582,0,27.083699226379395,-82.55226,200
583,0,27.128678560256958,-100.94021,200
584,0,27.173268795013428,-80.65751000000003,200
585,0,27.218665838241577,-130.07032999999998,200
586,0,27.2630558013916,-123.71189000000005,200
587,0,27.308746576309204,-150.25534000000002,200
588,0,27.354196071624756,-108.67129999999999,200
589,0,27.399574995040894,-9.895990000000005,200
590,0,27.446581840515137,-69.75081999999999,200
591,0,27.491860151290894,-58.83279999999995,200
592,0,27.53845238685608,-101.07970000000005,200
593,0,27.585081815719604,-127.38471000000004,200
594,0,27.63071370124817,-98.16386999999997,200
595,0,27.676271200180054,-93.52096999999995,200
596,0,27.721877336502075,-50.12790999999999,200
597,0,27.767051696777344,-109.84772000000004,200
598,0,27.811524152755737,-58.02165000000001,200
599,0,27.857444763183594,-101.86699000000006,200
