,success,times,rewards,steps
310,0,31.347983598709106,-101.55330999999995,200
311,0,31.4458966255188,-136.87182999999985,200
312,0,31.54740571975708,-143.82018000000002,200
313,0,31.63979959487915,-98.5739500000001,200
314,0,31.744574308395386,-123.41203999999999,200
315,0,31.845484018325806,-133.0233399999999,200
316,0,31.94597554206848,-115.43571999999993,200
317,0,32.050222635269165,-84.56076999999993,200
318,0,32.15496015548706,-70.54616999999998,200
319,0,32.25657033920288,-29.036740000000012,200
320,0,32.354084491729736,25.680239999999998,200
321,0,32.45875024795532,-121.57785,200
322,0,32.56295704841614,-136.09631000000005,200
323,0,32.66390800476074,-144.57853000000003,200
324,0,32.77019739151001,-146.7040300000001,200
325,0,32.87892389297485,-74.64459999999993,200
326,0,32.9831120967865,-88.07368000000004,200
327,0,33.08966398239136,-53.062949999999994,200
328,0,33.196059465408325,-68.39776000000003,200
329,0,33.29731488227844,-108.37413999999994,200
330,0,33.39842200279236,-109.22910999999996,200
331,0,33.49743914604187,-153.00283,200
332,0,33.603009939193726,-116.79390999999998,200
333,0,33.70947003364563,-72.3863899999999,200
334,0,33.81568264961243,-118.58330000000007,200
335,0,33.91390132904053,-152.43475,200
336,0,34.01717472076416,-61.26266000000004,200
337,0,34.118337631225586,-9.021229999999953,200
338,0,34.223633766174316,-101.05071000000001,200
339,0,34.327731132507324,-112.18716,200
340,0,34.42993712425232,-96.83483999999997,200
341,0,34.533592224121094,-103.25179000000003,200
342,0,34.6368567943573,-127.19901000000006,200
343,0,34.73356890678406,-129.31216000000003,200
344,0,34.83195996284485,-152.88248999999996,200
345,0,34.93203043937683,-77.31577,200
346,0,35.031662702560425,-95.34047000000002,200
347,0,35.13516330718994,-12.15681999999998,200
348,0,35.23441934585571,-82.07035999999995,200
349,0,35.33381104469299,-111.49895999999998,200
350,0,35.42736077308655,-66.43980999999991,200
351,0,35.530067443847656,37.23668,200
352,0,35.63345384597778,-23.677549999999982,200
353,0,35.734591245651245,-106.61706000000002,200
354,0,35.838019609451294,-118.86118,200
355,0,35.94118285179138,-133.37212,200
356,0,36.04075336456299,-130.1324199999999,200
357,0,36.14474701881409,-30.708239999999996,200
358,0,36.24468994140625,-39.37586999999997,200
359,0,36.3458251953125,-147.79475999999994,200
360,0,36.44986295700073,-145.38752999999994,200
361,0,36.553101539611816,-53.80310999999998,200
362,0,36.654038429260254,-102.39681999999996,200
363,0,36.75669479370117,-136.12046999999998,200
364,0,36.85922074317932,-132.68596000000005,200
365,0,36.963417291641235,-87.63702000000005,200
366,0,37.063313245773315,-40.169300000000035,200
367,0,37.166868448257446,-30.28967999999998,200
368,0,37.268446922302246,-117.37762999999997,200
369,0,37.3658971786499,-119.27908000000001,200
370,0,37.48365759849548,-37.65601000000001,200
371,0,37.590609312057495,-126.03444000000005,200
372,0,37.6986358165741,-110.64185999999995,200
373,0,37.80267953872681,-136.0232999999999,200
374,0,37.91126084327698,-106.44194,200
375,0,38.01839518547058,-103.18599999999999,200
376,0,38.120917320251465,-28.425409999999992,200
377,0,38.22767615318298,-83.43217,200
378,0,38.33093047142029,-109.32609000000012,200
379,0,38.43008327484131,-22.275109999999994,200
380,0,38.528528928756714,-158.5685999999999,200
381,0,38.629008293151855,-7.166849999999991,200
382,0,38.73343324661255,-62.52455999999999,200
383,0,38.83266592025757,-167.80769000000006,200
384,0,38.93260049819946,-54.86191000000002,200
385,0,39.036945819854736,-124.96259999999992,200
386,0,39.1402850151062,-10.15874999999999,200
387,0,39.24032211303711,-128.52867000000003,200
388,0,39.34056639671326,-74.86890999999987,200
389,0,39.43950700759888,-36.04879000000002,200
390,0,39.53873586654663,-111.69639999999995,200
391,0,39.64355182647705,-121.74420000000003,200
392,0,39.749953508377075,-94.79334999999996,200
393,0,39.850571155548096,-104.40615999999989,200
394,0,39.954559564590454,-87.92304000000004,200
395,0,40.042786836624146,-103.83295999999994,200
396,0,40.14694571495056,-78.52432999999998,200
397,0,40.250898122787476,-77.21123999999998,200
398,0,40.35458183288574,-126.17773,200
399,0,40.45577120780945,-106.47750000000002,200
400,0,40.550066232681274,-60.11399999999997,200
401,0,40.649291038513184,-117.07741999999999,200
402,0,40.7524733543396,3.98507000000001,200
403,0,40.8530707359314,-110.33667999999999,200
404,0,40.953502893447876,-158.4002200000001,200
405,0,41.059842586517334,23.71984,200
406,0,41.16511607170105,-133.52647999999994,200
407,0,41.26559233665466,-137.91793,200
408,0,41.37041425704956,-110.65586000000009,200
409,0,41.45198845863342,-49.408930000000026,200
410,0,41.533873081207275,-129.97898,200
411,0,41.6378059387207,-61.842789999999994,200
412,0,41.73888373374939,-131.25198,200
413,0,41.82880616188049,-107.08856,200
414,0,41.92918038368225,-132.32654999999997,200
415,0,42.032747745513916,-122.82986999999997,200
416,0,42.13763093948364,-91.25890000000001,200
417,0,42.2382698059082,-102.74503000000004,200
418,0,42.3440055847168,-109.6449800000001,200
419,0,42.44370174407959,-123.75089999999993,200
420,0,42.53078269958496,-88.63688999999995,200
421,0,42.63212776184082,-149.47017000000005,200
422,0,42.73231029510498,-123.37996000000004,200
423,0,42.8375518321991,-94.18856,200
424,0,42.9418089389801,-125.12243000000001,200
425,0,43.04172921180725,-165.79445,200
426,0,43.146390199661255,-40.59150000000001,200
427,0,43.25314974784851,-109.94391999999995,200
428,0,43.35198473930359,-86.89761999999999,200
429,0,43.452682971954346,-119.99267,200
430,0,43.553043365478516,-35.90925,200
431,0,43.64581871032715,-90.91071000000007,200
432,0,43.75074291229248,-149.40782000000007,200
433,0,43.85220789909363,-132.26815,200
434,0,43.9614052772522,39.84473000000002,200
435,0,44.067044258117676,-110.26084999999996,200
436,0,44.17156004905701,-98.63695999999999,200
437,0,44.27488446235657,-86.40414000000001,200
438,0,44.3792040348053,-140.93191000000004,200
439,0,44.478915214538574,-125.20200999999997,200
440,0,44.58118748664856,-122.04378999999994,200
441,0,44.68096470832825,-67.80106999999997,200
442,0,44.77135705947876,-93.33482000000004,200
443,0,44.869388818740845,-78.49610000000004,200
444,0,44.968719482421875,-82.45943999999999,200
445,0,45.064515113830566,-66.54955999999999,200
446,0,45.16510558128357,-96.83577000000004,200
447,0,45.26536011695862,-89.45503999999998,200
448,0,45.36665654182434,-38.730400000000024,200
449,0,45.47097849845886,-143.21613999999994,200
450,0,45.57166290283203,-110.55432000000002,200
451,0,45.67648363113403,-66.95857000000001,200
452,0,45.780054569244385,-90.44793000000004,200
453,0,45.881129026412964,-50.5319,200
454,0,45.985485792160034,67.28753999999999,200
455,0,46.08807826042175,-100.42900999999995,200
456,0,46.19217133522034,-94.92121000000006,200
457,0,46.2955367565155,-101.57593999999999,200
458,0,46.39744234085083,29.11326000000001,200
459,0,46.497960567474365,-115.30880999999997,200
460,0,46.598437547683716,-112.18790000000003,200
461,0,46.699798822402954,-58.87586999999996,200
462,0,46.80147957801819,-145.81291999999996,200
463,0,46.90692710876465,-82.22824999999997,200
464,0,47.01161742210388,-68.19402999999997,200
465,0,47.110883712768555,-81.27633999999999,200
466,0,47.212183713912964,-124.19285000000002,200
467,0,47.31660437583923,-117.63495999999999,200
468,0,47.416248083114624,-147.85748000000004,200
469,0,47.5129017829895,-82.47072,200
470,0,47.61360192298889,-103.64136000000003,200
471,0,47.71430420875549,-4.14618999999998,200
472,0,47.81206703186035,-82.08423,200
473,0,47.91232681274414,-119.3859200000001,200
474,0,48.012474060058594,-105.26550000000003,200
475,0,48.11408734321594,-161.46007000000012,200
476,0,48.20267081260681,-91.13911000000003,200
477,0,48.30674910545349,-155.4899,200
478,0,48.40814661979675,-90.56703999999998,200
479,0,48.51320838928223,-129.29413,200
480,0,48.617573261260986,-137.2757300000001,200
481,0,48.722620487213135,-24.394250000000007,200
482,0,48.82762312889099,-46.98922000000003,200
483,0,48.932801723480225,-112.90996,200
484,0,49.01562690734863,-80.43225999999996,200
485,0,49.12093997001648,-125.2216,200
486,0,49.2218701839447,-149.56128999999999,200
487,0,49.323116064071655,-113.74326000000008,200
488,0,49.42423605918884,-134.97464000000005,200
489,0,49.52970266342163,-13.406009999999995,200
490,0,49.62976574897766,-112.93077000000005,200
491,0,49.734758615493774,-112.20432999999993,200
492,0,49.84012460708618,-111.98360999999994,200
493,0,49.94564867019653,-51.054529999999986,200
494,0,50.05035853385925,-125.80185000000002,200
495,0,50.155731201171875,-107.27818999999994,200
496,0,50.253379106521606,-121.6216,200
497,0,50.35778784751892,-113.07263000000002,200
498,0,50.45813345909119,-101.74824000000002,200
499,0,50.562453508377075,-86.75578,200
500,0,50.65606927871704,-85.93715000000005,200
501,0,50.75766062736511,-104.31765999999995,200
502,0,50.85903263092041,-136.30573000000004,200
503,0,50.96395468711853,-14.376509999999987,200
504,0,51.06425642967224,-105.08074000000006,200
505,0,51.16491460800171,-57.804790000000054,200
506,0,51.26911687850952,-143.33058999999994,200
507,0,51.374136447906494,-136.9009799999999,200
508,0,51.474913358688354,-165.0830199999999,200
509,0,51.57622742652893,-44.19722999999997,200
510,0,51.682193994522095,-68.81912000000001,200
511,0,51.78775978088379,-127.82043999999999,200
512,0,51.888760805130005,-110.1546200000001,200
513,0,51.9894905090332,-73.53576000000001,200
514,0,52.08368444442749,-143.40993999999998,200
515,0,52.187793493270874,-64.56022,200
516,0,52.29215884208679,-69.72676000000003,200
517,0,52.39679789543152,-123.40017999999996,200
518,0,52.49761509895325,-101.17273999999999,200
519,0,52.59530806541443,-118.56164999999996,200
520,0,52.69359993934631,-125.94475000000001,200
521,0,52.78871297836304,-97.32012999999998,200
522,0,52.89420294761658,-79.65446999999999,200
523,0,53.00014901161194,-120.66820999999999,200
524,0,53.100693464279175,-83.21812999999995,200
525,0,53.20353960990906,-143.83190999999997,200
526,0,53.31026887893677,-105.27497000000001,200
527,0,53.41548180580139,-106.17934000000001,200
528,0,53.5176727771759,-115.81003999999999,200
529,0,53.61923313140869,-101.83717000000004,200
530,0,53.72184157371521,-95.09812999999998,200
531,0,53.81646513938904,-83.35899999999997,200
532,0,53.917547941207886,-104.66088000000005,200
533,0,54.0229697227478,-132.84807999999995,200
534,0,54.12824535369873,-112.09275999999998,200
535,0,54.22819495201111,-86.53490999999998,200
536,0,54.33210277557373,-139.39739,200
537,0,54.4319052696228,-105.23221,200
538,0,54.53708028793335,-72.20872,200
539,0,54.636789083480835,-140.36722000000003,200
540,0,54.737144470214844,-106.19904999999996,200
541,0,54.83729410171509,-105.25852000000006,200
542,0,54.94062900543213,-87.60318000000002,200
543,0,55.04253888130188,-1.9685199999999965,200
544,0,55.14516758918762,-32.305079999999975,200
545,0,55.24906134605408,-89.06625,200
546,0,55.35222291946411,-103.89221000000008,200
547,0,55.45498061180115,-129.55965,200
548,0,55.55923819541931,-19.16363999999999,200
549,0,55.656986474990845,-48.832110000000036,200
550,0,55.75681400299072,-90.65784999999987,200
551,0,55.86240768432617,-87.282,200
552,0,55.95763540267944,-112.11474999999994,200
553,0,56.06044912338257,-123.37471000000001,200
554,0,56.165700912475586,-146.9018100000001,200
555,0,56.267566442489624,-98.41382999999998,200
556,0,56.371695041656494,-86.34256,200
557,0,56.47247314453125,-86.80304999999998,200
558,0,56.57773494720459,-58.943630000000006,200
559,0,56.68260669708252,-143.06606999999997,200
560,0,56.78377723693848,-56.64429999999998,200
561,0,56.88870167732239,-12.09789,200
562,0,56.99283504486084,-23.953029999999963,200
563,0,57.092804193496704,-129.22277999999991,200
564,0,57.19682765007019,-138.29606000000013,200
565,0,57.29686379432678,-59.715229999999956,200
566,0,57.395885705947876,-138.03787999999997,200
567,0,57.49956488609314,-11.277479999999995,200
568,0,57.5932936668396,-164.11422000000002,200
569,0,57.68970251083374,-156.1588599999999,200
570,0,57.79309034347534,-80.77915999999996,200
571,0,57.894259452819824,-81.58098,200
572,0,57.995105266571045,-136.41884999999994,200
573,0,58.09512639045715,-127.81407,200
574,0,58.2011981010437,-124.86687999999998,200
575,0,58.30461931228638,-57.285410000000034,200
576,0,58.40993905067444,-107.51807000000007,200
577,0,58.513856410980225,-43.19087999999999,200
578,0,58.619170904159546,-125.94530999999999,200
579,0,58.727871894836426,-148.17214999999996,200
580,0,58.82986640930176,-66.20946000000002,200
581,0,58.9362895488739,-70.19395000000002,200
582,0,59.045931339263916,-115.56064,200
583,0,59.145099401474,-79.41225000000001,200
584,0,59.249025106430054,-137.83613999999992,200
585,0,59.353604316711426,-82.71086000000007,200
586,0,59.45903396606445,-69.04951000000001,200
587,0,59.56165146827698,-144.52408999999992,200
588,0,59.65019631385803,-127.46147,200
589,0,59.75279474258423,-164.42734000000002,200
590,0,59.85194706916809,-44.77068999999998,200
591,0,59.9539270401001,-73.98013,200
592,0,60.05833387374878,-66.14143000000001,200
593,0,60.16339039802551,-114.99628999999997,200
594,0,60.26848483085632,-25.215389999999996,200
595,0,60.36979579925537,-69.03197999999999,200
596,0,60.45757746696472,-26.84448000000002,200
597,0,60.56240272521973,-166.25677000000005,200
598,0,60.666301012039185,43.43635000000002,200
599,0,60.76465845108032,-143.12144000000012,200
600,0,60.84705877304077,-137.76844000000003,200
601,0,60.949885845184326,-127.75194000000003,200
602,0,61.05103635787964,-111.41995000000007,200
603,0,61.14557385444641,-62.766679999999965,200
604,0,61.24584746360779,-100.10327,200
605,0,61.32884621620178,-119.22345999999999,200
606,0,61.42790651321411,-92.30850000000001,200
607,0,61.527334213256836,-56.997659999999996,200
608,0,61.62719702720642,-39.83879000000001,200
609,0,61.72736668586731,-100.37632000000004,200
610,0,61.8302903175354,-107.06709999999997,200
611,0,61.93540811538696,-84.58342999999999,200
612,0,62.04226517677307,-122.79836999999999,200
613,0,62.14000916481018,-109.63716000000001,200
614,0,62.23875117301941,-104.78613999999996,200
615,0,62.33945918083191,-109.87045999999994,200
616,0,62.44075536727905,-159.33704000000003,200
617,0,62.54521322250366,-63.85562000000001,200
