,success,times,rewards,steps
92,0,4.208539724349976,-120.03012999999997,200
93,0,4.253783226013184,-139.45429000000004,200
94,0,4.30069637298584,-70.07269,200
95,0,4.347255229949951,-12.81543,200
96,0,4.394766807556152,-124.21316000000003,200
97,0,4.439675331115723,-93.35410999999999,200
98,0,4.487903356552124,-73.06164999999994,200
99,0,4.533215761184692,-90.90607000000006,200
100,0,4.578467607498169,-31.857580000000002,200
101,0,4.623338222503662,-128.07249000000002,200
102,0,4.667758464813232,-85.47959,200
103,0,4.714218616485596,-46.786939999999994,200
104,0,4.759069919586182,-87.07748000000002,200
105,0,4.803690671920776,-129.92566000000002,200
106,0,4.8484063148498535,-122.3457200000001,200
107,0,4.8933398723602295,-154.01231000000013,200
108,0,4.940765142440796,-116.62805000000006,200
109,0,4.987826585769653,-35.826439999999984,200
110,0,5.032757043838501,21.81987,200
111,0,5.076890707015991,-142.03536000000005,200
112,0,5.121925115585327,-52.46790999999995,200
113,0,5.166103839874268,-139.11020000000002,200
114,0,5.210749626159668,-66.06781000000001,200
115,0,5.256532430648804,-49.93122999999999,200
116,0,5.30188775062561,-106.66323000000008,200
117,0,5.346672773361206,-131.39798000000016,200
118,0,5.391397476196289,-73.21898000000003,200
119,0,5.4361042976379395,-89.29608000000005,200
120,0,5.481259822845459,-37.624580000000016,200
121,0,5.526225805282593,-121.10452000000004,200
122,0,5.5721211433410645,-62.30828999999998,200
123,0,5.617954969406128,-61.505860000000006,200
124,0,5.66449236869812,-115.33058000000004,200
125,0,5.708856105804443,-94.7445799999999,200
126,0,5.75323748588562,-110.17808000000001,200
127,0,5.799209117889404,-81.09024999999995,200
128,0,5.844639301300049,-158.04100000000005,200
129,0,5.8917388916015625,-151.89742999999999,200
130,0,5.93802547454834,-23.698570000000004,200
131,0,5.982462644577026,-82.89056999999997,200
132,0,6.028451681137085,-148.72457000000003,200
133,0,6.262051582336426,-95.42215000000002,200
134,0,6.308374643325806,-116.88704999999997,200
135,0,6.354633331298828,-80.38887999999994,200
136,0,6.399927854537964,-45.97211999999999,200
137,0,6.444290637969971,-116.70027999999995,200
138,0,6.488903522491455,-134.33577,200
139,0,6.533540964126587,-22.591349999999974,200
140,0,6.580320358276367,-140.3990600000002,200
141,0,6.6260459423065186,-135.07118000000003,200
142,0,6.670737981796265,4.740229999999993,200
143,0,6.715167999267578,-99.05028000000003,200
144,0,6.760688781738281,-109.70895000000006,200
145,0,6.807329177856445,-54.07649000000001,200
146,0,6.852394342422485,-54.82957000000001,200
147,0,6.89903712272644,-163.07259999999997,200
148,0,6.9445836544036865,-93.19549,200
149,0,6.991335868835449,-131.16051,200
150,0,7.035860300064087,-61.3928,200
151,0,7.081543445587158,16.115489999999994,200
152,0,7.126935243606567,-137.20866999999998,200
153,0,7.171952247619629,-128.76087,200
154,0,7.218662977218628,-120.44779000000001,200
155,0,7.263321876525879,-111.29590999999992,200
156,0,7.307867050170898,-51.20037999999999,200
157,0,7.354104042053223,-70.14029000000001,200
158,0,7.399962663650513,-149.63124999999994,200
159,0,7.444386720657349,-106.80228000000001,200
160,0,7.489598751068115,-52.63067000000003,200
161,0,7.533983945846558,-94.5706600000001,200
162,0,7.5792236328125,-103.53690000000003,200
163,0,7.624319553375244,-27.015809999999973,200
164,0,7.669214963912964,-100.72699999999996,200
165,0,7.715385675430298,37.93600000000001,200
166,0,7.760558843612671,-126.73816000000005,200
167,0,7.807369232177734,-135.94030000000006,200
168,0,7.85244345664978,19.940329999999996,200
169,0,7.8991615772247314,-114.9832,200
170,0,7.94442081451416,-119.57593000000004,200
171,0,7.9892613887786865,-127.02452000000002,200
172,0,8.03561019897461,5.269479999999997,200
173,0,8.081810712814331,-38.964159999999985,200
174,0,8.128033638000488,-63.63316,200
175,0,8.172585725784302,-89.28544,200
176,0,8.218591690063477,-105.19092000000005,200
177,0,8.265211343765259,-86.01387999999999,200
178,0,8.310729503631592,-68.98052000000001,200
179,0,8.355498313903809,-84.59556000000003,200
180,0,8.400510787963867,-136.82836,200
181,0,8.445956230163574,-36.98275999999998,200
182,0,8.492993354797363,-125.91324000000007,200
183,0,8.538280248641968,-91.09841999999995,200
184,0,8.584134101867676,-101.34901999999998,200
185,0,8.630210399627686,-100.89019000000006,200
186,0,8.676202058792114,-95.73881000000006,200
187,0,8.722129821777344,-130.57430999999988,200
188,0,8.767733097076416,-103.48315000000001,200
189,0,8.812943458557129,-108.05901000000006,200
190,0,8.85918664932251,-125.38074000000005,200
191,0,8.906309843063354,-94.47431999999993,200
192,0,8.951077222824097,-59.52263000000001,200
193,0,8.998151302337646,-138.09687000000002,200
194,0,9.044258117675781,-92.06016,200
195,0,9.08965277671814,-115.822,200
196,0,9.13542914390564,-153.24328000000003,200
197,0,9.180949926376343,-114.10978000000001,200
198,0,9.225778818130493,-103.05187999999997,200
199,0,9.27143931388855,-137.40180000000007,200
200,0,9.317278385162354,-140.26178000000002,200
201,0,9.361795425415039,-59.321320000000064,200
202,0,9.407761096954346,-131.55426999999997,200
203,0,9.452451705932617,-57.96354000000003,200
204,0,9.496961116790771,-109.85815999999996,200
205,0,9.542792558670044,57.79132999999999,200
206,0,9.589134693145752,-118.05350999999989,200
207,0,9.634644985198975,-87.15882000000002,200
208,0,9.679859161376953,-71.75847000000005,200
209,0,9.725590705871582,-134.18606000000005,200
210,0,9.770326375961304,-29.513299999999987,200
211,0,9.81607174873352,-62.334080000000014,200
212,0,9.860104084014893,-100.96865000000001,200
213,0,9.905242919921875,-34.34763000000004,200
214,0,9.951488256454468,-142.45386000000002,200
215,0,9.996229410171509,-148.86596999999998,200
216,0,10.041032314300537,-17.86467999999999,200
217,0,10.087685108184814,-69.99215999999998,200
218,0,10.1372811794281,-135.10413999999997,200
219,0,10.182872533798218,-72.39241999999999,200
220,0,10.22780466079712,-117.62021000000001,200
221,0,10.273430824279785,-32.26142999999997,200
222,0,10.319745302200317,-32.02474000000001,200
223,0,10.364606618881226,56.95983000000002,200
224,0,10.410009384155273,-44.64976000000001,200
225,0,10.455314636230469,-115.52354000000004,200
226,0,10.49948239326477,-145.05294,200
227,0,10.545664548873901,-147.53417000000005,200
228,0,10.590443849563599,-73.98441999999993,200
229,0,10.634896278381348,-77.59901000000002,200
230,0,10.680283308029175,-53.69727,200
231,0,10.724951267242432,-100.16827000000009,200
232,0,10.770814418792725,-58.610919999999965,200
233,0,10.815808773040771,-154.72621999999996,200
234,0,10.8616464138031,-91.84153999999997,200
235,0,10.908089876174927,-133.9041500000001,200
236,0,10.953194379806519,-90.8625,200
237,0,10.998864889144897,-135.35573999999997,200
238,0,11.044457912445068,49.04384,200
239,0,11.088767051696777,-123.05666000000002,200
240,0,11.133362531661987,-109.18334999999999,200
241,0,11.17902421951294,-114.29389999999994,200
242,0,11.224215507507324,-103.02121999999999,200
243,0,11.26905632019043,-139.62738,200
244,0,11.314779281616211,-12.638469999999971,200
245,0,11.36056661605835,-45.675499999999936,200
246,0,11.405020236968994,-93.67880000000005,200
247,0,11.450857877731323,49.25001999999999,200
248,0,11.49538540840149,-171.08499000000003,200
249,0,11.540229320526123,3.247170000000021,200
250,0,11.584211587905884,-102.38880999999998,200
251,0,11.629623651504517,-123.37362999999998,200
252,0,11.674248933792114,-120.38710999999995,200
253,0,11.719422340393066,-128.0325,200
254,0,11.765045642852783,-64.36023000000006,200
255,0,11.810010433197021,-93.35509000000002,200
256,0,11.85623025894165,-55.613609999999966,200
257,0,11.902425050735474,-136.46096999999995,200
258,0,11.948811292648315,-138.83598000000012,200
259,0,11.995482444763184,-100.62852000000002,200
260,0,12.041611433029175,-120.33838999999999,200
261,0,12.08761715888977,-98.99539,200
262,0,12.13190484046936,-149.10121000000004,200
263,0,12.17738151550293,-49.94098000000002,200
264,0,12.222787380218506,-79.7132,200
265,0,12.267507314682007,-34.30138000000003,200
266,0,12.313762664794922,-109.86193000000003,200
267,0,12.358991622924805,-40.606820000000006,200
268,0,12.403692960739136,-75.75461,200
269,0,12.448415994644165,-104.5493799999999,200
270,0,12.494003295898438,54.6242,200
271,0,12.538861751556396,-128.74558000000005,200
272,0,12.583271265029907,-54.4787,200
273,0,12.628556489944458,-84.35556999999999,200
274,0,12.675146579742432,-93.37522000000003,200
275,0,12.722004890441895,-112.92090999999998,200
276,0,12.766491651535034,-30.84304000000001,200
277,0,12.811723709106445,-61.730340000000005,200
278,0,12.85728931427002,-69.85086999999997,200
279,0,12.903079748153687,-50.167349999999985,200
280,0,12.94765305519104,-43.22842000000004,200
281,0,12.994200706481934,-148.71545,200
282,0,13.039602279663086,-77.26614000000004,200
283,0,13.085943460464478,-149.11114,200
284,0,13.130927085876465,-64.18151,200
285,0,13.176482915878296,-128.30696999999992,200
286,0,13.221155881881714,-112.34588000000002,200
287,0,13.265492916107178,-69.56799000000001,200
288,0,13.312092781066895,-3.248559999999999,200
289,0,13.357537746429443,-132.71234999999996,200
290,0,13.403004884719849,-55.17462999999999,200
291,0,13.447401523590088,-59.544790000000056,200
292,0,13.49212098121643,-119.66813,200
293,0,13.536974430084229,-114.56309999999995,200
294,0,13.582367181777954,-145.86145000000002,200
295,0,13.626871347427368,-95.73950000000004,200
296,0,13.67148208618164,-58.6361400000001,200
297,0,13.716482639312744,-42.68297,200
298,0,13.762185335159302,-163.3740899999999,200
299,0,13.807104110717773,-147.81757000000007,200
300,0,13.851600646972656,-103.17635999999997,200
301,0,13.896519660949707,-131.41771000000006,200
302,0,13.940816640853882,-57.14679999999999,200
303,0,13.985570669174194,-6.893080000000003,200
304,0,14.03011178970337,-71.52246000000001,200
305,0,14.074163436889648,-141.82796999999997,200
306,0,14.11874532699585,-91.65785999999999,200
307,0,14.163917541503906,-101.89217999999998,200
308,0,14.399968385696411,-64.09714999999997,200
309,0,14.446133375167847,-127.24136999999997,200
310,0,14.491437911987305,-120.63908,200
311,0,14.5357346534729,-100.46128,200
312,0,14.58028507232666,-120.78890999999992,200
313,0,14.625078439712524,-61.765919999999944,200
314,0,14.671608924865723,-140.29270999999997,200
315,0,14.71575140953064,-114.21329999999996,200
316,0,14.76178503036499,-83.68755000000003,200
317,0,14.807360649108887,-107.50625000000001,200
318,0,14.85265827178955,-138.16925999999995,200
319,0,14.898260354995728,-73.42539000000004,200
320,0,14.943652391433716,-130.23642,200
321,0,14.98838996887207,-103.09384999999997,200
322,0,15.032981157302856,-126.21171,200
323,0,15.077369451522827,-107.61904000000003,200
324,0,15.122381210327148,-116.75255000000001,200
325,0,15.166997194290161,-96.98140000000006,200
326,0,15.21194839477539,-127.90801,200
327,0,15.257258653640747,-64.81485999999998,200
328,0,15.303453922271729,-55.82262999999999,200
329,0,15.348540306091309,-34.284650000000006,200
330,0,15.39543890953064,-136.09453999999994,200
331,0,15.441538333892822,-133.73326999999998,200
332,0,15.488191604614258,-139.17448999999996,200
333,0,15.533711194992065,-136.60063000000014,200
334,0,15.579592227935791,-65.85333000000001,200
335,0,15.62532353401184,-113.20479999999996,200
336,0,15.670389175415039,-122.10122000000005,200
337,0,15.715647220611572,-97.47238999999995,200
338,0,15.760891914367676,-72.55519999999999,200
339,0,15.806202411651611,-120.75700999999998,200
340,0,15.856021165847778,66.36551999999999,200
341,0,15.90235710144043,-47.15824999999997,200
342,0,15.947759866714478,-53.608170000000015,200
343,0,15.993568897247314,-139.24390000000002,200
344,0,16.04017996788025,-89.51973,200
345,0,16.084664821624756,-78.00887000000002,200
346,0,16.129952907562256,32.00094000000001,200
347,0,16.175331115722656,-90.61958999999997,200
348,0,16.22126054763794,-78.93063000000004,200
349,0,16.2672917842865,-42.756070000000065,200
350,0,16.31220006942749,-131.9823499999999,200
351,0,16.358601570129395,-65.26166999999995,200
352,0,16.40494704246521,-94.07696999999996,200
353,0,16.450392961502075,-62.14537999999997,200
354,0,16.49701714515686,-115.39558999999994,200
355,0,16.543238878250122,-152.22041000000002,200
356,0,16.589136123657227,-119.08433000000004,200
357,0,16.634135007858276,-126.77085999999998,200
358,0,16.678858518600464,-97.77186000000002,200
359,0,16.723488330841064,18.999879999999997,200
360,0,16.76994228363037,-53.364680000000035,200
361,0,16.81518054008484,-35.34098000000002,200
362,0,16.86024260520935,-92.71992999999998,200
363,0,16.90656018257141,-59.199019999999976,200
364,0,16.95123600959778,-49.22560000000002,200
365,0,16.99706792831421,-15.379530000000003,200
366,0,17.043078660964966,-31.586839999999988,200
367,0,17.08849000930786,-116.78141,200
368,0,17.13475203514099,-129.17395000000002,200
369,0,17.181599378585815,-130.54498,200
370,0,17.22706365585327,-136.36858,200
371,0,17.271836042404175,-105.41566000000009,200
372,0,17.317460775375366,-54.75588999999999,200
373,0,17.36284041404724,-98.19077999999996,200
374,0,17.40794825553894,-62.76922000000005,200
375,0,17.453182220458984,-132.00817999999995,200
376,0,17.498737812042236,-103.06864,200
377,0,17.545743465423584,-108.99014000000003,200
378,0,17.590314149856567,-110.26063000000003,200
379,0,17.635843753814697,-129.64302999999998,200
380,0,17.680777311325073,-58.42437000000002,200
381,0,17.725444316864014,-124.91290000000001,200
382,0,17.770970821380615,-51.36803000000001,200
383,0,17.817149877548218,-100.07934999999996,200
384,0,17.862279176712036,-106.53925000000001,200
385,0,17.907400369644165,-19.629979999999986,200
386,0,17.952468633651733,-136.29922999999988,200
387,0,17.996485948562622,-112.16176999999998,200
388,0,18.04105544090271,-80.77369999999996,200
389,0,18.08609652519226,-143.01303000000007,200
390,0,18.13109254837036,-116.36973000000002,200
391,0,18.177717447280884,-163.79594999999998,200
392,0,18.22278594970703,-95.02562000000002,200
393,0,18.269745349884033,-145.96356999999995,200
394,0,18.314738988876343,-105.44319000000002,200
395,0,18.3595552444458,-58.37506999999999,200
396,0,18.404112577438354,-79.02194999999996,200
397,0,18.449029445648193,-163.95604999999992,200
398,0,18.495795488357544,-143.40339999999995,200
399,0,18.540383100509644,-139.7525500000001,200
400,0,18.58671760559082,-10.470980000000024,200
401,0,18.63190221786499,-70.51880000000001,200
402,0,18.676715850830078,-73.24977,200
403,0,18.722004890441895,-74.80870000000002,200
404,0,18.768344163894653,-155.04317999999998,200
405,0,18.81411051750183,-81.47173000000002,200
406,0,18.85855007171631,-141.9121000000001,200
407,0,18.903627634048462,-94.42078999999997,200
408,0,18.949121713638306,-46.78063,200
409,0,18.995071411132812,-7.432820000000004,200
410,0,19.04093360900879,-136.10425999999998,200
411,0,19.086568117141724,-168.17007999999998,200
412,0,19.132982969284058,-142.90144000000012,200
413,0,19.17985248565674,-144.51368999999997,200
414,0,19.22576069831848,-63.18992,200
415,0,19.2722647190094,15.121179999999974,200
416,0,19.318299055099487,-137.8000299999999,200
417,0,19.36378526687622,-45.17322999999999,200
418,0,19.41001605987549,-82.68343999999993,200
419,0,19.454292058944702,-152.93269999999993,200
420,0,19.499587535858154,-116.27677000000004,200
421,0,19.545225381851196,-31.895579999999963,200
422,0,19.58985209465027,-107.14737999999998,200
423,0,19.63649868965149,-119.01766000000006,200
424,0,19.683738470077515,-45.38336000000002,200
425,0,19.728796243667603,-21.12809000000001,200
426,0,19.77380394935608,-125.17582000000007,200
427,0,19.819159030914307,-115.62781,200
428,0,19.86347246170044,-161.22178000000005,200
429,0,19.90919303894043,-149.25826000000012,200
430,0,19.954147577285767,-81.23560999999995,200
431,0,20.000415802001953,-109.55001000000001,200
432,0,20.046032667160034,-75.56839000000001,200
433,0,20.0918390750885,-132.11471999999998,200
434,0,20.139625072479248,-145.71952000000007,200
435,0,20.18597912788391,-95.48377000000005,200
436,0,20.23095965385437,-139.84238000000005,200
437,0,20.275612354278564,-107.25430999999998,200
438,0,20.321824550628662,-126.81894999999996,200
439,0,20.366533756256104,-136.32320999999996,200
440,0,20.41181778907776,-74.97981999999998,200
441,0,20.45648694038391,-97.06787999999999,200
442,0,20.501570463180542,-119.21670000000003,200
443,0,20.54686427116394,-128.5353100000001,200
444,0,20.59181022644043,-97.41616000000003,200
445,0,20.636625051498413,-141.98006000000004,200
446,0,20.682461977005005,-83.16537999999998,200
447,0,20.72742009162903,-27.054240000000025,200
448,0,20.772713899612427,-39.58402,200
449,0,20.81832265853882,-101.38528,200
450,0,20.86255669593811,-102.02397999999997,200
451,0,20.906906366348267,-74.5704,200
452,0,20.95309329032898,-27.403840000000006,200
453,0,20.997941255569458,-142.05692000000002,200
454,0,21.043346643447876,-17.611899999999995,200
455,0,21.08890199661255,-125.00717999999995,200
456,0,21.134593963623047,-77.63711000000005,200
457,0,21.180153369903564,-117.17597999999997,200
458,0,21.224968433380127,-148.52941000000004,200
459,0,21.272664070129395,-119.15068999999997,200
460,0,21.319171905517578,-95.68102000000003,200
461,0,21.364859342575073,-96.94015999999995,200
462,0,21.409576892852783,-110.36327999999999,200
463,0,21.45415496826172,-83.74125000000002,200
464,0,21.498599767684937,-121.52262999999999,200
465,0,21.545257806777954,-140.59684999999996,200
466,0,21.59069800376892,-129.43063,200
467,0,21.63673186302185,-88.56915000000005,200
468,0,21.681715726852417,-131.42395,200
469,0,21.72664475440979,-38.43691,200
470,0,21.77126669883728,-95.60500999999994,200
471,0,21.817336797714233,-73.40388999999999,200
472,0,21.86199688911438,-86.55952,200
473,0,21.90862774848938,-139.04369999999994,200
474,0,21.95392346382141,-153.07395,200
475,0,21.998780012130737,-114.81439999999999,200
476,0,22.04508900642395,-47.86384999999999,200
477,0,22.089588403701782,-86.18767,200
478,0,22.134570598602295,-96.47462000000007,200
479,0,22.179201364517212,-89.62649000000005,200
480,0,22.22544288635254,-95.48729000000003,200
481,0,22.271132469177246,-106.05521999999993,200
482,0,22.317387104034424,-35.23375000000002,200
483,0,22.36353302001953,-120.63998,200
484,0,22.408689737319946,-103.23574000000002,200
485,0,22.454002618789673,-80.73624,200
486,0,22.500773429870605,-162.9914300000001,200
487,0,22.545836210250854,-20.376199999999997,200
488,0,22.590648651123047,-109.28389000000006,200
489,0,22.635743379592896,-62.157020000000024,200
490,0,22.68066430091858,-130.52977999999993,200
491,0,22.725640773773193,-61.670309999999986,200
492,0,22.77079176902771,-115.47239,200
493,0,22.81581950187683,-54.400999999999975,200
494,0,22.862929821014404,-122.02178999999998,200
495,0,22.909085988998413,-84.01509999999999,200
496,0,22.953948259353638,-113.95516000000003,200
497,0,22.998478412628174,-113.55410000000005,200
498,0,23.044726610183716,-128.95689999999993,200
499,0,23.091716289520264,-119.76847000000001,200
500,0,23.13817071914673,-130.30809999999994,200
501,0,23.18259048461914,-86.54735,200
502,0,23.227739095687866,-36.433849999999964,200
503,0,23.27352499961853,-12.329399999999989,200
504,0,23.319108963012695,-17.42942000000001,200
505,0,23.363999128341675,-96.31304000000007,200
506,0,23.41017174720764,-116.75423999999994,200
507,0,23.45694065093994,-104.45169000000003,200
508,0,23.502882957458496,-154.21166,200
509,0,23.547718286514282,-127.54285999999995,200
510,0,23.5926616191864,-93.92797999999998,200
511,0,23.639288902282715,-156.52325,200
512,0,23.684337377548218,-134.00951999999998,200
513,0,23.728875398635864,-150.93338,200
514,0,23.774685382843018,-149.95378000000005,200
515,0,23.821739196777344,-76.60016000000006,200
516,0,23.86641788482666,-79.84856999999995,200
517,0,23.911686658859253,-80.83964999999996,200
518,0,23.958236694335938,-101.82780000000004,200
519,0,24.00403118133545,-138.13376999999994,200
520,0,24.04914879798889,-125.37614999999994,200
521,0,24.095064878463745,52.485369999999975,200
522,0,24.14030432701111,-17.77788000000002,200
523,0,24.185746908187866,-118.62201000000003,200
524,0,24.44907259941101,-29.054499999999997,200
525,0,24.496659994125366,-154.25172,200
526,0,24.54105257987976,-128.97570999999996,200
527,0,24.58767533302307,-122.74956999999989,200
528,0,24.633994340896606,-133.84605000000002,200
529,0,24.680155992507935,-114.07220000000001,200
530,0,24.724592924118042,-85.97657999999998,200
531,0,24.769429445266724,-75.61293999999994,200
532,0,24.814656734466553,-83.67710000000005,200
533,0,24.859445810317993,-99.91974000000002,200
534,0,24.905476331710815,-160.92775000000006,200
535,0,24.950359582901,-103.60589999999989,200
536,0,24.995102882385254,-131.41842999999997,200
537,0,25.04111623764038,-125.34622000000002,200
538,0,25.0863094329834,-91.55265000000001,200
539,0,25.131662845611572,-126.85078999999992,200
540,0,25.176817417144775,-58.17182000000001,200
541,0,25.22223949432373,-130.37897999999998,200
542,0,25.26944661140442,-141.1056600000001,200
543,0,25.314635515213013,7.158189999999998,200
544,0,25.35970640182495,-66.72513999999997,200
545,0,25.404566526412964,-103.04114000000001,200
546,0,25.44930338859558,-128.93129999999996,200
547,0,25.49519944190979,-117.34476000000001,200
548,0,25.540178775787354,-96.37216000000001,200
549,0,25.58554744720459,-118.00771999999998,200
550,0,25.631608724594116,-100.82991999999999,200
551,0,25.678415060043335,-61.45208000000004,200
552,0,25.72461438179016,-166.64302,200
553,0,25.76923942565918,-42.08809000000003,200
554,0,25.81339454650879,-91.17968000000002,200
555,0,25.85905957221985,-112.37453000000002,200
556,0,25.9046790599823,-96.76904999999994,200
557,0,25.950452089309692,-41.58368999999999,200
558,0,25.99521255493164,1.3707700000000063,200
559,0,26.041292190551758,-102.64055000000003,200
560,0,26.086190700531006,-55.389309999999995,200
561,0,26.13093614578247,-56.380260000000035,200
562,0,26.175699710845947,-90.58547999999996,200
563,0,26.221872329711914,59.939949999999975,200
564,0,26.26702904701233,-146.45926,200
565,0,26.311648845672607,-41.82834999999999,200
566,0,26.357733011245728,-124.50059000000003,200
567,0,26.40261459350586,-78.20968000000003,200
568,0,26.44769310951233,-155.8863900000001,200
569,0,26.49354839324951,-16.766900000000017,200
570,0,26.540076971054077,-109.65363000000006,200
571,0,26.585535526275635,-58.96029,200
572,0,26.631768465042114,-108.89087999999997,200
573,0,26.683001041412354,-73.95317999999996,200
574,0,26.727936506271362,-42.01337,200
575,0,26.773776292800903,-127.52466999999997,200
576,0,26.81863284111023,-145.34211999999997,200
577,0,26.862951040267944,-36.963270000000016,200
578,0,26.907970666885376,-141.68595999999994,200
579,0,26.95313572883606,-86.05608000000001,200
580,0,26.998258352279663,-134.49581000000003,200
581,0,27.044305324554443,-125.24441000000002,200
582,0,27.088992834091187,-1.7596599999999885,200
583,0,27.1335232257843,-56.25800000000001,200
584,0,27.178226232528687,-97.96865000000001,200
585,0,27.22314691543579,19.494960000000013,200
586,0,27.267677068710327,-140.65268,200
587,0,27.311961889266968,-135.53995999999995,200
588,0,27.35740852355957,-86.50496,200
589,0,27.401906490325928,-118.40651999999997,200
590,0,27.44731307029724,-38.39213,200
591,0,27.491868495941162,-77.27757000000008,200
592,0,27.5368070602417,-137.30380999999997,200
593,0,27.58310556411743,-64.46726000000001,200
594,0,27.627570390701294,-93.0289599999999,200
595,0,27.674190521240234,-129.97146,200
596,0,27.7205228805542,-74.55556,200
597,0,27.766653776168823,-85.91769,200
598,0,27.812721967697144,-47.07469999999998,200
599,0,27.858814477920532,-129.81070000000005,200
