,success,times,rewards,steps
43,0,4.377336740493774,-116.50758999999995,200
44,0,4.461861848831177,-33.274129999999985,200
45,0,4.560985565185547,-115.29040000000006,200
46,0,4.655048608779907,-33.06285000000002,200
47,0,4.7530224323272705,-40.03058,200
48,0,4.84933066368103,-99.98484,200
49,0,4.947279453277588,-120.14811000000005,200
50,0,5.0451977252960205,-100.20300000000003,200
51,0,5.1417717933654785,-112.72404000000002,200
52,0,5.23812460899353,-96.76058,200
53,0,5.342172145843506,-94.03705,200
54,0,5.444615125656128,-152.23821000000004,200
55,0,5.5465240478515625,-124.46431999999997,200
56,0,5.643796443939209,-115.54854000000006,200
57,0,5.746996641159058,-119.1255,200
58,0,5.849675416946411,-138.32503000000005,200
59,0,5.946790456771851,-76.15676999999995,200
60,0,6.049346446990967,-95.20252000000005,200
61,0,6.160494804382324,-101.21126,200
62,0,6.2658796310424805,-17.076719999999995,200
63,0,6.363243818283081,-75.60269999999998,200
64,0,6.4607837200164795,-82.46704999999996,200
65,0,6.560039520263672,-142.2153200000001,200
66,0,6.662569522857666,-149.20894,200
67,0,6.761645555496216,-70.18245999999996,200
68,0,6.864674806594849,-137.33193999999997,200
69,0,6.945821285247803,-75.48914999999998,200
70,0,7.045670509338379,-131.57167000000004,200
71,0,7.143671989440918,-70.0879,200
72,0,7.247211456298828,-87.63180000000001,200
73,0,7.348791122436523,-135.99021999999988,200
74,0,7.466084241867065,-119.19807999999996,200
75,0,7.566938877105713,-104.14776000000003,200
76,0,7.663247346878052,-94.49499999999992,200
77,0,7.765089988708496,-155.88072999999997,200
78,0,7.866395473480225,-127.93449,200
79,0,7.964199542999268,-140.82366999999996,200
80,0,8.063238859176636,-11.31765,200
81,0,8.162874937057495,-48.436419999999984,200
82,0,8.257919073104858,-151.93374000000006,200
83,0,8.35448694229126,-49.30867000000001,200
84,0,8.453886985778809,-113.00348000000004,200
85,0,8.562814235687256,-88.71415999999999,200
86,0,8.66512942314148,-84.28658999999995,200
87,0,8.763198137283325,-27.270410000000016,200
88,0,8.861392498016357,-128.74226,200
89,0,8.962994575500488,-72.39759000000001,200
90,0,9.05431604385376,-124.53349000000003,200
91,0,9.151768445968628,3.3809900000000006,200
92,0,9.255999565124512,-137.72728999999998,200
93,0,9.354589223861694,-127.29798000000007,200
94,0,9.45683217048645,-44.27470999999999,200
95,0,9.557968616485596,-158.99256,200
96,0,9.656363725662231,-93.35733,200
97,0,9.75484561920166,-110.79155999999998,200
98,0,9.856696844100952,-135.9463200000001,200
99,0,9.959282875061035,-93.24536999999995,200
100,0,10.054836750030518,69.45506999999998,200
101,0,10.158544063568115,-78.40036999999998,200
102,0,10.257014513015747,-83.10821999999999,200
103,0,10.355866432189941,-115.26669,200
104,0,10.454295635223389,-134.73325999999997,200
105,0,10.556994438171387,-37.758590000000005,200
106,0,10.65959358215332,-104.72790999999992,200
107,0,10.761996269226074,-90.82088999999995,200
108,0,10.862728595733643,-111.94488999999997,200
109,0,10.95266580581665,-19.343879999999995,200
110,0,11.055597305297852,-14.305699999999998,200
111,0,11.155107259750366,-34.99385,200
112,0,11.250961780548096,-114.26871000000004,200
113,0,11.349037408828735,-117.18257000000007,200
114,0,11.447714805603027,-56.82932999999999,200
115,0,11.545350074768066,-88.72954999999999,200
116,0,11.643386125564575,-90.74966,200
117,0,11.74324917793274,-156.36457000000007,200
118,0,11.841506004333496,-57.320130000000006,200
119,0,11.94312334060669,-127.97793,200
120,0,12.041149377822876,-128.07174,200
121,0,12.141026258468628,-18.474529999999987,200
122,0,12.239733695983887,-77.71180999999999,200
123,0,12.340442180633545,-85.77430999999991,200
124,0,12.438002824783325,-129.97701,200
125,0,12.535293102264404,-94.58229999999995,200
126,0,12.63565468788147,-119.73880000000003,200
127,0,12.737433433532715,-79.58996,200
128,0,12.835121870040894,-168.47947000000008,200
129,0,12.937709331512451,-153.54637000000002,200
130,0,13.038677453994751,-70.30446000000008,200
131,0,13.139501094818115,-85.35789000000003,200
132,0,13.237117290496826,-151.44361000000006,200
133,0,13.334554433822632,-105.34709,200
134,0,13.435086965560913,-56.88145000000003,200
135,0,13.525673389434814,-119.91021999999998,200
136,0,13.620205640792847,5.276030000000004,200
137,0,13.718088865280151,-118.54600999999997,200
138,0,13.815792322158813,-135.03010000000003,200
139,0,13.913240432739258,-19.003589999999985,200
140,0,14.015206575393677,-107.32484,200
141,0,14.113446474075317,-97.15940999999995,200
142,0,14.210368871688843,51.66202999999999,200
143,0,14.31094765663147,-94.27898999999998,200
144,0,14.407628297805786,-90.38935,200
145,0,14.500508785247803,-150.79735999999983,200
146,0,14.59765338897705,-111.57488000000005,200
147,0,14.697603702545166,-90.50966000000003,200
148,0,14.798003673553467,-87.84754999999986,200
149,0,14.898462057113647,-62.38259999999999,200
150,0,14.985625982284546,-141.61875000000006,200
151,0,15.08332371711731,-62.72914999999995,200
152,0,15.183045864105225,-48.57305,200
153,0,15.279540538787842,-62.446409999999986,200
154,0,15.375247240066528,-151.77394000000004,200
155,0,15.471038103103638,-96.24815999999994,200
156,0,15.568446397781372,-88.09540999999993,200
157,0,15.66817307472229,-49.201310000000014,200
158,0,15.768757104873657,-137.32585000000006,200
159,0,15.865060567855835,-150.31895000000006,200
160,0,15.961836099624634,-97.44257999999996,200
161,0,16.058170080184937,-61.64154000000002,200
162,0,16.15881657600403,-93.47941999999999,200
163,0,16.260159969329834,-28.41094,200
164,0,16.35858416557312,-97.79719999999999,200
165,0,16.458970546722412,8.428210000000004,200
166,0,16.556641578674316,-131.04498000000004,200
167,0,16.65447163581848,-163.26310000000004,200
168,0,16.752471208572388,-57.27559999999996,200
169,0,16.854530096054077,-135.08598,200
170,0,16.957231283187866,-71.08598999999994,200
171,0,17.05489182472229,-130.93799999999993,200
172,0,17.153254747390747,-15.79434,200
173,0,17.252737522125244,-34.611650000000004,200
174,0,17.350982904434204,-147.09932000000003,200
175,0,17.449124574661255,-86.51216999999994,200
176,0,17.55225896835327,-105.06038999999997,200
177,0,17.650606870651245,-164.41252999999998,200
178,0,17.747877836227417,-59.53946999999998,200
179,0,17.847986221313477,-75.77147999999998,200
180,0,17.949474811553955,-127.59254999999993,200
181,0,18.04891800880432,-150.2318400000001,200
182,0,18.147979497909546,-101.62369999999997,200
183,0,18.245256185531616,-81.50296,200
184,0,18.34412455558777,-85.57427999999994,200
185,0,18.438722610473633,-121.34899999999996,200
186,0,18.53575897216797,-77.58498999999996,200
187,0,18.633296012878418,-75.93691999999997,200
188,0,18.734257459640503,-114.46403000000005,200
189,0,18.831461906433105,-146.16491000000005,200
190,0,18.933743953704834,-112.32652999999996,200
191,0,19.034470319747925,-150.98669999999996,200
192,0,19.132993698120117,-59.223150000000025,200
193,0,19.233391761779785,-68.81251000000003,200
194,0,19.33583116531372,-77.96773999999998,200
195,0,19.43201470375061,-109.25475000000002,200
196,0,19.535584211349487,-143.24758999999992,200
197,0,19.636610507965088,-138.8504,200
198,0,19.738616704940796,-128.53406999999999,200
199,0,19.839516639709473,-98.51553999999997,200
200,0,19.940370321273804,-131.81433000000004,200
201,0,20.038087844848633,-54.81536000000002,200
202,0,20.1253662109375,-147.63812000000001,200
203,0,20.226679801940918,-95.23658000000007,200
204,0,20.324668407440186,-119.7894799999999,200
205,0,20.42505669593811,-4.509239999999995,200
206,0,20.523542165756226,-31.954739999999987,200
207,0,20.622687339782715,-135.92759000000007,200
208,0,20.717408657073975,-93.68204999999993,200
209,0,20.816274404525757,-104.41446,200
210,0,20.91436743736267,-35.52868999999996,200
211,0,21.012513637542725,-112.82903999999992,200
212,0,21.11441206932068,-84.01942000000003,200
213,0,21.21198034286499,-6.5956199999999905,200
214,0,21.309181928634644,-53.35442999999999,200
215,0,21.40577983856201,-122.93335999999996,200
216,0,21.503223180770874,-86.73368000000004,200
217,0,21.601070642471313,-108.86003999999994,200
218,0,21.699543952941895,-132.96414,200
219,0,21.80246925354004,-61.67286000000001,200
220,0,21.899970293045044,-107.28153000000006,200
221,0,22.00179362297058,-74.99014999999997,200
222,0,22.100189208984375,-18.099989999999995,200
223,0,22.202965021133423,-19.096359999999958,200
224,0,22.30180788040161,-73.42238999999998,200
225,0,22.400046586990356,-60.13597000000002,200
226,0,22.50239872932434,-105.08703999999997,200
227,0,22.600769996643066,-144.14930999999996,200
228,0,22.684693336486816,-65.49771999999996,200
229,0,22.786778450012207,-106.68362000000002,200
230,0,22.88584280014038,-91.66072,200
231,0,22.987912893295288,-104.39284,200
232,0,23.08297061920166,-23.947660000000027,200
233,0,23.17449188232422,-90.40336999999995,200
234,0,23.274572610855103,-124.25517999999995,200
235,0,23.37112784385681,-133.63502999999992,200
236,0,23.47003436088562,-110.1930099999999,200
237,0,23.56885838508606,21.113890000000005,200
238,0,23.666978120803833,-11.590639999999997,200
239,0,23.769272804260254,-50.97111000000002,200
240,0,23.866798162460327,7.251599999999995,200
241,0,23.964426279067993,-85.94507999999998,200
242,0,24.062421560287476,-86.20223000000001,200
243,0,24.159709215164185,-142.05550999999994,200
244,0,24.260454893112183,-65.71006999999999,200
245,0,24.358137607574463,-40.50508999999998,200
246,0,24.460660696029663,-148.67677999999998,200
247,0,24.557533740997314,-64.58277999999999,200
248,0,24.65963912010193,-142.10891,200
249,0,24.75697374343872,-43.88203000000005,200
250,0,24.855977296829224,-91.94178000000002,200
251,0,24.95880436897278,-124.68666999999999,200
252,0,25.05617928504944,-125.95444999999992,200
253,0,25.152135133743286,-120.37516999999995,200
254,0,25.253846406936646,-62.38960000000002,200
255,0,25.355241537094116,-100.07670999999996,200
256,0,25.45762538909912,-24.767940000000024,200
257,0,25.560455083847046,-17.00101,200
258,0,25.662821531295776,-117.20647999999998,200
259,0,25.766403436660767,34.09284999999999,200
260,0,25.86049509048462,-130.87004000000002,200
261,0,25.96428394317627,-14.525599999999997,200
262,0,26.062220811843872,-114.45427,200
263,0,26.152520656585693,1.6069399999999905,200
264,0,26.249335289001465,-79.30382999999995,200
265,0,26.346576929092407,19.891110000000012,200
266,0,26.443502187728882,-96.3448,200
267,0,26.543853998184204,-63.891850000000005,200
268,0,26.64111828804016,-77.25760000000008,200
269,0,26.739271879196167,-88.37603,200
270,0,26.8413245677948,-20.924199999999992,200
271,0,26.94236946105957,-79.34837999999996,200
272,0,27.044312953948975,-55.274450000000044,200
273,0,27.14192533493042,-119.04769999999999,200
274,0,27.23654341697693,-64.63413,200
275,0,27.34229874610901,-70.67162999999995,200
276,0,27.446019887924194,-125.77749999999999,200
277,0,27.54349398612976,-57.70282000000001,200
278,0,27.65619206428528,-107.51541999999995,200
279,0,27.774579524993896,-81.32318999999995,200
280,0,27.891671657562256,-87.71918000000004,200
281,0,28.010016918182373,-126.63666000000005,200
282,0,28.119354248046875,-128.98861000000002,200
283,0,28.23279643058777,-150.06052000000014,200
284,0,28.345171689987183,-146.69555000000003,200
285,0,28.462127923965454,-83.53738,200
286,0,28.576664209365845,-51.36465000000004,200
287,0,28.687297105789185,-86.24797,200
288,0,28.78928017616272,-100.08572,200
289,0,28.886406421661377,-161.55050000000008,200
290,0,28.984336137771606,-102.04713,200
291,0,29.08194661140442,-144.71594999999994,200
292,0,29.180604457855225,-121.10361999999996,200
293,0,29.278634309768677,-104.82843999999989,200
294,0,29.376856327056885,-108.18173000000002,200
295,0,29.474299907684326,-90.95167,200
296,0,29.57052445411682,-36.19103000000003,200
297,0,29.66745352745056,-88.61916999999998,200
298,0,29.7652747631073,-127.43429000000005,200
299,0,29.86762571334839,-139.73781999999994,200
300,0,29.95586585998535,-113.97440000000002,200
301,0,30.05525517463684,-138.44476999999998,200
302,0,30.152955770492554,-104.03191999999996,200
303,0,30.25249934196472,-85.54381999999995,200
304,0,30.351667404174805,-82.92932999999998,200
305,0,30.45238471031189,-54.742130000000046,200
306,0,30.551536560058594,-84.35106999999998,200
307,0,30.64487862586975,-132.72546,200
308,0,30.74224352836609,-89.42933999999998,200
309,0,30.843023538589478,-134.20400000000004,200
310,0,30.944536685943604,-125.13671000000005,200
311,0,31.042359352111816,-129.30888000000002,200
312,0,31.139544248580933,-117.53597000000006,200
313,0,31.24189853668213,-30.42130000000004,200
314,0,31.340327739715576,-30.806859999999986,200
315,0,31.44238829612732,-52.92279000000001,200
316,0,31.53654670715332,-76.70267000000001,200
317,0,31.639800310134888,-127.82568999999998,200
318,0,31.737892389297485,-70.85481000000003,200
319,0,31.839555740356445,-114.57121,200
320,0,31.93979549407959,-86.69841000000008,200
321,0,32.03735065460205,-46.11689999999996,200
322,0,32.134491205215454,-104.23639000000007,200
323,0,32.231640577316284,-39.08241999999999,200
324,0,32.32919526100159,-45.37577000000004,200
325,0,32.42527365684509,-99.78127000000003,200
326,0,32.52081298828125,-123.77700000000009,200
327,0,32.61965560913086,-69.25145,200
328,0,32.722622871398926,-112.86107999999997,200
329,0,32.82128715515137,-27.299849999999996,200
330,0,32.923720598220825,-139.41900999999993,200
331,0,33.02159357070923,-152.87581,200
332,0,33.12262773513794,-66.97653,200
333,0,33.22139096260071,-119.56006999999994,200
334,0,33.31958556175232,-7.423370000000002,200
335,0,33.42042326927185,-134.45692999999997,200
336,0,33.522361516952515,-121.82447999999991,200
337,0,33.621737003326416,-146.69775,200
338,0,33.72278618812561,-82.93845000000005,200
339,0,33.82012486457825,-127.10029000000002,200
340,0,33.917762994766235,56.2521,200
341,0,34.017146825790405,-118.89320000000004,200
342,0,34.11649131774902,-62.268639999999984,200
343,0,34.21511769294739,-93.46240999999999,200
344,0,34.314781188964844,-81.46000000000001,200
345,0,34.40958905220032,-144.23104000000004,200
346,0,34.511600971221924,-48.16022999999999,200
347,0,34.61111879348755,-66.74526000000002,200
348,0,34.710023641586304,-106.19148,200
349,0,34.80911183357239,-48.38590000000002,200
350,0,34.90833282470703,-77.70585000000003,200
351,0,35.01096844673157,-41.69269999999994,200
352,0,35.11312222480774,-94.33719999999998,200
353,0,35.21058988571167,-51.212880000000006,200
354,0,35.31376886367798,-119.51015999999998,200
355,0,35.41212320327759,-146.27533000000003,200
356,0,35.51059532165527,-75.43654000000001,200
357,0,35.60837197303772,-137.27310000000003,200
358,0,35.70854306221008,-56.507650000000005,200
359,0,35.803613901138306,11.874899999999986,200
360,0,35.90618419647217,-104.72590000000004,200
361,0,36.00325393676758,-91.14007000000005,200
362,0,36.101659059524536,-70.46212999999997,200
363,0,36.20079779624939,-65.95543999999997,200
364,0,36.30388331413269,-42.704080000000005,200
365,0,36.39804744720459,-29.50036999999999,200
366,0,36.49383902549744,-121.15748000000002,200
367,0,36.59803867340088,-109.52370000000002,200
368,0,36.697062253952026,-119.62373000000004,200
369,0,36.79570508003235,-113.03769999999993,200
370,0,36.89422607421875,-121.39907999999996,200
371,0,36.99039888381958,-122.90034000000003,200
372,0,37.090574502944946,-78.96262999999999,200
373,0,37.18801689147949,-79.61305999999996,200
374,0,37.28541326522827,-130.22975,200
375,0,37.38790941238403,-123.41015,200
376,0,37.48989939689636,-82.90689000000009,200
377,0,37.591641664505005,-86.14907999999998,200
378,0,37.6894690990448,-129.91598,200
379,0,37.79244804382324,-91.95926999999996,200
380,0,37.89386057853699,-60.072789999999955,200
381,0,37.99219036102295,-69.68869000000004,200
382,0,38.09030270576477,-77.63629999999999,200
383,0,38.18268418312073,-93.50589,200
384,0,38.28316831588745,-113.07612000000002,200
385,0,38.37943387031555,-141.01228999999992,200
386,0,38.48169922828674,-86.74206999999996,200
387,0,38.58035397529602,-25.580510000000004,200
388,0,38.682947397232056,-62.818000000000005,200
389,0,38.78344416618347,-86.75367999999995,200
390,0,38.885875940322876,-107.73086,200
391,0,38.98433327674866,-93.90834999999993,200
392,0,39.07961678504944,-97.99896,200
393,0,39.18137788772583,-100.74902999999995,200
394,0,39.28021001815796,-84.96800999999995,200
395,0,39.37986207008362,-78.49627000000002,200
396,0,39.47938561439514,-57.480859999999986,200
397,0,39.577183961868286,-118.51072000000009,200
398,0,39.680241107940674,-85.44154999999999,200
399,0,39.78280305862427,-102.83384999999997,200
400,0,39.88620209693909,23.763889999999996,200
401,0,40.38439345359802,-88.22442000000001,200
402,0,40.48551321029663,-117.02779000000005,200
403,0,40.58469295501709,-104.58502000000009,200
404,0,40.68385910987854,-135.91127999999995,200
405,0,40.77600455284119,-116.47865000000004,200
406,0,40.87533974647522,-145.69519,200
407,0,40.977421045303345,-3.7601500000000234,200
408,0,41.08135390281677,-11.783350000000004,200
409,0,41.18078851699829,-45.914480000000005,200
410,0,41.278417348861694,-88.18483000000003,200
411,0,41.37832951545715,-56.992410000000014,200
412,0,41.476423501968384,-18.975429999999996,200
413,0,41.576329708099365,-141.91291999999996,200
414,0,41.675278663635254,-111.84816999999995,200
415,0,41.77799654006958,-14.691929999999987,200
416,0,41.87773537635803,-102.24108999999997,200
417,0,41.97880816459656,-96.04579000000001,200
418,0,42.07703948020935,-89.16806000000003,200
419,0,42.17648983001709,-135.2552099999999,200
420,0,42.274935483932495,-86.15429999999999,200
421,0,42.37500238418579,-19.888510000000004,200
422,0,42.47318458557129,-14.54209999999999,200
423,0,42.57200908660889,2.0609600000000023,200
424,0,42.671560525894165,-71.95412999999995,200
425,0,42.77223467826843,-45.46859000000001,200
426,0,42.87100672721863,-139.92290999999992,200
427,0,42.969183921813965,-33.03818000000001,200
428,0,43.070964097976685,-70.73723000000003,200
429,0,43.16921639442444,-153.18953000000008,200
430,0,43.271822929382324,-52.4533,200
431,0,43.36962652206421,-137.66580999999994,200
432,0,43.4717960357666,-148.17792000000006,200
433,0,43.56630253791809,-120.19533000000004,200
434,0,43.670857429504395,-100.88122000000001,200
435,0,43.77267122268677,-54.76994999999999,200
436,0,43.87229681015015,-138.74617,200
437,0,43.96284079551697,-40.24431,200
438,0,44.0646812915802,-99.77765999999991,200
439,0,44.16618275642395,-142.37928,200
440,0,44.26462435722351,-145.72976999999992,200
441,0,44.36594033241272,-98.58739000000008,200
442,0,44.463098764419556,-78.51532000000005,200
443,0,44.564955949783325,-116.99324999999996,200
444,0,44.66612792015076,-124.79356000000008,200
445,0,44.763622760772705,-152.62793000000002,200
446,0,44.856645584106445,-60.07980999999996,200
447,0,44.95397210121155,12.189759999999998,200
448,0,45.05482292175293,-96.77507000000001,200
449,0,45.154627561569214,-88.46453000000005,200
450,0,45.25598502159119,-106.28076000000006,200
451,0,45.35264468193054,-159.39746999999997,200
452,0,45.450031757354736,-121.12344999999989,200
453,0,45.548279762268066,-116.15839999999999,200
454,0,45.64548969268799,-49.73907,200
455,0,45.745766401290894,-103.80139000000004,200
456,0,45.84192609786987,-152.71077999999994,200
457,0,45.94059610366821,-106.83364000000007,200
458,0,46.03849458694458,-64.53485000000002,200
459,0,46.13439202308655,-132.89745000000005,200
460,0,46.236427307128906,-90.42247999999998,200
461,0,46.33411169052124,-87.50122000000012,200
462,0,46.43576431274414,-140.24132999999995,200
463,0,46.531142234802246,-67.65706000000003,200
464,0,46.62862181663513,-82.45239,200
465,0,46.72967028617859,-107.05050999999999,200
466,0,46.83518052101135,-137.9070199999999,200
467,0,46.91208219528198,-127.61883,200
468,0,47.01441812515259,-136.85308000000003,200
469,0,47.113112926483154,-19.53648000000001,200
470,0,47.210559368133545,-103.89651999999994,200
471,0,47.30881214141846,-97.55470999999997,200
472,0,47.40558409690857,-112.8821800000001,200
473,0,47.50878596305847,-128.16779999999997,200
474,0,47.60793924331665,-88.12337,200
475,0,47.70670461654663,-136.58579000000003,200
476,0,47.806620359420776,-54.57245000000001,200
477,0,47.90402317047119,-89.02510999999997,200
478,0,48.004441261291504,-132.62416999999994,200
479,0,48.10676407814026,-64.31272999999999,200
480,0,48.21979379653931,-31.08099,200
481,0,48.3333785533905,-99.74297000000001,200
482,0,48.448835372924805,-26.05585000000001,200
483,0,48.56652784347534,-87.37188999999998,200
484,0,48.68487501144409,-122.80002999999998,200
485,0,48.798463344573975,-131.46993999999995,200
486,0,48.9169647693634,-152.56732999999997,200
487,0,49.03423500061035,-16.87996,200
488,0,49.15127420425415,-66.25411000000005,200
489,0,49.26473379135132,-38.78514,200
490,0,49.38220691680908,-53.435880000000026,200
491,0,49.495441913604736,-151.46143,200
492,0,49.61451840400696,-93.45521000000002,200
493,0,49.73257780075073,-108.48565000000005,200
494,0,49.8460328578949,-122.85494999999997,200
495,0,49.960270166397095,-140.90245,200
496,0,50.07671642303467,-124.65139000000009,200
497,0,50.19390296936035,-79.30183000000004,200
498,0,50.31004333496094,-86.36378000000003,200
499,0,50.4195294380188,-110.83609000000004,200
500,0,50.53351950645447,-106.37856,200
501,0,50.634846210479736,-85.87832999999996,200
502,0,50.74366736412048,-86.78316999999997,200
503,0,50.85721278190613,-53.568610000000035,200
504,0,50.96930956840515,-98.67364000000003,200
505,0,51.08209013938904,-91.56465000000001,200
506,0,51.19738006591797,-77.76630999999999,200
507,0,51.31055927276611,-73.61404,200
508,0,51.42475438117981,-144.52265999999992,200
509,0,51.5444130897522,-150.40215,200
510,0,51.661025285720825,-92.83790000000002,200
511,0,51.77420473098755,-142.64030999999997,200
512,0,51.89155387878418,-131.62501,200
513,0,52.00956583023071,-150.92795999999993,200
514,0,52.12232255935669,-97.03429000000001,200
515,0,52.23992443084717,-123.90052999999995,200
516,0,52.3588011264801,-101.35516000000005,200
517,0,52.47790479660034,-74.35793,200
518,0,52.59112048149109,-146.9492600000001,200
519,0,52.704681634902954,-84.83797,200
520,0,52.823050022125244,-117.42609999999996,200
521,0,52.93638014793396,-84.21796999999998,200
522,0,53.053956031799316,21.176440000000003,200
523,0,53.17078447341919,-133.28342000000006,200
524,0,53.28494119644165,-78.40864999999998,200
525,0,53.39909815788269,-30.548289999999994,200
526,0,53.51118779182434,-110.41809999999995,200
527,0,53.6295211315155,-146.8843399999999,200
528,0,53.74690127372742,-112.47664000000002,200
529,0,53.86429262161255,-107.61833000000003,200
530,0,53.98198080062866,-23.03907999999999,200
531,0,54.0957133769989,-70.64628,200
532,0,54.19876670837402,-134.72866000000008,200
533,0,54.297974586486816,-88.48372999999997,200
534,0,54.40168786048889,-159.83849999999995,200
535,0,54.504279136657715,-70.23528999999999,200
536,0,54.607816219329834,-132.80765000000002,200
537,0,54.709333181381226,-127.53412000000002,200
538,0,54.807695627212524,-62.62954,200
539,0,54.91047382354736,-147.21082000000004,200
540,0,55.01166820526123,-91.42495999999993,200
541,0,55.114230155944824,-131.09386000000003,200
542,0,55.21342396736145,-149.90779000000006,200
543,0,55.315744400024414,-48.310689999999994,200
544,0,55.41454458236694,9.34584,200
545,0,55.516453981399536,-131.01411999999993,200
546,0,55.61953639984131,-132.01964999999993,200
547,0,55.72199249267578,-128.71922000000004,200
548,0,55.820022106170654,-107.93047,200
549,0,55.9219913482666,-54.64762999999998,200
550,0,56.02106428146362,-89.06024000000001,200
551,0,56.123382329940796,-81.50274999999995,200
552,0,56.22552227973938,-172.12478000000004,200
553,0,56.32739758491516,-88.32552000000001,200
554,0,56.429075956344604,-93.29224000000006,200
555,0,56.531737327575684,-107.74972999999997,200
556,0,56.63018465042114,-95.89037,200
557,0,56.72789645195007,-35.382819999999995,200
558,0,56.826202630996704,30.315670000000022,200
559,0,56.92871165275574,-110.33287,200
560,0,57.02681922912598,-15.284830000000019,200
561,0,57.12527108192444,-80.66737000000008,200
562,0,57.22745442390442,-120.36478999999994,200
563,0,57.329519510269165,60.15161000000001,200
564,0,57.43166494369507,-129.43855000000002,200
565,0,57.53387713432312,-43.77694000000003,200
566,0,57.62759757041931,-2.0030599999999987,200
567,0,57.72647547721863,-44.57760999999998,200
568,0,57.82511639595032,-104.97024999999996,200
569,0,57.922956466674805,-99.31801999999996,200
570,0,58.02136516571045,-60.08159000000001,200
571,0,58.119876861572266,-92.57184999999994,200
572,0,58.22274327278137,-110.98392000000008,200
573,0,58.32494854927063,-74.25492999999999,200
574,0,58.423574686050415,83.20826000000002,200
575,0,58.52220010757446,-143.17935999999997,200
576,0,58.61974215507507,-29.573130000000003,200
577,0,58.72181057929993,-125.34371000000002,200
578,0,58.82001519203186,-54.30896,200
579,0,58.92092800140381,-103.49213999999998,200
580,0,59.019266843795776,-107.15416,200
581,0,59.12155079841614,-124.12553000000011,200
582,0,59.21588611602783,-106.19026999999997,200
583,0,59.319029092788696,33.877539999999996,200
584,0,59.42090463638306,-66.46967000000002,200
585,0,59.519734144210815,25.68480000000001,200
586,0,59.62190914154053,-132.01303,200
587,0,59.723034381866455,-131.41736000000006,200
588,0,59.820128202438354,-68.29801999999998,200
589,0,59.922367095947266,-133.55913000000004,200
590,0,60.02483248710632,-150.98169999999993,200
591,0,60.127275705337524,-41.97802999999999,200
592,0,60.23017454147339,-84.23443999999998,200
593,0,60.32901644706726,-136.96474000000003,200
594,0,60.42712688446045,-34.63189000000001,200
595,0,60.52465033531189,-123.06225000000003,200
596,0,60.62699627876282,-79.25107000000003,200
597,0,60.725484132766724,-112.27382000000003,200
598,0,60.82768487930298,-48.005250000000004,200
599,0,60.92560958862305,-148.32686000000007,200
600,0,61.02511429786682,-83.63774000000004,200
601,0,61.12623381614685,-71.53204999999998,200
602,0,61.22837519645691,-70.74503999999999,200
603,0,61.3266544342041,-155.93324999999993,200
604,0,61.42349648475647,-56.96944999999998,200
605,0,61.52568984031677,-118.14845000000004,200
606,0,61.62412738800049,-122.76894999999999,200
607,0,61.72101140022278,-26.886210000000005,200
608,0,61.818413972854614,-116.32432999999996,200
609,0,61.917476415634155,-105.53131999999995,200
610,0,62.01518940925598,-142.21663000000007,200
611,0,62.109736919403076,-154.74106000000003,200
612,0,62.2058207988739,-61.978719999999996,200
613,0,62.30717349052429,-86.29677,200
614,0,62.39482092857361,-153.0179600000001,200
615,0,62.488415479660034,-142.45579999999995,200
616,0,62.588340520858765,-66.03858000000001,200
617,0,62.69037342071533,-0.1293600000000188,200
618,0,62.78740572929382,-29.423999999999996,200
