,success,times,rewards,steps
45,0,2.131819248199463,-117.35141000000003,200
46,0,2.1781020164489746,-122.20259000000004,200
47,0,2.2242729663848877,-36.03088,200
48,0,2.272486925125122,-86.60406,200
49,0,2.317427635192871,-75.60474999999995,200
50,0,2.3626322746276855,-90.73592000000001,200
51,0,2.408853769302368,-95.58917000000002,200
52,0,2.4552128314971924,-48.36082,200
53,0,2.501950263977051,-111.33398000000008,200
54,0,2.5525901317596436,-78.66714999999996,200
55,0,2.600377082824707,-139.9006199999999,200
56,0,2.647156238555908,-72.3265,200
57,0,2.6931087970733643,-93.32250000000003,200
58,0,2.7384865283966064,-147.3655999999999,200
59,0,2.783370018005371,-51.49257000000003,200
60,0,2.8299200534820557,-108.45936,200
61,0,2.874861717224121,-131.5084399999999,200
62,0,2.920644998550415,-118.16730999999999,200
63,0,2.9695241451263428,-29.60520000000002,200
64,0,3.0178866386413574,-93.13067,200
65,0,3.062671184539795,-145.08533999999997,200
66,0,3.107776165008545,-92.82606000000001,200
67,0,3.1523098945617676,-121.02840000000003,200
68,0,3.1992228031158447,-126.18333999999989,200
69,0,3.244521379470825,-103.03653000000001,200
70,0,3.2907660007476807,-152.80324000000013,200
71,0,3.3403337001800537,-68.78356000000001,200
72,0,3.3891305923461914,-134.81397999999996,200
73,0,3.437438726425171,-79.56542000000003,200
74,0,3.4828126430511475,-88.37419,200
75,0,3.5289132595062256,-86.65018999999995,200
76,0,3.5750315189361572,-124.56211999999998,200
77,0,3.6218957901000977,-103.20870999999997,200
78,0,3.66678786277771,-67.48611000000001,200
79,0,3.7115955352783203,-111.81403999999998,200
80,0,3.7572274208068848,-94.47656,200
81,0,3.8041422367095947,-56.81988000000001,200
82,0,3.8519670963287354,-110.71275000000001,200
83,0,3.897724151611328,-127.44651999999995,200
84,0,3.9435248374938965,-124.64270999999991,200
85,0,3.990379571914673,-153.19944000000007,200
86,0,4.036351442337036,-103.62307000000001,200
87,0,4.081840753555298,-49.312260000000045,200
88,0,4.127396821975708,-115.70626000000003,200
89,0,4.172768592834473,1.3545400000000007,200
90,0,4.220008611679077,-115.70933000000007,200
91,0,4.2656145095825195,-105.40230000000005,200
92,0,4.3117053508758545,-24.388559999999988,200
93,0,4.357089519500732,-30.913920000000015,200
94,0,4.40294337272644,-120.57735999999996,200
95,0,4.449559450149536,-137.84087,200
96,0,4.494431495666504,-84.84815999999995,200
97,0,4.540865659713745,-144.10692999999998,200
98,0,4.5889434814453125,-143.07485000000003,200
99,0,4.637601852416992,-162.49922,200
100,0,4.685288190841675,-105.34468,200
101,0,4.731580018997192,-47.84535999999999,200
102,0,4.776576280593872,-129.96737999999996,200
103,0,4.822236776351929,-91.17366000000005,200
104,0,4.867084264755249,-85.11283000000005,200
105,0,4.9116692543029785,-117.92854000000001,200
106,0,4.9619386196136475,-139.04876999999996,200
107,0,5.008425235748291,-141.51583999999994,200
108,0,5.054479598999023,-58.19935000000001,200
109,0,5.099945545196533,-90.06845999999996,200
110,0,5.144720554351807,-73.42678999999998,200
111,0,5.190023422241211,-71.77894000000002,200
112,0,5.235549688339233,-109.73214999999999,200
113,0,5.285319566726685,-126.18476999999996,200
114,0,5.333754062652588,-149.48071999999996,200
115,0,5.380943298339844,-89.35765000000002,200
116,0,5.426458120346069,-114.84622999999996,200
117,0,5.471863508224487,-103.54855999999997,200
118,0,5.517454624176025,30.666749999999993,200
119,0,5.563232183456421,-51.215059999999994,200
120,0,5.608608722686768,-104.14543000000003,200
121,0,5.65507435798645,-142.39291999999998,200
122,0,5.701430320739746,-139.6629500000001,200
123,0,5.74742865562439,-32.348749999999995,200
124,0,5.792664289474487,-134.16149000000001,200
125,0,5.839490175247192,-48.70366000000005,200
126,0,5.885297060012817,-119.86849999999998,200
127,0,5.931466817855835,-90.65583000000005,200
128,0,5.9784300327301025,-120.28176000000009,200
129,0,6.027687311172485,-104.59570999999998,200
130,0,6.076036214828491,-35.69214999999998,200
131,0,6.121800661087036,-92.74630000000006,200
132,0,6.167785882949829,-77.47976,200
133,0,6.215440273284912,-85.76669999999996,200
134,0,6.261082172393799,-101.22183000000003,200
135,0,6.306987524032593,-107.96333,200
136,0,6.351940393447876,-127.46177000000009,200
137,0,6.397121906280518,-152.92451999999992,200
138,0,6.444744825363159,-26.94176000000002,200
139,0,6.492809772491455,-70.71691999999999,200
140,0,6.540233135223389,-76.40630999999993,200
141,0,6.58719277381897,-31.948380000000014,200
142,0,6.6343982219696045,-81.27033000000006,200
143,0,6.679956912994385,-42.589350000000024,200
144,0,6.725100517272949,-157.83779000000004,200
145,0,6.772099256515503,-102.16852999999996,200
146,0,6.821723699569702,-138.85446,200
147,0,6.868851900100708,-147.99319,200
148,0,6.9140403270721436,-140.99716,200
149,0,6.959392786026001,-88.29233000000004,200
150,0,7.004344940185547,-77.52084999999995,200
151,0,7.049504041671753,-82.88931000000005,200
152,0,7.0954976081848145,-102.47226999999998,200
153,0,7.140942335128784,-117.73833000000005,200
154,0,7.186355829238892,-38.170630000000024,200
155,0,7.231210708618164,-125.77475999999994,200
156,0,7.277868986129761,38.909000000000006,200
157,0,7.323400497436523,-49.39112000000001,200
158,0,7.3698179721832275,-98.17062000000006,200
159,0,7.416769027709961,-130.53747000000007,200
160,0,7.46255087852478,-64.58339999999994,200
161,0,7.5073161125183105,-31.293450000000004,200
162,0,7.551841497421265,-27.968390000000007,200
163,0,7.596672058105469,-102.56737000000003,200
164,0,7.642430305480957,-97.98421,200
165,0,7.687007188796997,-130.77657,200
166,0,7.73382830619812,-152.38077,200
167,0,7.779282808303833,-105.95085999999993,200
168,0,7.824756383895874,-131.26079999999996,200
169,0,7.872266530990601,-86.41043000000005,200
170,0,7.9207704067230225,-144.32748000000004,200
171,0,7.969052791595459,-153.39014000000003,200
172,0,8.013880014419556,-72.79481000000001,200
173,0,8.058597564697266,-141.39947999999993,200
174,0,8.105014085769653,-124.79357999999995,200
175,0,8.149882555007935,-37.30391000000003,200
176,0,8.194968223571777,-105.58815000000003,200
177,0,8.240448713302612,-77.29832999999999,200
178,0,8.286993741989136,-152.8744399999999,200
179,0,8.331781387329102,-141.87736,200
180,0,8.37815260887146,-117.30172000000003,200
181,0,8.423789978027344,-80.04426999999997,200
182,0,8.469196081161499,-119.46409,200
183,0,8.515254020690918,-38.87667000000001,200
184,0,8.560455799102783,-83.16444999999999,200
185,0,8.60577654838562,-129.12365999999994,200
186,0,8.651905536651611,-5.315399999999999,200
187,0,8.698027849197388,-100.93954999999997,200
188,0,8.742828369140625,-53.98658000000003,200
189,0,8.788042783737183,-94.57920999999997,200
190,0,8.833627700805664,-28.39264,200
191,0,8.880053758621216,-140.47117000000011,200
192,0,8.9280424118042,-4.4301799999999965,200
193,0,8.975900411605835,-72.50306999999992,200
194,0,9.022705078125,-70.57990000000001,200
195,0,9.067626714706421,-146.92997,200
196,0,9.11339020729065,-156.37286999999998,200
197,0,9.158630609512329,-131.03272,200
198,0,9.204749345779419,-25.577710000000014,200
199,0,9.250723838806152,-137.99845999999997,200
200,0,9.296977519989014,-72.15355999999994,200
201,0,9.345593690872192,-119.90005000000006,200
202,0,9.39552927017212,-40.99784000000002,200
203,0,9.441377639770508,-55.097449999999974,200
204,0,9.486481428146362,-105.98093,200
205,0,9.532985210418701,-128.23207,200
206,0,9.57981562614441,-96.37088000000001,200
207,0,9.6249680519104,-87.77116000000007,200
208,0,9.670040130615234,-140.80235999999994,200
209,0,9.715201377868652,-68.41157000000004,200
210,0,9.761796951293945,-96.09182999999999,200
211,0,9.810091972351074,-86.59442000000003,200
212,0,9.85907769203186,-84.98024,200
213,0,9.906548023223877,-69.97598,200
214,0,9.953908205032349,-55.734500000000025,200
215,0,10.000675678253174,-137.09715000000006,200
216,0,10.047993421554565,-87.79361999999999,200
217,0,10.095762491226196,-44.25371999999998,200
218,0,10.142154932022095,-75.71886999999998,200
219,0,10.191163063049316,-130.70441999999997,200
220,0,10.240674495697021,-72.55834999999995,200
221,0,10.289870023727417,-96.95637000000005,200
222,0,10.335040092468262,-45.85970999999994,200
223,0,10.380637168884277,-153.65681999999995,200
224,0,10.424215078353882,-59.74092999999995,200
225,0,10.469569444656372,-124.66070999999997,200
226,0,10.514434576034546,-103.47603999999997,200
227,0,10.560746908187866,-42.588519999999995,200
228,0,10.611046552658081,-50.43552999999999,200
229,0,10.658352613449097,-62.97912999999998,200
230,0,10.704355478286743,-70.26919000000001,200
231,0,10.750452280044556,-133.90043,200
232,0,10.795420169830322,-109.47147000000001,200
233,0,10.840859174728394,-69.78513000000002,200
234,0,10.885510683059692,-153.38397999999992,200
235,0,10.930954933166504,-110.73974999999997,200
236,0,10.976584196090698,-110.48791000000007,200
237,0,11.024307489395142,-153.4387600000001,200
238,0,11.07269024848938,-71.22974,200
239,0,11.120314836502075,-134.49444999999997,200
240,0,11.167111873626709,-66.21635000000003,200
241,0,11.211760759353638,-59.24566000000001,200
242,0,11.257086038589478,-166.8416400000001,200
243,0,11.300870418548584,-105.41908999999997,200
244,0,11.34614610671997,-125.59735000000003,200
245,0,11.391155481338501,-141.62706000000003,200
246,0,11.437363624572754,-139.57192999999995,200
247,0,11.48277235031128,-99.69110999999998,200
248,0,11.530558109283447,-45.063500000000005,200
249,0,11.577944278717041,-137.62903999999997,200
250,0,11.625736474990845,-132.32346000000004,200
251,0,11.671708106994629,-155.26101,200
252,0,11.718489408493042,-112.45841999999996,200
253,0,11.765858173370361,0.9233700000000084,200
254,0,11.811996698379517,-66.75606000000002,200
255,0,11.858916997909546,-124.05915000000006,200
256,0,11.905652284622192,-111.67947999999998,200
257,0,11.950498342514038,-104.68300000000002,200
258,0,11.99679946899414,-131.02779,200
259,0,12.042028903961182,-104.68470999999992,200
260,0,12.087438583374023,-127.65092999999999,200
261,0,12.133747100830078,-74.1692,200
262,0,12.18115758895874,-92.89832999999996,200
263,0,12.228510618209839,8.176770000000008,200
264,0,12.277229309082031,-17.209520000000023,200
265,0,12.323647499084473,-134.15933000000004,200
266,0,12.368510961532593,-63.4705,200
267,0,12.414385795593262,-90.36309999999999,200
268,0,12.459722995758057,-112.01300000000008,200
269,0,12.505321025848389,-129.36339000000004,200
270,0,12.551545858383179,-27.197149999999997,200
271,0,12.596476554870605,-126.82591999999998,200
272,0,12.641717910766602,-152.80655,200
273,0,12.686877250671387,-90.55286999999997,200
274,0,12.734251022338867,-120.04969999999994,200
275,0,12.782991647720337,-72.85407000000002,200
276,0,12.830862283706665,-90.74198000000003,200
277,0,13.055951833724976,-119.33982000000002,200
278,0,13.102721452713013,-48.64568000000003,200
279,0,13.147700786590576,-51.858019999999954,200
280,0,13.195169448852539,-104.33877,200
281,0,13.240899085998535,-165.30421999999996,200
282,0,13.286153316497803,-155.05768999999992,200
283,0,13.33242154121399,-135.01163000000003,200
284,0,13.380483150482178,-121.31789000000003,200
285,0,13.430386781692505,-67.89035999999997,200
286,0,13.476038217544556,-97.34899,200
287,0,13.52150273323059,-127.44661000000005,200
288,0,13.567406177520752,-74.39739000000006,200
289,0,13.613116264343262,-69.51306999999998,200
290,0,13.65799880027771,-95.87755000000003,200
291,0,13.70371961593628,-65.58469000000004,200
292,0,13.749457359313965,-129.01375000000004,200
293,0,13.795595169067383,-115.15654999999992,200
294,0,13.844465494155884,-134.8142500000001,200
295,0,13.899176359176636,-98.07188000000001,200
296,0,13.947897672653198,-32.50765999999999,200
297,0,13.992727994918823,-155.2071500000001,200
298,0,14.037851333618164,-138.77270000000001,200
299,0,14.085011005401611,-142.34639000000004,200
300,0,14.129779815673828,-85.29648000000006,200
301,0,14.174875736236572,-105.80210000000005,200
302,0,14.2223801612854,-110.57458999999994,200
303,0,14.270586013793945,-143.91758,200
304,0,14.318099021911621,-144.62581000000003,200
305,0,14.364632844924927,-97.21574000000005,200
306,0,14.40938949584961,-118.04564999999995,200
307,0,14.45560884475708,-118.72106999999998,200
308,0,14.501866817474365,-120.42004000000006,200
309,0,14.54875636100769,1.442759999999987,200
310,0,14.592573404312134,-46.77503999999998,200
311,0,14.637525081634521,-124.10421,200
312,0,14.683933734893799,-109.31046,200
313,0,14.7295401096344,-161.13378999999998,200
314,0,14.778601884841919,-113.52985000000002,200
315,0,14.82525086402893,-19.79622000000001,200
316,0,14.870675802230835,-129.38419999999994,200
317,0,14.917020559310913,-100.27432999999998,200
318,0,14.96160101890564,-74.15192,200
319,0,15.007440090179443,-123.79292000000001,200
320,0,15.052882432937622,-0.16837000000000307,200
321,0,15.097825050354004,-85.47767,200
322,0,15.14411473274231,-143.21337999999994,200
323,0,15.1888108253479,-125.64445999999998,200
324,0,15.23593544960022,6.085310000000003,200
325,0,15.283862113952637,-158.52743000000007,200
326,0,15.333182334899902,-108.59467999999995,200
327,0,15.380119323730469,-152.87692000000004,200
328,0,15.424933910369873,-63.39637999999999,200
329,0,15.470275640487671,-76.88721999999999,200
330,0,15.517017126083374,-139.65487999999993,200
331,0,15.563549280166626,-104.92581,200
332,0,15.610911846160889,-125.2562,200
333,0,15.659063577651978,-107.12386000000001,200
334,0,15.707767248153687,-101.31014999999996,200
335,0,15.756862878799438,-69.19998999999997,200
336,0,15.802637100219727,13.343159999999997,200
337,0,15.847602844238281,-121.66034000000008,200
338,0,15.89294147491455,-134.72937000000002,200
339,0,15.938696146011353,-145.07008000000002,200
340,0,15.984165906906128,-144.27613,200
341,0,16.030045986175537,-81.95317000000007,200
342,0,16.077155590057373,-136.94937999999993,200
343,0,16.12436318397522,-72.03953,200
344,0,16.170079946517944,-131.55209000000002,200
345,0,16.21484661102295,-105.90436000000008,200
346,0,16.260303497314453,-68.03629999999998,200
347,0,16.305861234664917,-96.48365999999997,200
348,0,16.35245680809021,-80.88506000000004,200
349,0,16.400562047958374,-90.4654899999999,200
350,0,16.44938373565674,41.07141999999998,200
351,0,16.498363733291626,-138.20086999999992,200
352,0,16.544788122177124,-92.78881000000001,200
353,0,16.590608596801758,-78.74635,200
354,0,16.63703680038452,-123.95578000000002,200
355,0,16.681806325912476,-127.67030000000008,200
356,0,16.7271785736084,-15.477180000000002,200
357,0,16.773731231689453,-11.279279999999972,200
358,0,16.819006204605103,-100.6262099999999,200
359,0,16.864760398864746,-136.03419,200
360,0,16.913228034973145,-80.31782,200
361,0,16.96093773841858,-124.98130999999997,200
362,0,17.008815050125122,-119.29608999999994,200
363,0,17.05458927154541,-98.06879000000005,200
364,0,17.101762294769287,-148.21186000000006,200
365,0,17.14871883392334,-73.60486999999998,200
366,0,17.19550085067749,-122.29746999999996,200
367,0,17.243343591690063,-78.65056999999995,200
368,0,17.290149688720703,-54.854549999999996,200
369,0,17.335340976715088,-121.14615000000009,200
370,0,17.380918264389038,-67.04781999999999,200
371,0,17.426411867141724,-143.57609999999997,200
372,0,17.47489643096924,-119.16996999999995,200
373,0,17.5246102809906,13.785629999999998,200
374,0,17.57219648361206,-54.21641000000003,200
375,0,17.61970090866089,-58.144259999999974,200
376,0,17.664695739746094,-41.171650000000035,200
377,0,17.710766553878784,14.556350000000002,200
378,0,17.758479833602905,-74.07631000000003,200
379,0,17.80485200881958,-98.40509000000004,200
380,0,17.849521160125732,25.18388000000001,200
381,0,17.89640998840332,-122.28885999999999,200
382,0,17.941438674926758,-120.35604000000001,200
383,0,17.99140763282776,-95.53297999999995,200
384,0,18.03936004638672,-106.63788000000001,200
385,0,18.088013887405396,-50.697559999999996,200
386,0,18.132957696914673,-135.21181,200
387,0,18.180299043655396,-121.34731000000002,200
388,0,18.226027727127075,-106.18614000000004,200
389,0,18.272401571273804,-106.40214,200
390,0,18.318029403686523,-120.76064000000004,200
391,0,18.36389446258545,-107.0469,200
392,0,18.4108943939209,-147.56341000000003,200
393,0,18.45863676071167,5.10124999999999,200
394,0,18.506259441375732,-12.517079999999991,200
395,0,18.55536961555481,-96.12724999999999,200
396,0,18.60313844680786,-59.986730000000044,200
397,0,18.650418281555176,-106.77275000000002,200
398,0,18.69569230079651,-140.6477,200
399,0,18.74208974838257,-124.58213999999992,200
400,0,18.788795471191406,-71.64742000000004,200
401,0,18.833030462265015,-127.47937999999999,200
402,0,18.878900289535522,-69.19873999999994,200
403,0,18.925715684890747,-42.27330999999998,200
404,0,18.973368644714355,-93.29078999999997,200
405,0,19.021438598632812,-86.75474,200
406,0,19.069761276245117,-131.92707,200
407,0,19.118191242218018,-71.04710999999998,200
408,0,19.164311170578003,-98.70898999999999,200
409,0,19.2095468044281,-96.29886,200
410,0,19.25517439842224,-16.691339999999972,200
411,0,19.302008390426636,-97.27049999999996,200
412,0,19.3472957611084,-121.80280999999997,200
413,0,19.393751621246338,-130.87850000000006,200
414,0,19.441216707229614,-91.61506000000004,200
415,0,19.489245891571045,-114.58904000000003,200
416,0,19.539247751235962,-62.74222000000002,200
417,0,19.587888717651367,-121.10790000000001,200
418,0,19.637465238571167,-128.91327999999993,200
419,0,19.686021089553833,-29.659510000000008,200
420,0,19.7322735786438,-33.84150999999999,200
421,0,19.778525829315186,-73.85081000000002,200
422,0,19.825286149978638,-83.25493000000003,200
423,0,19.871240615844727,-38.78561000000001,200
424,0,19.917948722839355,-115.08801000000011,200
425,0,19.96381974220276,-121.21343999999993,200
426,0,20.009355306625366,-136.54277,200
427,0,20.058825254440308,-150.64318000000006,200
428,0,20.106292247772217,-156.62032999999994,200
429,0,20.15354323387146,55.60458999999999,200
430,0,20.19952416419983,-136.55410000000003,200
431,0,20.247043132781982,-93.70793000000006,200
432,0,20.294536352157593,17.821759999999994,200
433,0,20.340746641159058,-21.149770000000007,200
434,0,20.389042377471924,-115.43558000000006,200
435,0,20.435872077941895,-27.631850000000004,200
436,0,20.484059810638428,-129.44109,200
437,0,20.53236746788025,-76.19587000000003,200
438,0,20.579721212387085,-72.14468000000002,200
439,0,20.625402450561523,-144.93677000000005,200
440,0,20.671911001205444,-94.03150999999998,200
441,0,20.71714472770691,-145.50535000000002,200
442,0,20.763792514801025,-96.53281000000005,200
443,0,20.813658714294434,-64.90069000000005,200
444,0,20.861847400665283,-125.96254000000013,200
445,0,20.90780758857727,-121.44353000000005,200
446,0,20.955586910247803,-158.5033000000001,200
447,0,21.001816511154175,-34.566829999999996,200
448,0,21.04785943031311,-77.48005000000008,200
449,0,21.093904733657837,-97.05550000000002,200
450,0,21.13969898223877,-120.12855999999996,200
451,0,21.185645580291748,-87.06364000000006,200
452,0,21.23388433456421,-33.54283,200
453,0,21.28217077255249,-76.64410000000005,200
454,0,21.328665256500244,-29.286739999999988,200
455,0,21.37457299232483,-59.64801,200
456,0,21.419525384902954,-58.02061999999999,200
457,0,21.46547770500183,-134.52312000000003,200
458,0,21.511839628219604,5.716769999999993,200
459,0,21.558387994766235,-81.90033,200
460,0,21.607537746429443,-114.31126000000002,200
461,0,21.65671682357788,-132.86659999999995,200
462,0,21.701951503753662,-93.16154999999996,200
463,0,21.747071981430054,-100.52114000000002,200
464,0,21.79294753074646,-151.08202000000009,200
465,0,21.840047597885132,-105.02364999999996,200
466,0,21.88680863380432,-9.623139999999985,200
467,0,21.93394947052002,-136.42602000000005,200
468,0,21.982038974761963,-61.17492999999998,200
469,0,22.02889633178711,-157.66387999999986,200
470,0,22.0770161151886,-88.42644000000001,200
471,0,22.127310037612915,-98.83972999999996,200
472,0,22.176241636276245,-90.70519000000002,200
473,0,22.225979566574097,-117.75445999999998,200
474,0,22.273772954940796,-89.74344999999988,200
475,0,22.322674989700317,-106.10627999999998,200
476,0,22.37057399749756,-121.34194,200
477,0,22.417659282684326,-154.49981999999997,200
478,0,22.464435815811157,-129.69950999999998,200
479,0,22.5107524394989,-64.12915,200
480,0,22.556015491485596,-99.98753000000002,200
481,0,22.602800607681274,-95.54818000000004,200
482,0,22.64819836616516,-99.66798,200
483,0,22.69352388381958,-75.95356999999996,200
484,0,22.739441633224487,-125.47719000000005,200
485,0,23.0101261138916,-94.21898999999996,200
486,0,23.055111169815063,-141.57415000000006,200
487,0,23.099939584732056,-148.14675999999992,200
488,0,23.145020246505737,-42.71891000000004,200
489,0,23.19019651412964,-87.75191999999997,200
490,0,23.236068964004517,-83.39265999999999,200
491,0,23.281575202941895,-43.14335000000003,200
492,0,23.328123569488525,-117.44517000000005,200
493,0,23.373419761657715,-139.11272999999997,200
494,0,23.41936755180359,-140.90702999999988,200
495,0,23.466503143310547,-137.18724000000006,200
496,0,23.511765480041504,-48.017680000000006,200
497,0,23.55651354789734,59.165779999999984,200
498,0,23.602088689804077,-76.40066000000002,200
499,0,23.647699117660522,-60.729229999999944,200
500,0,23.69281315803528,-75.23629999999999,200
501,0,23.7386372089386,-85.7465599999999,200
502,0,23.784050703048706,-143.35367000000002,200
503,0,23.830401182174683,-119.25154000000005,200
504,0,23.876818895339966,-86.81817999999994,200
505,0,23.922735452651978,-73.36387,200
506,0,23.96726655960083,-106.19321000000001,200
507,0,24.012864589691162,-139.16404999999995,200
508,0,24.057510375976562,-88.10177999999999,200
509,0,24.102698802947998,-163.36457000000007,200
510,0,24.149105548858643,-111.48827999999993,200
511,0,24.195167779922485,-37.895740000000025,200
512,0,24.240512132644653,-126.27286000000007,200
513,0,24.285181045532227,-47.47433000000001,200
514,0,24.331732511520386,-121.25328,200
515,0,24.377135038375854,-133.49106000000003,200
516,0,24.421923637390137,-100.40164000000009,200
517,0,24.467439889907837,-23.479400000000034,200
518,0,24.513583421707153,-128.13829,200
519,0,24.559929847717285,-78.48825,200
520,0,24.604840517044067,-144.52386999999996,200
521,0,24.650328397750854,-107.63586999999995,200
522,0,24.695274591445923,-159.64051999999995,200
523,0,24.739948987960815,-111.71537999999998,200
524,0,24.784973859786987,-101.14399000000003,200
525,0,24.829822063446045,-141.63569999999996,200
526,0,24.874918222427368,-125.15267999999998,200
527,0,24.92231822013855,-48.30916999999998,200
528,0,24.968037605285645,-35.55141999999998,200
529,0,25.014482736587524,-79.01706999999998,200
530,0,25.059821128845215,-144.75391000000005,200
531,0,25.105907678604126,-96.83423999999994,200
532,0,25.151268005371094,-158.31891999999996,200
533,0,25.196908712387085,34.949580000000005,200
534,0,25.242185592651367,-67.91465,200
535,0,25.28870391845703,-144.08270000000002,200
536,0,25.33527708053589,-130.1057099999999,200
537,0,25.380074739456177,-122.73528,200
538,0,25.4251492023468,-127.67579000000003,200
539,0,25.471219539642334,-74.63779000000005,200
540,0,25.51676845550537,-114.33910999999999,200
541,0,25.562010526657104,-140.98886999999985,200
542,0,25.606846809387207,-130.43273,200
543,0,25.65248680114746,-110.32378000000001,200
544,0,25.698318481445312,-129.19723000000005,200
545,0,25.743159532546997,-100.16381999999993,200
546,0,25.78802227973938,-77.02944999999997,200
547,0,25.832857847213745,-34.50125000000005,200
548,0,25.879495859146118,-117.26160999999993,200
549,0,25.926300764083862,-127.18722000000001,200
550,0,25.971028566360474,-85.12278999999997,200
551,0,26.016324043273926,-61.43533,200
552,0,26.06324863433838,-77.94214000000004,200
553,0,26.108675241470337,-81.00760000000004,200
554,0,26.153188705444336,-42.80597999999997,200
555,0,26.198033571243286,-72.10483,200
556,0,26.24308180809021,-98.83774000000004,200
557,0,26.299074411392212,-82.64459,200
558,0,26.34409523010254,-153.48484000000002,200
559,0,26.390589714050293,-134.33873000000003,200
560,0,26.43768000602722,-125.88997000000002,200
561,0,26.483532905578613,36.15999,200
562,0,26.52931833267212,-43.22101999999998,200
563,0,26.574598789215088,-118.14065000000002,200
564,0,26.62040638923645,-99.60919000000001,200
565,0,26.6656231880188,-54.25152000000002,200
566,0,26.7114155292511,-100.49810000000004,200
567,0,26.75657320022583,19.06049,200
568,0,26.801659107208252,-119.07729999999991,200
569,0,26.84867262840271,-58.349539999999976,200
570,0,26.89445185661316,-4.72084000000001,200
571,0,26.939297914505005,-137.57685000000004,200
572,0,26.984763622283936,-85.91119,200
573,0,27.029917240142822,-62.76487999999999,200
574,0,27.075818061828613,31.84120999999998,200
575,0,27.122273683547974,-65.1079899999999,200
576,0,27.166855096817017,-146.45253000000005,200
577,0,27.21229648590088,-128.83805000000004,200
578,0,27.25875949859619,-82.90466999999988,200
579,0,27.304896116256714,-87.86669000000002,200
580,0,27.351469039916992,-34.732120000000016,200
581,0,27.397808074951172,-145.48678,200
582,0,27.443164110183716,-127.48156000000003,200
583,0,27.48850417137146,-58.35247999999999,200
584,0,27.534812927246094,-112.89308999999997,200
585,0,27.581031560897827,-69.42912000000004,200
586,0,27.627768754959106,-105.63848000000003,200
587,0,27.673480987548828,-89.10802000000005,200
588,0,27.718750953674316,-107.97433000000001,200
589,0,27.763874292373657,-121.92171000000003,200
590,0,27.808668613433838,-20.05723,200
591,0,27.85307812690735,-90.99946999999997,200
592,0,27.897916078567505,-109.74415000000002,200
593,0,27.943553686141968,-137.08926000000005,200
594,0,27.988847494125366,-112.67314000000006,200
595,0,28.03420066833496,-119.03287999999998,200
596,0,28.080230236053467,-79.78495999999994,200
597,0,28.12732243537903,-120.37089999999996,200
598,0,28.173680305480957,-60.00672999999999,200
599,0,28.219256162643433,-91.60979000000006,200
