,success,times,rewards,steps
615,0,23.446756839752197,-62.554489999999994,200
616,0,23.482446908950806,-69.63441,200
617,0,23.518171787261963,-37.47081999999998,200
618,0,23.554993152618408,-60.75929000000006,200
619,0,23.591323614120483,-74.82852,200
620,0,23.6271812915802,-40.514030000000005,200
621,0,23.662951707839966,-139.49721999999988,200
622,0,23.6995587348938,-123.66036999999997,200
623,0,23.737532377243042,-153.29465999999985,200
624,0,23.775892734527588,-124.88779999999997,200
625,0,23.81188440322876,4.169940000000002,200
626,0,23.8479585647583,-52.31379999999999,200
627,0,23.884641885757446,-119.32407999999998,200
628,0,23.920344829559326,-96.74070999999995,200
629,0,23.956833600997925,-154.38491000000002,200
630,0,23.993100881576538,-91.54406999999995,200
631,0,24.029356718063354,-126.14199999999998,200
632,0,24.067071437835693,-28.525000000000016,200
633,0,24.105250358581543,-154.21234999999996,200
634,0,24.14387822151184,8.070429999999998,200
635,0,24.18600845336914,-131.84457000000003,200
636,0,24.22406268119812,-143.43533999999997,200
637,0,24.262738466262817,-143.63676,200
638,0,24.30007576942444,-118.97098999999994,200
639,0,24.33760905265808,-110.27223000000002,200
640,0,24.374139308929443,-119.3431699999999,200
641,0,24.410836458206177,-43.376750000000015,200
642,0,24.447444438934326,-66.23542999999997,200
643,0,24.483447551727295,-117.66467999999995,200
644,0,24.519180297851562,-116.19372999999997,200
645,0,24.556249380111694,-145.49008999999998,200
646,0,24.59765934944153,-79.49134999999998,200
647,0,24.634042501449585,-39.689510000000006,200
648,0,24.670202016830444,-35.96737000000001,200
649,0,24.706313848495483,-114.96464999999998,200
650,0,24.742774486541748,-27.57992999999998,200
651,0,24.778775453567505,-8.223680000000016,200
652,0,24.814375162124634,-126.79703999999995,200
653,0,24.85155940055847,-62.39788999999999,200
654,0,24.88885807991028,-85.07993000000002,200
655,0,24.927129983901978,-116.34328000000005,200
656,0,24.96301579475403,-105.27478999999998,200
657,0,24.99925708770752,-33.14324,200
658,0,25.0357084274292,-109.07346999999997,200
659,0,25.07314682006836,-47.890969999999975,200
660,0,25.11053490638733,10.393929999999987,200
661,0,25.150136709213257,-122.67964000000003,200
662,0,25.187851428985596,-133.95152999999996,200
663,0,25.22458004951477,-161.80437000000012,200
664,0,25.26225519180298,-42.28085999999998,200
665,0,25.298903465270996,-143.89495999999994,200
666,0,25.340312004089355,-35.30769999999998,200
667,0,25.3763210773468,-135.33404000000007,200
668,0,25.414335012435913,-17.519530000000014,200
669,0,25.451513528823853,-106.36399999999993,200
670,0,25.4883713722229,-134.57943,200
671,0,25.525272369384766,-121.02653,200
672,0,25.561593770980835,-105.04197999999998,200
673,0,25.597265243530273,-83.06385000000002,200
674,0,25.63283085823059,-82.18646999999999,200
675,0,25.669519662857056,-92.10573000000002,200
676,0,25.706109285354614,-106.16847999999996,200
677,0,25.74268388748169,-172.57461,200
678,0,25.782599210739136,-144.0294800000001,200
679,0,25.82618546485901,-56.145710000000015,200
680,0,25.86422610282898,-19.226609999999994,200
681,0,25.904600620269775,-100.36099000000003,200
682,0,25.943650484085083,-109.79651000000011,200
683,0,25.982711791992188,-130.93330000000006,200
684,0,26.021697521209717,-35.26534999999997,200
685,0,26.059769868850708,-90.81129000000004,200
686,0,26.0976243019104,-133.10845000000006,200
687,0,26.133518934249878,-58.963719999999974,200
688,0,26.169819355010986,-79.39789999999996,200
689,0,26.205612897872925,-52.89156000000001,200
690,0,26.243727207183838,-137.77274,200
691,0,26.281660318374634,5.806309999999996,200
692,0,26.321206092834473,-131.16292000000004,200
693,0,26.358893871307373,-67.33279000000005,200
694,0,26.395559072494507,-115.90634000000001,200
695,0,26.432190418243408,-80.53316000000002,200
696,0,26.468632698059082,-102.32182,200
697,0,26.5048668384552,-147.42633999999998,200
698,0,26.5408456325531,-144.52901999999995,200
699,0,26.57630467414856,-77.27595999999993,200
700,0,26.612534999847412,-61.37105999999997,200
701,0,26.6484432220459,-90.28426000000005,200
702,0,26.684330701828003,-121.92257999999993,200
703,0,26.721150875091553,-41.024169999999984,200
704,0,26.75806999206543,-38.923360000000024,200
705,0,26.79424524307251,-132.68901999999997,200
706,0,26.83254051208496,-93.48863999999999,200
707,0,26.869476795196533,-122.02365000000002,200
708,0,26.906780004501343,-124.52604999999997,200
709,0,26.942826986312866,1.762199999999988,200
710,0,26.979090929031372,-151.60262999999995,200
711,0,27.0149564743042,-106.58800000000001,200
712,0,27.053204774856567,-80.33308000000001,200
713,0,27.089436531066895,-77.72393999999998,200
714,0,27.125094175338745,-88.87863999999995,200
715,0,27.161001205444336,-107.06512000000012,200
716,0,27.19689655303955,-92.08121000000003,200
717,0,27.23424744606018,-86.31404000000003,200
718,0,27.270508766174316,-63.49207000000002,200
719,0,27.307304620742798,-152.45511000000013,200
720,0,27.342694997787476,-13.061449999999986,200
721,0,27.379523992538452,-78.54642000000005,200
722,0,27.41465663909912,-33.90131000000002,200
723,0,27.457023859024048,-98.80301000000007,200
724,0,27.49540901184082,-155.91810999999998,200
725,0,27.53242254257202,-50.89567999999999,200
726,0,27.569604635238647,-104.57465999999998,200
727,0,27.606034517288208,-37.63836,200
728,0,27.643742561340332,-115.88355000000003,200
729,0,27.680813789367676,-115.98624999999998,200
730,0,27.716930150985718,-31.438069999999986,200
731,0,27.753224849700928,-117.03237999999993,200
732,0,27.78869652748108,-94.34177000000008,200
733,0,27.825568675994873,-95.26176000000005,200
734,0,27.862663984298706,-161.97192000000007,200
735,0,27.90001678466797,-51.28201,200
736,0,27.938141345977783,-138.79573000000005,200
737,0,27.973803997039795,-146.03522999999996,200
738,0,28.009479761123657,-116.87238999999991,200
739,0,28.046145915985107,-62.21447999999998,200
740,0,28.082220554351807,-152.12726000000012,200
741,0,28.117838144302368,-95.89126000000003,200
742,0,28.154455184936523,-119.21747999999997,200
743,0,28.190726280212402,-158.51823,200
744,0,28.227696895599365,-154.46398999999997,200
745,0,28.265860080718994,-109.99173000000003,200
746,0,28.30259418487549,-82.32435000000005,200
747,0,28.339195728302002,-81.0033,200
748,0,28.375728607177734,-156.0801600000001,200
749,0,28.414159536361694,-149.47707,200
750,0,28.450552940368652,-76.60179000000001,200
751,0,28.487394094467163,-119.97998,200
752,0,28.52432894706726,-6.697739999999995,200
753,0,28.56010675430298,-51.605450000000054,200
754,0,28.59612488746643,-93.79985000000005,200
755,0,28.632137060165405,-92.21605999999997,200
756,0,28.669832229614258,-105.62486999999999,200
757,0,28.706060647964478,-91.99068999999999,200
758,0,28.74566125869751,-136.41767000000004,200
759,0,28.784169912338257,-92.31690000000003,200
760,0,28.821029663085938,-103.33218999999998,200
761,0,28.857171535491943,-8.985440000000018,200
762,0,28.89369511604309,-47.53024000000001,200
763,0,28.929392337799072,-157.33314,200
764,0,28.96558666229248,-27.22880000000003,200
765,0,29.002036333084106,-129.55930999999998,200
766,0,29.03924798965454,11.34947,200
767,0,29.075802087783813,-38.666019999999975,200
768,0,29.112223863601685,-115.84297000000001,200
769,0,29.148477792739868,-125.72434999999996,200
770,0,29.18610382080078,-76.21471999999999,200
771,0,29.222995042800903,-86.34523000000003,200
772,0,29.260477542877197,-98.74488000000001,200
773,0,29.297309637069702,-141.32083000000003,200
774,0,29.334235668182373,-133.26777000000007,200
775,0,29.370689630508423,-33.82876000000004,200
776,0,29.4060697555542,-96.91632999999993,200
777,0,29.44285273551941,-103.86170999999997,200
778,0,29.47945237159729,-38.38498,200
779,0,29.51629328727722,-56.60418999999997,200
780,0,29.553775787353516,-59.92089,200
781,0,29.590991497039795,-15.10840999999999,200
782,0,29.627904176712036,-132.96189999999999,200
783,0,29.6641902923584,-75.12122999999998,200
784,0,29.7000789642334,-94.91496000000001,200
785,0,29.736769676208496,-30.40869999999999,200
786,0,29.773118257522583,-115.38633999999993,200
787,0,29.809808015823364,-135.58796999999998,200
788,0,29.84664511680603,-103.52707000000002,200
789,0,29.883153915405273,-99.71140000000003,200
790,0,29.92353868484497,-111.95112000000006,200
791,0,29.960262298583984,8.179630000000003,200
792,0,29.99716281890869,-130.29372000000004,200
793,0,30.033528804779053,23.77894999999999,200
794,0,30.07132863998413,-59.432360000000024,200
795,0,30.115360736846924,-123.30989999999998,200
796,0,30.1529757976532,-90.17837999999999,200
797,0,30.189550638198853,-74.21442000000003,200
798,0,30.226309776306152,-108.13008999999991,200
799,0,30.26333451271057,-145.0984999999999,200
800,0,30.301523685455322,-138.47965000000005,200
801,0,30.339380979537964,-43.77102,200
802,0,30.377699375152588,-108.32966000000005,200
803,0,30.416544675827026,-120.41673999999996,200
804,0,30.4546639919281,-134.76890000000012,200
805,0,30.492485761642456,-14.293640000000014,200
806,0,30.529662609100342,-144.29867,200
807,0,30.566255807876587,-84.35295,200
808,0,30.602272748947144,-126.79981,200
809,0,30.638288736343384,11.910910000000001,200
810,0,30.675381183624268,-103.53393999999997,200
811,0,30.71239709854126,-117.42091000000005,200
812,0,30.747974634170532,-153.97096000000005,200
813,0,30.784165143966675,-40.47773000000002,200
814,0,30.820119380950928,-66.20034000000001,200
815,0,30.855923652648926,-120.87552000000001,200
816,0,30.89226222038269,-73.2137,200
817,0,30.92891502380371,-113.20076999999998,200
818,0,30.96557903289795,-128.27847,200
819,0,31.00252342224121,-92.31815000000002,200
820,0,31.038851261138916,-113.30506000000005,200
821,0,31.077732801437378,-140.15713000000002,200
822,0,31.1141095161438,-115.18695000000002,200
823,0,31.149512767791748,-122.65545999999996,200
824,0,31.187413454055786,-131.04494000000003,200
825,0,31.223950147628784,-1.8237400000000032,200
826,0,31.26010251045227,-54.28307999999996,200
827,0,31.296755075454712,-150.02967999999996,200
828,0,31.34699034690857,-99.11382999999998,200
829,0,31.384714603424072,-98.21723999999993,200
830,0,31.420585870742798,-105.10182000000005,200
831,0,31.457125425338745,-132.59640000000005,200
832,0,31.493617296218872,-85.60533000000002,200
833,0,31.53022575378418,-137.93624999999997,200
834,0,31.56653666496277,-147.1847599999999,200
835,0,31.60390591621399,-125.12723000000003,200
836,0,31.640297889709473,23.013189999999987,200
837,0,31.67608118057251,-71.67249999999999,200
838,0,31.71244740486145,-79.22018,200
839,0,31.74898600578308,-127.71081000000002,200
840,0,31.785664558410645,-88.98644000000002,200
841,0,31.821338653564453,-44.430080000000025,200
842,0,31.857791423797607,-81.57223999999995,200
843,0,31.89362096786499,-93.65265000000008,200
844,0,31.930498600006104,-27.379939999999998,200
845,0,31.96662139892578,-146.4933600000001,200
846,0,32.00336718559265,-136.28197000000006,200
847,0,32.039024353027344,-123.21401999999996,200
848,0,32.07459378242493,-116.16634000000005,200
849,0,32.11092257499695,-35.79438,200
850,0,32.1476035118103,-95.89380999999995,200
851,0,32.1840546131134,-8.680950000000006,200
852,0,32.21971893310547,-156.40693000000005,200
853,0,32.25590491294861,-116.89800999999996,200
854,0,32.29227113723755,-64.92506999999992,200
855,0,32.32823324203491,-115.14908000000004,200
856,0,32.36506104469299,-85.99352999999998,200
857,0,32.71404838562012,-87.28703,200
858,0,32.75121188163757,-88.18847999999998,200
859,0,32.78699469566345,-104.38706999999995,200
860,0,32.82343673706055,-43.99936999999999,200
861,0,32.85942459106445,-156.15286000000003,200
862,0,32.898420572280884,-116.66536,200
863,0,32.93835997581482,-43.92447000000004,200
864,0,32.981154680252075,-107.69778000000001,200
865,0,33.021289110183716,-108.78918999999998,200
866,0,33.0585572719574,-120.91184000000003,200
867,0,33.09676194190979,-69.06985999999995,200
868,0,33.136375427246094,-162.89582999999993,200
869,0,33.17924928665161,-111.71388000000003,200
870,0,33.216450929641724,-49.81160999999997,200
871,0,33.25342655181885,-62.98925,200
872,0,33.29327130317688,-136.02319000000003,200
873,0,33.32967710494995,-54.090680000000006,200
874,0,33.36547517776489,-81.23244999999997,200
875,0,33.40105390548706,-108.45169999999999,200
876,0,33.43891143798828,-94.52387999999999,200
877,0,33.478288888931274,-135.81031999999996,200
878,0,33.51502013206482,-121.81896000000006,200
879,0,33.55038666725159,-133.68276,200
880,0,33.58600068092346,-160.66865000000004,200
881,0,33.621450424194336,-64.61282000000003,200
882,0,33.65741515159607,-100.01749000000001,200
883,0,33.69263577461243,-119.04541,200
884,0,33.72844076156616,-92.29400999999993,200
885,0,33.764140129089355,-0.7871099999999809,200
886,0,33.799538373947144,-74.37588000000002,200
887,0,33.83548712730408,-123.04532,200
888,0,33.87194108963013,-168.76952999999995,200
889,0,33.90710949897766,-37.273520000000026,200
890,0,33.94289207458496,-138.01192999999995,200
891,0,33.97920250892639,-69.52851999999994,200
892,0,34.0156033039093,-55.39082,200
893,0,34.05346202850342,-48.63618000000002,200
894,0,34.08950066566467,-99.84244999999994,200
895,0,34.1248242855072,-53.07413999999993,200
896,0,34.16004657745361,-131.74067999999994,200
897,0,34.19608521461487,-91.10274000000007,200
898,0,34.23171949386597,-92.80367999999999,200
899,0,34.26808547973633,-125.87845,200
900,0,34.303067684173584,-55.20776000000001,200
901,0,34.34134769439697,-40.896429999999995,200
902,0,34.37674117088318,-15.188059999999997,200
903,0,34.41416573524475,-113.58889000000006,200
904,0,34.45068097114563,-7.99248000000001,200
905,0,34.48727583885193,-106.16868999999998,200
906,0,34.524861335754395,-66.38371,200
907,0,34.56418013572693,-48.524509999999964,200
908,0,34.60183668136597,-62.10089999999999,200
909,0,34.63970351219177,-132.38062999999997,200
910,0,34.67621088027954,-49.55594999999999,200
911,0,34.71194100379944,-97.30481000000005,200
912,0,34.74958777427673,-132.84322000000006,200
913,0,34.787254333496094,-40.11725000000003,200
914,0,34.826613426208496,-142.25763000000003,200
915,0,34.863014459609985,-98.00070999999996,200
916,0,34.898669958114624,-27.548229999999993,200
917,0,34.934338331222534,-135.45365999999999,200
918,0,34.97026324272156,-145.33439,200
919,0,35.00794577598572,-117.94278000000003,200
920,0,35.047868490219116,-38.36525999999999,200
921,0,35.09035921096802,-141.10025999999993,200
922,0,35.12672519683838,-127.34631000000003,200
923,0,35.16291403770447,-12.301420000000011,200
924,0,35.20122528076172,-150.00700000000006,200
925,0,35.23741793632507,-130.8703600000001,200
926,0,35.27395749092102,-9.894839999999997,200
927,0,35.3101122379303,-118.74599999999992,200
928,0,35.34570240974426,-60.503079999999976,200
929,0,35.38217806816101,-130.21473999999995,200
930,0,35.42366003990173,-85.79922999999998,200
931,0,35.46087598800659,-101.19723999999998,200
932,0,35.497788429260254,-67.94435,200
933,0,35.53480267524719,-122.59681999999997,200
934,0,35.57107186317444,-54.141160000000006,200
935,0,35.60698080062866,-84.49669000000002,200
936,0,35.64298105239868,-92.3461999999999,200
937,0,35.67948031425476,-8.195860000000014,200
938,0,35.71619272232056,-104.76836999999998,200
939,0,35.753475189208984,-99.88293,200
940,0,35.789710998535156,-23.340410000000016,200
941,0,35.82531237602234,-74.90354999999994,200
942,0,35.86146140098572,-115.52566000000004,200
943,0,35.8980131149292,-17.817429999999998,200
944,0,35.934977769851685,-26.548819999999996,200
945,0,35.97250819206238,-66.96414,200
946,0,36.01669716835022,-134.01623999999995,200
947,0,36.052862882614136,-135.71366999999998,200
948,0,36.08843231201172,-75.85302999999998,200
949,0,36.124600648880005,-33.28821999999998,200
950,0,36.16051506996155,-152.40837999999994,200
951,0,36.19644331932068,-45.11903000000001,200
952,0,36.23163938522339,-133.21552,200
953,0,36.268996238708496,-108.03478000000008,200
954,0,36.30517029762268,-88.61613,200
955,0,36.34095740318298,-82.06759000000002,200
956,0,36.377357959747314,-68.90363999999998,200
957,0,36.41317272186279,-49.981559999999966,200
958,0,36.45049452781677,-70.99360999999995,200
959,0,36.487162590026855,-61.34224999999999,200
960,0,36.52419567108154,-15.703239999999994,200
961,0,36.56067156791687,-92.45689000000007,200
962,0,36.597411155700684,-139.1137500000001,200
963,0,36.6341552734375,-152.97645999999995,200
964,0,36.67146897315979,-134.77434000000002,200
965,0,36.70900535583496,-89.52840999999997,200
966,0,36.74550175666809,-86.34343000000001,200
967,0,36.78354859352112,-60.06876999999998,200
968,0,36.82443380355835,-110.10306,200
969,0,36.86154294013977,-68.19782,200
970,0,36.89891242980957,-43.46483000000002,200
971,0,36.935648918151855,-120.85111999999997,200
972,0,36.97221803665161,-47.84820999999998,200
973,0,37.01243829727173,-74.78145999999995,200
974,0,37.049089431762695,-145.1886899999999,200
975,0,37.085378646850586,-118.97210000000004,200
976,0,37.12170362472534,-59.49370000000004,200
977,0,37.158477544784546,-63.98222999999999,200
978,0,37.19503951072693,-153.66550999999998,200
979,0,37.2326545715332,-48.47388999999998,200
980,0,37.269309520721436,-93.1382300000001,200
981,0,37.30581736564636,2.479210000000008,200
982,0,37.34120845794678,-130.37409000000008,200
983,0,37.37702798843384,-68.88124999999998,200
984,0,37.41391658782959,-131.41041999999996,200
985,0,37.450037240982056,-115.43447000000006,200
986,0,37.48591065406799,-110.17937999999998,200
987,0,37.52175498008728,-96.05699000000001,200
988,0,37.557886362075806,-60.95594000000004,200
989,0,37.5952410697937,-157.8040399999999,200
990,0,37.63146710395813,-130.67231000000007,200
991,0,37.66820216178894,-124.04802000000002,200
992,0,37.70466351509094,-131.22711999999999,200
993,0,37.74139165878296,-68.65931999999998,200
994,0,37.78139591217041,-19.734450000000002,200
995,0,37.820417404174805,-93.44036000000004,200
996,0,37.85675930976868,-83.53116000000001,200
997,0,37.892385482788086,-63.80389999999999,200
998,0,37.928757667541504,-114.19208000000005,200
999,0,37.964123487472534,-153.46749,200
1000,0,38.00030159950256,-62.44652999999998,200
1001,0,38.03677034378052,-131.56550999999993,200
1002,0,38.07348918914795,-113.99601,200
1003,0,38.11043953895569,-103.96964000000001,200
1004,0,38.147565603256226,-95.60044000000005,200
1005,0,38.1837682723999,-103.65600000000006,200
1006,0,38.2200665473938,-3.5571399999999636,200
1007,0,38.25596618652344,-83.79441000000001,200
1008,0,38.29123902320862,-93.02472999999996,200
1009,0,38.32795810699463,-128.22836000000004,200
1010,0,38.366527795791626,-45.23178999999997,200
1011,0,38.40289568901062,-116.07933,200
1012,0,38.4389111995697,-129.53002000000004,200
1013,0,38.47478413581848,-71.45401000000003,200
1014,0,38.512046813964844,-114.21781999999999,200
1015,0,38.548635721206665,-41.267910000000015,200
1016,0,38.58536434173584,-65.83996000000005,200
1017,0,38.62149119377136,-135.9470499999999,200
1018,0,38.65697884559631,-114.76623999999995,200
1019,0,38.69387340545654,-70.04225999999996,200
1020,0,38.72972655296326,-140.7750300000001,200
1021,0,38.76618266105652,-106.24305999999994,200
1022,0,38.80196166038513,-144.02458999999993,200
1023,0,38.83859348297119,-112.54195999999997,200
1024,0,38.87489318847656,-83.12401999999996,200
1025,0,38.913901805877686,-136.40504,200
1026,0,38.949891328811646,24.626049999999996,200
1027,0,38.987608432769775,-62.81830999999997,200
1028,0,39.024099826812744,-100.38651000000006,200
1029,0,39.060039043426514,-46.419319999999935,200
1030,0,39.09667086601257,-117.47163,200
1031,0,39.132566928863525,-134.30607,200
1032,0,39.1684935092926,-112.99509999999997,200
1033,0,39.20599603652954,-118.42195999999994,200
1034,0,39.24594807624817,-113.44926000000002,200
1035,0,39.28321814537048,-43.90728,200
1036,0,39.32024931907654,-113.1935199999999,200
1037,0,39.35793447494507,-116.32977999999997,200
1038,0,39.39572095870972,-109.98423,200
1039,0,39.43928623199463,-24.542450000000013,200
1040,0,39.47688317298889,-125.36890000000001,200
1041,0,39.512948513031006,-90.66522999999995,200
1042,0,39.55239486694336,-109.3576,200
1043,0,39.58855366706848,-55.285169999999994,200
1044,0,39.6259868144989,-125.19962999999994,200
1045,0,39.661667585372925,-143.16723000000007,200
1046,0,39.69842290878296,-148.63668000000007,200
1047,0,39.73434233665466,-8.612900000000007,200
1048,0,39.770567417144775,-125.77394999999991,200
1049,0,39.807074546813965,-123.66800999999994,200
1050,0,39.844488859176636,-101.61078000000003,200
1051,0,39.88019371032715,-118.37989999999995,200
1052,0,39.915759325027466,-125.14045000000007,200
1053,0,39.951355934143066,-129.74792,200
1054,0,39.98721361160278,-50.391219999999954,200
1055,0,40.02300477027893,-132.80648000000002,200
1056,0,40.0588481426239,-61.81149999999995,200
1057,0,40.09588050842285,-130.76076999999995,200
1058,0,40.13370609283447,-137.20017000000004,200
1059,0,40.17119860649109,-141.72172,200
1060,0,40.21285367012024,-107.01655999999994,200
1061,0,40.25474524497986,-48.519330000000025,200
1062,0,40.29294514656067,-111.39313,200
1063,0,40.329294204711914,-63.04515999999995,200
1064,0,40.36692261695862,7.7852500000000004,200
1065,0,40.40292692184448,-135.43226,200
1066,0,40.43878221511841,-106.92052000000002,200
1067,0,40.475750207901,-11.278180000000013,200
1068,0,40.512876749038696,-50.86646999999999,200
1069,0,40.54907584190369,-150.18952000000002,200
1070,0,40.587729692459106,-87.25775000000003,200
1071,0,40.62997126579285,-56.937050000000006,200
1072,0,40.66633129119873,-117.92523000000011,200
1073,0,40.707172870635986,-71.72451999999994,200
1074,0,40.74396896362305,-96.8494099999999,200
1075,0,40.78279709815979,-154.34315,200
1076,0,40.82048034667969,-145.99168000000006,200
1077,0,40.857208490371704,-35.39602999999998,200
1078,0,40.8941113948822,-93.11973,200
1079,0,40.93206024169922,-103.06915999999995,200
1080,0,40.96892476081848,-50.677859999999995,200
1081,0,41.005614042282104,-49.33651000000002,200
1082,0,41.04215097427368,-138.37848000000002,200
1083,0,41.079803228378296,-135.5633299999999,200
1084,0,41.11758279800415,-52.537120000000016,200
1085,0,41.15633511543274,-128.90842999999995,200
1086,0,41.194586515426636,-84.96849000000003,200
1087,0,41.233439207077026,-78.66320000000002,200
1088,0,41.27189326286316,-123.11880999999995,200
1089,0,41.310776472091675,-104.66708000000008,200
1090,0,41.34795165061951,-70.29729999999996,200
1091,0,41.384175539016724,-28.27233999999998,200
1092,0,41.422910928726196,-79.07570999999996,200
1093,0,41.46151328086853,-84.10979999999996,200
1094,0,41.49823594093323,-64.2435,200
1095,0,41.53456974029541,-104.77973000000001,200
1096,0,41.575669050216675,-29.084680000000006,200
1097,0,41.612584352493286,-105.01441000000003,200
1098,0,41.64906692504883,-109.60229999999996,200
1099,0,41.68833041191101,-93.40273999999995,200
1100,0,41.724934101104736,-135.0695,200
1101,0,41.768269300460815,-115.66959000000001,200
1102,0,41.80603075027466,-82.13440000000006,200
1103,0,41.84302020072937,-70.92597000000002,200
1104,0,41.87958884239197,-25.23538000000002,200
1105,0,41.91765308380127,-145.99532,200
1106,0,41.956559896469116,-132.19400999999985,200
1107,0,41.99298453330994,-68.18778999999999,200
1108,0,42.029216051101685,-38.64911999999999,200
1109,0,42.06590795516968,-117.8905300000001,200
1110,0,42.10282063484192,-112.61448000000001,200
1111,0,42.13967823982239,-158.70343,200
1112,0,42.176817655563354,-154.91829000000004,200
1113,0,42.21468687057495,-134.45734999999996,200
1114,0,42.251020431518555,-115.05819,200
1115,0,42.28741145133972,-75.75075,200
1116,0,42.32800555229187,-73.16300000000005,200
1117,0,42.365609645843506,-49.9831,200
1118,0,42.40160322189331,-95.49241999999997,200
1119,0,42.4376540184021,-99.80929000000005,200
1120,0,42.475547552108765,-143.05586999999994,200
1121,0,42.51239800453186,-149.47720999999999,200
1122,0,42.54976963996887,-73.59726,200
1123,0,42.592018604278564,-118.13906000000006,200
1124,0,42.62884020805359,-130.61756999999994,200
1125,0,42.66678810119629,-151.12961,200
1126,0,42.704954624176025,-110.23846999999996,200
1127,0,42.74507284164429,-74.20928,200
1128,0,42.780927419662476,-122.40097999999996,200
1129,0,42.81759238243103,-63.75640000000005,200
1130,0,42.854817152023315,-143.3590500000001,200
1131,0,42.89108872413635,-48.571389999999994,200
1132,0,42.927592039108276,-67.87807000000002,200
1133,0,42.96714448928833,-114.87462000000001,200
1134,0,43.005802154541016,-63.30648000000003,200
1135,0,43.04408526420593,-90.6253400000001,200
1136,0,43.08118438720703,-96.03578999999998,200
1137,0,43.11883187294006,-87.72245000000002,200
1138,0,43.15537643432617,-102.90665000000003,200
1139,0,43.19211196899414,-126.88023999999999,200
1140,0,43.23028039932251,-99.45920000000007,200
1141,0,43.26623177528381,-120.37554000000002,200
1142,0,43.30267548561096,-109.35560999999994,200
1143,0,43.33841133117676,-37.930489999999985,200
1144,0,43.37465500831604,-81.48070000000004,200
1145,0,43.4114773273468,10.444560000000005,200
1146,0,43.447587728500366,-140.85393000000005,200
1147,0,43.483192920684814,-108.83461000000003,200
1148,0,43.51997447013855,-144.33591999999996,200
1149,0,43.55624008178711,-85.12899000000004,200
1150,0,43.591915130615234,-77.87663,200
1151,0,43.627891063690186,6.414089999999994,200
1152,0,43.66500949859619,-141.17962000000003,200
1153,0,43.70099329948425,-143.15287999999993,200
1154,0,43.737393617630005,43.33488,200
1155,0,43.773505210876465,-84.61937999999994,200
1156,0,43.80962347984314,-110.1218199999999,200
1157,0,43.850321531295776,-101.40121999999997,200
1158,0,43.88749957084656,-123.27578999999997,200
1159,0,43.924890995025635,-93.79572999999993,200
1160,0,43.96032404899597,-43.18474999999998,200
1161,0,43.997761726379395,-92.57008000000003,200
1162,0,44.03576898574829,25.08021999999999,200
1163,0,44.07245492935181,-91.61015,200
1164,0,44.10934495925903,-73.94887999999997,200
1165,0,44.14625906944275,-147.12416000000005,200
1166,0,44.18336629867554,-146.23695999999995,200
1167,0,44.22036933898926,-144.9834,200
1168,0,44.25759267807007,-111.08861000000006,200
1169,0,44.2978196144104,-25.79405000000001,200
1170,0,44.334046840667725,-49.17258999999999,200
1171,0,44.3725380897522,-96.67888999999994,200
1172,0,44.41160845756531,-102.68260999999997,200
1173,0,44.45473265647888,-28.24583000000001,200
1174,0,44.49310517311096,-43.86518999999998,200
1175,0,44.52945137023926,-128.6997200000001,200
1176,0,44.565603733062744,-90.87963000000002,200
1177,0,44.601186990737915,-96.33354000000011,200
1178,0,44.64110970497131,-80.17154000000004,200
1179,0,44.68272089958191,-105.25044000000004,200
1180,0,44.71948528289795,-84.66215,200
1181,0,44.756818771362305,-97.12961000000004,200
1182,0,44.79376244544983,-73.26759999999996,200
1183,0,44.83011746406555,-27.75763,200
1184,0,44.86679434776306,-5.815030000000004,200
1185,0,44.905202865600586,-70.21509000000002,200
1186,0,44.943270444869995,-76.6985500000001,200
1187,0,44.98011612892151,-124.90750999999999,200
1188,0,45.01849722862244,-125.74665999999998,200
1189,0,45.05540156364441,-158.62383,200
1190,0,45.09125256538391,-101.30850000000002,200
1191,0,45.12681698799133,-142.29353999999998,200
1192,0,45.162946701049805,-31.597279999999966,200
1193,0,45.19962787628174,-79.93878000000002,200
1194,0,45.23723340034485,-11.61827000000003,200
1195,0,45.273531436920166,-125.84366000000006,200
1196,0,45.664990186691284,-53.515139999999974,200
1197,0,45.7009482383728,-65.13048000000002,200
1198,0,45.73713779449463,-125.60957,200
1199,0,45.77592444419861,-117.25089999999999,200
1200,0,45.81962180137634,-139.1604400000001,200
1201,0,45.85694432258606,-131.47746999999995,200
1202,0,45.89413547515869,-112.03036999999999,200
1203,0,45.931172609329224,67.92164999999999,200
1204,0,45.969789028167725,58.78166999999998,200
1205,0,46.005730628967285,14.442270000000025,200
1206,0,46.0426390171051,-138.40904999999992,200
1207,0,46.078678369522095,77.57390999999998,200
1208,0,46.115209102630615,-25.29226,200
1209,0,46.15265679359436,-30.371580000000012,200
1210,0,46.19011402130127,-123.97110999999995,200
1211,0,46.227654695510864,-127.31224999999988,200
1212,0,46.263784646987915,-54.409670000000006,200
1213,0,46.3004686832428,-52.718129999999995,200
1214,0,46.33753180503845,-104.63093999999998,200
1215,0,46.374338150024414,-108.89444999999995,200
1216,0,46.410542726516724,-126.48208000000005,200
1217,0,46.44812488555908,-81.47002000000003,200
1218,0,46.484030961990356,-79.25041000000004,200
1219,0,46.520344495773315,-84.72423,200
1220,0,46.560739517211914,-111.1802499999999,200
1221,0,46.59885597229004,-26.040689999999994,200
1222,0,46.63746976852417,-107.82187999999996,200
1223,0,46.67431664466858,-95.22868999999999,200
