,episode,reward,epochs,epsilon,success
1303,1303,-1342.540065263976,200,0.05,False
1304,1304,-1332.0278167459282,200,0.05,False
1305,1305,-580.1445197137589,200,0.05,False
1306,1306,-1241.7790308819015,200,0.05,False
1307,1307,-1164.6638984127696,200,0.05,False
1308,1308,-907.2270495690661,200,0.05,False
1309,1309,-1041.6702728816635,200,0.05,False
1310,1310,-1748.8144203597114,200,0.05,False
1311,1311,-1775.3983293648118,200,0.05,False
1312,1312,-1569.186682270326,200,0.05,False
1313,1313,-1309.5452702016496,200,0.05,False
1314,1314,-1325.5909758145317,200,0.05,False
1315,1315,-704.6736565116498,200,0.05,False
1316,1316,-1548.340679140546,200,0.05,False
1317,1317,-1210.7566729126477,200,0.05,False
1318,1318,-1341.2498477500126,200,0.05,False
1319,1319,-1693.6033082062725,200,0.05,False
1320,1320,-1683.0841799274301,200,0.05,False
1321,1321,-1205.0854750787566,200,0.05,False
1322,1322,-1313.666423513242,200,0.05,False
1323,1323,-1179.1846658996797,200,0.05,False
1324,1324,-1127.3624728939926,200,0.05,False
1325,1325,-1375.400349272063,200,0.05,False
1326,1326,-887.9569612545081,200,0.05,False
1327,1327,-1081.974836575978,200,0.05,False
1328,1328,-1170.319518900449,200,0.05,False
1329,1329,-958.7503914226753,200,0.05,False
1330,1330,-1389.1882271504433,200,0.05,False
1331,1331,-1546.8603511143965,200,0.05,False
1332,1332,-1121.0847945307412,200,0.05,False
1333,1333,-1512.113664110084,200,0.05,False
1334,1334,-1310.7215747008206,200,0.05,False
1335,1335,-1090.505815027577,200,0.05,False
1336,1336,-1124.8020476985391,200,0.05,False
1337,1337,-1251.479600558119,200,0.05,False
1338,1338,-1311.9520396584974,200,0.05,False
1339,1339,-547.3180670164892,200,0.05,False
1340,1340,-1121.695477251524,200,0.05,False
1341,1341,-1172.6076540767622,200,0.05,False
1342,1342,-1079.0581295499646,200,0.05,False
1343,1343,-1216.5641251701065,200,0.05,False
1344,1344,-959.6513200783523,200,0.05,False
1345,1345,-1553.8215846172475,200,0.05,False
1346,1346,-1399.9193798135414,200,0.05,False
1347,1347,-1316.2991474715832,200,0.05,False
1348,1348,-1450.9727583302783,200,0.05,False
1349,1349,-1006.0950108535383,200,0.05,False
1350,1350,-1068.0659242757179,200,0.05,False
1351,1351,-1616.4375245606734,200,0.05,False
1352,1352,-1352.8082705209833,200,0.05,False
1353,1353,-1321.8258477803583,200,0.05,False
1354,1354,-1228.0847488061152,200,0.05,False
1355,1355,-1040.015548896258,200,0.05,False
1356,1356,-1131.2892303328224,200,0.05,False
1357,1357,-1079.0807570440447,200,0.05,False
1358,1358,-1198.9635385279162,200,0.05,False
1359,1359,-1122.3951449944607,200,0.05,False
1360,1360,-1090.9389311145223,200,0.05,False
1361,1361,-1825.1001482552008,200,0.05,False
1362,1362,-1248.9969890832301,200,0.05,False
1363,1363,-896.3701616756518,200,0.05,False
1364,1364,-959.4773501281992,200,0.05,False
1365,1365,-1366.2602836444798,200,0.05,False
1366,1366,-979.4315879745479,200,0.05,False
1367,1367,-916.2559938054176,200,0.05,False
1368,1368,-1326.1685443056456,200,0.05,False
1369,1369,-1225.5050228568418,200,0.05,False
1370,1370,-1169.9434787548569,200,0.05,False
1371,1371,-1425.2175422992073,200,0.05,False
1372,1372,-1122.6638786540168,200,0.05,False
1373,1373,-1310.5422755618545,200,0.05,False
1374,1374,-1015.0118667778531,200,0.05,False
1375,1375,-980.8668481694041,200,0.05,False
1376,1376,-1586.09959909407,200,0.05,False
1377,1377,-233.17275622102224,200,0.05,False
1378,1378,-1459.5205398797823,200,0.05,False
1379,1379,-1762.095070650994,200,0.05,False
1380,1380,-961.7164341554549,200,0.05,False
1381,1381,-1178.8519473979798,200,0.05,False
1382,1382,-1324.929408635976,200,0.05,False
1383,1383,-1287.373148921323,200,0.05,False
1384,1384,-1275.879985809662,200,0.05,False
1385,1385,-1336.8374821736988,200,0.05,False
1386,1386,-1291.4259120926417,200,0.05,False
1387,1387,-1246.8948623247607,200,0.05,False
1388,1388,-1199.9943970152938,200,0.05,False
1389,1389,-1128.1495684390777,200,0.05,False
1390,1390,-985.3232992896158,200,0.05,False
1391,1391,-1187.3782810549385,200,0.05,False
1392,1392,-1347.0858017344044,200,0.05,False
1393,1393,-1133.5626585330733,200,0.05,False
1394,1394,-1280.5947045190994,200,0.05,False
1395,1395,-1391.9870527219375,200,0.05,False
1396,1396,-1463.5313768184615,200,0.05,False
1397,1397,-845.6923274740853,200,0.05,False
1398,1398,-1051.0676097807677,200,0.05,False
1399,1399,-1100.1403591144924,200,0.05,False
1400,1400,-728.9948318771568,200,0.05,False
1401,1401,-1156.8701130943723,200,0.05,False
1402,1402,-1217.0426777788482,200,0.05,False
1403,1403,-1136.6178341598854,200,0.05,False
1404,1404,-1233.776458381398,200,0.05,False
1405,1405,-1201.9095297627516,200,0.05,False
1406,1406,-1149.086980910244,200,0.05,False
1407,1407,-957.4589411687302,200,0.05,False
1408,1408,-1800.6851816029741,200,0.05,False
1409,1409,-1343.9432874249917,200,0.05,False
1410,1410,-1020.2441452066785,200,0.05,False
1411,1411,-1174.2300614997644,200,0.05,False
1412,1412,-1030.1995391769797,200,0.05,False
1413,1413,-986.771930018836,200,0.05,False
1414,1414,-1546.1873983105017,200,0.05,False
1415,1415,-854.3299463723766,200,0.05,False
1416,1416,-808.7136617567841,200,0.05,False
1417,1417,-1205.8724901912278,200,0.05,False
1418,1418,-1667.189752975577,200,0.05,False
1419,1419,-957.5456771904684,200,0.05,False
1420,1420,-1248.7840456242236,200,0.05,False
1421,1421,-1133.9923650269598,200,0.05,False
1422,1422,-1206.1230949505575,200,0.05,False
1423,1423,-1168.4931413812724,200,0.05,False
1424,1424,-1191.8941926303867,200,0.05,False
1425,1425,-1413.8004096268696,200,0.05,False
1426,1426,-1262.126243950014,200,0.05,False
1427,1427,-857.6330581019125,200,0.05,False
1428,1428,-1328.8054599326726,200,0.05,False
1429,1429,-1309.6610665217543,200,0.05,False
1430,1430,-1326.8368971168059,200,0.05,False
1431,1431,-1315.420310485095,200,0.05,False
1432,1432,-1245.2993478013482,200,0.05,False
1433,1433,-1284.154090836584,200,0.05,False
1434,1434,-1401.0142919971308,200,0.05,False
1435,1435,-1293.5527966923553,200,0.05,False
1436,1436,-1040.6655071029409,200,0.05,False
1437,1437,-1301.9053245542104,200,0.05,False
1438,1438,-1003.7611948671497,200,0.05,False
1439,1439,-1238.4730247727234,200,0.05,False
1440,1440,-1366.2967877675294,200,0.05,False
1441,1441,-1165.9647784761332,200,0.05,False
1442,1442,-1152.467683495681,200,0.05,False
1443,1443,-1318.6553068952492,200,0.05,False
1444,1444,-1076.9366632812132,200,0.05,False
1445,1445,-964.9601583318239,200,0.05,False
1446,1446,-1180.7003224906118,200,0.05,False
1447,1447,-955.0730525716443,200,0.05,False
1448,1448,-1009.9440461535887,200,0.05,False
1449,1449,-853.6178436034826,200,0.05,False
1450,1450,-1272.7203785650938,200,0.05,False
1451,1451,-1419.752146331381,200,0.05,False
1452,1452,-1848.4051421720621,200,0.05,False
1453,1453,-1238.4088385617367,200,0.05,False
1454,1454,-1475.3886799741026,200,0.05,False
1455,1455,-1187.387106520031,200,0.05,False
1456,1456,313.57183145532764,200,0.05,False
1457,1457,-1366.4790832147812,200,0.05,False
1458,1458,-751.9504183572298,200,0.05,False
1459,1459,-1132.6886138065247,200,0.05,False
1460,1460,-1334.3598941492746,200,0.05,False
1461,1461,-960.946467290269,200,0.05,False
1462,1462,-1213.8856251787613,200,0.05,False
1463,1463,-1294.7505381206822,200,0.05,False
1464,1464,-1339.0749217590512,200,0.05,False
1465,1465,-1317.011588902061,200,0.05,False
1466,1466,-1696.5124567828962,200,0.05,False
1467,1467,-1357.5684926195593,200,0.05,False
1468,1468,-1300.8592419059437,200,0.05,False
1469,1469,-1286.6255609710577,200,0.05,False
1470,1470,-1216.9098320741139,200,0.05,False
1471,1471,-1183.0371944831945,200,0.05,False
1472,1472,-1316.3760891137238,200,0.05,False
1473,1473,-1142.2286984615732,200,0.05,False
1474,1474,-1064.486422353717,200,0.05,False
1475,1475,-1202.0167207197658,200,0.05,False
1476,1476,-1103.3371185894996,200,0.05,False
1477,1477,-1100.1663020463332,200,0.05,False
1478,1478,-1176.0164795842009,200,0.05,False
1479,1479,-906.1325626949024,200,0.05,False
1480,1480,-1208.5008855006045,200,0.05,False
1481,1481,-1179.938180481464,200,0.05,False
1482,1482,-1375.9465266720192,200,0.05,False
1483,1483,-1392.3073680182683,200,0.05,False
1484,1484,-1265.9749954484387,200,0.05,False
1485,1485,-1217.2284114899514,200,0.05,False
1486,1486,-1732.5270278455364,200,0.05,False
1487,1487,-801.9944803685806,200,0.05,False
1488,1488,-960.186465157052,200,0.05,False
1489,1489,-1280.4815667900712,200,0.05,False
1490,1490,-1365.8868686609178,200,0.05,False
1491,1491,-1205.6532996297235,200,0.05,False
1492,1492,-1254.094489249634,200,0.05,False
1493,1493,-1301.1936037882087,200,0.05,False
1494,1494,-1341.704933246867,200,0.05,False
1495,1495,-1152.4812539646489,200,0.05,False
1496,1496,-1195.4966009327657,200,0.05,False
1497,1497,-1313.7843316269716,200,0.05,False
1498,1498,-1011.2413192393886,200,0.05,False
1499,1499,-1199.0532003816525,200,0.05,False
1500,1500,-1339.2641590455246,200,0.05,False
1501,1501,-1055.0437507716356,200,0.05,False
1502,1502,-812.5343967654802,200,0.05,False
1503,1503,-1229.5448228759728,200,0.05,False
1504,1504,-987.9658631441025,200,0.05,False
1505,1505,-1194.988166541301,200,0.05,False
1506,1506,-685.2144365350597,200,0.05,False
1507,1507,-640.7531758018739,200,0.05,False
1508,1508,-1111.558423767056,200,0.05,False
1509,1509,-1163.7325667134862,200,0.05,False
1510,1510,-1489.5159517544575,200,0.05,False
1511,1511,-1074.1298936311773,200,0.05,False
1512,1512,-1019.4601764982144,200,0.05,False
1513,1513,-1134.787042135523,200,0.05,False
1514,1514,-944.1668357048092,200,0.05,False
1515,1515,-1394.3523724154606,200,0.05,False
1516,1516,-1030.76529293834,200,0.05,False
1517,1517,-645.0008614080077,200,0.05,False
1518,1518,-1100.285483479796,200,0.05,False
1519,1519,-1156.6653981158918,200,0.05,False
1520,1520,-1198.2602107529917,200,0.05,False
1521,1521,-1222.1695330401021,200,0.05,False
1522,1522,-1180.2485975262632,200,0.05,False
1523,1523,-1090.976209244971,200,0.05,False
1524,1524,1640.0815608099313,200,0.05,True
1525,1525,-812.7122720130084,200,0.05,False
1526,1526,-1073.7167815147443,200,0.05,False
1527,1527,-1203.3338667277487,200,0.05,False
1528,1528,-1211.5852153583255,200,0.05,False
1529,1529,-1068.2751354597267,200,0.05,False
1530,1530,-1334.6225705637905,200,0.05,False
1531,1531,-1072.0132150585996,200,0.05,False
1532,1532,-1576.1997234869216,200,0.05,False
1533,1533,-1200.6579691053932,200,0.05,False
1534,1534,-1202.8401802152637,200,0.05,False
1535,1535,-1862.8491388572172,200,0.05,False
1536,1536,-1838.2994333553804,200,0.05,False
1537,1537,-1039.4724527312362,200,0.05,False
1538,1538,-1069.6574840455546,200,0.05,False
1539,1539,-1213.8571563357336,200,0.05,False
1540,1540,-1341.9756590128284,200,0.05,False
1541,1541,-1041.4061157355525,200,0.05,False
1542,1542,-1313.1881640586782,200,0.05,False
1543,1543,-1242.5768062392212,200,0.05,False
1544,1544,-1011.7367895585451,200,0.05,False
1545,1545,-1345.0933634208411,200,0.05,False
1546,1546,-869.5434640703273,200,0.05,False
1547,1547,-1793.0712457956765,200,0.05,False
1548,1548,-1781.447320963487,200,0.05,False
1549,1549,-1542.7512721326143,200,0.05,False
1550,1550,-1096.7571016195118,200,0.05,False
1551,1551,-1569.7292735510377,200,0.05,False
1552,1552,-1625.5075272974652,200,0.05,False
1553,1553,-1393.4912190707266,200,0.05,False
1554,1554,-1264.7371599263663,200,0.05,False
1555,1555,-982.9388347017093,200,0.05,False
1556,1556,-1226.4457118800326,200,0.05,False
1557,1557,-1499.9346569515722,200,0.05,False
1558,1558,-1221.3699873940038,200,0.05,False
1559,1559,-783.656043756142,200,0.05,False
1560,1560,-1467.162563594594,200,0.05,False
1561,1561,-1048.6282400647106,200,0.05,False
1562,1562,-996.4136132094438,200,0.05,False
1563,1563,-1040.2787255331602,200,0.05,False
1564,1564,-1159.4363802161934,200,0.05,False
1565,1565,-1308.541577506728,200,0.05,False
1566,1566,-1171.1344956319497,200,0.05,False
1567,1567,-1001.8356707739663,200,0.05,False
1568,1568,-1138.4751494391435,200,0.05,False
1569,1569,-1183.8306959472575,200,0.05,False
1570,1570,-865.0009388510338,200,0.05,False
1571,1571,-1179.8003265693885,200,0.05,False
1572,1572,-1239.6410606360355,200,0.05,False
1573,1573,-1417.0691271816252,200,0.05,False
1574,1574,-1188.0896407909615,200,0.05,False
1575,1575,-1569.387703790484,200,0.05,False
1576,1576,-1302.360844676812,200,0.05,False
1577,1577,-1187.0159650352316,200,0.05,False
1578,1578,-1023.0119955030863,200,0.05,False
1579,1579,-1173.0319573704846,200,0.05,False
1580,1580,-1059.1634531776842,200,0.05,False
1581,1581,-1484.0040394523785,200,0.05,False
1582,1582,-1080.2106657120366,200,0.05,False
1583,1583,-1156.5739921385866,200,0.05,False
1584,1584,-1193.3950347430598,200,0.05,False
1585,1585,-1279.2576887876082,200,0.05,False
1586,1586,-1184.3438526723482,200,0.05,False
1587,1587,-1014.0568591405181,200,0.05,False
1588,1588,-1327.3761502315235,200,0.05,False
1589,1589,-1222.5135396150438,200,0.05,False
1590,1590,-1810.4563973142874,200,0.05,False
1591,1591,-1177.6303824220788,200,0.05,False
1592,1592,-1377.4982386489687,200,0.05,False
1593,1593,-1427.6718418777514,200,0.05,False
1594,1594,-1314.6655509459358,200,0.05,False
1595,1595,-1305.537170106951,200,0.05,False
1596,1596,-1422.1103563052798,200,0.05,False
1597,1597,-1094.0793791022916,200,0.05,False
1598,1598,-1190.818542785283,200,0.05,False
1599,1599,-1160.5240192040214,200,0.05,False
1600,1600,-1719.0904819888808,200,0.05,False
1601,1601,-1287.310139541356,200,0.05,False
1602,1602,-845.5006005751065,200,0.05,False
1603,1603,-1038.6126068527412,200,0.05,False
1604,1604,-1354.8120056566547,200,0.05,False
1605,1605,-1423.8413088027435,200,0.05,False
1606,1606,-1175.721469197297,200,0.05,False
1607,1607,-1787.3921993705785,200,0.05,False
1608,1608,-1358.2246993165168,200,0.05,False
1609,1609,-900.9345542052718,200,0.05,False
1610,1610,-1363.0212625371114,200,0.05,False
1611,1611,-1893.6381013454904,200,0.05,False
1612,1612,-884.0132226117483,200,0.05,False
1613,1613,-874.1026870413568,200,0.05,False
1614,1614,-1301.6429146044318,200,0.05,False
1615,1615,-1159.1148007064335,200,0.05,False
1616,1616,-1205.4947508010566,200,0.05,False
1617,1617,-1215.3052263126679,200,0.05,False
1618,1618,-1098.0510168384062,200,0.05,False
1619,1619,-930.2976876337264,200,0.05,False
1620,1620,-157.7988053902773,200,0.05,False
1621,1621,-767.3589214797461,200,0.05,False
1622,1622,-1117.7484214115057,200,0.05,False
1623,1623,-920.6263462354856,200,0.05,False
1624,1624,-1303.7680645961514,200,0.05,False
1625,1625,-1341.4453395127994,200,0.05,False
1626,1626,-1175.1529184832493,200,0.05,False
1627,1627,-1206.6856126432829,200,0.05,False
1628,1628,-1191.0344230514588,200,0.05,False
1629,1629,-1149.991450249447,200,0.05,False
1630,1630,-1079.6494611790183,200,0.05,False
1631,1631,-1155.3752631196908,200,0.05,False
1632,1632,-1025.0917352256552,200,0.05,False
1633,1633,-1578.5078345320665,200,0.05,False
1634,1634,-1860.1797532703592,200,0.05,False
1635,1635,-1423.16850554818,200,0.05,False
1636,1636,-870.8119924708016,200,0.05,False
1637,1637,-1364.9771444014002,200,0.05,False
1638,1638,-1779.9495653668469,200,0.05,False
1639,1639,-1383.5117913700728,200,0.05,False
1640,1640,-1304.230650360494,200,0.05,False
1641,1641,-1134.0627228698577,200,0.05,False
1642,1642,-1103.2520551807925,200,0.05,False
1643,1643,-1304.9189489068085,200,0.05,False
1644,1644,-1303.990840660625,200,0.05,False
1645,1645,-1084.2878415605699,200,0.05,False
1646,1646,-1105.3189921000353,200,0.05,False
1647,1647,-1260.5094649681926,200,0.05,False
1648,1648,-1033.9164716680223,200,0.05,False
1649,1649,-1252.0348514631803,200,0.05,False
1650,1650,-1103.7926563626377,200,0.05,False
1651,1651,-1269.610769344353,200,0.05,False
1652,1652,-1836.874573272228,200,0.05,False
1653,1653,-1135.712384167452,200,0.05,False
1654,1654,-1144.182632080333,200,0.05,False
1655,1655,-1197.4079469431485,200,0.05,False
1656,1656,-829.1212205087028,200,0.05,False
1657,1657,-1029.2781589421181,200,0.05,False
1658,1658,-1087.1264896341802,200,0.05,False
1659,1659,-1194.7723837792962,200,0.05,False
1660,1660,-1003.4066580990097,200,0.05,False
1661,1661,-1456.0283707366211,200,0.05,False
1662,1662,-1491.8120465284458,200,0.05,False
1663,1663,-351.6616961689127,200,0.05,False
1664,1664,-1104.4125631953386,200,0.05,False
1665,1665,-1177.5258747294856,200,0.05,False
1666,1666,-1312.4827319532003,200,0.05,False
1667,1667,-863.0136963243654,200,0.05,False
1668,1668,-1376.4758094148826,200,0.05,False
1669,1669,-1083.254083964234,200,0.05,False
1670,1670,-1192.6785374604467,200,0.05,False
1671,1671,-1318.2938118661216,200,0.05,False
1672,1672,-1813.8562999914216,200,0.05,False
1673,1673,-858.0712774472761,200,0.05,False
1674,1674,-1188.782746605907,200,0.05,False
1675,1675,-1688.250220047287,200,0.05,False
1676,1676,-1696.4010681901377,200,0.05,False
1677,1677,-897.3263246393597,200,0.05,False
1678,1678,-1210.7662127349795,200,0.05,False
1679,1679,-1207.8911961451392,200,0.05,False
1680,1680,-904.118789227673,200,0.05,False
1681,1681,-1098.092540554156,200,0.05,False
1682,1682,-1373.2084221339153,200,0.05,False
1683,1683,-1000.8752747407325,200,0.05,False
1684,1684,-1026.6213312959842,200,0.05,False
1685,1685,-891.5267080933346,200,0.05,False
1686,1686,-1004.8307416479979,200,0.05,False
1687,1687,-1105.9666571919065,200,0.05,False
1688,1688,-1176.413958495005,200,0.05,False
1689,1689,-1407.6299244278018,200,0.05,False
1690,1690,-1210.7843033053036,200,0.05,False
1691,1691,-918.8384294579024,200,0.05,False
1692,1692,-1222.0270013289978,200,0.05,False
1693,1693,-1195.3824288712885,200,0.05,False
1694,1694,-869.7793373892854,200,0.05,False
1695,1695,-992.3793743155729,200,0.05,False
1696,1696,-1072.006924816812,200,0.05,False
1697,1697,-923.4463152377144,200,0.05,False
1698,1698,-1635.1089101637679,200,0.05,False
1699,1699,-1495.484477025822,200,0.05,False
1700,1700,-1036.2561746634706,200,0.05,False
1701,1701,-1129.6985022927217,200,0.05,False
1702,1702,-1140.8918708594258,200,0.05,False
1703,1703,-1144.392820866812,200,0.05,False
1704,1704,-1132.3508597432535,200,0.05,False
1705,1705,-1197.016130188302,200,0.05,False
1706,1706,-1035.4148575990462,200,0.05,False
1707,1707,-992.1760698895285,200,0.05,False
1708,1708,-1219.7733758648271,200,0.05,False
1709,1709,-976.3745383247366,200,0.05,False
1710,1710,487.19302936003817,200,0.05,True
1711,1711,-981.082770099535,200,0.05,False
1712,1712,-544.318830242401,200,0.05,False
1713,1713,-869.5509689880867,200,0.05,False
1714,1714,-723.4557349083562,200,0.05,False
1715,1715,-972.9208086265301,200,0.05,False
1716,1716,-1175.8221357007596,200,0.05,False
1717,1717,-1186.0980359053067,200,0.05,False
1718,1718,-1171.7845806718947,200,0.05,False
1719,1719,-955.5471268897865,200,0.05,False
1720,1720,-1067.724712180179,200,0.05,False
1721,1721,-1058.005475378394,200,0.05,False
1722,1722,-1702.1442922719832,200,0.05,False
1723,1723,-1088.1997888620892,200,0.05,False
1724,1724,-983.7084201119544,200,0.05,False
1725,1725,-1044.146491340407,200,0.05,False
1726,1726,-1743.3377802325901,200,0.05,False
1727,1727,-1801.5421590886956,200,0.05,False
1728,1728,-1269.1423525973905,200,0.05,False
1729,1729,-1318.8330083461315,200,0.05,False
1730,1730,-1365.6045653830681,200,0.05,False
1731,1731,-1127.351169596648,200,0.05,False
1732,1732,-1062.3936652102489,200,0.05,False
1733,1733,-875.2115682828367,200,0.05,False
1734,1734,-1126.2201671224955,200,0.05,False
1735,1735,-1370.6141528993517,200,0.05,False
1736,1736,-1180.4291336822116,200,0.05,False
1737,1737,-922.8793486155693,200,0.05,False
1738,1738,-1513.5307079611814,200,0.05,False
1739,1739,-1159.8306792490446,200,0.05,False
1740,1740,-1165.7828697324583,200,0.05,False
1741,1741,-1455.900845366299,200,0.05,False
1742,1742,-1311.5530305435514,200,0.05,False
1743,1743,-1354.8406279019025,200,0.05,False
1744,1744,-1299.0069765757596,200,0.05,False
1745,1745,-994.1568033621936,200,0.05,False
1746,1746,-1406.490155600897,200,0.05,False
1747,1747,-1097.3421044618158,200,0.05,False
1748,1748,-1184.3028160869426,200,0.05,False
1749,1749,-1021.1530435567147,200,0.05,False
1750,1750,-994.3047814001311,200,0.05,False
1751,1751,-1025.2329738371652,200,0.05,False
1752,1752,-1231.7336699036166,200,0.05,False
1753,1753,-1171.317053256989,200,0.05,False
1754,1754,-1174.9321598844397,200,0.05,False
1755,1755,-1090.7293519438228,200,0.05,False
1756,1756,-1765.705692364411,200,0.05,False
1757,1757,-913.0906928353833,200,0.05,False
1758,1758,-1291.6249542236953,200,0.05,False
1759,1759,-1222.7883374551438,200,0.05,False
1760,1760,-1199.1116935803009,200,0.05,False
1761,1761,-1167.788847023144,200,0.05,False
1762,1762,-1184.200552617476,200,0.05,False
1763,1763,-1202.401706517622,200,0.05,False
1764,1764,-1059.8471747790002,200,0.05,False
1765,1765,-1273.2350055488876,200,0.05,False
1766,1766,-1000.9756587882035,200,0.05,False
1767,1767,-1214.9470491628242,200,0.05,False
1768,1768,-1004.5561779967994,200,0.05,False
1769,1769,-1319.4799650464133,200,0.05,False
1770,1770,-1170.002004008385,200,0.05,False
1771,1771,-989.4389441757,200,0.05,False
1772,1772,-1852.784413696115,200,0.05,False
1773,1773,-807.9609564061172,200,0.05,False
1774,1774,-971.9608006901572,200,0.05,False
1775,1775,-968.5632007500341,200,0.05,False
1776,1776,-1396.5412181612649,200,0.05,False
1777,1777,-1126.71012995189,200,0.05,False
1778,1778,-1215.3720453854787,200,0.05,False
1779,1779,-717.6872842231043,200,0.05,False
1780,1780,-863.0919166702556,200,0.05,False
1781,1781,-932.0324925752756,200,0.05,False
1782,1782,-1004.188297683714,200,0.05,False
1783,1783,-1001.3282709695627,200,0.05,False
1784,1784,-1326.6622768018944,200,0.05,False
1785,1785,-1085.587690776274,200,0.05,False
1786,1786,-947.6868960536053,200,0.05,False
1787,1787,-1082.9106669366636,200,0.05,False
1788,1788,-1018.3834549612737,200,0.05,False
1789,1789,-1198.7276223796412,200,0.05,False
1790,1790,-942.5427450919526,200,0.05,False
1791,1791,-1490.3057554901566,200,0.05,False
1792,1792,-1358.3876624680222,200,0.05,False
1793,1793,-1232.2617108544785,200,0.05,False
1794,1794,-1636.9018388220306,200,0.05,False
1795,1795,-1284.807500330833,200,0.05,False
1796,1796,-1203.8337351241357,200,0.05,False
1797,1797,-867.021511753803,200,0.05,False
1798,1798,-1134.737609407737,200,0.05,False
1799,1799,-1049.6488750814672,200,0.05,False
1800,1800,-1050.790586096518,200,0.05,False
1801,1801,-1092.390367809026,200,0.05,False
1802,1802,-1202.1362586562234,200,0.05,False
1803,1803,-1182.3865710625573,200,0.05,False
1804,1804,-1218.0616188485658,200,0.05,False
1805,1805,-1046.509516611295,200,0.05,False
1806,1806,-1020.8064727196839,200,0.05,False
1807,1807,-1079.1158211760724,200,0.05,False
1808,1808,-1696.2932289636874,200,0.05,False
1809,1809,-920.8890552884703,200,0.05,False
1810,1810,-1313.527145837417,200,0.05,False
1811,1811,-1185.374170462623,200,0.05,False
1812,1812,-946.7665218618783,200,0.05,False
1813,1813,-1175.8014128186999,200,0.05,False
1814,1814,-916.139559883555,200,0.05,False
1815,1815,-1003.3614688439893,200,0.05,False
1816,1816,-1197.2952865608443,200,0.05,False
1817,1817,-1122.5591602521934,200,0.05,False
1818,1818,-1051.2165897856337,200,0.05,False
1819,1819,-1263.9703597231223,200,0.05,False
1820,1820,-1801.8976573579585,200,0.05,False
1821,1821,-1211.9815382449997,200,0.05,False
1822,1822,-926.5121667872053,200,0.05,False
1823,1823,-1517.443933074381,200,0.05,False
1824,1824,-1162.5146035071805,200,0.05,False
1825,1825,-895.4883968820054,200,0.05,False
1826,1826,-1052.9800109679245,200,0.05,False
1827,1827,-846.7273429010388,200,0.05,False
1828,1828,-1112.5489298754965,200,0.05,False
1829,1829,-1368.3066907416173,200,0.05,False
1830,1830,-1235.147986339905,200,0.05,False
1831,1831,-1058.1293507949295,200,0.05,False
1832,1832,-1237.8095669557044,200,0.05,False
1833,1833,-1252.8495057454973,200,0.05,False
1834,1834,-1332.5759922874013,200,0.05,False
1835,1835,-1224.877787953688,200,0.05,False
1836,1836,-1398.4037413875699,200,0.05,False
1837,1837,-1507.3358914534292,200,0.05,False
1838,1838,-1305.117956886734,200,0.05,False
1839,1839,-1294.5266029294316,200,0.05,False
1840,1840,-1103.5324953417808,200,0.05,False
1841,1841,-1143.5671034652175,200,0.05,False
1842,1842,-989.4003545170243,200,0.05,False
1843,1843,-1306.2958822574356,200,0.05,False
1844,1844,-1108.5136584232598,200,0.05,False
1845,1845,-1240.1182064617622,200,0.05,False
1846,1846,-1435.5121788992356,200,0.05,False
1847,1847,-954.8155120081759,200,0.05,False
1848,1848,-915.1263111589175,200,0.05,False
1849,1849,-1721.701330842947,200,0.05,False
1850,1850,-1285.7846517554024,200,0.05,False
1851,1851,-774.5893890133644,200,0.05,False
1852,1852,-1521.760687743636,200,0.05,False
1853,1853,-1261.2853913656645,200,0.05,False
1854,1854,-1292.4154093598063,200,0.05,False
1855,1855,-1572.2288557018926,200,0.05,False
1856,1856,-1325.920738820122,200,0.05,False
1857,1857,-1480.2131889442244,200,0.05,False
1858,1858,-1312.724688209834,200,0.05,False
1859,1859,-1106.2845746512323,200,0.05,False
1860,1860,-1499.1494299050514,200,0.05,False
1861,1861,-903.3933478039257,200,0.05,False
1862,1862,-977.0291976288935,200,0.05,False
1863,1863,-863.3541028085092,200,0.05,False
1864,1864,-1055.1856533316584,200,0.05,False
1865,1865,-1327.6014315464838,200,0.05,False
1866,1866,-1211.1068429813397,200,0.05,False
1867,1867,-1372.8402781109626,200,0.05,False
1868,1868,-1054.6464741933623,200,0.05,False
1869,1869,-1178.259689169329,200,0.05,False
1870,1870,-1329.3316530660538,200,0.05,False
1871,1871,-1365.5901856027085,200,0.05,False
1872,1872,-1067.7689830162615,200,0.05,False
1873,1873,-1212.9376175070147,200,0.05,False
1874,1874,-1291.9228454441707,200,0.05,False
1875,1875,-1218.7673647626573,200,0.05,False
1876,1876,-1234.3882763235208,200,0.05,False
1877,1877,-1280.5249188503742,200,0.05,False
1878,1878,-1199.4357597403236,200,0.05,False
1879,1879,-1219.9065466963248,200,0.05,False
1880,1880,-1143.3604997718032,200,0.05,False
1881,1881,-1115.5790370298862,200,0.05,False
1882,1882,-1277.9201785963146,200,0.05,False
1883,1883,-834.2752772986246,200,0.05,False
1884,1884,-1665.2517960726982,200,0.05,False
1885,1885,-1482.5589763780629,200,0.05,False
1886,1886,-965.1061581918,200,0.05,False
1887,1887,-1080.886428401428,200,0.05,False
1888,1888,-1038.1670813975938,200,0.05,False
1889,1889,-891.0018583060515,200,0.05,False
1890,1890,-984.1406558174992,200,0.05,False
1891,1891,-1614.751792242088,200,0.05,False
1892,1892,-1206.9637995459002,200,0.05,False
1893,1893,-1612.3843773945262,200,0.05,False
