,success,times,rewards,steps
106,0,4.848572492599487,-1321.9876400000003,200
107,0,4.891985177993774,-1174.9009800000001,200
108,0,4.937264680862427,-982.1210199999997,200
109,0,4.9821858406066895,-1484.1783099999996,200
110,0,5.025898456573486,-1163.0655099999994,200
111,0,5.07123589515686,-997.7106500000002,200
112,0,5.118038177490234,-1058.2120500000003,200
113,0,5.16203761100769,-1442.2060999999999,200
114,0,5.208009243011475,-1672.2740000000001,200
115,0,5.251758098602295,-1201.6120199999993,200
116,0,5.303354978561401,-1336.8193599999997,200
117,0,5.354733943939209,-1272.9668099999997,200
118,0,5.407566547393799,-1752.46121,200
119,0,5.458461761474609,-971.9472100000003,200
120,0,5.507904291152954,-1570.8793400000004,200
121,0,5.558577060699463,-1021.0474099999997,200
122,0,5.608397006988525,-1277.03707,200
123,0,5.659271240234375,-989.8403499999996,200
124,0,5.714400291442871,-864.8373299999995,200
125,0,5.763910531997681,-1026.1485800000007,200
126,0,5.812052011489868,-1204.5597200000002,200
127,0,5.860580682754517,-1607.1222199999993,200
128,0,5.912208080291748,-1620.054239999999,200
129,0,5.961804389953613,-1381.63148,200
130,0,6.010995626449585,-1499.2530400000007,200
131,0,6.060531854629517,-884.1812799999999,200
132,0,6.109729528427124,-1048.1431400000001,200
133,0,6.1598968505859375,-889.5661099999995,200
134,0,6.208609342575073,-1295.2062599999995,200
135,0,6.258092164993286,-1005.9162699999998,200
136,0,6.308145999908447,-868.78426,200
137,0,6.358584642410278,-1480.3067799999992,200
138,0,6.4090375900268555,-1078.45483,200
139,0,6.4577391147613525,-935.90898,200
140,0,6.506275653839111,-1685.0129900000013,200
141,0,6.556217193603516,-1746.0281400000003,200
142,0,6.604449510574341,-1175.830609999999,200
143,0,6.653070449829102,-705.7029700000002,200
144,0,6.703202962875366,-1392.20619,200
145,0,6.752187490463257,-887.2695399999998,200
146,0,6.80077862739563,-896.2861399999999,200
147,0,6.851115942001343,-803.7387299999991,200
148,0,6.900012016296387,-919.6575699999999,200
149,0,6.950946807861328,-1197.3959999999993,200
150,0,7.000005483627319,-1657.66681,200
151,0,7.050867795944214,-847.3531900000002,200
152,0,7.100691080093384,-1095.5536299999994,200
153,0,7.149409532546997,-880.9224600000002,200
154,0,7.19996976852417,-1373.3642000000002,200
155,0,7.249886751174927,-1471.5627499999998,200
156,0,7.298194885253906,-1339.9524499999998,200
157,0,7.346899747848511,-977.1145700000001,200
158,0,7.396792411804199,-1008.1162899999999,200
159,0,7.447805404663086,-758.7243700000001,200
160,0,7.498166799545288,-1295.0985599999997,200
161,0,7.724255323410034,-1174.4752,200
162,0,7.773190259933472,-959.2639,200
163,0,7.823305130004883,-1385.53973,200
164,0,7.873625755310059,-991.2443100000002,200
165,0,7.922106981277466,-900.8546599999995,200
166,0,7.972136497497559,-915.1255600000001,200
167,0,8.02165961265564,-1005.5978999999996,200
168,0,8.070054292678833,-858.27591,200
169,0,8.121020793914795,-1648.56923,200
170,0,8.171054601669312,-1164.1841399999998,200
171,0,8.21958589553833,-1135.9554899999994,200
172,0,8.268100023269653,-1066.85089,200
173,0,8.316672563552856,-1121.5092999999993,200
174,0,8.365406274795532,-1535.3677400000006,200
175,0,8.4153413772583,-1605.881199999999,200
176,0,8.464149951934814,-1605.5996099999986,200
177,0,8.512285470962524,-1340.8582300000005,200
178,0,8.563532590866089,-1641.4199499999993,200
179,0,8.61371111869812,-1066.3992999999998,200
180,0,8.662165403366089,-1173.6439599999997,200
181,0,8.710901260375977,-1445.4444099999998,200
182,0,8.760321378707886,-1483.99898,200
183,0,8.809089183807373,-997.0705199999999,200
184,0,8.857633352279663,-1027.7456100000002,200
185,0,8.907888889312744,-976.0803199999996,200
186,0,8.957741975784302,-845.7118100000001,200
187,0,9.00664496421814,-1323.6671800000008,200
188,0,9.057100772857666,-1055.8367900000003,200
189,0,9.106853008270264,-1276.61223,200
190,0,9.156303882598877,-998.7132799999998,200
191,0,9.205533981323242,-1687.8865599999997,200
192,0,9.25431227684021,-978.8788899999998,200
193,0,9.303488969802856,-1726.0848500000006,200
194,0,9.353365421295166,-1005.8649600000005,200
195,0,9.404496908187866,-1202.5218100000006,200
196,0,9.453774213790894,-1193.5521800000006,200
197,0,9.504143238067627,-967.9178,200
198,0,9.553045272827148,-1272.4917200000004,200
199,0,9.604317665100098,-1291.7572899999998,200
200,0,9.652949333190918,-646.5555899999998,200
201,0,9.70232081413269,-886.5604100000003,200
202,0,9.751185894012451,-1298.6654999999998,200
203,0,9.802327632904053,-1015.4302200000002,200
204,0,9.850943088531494,-1023.4663599999996,200
205,0,9.900190830230713,-1023.22782,200
206,0,9.951261281967163,-1011.972020000001,200
207,0,10.002225637435913,-1666.6592999999998,200
208,0,10.0518639087677,-1439.7329999999997,200
209,0,10.10204529762268,-1072.5375799999997,200
210,0,10.153208494186401,-1260.5395900000003,200
211,0,10.202970027923584,-1656.9539400000008,200
212,0,10.254177570343018,-1423.2905299999995,200
213,0,10.303583860397339,-1787.8793200000005,200
214,0,10.35251522064209,-849.17321,200
215,0,10.402087450027466,-1725.2812100000003,200
216,0,10.450920581817627,-1620.6064499999995,200
217,0,10.50192403793335,-1160.21054,200
218,0,10.552441835403442,-995.1125699999998,200
219,0,10.60306453704834,-896.46689,200
220,0,10.651888370513916,-1576.676470000001,200
221,0,10.700648784637451,-1069.7899500000005,200
222,0,10.749898195266724,-1515.617780000001,200
223,0,10.798954486846924,-1662.4390999999996,200
224,0,10.848649501800537,-1499.4105099999997,200
225,0,10.89939832687378,-952.7593399999998,200
226,0,10.948448419570923,-1366.606769999999,200
227,0,10.997156381607056,-1182.1357999999998,200
228,0,11.047284603118896,-862.8824,200
229,0,11.096537590026855,-1293.9504499999998,200
230,0,11.145170211791992,-1464.850320000001,200
231,0,11.19612193107605,-854.9720100000002,200
232,0,11.244954824447632,-876.03954,200
233,0,11.29419231414795,-845.3414399999994,200
234,0,11.345120906829834,-947.1220200000001,200
235,0,11.396444320678711,-1466.2200400000008,200
236,0,11.44697642326355,-1458.7930899999988,200
237,0,11.497228145599365,-1068.2738100000001,200
238,0,11.547165632247925,-1284.9077800000002,200
239,0,11.597846984863281,-1276.5209200000002,200
240,0,11.649486780166626,-1052.82241,200
241,0,11.69939136505127,-1430.4968500000014,200
242,0,11.748385190963745,-984.2142800000006,200
243,0,11.79822850227356,-1301.80993,200
244,0,11.847647428512573,-1039.00636,200
245,0,11.896360874176025,-879.8291699999999,200
246,0,11.945672273635864,-1152.8948800000003,200
247,0,11.994389533996582,-1598.134839999999,200
248,0,12.043164491653442,-1526.759229999999,200
249,0,12.091924905776978,-1326.9738000000002,200
250,0,12.140431642532349,-980.3664399999998,200
251,0,12.19162631034851,-971.8293200000003,200
252,0,12.241705179214478,-878.4598199999998,200
253,0,12.291948556900024,-921.7038199999996,200
254,0,12.343059539794922,-1462.0755899999997,200
255,0,12.392023086547852,-1193.01611,200
256,0,12.445754051208496,-1554.8982600000006,200
257,0,12.501450777053833,-924.9518699999993,200
258,0,12.555423498153687,-1286.7822999999999,200
259,0,12.609804153442383,-1315.0695200000007,200
260,0,12.665741205215454,-832.5352499999996,200
261,0,12.720155477523804,-1598.907479999999,200
262,0,12.773882150650024,-852.6365600000006,200
263,0,12.827632665634155,-1197.478050000001,200
264,0,12.882370710372925,-1162.0764300000003,200
265,0,12.936509132385254,-1198.7488400000002,200
266,0,12.989392280578613,-1057.5589400000003,200
267,0,13.038830041885376,-807.2579,200
268,0,13.08834195137024,-1007.1012399999998,200
269,0,13.143079996109009,-821.5700499999996,200
270,0,13.197666883468628,-1800.3827799999995,200
271,0,13.247477769851685,-985.2854100000002,200
272,0,13.298349380493164,-1644.8039100000003,200
273,0,13.348600149154663,-1481.02901,200
274,0,13.397595405578613,-1067.9161200000005,200
275,0,13.446345806121826,-874.4653099999999,200
276,0,13.496234893798828,-1243.8781900000004,200
277,0,13.549242496490479,-1297.1883299999995,200
278,0,13.603331327438354,-1356.4460200000005,200
279,0,13.65677809715271,-993.0838899999999,200
280,0,13.705830097198486,-1672.49781,200
281,0,13.75551724433899,-1301.0553900000014,200
282,0,13.804259538650513,-1182.7800299999997,200
283,0,13.853143215179443,-929.0263400000009,200
284,0,13.901924133300781,-720.0155900000002,200
285,0,13.951455354690552,-1089.0083500000005,200
286,0,14.004214525222778,-1007.7324599999995,200
287,0,14.05777359008789,-1552.7702500000007,200
288,0,14.10865569114685,-876.1295999999994,200
289,0,14.157664060592651,-950.6435899999999,200
290,0,14.206741333007812,-1377.9588800000017,200
291,0,14.255116701126099,-1176.98475,200
292,0,14.304238080978394,-1226.8055200000003,200
293,0,14.354118824005127,-1524.9073600000002,200
294,0,14.406576156616211,-1628.64531,200
295,0,14.461465835571289,-919.6125199999999,200
296,0,14.516127347946167,-1458.8555000000001,200
297,0,14.567715644836426,-1058.8408800000002,200
298,0,14.61724328994751,-1482.2750100000005,200
299,0,14.667006492614746,-1057.87445,200
300,0,14.716812133789062,-1449.92188,200
301,0,14.766233205795288,-1456.19964,200
302,0,14.816681146621704,-1389.6667099999995,200
303,0,14.869897365570068,-779.08222,200
304,0,14.923521757125854,-1328.4653400000002,200
305,0,14.972581624984741,-1414.5913500000004,200
306,0,15.023599863052368,-1521.9714499999998,200
307,0,15.073415040969849,-844.61335,200
308,0,15.123377561569214,-1334.7995799999997,200
309,0,15.175077676773071,-1226.46423,200
310,0,15.228938341140747,-1009.1702900000004,200
311,0,15.281907320022583,-985.5217300000002,200
312,0,15.331903219223022,-1098.7647700000005,200
313,0,15.382935523986816,-1129.7110200000004,200
314,0,15.433879375457764,-1374.9281199999998,200
315,0,15.484303712844849,-1187.5794300000002,200
316,0,15.533339977264404,-1288.9403200000015,200
317,0,15.58765983581543,-1395.1553800000002,200
318,0,15.641688585281372,-987.65488,200
319,0,15.6941499710083,-1072.4256000000003,200
320,0,15.743118047714233,-1666.42336,200
321,0,15.791957139968872,-740.7521199999999,200
322,0,15.841587781906128,-1191.8442900000007,200
323,0,15.890366792678833,-1335.9396900000006,200
324,0,15.940902709960938,-1601.7923199999996,200
325,0,15.990698337554932,-1209.14589,200
326,0,16.045406579971313,-966.0685399999998,200
327,0,16.09992218017578,-1082.2794400000005,200
328,0,16.149393320083618,-1719.7353100000007,200
329,0,16.198731422424316,-999.90543,200
330,0,16.249332666397095,-1178.6835500000004,200
331,0,16.299125909805298,-1846.03828,200
332,0,16.34795355796814,-919.3843499999999,200
333,0,16.39761257171631,-907.0315700000002,200
334,0,16.448740243911743,-1726.672910000001,200
335,0,16.504067182540894,-726.0245300000005,200
336,0,16.76857566833496,-1290.0801199999999,200
337,0,16.817904710769653,-1204.6595399999997,200
338,0,16.867231607437134,-888.1650800000004,200
339,0,16.916770458221436,-1337.8067899999992,200
340,0,16.968015909194946,-1280.21599,200
341,0,17.019397497177124,-1550.81651,200
342,0,17.07286024093628,-1281.5924300000001,200
343,0,17.12200665473938,-1285.5528900000008,200
344,0,17.171116828918457,-960.3264099999997,200
345,0,17.221510887145996,-1734.6560599999991,200
346,0,17.27157998085022,-1390.8294099999996,200
347,0,17.32376194000244,-934.6539199999999,200
348,0,17.37513256072998,-980.1391300000001,200
349,0,17.42441964149475,-1016.9171400000005,200
350,0,17.47392463684082,-1222.54646,200
351,0,17.524279832839966,-1325.0527900000002,200
352,0,17.573312282562256,-1162.6250200000004,200
353,0,17.623971700668335,-900.8760100000002,200
354,0,17.675870895385742,-965.9997699999999,200
355,0,17.73104453086853,-938.68831,200
356,0,17.78413438796997,-882.3330300000003,200
357,0,17.833482027053833,-1555.6316199999987,200
358,0,17.882673978805542,-1368.4494700000002,200
359,0,17.93281865119934,-1169.5222,200
360,0,17.98341941833496,-1062.7844100000002,200
361,0,18.033092260360718,-873.0261599999999,200
362,0,18.083935022354126,-1347.8226200000006,200
363,0,18.13766884803772,-1191.1429099999996,200
364,0,18.19150185585022,-834.0245600000007,200
365,0,18.24113130569458,-416.6164100000001,200
366,0,18.290202379226685,-982.4756799999998,200
367,0,18.339117527008057,-927.1065799999999,200
368,0,18.388416290283203,-1209.0040600000004,200
369,0,18.439069271087646,-873.8165600000001,200
370,0,18.49119472503662,-1715.8981599999997,200
371,0,18.54542112350464,-1433.2974999999997,200
372,0,18.599384307861328,-1754.4259200000013,200
373,0,18.648566246032715,-1447.765649999999,200
374,0,18.699743032455444,-866.2714600000005,200
375,0,18.75018835067749,-1148.97908,200
376,0,18.799423217773438,-1346.0165799999997,200
377,0,18.84907293319702,-1044.8256299999996,200
378,0,18.904785633087158,-1006.36286,200
379,0,18.958213329315186,-1581.6111200000003,200
380,0,19.008056640625,-1272.8110500000003,200
381,0,19.05867028236389,-1051.1717100000003,200
382,0,19.10928964614868,-1210.3127200000001,200
383,0,19.158674716949463,-916.7195199999998,200
384,0,19.207332134246826,-928.7032700000002,200
385,0,19.258134365081787,-1349.0269600000008,200
386,0,19.308948040008545,-969.59122,200
387,0,19.362561464309692,-874.3865600000005,200
388,0,19.412400245666504,-1213.99124,200
389,0,19.46280336380005,-867.8666999999999,200
390,0,19.511876344680786,-995.50059,200
391,0,19.56303095817566,-885.3753499999998,200
392,0,19.613359928131104,-1326.4224499999991,200
393,0,19.66351628303528,-718.4191700000003,200
394,0,19.71930694580078,-1082.00039,200
395,0,19.773877143859863,-1456.8766899999994,200
396,0,19.824409008026123,-1031.7560499999995,200
397,0,19.87586236000061,-1248.1762999999994,200
398,0,19.925889492034912,-883.01259,200
399,0,19.976338386535645,-1725.3394899999994,200
400,0,20.027205228805542,-1359.7177200000006,200
401,0,20.077847957611084,-1439.0091500000015,200
402,0,20.133469343185425,-1091.6362100000001,200
403,0,20.18860387802124,-1100.6457,200
404,0,20.2379469871521,-874.8781299999997,200
405,0,20.287545919418335,-1648.95084,200
406,0,20.33647608757019,-982.4586400000003,200
407,0,20.385958433151245,-1131.8654299999998,200
408,0,20.435592651367188,-1349.2619399999996,200
409,0,20.489533185958862,-984.0562900000003,200
410,0,20.543444633483887,-1065.8513699999994,200
411,0,20.594395399093628,-1416.8822400000004,200
412,0,20.644299268722534,-1554.2203399999983,200
413,0,20.693135976791382,-1276.80739,200
414,0,20.74282670021057,-1613.0122900000003,200
415,0,20.79312801361084,-985.21387,200
416,0,20.843174934387207,-1080.3736600000004,200
417,0,20.895451307296753,-1626.4477000000002,200
418,0,20.95001721382141,-1404.85921,200
419,0,21.00149893760681,-1299.0022900000006,200
420,0,21.051635265350342,-1153.7854099999993,200
421,0,21.101912260055542,-1456.68543,200
422,0,21.151740312576294,-1059.7071900000005,200
423,0,21.200978755950928,-1350.5496200000007,200
424,0,21.251471757888794,-1745.7956599999998,200
425,0,21.3063542842865,-1293.8891300000005,200
426,0,21.359811544418335,-1372.5383099999995,200
427,0,21.409713745117188,-1677.99072,200
428,0,21.459410429000854,-1581.818980000001,200
429,0,21.509105443954468,-821.9703199999999,200
430,0,21.558679580688477,-1263.9705900000008,200
431,0,21.60846257209778,-822.2765500000003,200
432,0,21.65981435775757,-910.5895699999996,200
433,0,21.71419882774353,-1410.6606,200
434,0,21.768083810806274,-1678.2301300000013,200
435,0,21.81712818145752,-1140.28624,200
436,0,21.866724729537964,-863.3465800000006,200
437,0,21.916183710098267,-1283.5491200000004,200
438,0,21.970624208450317,-1488.636809999999,200
439,0,22.025107383728027,-1317.3087599999992,200
440,0,22.079983472824097,-1623.5500100000002,200
441,0,22.12973141670227,-903.2429899999998,200
442,0,22.180750370025635,-866.0715399999997,200
443,0,22.231709003448486,-1290.2826299999995,200
444,0,22.281850576400757,-1431.1442300000006,200
445,0,22.33187460899353,-1070.28339,200
446,0,22.38361954689026,-976.7617200000002,200
447,0,22.43760633468628,-1621.6312000000012,200
448,0,22.493188858032227,-1444.7881000000002,200
449,0,22.544437408447266,-1777.8380200000001,200
450,0,22.59546685218811,-1588.3934899999995,200
451,0,22.645153760910034,-993.8900099999994,200
452,0,22.695164680480957,-982.6851999999998,200
453,0,22.744361400604248,-1252.1661399999996,200
454,0,22.794145345687866,-971.6825400000001,200
455,0,22.848315000534058,-767.3115900000001,200
456,0,22.90221905708313,-849.4447899999998,200
457,0,22.953121662139893,-873.4939000000006,200
458,0,23.00409698486328,-1262.13074,200
459,0,23.05428981781006,-1607.01143,200
460,0,23.10387921333313,-1005.9743899999997,200
461,0,23.15565776824951,-1066.5212600000011,200
462,0,23.20646595954895,-991.57745,200
463,0,23.25818920135498,-1782.4380600000004,200
464,0,23.313031673431396,-1449.2670299999997,200
465,0,23.3670973777771,-869.9615900000001,200
466,0,23.419090509414673,-846.4104500000004,200
467,0,23.47012209892273,-891.73702,200
468,0,23.52090358734131,-1579.4987499999997,200
469,0,23.57089114189148,-1404.2681100000004,200
470,0,23.62133526802063,-1690.1766400000006,200
471,0,23.675419569015503,-1173.1941799999995,200
472,0,23.72919249534607,-1072.3175300000005,200
473,0,23.77961754798889,-1411.0335900000007,200
474,0,23.829796314239502,-986.3758300000006,200
475,0,23.880407094955444,-1067.22773,200
476,0,23.930635929107666,-1040.9340100000006,200
477,0,23.98062229156494,-970.4937,200
478,0,24.035433769226074,-1702.128200000001,200
479,0,24.09034252166748,-1194.1603100000007,200
480,0,24.145497798919678,-1508.3480400000005,200
481,0,24.19502830505371,-897.5789500000008,200
482,0,24.24574899673462,-1750.7028600000008,200
483,0,24.29546046257019,-1168.6165000000008,200
484,0,24.346044301986694,-1590.0515499999995,200
485,0,24.396944999694824,-987.1618600000005,200
486,0,24.453423976898193,-982.9522599999998,200
487,0,24.50936794281006,-1339.1109000000004,200
488,0,24.565387964248657,-1332.1523300000001,200
489,0,24.615850925445557,-1535.0387099999994,200
490,0,24.664830207824707,-1363.80965,200
491,0,24.714285373687744,-1128.4123299999999,200
492,0,24.765613317489624,-679.6540400000001,200
493,0,24.81597661972046,-1420.2350799999995,200
494,0,24.87313985824585,-976.63152,200
495,0,24.92626953125,-1677.4364300000009,200
496,0,24.97619128227234,-1259.30122,200
497,0,25.02627992630005,-1013.8070599999996,200
498,0,25.075655937194824,-1373.7409099999998,200
499,0,25.12685251235962,-1405.1171500000003,200
500,0,25.177600860595703,-932.8596499999999,200
501,0,25.230129957199097,-877.1484,200
502,0,25.28540277481079,-834.7756700000001,200
503,0,25.335094690322876,-1118.5647799999995,200
504,0,25.386199474334717,-899.4100400000003,200
505,0,25.43638277053833,-1219.76542,200
506,0,25.486948490142822,-1327.8172200000004,200
507,0,25.536210536956787,-1115.5551299999993,200
508,0,25.58788824081421,-1288.3379300000001,200
509,0,25.644320487976074,-1390.4524800000002,200
510,0,25.69930124282837,-1147.5235400000004,200
511,0,25.749181509017944,-1656.0031600000004,200
512,0,25.798712730407715,-802.6648200000003,200
513,0,25.85063672065735,-895.2200099999998,200
514,0,25.90128231048584,-1251.8098800000007,200
515,0,25.951558828353882,-970.99181,200
516,0,26.007768392562866,-986.1733999999997,200
517,0,26.062958240509033,-1396.3059700000006,200
518,0,26.11558508872986,-737.1293199999998,200
519,0,26.166624307632446,-1188.7989399999997,200
520,0,26.216365098953247,-1306.6585300000006,200
521,0,26.266687631607056,-1342.9094299999997,200
522,0,26.31599235534668,-1208.3589499999996,200
523,0,26.36620330810547,-1297.687620000001,200
524,0,26.419687032699585,-1165.6746600000008,200
525,0,26.474427461624146,-966.8781800000003,200
526,0,26.527761697769165,-1447.0699599999996,200
527,0,26.578132152557373,-1329.8685200000004,200
528,0,26.627619981765747,-956.3399799999999,200
529,0,26.677409887313843,-975.6193800000004,200
530,0,26.727516651153564,-1071.64514,200
531,0,26.777059078216553,-938.2410999999995,200
532,0,26.833757400512695,-749.58451,200
533,0,26.885048866271973,-1493.8828500000002,200
534,0,26.93522548675537,-1601.3145600000007,200
535,0,26.985315322875977,-1475.8254699999995,200
536,0,27.036588430404663,-864.7564400000001,200
537,0,27.08700442314148,-1656.4842000000003,200
538,0,27.140332460403442,-1653.65946,200
539,0,27.19625997543335,-960.64583,200
540,0,27.249781847000122,-721.53121,200
541,0,27.300010919570923,-1103.4361399999998,200
542,0,27.351776838302612,-1351.8482799999995,200
543,0,27.40324354171753,-974.1303500000002,200
544,0,27.454819202423096,-1659.7876600000002,200
545,0,27.50543451309204,-919.5242499999991,200
546,0,27.5553777217865,-1200.3073499999996,200
547,0,27.6116042137146,-860.6168200000001,200
548,0,27.66342782974243,-1727.885629999999,200
549,0,27.713273763656616,-1600.1095699999998,200
550,0,27.765562772750854,-1012.3101299999989,200
551,0,27.81607985496521,-864.6601200000001,200
552,0,27.866182327270508,-1154.7037300000002,200
553,0,27.919905185699463,-897.97548,200
554,0,27.970616817474365,-975.1490199999997,200
555,0,28.019903659820557,-1466.41397,200
556,0,28.0704128742218,-1032.1150799999998,200
557,0,28.121304988861084,-887.2609700000006,200
558,0,28.17094612121582,-1428.81671,200
559,0,28.22148823738098,-1144.4621999999997,200
560,0,28.276950359344482,-1176.4353100000005,200
561,0,28.580571174621582,-1163.1574000000003,200
562,0,28.630865573883057,-1157.6818600000008,200
563,0,28.682714700698853,-1171.35929,200
564,0,28.73291277885437,-1183.7347599999998,200
565,0,28.782358169555664,-1430.3997900000004,200
566,0,28.83334708213806,-1703.9798699999997,200
567,0,28.88868474960327,-939.0267200000009,200
568,0,28.942140579223633,-1389.8627400000007,200
569,0,28.99192976951599,-1318.6767999999997,200
570,0,29.041527032852173,-1482.2708400000001,200
571,0,29.09136462211609,-1553.8037100000004,200
572,0,29.141425609588623,-1228.0333900000012,200
573,0,29.192076683044434,-1067.1056099999998,200
574,0,29.244974374771118,-1187.2196800000004,200
575,0,29.301677227020264,-1441.668680000001,200
576,0,29.358463525772095,-1070.3687100000002,200
577,0,29.408636331558228,-1481.26107,200
578,0,29.458847522735596,-1013.5827699999999,200
579,0,29.508331298828125,-1703.6742000000006,200
580,0,29.557724714279175,-1080.44542,200
581,0,29.607568979263306,-908.2305199999994,200
582,0,29.659372568130493,-969.3339999999994,200
583,0,29.71195912361145,-1488.6892399999997,200
584,0,29.76791477203369,-1290.1555099999991,200
585,0,29.82382106781006,-1636.7355299999997,200
586,0,29.87590503692627,-1019.9927099999999,200
587,0,29.92699646949768,-1602.6056900000012,200
588,0,29.976630687713623,-1247.3716699999998,200
589,0,30.026201009750366,-1209.8881099999999,200
590,0,30.075594186782837,-975.1908799999992,200
591,0,30.132051706314087,-970.8433100000005,200
592,0,30.18748927116394,-1515.940839999999,200
593,0,30.237197875976562,-1265.9866199999992,200
594,0,30.28799557685852,-968.5468100000005,200
595,0,30.337981939315796,-1686.77704,200
596,0,30.387297868728638,-732.5368499999996,200
597,0,30.43797254562378,-1163.6155399999998,200
598,0,30.489152431488037,-998.2043600000001,200
599,0,30.544016361236572,-1193.3962600000002,200
600,0,30.59694790840149,-1106.8264399999998,200
601,0,30.648751497268677,-968.0857700000001,200
