,success,times,rewards,steps
81,0,3.829070568084717,-1434.7491099999997,200
82,0,3.8743927478790283,-1429.3485000000007,200
83,0,3.9236199855804443,-971.1636399999998,200
84,0,3.9735872745513916,-1816.808810000001,200
85,0,4.02292013168335,-981.6785800000004,200
86,0,4.072174072265625,-1535.4865700000005,200
87,0,4.122148513793945,-1443.9559700000002,200
88,0,4.1720287799835205,-1588.2151900000008,200
89,0,4.220690727233887,-1092.0534300000006,200
90,0,4.269854545593262,-1360.1087000000007,200
91,0,4.319487810134888,-925.4225200000001,200
92,0,4.368460416793823,-1194.02303,200
93,0,4.4176671504974365,-1534.35076,200
94,0,4.46625542640686,-1061.5873400000003,200
95,0,4.515428066253662,-1161.7085600000005,200
96,0,4.5651774406433105,-1119.16662,200
97,0,4.613684892654419,-1174.3116900000007,200
98,0,4.664210557937622,-821.7703899999998,200
99,0,4.7144598960876465,-1117.4155299999998,200
100,0,4.763186454772949,-1294.7307199999989,200
101,0,4.81196403503418,-1678.517739999999,200
102,0,4.861328601837158,-863.00484,200
103,0,4.910297155380249,-1272.7814799999996,200
104,0,4.9592578411102295,-1204.6283499999997,200
105,0,5.010119438171387,-1630.37738,200
106,0,5.059155702590942,-1345.751810000001,200
107,0,5.108254432678223,-1610.1324899999997,200
108,0,5.157268524169922,-1077.0458300000005,200
109,0,5.2078657150268555,-1179.7210399999994,200
110,0,5.25763726234436,-1145.55428,200
111,0,5.307627201080322,-1109.7538600000007,200
112,0,5.356370210647583,-1416.57305,200
113,0,5.405644178390503,-1273.5806299999992,200
114,0,5.454792022705078,-1336.99181,200
115,0,5.503563642501831,-1369.0903600000001,200
116,0,5.552181005477905,-1316.9964400000003,200
117,0,5.602573394775391,-1126.2072399999997,200
118,0,5.6513097286224365,-1155.2235299999993,200
119,0,5.700347185134888,-1328.7174799999998,200
120,0,5.7506935596466064,-1564.28075,200
121,0,5.801853656768799,-1105.8416799999998,200
122,0,5.851470470428467,-918.8032699999999,200
123,0,5.902008295059204,-966.2880699999997,200
124,0,5.950499057769775,-1417.4007600000002,200
125,0,5.999837160110474,-845.5790899999996,200
126,0,6.0500054359436035,-953.5935899999998,200
127,0,6.10038685798645,-986.2241199999996,200
128,0,6.149306774139404,-1791.2761099999993,200
129,0,6.198477506637573,-1588.5964399999998,200
130,0,6.249122142791748,-1047.5815400000006,200
131,0,6.299785375595093,-1108.8331599999997,200
132,0,6.348618507385254,-1643.30987,200
133,0,6.397638559341431,-1245.74134,200
134,0,6.447578430175781,-1493.6956799999998,200
135,0,6.496718406677246,-917.9505999999998,200
136,0,6.545752048492432,-860.01653,200
137,0,6.596143484115601,-1625.6257299999997,200
138,0,6.6459059715271,-1076.0824700000003,200
139,0,6.6949684619903564,-993.9508899999998,200
140,0,6.745445728302002,-1274.3070900000002,200
141,0,6.794291734695435,-1416.0943199999992,200
142,0,6.8436362743377686,-873.8558699999996,200
143,0,6.892934083938599,-1663.926490000001,200
144,0,6.942218065261841,-1525.8799500000005,200
145,0,6.991351127624512,-1003.6650900000001,200
146,0,7.040161371231079,-1331.5204499999998,200
147,0,7.089092016220093,-1098.8576100000002,200
148,0,7.139004468917847,-1580.5615299999997,200
149,0,7.188199043273926,-1515.6462599999995,200
150,0,7.237857341766357,-1079.78998,200
151,0,7.286756992340088,-896.2067799999999,200
152,0,7.335769176483154,-846.1784400000008,200
153,0,7.3846540451049805,-1288.5307000000003,200
154,0,7.43425178527832,-975.8993600000002,200
155,0,7.482975482940674,-1251.69036,200
156,0,7.533172607421875,-1140.6837,200
157,0,7.5828025341033936,-1322.8322999999996,200
158,0,7.631986141204834,-1496.11337,200
159,0,7.683374404907227,-1193.7787400000002,200
160,0,7.731851577758789,-1084.70514,200
161,0,7.780586004257202,-1522.8878499999992,200
162,0,7.831799507141113,-1447.7414200000007,200
163,0,7.8818724155426025,-617.2154299999999,200
164,0,7.931268692016602,-1851.2798999999995,200
165,0,7.98267388343811,-1175.4661299999998,200
166,0,8.031668663024902,-1526.8598899999997,200
167,0,8.082438945770264,-1498.2334000000003,200
168,0,8.1334969997406,-1022.4962899999998,200
169,0,8.182257890701294,-1074.2564700000003,200
170,0,8.2312171459198,-868.8808199999999,200
171,0,8.28169870376587,-1279.2524,200
172,0,8.331177234649658,-901.9058699999999,200
173,0,8.380123376846313,-1698.2425399999993,200
174,0,8.429896593093872,-1554.89452,200
175,0,8.479633092880249,-872.3604300000002,200
176,0,8.53022027015686,-1655.0723899999998,200
177,0,8.579739809036255,-1182.8949700000005,200
178,0,8.629055500030518,-1176.0092499999996,200
179,0,8.679913997650146,-878.74215,200
180,0,8.728875160217285,-1739.6576899999986,200
181,0,8.776985883712769,-1176.9743700000004,200
182,0,8.827503204345703,-941.11037,200
183,0,8.876403570175171,-1722.81206,200
184,0,8.925022602081299,-1701.2587899999992,200
185,0,8.97371792793274,-1431.8321799999999,200
186,0,9.022451162338257,-1460.8808300000003,200
187,0,9.071151971817017,-1584.931400000001,200
188,0,9.120275974273682,-868.6284300000002,200
189,0,9.170831680297852,-1543.9378800000004,200
190,0,9.219315528869629,-1072.8224400000004,200
191,0,9.268609046936035,-1454.15087,200
192,0,9.317537546157837,-887.5002700000001,200
193,0,9.366715669631958,-978.8527999999995,200
194,0,9.416715860366821,-1061.762720000001,200
195,0,9.465485572814941,-1543.9964899999993,200
196,0,9.51584267616272,-1011.2262400000003,200
197,0,9.566295623779297,-1579.848969999999,200
198,0,9.616520404815674,-1613.670010000001,200
199,0,9.664939641952515,-864.6920999999999,200
200,0,9.715628623962402,-898.6135099999992,200
201,0,9.765504360198975,-1167.8490700000004,200
202,0,9.81498122215271,-1268.5597699999998,200
203,0,9.864008903503418,-1358.2026500000002,200
204,0,9.913938283920288,-1281.9841799999997,200
205,0,9.962816953659058,-1130.6259999999995,200
206,0,10.011425733566284,-1209.2689899999998,200
207,0,10.059774160385132,-1625.5199799999994,200
208,0,10.109552383422852,-1294.4172500000006,200
209,0,10.158014297485352,-884.8145700000001,200
210,0,10.20688796043396,-1302.0554100000002,200
211,0,10.256708860397339,-1606.204469999999,200
212,0,10.306022882461548,-1552.1148700000008,200
213,0,10.355979681015015,-1494.1617399999998,200
214,0,10.406073808670044,-961.5545200000004,200
215,0,10.45557689666748,-1178.4949,200
216,0,10.505478143692017,-860.9051200000001,200
217,0,10.732363224029541,-1277.3105999999996,200
218,0,10.78144884109497,-1532.0133699999997,200
219,0,10.831382274627686,-890.7470100000008,200
220,0,10.880892038345337,-1172.7488000000003,200
221,0,10.930025815963745,-977.1672699999995,200
222,0,10.979840993881226,-988.3469300000004,200
223,0,11.028235912322998,-954.6038199999999,200
224,0,11.07845950126648,-1156.5069399999995,200
225,0,11.128223419189453,-982.8130300000007,200
226,0,11.17774224281311,-948.7636100000002,200
227,0,11.227603673934937,-865.2117399999997,200
228,0,11.275878190994263,-1426.54096,200
229,0,11.324670314788818,-915.9433900000008,200
230,0,11.374536037445068,-1197.4912800000002,200
231,0,11.42441177368164,-1343.9087100000002,200
232,0,11.473729848861694,-744.5248999999999,200
233,0,11.523401737213135,-836.6649699999999,200
234,0,11.573793888092041,-1217.3057699999995,200
235,0,11.622857093811035,-1006.3910899999996,200
236,0,11.672032117843628,-744.4863399999998,200
237,0,11.720578670501709,-1281.0356199999997,200
238,0,11.769193649291992,-969.8223100000005,200
239,0,11.817829132080078,-1151.1686499999992,200
240,0,11.867287635803223,-1234.5132699999997,200
241,0,11.91697359085083,-1009.2688699999995,200
242,0,11.96758484840393,-1360.3375400000011,200
243,0,12.016982078552246,-969.1481800000003,200
244,0,12.066643953323364,-1633.8181200000006,200
245,0,12.116760969161987,-1011.7370999999998,200
246,0,12.16549277305603,-1691.5604599999997,200
247,0,12.214040756225586,-999.7401700000007,200
248,0,12.263158082962036,-986.6804499999995,200
249,0,12.312424659729004,-1101.4140600000005,200
250,0,12.361745357513428,-1560.1370100000004,200
251,0,12.411118030548096,-1576.0954799999997,200
252,0,12.460099220275879,-907.3571500000004,200
253,0,12.509573459625244,-1229.34233,200
254,0,12.558562278747559,-870.7000799999997,200
255,0,12.607182741165161,-1072.102499999999,200
256,0,12.655902624130249,-1061.2271,200
257,0,12.70467472076416,-1147.9822899999992,200
258,0,12.756028413772583,-1583.5230199999992,200
259,0,12.805676698684692,-1622.03138,200
260,0,12.854661226272583,-1081.1933399999996,200
261,0,12.90578842163086,-811.5826900000002,200
262,0,12.955833435058594,-978.0461299999998,200
263,0,13.004884958267212,-1179.981519999999,200
264,0,13.05399227142334,-1194.8527900000008,200
265,0,13.104882001876831,-1029.7642600000008,200
266,0,13.154659986495972,-1798.7409099999995,200
267,0,13.205764532089233,-1412.2090600000004,200
268,0,13.255708932876587,-929.5329500000001,200
269,0,13.305121183395386,-1588.2879399999995,200
270,0,13.354512214660645,-1157.75987,200
271,0,13.404423713684082,-1199.8918999999999,200
272,0,13.453282833099365,-991.99834,200
273,0,13.504002094268799,-1693.4074899999996,200
274,0,13.553498268127441,-1389.4176499999999,200
275,0,13.603817224502563,-1465.3005899999991,200
276,0,13.654279708862305,-987.5821399999998,200
277,0,13.70494270324707,-907.2338800000002,200
278,0,13.753870725631714,-1087.2201500000003,200
279,0,13.803091526031494,-1004.0088199999998,200
280,0,13.852658987045288,-1170.85293,200
281,0,13.902231931686401,-1078.1682899999998,200
282,0,13.951873302459717,-1016.5718500000003,200
283,0,14.003116130828857,-1384.3045199999995,200
284,0,14.052474975585938,-1257.9589499999997,200
285,0,14.102021217346191,-1211.77998,200
286,0,14.151691436767578,-1224.1145699999997,200
287,0,14.202748775482178,-971.6116900000006,200
288,0,14.253639698028564,-1067.31865,200
289,0,14.30430793762207,-765.36426,200
290,0,14.355201005935669,-1649.799839999998,200
291,0,14.405730247497559,-1391.2972800000002,200
292,0,14.455470561981201,-1597.87814,200
293,0,14.504246234893799,-1301.7109400000004,200
294,0,14.554104328155518,-1487.223660000001,200
295,0,14.604307889938354,-1186.3005099999993,200
296,0,14.654213905334473,-1098.7737200000001,200
297,0,14.703393459320068,-1012.0880900000001,200
298,0,14.752259492874146,-1342.4349100000002,200
299,0,14.803244352340698,-1338.8248600000006,200
300,0,14.852500677108765,-766.9346599999997,200
301,0,14.903223991394043,-1590.23512,200
302,0,14.954066276550293,-832.8899199999998,200
303,0,15.002870321273804,-798.32649,200
304,0,15.054228067398071,-1460.0098900000014,200
305,0,15.10329794883728,-1033.1780999999999,200
306,0,15.154395580291748,-1224.3223699999999,200
307,0,15.203674077987671,-887.7506699999998,200
308,0,15.252644062042236,-833.0555400000001,200
309,0,15.302999258041382,-1429.2664700000007,200
310,0,15.353182077407837,-1248.58862,200
311,0,15.402009963989258,-1347.9371800000006,200
312,0,15.453517436981201,-850.6312500000003,200
313,0,15.50326919555664,-1543.7181099999991,200
314,0,15.552389144897461,-1741.6356999999998,200
315,0,15.600953578948975,-1117.3896599999998,200
316,0,15.652283906936646,-1011.2554499999999,200
317,0,15.70215630531311,-1611.69659,200
318,0,15.7517569065094,-973.9739099999994,200
319,0,15.801518440246582,-1767.0090900000002,200
320,0,15.85107159614563,-1257.033349999999,200
321,0,15.900512933731079,-1351.2837100000008,200
322,0,15.950876235961914,-1171.99579,200
323,0,16.001455068588257,-1024.64329,200
324,0,16.050224781036377,-1202.4149400000003,200
325,0,16.100091695785522,-1657.8811999999991,200
326,0,16.15010404586792,-1136.0330199999994,200
327,0,16.199671268463135,-1411.9725699999995,200
328,0,16.248334169387817,-1078.8249999999994,200
329,0,16.29722547531128,-723.4920200000004,200
330,0,16.347100257873535,-1212.7365799999995,200
331,0,16.398204803466797,-1789.14591,200
332,0,16.44889545440674,-983.1409199999995,200
333,0,16.497793197631836,-876.0254400000002,200
334,0,16.54943084716797,-1449.023749999999,200
335,0,16.600014686584473,-1774.361449999999,200
336,0,16.65005874633789,-1185.6103100000003,200
337,0,16.69995617866516,-738.9955700000002,200
338,0,16.750004053115845,-891.95853,200
339,0,16.80090641975403,-1399.0342300000002,200
340,0,16.851857900619507,-1269.8324100000004,200
341,0,16.901000261306763,-1377.0127099999993,200
342,0,16.95057964324951,-1271.51536,200
343,0,16.999507188796997,-1066.0267299999998,200
344,0,17.049859762191772,-1528.9884200000008,200
345,0,17.099443674087524,-1010.61415,200
346,0,17.149091720581055,-1673.3939299999995,200
347,0,17.19898557662964,-1653.6549800000003,200
348,0,17.24807381629944,-1377.7586399999993,200
349,0,17.29827308654785,-1415.4238800000003,200
350,0,17.348011255264282,-1404.9758299999999,200
351,0,17.39771342277527,-1337.3307599999996,200
352,0,17.44679069519043,-940.73558,200
353,0,17.496556282043457,-1339.11994,200
354,0,17.545535802841187,-1057.94531,200
355,0,17.596086263656616,-1092.6159000000002,200
356,0,17.646045684814453,-1076.54517,200
357,0,17.695130825042725,-1386.0763599999998,200
358,0,17.74530339241028,-1353.6713799999995,200
359,0,17.79520297050476,-1694.52002,200
360,0,17.844482898712158,-997.5691299999999,200
361,0,17.89363932609558,-1209.9750999999999,200
362,0,17.942933320999146,-947.2298900000002,200
363,0,17.99385976791382,-1737.084869999999,200
364,0,18.042557954788208,-883.6582199999997,200
365,0,18.092994451522827,-1111.81638,200
366,0,18.143328428268433,-1354.2142100000008,200
367,0,18.194427967071533,-1072.7437600000003,200
368,0,18.24389147758484,-1540.624020000001,200
369,0,18.29374074935913,-954.2915,200
370,0,18.343517541885376,-1121.6460700000002,200
371,0,18.392986297607422,-1180.47795,200
372,0,18.443107843399048,-860.92331,200
373,0,18.49332880973816,-1435.5370300000004,200
374,0,18.54297161102295,-1542.0232700000001,200
375,0,18.59329342842102,-1405.3356800000004,200
376,0,18.64432144165039,-973.97011,200
377,0,18.694883346557617,-1357.4521499999994,200
378,0,18.745564460754395,-1678.941299999999,200
379,0,18.79561448097229,-1073.65468,200
380,0,18.846508026123047,-906.12523,200
381,0,18.897430419921875,-1155.6573100000003,200
382,0,18.946239709854126,-1553.286099999999,200
383,0,18.99591064453125,-1710.15094,200
384,0,19.04649567604065,-1339.9839900000004,200
385,0,19.09601092338562,-1301.9926099999996,200
386,0,19.146893978118896,-964.0788300000004,200
387,0,19.19827365875244,-1043.64662,200
388,0,19.24759793281555,-975.20746,200
389,0,19.298739433288574,-1592.939760000001,200
390,0,19.350194931030273,-1718.7515400000002,200
391,0,19.39995050430298,-1816.6011699999995,200
392,0,19.449843168258667,-997.7491500000002,200
393,0,19.500043630599976,-1462.3930499999994,200
394,0,19.549638032913208,-1302.9456699999996,200
395,0,19.60021996498108,-1408.7302900000004,200
396,0,19.650484085083008,-1562.6793500000003,200
397,0,19.69923210144043,-1429.9389999999996,200
398,0,19.748607873916626,-985.9681099999998,200
399,0,19.7988862991333,-955.2139199999997,200
400,0,19.850013494491577,-871.6495100000003,200
401,0,19.900779008865356,-1176.5909299999994,200
402,0,19.951810598373413,-1632.6475899999994,200
403,0,20.001718044281006,-1319.07907,200
404,0,20.051462173461914,-537.2280999999999,200
405,0,20.102298974990845,-1016.1556200000003,200
406,0,20.15295147895813,-1519.7238599999998,200
407,0,20.202296018600464,-1076.25769,200
408,0,20.254182815551758,-852.6934700000005,200
409,0,20.514793634414673,-986.07454,200
410,0,20.564194679260254,-1215.8250500000006,200
411,0,20.614280223846436,-983.6972999999995,200
412,0,20.66377568244934,-1075.10354,200
413,0,20.713663578033447,-1081.3110199999994,200
414,0,20.762943506240845,-1203.52427,200
415,0,20.811999320983887,-1299.6048700000003,200
416,0,20.861619234085083,-1623.2786200000005,200
417,0,20.911630868911743,-974.6311800000001,200
418,0,20.963077306747437,-905.36032,200
419,0,21.014772176742554,-1444.8805499999999,200
420,0,21.063926458358765,-958.7567299999998,200
421,0,21.115005016326904,-1655.873399999999,200
422,0,21.164554357528687,-660.8648699999999,200
423,0,21.214340925216675,-1748.5586499999997,200
424,0,21.265364170074463,-877.5852100000001,200
425,0,21.31698226928711,-1193.68765,200
426,0,21.367491960525513,-1714.08567,200
427,0,21.417907238006592,-1772.6508400000005,200
428,0,21.46800923347473,-1085.0530499999995,200
429,0,21.517329454421997,-842.2473199999997,200
430,0,21.566956758499146,-867.8358999999998,200
431,0,21.615797519683838,-885.2310900000004,200
432,0,21.6652250289917,-1177.22624,200
433,0,21.715675115585327,-1381.7838800000002,200
434,0,21.767470359802246,-1355.2088399999993,200
435,0,21.81675910949707,-865.7242300000006,200
436,0,21.86586594581604,-1617.4040699999994,200
437,0,21.915237188339233,-938.0964599999998,200
438,0,21.964329957962036,-1063.4145000000005,200
439,0,22.013867616653442,-1254.5182,200
440,0,22.064153909683228,-1640.8154399999999,200
441,0,22.115323305130005,-853.4343599999999,200
442,0,22.165956735610962,-1064.51679,200
443,0,22.215980768203735,-1515.3690100000001,200
444,0,22.265368938446045,-1571.8417000000006,200
445,0,22.315044164657593,-815.1923299999997,200
446,0,22.366331577301025,-915.1324499999995,200
447,0,22.418224334716797,-892.8601099999995,200
448,0,22.468772172927856,-1366.7649999999996,200
449,0,22.517942905426025,-1015.4694000000005,200
450,0,22.568302631378174,-1065.9241200000006,200
451,0,22.618684768676758,-1269.7315800000001,200
452,0,22.668158531188965,-1172.31393,200
453,0,22.719515323638916,-1277.2168400000003,200
454,0,22.76994776725769,-1500.9602500000005,200
455,0,22.819496631622314,-1645.111160000001,200
456,0,22.87020182609558,-1369.5444600000003,200
457,0,22.91973638534546,-1004.5818900000003,200
458,0,22.96891450881958,-1490.626670000001,200
459,0,23.018859148025513,-877.5542799999998,200
460,0,23.068352460861206,-1742.1727899999987,200
461,0,23.117722034454346,-900.7559100000005,200
462,0,23.16705322265625,-1244.126029999999,200
463,0,23.2166428565979,-1310.741339999999,200
464,0,23.26662039756775,-1588.5200199999997,200
465,0,23.31644082069397,-1001.0570200000003,200
466,0,23.3657865524292,-889.2957799999999,200
467,0,23.415085077285767,-1576.64023,200
468,0,23.465693712234497,-1074.7888300000006,200
469,0,23.514641284942627,-651.7067499999997,200
470,0,23.56596350669861,-1336.2313600000002,200
471,0,23.6161150932312,-1281.57166,200
472,0,23.665751934051514,-944.3473400000003,200
473,0,23.716127634048462,-963.4084200000003,200
474,0,23.767415761947632,-1428.1233399999999,200
475,0,23.8177752494812,-991.8448899999996,200
476,0,23.868021488189697,-1335.68744,200
477,0,23.9190673828125,-1057.5347600000002,200
478,0,23.97025990486145,-1293.514319999999,200
479,0,24.01931595802307,-1822.8269600000006,200
480,0,24.068170070648193,-1310.3064299999999,200
481,0,24.117361545562744,-1175.5687399999997,200
482,0,24.165674209594727,-868.55826,200
483,0,24.214699506759644,-1167.96143,200
484,0,24.26467204093933,-1572.5090900000002,200
485,0,24.31373643875122,-831.8078499999998,200
486,0,24.363677501678467,-991.8578099999999,200
487,0,24.413785219192505,-1221.423369999999,200
488,0,24.464576482772827,-1363.2974700000004,200
489,0,24.516409158706665,-896.4128400000003,200
490,0,24.56759762763977,-874.94901,200
491,0,24.616767168045044,-1077.5344900000007,200
492,0,24.666511297225952,-784.32498,200
493,0,24.71557307243347,-932.0395100000003,200
494,0,24.763787269592285,-1070.11884,200
495,0,24.81478762626648,-1594.41453,200
496,0,24.863605737686157,-977.7632799999999,200
497,0,24.91439962387085,-1622.9012399999992,200
498,0,24.963381052017212,-816.3319500000002,200
499,0,25.013885259628296,-904.54372,200
500,0,25.064361810684204,-1274.1747100000007,200
501,0,25.11387038230896,-1089.8105899999998,200
502,0,25.163315534591675,-1027.6211899999998,200
503,0,25.213249921798706,-1188.7972,200
504,0,25.263929843902588,-1185.52577,200
505,0,25.31339430809021,-1193.4260999999992,200
506,0,25.36470675468445,-1377.5201499999994,200
507,0,25.414499282836914,-865.6871899999994,200
508,0,25.46463966369629,-865.8965700000005,200
509,0,25.514001846313477,-1694.397509999999,200
510,0,25.56369376182556,-1372.6548299999995,200
511,0,25.61388921737671,-1029.0675200000005,200
512,0,25.663308143615723,-1272.5312199999996,200
513,0,25.713253259658813,-1026.5962599999998,200
514,0,25.763251066207886,-1422.1333599999991,200
515,0,25.813140630722046,-737.6953099999996,200
516,0,25.863110542297363,-1429.39481,200
517,0,25.91304922103882,-1206.7765200000003,200
518,0,25.9620258808136,-985.1495400000001,200
519,0,26.011375188827515,-1192.4275599999999,200
520,0,26.060571432113647,-1021.9376700000004,200
521,0,26.111305713653564,-1672.7007299999996,200
522,0,26.1607882976532,-1307.3351099999995,200
523,0,26.20991563796997,-1081.82218,200
524,0,26.26071047782898,-1355.1452700000004,200
525,0,26.31058406829834,-1066.1968700000002,200
526,0,26.360642910003662,-1221.685,200
527,0,26.41065526008606,-843.1573500000001,200
528,0,26.45964026451111,-922.5564599999999,200
529,0,26.51110076904297,-1487.5838500000004,200
530,0,26.560338020324707,-1242.2422399999996,200
531,0,26.609790086746216,-1800.8037499999998,200
532,0,26.660300254821777,-1063.58128,200
533,0,26.7116641998291,-1729.3392699999997,200
534,0,26.76154136657715,-1197.7512200000003,200
535,0,26.811580181121826,-934.9874000000002,200
536,0,26.86032795906067,-1013.6208799999998,200
537,0,26.909924268722534,-691.7362499999999,200
538,0,26.959534168243408,-860.1078199999995,200
539,0,27.00930142402649,-1318.3557600000008,200
540,0,27.0609233379364,-1036.3225600000003,200
541,0,27.112181425094604,-1580.7623799999997,200
542,0,27.162503242492676,-981.3975500000003,200
543,0,27.212604522705078,-1716.8582499999993,200
544,0,27.26147770881653,-1015.18976,200
545,0,27.311656951904297,-1113.9950599999995,200
546,0,27.361446619033813,-1662.1135800000004,200
547,0,27.41208505630493,-978.1964900000006,200
548,0,27.46097731590271,-1168.1769199999999,200
549,0,27.511987447738647,-984.52768,200
550,0,27.56316089630127,-1342.3946799999999,200
551,0,27.61228370666504,-875.4967600000002,200
552,0,27.66166377067566,-869.3061899999998,200
553,0,27.7129967212677,-1217.6960399999996,200
554,0,27.76381540298462,-1018.5384900000004,200
555,0,27.81359839439392,-1686.5543200000002,200
556,0,27.862399578094482,-1580.3626399999998,200
557,0,27.911600828170776,-1428.56408,200
558,0,27.96194052696228,-1463.8499500000005,200
559,0,28.01096773147583,-936.7416199999999,200
560,0,28.061227560043335,-893.0573899999999,200
561,0,28.11085295677185,-883.6825700000002,200
562,0,28.160956621170044,-1145.7772799999996,200
563,0,28.211039304733276,-879.3073499999994,200
564,0,28.260448455810547,-1365.5542099999998,200
565,0,28.309447526931763,-1113.2741799999994,200
566,0,28.3585262298584,-1374.5210899999997,200
567,0,28.4080810546875,-872.4745899999999,200
568,0,28.459190368652344,-1023.6750099999999,200
569,0,28.509283542633057,-982.06494,200
570,0,28.55762219429016,-967.3859999999997,200
571,0,28.606976747512817,-1579.2881999999993,200
572,0,28.65619206428528,-879.33876,200
573,0,28.704834461212158,-1286.981579999999,200
574,0,28.75499415397644,-867.2535300000002,200
575,0,28.804587364196777,-1081.8130700000004,200
576,0,28.85453748703003,-957.9485399999996,200
577,0,28.904311656951904,-1434.9019100000003,200
578,0,28.954328536987305,-1209.9141499999996,200
579,0,29.003871202468872,-1715.0350399999993,200
580,0,29.05298161506653,-878.5154199999997,200
581,0,29.102745294570923,-1401.6463500000002,200
582,0,29.151928663253784,-927.1715500000004,200
583,0,29.203280448913574,-1460.6319899999996,200
584,0,29.253700971603394,-1232.3680900000004,200
585,0,29.303630828857422,-1065.9917700000003,200
586,0,29.353948831558228,-1636.7987600000004,200
587,0,29.40575647354126,-961.3381899999998,200
588,0,29.456111669540405,-955.6608,200
589,0,29.50593590736389,-1373.91781,200
590,0,29.555315494537354,-882.9568899999995,200
591,0,29.606536865234375,-963.8848099999996,200
592,0,29.65680742263794,-1311.0463099999997,200
593,0,29.706176280975342,-1196.9479399999996,200
594,0,29.75630235671997,-1605.2597299999998,200
595,0,29.805600881576538,-1620.0100000000004,200
596,0,29.856359720230103,-1211.2829699999995,200
597,0,29.90667152404785,-1352.9740499999998,200
598,0,29.95678448677063,-1195.0118,200
599,0,30.006436109542847,-920.3520099999996,200
