,success,times,rewards,steps
111,0,5.03289270401001,-1771.0019700000007,200
112,0,5.07777738571167,-1664.1628500000008,200
113,0,5.121938228607178,-1576.2158599999998,200
114,0,5.167433738708496,-1674.7234299999996,200
115,0,5.212266683578491,-1459.3628400000011,200
116,0,5.256994724273682,-894.9592900000001,200
117,0,5.300479888916016,-1309.5363300000004,200
118,0,5.344423055648804,-1165.3363999999992,200
119,0,5.390404939651489,-879.4167299999998,200
120,0,5.435759544372559,-999.9743699999997,200
121,0,5.481347560882568,-1022.4356799999993,200
122,0,5.527106523513794,-845.2346799999995,200
123,0,5.5731000900268555,-1069.5464599999998,200
124,0,5.6201348304748535,-1043.8431099999998,200
125,0,5.663938283920288,-978.7954099999995,200
126,0,5.708514928817749,-1448.7022399999994,200
127,0,5.751904487609863,-1085.1449299999997,200
128,0,5.800410270690918,-919.5031000000002,200
129,0,5.850434303283691,-1035.3011799999995,200
130,0,5.9008119106292725,-1587.4181599999986,200
131,0,5.949584007263184,-1482.1404999999997,200
132,0,6.000246047973633,-1500.8987499999996,200
133,0,6.049407720565796,-986.6315999999999,200
134,0,6.098884105682373,-1332.7405500000007,200
135,0,6.147939682006836,-1149.6555600000004,200
136,0,6.19695782661438,-1332.8167000000005,200
137,0,6.246026277542114,-905.19075,200
138,0,6.29695200920105,-1620.85613,200
139,0,6.346684694290161,-1561.5773700000004,200
140,0,6.3953635692596436,-1003.5079099999998,200
141,0,6.444040536880493,-1169.109789999999,200
142,0,6.494256258010864,-1280.7303699999995,200
143,0,6.7214741706848145,-1541.4928499999996,200
144,0,6.770705938339233,-1089.1006199999995,200
145,0,6.820742607116699,-1582.5115800000005,200
146,0,6.876110792160034,-1047.07143,200
147,0,6.930160045623779,-983.0660399999998,200
148,0,6.983185052871704,-1528.407159999999,200
149,0,7.036444425582886,-1305.4450900000006,200
150,0,7.091285943984985,-1185.5885700000001,200
151,0,7.145251035690308,-1639.8690399999998,200
152,0,7.197511434555054,-1208.1534399999996,200
153,0,7.250324964523315,-1661.8096399999988,200
154,0,7.301947593688965,-1609.4954099999998,200
155,0,7.354898452758789,-1702.36827,200
156,0,7.40837287902832,-1013.8318099999996,200
157,0,7.463159561157227,-1025.56592,200
158,0,7.516416549682617,-1427.8290600000007,200
159,0,7.570411443710327,-1457.7719700000018,200
160,0,7.624863862991333,-1716.6453300000007,200
161,0,7.678038120269775,-1218.8776300000002,200
162,0,7.730653762817383,-1079.7096799999995,200
163,0,7.783199071884155,-1313.87773,200
164,0,7.836674213409424,-1256.2694000000008,200
165,0,7.89042329788208,-1525.9210200000005,200
166,0,7.943976879119873,-801.4315299999998,200
167,0,7.997236728668213,-994.1702100000001,200
168,0,8.051153182983398,-636.0056799999998,200
169,0,8.104413747787476,-1383.1078199999997,200
170,0,8.158780336380005,-1781.2299600000003,200
171,0,8.214118480682373,-1019.9403200000002,200
172,0,8.270126581192017,-1090.3412900000008,200
173,0,8.324745655059814,-1701.3214399999997,200
174,0,8.379051446914673,-1296.52571,200
175,0,8.43409776687622,-752.0052400000005,200
176,0,8.48859453201294,-1356.4148499999992,200
177,0,8.544299602508545,-1665.88553,200
178,0,8.599855899810791,-1547.05618,200
179,0,8.654748678207397,-1432.5718499999998,200
180,0,8.709095478057861,-974.9100899999999,200
181,0,8.762946844100952,-1154.7440400000003,200
182,0,8.818307876586914,-1285.9033800000004,200
183,0,8.872222423553467,-1558.2101600000005,200
184,0,8.92756462097168,-943.3690699999995,200
185,0,8.982071161270142,-1493.6443599999989,200
186,0,9.037057638168335,-877.3613000000004,200
187,0,9.091839790344238,-1182.4184900000002,200
188,0,9.146347045898438,-1342.9185499999996,200
189,0,9.20087218284607,-971.96887,200
190,0,9.256449699401855,-967.1172399999998,200
191,0,9.310372829437256,-1063.2588999999998,200
192,0,9.365821123123169,-1639.0866799999994,200
193,0,9.422924518585205,-1058.21987,200
194,0,9.478420495986938,-957.7814799999999,200
195,0,9.533589124679565,-1543.3392100000003,200
196,0,9.588063478469849,-1726.38077,200
197,0,9.642478227615356,-1340.9770599999988,200
198,0,9.69820761680603,-1373.3435499999994,200
199,0,9.753633260726929,-1674.9581699999999,200
200,0,9.80929946899414,-974.1115399999998,200
201,0,9.86557674407959,-1422.5217199999997,200
202,0,9.919117450714111,-1575.6111999999998,200
203,0,9.973254442214966,-971.87316,200
204,0,10.026987075805664,-1338.38402,200
205,0,10.081083536148071,-1008.6801200000001,200
206,0,10.136878490447998,-904.0975400000002,200
207,0,10.192532539367676,-1039.5427699999998,200
208,0,10.247039318084717,-935.2034700000002,200
209,0,10.301973819732666,-884.72549,200
210,0,10.35859727859497,-1149.43569,200
211,0,10.41326904296875,-1068.3394400000009,200
212,0,10.468189239501953,-865.8483900000006,200
213,0,10.52212142944336,-1405.4062699999993,200
214,0,10.577511548995972,-855.9549900000001,200
215,0,10.632197856903076,-823.3908599999997,200
216,0,10.686052799224854,-1221.5205800000006,200
217,0,10.74178671836853,-952.9707499999996,200
218,0,10.79669451713562,-1265.7589300000002,200
219,0,10.851545095443726,-1424.6266699999999,200
220,0,10.9053795337677,-971.2043299999998,200
221,0,10.95910120010376,-1688.4430799999998,200
222,0,11.014034748077393,-798.3453,200
223,0,11.067806482315063,-1286.3196799999996,200
224,0,11.121572971343994,-871.1029999999996,200
225,0,11.176048994064331,-1747.6127000000006,200
226,0,11.230807065963745,-1267.9195300000003,200
227,0,11.285250902175903,-1031.5831399999997,200
228,0,11.339414834976196,-1307.6674099999996,200
229,0,11.393046617507935,-989.9046900000003,200
230,0,11.448635339736938,-1048.8986400000003,200
231,0,11.504131078720093,-1519.0086099999994,200
232,0,11.558679103851318,-1513.46835,200
233,0,11.614572763442993,-1438.7098400000011,200
234,0,11.669289112091064,-1302.35464,200
235,0,11.72568941116333,-974.91882,200
236,0,11.780400037765503,-1698.3790200000003,200
237,0,11.834088563919067,-1291.8921400000002,200
238,0,11.888223648071289,-1559.1873800000003,200
239,0,11.942038297653198,-1222.1576300000004,200
240,0,11.995745420455933,-1294.6807,200
241,0,12.050222635269165,-1166.3292200000008,200
242,0,12.10377550125122,-831.65872,200
243,0,12.15992021560669,-1210.4486799999997,200
244,0,12.214112281799316,-1220.7131499999996,200
245,0,12.268780946731567,-840.51477,200
246,0,12.323238134384155,-1358.4795399999998,200
247,0,12.377464056015015,-885.20122,200
248,0,12.431748390197754,-1384.3165099999997,200
249,0,12.485910415649414,-1268.6099800000002,200
250,0,12.54046106338501,-1293.1878299999992,200
251,0,12.595417022705078,-1449.3660999999993,200
252,0,12.649356603622437,-1005.1093,200
253,0,12.70382285118103,-1149.4654299999995,200
254,0,12.759185791015625,-1412.36032,200
255,0,12.813331842422485,-1275.0351999999998,200
256,0,12.867949724197388,-959.0024300000003,200
257,0,12.921804428100586,-988.6315,200
258,0,12.975642204284668,-1746.6084400000009,200
259,0,13.029529809951782,-1406.81903,200
260,0,13.085860252380371,-903.3284400000002,200
261,0,13.141523838043213,-999.6265199999999,200
262,0,13.195976257324219,-866.2516000000004,200
263,0,13.249571084976196,-1423.3216299999997,200
264,0,13.304377555847168,-1041.4418099999996,200
265,0,13.357680082321167,-1101.2249100000004,200
266,0,13.412535905838013,-1201.1475199999998,200
267,0,13.466698169708252,-1397.81949,200
268,0,13.522974252700806,-1569.2415300000005,200
269,0,13.576780080795288,-1069.10441,200
270,0,13.63077688217163,-695.1581899999998,200
271,0,13.686592817306519,-1546.28824,200
272,0,13.740879535675049,-1003.9228399999995,200
273,0,13.795574188232422,-1027.3206699999998,200
274,0,13.851386070251465,-1747.2648999999988,200
275,0,13.907426595687866,-1772.01069,200
276,0,13.962699174880981,-1549.6133800000002,200
277,0,14.017621517181396,-1708.5909299999996,200
278,0,14.071918964385986,-1725.4222300000004,200
279,0,14.125955820083618,-953.9450999999998,200
280,0,14.181007623672485,-1526.9951999999992,200
281,0,14.235708236694336,-1374.2783600000002,200
282,0,14.29190993309021,-1156.12205,200
283,0,14.346520185470581,-1486.888679999999,200
284,0,14.400881052017212,-957.32751,200
285,0,14.454856395721436,-1603.7354899999998,200
286,0,14.508550882339478,-1072.5252100000002,200
287,0,14.562525272369385,-1670.4578400000014,200
288,0,14.616632223129272,-1297.0199099999993,200
289,0,14.671303987503052,-1313.7720000000002,200
290,0,14.724533557891846,-1282.2791500000005,200
291,0,14.778846502304077,-1126.7402599999998,200
292,0,14.834214687347412,-1651.9664,200
293,0,14.890192747116089,-1032.8362700000005,200
294,0,14.944345951080322,-842.2870700000002,200
295,0,15.000098943710327,-1094.63768,200
296,0,15.055275678634644,-1019.3665000000001,200
297,0,15.109446048736572,-1292.84368,200
298,0,15.164985418319702,-1210.8111500000002,200
299,0,15.219606637954712,-1063.6117899999995,200
300,0,15.274964094161987,-1516.7668000000008,200
301,0,15.329858303070068,-1519.5074500000003,200
302,0,15.383903980255127,-1076.9187599999993,200
303,0,15.438164949417114,-1607.5198999999998,200
304,0,15.493192911148071,-899.95053,200
305,0,15.547762870788574,-964.9412200000003,200
306,0,15.601767301559448,-1077.0725900000004,200
307,0,15.655472755432129,-1479.111740000001,200
308,0,15.711471319198608,-792.9556500000002,200
309,0,15.766761302947998,-1241.24619,200
310,0,15.820629119873047,-1298.3488499999994,200
311,0,15.874924898147583,-1037.9476699999996,200
312,0,15.929551362991333,-1009.3451699999996,200
313,0,15.983622074127197,-1376.3838600000001,200
314,0,16.03899073600769,-1412.6443200000006,200
315,0,16.094362020492554,-887.5052200000002,200
316,0,16.147768020629883,-1008.2619100000004,200
317,0,16.202053546905518,-1495.3307500000005,200
318,0,16.540902614593506,-900.7480299999999,200
319,0,16.59567165374756,-1011.4358699999998,200
320,0,16.650733470916748,-1536.2060300000014,200
321,0,16.706257104873657,-1585.5662799999993,200
322,0,16.76132559776306,-1412.5988100000004,200
323,0,16.81550431251526,-1423.9443900000003,200
324,0,16.869506120681763,-1432.3824000000009,200
325,0,16.923471927642822,-1109.7825100000002,200
326,0,16.977734804153442,-1464.8086700000001,200
327,0,17.03334403038025,-1616.2906799999998,200
328,0,17.088844776153564,-1382.8466699999992,200
329,0,17.143784761428833,-1433.956650000001,200
330,0,17.198845386505127,-1203.4184599999996,200
331,0,17.254222631454468,-1360.95529,200
332,0,17.309377431869507,-1005.192180000001,200
333,0,17.36404585838318,-982.32833,200
334,0,17.419174909591675,-915.9093899999999,200
335,0,17.474001169204712,-1734.9230099999997,200
336,0,17.529311418533325,-1699.8708399999998,200
337,0,17.58446431159973,-1061.6579199999992,200
338,0,17.63935875892639,-970.4597599999998,200
339,0,17.694400548934937,-1432.5979300000006,200
340,0,17.749715566635132,-1344.66444,200
341,0,17.805866241455078,-1076.1932700000002,200
342,0,17.860605716705322,-1333.4749299999994,200
343,0,17.916738033294678,-969.4042000000005,200
344,0,17.971864938735962,-1358.734980000001,200
345,0,18.026814699172974,-1301.22466,200
346,0,18.08149027824402,-1285.6727600000006,200
347,0,18.1366024017334,-1069.2607399999997,200
348,0,18.190682888031006,-1045.30359,200
349,0,18.24476933479309,-1473.5300499999998,200
350,0,18.299281358718872,-1245.1221800000008,200
351,0,18.355480432510376,-1178.187120000001,200
352,0,18.41065526008606,-1639.5840300000002,200
353,0,18.46484637260437,-1261.3577500000006,200
354,0,18.519035816192627,-1586.20071,200
355,0,18.57260274887085,-1157.3166500000002,200
356,0,18.6276695728302,-976.9081199999997,200
357,0,18.681376457214355,-1387.570559999999,200
358,0,18.737608432769775,-1005.71321,200
359,0,18.791279077529907,-1378.4843299999998,200
360,0,18.84658980369568,-723.0413500000002,200
361,0,18.901315450668335,-1213.9273299999993,200
362,0,18.954763174057007,-996.2756299999996,200
363,0,19.010666370391846,-1624.2653299999986,200
364,0,19.065593242645264,-1601.3063899999997,200
365,0,19.1219642162323,-1095.5973900000006,200
366,0,19.177164793014526,-1807.6483599999992,200
367,0,19.232943296432495,-884.5403600000005,200
368,0,19.288647890090942,-876.61382,200
369,0,19.34311866760254,-1519.9576000000004,200
370,0,19.39916706085205,-1206.7101799999998,200
371,0,19.45516061782837,-1178.0391900000002,200
372,0,19.509159564971924,-1177.5998500000003,200
373,0,19.565311908721924,-1093.7748899999997,200
374,0,19.619709253311157,-1459.5607800000002,200
375,0,19.674726009368896,-1035.45721,200
376,0,19.729886531829834,-1313.6177900000005,200
377,0,19.786085605621338,-1714.2973,200
378,0,19.840230703353882,-978.93762,200
379,0,19.894282341003418,-1345.4349199999988,200
380,0,19.950193643569946,-1382.7708899999993,200
381,0,20.005120277404785,-1166.47079,200
382,0,20.060601234436035,-860.00211,200
383,0,20.115020036697388,-876.1429599999998,200
384,0,20.16929316520691,-982.8318799999996,200
385,0,20.22487783432007,-1647.8871299999996,200
386,0,20.279784202575684,-1078.6841700000002,200
387,0,20.33480143547058,-1071.2135199999998,200
388,0,20.389609813690186,-1241.21564,200
389,0,20.443801164627075,-972.3850100000002,200
390,0,20.500036239624023,-1512.4068799999995,200
391,0,20.55554485321045,-915.8026799999992,200
392,0,20.612158060073853,-1326.2110800000005,200
393,0,20.66683268547058,-851.7301700000003,200
394,0,20.72261118888855,-1177.11893,200
395,0,20.77742052078247,-806.7316599999996,200
396,0,20.83277177810669,-871.3557699999998,200
397,0,20.886913537979126,-1208.4492599999999,200
398,0,20.941510438919067,-850.8008900000001,200
399,0,20.99651336669922,-1464.9195499999998,200
400,0,21.05120348930359,-1205.2723899999999,200
401,0,21.10668420791626,-928.8636000000002,200
402,0,21.161341428756714,-704.1540800000002,200
403,0,21.217164993286133,-970.6617400000001,200
404,0,21.271808385849,-1576.04914,200
405,0,21.32579231262207,-880.3883299999999,200
406,0,21.380610466003418,-1068.0078800000006,200
407,0,21.436057567596436,-1035.5045599999994,200
408,0,21.49240255355835,-1450.664549999999,200
409,0,21.546841621398926,-1165.4459800000004,200
410,0,21.60213804244995,-1314.7732200000005,200
411,0,21.656689167022705,-1174.6632799999995,200
412,0,21.712090253829956,-1779.144599999999,200
413,0,21.767085552215576,-1163.56541,200
414,0,21.822670221328735,-1277.0163300000004,200
415,0,21.877750635147095,-907.25366,200
416,0,21.93238377571106,-775.5754399999996,200
417,0,21.986698389053345,-1369.5481200000004,200
418,0,22.043039321899414,-1421.9373100000005,200
419,0,22.097501516342163,-895.9117999999995,200
420,0,22.152121543884277,-1570.015350000001,200
421,0,22.207567930221558,-973.3265599999996,200
422,0,22.262507438659668,-1424.5984400000004,200
423,0,22.31758165359497,-1192.1307499999998,200
424,0,22.372504472732544,-1679.7919299999999,200
425,0,22.42796778678894,-962.98921,200
426,0,22.483304977416992,-788.5392499999995,200
427,0,22.538208961486816,-1511.2895500000004,200
428,0,22.594297647476196,-1314.3497000000007,200
429,0,22.650938749313354,-872.0238400000001,200
430,0,22.70549249649048,-1306.34,200
431,0,22.760724782943726,-1610.7859199999996,200
432,0,22.81518030166626,-768.4099600000004,200
433,0,22.871712923049927,-1562.1541900000002,200
434,0,22.92986011505127,-1115.4538200000004,200
435,0,22.984431266784668,-1099.3373400000005,200
436,0,23.040116548538208,-1049.4357400000004,200
437,0,23.09542226791382,-964.7205300000002,200
438,0,23.14927363395691,-1302.0906199999995,200
439,0,23.20465064048767,-848.47945,200
440,0,23.25918197631836,-889.8426400000008,200
441,0,23.313386917114258,-1192.9942599999995,200
442,0,23.3677077293396,-1082.41601,200
443,0,23.422714471817017,-897.2667199999999,200
444,0,23.47701096534729,-1065.9975900000002,200
445,0,23.531386137008667,-1194.43748,200
446,0,23.585943937301636,-1371.3952600000002,200
447,0,23.641974449157715,-858.8117299999998,200
448,0,23.696803331375122,-1554.660350000001,200
449,0,23.752266883850098,-1568.6000499999996,200
450,0,23.80674648284912,-1413.8747200000003,200
451,0,23.861908674240112,-1089.92159,200
452,0,23.91600799560547,-879.2312399999998,200
453,0,23.97107982635498,-1091.096899999999,200
454,0,24.02718997001648,-883.2813900000002,200
455,0,24.081743240356445,-973.2202100000001,200
456,0,24.1368305683136,-1373.29187,200
457,0,24.192042589187622,-1759.8308800000013,200
458,0,24.24631667137146,-1398.1316899999997,200
459,0,24.303895950317383,-1239.4587600000002,200
460,0,24.36010479927063,-898.8566299999998,200
461,0,24.415743827819824,-1200.4005100000002,200
462,0,24.471978664398193,-948.51242,200
463,0,24.52718758583069,-947.7693100000001,200
464,0,24.58360266685486,-1207.0318999999995,200
465,0,24.638004541397095,-937.4281000000003,200
466,0,24.694186210632324,-1378.3519500000004,200
467,0,24.748562574386597,-996.0736999999997,200
468,0,24.80391526222229,-631.7691199999999,200
469,0,24.86055302619934,-1057.27329,200
470,0,24.915364503860474,-984.2320200000003,200
471,0,24.97014307975769,-1260.712080000001,200
472,0,25.02598762512207,-1529.1463999999987,200
473,0,25.080988883972168,-901.6137800000001,200
474,0,25.13622522354126,-992.7996099999999,200
475,0,25.192553997039795,-1331.3291400000003,200
476,0,25.24949884414673,-1073.5022199999996,200
477,0,25.303755521774292,-1466.3452499999999,200
478,0,25.360558032989502,-1116.8055599999998,200
479,0,25.415013074874878,-874.5284100000005,200
480,0,25.47096610069275,-1461.468360000001,200
481,0,25.526548862457275,-1385.3200800000006,200
482,0,25.58181595802307,-1336.0344500000003,200
483,0,25.637938976287842,-1708.1723300000006,200
484,0,25.695106267929077,-733.4719899999996,200
485,0,25.751485347747803,-1710.1902700000012,200
486,0,25.806448221206665,-1610.3517099999997,200
487,0,25.862974405288696,-1308.6459100000006,200
488,0,25.919613361358643,-871.3290799999997,200
489,0,25.969456672668457,-950.5580600000003,200
490,0,26.019070386886597,-1199.49703,200
491,0,26.0698504447937,-1130.6674699999999,200
492,0,26.121610164642334,-1636.7163400000006,200
493,0,26.1732919216156,-1503.0013099999992,200
494,0,26.223953008651733,-1113.8191900000004,200
495,0,26.275270223617554,-1515.0558099999998,200
496,0,26.32534670829773,-893.3062299999999,200
497,0,26.374778747558594,-880.1960000000005,200
498,0,26.426013469696045,-946.1231099999998,200
499,0,26.481600761413574,-993.9417599999997,200
500,0,26.533170223236084,-916.8303300000003,200
501,0,26.583946704864502,-829.7707199999999,200
502,0,26.633106231689453,-1072.4265599999999,200
503,0,26.682364463806152,-1475.9968900000013,200
504,0,26.73730969429016,-1261.6402700000006,200
505,0,26.78647541999817,-1556.4114700000005,200
506,0,26.835311889648438,-1001.1669300000001,200
507,0,26.88554334640503,-919.1026500000003,200
508,0,26.936681270599365,-969.6097399999995,200
509,0,26.992424726486206,-1367.953489999999,200
510,0,27.041685819625854,-1332.1071099999995,200
511,0,27.090970516204834,-1031.25129,200
512,0,27.139625549316406,-1140.5354699999996,200
513,0,27.197524309158325,-969.82761,200
514,0,27.249205827713013,-763.1834899999999,200
515,0,27.29978108406067,-1657.8298799999998,200
516,0,27.35001850128174,-1044.4620400000001,200
517,0,27.40260076522827,-1330.966799999999,200
518,0,27.45381808280945,-1228.2038399999997,200
519,0,27.50332999229431,-896.5757299999998,200
520,0,27.55354356765747,-1545.1098900000002,200
521,0,27.603097200393677,-1085.9656500000006,200
522,0,27.65578866004944,-963.2931199999999,200
523,0,27.71041202545166,-1431.89388,200
524,0,27.761364221572876,-1023.8344899999998,200
525,0,27.812373876571655,-1089.1681999999996,200
526,0,27.862199544906616,-1409.3999299999998,200
527,0,27.916177988052368,-1376.1036000000001,200
528,0,27.972474336624146,-1150.6294899999991,200
529,0,28.023337841033936,-1516.805529999999,200
530,0,28.073238372802734,-1067.0191,200
531,0,28.123223066329956,-1007.3625699999998,200
532,0,28.172658681869507,-1479.555650000001,200
533,0,28.223390102386475,-972.5186199999999,200
534,0,28.281802892684937,-852.9235899999994,200
535,0,28.56826663017273,-1737.553509999999,200
536,0,28.618695974349976,-922.6419599999997,200
537,0,28.66901445388794,-798.7669399999997,200
538,0,28.719987154006958,-869.8004200000004,200
539,0,28.77637815475464,-837.4690800000008,200
540,0,28.829067945480347,-979.0735999999999,200
541,0,28.87932252883911,-1281.0172400000001,200
542,0,28.929620504379272,-1418.0171799999998,200
543,0,28.980228662490845,-1265.0028200000002,200
544,0,29.029786586761475,-1705.9178100000006,200
545,0,29.084686279296875,-1168.42984,200
546,0,29.13984203338623,-1332.2897699999999,200
547,0,29.190459966659546,-1018.5972599999998,200
548,0,29.240121603012085,-1368.7387399999998,200
549,0,29.29127550125122,-1639.7558700000006,200
550,0,29.34736967086792,-1559.9037499999995,200
551,0,29.39860725402832,-1227.1018399999996,200
552,0,29.44795036315918,-1184.5477799999994,200
553,0,29.496949672698975,-1510.4304599999991,200
554,0,29.54863166809082,-1776.6797199999992,200
555,0,29.598463773727417,-892.8882800000001,200
556,0,29.652244806289673,-1565.5461699999998,200
557,0,29.706769227981567,-1386.3915299999987,200
558,0,29.75786328315735,-1081.1842899999997,200
559,0,29.808356046676636,-1331.2004700000002,200
560,0,29.860560655593872,-1412.38072,200
561,0,29.91078805923462,-901.8762899999997,200
562,0,29.967737197875977,-878.5093299999996,200
563,0,30.023261070251465,-1665.1701199999998,200
564,0,30.072996616363525,-1077.0995000000005,200
565,0,30.122377157211304,-1083.8937400000004,200
566,0,30.172040700912476,-869.9698799999998,200
567,0,30.223177909851074,-1256.425789999999,200
568,0,30.273698329925537,-1000.9088999999996,200
569,0,30.32282328605652,-865.99865,200
570,0,30.3753023147583,-901.1827699999999,200
571,0,30.43152904510498,-1290.0978800000003,200
572,0,30.483111143112183,-974.0700899999996,200
573,0,30.53717350959778,-957.1268899999999,200
574,0,30.592788457870483,-1180.7275300000008,200
575,0,30.647517919540405,-1301.1079200000008,200
576,0,30.697383403778076,-1077.82326,200
577,0,30.747556686401367,-1161.6995999999997,200
578,0,30.79866123199463,-1120.5834100000002,200
579,0,30.847901344299316,-1283.5443100000002,200
580,0,30.897692918777466,-1502.4476100000002,200
581,0,30.947229623794556,-863.9718800000009,200
582,0,30.996495485305786,-1372.7731499999998,200
583,0,31.0459201335907,-1355.836459999999,200
584,0,31.095844745635986,-1654.0655200000006,200
585,0,31.14760971069336,-846.8492700000002,200
586,0,31.197377920150757,-1220.02457,200
587,0,31.247248888015747,-1642.740809999999,200
588,0,31.297546863555908,-611.2333900000001,200
589,0,31.3524911403656,-1564.2455799999998,200
590,0,31.40959358215332,-795.8190000000001,200
591,0,31.465311288833618,-1061.9241399999996,200
592,0,31.522191286087036,-1170.53125,200
593,0,31.578253746032715,-691.9024500000002,200
594,0,31.634503841400146,-1245.6112100000005,200
595,0,31.690494298934937,-1545.35794,200
596,0,31.74625563621521,-881.3130499999996,200
597,0,31.801499366760254,-1368.04314,200
598,0,31.85801672935486,-1305.4734599999997,200
