,success,times,rewards,steps
600,0,31.805748462677002,-960.2175499999997,200
601,0,31.85713791847229,-896.9261000000007,200
602,0,31.907501220703125,-1340.8440999999991,200
603,0,31.959065437316895,-1666.1455899999999,200
604,0,32.00938892364502,-1398.8072399999996,200
605,0,32.05960988998413,-1730.47079,200
606,0,32.108707904815674,-1494.064569999999,200
607,0,32.157877922058105,-1512.7193899999995,200
608,0,32.20945930480957,-1291.4853299999988,200
609,0,32.26011395454407,-843.8530700000002,200
610,0,32.31024622917175,-1077.1678600000002,200
611,0,32.36149621009827,-1497.2658199999992,200
612,0,32.41224908828735,-1001.7908699999999,200
613,0,32.70371651649475,-1591.4003899999996,200
614,0,32.75502586364746,-1075.8470700000003,200
615,0,32.80568766593933,-800.4349199999999,200
616,0,32.856826305389404,-1745.9285299999995,200
617,0,32.906601667404175,-1700.3410699999993,200
618,0,32.95713210105896,-1381.3098400000015,200
619,0,33.006457567214966,-1456.9949900000006,200
620,0,33.05800104141235,-978.3089399999998,200
621,0,33.108582496643066,-1650.4711800000014,200
622,0,33.16015887260437,-1159.4795099999994,200
623,0,33.210166931152344,-1309.4702900000004,200
624,0,33.25995635986328,-815.2477,200
625,0,33.309584617614746,-1107.86272,200
626,0,33.35937762260437,-1067.7359999999994,200
627,0,33.40968561172485,-1033.5722999999994,200
628,0,33.460702657699585,-1261.0886900000005,200
629,0,33.51016926765442,-1588.3530700000001,200
630,0,33.559722900390625,-800.3371300000001,200
631,0,33.61071038246155,-867.9191199999998,200
632,0,33.661810874938965,-1002.4852700000002,200
633,0,33.710644483566284,-1288.5286100000003,200
634,0,33.7610399723053,-1556.14725,200
635,0,33.81173300743103,-963.3705,200
636,0,33.86219143867493,-1539.3289300000013,200
637,0,33.911638021469116,-1523.2599300000002,200
638,0,33.961620569229126,-978.2267099999998,200
639,0,34.01161336898804,-1378.9954400000001,200
640,0,34.06155323982239,-1363.9252700000006,200
641,0,34.110485792160034,-1144.05223,200
642,0,34.16135096549988,-1075.47234,200
643,0,34.212132692337036,-990.35545,200
644,0,34.26241421699524,-1443.3865400000004,200
645,0,34.31297421455383,-828.7276499999998,200
646,0,34.36423349380493,-960.7545600000001,200
647,0,34.41437602043152,-1518.5097999999996,200
648,0,34.46480679512024,-983.4590100000004,200
649,0,34.51516008377075,-874.7404400000001,200
650,0,34.56534767150879,-866.8812299999992,200
651,0,34.61543607711792,-1014.6048500000002,200
652,0,34.665457248687744,-1079.74342,200
653,0,34.71471858024597,-1296.7359600000004,200
654,0,34.76601243019104,-1509.7127499999997,200
655,0,34.815354108810425,-1060.5310499999998,200
656,0,34.864195346832275,-1299.9933699999997,200
657,0,34.91355347633362,-880.2370299999999,200
658,0,34.96559238433838,-980.2776900000003,200
659,0,35.0161030292511,-1024.0365499999998,200
660,0,35.06655144691467,-1519.53153,200
661,0,35.11664009094238,-1097.102449999999,200
662,0,35.16796135902405,-1526.1544400000007,200
663,0,35.21855020523071,-1083.4670300000002,200
664,0,35.269476652145386,-1660.0648400000002,200
665,0,35.32048153877258,-995.3474199999997,200
666,0,35.37146306037903,-1168.5612800000001,200
667,0,35.42236137390137,-1069.9955400000003,200
668,0,35.471272230148315,-853.6833799999999,200
669,0,35.52063274383545,-1202.9801200000004,200
670,0,35.57022786140442,-1578.4506999999999,200
671,0,35.621477365493774,-1010.5273599999996,200
672,0,35.671881675720215,-1167.7453799999998,200
673,0,35.72159504890442,-1094.59756,200
674,0,35.77190351486206,-1646.3302200000005,200
675,0,35.82137584686279,-1289.1768999999993,200
676,0,35.87179374694824,-938.2695499999999,200
677,0,35.922654151916504,-1665.2256499999999,200
678,0,35.97257852554321,-1623.31563,200
679,0,36.022127628326416,-881.4286599999999,200
680,0,36.07115960121155,-1385.85391,200
681,0,36.120606660842896,-914.6800699999999,200
682,0,36.170584201812744,-1589.851599999999,200
683,0,36.220804929733276,-1187.82097,200
684,0,36.271920680999756,-926.3316,200
685,0,36.32203960418701,-1165.83781,200
686,0,36.371620655059814,-1217.55957,200
687,0,36.421245098114014,-976.6462099999992,200
688,0,36.471269369125366,-1691.20139,200
689,0,36.52178740501404,-1069.5966299999998,200
690,0,36.57203984260559,-834.4541999999998,200
691,0,36.623034954071045,-1344.8419199999998,200
692,0,36.67210006713867,-1048.2066399999999,200
693,0,36.722774028778076,-844.8439000000001,200
694,0,36.773115396499634,-1703.2382,200
695,0,36.82457232475281,-1019.3368000000003,200
696,0,36.87442088127136,-841.7659699999996,200
697,0,36.92482829093933,-972.09766,200
698,0,36.97497272491455,-1016.2594699999995,200
699,0,37.02526497840881,-1787.7107199999994,200
700,0,37.07657194137573,-988.9065999999997,200
701,0,37.12625765800476,-1309.3911900000003,200
702,0,37.17776155471802,-1450.0959599999999,200
703,0,37.22700238227844,-1188.8954699999986,200
704,0,37.276991844177246,-890.6248100000005,200
705,0,37.327521324157715,-1641.1882400000006,200
706,0,37.378095626831055,-1750.6419899999994,200
707,0,37.427175760269165,-1078.8507200000006,200
708,0,37.47680187225342,-917.9197100000004,200
709,0,37.527740716934204,-1302.8480299999999,200
710,0,37.57898926734924,-950.6090200000003,200
711,0,37.62944722175598,-1480.7236000000012,200
712,0,37.67939376831055,-1566.0446799999995,200
713,0,37.729989528656006,-1636.6901200000002,200
714,0,37.779316425323486,-870.6610200000001,200
715,0,37.83005404472351,-1747.0696800000007,200
716,0,37.879772901535034,-1605.867870000001,200
717,0,37.93075180053711,-1650.0198899999998,200
718,0,37.97973895072937,-913.3506000000006,200
719,0,38.02877473831177,-1178.19489,200
720,0,38.07951259613037,-1281.5631899999994,200
721,0,38.13133525848389,-1239.1922100000002,200
722,0,38.18049097061157,-855.5042999999996,200
723,0,38.23199653625488,-1324.25796,200
724,0,38.28227233886719,-1351.0907400000003,200
725,0,38.33324980735779,-1386.2735700000005,200
726,0,38.38344860076904,-1635.028450000001,200
727,0,38.43253779411316,-1223.8210299999998,200
728,0,38.4834189414978,-1554.2727099999995,200
729,0,38.53351020812988,-979.2585399999994,200
730,0,38.585022926330566,-1066.84161,200
731,0,38.6352653503418,-1033.1325900000004,200
732,0,38.68655490875244,-1299.8200100000004,200
733,0,38.73700928688049,-697.0252599999994,200
734,0,38.787376165390015,-1284.4379799999995,200
735,0,38.83782339096069,-956.8172400000004,200
736,0,38.887218952178955,-982.7447900000003,200
737,0,38.937827825546265,-1419.2402399999992,200
738,0,38.98765015602112,-1576.3418799999997,200
739,0,39.036803245544434,-862.23861,200
740,0,39.087969064712524,-959.9229499999999,200
741,0,39.13867688179016,-1429.3795600000008,200
742,0,39.19037699699402,-1105.3539400000006,200
743,0,39.24024152755737,-863.1220300000002,200
744,0,39.29062271118164,-974.0642300000004,200
745,0,39.3406937122345,-1082.2778200000007,200
746,0,39.391194105148315,-1411.6132900000002,200
747,0,39.44233155250549,-1168.8849299999995,200
748,0,39.49295616149902,-1796.9952899999987,200
749,0,39.54451370239258,-1017.9168500000001,200
750,0,39.59441828727722,-1806.9414800000002,200
751,0,39.64393854141235,-1269.6174699999988,200
752,0,39.69421195983887,-1294.9503099999997,200
753,0,39.74367594718933,-1307.0542600000003,200
754,0,39.79504346847534,-1066.9516,200
755,0,39.846436738967896,-1037.32196,200
756,0,39.89618444442749,-903.8903799999999,200
757,0,39.94691061973572,-1275.3159200000005,200
758,0,39.996161222457886,-1172.3135200000004,200
759,0,40.04774832725525,-1477.4684600000003,200
760,0,40.09779596328735,-1007.2292300000004,200
761,0,40.14845943450928,-1772.2908400000008,200
762,0,40.199634313583374,-1164.14375,200
763,0,40.249752044677734,-970.3428499999999,200
764,0,40.299296140670776,-1084.9400300000004,200
765,0,40.349592447280884,-1256.2639200000003,200
766,0,40.40016222000122,-1432.5920700000004,200
767,0,40.451711893081665,-1166.0545800000004,200
768,0,40.501710176467896,-1467.91449,200
769,0,40.551162004470825,-785.6698599999996,200
770,0,40.60130333900452,-1169.4204599999998,200
771,0,40.65264415740967,-970.9580600000005,200
772,0,40.70377564430237,-992.4723700000001,200
773,0,40.75361633300781,-967.0245699999994,200
774,0,40.80516338348389,-1330.1992100000007,200
775,0,40.8545196056366,-1284.2499899999998,200
776,0,40.90517020225525,-794.7770800000003,200
777,0,40.95496392250061,-1674.6503,200
778,0,41.00450682640076,-881.4427600000001,200
779,0,41.05453896522522,-913.3697500000001,200
780,0,41.10641884803772,-1092.6130700000003,200
781,0,41.15581679344177,-1460.5803999999998,200
782,0,41.20693588256836,-1165.024989999999,200
783,0,41.2570059299469,-1378.23173,200
784,0,41.30774259567261,-1075.0794799999996,200
785,0,41.35694670677185,-1727.8817099999997,200
786,0,41.40790343284607,-794.5858700000002,200
787,0,41.45810842514038,-1564.2610900000004,200
788,0,41.50970196723938,-982.2867000000005,200
789,0,41.56126403808594,-1217.2209800000005,200
790,0,41.61219048500061,-1302.78834,200
791,0,41.66321325302124,-1040.7751999999998,200
792,0,41.712661027908325,-1200.3847999999994,200
793,0,41.76404786109924,-1336.8948200000007,200
794,0,41.814512729644775,-1213.3193000000006,200
795,0,41.86463189125061,-985.3502100000009,200
796,0,41.91485571861267,-951.1787000000002,200
797,0,41.965529441833496,-1669.7330400000005,200
798,0,42.0167293548584,-1198.5526399999994,200
799,0,42.06645345687866,-984.7311499999996,200
800,0,42.11577033996582,-861.9797700000005,200
801,0,42.165627241134644,-1475.0671500000003,200
802,0,42.21718907356262,-1637.3042200000002,200
803,0,42.26730751991272,-1686.6377600000014,200
804,0,42.31962299346924,-1014.5847100000001,200
805,0,42.370522260665894,-1019.5622799999993,200
806,0,42.420297622680664,-986.4655400000001,200
807,0,42.47017431259155,-1399.7702000000004,200
808,0,42.519896030426025,-1152.66374,200
809,0,42.570385694503784,-883.1812200000003,200
810,0,42.62171816825867,-885.81675,200
811,0,42.67170715332031,-690.3273899999997,200
812,0,42.722373247146606,-1064.3611900000003,200
813,0,42.77338671684265,-915.0974499999995,200
814,0,42.822688579559326,-1181.7992599999993,200
815,0,42.87225532531738,-1776.4949899999997,200
816,0,42.92275404930115,-1080.8720500000009,200
817,0,42.972413778305054,-1018.1489400000002,200
818,0,43.0237295627594,-985.6890999999991,200
819,0,43.073455572128296,-1597.9944100000002,200
820,0,43.123998403549194,-1410.699270000001,200
821,0,43.17356491088867,-1435.2336699999998,200
822,0,43.22440052032471,-1353.5819000000004,200
823,0,43.274959564208984,-1270.3887299999997,200
824,0,43.32552909851074,-1144.71437,200
825,0,43.37596583366394,-1677.8612899999996,200
826,0,43.42710566520691,-1415.3579400000003,200
827,0,43.476709842681885,-1497.0466099999992,200
828,0,43.52638506889343,-895.9391800000004,200
829,0,43.57624053955078,-1189.7623599999995,200
830,0,43.62816286087036,-1073.595299999999,200
831,0,43.677815437316895,-976.9897299999998,200
832,0,43.72775721549988,-1279.66865,200
833,0,43.77719044685364,-975.7375499999998,200
834,0,43.826894998550415,-1050.2728799999998,200
835,0,43.876811265945435,-1194.7214700000009,200
836,0,43.92788505554199,-950.21574,200
837,0,43.978206396102905,-1043.5427000000004,200
838,0,44.027992248535156,-1411.436529999999,200
839,0,44.08008694648743,-1456.6092500000004,200
840,0,44.13181400299072,-878.9663100000004,200
841,0,44.1827187538147,-1345.9734,200
842,0,44.23268437385559,-1278.5101500000003,200
843,0,44.28318643569946,-1076.80812,200
844,0,44.33341979980469,-1576.1457399999993,200
845,0,44.38414192199707,-1611.39865,200
846,0,44.43339657783508,-947.1342900000003,200
847,0,44.48308038711548,-936.6711099999999,200
848,0,44.53487825393677,-1278.2474300000006,200
849,0,44.58492875099182,-899.9559500000004,200
850,0,44.634765625,-1691.5373299999987,200
851,0,44.684550285339355,-1243.9948299999999,200
852,0,44.73448920249939,-923.1803000000004,200
853,0,44.784279584884644,-976.4406899999998,200
854,0,44.83401298522949,-1176.8608599999993,200
855,0,44.88510227203369,-1177.0182000000007,200
856,0,44.93633460998535,-1528.9099699999992,200
857,0,44.98659372329712,-803.9011699999999,200
858,0,45.037728786468506,-1178.93529,200
859,0,45.08817267417908,-1180.5925300000006,200
860,0,45.13913702964783,-1782.77671,200
861,0,45.18951988220215,-1184.931649999999,200
862,0,45.24075984954834,-853.66058,200
863,0,45.290488719940186,-1121.2610400000003,200
864,0,45.340264320373535,-882.6159799999997,200
865,0,45.38963174819946,-1350.0219700000005,200
866,0,45.44067907333374,-862.1369599999999,200
867,0,45.49084830284119,-846.6340900000002,200
868,0,45.540627241134644,-1298.7658400000005,200
869,0,45.59719181060791,-1753.7840799999988,200
870,0,45.647971391677856,-1549.07219,200
871,0,45.69850182533264,-1756.52107,200
872,0,45.74883031845093,-1060.0048,200
873,0,45.7983033657074,-896.6927800000002,200
874,0,45.84835410118103,-898.29353,200
875,0,45.89959383010864,-1484.3031000000005,200
876,0,45.94972801208496,-1083.5261899999998,200
877,0,46.0000216960907,-1311.0267600000004,200
878,0,46.04992365837097,-1193.81984,200
879,0,46.10024619102478,-1412.1186899999993,200
880,0,46.14980697631836,-1167.580619999999,200
881,0,46.19921088218689,-904.1034399999995,200
882,0,46.24890398979187,-941.7377699999996,200
883,0,46.29924750328064,-824.87407,200
884,0,46.34887671470642,-914.7413899999997,200
885,0,46.398810148239136,-984.57264,200
886,0,46.448071241378784,-987.0303799999998,200
887,0,46.499340534210205,-1409.9976100000006,200
888,0,46.54911231994629,-1383.8867099999995,200
889,0,46.598705768585205,-717.37965,200
890,0,46.64940547943115,-1077.52946,200
891,0,46.69949793815613,-1522.68134,200
892,0,46.75020170211792,-876.1793399999998,200
893,0,46.80146098136902,-950.8556900000003,200
894,0,46.85194659233093,-1331.9980600000004,200
895,0,46.90162706375122,-949.89978,200
896,0,46.95197153091431,-1157.80516,200
897,0,47.0023512840271,-975.3907300000001,200
898,0,47.05253076553345,-1694.0524999999998,200
899,0,47.10318398475647,-1072.65633,200
900,0,47.152923345565796,-899.7866699999998,200
901,0,47.20268678665161,-1666.9636999999998,200
902,0,47.25261354446411,-877.80048,200
903,0,47.30247116088867,-1435.8740799999996,200
904,0,47.6326322555542,-1225.5781899999997,200
905,0,47.682515144348145,-1063.5395800000003,200
906,0,47.734615087509155,-1266.8324900000002,200
907,0,47.78414750099182,-1453.0461800000003,200
908,0,47.83483362197876,-1067.3034899999998,200
909,0,47.88518738746643,-1287.93337,200
910,0,47.93505048751831,-837.4142600000002,200
911,0,47.98617243766785,-1186.7372,200
912,0,48.03739809989929,-1273.7504699999997,200
913,0,48.088329792022705,-1352.3188099999986,200
914,0,48.138081789016724,-1058.1616899999992,200
915,0,48.18969798088074,-1063.53493,200
916,0,48.239481925964355,-1740.321499999999,200
917,0,48.290045738220215,-1538.8943499999998,200
918,0,48.33922076225281,-890.0381899999994,200
919,0,48.39057230949402,-1363.1481800000001,200
920,0,48.440900564193726,-1332.87044,200
921,0,48.49128198623657,-1557.2280400000009,200
922,0,48.541638135910034,-1116.68744,200
923,0,48.59229779243469,-1629.6764900000007,200
924,0,48.64304566383362,-1079.80908,200
925,0,48.6936571598053,-1256.2315700000004,200
926,0,48.74384927749634,-1754.9800999999993,200
927,0,48.79533410072327,-1207.189279999999,200
928,0,48.845699071884155,-1697.2987400000002,200
929,0,48.89628887176514,-1387.08474,200
930,0,48.94694519042969,-1742.4128299999998,200
931,0,48.997971057891846,-1330.45836,200
932,0,49.04906249046326,-712.0454999999998,200
933,0,49.09875535964966,-1113.5771,200
934,0,49.14915895462036,-1340.9513400000008,200
935,0,49.19905877113342,-1042.5080499999997,200
936,0,49.24930691719055,-1169.0554100000004,200
937,0,49.30014228820801,-1497.8998199999994,200
938,0,49.34958791732788,-960.9668500000001,200
939,0,49.399590492248535,-1068.5320299999996,200
940,0,49.45123887062073,-1077.4278699999998,200
941,0,49.50144624710083,-987.5699699999997,200
942,0,49.55300998687744,-903.5262999999999,200
943,0,49.603514194488525,-622.7183200000001,200
944,0,49.65314435958862,-970.1375399999993,200
945,0,49.70291543006897,-865.2912099999999,200
946,0,49.75309181213379,-1545.9962999999993,200
947,0,49.80357623100281,-1292.4599699999997,200
948,0,49.855074644088745,-983.0151499999995,200
949,0,49.90672326087952,-1236.6496300000001,200
950,0,49.95661211013794,-847.1259599999995,200
951,0,50.00696611404419,-959.7407200000004,200
952,0,50.05671739578247,-1292.0658700000006,200
953,0,50.10755944252014,-760.9593000000001,200
954,0,50.15959596633911,-882.5292699999997,200
955,0,50.211703062057495,-941.9963599999999,200
956,0,50.262452602386475,-1256.9684400000006,200
957,0,50.31289267539978,-965.5990800000005,200
958,0,50.36337423324585,-1051.1834199999996,200
959,0,50.413307666778564,-1066.7904099999994,200
960,0,50.46324110031128,-1396.2219699999996,200
961,0,50.51500344276428,-988.7318300000004,200
962,0,50.56526041030884,-873.9552100000001,200
963,0,50.61563849449158,-930.3456399999998,200
964,0,50.6656060218811,-1684.1748300000006,200
965,0,50.71518802642822,-1288.1502599999997,200
966,0,50.766212940216064,-1567.4592199999997,200
967,0,50.815975189208984,-1246.2578299999998,200
968,0,50.86579632759094,-1272.9928599999998,200
969,0,50.915729999542236,-1606.85356,200
970,0,50.96577167510986,-1005.0428999999997,200
971,0,51.01536226272583,-1571.4668900000004,200
972,0,51.06539487838745,-1626.53954,200
973,0,51.1158492565155,-1719.7003499999996,200
974,0,51.166017293930054,-1467.9469399999991,200
975,0,51.21585988998413,-1054.4635699999994,200
976,0,51.267295837402344,-771.9509300000002,200
977,0,51.31808018684387,-1762.85939,200
978,0,51.36794447898865,-883.67521,200
979,0,51.41834759712219,-1087.6015900000002,200
980,0,51.46844553947449,-816.72905,200
981,0,51.518611431121826,-879.7273600000002,200
982,0,51.56954288482666,-1191.3488699999994,200
983,0,51.62345218658447,-1343.02646,200
984,0,51.67538809776306,-1071.4038699999994,200
985,0,51.7270028591156,-973.7427400000001,200
986,0,51.77839708328247,-1694.8675600000001,200
987,0,51.83112549781799,-1512.1225100000006,200
988,0,51.88096737861633,-1634.3056900000004,200
989,0,51.932230949401855,-1367.0147400000008,200
990,0,51.98225522041321,-1103.0853999999997,200
991,0,52.03323531150818,-1075.2953100000002,200
992,0,52.08283543586731,-1680.31528,200
993,0,52.13290476799011,-1068.48795,200
994,0,52.18433666229248,-1464.4161699999995,200
995,0,52.234044790267944,-594.9572499999999,200
996,0,52.285866260528564,-1273.9755999999998,200
997,0,52.3363254070282,-1598.7488100000003,200
998,0,52.38717436790466,-1011.8622700000005,200
999,0,52.43838906288147,-975.6089899999997,200
1000,0,52.49028539657593,-1393.9243900000013,200
1001,0,52.54206371307373,-1077.4715799999997,200
1002,0,52.592538356781006,-1266.7703800000006,200
1003,0,52.643433809280396,-1529.7968099999996,200
1004,0,52.69393706321716,-1674.1821699999991,200
1005,0,52.744762659072876,-1250.991719999999,200
1006,0,52.79592990875244,-1068.92571,200
1007,0,52.84614634513855,-1168.1908,200
1008,0,52.89613938331604,-1383.373419999999,200
1009,0,52.9469895362854,-1084.4314900000004,200
1010,0,52.99720907211304,-1122.55814,200
1011,0,53.04675817489624,-1731.7645700000003,200
1012,0,53.09888553619385,-1074.43162,200
1013,0,53.15018320083618,-1603.44546,200
1014,0,53.20025563240051,-1369.8216200000002,200
1015,0,53.24815559387207,-1495.7485299999998,200
1016,0,53.297762393951416,-995.24944,200
1017,0,53.34829139709473,-1092.6094600000001,200
1018,0,53.39798927307129,-1640.5680599999994,200
1019,0,53.44836139678955,-863.9846500000003,200
1020,0,53.499568939208984,-1572.3062899999995,200
1021,0,53.551005125045776,-1548.8669700000005,200
1022,0,53.6011016368866,-1087.3628200000003,200
1023,0,53.651692390441895,-1127.8773100000003,200
1024,0,53.70142102241516,-1421.1411699999996,200
1025,0,53.751924991607666,-1084.5081099999995,200
1026,0,53.80330157279968,-1120.9490500000002,200
1027,0,53.85289025306702,-989.45688,200
1028,0,53.902435541152954,-1538.4066200000002,200
1029,0,53.95451545715332,-986.3862900000005,200
1030,0,54.00578546524048,-1712.9897600000008,200
1031,0,54.05618476867676,-1029.45993,200
1032,0,54.107407093048096,-1272.17651,200
1033,0,54.158862829208374,-1449.0897200000006,200
1034,0,54.209025382995605,-1223.59693,200
1035,0,54.25963091850281,-1407.8377500000004,200
1036,0,54.309600830078125,-891.4855599999996,200
1037,0,54.359976053237915,-1414.300860000001,200
1038,0,54.41183590888977,-1197.175290000001,200
1039,0,54.46199035644531,-1339.1482700000013,200
1040,0,54.51317477226257,-1160.9931300000005,200
1041,0,54.5626060962677,-1419.6068200000002,200
1042,0,54.611980676651,-1066.7150600000004,200
1043,0,54.66255736351013,-863.8551799999998,200
1044,0,54.71346426010132,-1224.6909900000003,200
1045,0,54.76420974731445,-1030.0046500000005,200
1046,0,54.81577754020691,-1247.2700800000002,200
1047,0,54.86548829078674,-946.0477300000001,200
1048,0,54.915199279785156,-1683.1150599999999,200
1049,0,54.96623086929321,-1175.6817199999996,200
1050,0,55.01594066619873,-1434.6034000000004,200
1051,0,55.06806039810181,-1105.1064100000003,200
1052,0,55.118079662323,-965.0709699999999,200
1053,0,55.16834545135498,-880.9505400000007,200
1054,0,55.218849420547485,-1126.01621,200
1055,0,55.26831102371216,-975.3119299999997,200
1056,0,55.31943655014038,-1447.0253100000002,200
1057,0,55.36952996253967,-904.2872600000001,200
1058,0,55.41914510726929,-984.9240199999997,200
1059,0,55.46929478645325,-796.8007499999995,200
1060,0,55.52045559883118,-993.64723,200
1061,0,55.57012414932251,-1583.417470000001,200
1062,0,55.62095522880554,-917.0420899999999,200
1063,0,55.669772148132324,-1371.8010600000005,200
1064,0,55.719263792037964,-1246.8574800000006,200
1065,0,55.76954889297485,-1412.81172,200
1066,0,55.82093906402588,-1662.2571499999997,200
1067,0,55.87139701843262,-1433.9264100000012,200
1068,0,55.921857833862305,-1595.1266,200
1069,0,55.97188210487366,-970.7649799999999,200
1070,0,56.02249550819397,-1377.3164800000009,200
1071,0,56.07412004470825,-1217.4506099999996,200
1072,0,56.12635397911072,-1317.3822500000003,200
1073,0,56.17767310142517,-1381.90894,200
1074,0,56.228622913360596,-997.6906399999999,200
1075,0,56.279890060424805,-981.9693900000001,200
1076,0,56.33431935310364,-1080.5470199999997,200
1077,0,56.38830614089966,-1118.37921,200
1078,0,56.444674491882324,-996.4544000000003,200
1079,0,56.499600648880005,-1503.7966899999997,200
1080,0,56.55491328239441,-1278.0692600000007,200
1081,0,56.61175036430359,-1335.0267399999996,200
1082,0,56.66677498817444,-1427.5532600000008,200
1083,0,56.72101926803589,-1072.9311,200
1084,0,56.774959564208984,-1412.7337,200
1085,0,56.828848123550415,-1438.1908499999995,200
1086,0,56.8837149143219,-1069.7568500000004,200
1087,0,56.94035816192627,-1711.18678,200
1088,0,56.995450019836426,-1179.4951599999993,200
1089,0,57.05183672904968,-1210.3400999999992,200
1090,0,57.10651612281799,-759.9500300000001,200
1091,0,57.161784648895264,-1625.3710200000003,200
1092,0,57.2171368598938,-847.10178,200
1093,0,57.27268624305725,-865.3556100000005,200
1094,0,57.326802492141724,-942.8189800000004,200
1095,0,57.382768630981445,-1093.6681799999997,200
1096,0,57.43733882904053,-878.9556900000002,200
1097,0,57.491546869277954,-1130.2631800000001,200
1098,0,57.54689955711365,-1048.7308000000007,200
1099,0,57.60081100463867,-1636.0776999999998,200
1100,0,57.65522646903992,-1689.52836,200
1101,0,57.70970678329468,-883.4030799999998,200
1102,0,57.763816118240356,-1046.41089,200
1103,0,57.81898331642151,-1261.5421000000001,200
1104,0,57.87471008300781,-1077.0565200000005,200
1105,0,57.92874550819397,-858.7087400000005,200
1106,0,57.98313498497009,-807.3248300000002,200
1107,0,58.03819537162781,-1165.8132699999999,200
1108,0,58.09304618835449,-1687.8649100000011,200
1109,0,58.14924216270447,-983.5310900000001,200
1110,0,58.20425248146057,-1608.8622699999996,200
1111,0,58.25822901725769,-1288.4057100000005,200
1112,0,58.31344437599182,-1597.3511600000002,200
1113,0,58.36741495132446,-1174.87362,200
1114,0,58.42171120643616,-783.0514299999999,200
1115,0,58.47711968421936,-1606.40677,200
1116,0,58.532341957092285,-1116.8375,200
1117,0,58.58633303642273,-963.5939300000002,200
1118,0,58.64256525039673,-863.15241,200
1119,0,58.69759964942932,-1076.6710699999994,200
1120,0,58.752379417419434,-1140.6011299999996,200
1121,0,58.807250022888184,-1245.4008800000008,200
1122,0,58.86266469955444,-1128.5144399999986,200
1123,0,58.91722655296326,-1510.2791500000003,200
1124,0,58.97221374511719,-1804.7201000000005,200
1125,0,59.02869892120361,-1068.2048000000002,200
1126,0,59.08358454704285,-1517.5713499999997,200
1127,0,59.138840198516846,-972.1912399999995,200
1128,0,59.19514727592468,-1163.1883000000007,200
1129,0,59.24933624267578,-1179.71099,200
1130,0,59.30399537086487,-1546.77176,200
1131,0,59.35950207710266,-1619.98513,200
1132,0,59.41417169570923,-1101.84597,200
1133,0,59.47002601623535,-1549.8260499999997,200
1134,0,59.52604627609253,-1645.0551799999998,200
1135,0,59.58222985267639,-1469.6712799999996,200
1136,0,59.63807201385498,-1219.67594,200
1137,0,59.69228410720825,-960.0894999999994,200
1138,0,59.746854066848755,-1315.5135700000005,200
1139,0,59.802002906799316,-740.4928400000001,200
1140,0,59.857439279556274,-1124.9637599999994,200
1141,0,59.91224551200867,-1559.8821699999999,200
1142,0,59.968015909194946,-1508.6969599999995,200
1143,0,60.022374629974365,-1352.8041099999998,200
1144,0,60.07802200317383,-1170.8336000000002,200
1145,0,60.13422441482544,-1163.6981000000003,200
1146,0,60.18976449966431,-1490.5353800000007,200
1147,0,60.2459499835968,-1062.5269800000003,200
1148,0,60.30048131942749,-967.1286400000005,200
1149,0,60.35563564300537,-983.3959400000001,200
1150,0,60.4107232093811,-834.4986200000002,200
1151,0,60.465837478637695,-1366.1610999999996,200
1152,0,60.52064514160156,-1540.7937099999992,200
1153,0,60.5776572227478,-1740.44313,200
1154,0,60.63205575942993,-994.1017900000006,200
1155,0,60.68612337112427,-1416.8190600000005,200
1156,0,60.74046611785889,-995.6603300000002,200
1157,0,60.80020546913147,-1018.7050599999997,200
1158,0,60.859952449798584,-1796.2333299999991,200
1159,0,60.91634440422058,-889.1038700000007,200
1160,0,60.97180104255676,-1083.6838100000002,200
1161,0,61.028568506240845,-1437.2852999999996,200
1162,0,61.084742069244385,-1574.6801199999993,200
1163,0,61.140713691711426,-1476.1315900000009,200
1164,0,61.196271896362305,-1832.6264800000006,200
1165,0,61.2519896030426,-893.1083000000002,200
1166,0,61.30793023109436,-838.5989500000003,200
1167,0,61.363749504089355,-1418.7265099999997,200
1168,0,61.419503688812256,-877.4630599999995,200
1169,0,61.474146366119385,-1654.0234199999993,200
1170,0,61.52969026565552,-1172.583580000001,200
1171,0,61.58603262901306,-905.1225400000002,200
1172,0,61.64025831222534,-1060.4523,200
1173,0,61.69494390487671,-1112.9117699999997,200
1174,0,61.75078845024109,-1252.00805,200
1175,0,61.80618691444397,-1186.5789399999992,200
1176,0,61.86108875274658,-933.4773899999998,200
1177,0,61.91588044166565,-989.1036399999999,200
1178,0,61.9714081287384,-985.8174600000001,200
1179,0,62.026331663131714,-858.2055899999998,200
1180,0,62.08196043968201,-1372.0446100000008,200
1181,0,62.138511180877686,-1811.4131700000003,200
1182,0,62.19288897514343,-1538.2142400000005,200
1183,0,62.247958183288574,-1300.57266,200
1184,0,62.30428886413574,-1646.1621200000004,200
1185,0,62.358750343322754,-1053.55324,200
1186,0,62.41449046134949,-1552.5747499999998,200
1187,0,62.468722105026245,-1053.8096000000005,200
1188,0,62.52436184883118,-1022.2068100000005,200
1189,0,62.580055475234985,-1745.62059,200
1190,0,62.63589310646057,-882.6697100000004,200
1191,0,62.69269323348999,-866.1852300000005,200
1192,0,62.747968912124634,-977.2477700000004,200
1193,0,62.80344486236572,-726.7321799999996,200
1194,0,62.85993576049805,-978.0088999999997,200
1195,0,62.91693329811096,-1156.5948299999995,200
