,episode,reward,epochs,epsilon,success
90,90,-810.3222233380093,200,0.9129761418240965,False
91,91,-1110.223879305762,200,0.9120631656822724,False
92,92,-1427.9047803944695,200,0.9111511025165902,False
93,93,-1117.0939719052456,200,0.9102399514140735,False
94,94,-1018.552667122346,200,0.9093297114626595,False
95,95,-1742.0607800210205,200,0.9084203817511969,False
96,96,-1072.4612830230692,200,0.9075119613694457,False
97,97,-678.8948678502437,200,0.9066044494080763,False
98,98,-694.2325192542185,200,0.9056978449586682,False
99,99,-1380.184306232223,200,0.9047921471137096,False
100,100,-1643.2953639458522,200,0.9038873549665959,False
101,101,-941.1079759333295,200,0.9029834676116293,False
102,102,-871.2009818901244,200,0.9020804841440176,False
103,103,-949.0139489026236,200,0.9011784036598737,False
104,104,-1178.7241526620971,200,0.9002772252562138,False
105,105,-1826.5513557028614,200,0.8993769480309576,False
106,106,-1615.6538647078953,200,0.8984775710829266,False
107,107,-1391.885350150439,200,0.8975790935118436,False
108,108,-1383.377598097367,200,0.8966815144183318,False
109,109,-1197.284904923363,200,0.8957848329039134,False
110,110,-831.8044641950967,200,0.8948890480710096,False
111,111,-1612.7466895265784,200,0.8939941590229386,False
112,112,-1574.9293515480863,200,0.8931001648639156,False
113,113,-990.0190525825034,200,0.8922070646990518,False
114,114,-1578.5668177947348,200,0.8913148576343527,False
115,115,-972.9470636599668,200,0.8904235427767183,False
116,116,-1284.3343723075002,200,0.8895331192339416,False
117,117,-828.5262277141845,200,0.8886435861147077,False
118,118,-970.8820863987862,200,0.887754942528593,False
119,119,-1338.5511564060391,200,0.8868671875860644,False
120,120,-1132.7822846833471,200,0.8859803203984784,False
121,121,-960.4939463526432,200,0.88509434007808,False
122,122,-962.5180483258137,200,0.8842092457380019,False
123,123,-1667.5919698886667,200,0.8833250364922639,False
124,124,-1682.562095508581,200,0.8824417114557717,False
125,125,-974.7027581968167,200,0.8815592697443159,False
126,126,-1625.9663794764192,200,0.8806777104745716,False
127,127,-1227.566394325903,200,0.8797970327640969,False
128,128,-848.9152917028847,200,0.8789172357313328,False
129,129,-1257.607386643171,200,0.8780383184956015,False
130,130,-1439.8917371658952,200,0.8771602801771059,False
131,131,-882.4799957995102,200,0.8762831198969288,False
132,132,-819.5247853181049,200,0.8754068367770318,False
133,133,-725.518099247597,200,0.8745314299402548,False
134,134,-1238.1518191949092,200,0.8736568985103146,False
135,135,-1200.6032471897186,200,0.8727832416118043,False
136,136,-1295.4933953268903,200,0.8719104583701925,False
137,137,-1180.1261045670653,200,0.8710385479118223,False
138,138,-1685.7763227738137,200,0.8701675093639105,False
139,139,-1142.8682388148718,200,0.8692973418545467,False
140,140,-888.8298414670212,200,0.8684280445126921,False
141,141,-1356.439258694044,200,0.8675596164681794,False
142,142,-989.8322673560883,200,0.8666920568517111,False
143,143,-1015.6553875574707,200,0.8658253647948594,False
144,144,-1175.082905402482,200,0.8649595394300645,False
145,145,-1551.1621415498366,200,0.8640945798906344,False
146,146,-910.2562618450293,200,0.8632304853107438,False
147,147,-1225.5544520660287,200,0.862367254825433,False
148,148,-833.3936305206366,200,0.8615048875706075,False
149,149,-1330.3075786809914,200,0.8606433826830369,False
150,150,-1198.3318827181522,200,0.8597827393003539,False
151,151,-1296.2919386414806,200,0.8589229565610536,False
152,152,-968.1683705524906,200,0.8580640336044925,False
153,153,-1046.0883739945964,200,0.857205969570888,False
154,154,-1724.1126181416678,200,0.8563487636013172,False
155,155,-871.8020715614173,200,0.8554924148377159,False
156,156,-1387.0002297986855,200,0.8546369224228781,False
157,157,-1013.8510091473004,200,0.8537822855004553,False
158,158,-1717.756179026129,200,0.8529285032149548,False
159,159,-1430.9958463569474,200,0.8520755747117399,False
160,160,-1583.1491334961001,200,0.8512234991370281,False
161,161,-1025.5038241303319,200,0.8503722756378911,False
162,162,-1439.5337195980917,200,0.8495219033622532,False
163,163,-1293.703146228832,200,0.8486723814588909,False
164,164,-1517.0890578826413,200,0.847823709077432,False
165,165,-1298.7493124315256,200,0.8469758853683546,False
166,166,-1091.2355876914057,200,0.8461289094829862,False
167,167,-1724.7620138232837,200,0.8452827805735033,False
168,168,-1424.522281710832,200,0.8444374977929298,False
169,169,-972.228980196613,200,0.8435930602951368,False
170,170,-1190.6620685265025,200,0.8427494672348417,False
171,171,-740.0213787831698,200,0.8419067177676068,False
172,172,-1026.0817676574045,200,0.8410648110498392,False
173,173,-1428.36695921455,200,0.8402237462387894,False
174,174,-1522.9155079701177,200,0.8393835224925505,False
175,175,-1033.8623175537098,200,0.838544138970058,False
176,176,-875.2408588227421,200,0.8377055948310879,False
177,177,-1285.6631059593685,200,0.8368678892362568,False
178,178,-874.473165721882,200,0.8360310213470206,False
179,179,-1651.4633410135207,200,0.8351949903256736,False
180,180,-1576.664250251019,200,0.8343597953353479,False
181,181,-1464.9757268789854,200,0.8335254355400126,False
182,182,-1209.2657604965348,200,0.8326919101044725,False
183,183,-1667.641874224432,200,0.831859218194368,False
184,184,-1164.1702179633342,200,0.8310273589761736,False
185,185,-1364.524175288836,200,0.8301963316171974,False
186,186,-1452.43924476976,200,0.8293661352855802,False
187,187,-1457.217508648783,200,0.8285367691502946,False
188,188,-1162.1091291505986,200,0.8277082323811443,False
189,189,-1066.5363442438222,200,0.8268805241487632,False
190,190,-781.9365105499611,200,0.8260536436246144,False
191,191,-1411.3181620170103,200,0.8252275899809898,False
192,192,-1307.354241328706,200,0.8244023623910088,False
193,193,-729.7041920967778,200,0.8235779600286178,False
194,194,-872.8164859680518,200,0.8227543820685892,False
195,195,-885.6719414876205,200,0.8219316276865206,False
196,196,-1158.340183204296,200,0.8211096960588341,False
197,197,-1064.5479113011122,200,0.8202885863627752,False
198,198,-1325.1628661723473,200,0.8194682977764125,False
199,199,-1297.5438426546343,200,0.818648829478636,False
200,200,-998.0162293678355,200,0.8178301806491574,False
201,201,-1584.6668645910945,200,0.8170123504685082,False
202,202,-1071.374560200287,200,0.8161953381180397,False
203,203,-1176.9990603886424,200,0.8153791427799216,False
204,204,-1703.4433752593077,200,0.8145637636371417,False
205,205,-1010.1852277821924,200,0.8137491998735046,False
206,206,-919.6462087060472,200,0.812935450673631,False
207,207,-876.3698901959524,200,0.8121225152229574,False
208,208,-1071.6930385873968,200,0.8113103927077344,False
209,209,-963.6486080326065,200,0.8104990823150267,False
210,210,-764.8771518758591,200,0.8096885832327116,False
211,211,-1678.7325324878648,200,0.8088788946494789,False
212,212,-1754.2721396911347,200,0.8080700157548294,False
213,213,-1700.639679066306,200,0.8072619457390746,False
214,214,-1000.866012093086,200,0.8064546837933355,False
215,215,-653.4906117724315,200,0.8056482291095421,False
216,216,-1045.9386451783002,200,0.8048425808804326,False
217,217,-862.1506190168177,200,0.8040377382995522,False
218,218,-1575.6031490752582,200,0.8032337005612527,False
219,219,-1555.597517475429,200,0.8024304668606914,False
220,220,-1269.6701922120558,200,0.8016280363938307,False
221,221,-890.8432512710189,200,0.8008264083574369,False
222,222,-984.6652721059031,200,0.8000255819490795,False
223,223,-857.1641104116992,200,0.7992255563671304,False
224,224,-1450.2949445048046,200,0.7984263308107633,False
225,225,-1714.165605074448,200,0.7976279044799526,False
226,226,-1562.5772794364987,200,0.7968302765754727,False
227,227,-1068.3976187713865,200,0.7960334462988972,False
228,228,-1050.401833302755,200,0.7952374128525983,False
229,229,-983.038256016841,200,0.7944421754397457,False
230,230,-1030.7456769997705,200,0.7936477332643059,False
231,231,-1396.6683166768876,200,0.7928540855310416,False
232,232,-942.0970277744901,200,0.7920612314455105,False
233,233,-1175.4026775002658,200,0.7912691702140651,False
234,234,-1520.4245237780012,200,0.790477901043851,False
235,235,-855.8958773258321,200,0.7896874231428072,False
236,236,-908.1770711991228,200,0.7888977357196644,False
237,237,-974.7764156835043,200,0.7881088379839447,False
238,238,-1078.6154707069047,200,0.7873207291459607,False
239,239,-1102.355855207597,200,0.7865334084168147,False
240,240,-1079.8213097818054,200,0.7857468750083979,False
241,241,-1644.9253273887027,200,0.7849611281333895,False
242,242,-994.5384751622333,200,0.784176167005256,False
243,243,-1230.2236337568515,200,0.7833919908382508,False
244,244,-1095.9891300068866,200,0.7826085988474126,False
245,245,-968.8523121616711,200,0.7818259902485653,False
246,246,-1606.154020434934,200,0.7810441642583167,False
247,247,-1802.8688024271735,200,0.7802631200940584,False
248,248,-1764.2568985076455,200,0.7794828569739644,False
249,249,-911.4257082778515,200,0.7787033741169904,False
250,250,-806.8477201982257,200,0.7779246707428734,False
251,251,-1309.3332604260052,200,0.7771467460721305,False
252,252,-1569.9031574669516,200,0.7763695993260584,False
253,253,-1337.8157260280568,200,0.7755932297267324,False
254,254,-1281.0404073416123,200,0.7748176364970056,False
255,255,-885.011446412159,200,0.7740428188605086,False
256,256,-1208.2772513302018,200,0.7732687760416481,False
257,257,-1637.3429393477938,200,0.7724955072656065,False
258,258,-1443.8223317690947,200,0.7717230117583408,False
259,259,-830.4328447783187,200,0.7709512887465825,False
260,260,-1187.8418289945257,200,0.7701803374578359,False
261,261,-1510.9954335738364,200,0.7694101571203781,False
262,262,-1011.1689059971477,200,0.7686407469632577,False
263,263,-770.9347853224775,200,0.7678721062162944,False
264,264,-1235.1069533711516,200,0.7671042341100781,False
265,265,-1425.3769112525115,200,0.766337129875968,False
266,266,-1475.4003142676374,200,0.7655707927460921,False
267,267,-844.7671947040892,200,0.764805221953346,False
268,268,-1762.8011454716172,200,0.7640404167313927,False
269,269,-881.7628309269089,200,0.7632763763146613,False
270,270,-1419.8053994160186,200,0.7625130999383466,False
271,271,-1645.1931090399005,200,0.7617505868384082,False
272,272,-1477.3018876875938,200,0.7609888362515699,False
273,273,-1383.580013581343,200,0.7602278474153183,False
274,274,-1058.0138004290047,200,0.759467619567903,False
275,275,-1000.5915415422065,200,0.7587081519483351,False
276,276,-1289.109150942228,200,0.7579494437963867,False
277,277,-999.9770373662184,200,0.7571914943525904,False
278,278,-1032.8716564048689,200,0.7564343028582378,False
279,279,-1308.8514416327662,200,0.7556778685553796,False
280,280,-1581.2713767010844,200,0.7549221906868242,False
281,281,-749.5276317082174,200,0.7541672684961374,False
282,282,-1093.4469606370208,200,0.7534131012276413,False
283,283,-1295.804800737487,200,0.7526596881264136,False
284,284,-872.9891087151702,200,0.7519070284382872,False
285,285,-1355.6381637589272,200,0.7511551214098489,False
286,286,-1457.4787816523947,200,0.750403966288439,False
287,287,-839.2610997415063,200,0.7496535623221505,False
288,288,-1258.8451607430238,200,0.7489039087598284,False
289,289,-1677.1616763325158,200,0.7481550048510686,False
290,290,-1393.7740984460627,200,0.7474068498462175,False
291,291,-1682.456601593121,200,0.7466594429963713,False
292,292,-1000.3718103481714,200,0.745912783553375,False
293,293,-1773.351478262238,200,0.7451668707698216,False
294,294,-888.4404314919404,200,0.7444217038990517,False
295,295,-1319.2631318074505,200,0.7436772821951526,False
296,296,-1078.1219296558036,200,0.7429336049129575,False
297,297,-1296.902855990104,200,0.7421906713080445,False
298,298,-1213.6008262594207,200,0.7414484806367364,False
299,299,-1496.14193440462,200,0.7407070321560997,False
300,300,-1402.2573368212445,200,0.7399663251239436,False
301,301,-1325.811553756898,200,0.7392263587988196,False
302,302,-1347.6266151380055,200,0.7384871324400207,False
303,303,-926.1422419436994,200,0.7377486453075807,False
304,304,-559.580109595871,200,0.737010896662273,False
305,305,-1269.5387309791302,200,0.7362738857656108,False
306,306,-1411.1419017434148,200,0.7355376118798452,False
307,307,-698.9817962239432,200,0.7348020742679654,False
308,308,-1233.0460511556557,200,0.7340672721936974,False
309,309,-1519.555605796898,200,0.7333332049215037,False
310,310,-954.2226503594152,200,0.7325998717165821,False
311,311,-1709.023708991537,200,0.7318672718448656,False
312,312,-1490.4618362837364,200,0.7311354045730207,False
313,313,-1175.2115647110195,200,0.7304042691684477,False
314,314,-896.846315891222,200,0.7296738648992792,False
315,315,-1310.979136652769,200,0.7289441910343799,False
316,316,-1339.5111902639821,200,0.7282152468433455,False
317,317,-1719.0321153232628,200,0.7274870315965022,False
318,318,-1185.5523628427827,200,0.7267595445649057,False
319,319,-1282.6126959586672,200,0.7260327850203407,False
320,320,-1010.7676270474775,200,0.7253067522353204,False
321,321,-977.6189447221071,200,0.724581445483085,False
322,322,-702.3389593655337,200,0.723856864037602,False
323,323,-1017.5708871923337,200,0.7231330071735643,False
324,324,-697.3653419407688,200,0.7224098741663908,False
325,325,-969.0998623210984,200,0.7216874642922244,False
326,326,-1279.999983199153,200,0.7209657768279322,False
327,327,-1341.0936551543073,200,0.7202448110511043,False
328,328,-1326.8122276419488,200,0.7195245662400531,False
329,329,-1060.6099855195164,200,0.7188050416738131,False
330,330,-1524.483666899383,200,0.7180862366321393,False
331,331,-1111.88566187718,200,0.7173681503955072,False
332,332,-1086.0365438926988,200,0.7166507822451117,False
333,333,-873.2097897934411,200,0.7159341314628666,False
334,334,-1532.1174543462082,200,0.7152181973314037,False
335,335,-1296.3670326054464,200,0.7145029791340722,False
336,336,-1459.1811032844878,200,0.7137884761549381,False
337,337,-1211.1381695976113,200,0.7130746876787832,False
338,338,-1284.3182824235264,200,0.7123616129911045,False
339,339,-1133.0455242647604,200,0.7116492513781133,False
340,340,-1319.9688167425932,200,0.7109376021267352,False
341,341,-1528.8704656068437,200,0.7102266645246085,False
342,342,-887.9074941246834,200,0.7095164378600839,False
343,343,-1055.7006854258073,200,0.7088069214222238,False
344,344,-930.3555710022887,200,0.7080981145008015,False
345,345,-1187.2319983602306,200,0.7073900163863007,False
346,346,-925.7222359816075,200,0.7066826263699144,False
347,347,-856.1260877325947,200,0.7059759437435444,False
348,348,-1345.5061158906153,200,0.7052699677998009,False
349,349,-1070.6132476312528,200,0.704564697832001,False
350,350,-932.4821516094895,200,0.7038601331341691,False
351,351,-1155.807051620383,200,0.7031562730010349,False
352,352,-968.4626850885179,200,0.7024531167280339,False
353,353,-1082.8854558273295,200,0.7017506636113059,False
354,354,-1201.416174900591,200,0.7010489129476946,False
355,355,-1290.1785094055301,200,0.7003478640347469,False
356,356,-1199.0001941530495,200,0.6996475161707122,False
357,357,-1460.7395390994027,200,0.6989478686545415,False
358,358,-1250.5477762589853,200,0.698248920785887,False
359,359,-1471.1577574315093,200,0.6975506718651011,False
360,360,-1660.8978314045628,200,0.6968531211932361,False
361,361,-1820.3484586628354,200,0.6961562680720428,False
362,362,-972.4784477092259,200,0.6954601118039707,False
363,363,-1309.6852890365712,200,0.6947646516921667,False
364,364,-952.5640377816309,200,0.6940698870404746,False
365,365,-901.884909813656,200,0.6933758171534341,False
366,366,-1036.0793067112031,200,0.6926824413362807,False
367,367,-1200.6575466545548,200,0.6919897588949444,False
368,368,-817.3717948077392,200,0.6912977691360495,False
369,369,-1112.6991344599262,200,0.6906064713669134,False
370,370,-1303.723420072231,200,0.6899158648955466,False
371,371,-1078.2174094347924,200,0.689225949030651,False
372,372,-1416.8281267326395,200,0.6885367230816204,False
373,373,-1201.000345245039,200,0.6878481863585387,False
374,374,-1332.1919102721768,200,0.6871603381721801,False
375,375,-1176.454857932786,200,0.686473177834008,False
376,376,-1860.9710559718376,200,0.685786704656174,False
377,377,-1037.4635755190022,200,0.6851009179515178,False
378,378,-1671.325883141169,200,0.6844158170335664,False
379,379,-885.0609979300466,200,0.6837314012165328,False
380,380,-1546.6243703780494,200,0.6830476698153162,False
381,381,-1425.7067879678527,200,0.6823646221455009,False
382,382,-1093.5061838650686,200,0.6816822575233553,False
383,383,-684.2350769543908,200,0.6810005752658319,False
384,384,-1079.8356865332642,200,0.680319574690566,False
385,385,-1234.4355567208975,200,0.6796392551158754,False
386,386,-1006.1181597594024,200,0.6789596158607596,False
387,387,-1179.0834843877797,200,0.6782806562448989,False
388,388,-1729.703109234354,200,0.677602375588654,False
389,389,-1362.3928636263227,200,0.6769247732130653,False
390,390,-1286.6297352649988,200,0.6762478484398523,False
391,391,-1464.410770234893,200,0.6755716005914124,False
392,392,-1034.3756132115063,200,0.674896028990821,False
393,393,-1359.8981960008648,200,0.6742211329618302,False
394,394,-938.9068033630529,200,0.6735469118288684,False
395,395,-886.8969557735119,200,0.6728733649170395,False
396,396,-1584.6040169457676,200,0.6722004915521225,False
397,397,-1634.9374439391959,200,0.6715282910605703,False
398,398,-1495.4709985394502,200,0.6708567627695098,False
399,399,-1358.054406593744,200,0.6701859060067403,False
400,400,-994.9078693772329,200,0.6695157201007336,False
401,401,-1006.0480422499022,200,0.6688462043806328,False
402,402,-1652.4158364163275,200,0.6681773581762521,False
403,403,-807.6257807605572,200,0.6675091808180759,False
404,404,-867.9352155699096,200,0.6668416716372578,False
405,405,-870.8871565619313,200,0.6661748299656206,False
406,406,-752.5823714011802,200,0.6655086551356549,False
407,407,-869.0209487979974,200,0.6648431464805192,False
408,408,-962.5909099750855,200,0.6641783033340387,False
409,409,-1071.475137338061,200,0.6635141250307047,False
410,410,-994.5785667012058,200,0.662850610905674,False
411,411,-669.9960134237198,200,0.6621877602947683,False
412,412,-1690.6565209784667,200,0.6615255725344735,False
413,413,-1470.892961765165,200,0.660864046961939,False
414,414,-969.6129037847694,200,0.660203182914977,False
415,415,-1628.469577461283,200,0.6595429797320621,False
416,416,-1494.533198588724,200,0.6588834367523301,False
417,417,-1722.293055057321,200,0.6582245533155777,False
418,418,-1091.0199433098894,200,0.6575663287622622,False
419,419,-949.6330131046436,200,0.6569087624334999,False
420,420,-621.447176812138,200,0.6562518536710664,False
421,421,-778.1098776247974,200,0.6555956018173954,False
422,422,-826.979360670918,200,0.654940006215578,False
423,423,-845.9737045509681,200,0.6542850662093624,False
424,424,-1065.6060507568582,200,0.6536307811431531,False
425,425,-879.9513159899049,200,0.65297715036201,False
426,426,-888.1697232791324,200,0.6523241732116479,False
427,427,-1356.1161500241594,200,0.6516718490384363,False
428,428,-833.097418827713,200,0.6510201771893979,False
429,429,-822.2955772942981,200,0.6503691570122084,False
430,430,-1579.4315641640562,200,0.6497187878551962,False
431,431,-1420.1453737916731,200,0.649069069067341,False
432,432,-986.3112148334818,200,0.6484199999982736,False
433,433,-898.3209119853287,200,0.6477715799982753,False
434,434,-944.908137324353,200,0.647123808418277,False
435,435,-1058.5015643298282,200,0.6464766846098587,False
436,436,-1111.985349989169,200,0.6458302079252489,False
437,437,-964.4119020999428,200,0.6451843777173236,False
438,438,-1418.9628068780432,200,0.6445391933396063,False
439,439,-1682.2213799089225,200,0.6438946541462667,False
440,440,-894.8180530234525,200,0.6432507594921204,False
441,441,-1532.8471624433707,200,0.6426075087326283,False
442,442,-1749.194715726768,200,0.6419649012238956,False
443,443,-1020.2512444304075,200,0.6413229363226717,False
444,444,-1594.8403084095016,200,0.640681613386349,False
445,445,-1123.283239447383,200,0.6400409317729626,False
446,446,-1323.8082257358396,200,0.6394008908411897,False
447,447,-970.0981082713895,200,0.6387614899503485,False
448,448,-1756.5429344728173,200,0.6381227284603982,False
449,449,-1811.614666224357,200,0.6374846057319378,False
450,450,-1406.432215923732,200,0.6368471211262058,False
451,451,-997.2674939925304,200,0.6362102740050796,False
452,452,-1328.2952077629643,200,0.6355740637310745,False
453,453,-1758.1112416997248,200,0.6349384896673435,False
454,454,-1079.021318637012,200,0.6343035511776761,False
455,455,-1367.9192708659846,200,0.6336692476264985,False
456,456,-1240.296406517051,200,0.6330355783788719,False
457,457,-1420.1040703345059,200,0.632402542800493,False
458,458,-1579.9038379475492,200,0.6317701402576925,False
459,459,-849.9997335114093,200,0.6311383701174348,False
460,460,-1404.4635383855277,200,0.6305072317473174,False
461,461,-1293.6265524773555,200,0.6298767245155701,False
462,462,-1077.0877288255024,200,0.6292468477910546,False
463,463,-1026.2614324648316,200,0.6286176009432635,False
464,464,-1760.9353088554947,200,0.6279889833423202,False
465,465,-1004.1580587592367,200,0.6273609943589779,False
466,466,-1826.3037748265067,200,0.6267336333646188,False
467,467,-1288.462826476567,200,0.6261068997312542,False
468,468,-1368.0356879316519,200,0.6254807928315229,False
469,469,-928.6469105865693,200,0.6248553120386914,False
470,470,-1175.295436439057,200,0.6242304567266527,False
471,471,-1164.588317577161,200,0.623606226269926,False
472,472,-1073.3252401694638,200,0.6229826200436561,False
473,473,-988.6496337047142,200,0.6223596374236124,False
474,474,-983.2177435186222,200,0.6217372777861888,False
475,475,-1042.4105651155387,200,0.6211155405084027,False
476,476,-984.5091670415442,200,0.6204944249678943,False
477,477,-905.3098924320868,200,0.6198739305429264,False
478,478,-1087.4390255174947,200,0.6192540566123834,False
479,479,-1367.2458945256965,200,0.6186348025557711,False
480,480,-1068.4082597766985,200,0.6180161677532153,False
481,481,-1342.1576053929946,200,0.6173981515854621,False
482,482,-1452.2869700599397,200,0.6167807534338766,False
483,483,-1092.5575525889838,200,0.6161639726804428,False
484,484,-1102.7145661736383,200,0.6155478087077623,False
485,485,-907.750637029325,200,0.6149322608990545,False
486,486,-1164.6815240029512,200,0.6143173286381555,False
487,487,-1441.3959302067267,200,0.6137030113095173,False
488,488,-877.5687638575396,200,0.6130893082982078,False
489,489,-906.497953836695,200,0.6124762189899097,False
490,490,-1389.9700497736228,200,0.6118637427709198,False
491,491,-953.6999231205285,200,0.6112518790281489,False
492,492,-964.1304128267143,200,0.6106406271491208,False
493,493,-1096.0703090005973,200,0.6100299865219717,False
494,494,-1250.0999700647067,200,0.6094199565354498,False
495,495,-1044.1746389125683,200,0.6088105365789144,False
496,496,-1519.2283974032725,200,0.6082017260423355,False
497,497,-1703.114050238328,200,0.6075935243162931,False
498,498,-1599.221258343318,200,0.6069859307919768,False
499,499,-1392.8114537502547,200,0.6063789448611848,False
500,500,-1870.2895711273354,200,0.6057725659163237,False
501,501,-1472.108501623664,200,0.6051667933504074,False
502,502,-1030.2805440647344,200,0.6045616265570569,False
503,503,-980.0976124634316,200,0.6039570649304998,False
504,504,-996.9404746008696,200,0.6033531078655693,False
505,505,-1873.8205454278932,200,0.6027497547577038,False
506,506,-1514.5014460309185,200,0.602147005002946,False
507,507,-1563.15442995064,200,0.6015448579979431,False
508,508,-1780.785068055239,200,0.6009433131399452,False
509,509,-1090.5601215583872,200,0.6003423698268052,False
510,510,-875.3252821964866,200,0.5997420274569785,False
511,511,-1496.1684193261162,200,0.5991422854295215,False
512,512,-1256.358867411637,200,0.598543143144092,False
513,513,-990.8970641751152,200,0.5979446000009478,False
514,514,-1494.1434985696878,200,0.5973466554009469,False
515,515,-910.5987460970001,200,0.596749308745546,False
516,516,-1050.382768541157,200,0.5961525594368005,False
517,517,-955.7383007591837,200,0.5955564068773637,False
518,518,-875.1323756763876,200,0.5949608504704863,False
519,519,-1479.1371646848481,200,0.5943658896200158,False
520,520,-1213.6455458432017,200,0.5937715237303958,False
521,521,-1321.5161173641382,200,0.5931777522066654,False
522,522,-1541.2265100724599,200,0.5925845744544587,False
523,523,-1454.30373058162,200,0.5919919898800042,False
524,524,-1131.323544941589,200,0.5913999978901242,False
525,525,-744.7629267448425,200,0.590808597892234,False
526,526,-1183.2454021967233,200,0.5902177892943418,False
527,527,-1693.4287287221944,200,0.5896275715050474,False
528,528,-1799.8381495868346,200,0.5890379439335424,False
