,episode,reward,epochs,epsilon,success
675,675,890.0,111,0.05,True
676,676,818.0,183,0.05,True
677,677,885.0,116,0.05,True
678,678,871.0,130,0.05,True
679,679,858.0,143,0.05,True
680,680,865.0,136,0.05,True
681,681,890.0,111,0.05,True
682,682,783.0,218,0.05,True
683,683,882.0,119,0.05,True
684,684,890.0,111,0.05,True
685,685,868.0,133,0.05,True
686,686,798.0,203,0.05,True
687,687,854.0,147,0.05,True
688,688,874.0,127,0.05,True
689,689,885.0,116,0.05,True
690,690,864.0,137,0.05,True
691,691,872.0,129,0.05,True
692,692,856.0,145,0.05,True
693,693,885.0,116,0.05,True
694,694,861.0,140,0.05,True
695,695,853.0,148,0.05,True
696,696,838.0,163,0.05,True
697,697,872.0,129,0.05,True
698,698,845.0,156,0.05,True
699,699,883.0,118,0.05,True
700,700,887.0,114,0.05,True
701,701,870.0,131,0.05,True
702,702,844.0,157,0.05,True
703,703,909.0,92,0.05,True
704,704,886.0,115,0.05,True
705,705,877.0,124,0.05,True
706,706,803.0,198,0.05,True
707,707,783.0,218,0.05,True
708,708,856.0,145,0.05,True
709,709,858.0,143,0.05,True
710,710,879.0,122,0.05,True
711,711,884.0,117,0.05,True
712,712,859.0,142,0.05,True
713,713,890.0,111,0.05,True
714,714,857.0,144,0.05,True
715,715,893.0,108,0.05,True
716,716,809.0,192,0.05,True
717,717,869.0,132,0.05,True
718,718,864.0,137,0.05,True
719,719,861.0,140,0.05,True
720,720,870.0,131,0.05,True
721,721,886.0,115,0.05,True
722,722,874.0,127,0.05,True
723,723,867.0,134,0.05,True
724,724,826.0,175,0.05,True
725,725,880.0,121,0.05,True
726,726,888.0,113,0.05,True
727,727,862.0,139,0.05,True
728,728,875.0,126,0.05,True
729,729,861.0,140,0.05,True
730,730,880.0,121,0.05,True
731,731,886.0,115,0.05,True
732,732,837.0,164,0.05,True
733,733,849.0,152,0.05,True
734,734,906.0,95,0.05,True
735,735,890.0,111,0.05,True
736,736,881.0,120,0.05,True
737,737,875.0,126,0.05,True
738,738,841.0,160,0.05,True
739,739,863.0,138,0.05,True
740,740,872.0,129,0.05,True
741,741,886.0,115,0.05,True
742,742,893.0,108,0.05,True
743,743,832.0,169,0.05,True
744,744,870.0,131,0.05,True
745,745,866.0,135,0.05,True
746,746,825.0,176,0.05,True
747,747,865.0,136,0.05,True
748,748,884.0,117,0.05,True
749,749,892.0,109,0.05,True
750,750,850.0,151,0.05,True
751,751,876.0,125,0.05,True
752,752,866.0,135,0.05,True
753,753,876.0,125,0.05,True
754,754,887.0,114,0.05,True
755,755,910.0,91,0.05,True
756,756,898.0,103,0.05,True
757,757,903.0,98,0.05,True
758,758,900.0,101,0.05,True
759,759,897.0,104,0.05,True
760,760,881.0,120,0.05,True
761,761,897.0,104,0.05,True
762,762,875.0,126,0.05,True
763,763,852.0,149,0.05,True
764,764,917.0,84,0.05,True
765,765,880.0,121,0.05,True
766,766,913.0,88,0.05,True
767,767,880.0,121,0.05,True
768,768,916.0,85,0.05,True
769,769,904.0,97,0.05,True
770,770,825.0,176,0.05,True
771,771,880.0,121,0.05,True
772,772,898.0,103,0.05,True
773,773,922.0,79,0.05,True
774,774,906.0,95,0.05,True
775,775,883.0,118,0.05,True
776,776,866.0,135,0.05,True
777,777,893.0,108,0.05,True
778,778,895.0,106,0.05,True
779,779,918.0,83,0.05,True
780,780,913.0,88,0.05,True
781,781,908.0,93,0.05,True
782,782,907.0,94,0.05,True
783,783,917.0,84,0.05,True
784,784,858.0,143,0.05,True
785,785,916.0,85,0.05,True
786,786,890.0,111,0.05,True
787,787,848.0,153,0.05,True
788,788,913.0,88,0.05,True
789,789,911.0,90,0.05,True
790,790,892.0,109,0.05,True
791,791,914.0,87,0.05,True
792,792,872.0,129,0.05,True
793,793,919.0,82,0.05,True
794,794,908.0,93,0.05,True
795,795,906.0,95,0.05,True
796,796,891.0,110,0.05,True
797,797,911.0,90,0.05,True
798,798,808.0,193,0.05,True
799,799,896.0,105,0.05,True
800,800,906.0,95,0.05,True
801,801,881.0,120,0.05,True
802,802,874.0,127,0.05,True
803,803,878.0,123,0.05,True
804,804,893.0,108,0.05,True
805,805,916.0,85,0.05,True
806,806,915.0,86,0.05,True
807,807,905.0,96,0.05,True
808,808,880.0,121,0.05,True
809,809,915.0,86,0.05,True
810,810,918.0,83,0.05,True
811,811,899.0,102,0.05,True
812,812,837.0,164,0.05,True
813,813,921.0,80,0.05,True
814,814,920.0,81,0.05,True
815,815,889.0,112,0.05,True
816,816,913.0,88,0.05,True
817,817,919.0,82,0.05,True
818,818,924.0,77,0.05,True
819,819,857.0,144,0.05,True
820,820,895.0,106,0.05,True
821,821,902.0,99,0.05,True
822,822,906.0,95,0.05,True
823,823,899.0,102,0.05,True
824,824,898.0,103,0.05,True
825,825,894.0,107,0.05,True
826,826,889.0,112,0.05,True
827,827,915.0,86,0.05,True
828,828,876.0,125,0.05,True
829,829,880.0,121,0.05,True
830,830,885.0,116,0.05,True
831,831,910.0,91,0.05,True
832,832,880.0,121,0.05,True
833,833,913.0,88,0.05,True
834,834,883.0,118,0.05,True
835,835,886.0,115,0.05,True
836,836,896.0,105,0.05,True
837,837,884.0,117,0.05,True
838,838,910.0,91,0.05,True
839,839,921.0,80,0.05,True
840,840,901.0,100,0.05,True
841,841,889.0,112,0.05,True
842,842,885.0,116,0.05,True
843,843,891.0,110,0.05,True
844,844,901.0,100,0.05,True
845,845,902.0,99,0.05,True
846,846,867.0,134,0.05,True
847,847,859.0,142,0.05,True
848,848,876.0,125,0.05,True
849,849,903.0,98,0.05,True
850,850,833.0,168,0.05,True
851,851,863.0,138,0.05,True
852,852,864.0,137,0.05,True
853,853,890.0,111,0.05,True
854,854,868.0,133,0.05,True
855,855,835.0,166,0.05,True
856,856,844.0,157,0.05,True
857,857,871.0,130,0.05,True
858,858,806.0,195,0.05,True
859,859,855.0,146,0.05,True
860,860,863.0,138,0.05,True
861,861,842.0,159,0.05,True
862,862,847.0,154,0.05,True
863,863,853.0,148,0.05,True
864,864,858.0,143,0.05,True
865,865,862.0,139,0.05,True
866,866,882.0,119,0.05,True
867,867,826.0,175,0.05,True
868,868,837.0,164,0.05,True
869,869,871.0,130,0.05,True
870,870,826.0,175,0.05,True
871,871,860.0,141,0.05,True
872,872,840.0,161,0.05,True
873,873,872.0,129,0.05,True
874,874,795.0,206,0.05,True
875,875,871.0,130,0.05,True
876,876,844.0,157,0.05,True
877,877,899.0,102,0.05,True
878,878,872.0,129,0.05,True
879,879,786.0,215,0.05,True
880,880,795.0,206,0.05,True
881,881,811.0,190,0.05,True
882,882,839.0,162,0.05,True
883,883,855.0,146,0.05,True
884,884,900.0,101,0.05,True
885,885,895.0,106,0.05,True
886,886,880.0,121,0.05,True
887,887,849.0,152,0.05,True
888,888,790.0,211,0.05,True
889,889,814.0,187,0.05,True
890,890,832.0,169,0.05,True
891,891,835.0,166,0.05,True
892,892,817.0,184,0.05,True
893,893,840.0,161,0.05,True
894,894,806.0,195,0.05,True
895,895,756.0,245,0.05,True
896,896,779.0,222,0.05,True
897,897,803.0,198,0.05,True
898,898,748.0,253,0.05,True
899,899,848.0,153,0.05,True
900,900,795.0,206,0.05,True
901,901,781.0,220,0.05,True
902,902,-500.0,500,0.05,False
903,903,794.0,207,0.05,True
904,904,650.0,351,0.05,True
905,905,809.0,192,0.05,True
906,906,849.0,152,0.05,True
907,907,875.0,126,0.05,True
908,908,843.0,158,0.05,True
909,909,865.0,136,0.05,True
910,910,887.0,114,0.05,True
911,911,849.0,152,0.05,True
912,912,869.0,132,0.05,True
913,913,821.0,180,0.05,True
914,914,689.0,312,0.05,True
915,915,743.0,258,0.05,True
916,916,771.0,230,0.05,True
917,917,780.0,221,0.05,True
918,918,-500.0,500,0.05,False
919,919,796.0,205,0.05,True
920,920,779.0,222,0.05,True
921,921,703.0,298,0.05,True
922,922,-500.0,500,0.05,False
923,923,516.0,485,0.05,True
924,924,793.0,208,0.05,True
925,925,-500.0,500,0.05,False
926,926,719.0,282,0.05,True
927,927,774.0,227,0.05,True
928,928,831.0,170,0.05,True
929,929,823.0,178,0.05,True
930,930,881.0,120,0.05,True
931,931,-500.0,500,0.05,False
932,932,-500.0,500,0.05,False
933,933,-500.0,500,0.05,False
934,934,689.0,312,0.05,True
935,935,796.0,205,0.05,True
936,936,783.0,218,0.05,True
937,937,815.0,186,0.05,True
938,938,751.0,250,0.05,True
939,939,654.0,347,0.05,True
940,940,694.0,307,0.05,True
941,941,889.0,112,0.05,True
942,942,777.0,224,0.05,True
943,943,840.0,161,0.05,True
944,944,824.0,177,0.05,True
945,945,867.0,134,0.05,True
946,946,845.0,156,0.05,True
947,947,858.0,143,0.05,True
948,948,802.0,199,0.05,True
949,949,832.0,169,0.05,True
950,950,846.0,155,0.05,True
951,951,827.0,174,0.05,True
952,952,786.0,215,0.05,True
953,953,834.0,167,0.05,True
954,954,800.0,201,0.05,True
955,955,862.0,139,0.05,True
956,956,812.0,189,0.05,True
957,957,784.0,217,0.05,True
958,958,764.0,237,0.05,True
959,959,505.0,496,0.05,True
960,960,757.0,244,0.05,True
961,961,817.0,184,0.05,True
962,962,875.0,126,0.05,True
963,963,804.0,197,0.05,True
964,964,-500.0,500,0.05,False
965,965,780.0,221,0.05,True
966,966,774.0,227,0.05,True
967,967,762.0,239,0.05,True
968,968,777.0,224,0.05,True
969,969,646.0,355,0.05,True
970,970,840.0,161,0.05,True
971,971,900.0,101,0.05,True
972,972,882.0,119,0.05,True
973,973,903.0,98,0.05,True
974,974,844.0,157,0.05,True
975,975,849.0,152,0.05,True
976,976,862.0,139,0.05,True
977,977,849.0,152,0.05,True
978,978,882.0,119,0.05,True
979,979,872.0,129,0.05,True
980,980,874.0,127,0.05,True
981,981,852.0,149,0.05,True
982,982,869.0,132,0.05,True
983,983,821.0,180,0.05,True
984,984,873.0,128,0.05,True
985,985,866.0,135,0.05,True
986,986,894.0,107,0.05,True
987,987,849.0,152,0.05,True
988,988,893.0,108,0.05,True
989,989,850.0,151,0.05,True
990,990,871.0,130,0.05,True
991,991,886.0,115,0.05,True
992,992,834.0,167,0.05,True
993,993,871.0,130,0.05,True
994,994,852.0,149,0.05,True
995,995,886.0,115,0.05,True
996,996,885.0,116,0.05,True
997,997,879.0,122,0.05,True
998,998,844.0,157,0.05,True
999,999,849.0,152,0.05,True
1000,1000,868.0,133,0.05,True
1001,1001,860.0,141,0.05,True
1002,1002,853.0,148,0.05,True
1003,1003,875.0,126,0.05,True
1004,1004,880.0,121,0.05,True
1005,1005,877.0,124,0.05,True
1006,1006,876.0,125,0.05,True
1007,1007,884.0,117,0.05,True
1008,1008,885.0,116,0.05,True
1009,1009,779.0,222,0.05,True
1010,1010,843.0,158,0.05,True
1011,1011,793.0,208,0.05,True
1012,1012,790.0,211,0.05,True
1013,1013,817.0,184,0.05,True
1014,1014,880.0,121,0.05,True
1015,1015,806.0,195,0.05,True
1016,1016,806.0,195,0.05,True
1017,1017,840.0,161,0.05,True
1018,1018,817.0,184,0.05,True
1019,1019,831.0,170,0.05,True
1020,1020,878.0,123,0.05,True
1021,1021,878.0,123,0.05,True
1022,1022,909.0,92,0.05,True
1023,1023,823.0,178,0.05,True
1024,1024,877.0,124,0.05,True
1025,1025,884.0,117,0.05,True
1026,1026,853.0,148,0.05,True
1027,1027,867.0,134,0.05,True
1028,1028,852.0,149,0.05,True
1029,1029,824.0,177,0.05,True
1030,1030,838.0,163,0.05,True
1031,1031,812.0,189,0.05,True
1032,1032,904.0,97,0.05,True
1033,1033,861.0,140,0.05,True
1034,1034,856.0,145,0.05,True
1035,1035,810.0,191,0.05,True
1036,1036,872.0,129,0.05,True
1037,1037,887.0,114,0.05,True
1038,1038,891.0,110,0.05,True
1039,1039,761.0,240,0.05,True
1040,1040,882.0,119,0.05,True
1041,1041,864.0,137,0.05,True
1042,1042,830.0,171,0.05,True
1043,1043,732.0,269,0.05,True
1044,1044,885.0,116,0.05,True
1045,1045,852.0,149,0.05,True
1046,1046,893.0,108,0.05,True
1047,1047,887.0,114,0.05,True
1048,1048,868.0,133,0.05,True
1049,1049,864.0,137,0.05,True
1050,1050,810.0,191,0.05,True
1051,1051,907.0,94,0.05,True
1052,1052,880.0,121,0.05,True
1053,1053,855.0,146,0.05,True
1054,1054,846.0,155,0.05,True
1055,1055,845.0,156,0.05,True
1056,1056,815.0,186,0.05,True
1057,1057,892.0,109,0.05,True
1058,1058,875.0,126,0.05,True
1059,1059,894.0,107,0.05,True
1060,1060,869.0,132,0.05,True
1061,1061,906.0,95,0.05,True
1062,1062,900.0,101,0.05,True
1063,1063,892.0,109,0.05,True
1064,1064,904.0,97,0.05,True
1065,1065,809.0,192,0.05,True
1066,1066,829.0,172,0.05,True
1067,1067,871.0,130,0.05,True
1068,1068,904.0,97,0.05,True
1069,1069,905.0,96,0.05,True
1070,1070,815.0,186,0.05,True
1071,1071,858.0,143,0.05,True
1072,1072,809.0,192,0.05,True
1073,1073,864.0,137,0.05,True
1074,1074,797.0,204,0.05,True
1075,1075,824.0,177,0.05,True
1076,1076,794.0,207,0.05,True
1077,1077,758.0,243,0.05,True
1078,1078,789.0,212,0.05,True
1079,1079,693.0,308,0.05,True
1080,1080,734.0,267,0.05,True
1081,1081,743.0,258,0.05,True
1082,1082,830.0,171,0.05,True
1083,1083,852.0,149,0.05,True
1084,1084,772.0,229,0.05,True
1085,1085,846.0,155,0.05,True
1086,1086,753.0,248,0.05,True
1087,1087,785.0,216,0.05,True
1088,1088,782.0,219,0.05,True
1089,1089,541.0,460,0.05,True
1090,1090,784.0,217,0.05,True
1091,1091,-500.0,500,0.05,False
1092,1092,-500.0,500,0.05,False
1093,1093,792.0,209,0.05,True
1094,1094,550.0,451,0.05,True
1095,1095,843.0,158,0.05,True
1096,1096,781.0,220,0.05,True
1097,1097,834.0,167,0.05,True
1098,1098,774.0,227,0.05,True
1099,1099,785.0,216,0.05,True
1100,1100,766.0,235,0.05,True
1101,1101,746.0,255,0.05,True
1102,1102,693.0,308,0.05,True
1103,1103,813.0,188,0.05,True
1104,1104,823.0,178,0.05,True
1105,1105,828.0,173,0.05,True
1106,1106,801.0,200,0.05,True
1107,1107,786.0,215,0.05,True
1108,1108,877.0,124,0.05,True
1109,1109,852.0,149,0.05,True
1110,1110,864.0,137,0.05,True
1111,1111,842.0,159,0.05,True
1112,1112,829.0,172,0.05,True
1113,1113,828.0,173,0.05,True
1114,1114,677.0,324,0.05,True
1115,1115,662.0,339,0.05,True
1116,1116,834.0,167,0.05,True
1117,1117,827.0,174,0.05,True
1118,1118,786.0,215,0.05,True
1119,1119,562.0,439,0.05,True
1120,1120,866.0,135,0.05,True
1121,1121,838.0,163,0.05,True
1122,1122,687.0,314,0.05,True
1123,1123,714.0,287,0.05,True
1124,1124,746.0,255,0.05,True
1125,1125,800.0,201,0.05,True
1126,1126,687.0,314,0.05,True
1127,1127,804.0,197,0.05,True
1128,1128,873.0,128,0.05,True
1129,1129,818.0,183,0.05,True
1130,1130,785.0,216,0.05,True
1131,1131,828.0,173,0.05,True
1132,1132,836.0,165,0.05,True
1133,1133,840.0,161,0.05,True
1134,1134,830.0,171,0.05,True
1135,1135,801.0,200,0.05,True
1136,1136,830.0,171,0.05,True
1137,1137,810.0,191,0.05,True
1138,1138,684.0,317,0.05,True
1139,1139,756.0,245,0.05,True
1140,1140,679.0,322,0.05,True
1141,1141,832.0,169,0.05,True
1142,1142,845.0,156,0.05,True
1143,1143,743.0,258,0.05,True
1144,1144,710.0,291,0.05,True
1145,1145,744.0,257,0.05,True
1146,1146,798.0,203,0.05,True
1147,1147,852.0,149,0.05,True
1148,1148,773.0,228,0.05,True
1149,1149,551.0,450,0.05,True
1150,1150,752.0,249,0.05,True
1151,1151,810.0,191,0.05,True
1152,1152,766.0,235,0.05,True
1153,1153,800.0,201,0.05,True
1154,1154,814.0,187,0.05,True
1155,1155,862.0,139,0.05,True
1156,1156,853.0,148,0.05,True
1157,1157,846.0,155,0.05,True
1158,1158,810.0,191,0.05,True
1159,1159,870.0,131,0.05,True
1160,1160,815.0,186,0.05,True
1161,1161,784.0,217,0.05,True
1162,1162,739.0,262,0.05,True
1163,1163,784.0,217,0.05,True
1164,1164,-500.0,500,0.05,False
1165,1165,796.0,205,0.05,True
1166,1166,861.0,140,0.05,True
1167,1167,881.0,120,0.05,True
1168,1168,808.0,193,0.05,True
1169,1169,878.0,123,0.05,True
1170,1170,897.0,104,0.05,True
1171,1171,859.0,142,0.05,True
1172,1172,823.0,178,0.05,True
1173,1173,828.0,173,0.05,True
1174,1174,859.0,142,0.05,True
1175,1175,855.0,146,0.05,True
1176,1176,846.0,155,0.05,True
1177,1177,895.0,106,0.05,True
1178,1178,846.0,155,0.05,True
1179,1179,819.0,182,0.05,True
1180,1180,902.0,99,0.05,True
1181,1181,886.0,115,0.05,True
1182,1182,902.0,99,0.05,True
1183,1183,906.0,95,0.05,True
1184,1184,863.0,138,0.05,True
1185,1185,870.0,131,0.05,True
1186,1186,901.0,100,0.05,True
1187,1187,887.0,114,0.05,True
1188,1188,900.0,101,0.05,True
1189,1189,888.0,113,0.05,True
1190,1190,913.0,88,0.05,True
1191,1191,921.0,80,0.05,True
1192,1192,915.0,86,0.05,True
1193,1193,814.0,187,0.05,True
1194,1194,897.0,104,0.05,True
1195,1195,880.0,121,0.05,True
1196,1196,879.0,122,0.05,True
1197,1197,883.0,118,0.05,True
1198,1198,910.0,91,0.05,True
1199,1199,913.0,88,0.05,True
1200,1200,916.0,85,0.05,True
1201,1201,899.0,102,0.05,True
1202,1202,908.0,93,0.05,True
1203,1203,908.0,93,0.05,True
1204,1204,905.0,96,0.05,True
1205,1205,908.0,93,0.05,True
1206,1206,907.0,94,0.05,True
1207,1207,915.0,86,0.05,True
1208,1208,911.0,90,0.05,True
1209,1209,909.0,92,0.05,True
1210,1210,903.0,98,0.05,True
1211,1211,905.0,96,0.05,True
1212,1212,903.0,98,0.05,True
1213,1213,897.0,104,0.05,True
1214,1214,911.0,90,0.05,True
1215,1215,894.0,107,0.05,True
1216,1216,864.0,137,0.05,True
1217,1217,878.0,123,0.05,True
1218,1218,867.0,134,0.05,True
1219,1219,882.0,119,0.05,True
1220,1220,896.0,105,0.05,True
1221,1221,889.0,112,0.05,True
1222,1222,911.0,90,0.05,True
1223,1223,867.0,134,0.05,True
1224,1224,885.0,116,0.05,True
1225,1225,899.0,102,0.05,True
1226,1226,891.0,110,0.05,True
1227,1227,901.0,100,0.05,True
1228,1228,878.0,123,0.05,True
1229,1229,901.0,100,0.05,True
1230,1230,887.0,114,0.05,True
1231,1231,886.0,115,0.05,True
1232,1232,903.0,98,0.05,True
1233,1233,907.0,94,0.05,True
1234,1234,869.0,132,0.05,True
1235,1235,911.0,90,0.05,True
1236,1236,852.0,149,0.05,True
1237,1237,858.0,143,0.05,True
1238,1238,895.0,106,0.05,True
1239,1239,847.0,154,0.05,True
1240,1240,886.0,115,0.05,True
1241,1241,865.0,136,0.05,True
1242,1242,861.0,140,0.05,True
1243,1243,859.0,142,0.05,True
1244,1244,887.0,114,0.05,True
1245,1245,871.0,130,0.05,True
1246,1246,875.0,126,0.05,True
1247,1247,877.0,124,0.05,True
1248,1248,867.0,134,0.05,True
1249,1249,868.0,133,0.05,True
1250,1250,877.0,124,0.05,True
1251,1251,874.0,127,0.05,True
1252,1252,865.0,136,0.05,True
1253,1253,836.0,165,0.05,True
1254,1254,795.0,206,0.05,True
1255,1255,831.0,170,0.05,True
1256,1256,859.0,142,0.05,True
1257,1257,853.0,148,0.05,True
1258,1258,869.0,132,0.05,True
1259,1259,836.0,165,0.05,True
1260,1260,846.0,155,0.05,True
1261,1261,861.0,140,0.05,True
1262,1262,867.0,134,0.05,True
1263,1263,769.0,232,0.05,True
1264,1264,805.0,196,0.05,True
1265,1265,855.0,146,0.05,True
1266,1266,762.0,239,0.05,True
1267,1267,845.0,156,0.05,True
1268,1268,865.0,136,0.05,True
1269,1269,836.0,165,0.05,True
1270,1270,886.0,115,0.05,True
1271,1271,873.0,128,0.05,True
1272,1272,864.0,137,0.05,True
1273,1273,879.0,122,0.05,True
1274,1274,893.0,108,0.05,True
1275,1275,878.0,123,0.05,True
1276,1276,895.0,106,0.05,True
1277,1277,781.0,220,0.05,True
1278,1278,741.0,260,0.05,True
1279,1279,867.0,134,0.05,True
1280,1280,869.0,132,0.05,True
1281,1281,855.0,146,0.05,True
1282,1282,853.0,148,0.05,True
1283,1283,904.0,97,0.05,True
1284,1284,851.0,150,0.05,True
1285,1285,795.0,206,0.05,True
1286,1286,798.0,203,0.05,True
1287,1287,810.0,191,0.05,True
1288,1288,774.0,227,0.05,True
1289,1289,660.0,341,0.05,True
1290,1290,726.0,275,0.05,True
1291,1291,807.0,194,0.05,True
1292,1292,857.0,144,0.05,True
1293,1293,879.0,122,0.05,True
1294,1294,780.0,221,0.05,True
1295,1295,739.0,262,0.05,True
1296,1296,-500.0,500,0.05,False
1297,1297,743.0,258,0.05,True
1298,1298,879.0,122,0.05,True
1299,1299,806.0,195,0.05,True
1300,1300,902.0,99,0.05,True
1301,1301,890.0,111,0.05,True
1302,1302,896.0,105,0.05,True
1303,1303,893.0,108,0.05,True
1304,1304,886.0,115,0.05,True
1305,1305,884.0,117,0.05,True
1306,1306,701.0,300,0.05,True
1307,1307,872.0,129,0.05,True
1308,1308,891.0,110,0.05,True
1309,1309,896.0,105,0.05,True
1310,1310,896.0,105,0.05,True
1311,1311,885.0,116,0.05,True
1312,1312,846.0,155,0.05,True
1313,1313,912.0,89,0.05,True
1314,1314,907.0,94,0.05,True
1315,1315,892.0,109,0.05,True
1316,1316,872.0,129,0.05,True
1317,1317,891.0,110,0.05,True
1318,1318,913.0,88,0.05,True
1319,1319,907.0,94,0.05,True
1320,1320,895.0,106,0.05,True
1321,1321,875.0,126,0.05,True
1322,1322,900.0,101,0.05,True
1323,1323,902.0,99,0.05,True
1324,1324,891.0,110,0.05,True
1325,1325,908.0,93,0.05,True
1326,1326,889.0,112,0.05,True
1327,1327,918.0,83,0.05,True
1328,1328,886.0,115,0.05,True
1329,1329,906.0,95,0.05,True
1330,1330,912.0,89,0.05,True
1331,1331,938.0,63,0.05,True
1332,1332,877.0,124,0.05,True
1333,1333,866.0,135,0.05,True
1334,1334,880.0,121,0.05,True
1335,1335,830.0,171,0.05,True
1336,1336,889.0,112,0.05,True
1337,1337,894.0,107,0.05,True
1338,1338,901.0,100,0.05,True
1339,1339,914.0,87,0.05,True
1340,1340,887.0,114,0.05,True
1341,1341,889.0,112,0.05,True
1342,1342,888.0,113,0.05,True
1343,1343,884.0,117,0.05,True
1344,1344,910.0,91,0.05,True
1345,1345,901.0,100,0.05,True
1346,1346,883.0,118,0.05,True
1347,1347,892.0,109,0.05,True
1348,1348,863.0,138,0.05,True
1349,1349,899.0,102,0.05,True
1350,1350,893.0,108,0.05,True
1351,1351,852.0,149,0.05,True
1352,1352,886.0,115,0.05,True
1353,1353,890.0,111,0.05,True
1354,1354,879.0,122,0.05,True
1355,1355,888.0,113,0.05,True
1356,1356,902.0,99,0.05,True
1357,1357,876.0,125,0.05,True
1358,1358,892.0,109,0.05,True
1359,1359,880.0,121,0.05,True
1360,1360,903.0,98,0.05,True
1361,1361,892.0,109,0.05,True
1362,1362,864.0,137,0.05,True
1363,1363,869.0,132,0.05,True
1364,1364,851.0,150,0.05,True
1365,1365,808.0,193,0.05,True
1366,1366,854.0,147,0.05,True
1367,1367,830.0,171,0.05,True
1368,1368,847.0,154,0.05,True
1369,1369,865.0,136,0.05,True
1370,1370,844.0,157,0.05,True
1371,1371,876.0,125,0.05,True
1372,1372,880.0,121,0.05,True
1373,1373,898.0,103,0.05,True
1374,1374,899.0,102,0.05,True
1375,1375,833.0,168,0.05,True
1376,1376,854.0,147,0.05,True
1377,1377,871.0,130,0.05,True
1378,1378,851.0,150,0.05,True
1379,1379,868.0,133,0.05,True
1380,1380,846.0,155,0.05,True
1381,1381,881.0,120,0.05,True
1382,1382,856.0,145,0.05,True
1383,1383,691.0,310,0.05,True
1384,1384,743.0,258,0.05,True
1385,1385,756.0,245,0.05,True
1386,1386,688.0,313,0.05,True
1387,1387,836.0,165,0.05,True
1388,1388,902.0,99,0.05,True
1389,1389,877.0,124,0.05,True
1390,1390,852.0,149,0.05,True
1391,1391,861.0,140,0.05,True
1392,1392,840.0,161,0.05,True
1393,1393,886.0,115,0.05,True
1394,1394,851.0,150,0.05,True
1395,1395,912.0,89,0.05,True
1396,1396,891.0,110,0.05,True
1397,1397,889.0,112,0.05,True
1398,1398,921.0,80,0.05,True
1399,1399,892.0,109,0.05,True
1400,1400,780.0,221,0.05,True
1401,1401,760.0,241,0.05,True
1402,1402,853.0,148,0.05,True
1403,1403,650.0,351,0.05,True
1404,1404,798.0,203,0.05,True
1405,1405,854.0,147,0.05,True
1406,1406,822.0,179,0.05,True
1407,1407,811.0,190,0.05,True
1408,1408,816.0,185,0.05,True
1409,1409,841.0,160,0.05,True
1410,1410,790.0,211,0.05,True
1411,1411,758.0,243,0.05,True
1412,1412,708.0,293,0.05,True
1413,1413,779.0,222,0.05,True
1414,1414,831.0,170,0.05,True
1415,1415,788.0,213,0.05,True
1416,1416,868.0,133,0.05,True
1417,1417,882.0,119,0.05,True
1418,1418,834.0,167,0.05,True
1419,1419,822.0,179,0.05,True
1420,1420,-500.0,500,0.05,False
1421,1421,754.0,247,0.05,True
1422,1422,765.0,236,0.05,True
1423,1423,719.0,282,0.05,True
1424,1424,751.0,250,0.05,True
1425,1425,854.0,147,0.05,True
1426,1426,856.0,145,0.05,True
1427,1427,839.0,162,0.05,True
1428,1428,834.0,167,0.05,True
1429,1429,838.0,163,0.05,True
1430,1430,844.0,157,0.05,True
1431,1431,806.0,195,0.05,True
1432,1432,866.0,135,0.05,True
1433,1433,854.0,147,0.05,True
1434,1434,843.0,158,0.05,True
1435,1435,802.0,199,0.05,True
1436,1436,878.0,123,0.05,True
1437,1437,884.0,117,0.05,True
1438,1438,841.0,160,0.05,True
1439,1439,875.0,126,0.05,True
1440,1440,887.0,114,0.05,True
1441,1441,904.0,97,0.05,True
1442,1442,895.0,106,0.05,True
1443,1443,843.0,158,0.05,True
1444,1444,877.0,124,0.05,True
1445,1445,811.0,190,0.05,True
1446,1446,883.0,118,0.05,True
1447,1447,911.0,90,0.05,True
1448,1448,904.0,97,0.05,True
1449,1449,897.0,104,0.05,True
1450,1450,913.0,88,0.05,True
1451,1451,855.0,146,0.05,True
1452,1452,883.0,118,0.05,True
1453,1453,894.0,107,0.05,True
1454,1454,887.0,114,0.05,True
1455,1455,838.0,163,0.05,True
1456,1456,805.0,196,0.05,True
1457,1457,829.0,172,0.05,True
1458,1458,860.0,141,0.05,True
1459,1459,870.0,131,0.05,True
1460,1460,858.0,143,0.05,True
1461,1461,807.0,194,0.05,True
1462,1462,862.0,139,0.05,True
1463,1463,730.0,271,0.05,True
1464,1464,660.0,341,0.05,True
1465,1465,785.0,216,0.05,True
1466,1466,729.0,272,0.05,True
1467,1467,867.0,134,0.05,True
1468,1468,769.0,232,0.05,True
1469,1469,806.0,195,0.05,True
1470,1470,846.0,155,0.05,True
1471,1471,825.0,176,0.05,True
1472,1472,769.0,232,0.05,True
1473,1473,683.0,318,0.05,True
1474,1474,654.0,347,0.05,True
1475,1475,740.0,261,0.05,True
1476,1476,645.0,356,0.05,True
1477,1477,834.0,167,0.05,True
1478,1478,765.0,236,0.05,True
1479,1479,825.0,176,0.05,True
1480,1480,748.0,253,0.05,True
1481,1481,752.0,249,0.05,True
1482,1482,775.0,226,0.05,True
1483,1483,795.0,206,0.05,True
1484,1484,753.0,248,0.05,True
1485,1485,709.0,292,0.05,True
1486,1486,784.0,217,0.05,True
