,episode,reward,epochs,epsilon,success
150,150,743.0,258,0.46912134373457726,True
151,151,781.0,220,0.46677573701590436,True
152,152,649.0,352,0.46444185833082485,True
153,153,-500.0,500,0.46211964903917074,False
154,154,-500.0,500,0.4598090507939749,False
155,155,636.0,365,0.457510005540005,True
156,156,639.0,362,0.45522245551230495,True
157,157,-500.0,500,0.4529463432347434,False
158,158,-500.0,500,0.4506816115185697,False
159,159,824.0,177,0.4484282034609769,True
160,160,736.0,265,0.446186062443672,True
161,161,605.0,396,0.4439551321314536,True
162,162,-500.0,500,0.4417353564707963,False
163,163,532.0,469,0.43952667968844233,True
164,164,-500.0,500,0.43732904629000013,False
165,165,616.0,385,0.4351424010585501,True
166,166,794.0,207,0.43296668905325736,True
167,167,819.0,182,0.43080185560799106,True
168,168,681.0,320,0.4286478463299511,True
169,169,772.0,229,0.42650460709830135,True
170,170,772.0,229,0.42437208406280985,True
171,171,582.0,419,0.4222502236424958,True
172,172,573.0,428,0.42013897252428334,True
173,173,665.0,336,0.4180382776616619,True
174,174,596.0,405,0.4159480862733536,True
175,175,-500.0,500,0.41386834584198684,False
176,176,-500.0,500,0.4117990041127769,False
177,177,-500.0,500,0.40974000909221303,False
178,178,-500.0,500,0.40769130904675194,False
179,179,-500.0,500,0.40565285250151817,False
180,180,-500.0,500,0.4036245882390106,False
181,181,-500.0,500,0.4016064652978155,False
182,182,-500.0,500,0.3995984329713264,False
183,183,667.0,334,0.3976004408064698,True
184,184,649.0,352,0.39561243860243744,True
185,185,772.0,229,0.3936343764094253,True
186,186,844.0,157,0.39166620452737816,True
187,187,807.0,194,0.3897078735047413,True
188,188,810.0,191,0.3877593341372176,True
189,189,821.0,180,0.3858205374665315,True
190,190,791.0,210,0.38389143477919885,True
191,191,755.0,246,0.3819719776053028,True
192,192,728.0,273,0.3800621177172763,True
193,193,641.0,360,0.37816180712868996,True
194,194,745.0,256,0.37627099809304654,True
195,195,755.0,246,0.3743896431025813,True
196,196,782.0,219,0.37251769488706843,True
197,197,771.0,230,0.3706551064126331,True
198,198,571.0,430,0.36880183088056995,True
199,199,824.0,177,0.3669578217261671,True
200,200,776.0,225,0.36512303261753626,True
201,201,828.0,173,0.3632974174544486,True
202,202,765.0,236,0.3614809303671764,True
203,203,647.0,354,0.3596735257153405,True
204,204,584.0,417,0.3578751580867638,True
205,205,-500.0,500,0.35608578229633,False
206,206,643.0,358,0.3543053533848483,True
207,207,-500.0,500,0.35253382661792404,False
208,208,810.0,191,0.3507711574848344,True
209,209,805.0,196,0.34901730169741024,True
210,210,854.0,147,0.3472722151889232,True
211,211,816.0,185,0.3455358541129786,True
212,212,772.0,229,0.3438081748424137,True
213,213,706.0,295,0.3420891339682016,True
214,214,782.0,219,0.3403786882983606,True
215,215,791.0,210,0.3386767948568688,True
216,216,693.0,308,0.33698341088258443,True
217,217,658.0,343,0.3352984938281715,True
218,218,-500.0,500,0.33362200135903064,False
219,219,833.0,168,0.33195389135223546,True
220,220,771.0,230,0.3302941218954743,True
221,221,697.0,304,0.32864265128599696,True
222,222,717.0,284,0.326999438029567,True
223,223,-500.0,500,0.3253644408394192,False
224,224,518.0,483,0.3237376186352221,True
225,225,-500.0,500,0.322118930542046,False
226,226,587.0,414,0.32050833588933575,True
227,227,-500.0,500,0.31890579420988907,False
228,228,749.0,252,0.3173112652388396,True
229,229,752.0,249,0.3157247089126454,True
230,230,817.0,184,0.3141460853680822,True
231,231,803.0,198,0.3125753549412418,True
232,232,851.0,150,0.31101247816653554,True
233,233,806.0,195,0.30945741577570285,True
234,234,774.0,227,0.3079101286968243,True
235,235,849.0,152,0.3063705780533402,True
236,236,857.0,144,0.30483872516307353,True
237,237,895.0,106,0.3033145315372582,True
238,238,848.0,153,0.3017979588795719,True
239,239,800.0,201,0.30028896908517405,True
240,240,774.0,227,0.2987875242397482,True
241,241,764.0,237,0.29729358661854943,True
242,242,785.0,216,0.29580711868545667,True
243,243,707.0,294,0.2943280830920294,True
244,244,690.0,311,0.29285644267656924,True
245,245,638.0,363,0.2913921604631864,True
246,246,791.0,210,0.28993519966087045,True
247,247,727.0,274,0.2884855236625661,True
248,248,644.0,357,0.28704309604425327,True
249,249,-500.0,500,0.285607880564032,False
250,250,-500.0,500,0.28417984116121187,False
251,251,-500.0,500,0.2827589419554058,False
252,252,740.0,261,0.28134514724562876,True
253,253,664.0,337,0.2799384215094006,True
254,254,781.0,220,0.27853872940185365,True
255,255,578.0,423,0.27714603575484437,True
256,256,883.0,118,0.2757603055760701,True
257,257,825.0,176,0.2743815040481898,True
258,258,822.0,179,0.2730095965279488,True
259,259,829.0,172,0.27164454854530906,True
260,260,718.0,283,0.2702863258025825,True
261,261,768.0,233,0.2689348941735696,True
262,262,757.0,244,0.26759021970270175,True
263,263,-500.0,500,0.2662522686041882,False
264,264,-500.0,500,0.2649210072611673,False
265,265,575.0,426,0.26359640222486147,True
266,266,-500.0,500,0.26227842021373715,False
267,267,-500.0,500,0.2609670281126685,False
268,268,520.0,481,0.25966219297210513,True
269,269,751.0,250,0.2583638820072446,True
270,270,631.0,370,0.2570720625972084,True
271,271,752.0,249,0.25578670228422234,True
272,272,815.0,186,0.25450776877280124,True
273,273,722.0,279,0.2532352299289372,True
274,274,831.0,170,0.2519690537792925,True
275,275,784.0,217,0.2507092085103961,True
276,276,852.0,149,0.2494556624678441,True
277,277,686.0,315,0.24820838415550486,True
278,278,693.0,308,0.24696734223472733,True
279,279,778.0,223,0.2457325055235537,True
280,280,675.0,326,0.24450384299593592,True
281,281,571.0,430,0.24328132378095624,True
282,282,674.0,327,0.24206491716205145,True
283,283,783.0,218,0.2408545925762412,True
284,284,789.0,212,0.23965031961336,True
285,285,796.0,205,0.2384520680152932,True
286,286,714.0,287,0.23725980767521673,True
287,287,811.0,190,0.23607350863684065,True
288,288,654.0,347,0.23489314109365644,True
289,289,687.0,314,0.23371867538818816,True
290,290,603.0,398,0.23255008201124722,True
291,291,772.0,229,0.231387331601191,True
292,292,811.0,190,0.23023039494318503,True
293,293,792.0,209,0.2290792429684691,True
294,294,767.0,234,0.22793384675362674,True
295,295,732.0,269,0.22679417751985861,True
296,296,734.0,267,0.22566020663225933,True
297,297,-500.0,500,0.22453190559909803,False
298,298,-500.0,500,0.22340924607110255,False
299,299,688.0,313,0.22229219984074702,True
300,300,538.0,463,0.2211807388415433,True
301,301,676.0,325,0.22007483514733558,True
302,302,595.0,406,0.2189744609715989,True
303,303,811.0,190,0.2178795886667409,True
304,304,683.0,318,0.2167901907234072,True
305,305,572.0,429,0.21570623976979014,True
306,306,-500.0,500,0.21462770857094118,False
307,307,696.0,305,0.21355457002808648,True
308,308,750.0,251,0.21248679717794605,True
309,309,822.0,179,0.21142436319205632,True
310,310,652.0,349,0.21036724137609603,True
311,311,850.0,151,0.20931540516921554,True
312,312,823.0,178,0.20826882814336947,True
313,313,836.0,165,0.20722748400265262,True
314,314,651.0,350,0.20619134658263935,True
315,315,706.0,295,0.20516038984972615,True
316,316,777.0,224,0.2041345879004775,True
317,317,763.0,238,0.2031139149609751,True
318,318,716.0,285,0.20209834538617025,True
319,319,652.0,349,0.2010878536592394,True
320,320,-500.0,500,0.2000824143909432,False
321,321,591.0,410,0.19908200231898848,True
322,322,-500.0,500,0.19808659230739353,False
323,323,-500.0,500,0.19709615934585656,False
324,324,-500.0,500,0.19611067854912728,False
325,325,-500.0,500,0.19513012515638165,False
326,326,-500.0,500,0.19415447453059972,False
327,327,-500.0,500,0.19318370215794672,False
328,328,574.0,427,0.192217783647157,True
329,329,-500.0,500,0.1912566947289212,False
330,330,502.0,499,0.1903004112552766,True
331,331,563.0,438,0.18934890919900021,True
332,332,767.0,234,0.18840216465300522,True
333,333,-500.0,500,0.18746015382974018,False
334,334,-500.0,500,0.1865228530605915,False
335,335,-500.0,500,0.18559023879528855,False
336,336,-500.0,500,0.1846622876013121,False
337,337,-500.0,500,0.18373897616330553,False
338,338,843.0,158,0.182820281282489,True
339,339,806.0,195,0.18190617987607657,True
340,340,837.0,164,0.18099664897669618,True
341,341,739.0,262,0.1800916657318127,True
342,342,672.0,329,0.17919120740315364,True
343,343,684.0,317,0.17829525136613786,True
344,344,747.0,254,0.17740377510930716,True
345,345,774.0,227,0.17651675623376062,True
346,346,613.0,388,0.1756341724525918,True
347,347,-500.0,500,0.17475600159032884,False
348,348,-500.0,500,0.17388222158237718,False
349,349,557.0,444,0.1730128104744653,True
350,350,-500.0,500,0.17214774642209296,False
351,351,-500.0,500,0.1712870076899825,False
352,352,-500.0,500,0.17043057265153258,False
353,353,730.0,271,0.16957841978827493,True
354,354,782.0,219,0.16873052768933355,True
355,355,-500.0,500,0.1678868750508869,False
356,356,687.0,314,0.16704744067563246,True
357,357,-500.0,500,0.1662122034722543,False
358,358,780.0,221,0.16538114245489302,True
359,359,666.0,335,0.16455423674261854,True
360,360,-500.0,500,0.16373146555890544,False
361,361,508.0,493,0.16291280823111093,True
362,362,-500.0,500,0.16209824418995536,False
363,363,574.0,427,0.16128775296900558,True
364,364,-500.0,500,0.16048131420416054,False
365,365,-500.0,500,0.15967890763313974,False
366,366,-500.0,500,0.15888051309497406,False
367,367,691.0,310,0.1580861105294992,True
368,368,-500.0,500,0.1572956799768517,False
369,369,694.0,307,0.15650920157696743,True
370,370,-500.0,500,0.1557266555690826,False
371,371,652.0,349,0.1549480222912372,True
372,372,758.0,243,0.15417328217978102,True
373,373,876.0,125,0.1534024157688821,True
374,374,846.0,155,0.1526354036900377,True
375,375,819.0,182,0.1518722266715875,True
376,376,833.0,168,0.15111286553822956,True
377,377,-500.0,500,0.15035730121053842,False
378,378,527.0,474,0.14960551470448571,True
379,379,-500.0,500,0.14885748713096328,False
380,380,-500.0,500,0.14811319969530845,False
381,381,646.0,355,0.1473726336968319,True
382,382,718.0,283,0.14663577052834775,True
383,383,751.0,250,0.14590259167570602,True
384,384,777.0,224,0.1451730787173275,True
385,385,746.0,255,0.14444721332374086,True
386,386,821.0,180,0.14372497725712216,True
387,387,781.0,220,0.14300635237083656,True
388,388,775.0,226,0.14229132060898236,True
389,389,750.0,251,0.14157986400593744,True
390,390,639.0,362,0.14087196468590776,True
391,391,838.0,163,0.14016760486247823,True
392,392,-500.0,500,0.13946676683816583,False
393,393,-500.0,500,0.138769433003975,False
394,394,-500.0,500,0.13807558583895513,False
395,395,-500.0,500,0.13738520790976036,False
396,396,-500.0,500,0.13669828187021155,False
397,397,-500.0,500,0.13601479046086049,False
398,398,-500.0,500,0.1353347165085562,False
399,399,-500.0,500,0.1346580429260134,False
400,400,720.0,281,0.13398475271138335,True
401,401,-500.0,500,0.13331482894782642,False
402,402,856.0,145,0.13264825480308728,True
403,403,863.0,138,0.13198501352907185,True
404,404,726.0,275,0.1313250884614265,True
405,405,604.0,397,0.13066846301911936,True
406,406,-500.0,500,0.13001512070402377,False
407,407,684.0,317,0.12936504510050365,True
408,408,752.0,249,0.12871821987500112,True
409,409,693.0,308,0.12807462877562611,True
410,410,526.0,475,0.12743425563174798,True
411,411,705.0,296,0.12679708435358925,True
412,412,586.0,415,0.1261630989318213,True
413,413,769.0,232,0.1255322834371622,True
414,414,-500.0,500,0.12490462201997637,False
415,415,725.0,276,0.1242800989098765,True
416,416,719.0,282,0.12365869841532712,True
417,417,835.0,166,0.12304040492325048,True
418,418,847.0,154,0.12242520289863423,True
419,419,656.0,345,0.12181307688414106,True
420,420,742.0,259,0.12120401149972035,True
421,421,747.0,254,0.12059799144222175,True
422,422,649.0,352,0.11999500148501063,True
423,423,749.0,252,0.11939502647758558,True
424,424,790.0,211,0.11879805134519765,True
425,425,-500.0,500,0.11820406108847166,False
426,426,-500.0,500,0.1176130407830293,False
427,427,746.0,255,0.11702497557911415,True
428,428,-500.0,500,0.11643985070121858,False
429,429,756.0,245,0.11585765144771248,True
430,430,853.0,148,0.11527836319047392,True
431,431,736.0,265,0.11470197137452155,True
432,432,887.0,114,0.11412846151764894,True
433,433,859.0,142,0.1135578192100607,True
434,434,841.0,160,0.11299003011401039,True
435,435,845.0,156,0.11242507996344034,True
436,436,841.0,160,0.11186295456362313,True
437,437,834.0,167,0.11130363979080501,True
438,438,906.0,95,0.11074712159185099,True
439,439,909.0,92,0.11019338598389174,True
440,440,892.0,109,0.10964241905397228,True
441,441,874.0,127,0.10909420695870241,True
442,442,877.0,124,0.1085487359239089,True
443,443,853.0,148,0.10800599224428936,True
444,444,842.0,159,0.10746596228306791,True
445,445,837.0,164,0.10692863247165257,True
446,446,878.0,123,0.1063939893092943,True
447,447,837.0,164,0.10586201936274783,True
448,448,913.0,88,0.10533270926593409,True
449,449,874.0,127,0.10480604571960442,True
450,450,869.0,132,0.1042820154910064,True
451,451,846.0,155,0.10376060541355137,True
452,452,887.0,114,0.1032418023864836,True
453,453,818.0,183,0.10272559337455119,True
454,454,834.0,167,0.10221196540767843,True
455,455,840.0,161,0.10170090558064004,True
456,456,901.0,100,0.10119240105273684,True
457,457,834.0,167,0.10068643904747315,True
458,458,818.0,183,0.10018300685223579,True
459,459,804.0,197,0.0996820918179746,True
460,460,793.0,208,0.09918368135888474,True
461,461,790.0,211,0.09868776295209031,True
462,462,774.0,227,0.09819432413732986,True
463,463,838.0,163,0.09770335251664321,True
464,464,895.0,106,0.09721483575406,True
465,465,877.0,124,0.09672876157528969,True
466,466,849.0,152,0.09624511776741324,True
467,467,895.0,106,0.09576389217857617,True
468,468,828.0,173,0.09528507271768329,True
469,469,844.0,157,0.09480864735409487,True
470,470,863.0,138,0.0943346041173244,True
471,471,836.0,165,0.09386293109673778,True
472,472,877.0,124,0.09339361644125409,True
473,473,828.0,173,0.09292664835904782,True
474,474,846.0,155,0.09246201511725258,True
475,475,822.0,179,0.09199970504166631,True
476,476,815.0,186,0.09153970651645797,True
477,477,827.0,174,0.09108200798387568,True
478,478,786.0,215,0.0906265979439563,True
479,479,848.0,153,0.09017346495423652,True
480,480,811.0,190,0.08972259762946533,True
481,481,802.0,199,0.089273984641318,True
482,482,868.0,133,0.0888276147181114,True
483,483,854.0,147,0.08838347664452084,True
484,484,620.0,381,0.08794155926129824,True
485,485,680.0,321,0.08750185146499175,True
486,486,805.0,196,0.08706434220766679,True
487,487,794.0,207,0.08662902049662846,True
488,488,855.0,146,0.08619587539414532,True
489,489,857.0,144,0.08576489601717459,True
490,490,832.0,169,0.08533607153708872,True
491,491,789.0,212,0.08490939117940327,True
492,492,809.0,192,0.08448484422350626,True
493,493,755.0,246,0.08406242000238873,True
494,494,734.0,267,0.08364210790237678,True
495,495,836.0,165,0.0832238973628649,True
496,496,882.0,119,0.08280777787605056,True
497,497,840.0,161,0.08239373898667031,True
498,498,795.0,206,0.08198177029173696,True
499,499,849.0,152,0.08157186144027828,True
500,500,893.0,108,0.0811640021330769,True
501,501,878.0,123,0.08075818212241151,True
502,502,-500.0,500,0.08035439121179945,False
503,503,791.0,210,0.07995261925574046,True
504,504,784.0,217,0.07955285615946175,True
505,505,827.0,174,0.07915509187866444,True
506,506,900.0,101,0.07875931641927113,True
507,507,858.0,143,0.07836551983717477,True
508,508,817.0,184,0.07797369223798889,True
509,509,841.0,160,0.07758382377679894,True
510,510,840.0,161,0.07719590465791494,True
511,511,828.0,173,0.07680992513462537,True
512,512,886.0,115,0.07642587550895225,True
513,513,826.0,175,0.07604374613140748,True
514,514,826.0,175,0.07566352740075044,True
515,515,791.0,210,0.07528520976374668,True
516,516,862.0,139,0.07490878371492794,True
517,517,815.0,186,0.0745342397963533,True
518,518,877.0,124,0.07416156859737154,True
519,519,830.0,171,0.07379076075438468,True
520,520,730.0,271,0.07342180695061275,True
521,521,828.0,173,0.07305469791585968,True
522,522,855.0,146,0.07268942442628039,True
523,523,822.0,179,0.07232597730414898,True
524,524,867.0,134,0.07196434741762824,True
525,525,769.0,232,0.0716045256805401,True
526,526,730.0,271,0.0712465030521374,True
527,527,810.0,191,0.0708902705368767,True
528,528,687.0,314,0.07053581918419231,True
529,529,660.0,341,0.07018314008827135,True
530,530,686.0,315,0.06983222438783,True
531,531,769.0,232,0.06948306326589085,True
532,532,730.0,271,0.0691356479495614,True
533,533,717.0,284,0.06878996970981359,True
534,534,687.0,314,0.06844601986126451,True
535,535,870.0,131,0.06810378976195819,True
536,536,728.0,273,0.0677632708131484,True
537,537,840.0,161,0.06742445445908266,True
538,538,818.0,183,0.06708733218678724,True
539,539,790.0,211,0.0667518955258533,True
540,540,835.0,166,0.06641813604822402,True
541,541,854.0,147,0.0660860453679829,True
542,542,-500.0,500,0.06575561514114299,False
543,543,893.0,108,0.06542683706543727,True
544,544,763.0,238,0.06509970288011008,True
545,545,707.0,294,0.06477420436570952,True
546,546,755.0,246,0.06445033334388098,True
547,547,-500.0,500,0.06412808167716157,False
548,548,-500.0,500,0.06380744126877576,False
549,549,749.0,252,0.06348840406243188,True
550,550,790.0,211,0.06317096204211972,True
551,551,799.0,202,0.06285510723190912,True
552,552,745.0,256,0.06254083169574957,True
553,553,785.0,216,0.062228127537270826,True
554,554,762.0,239,0.06191698689958447,True
555,555,742.0,259,0.061607401965086545,True
556,556,651.0,350,0.06129936495526111,True
557,557,714.0,287,0.0609928681304848,True
558,558,784.0,217,0.060687903789832374,True
559,559,812.0,189,0.06038446427088321,True
560,560,804.0,197,0.06008254194952879,True
561,561,746.0,255,0.05978212923978115,True
562,562,824.0,177,0.05948321859358224,True
563,563,736.0,265,0.05918580250061433,True
564,564,756.0,245,0.058889873488111255,True
565,565,661.0,340,0.058595424120670696,True
566,566,673.0,328,0.05830244700006734,True
567,567,-500.0,500,0.058010934765067,False
568,568,-500.0,500,0.05772088009124167,False
569,569,739.0,262,0.05743227569078546,True
570,570,847.0,154,0.05714511431233153,True
571,571,818.0,183,0.05685938874076987,True
572,572,644.0,357,0.056575091797066025,True
573,573,638.0,363,0.056292216338080694,True
574,574,668.0,333,0.05601075525639029,True
575,575,-500.0,500,0.05573070148010834,False
576,576,-500.0,500,0.0554520479727078,False
577,577,682.0,319,0.05517478773284426,True
578,578,799.0,202,0.05489891379418004,True
579,579,843.0,158,0.05462441922520914,True
580,580,853.0,148,0.0543512971290831,True
581,581,854.0,147,0.05407954064343768,True
582,582,833.0,168,0.05380914294022049,True
583,583,837.0,164,0.05354009722551939,True
584,584,862.0,139,0.05327239673939179,True
585,585,858.0,143,0.053006034755694834,True
586,586,867.0,134,0.052741004581916356,True
587,587,857.0,144,0.052477299559006776,True
588,588,644.0,357,0.052214913061211746,True
589,589,728.0,273,0.05195383849590569,True
590,590,644.0,357,0.05169406930342616,True
591,591,727.0,274,0.05143559895690903,True
592,592,681.0,320,0.051178420962124486,True
593,593,730.0,271,0.05092252885731386,True
594,594,745.0,256,0.05066791621302729,True
595,595,771.0,230,0.05041457663196215,True
596,596,676.0,325,0.050162503748802344,True
597,597,841.0,160,0.05,True
598,598,792.0,209,0.05,True
599,599,760.0,241,0.05,True
600,600,814.0,187,0.05,True
601,601,822.0,179,0.05,True
602,602,835.0,166,0.05,True
603,603,856.0,145,0.05,True
604,604,882.0,119,0.05,True
605,605,810.0,191,0.05,True
606,606,855.0,146,0.05,True
607,607,824.0,177,0.05,True
608,608,781.0,220,0.05,True
609,609,865.0,136,0.05,True
610,610,849.0,152,0.05,True
611,611,847.0,154,0.05,True
612,612,811.0,190,0.05,True
613,613,820.0,181,0.05,True
614,614,828.0,173,0.05,True
615,615,829.0,172,0.05,True
616,616,873.0,128,0.05,True
617,617,883.0,118,0.05,True
618,618,820.0,181,0.05,True
619,619,839.0,162,0.05,True
620,620,837.0,164,0.05,True
621,621,871.0,130,0.05,True
622,622,809.0,192,0.05,True
623,623,839.0,162,0.05,True
624,624,834.0,167,0.05,True
625,625,850.0,151,0.05,True
626,626,815.0,186,0.05,True
627,627,858.0,143,0.05,True
628,628,776.0,225,0.05,True
629,629,819.0,182,0.05,True
630,630,859.0,142,0.05,True
631,631,858.0,143,0.05,True
632,632,840.0,161,0.05,True
633,633,849.0,152,0.05,True
634,634,816.0,185,0.05,True
635,635,842.0,159,0.05,True
636,636,834.0,167,0.05,True
637,637,822.0,179,0.05,True
638,638,860.0,141,0.05,True
639,639,850.0,151,0.05,True
640,640,826.0,175,0.05,True
641,641,882.0,119,0.05,True
642,642,835.0,166,0.05,True
643,643,836.0,165,0.05,True
644,644,828.0,173,0.05,True
645,645,841.0,160,0.05,True
646,646,789.0,212,0.05,True
647,647,824.0,177,0.05,True
648,648,869.0,132,0.05,True
649,649,866.0,135,0.05,True
650,650,820.0,181,0.05,True
651,651,880.0,121,0.05,True
652,652,814.0,187,0.05,True
653,653,826.0,175,0.05,True
654,654,785.0,216,0.05,True
655,655,-500.0,500,0.05,False
656,656,788.0,213,0.05,True
657,657,681.0,320,0.05,True
658,658,819.0,182,0.05,True
659,659,786.0,215,0.05,True
660,660,777.0,224,0.05,True
661,661,769.0,232,0.05,True
662,662,841.0,160,0.05,True
663,663,859.0,142,0.05,True
664,664,889.0,112,0.05,True
665,665,880.0,121,0.05,True
666,666,883.0,118,0.05,True
667,667,834.0,167,0.05,True
668,668,858.0,143,0.05,True
669,669,822.0,179,0.05,True
670,670,851.0,150,0.05,True
671,671,848.0,153,0.05,True
672,672,797.0,204,0.05,True
673,673,703.0,298,0.05,True
674,674,559.0,442,0.05,True
