,episode,reward,epochs,epsilon,success
122,122,-1077.2028331645654,200,0.5398075216808175,False
123,123,-1647.3940333007274,200,0.5371084840724134,False
124,124,-1495.140303451753,200,0.5344229416520513,False
125,125,-1111.5155407477262,200,0.531750826943791,False
126,126,-1084.8282671085037,200,0.5290920728090721,False
127,127,-1014.372262992139,200,0.5264466124450268,False
128,128,-797.9369808308234,200,0.5238143793828016,False
129,129,-1101.9086463700362,200,0.5211953074858876,False
130,130,-759.5354656653534,200,0.5185893309484582,False
131,131,-1064.590760784285,200,0.5159963842937159,False
132,132,-1033.3006669849126,200,0.5134164023722473,False
133,133,-1601.5679184555531,200,0.510849320360386,False
134,134,-1041.7089001378238,200,0.5082950737585841,False
135,135,-1179.0572749504465,200,0.5057535983897912,False
136,136,-1317.5695518017255,200,0.5032248303978422,False
137,137,-879.0743197433868,200,0.500708706245853,False
138,138,-1508.8247564307685,200,0.4982051627146237,False
139,139,-1231.1624402178768,200,0.49571413690105054,False
140,140,-1339.2012210672026,200,0.4932355662165453,False
141,141,-1468.5036436158687,200,0.4907693883854626,False
142,142,-1347.687571637235,200,0.4883155414435353,False
143,143,-1134.423327200257,200,0.4858739637363176,False
144,144,-869.8768097128681,200,0.483444593917636,False
145,145,-1066.1187706732292,200,0.4810273709480478,False
146,146,-1538.9640163969034,200,0.47862223409330756,False
147,147,-1299.5570375044415,200,0.47622912292284103,False
148,148,-1212.9792641563304,200,0.4738479773082268,False
149,149,-1028.000224550235,200,0.47147873742168567,False
150,150,-1205.5175077398208,200,0.46912134373457726,False
151,151,-1448.362745185902,200,0.46677573701590436,False
152,152,-1704.0218763985083,200,0.46444185833082485,False
153,153,-1196.7367669211462,200,0.46211964903917074,False
154,154,-1448.492456050078,200,0.4598090507939749,False
155,155,-1177.042735534559,200,0.457510005540005,False
156,156,-1010.8181532965496,200,0.45522245551230495,False
157,157,-1248.2229167006287,200,0.4529463432347434,False
158,158,-901.1540779301961,200,0.4506816115185697,False
159,159,-1336.5777323943355,200,0.4484282034609769,False
160,160,-1116.9225213177556,200,0.446186062443672,False
161,161,-1170.7058903067787,200,0.4439551321314536,False
162,162,-1013.8243625169763,200,0.4417353564707963,False
163,163,-1512.6275480633353,200,0.43952667968844233,False
164,164,-1030.0981403878538,200,0.43732904629000013,False
165,165,-1225.7794513401964,200,0.4351424010585501,False
166,166,-1033.438582689308,200,0.43296668905325736,False
167,167,-1037.4693085985448,200,0.43080185560799106,False
168,168,-1208.2676271865964,200,0.4286478463299511,False
169,169,-1144.051977667156,200,0.42650460709830135,False
170,170,-1005.2857703018938,200,0.42437208406280985,False
171,171,-864.0606973931449,200,0.4222502236424958,False
172,172,-1225.8047156188597,200,0.42013897252428334,False
173,173,-1090.7034335316812,200,0.4180382776616619,False
174,174,-1197.947102941705,200,0.4159480862733536,False
175,175,-897.4608223949408,200,0.41386834584198684,False
176,176,-863.3923240021477,200,0.4117990041127769,False
177,177,-968.3716211357022,200,0.40974000909221303,False
178,178,-1101.4064524733667,200,0.40769130904675194,False
179,179,-1415.6977159555406,200,0.40565285250151817,False
180,180,-1658.9305120628587,200,0.4036245882390106,False
181,181,-1085.3536838832126,200,0.4016064652978155,False
182,182,-800.1476426666837,200,0.3995984329713264,False
183,183,-1014.1647198597396,200,0.3976004408064698,False
184,184,-884.440610005117,200,0.39561243860243744,False
185,185,-1176.349844174437,200,0.3936343764094253,False
186,186,-1104.0943542233044,200,0.39166620452737816,False
187,187,-1047.5587559676922,200,0.3897078735047413,False
188,188,-1024.9850415577737,200,0.3877593341372176,False
189,189,-889.5682548868119,200,0.3858205374665315,False
190,190,-1100.341779286232,200,0.38389143477919885,False
191,191,-1527.571315183985,200,0.3819719776053028,False
192,192,-1544.5095919422552,200,0.3800621177172763,False
193,193,-1317.3070674238602,200,0.37816180712868996,False
194,194,-717.618614089457,200,0.37627099809304654,False
195,195,-1336.0218971601505,200,0.3743896431025813,False
196,196,-864.6944730649604,200,0.37251769488706843,False
197,197,-1211.3718892601155,200,0.3706551064126331,False
198,198,-1066.1590412430476,200,0.36880183088056995,False
199,199,-894.2036819370392,200,0.3669578217261671,False
200,200,-760.3398268309936,200,0.36512303261753626,False
201,201,-1399.2257957270726,200,0.3632974174544486,False
202,202,-1011.9392757803336,200,0.3614809303671764,False
203,203,-1016.5776565658244,200,0.3596735257153405,False
204,204,-1673.1930183301633,200,0.3578751580867638,False
205,205,-1147.6966098929768,200,0.35608578229633,False
206,206,-1209.874801321413,200,0.3543053533848483,False
207,207,-991.3042550210763,200,0.35253382661792404,False
208,208,-1089.1827832843019,200,0.3507711574848344,False
209,209,-1573.0539105057342,200,0.34901730169741024,False
210,210,-1050.675389132429,200,0.3472722151889232,False
211,211,-1145.762982780162,200,0.3455358541129786,False
212,212,-1030.8919796147447,200,0.3438081748424137,False
213,213,-1423.0515461930536,200,0.3420891339682016,False
214,214,-1181.2308808781347,200,0.3403786882983606,False
215,215,-1351.5825512758595,200,0.3386767948568688,False
216,216,-1085.021529600802,200,0.33698341088258443,False
217,217,-1354.141819289406,200,0.3352984938281715,False
218,218,-1070.5752755099613,200,0.33362200135903064,False
219,219,-1170.969279264331,200,0.33195389135223546,False
220,220,-1233.320467503181,200,0.3302941218954743,False
221,221,-1258.6405858109974,200,0.32864265128599696,False
222,222,-1115.856810101617,200,0.326999438029567,False
223,223,-1197.6191542245656,200,0.3253644408394192,False
224,224,-1216.749234576991,200,0.3237376186352221,False
225,225,-752.1756075826787,200,0.322118930542046,False
226,226,-1104.7474225098354,200,0.32050833588933575,False
227,227,-984.5770241376724,200,0.31890579420988907,False
228,228,-1212.523861798186,200,0.3173112652388396,False
229,229,-1072.468296546948,200,0.3157247089126454,False
230,230,-1312.00564424108,200,0.3141460853680822,False
231,231,-1304.9551654413629,200,0.3125753549412418,False
232,232,-1332.3354125711971,200,0.31101247816653554,False
233,233,-1639.2358334913577,200,0.30945741577570285,False
234,234,-1734.6039932333629,200,0.3079101286968243,False
235,235,-890.4104030208098,200,0.3063705780533402,False
236,236,-1318.4875718844942,200,0.30483872516307353,False
237,237,-1219.953321153653,200,0.3033145315372582,False
238,238,-1265.1366940388925,200,0.3017979588795719,False
239,239,-1061.5536475584927,200,0.30028896908517405,False
240,240,-993.7318124682874,200,0.2987875242397482,False
241,241,-1112.3180900278699,200,0.29729358661854943,False
242,242,-1322.5480983667871,200,0.29580711868545667,False
243,243,-1034.0113903128663,200,0.2943280830920294,False
244,244,-1505.8794759191142,200,0.29285644267656924,False
245,245,-1109.6004304362652,200,0.2913921604631864,False
246,246,-878.0796531301742,200,0.28993519966087045,False
247,247,-1233.431821124977,200,0.2884855236625661,False
248,248,-1171.094599042397,200,0.28704309604425327,False
249,249,-1638.6667356128135,200,0.285607880564032,False
250,250,-1070.8674152200485,200,0.28417984116121187,False
251,251,-1412.1825925324035,200,0.2827589419554058,False
252,252,-1095.0040914280694,200,0.28134514724562876,False
253,253,-1478.2122387148142,200,0.2799384215094006,False
254,254,-1069.3812334497056,200,0.27853872940185365,False
255,255,-1080.8856599802812,200,0.27714603575484437,False
256,256,-1157.191005910873,200,0.2757603055760701,False
257,257,-1172.6837880593434,200,0.2743815040481898,False
258,258,-1098.2294361061802,200,0.2730095965279488,False
259,259,-1167.9544889398999,200,0.27164454854530906,False
260,260,-1123.0434955416847,200,0.2702863258025825,False
261,261,-1231.1049003499938,200,0.2689348941735696,False
262,262,-1195.2101700104542,200,0.26759021970270175,False
263,263,-914.6514551685858,200,0.2662522686041882,False
264,264,-630.2266663698518,200,0.2649210072611673,False
265,265,-992.7156475220808,200,0.26359640222486147,False
266,266,-1055.0760840536814,200,0.26227842021373715,False
267,267,-1081.4902679818126,200,0.2609670281126685,False
268,268,-1482.7409041779867,200,0.25966219297210513,False
269,269,-1340.4050778680569,200,0.2583638820072446,False
270,270,-1195.879388152759,200,0.2570720625972084,False
271,271,-1307.5234101481592,200,0.25578670228422234,False
272,272,-1050.9580660581505,200,0.25450776877280124,False
273,273,-1005.3650853776265,200,0.2532352299289372,False
274,274,-1019.0273226467827,200,0.2519690537792925,False
275,275,-965.9779611174397,200,0.2507092085103961,False
276,276,-1403.6643735933687,200,0.2494556624678441,False
277,277,-886.8394136577682,200,0.24820838415550486,False
278,278,-1441.7315925857058,200,0.24696734223472733,False
279,279,-1116.8377990242932,200,0.2457325055235537,False
280,280,-1185.6873730950417,200,0.24450384299593592,False
281,281,-1139.60589760532,200,0.24328132378095624,False
282,282,-1205.3162242116732,200,0.24206491716205145,False
283,283,-979.4468971449335,200,0.2408545925762412,False
284,284,-1174.672591501576,200,0.23965031961336,False
285,285,-902.2281037742555,200,0.2384520680152932,False
286,286,-1341.6466468931599,200,0.23725980767521673,False
287,287,-1097.4748178815064,200,0.23607350863684065,False
288,288,-1428.4747588294947,200,0.23489314109365644,False
289,289,-1481.7824028302512,200,0.23371867538818816,False
290,290,-1321.6690862337068,200,0.23255008201124722,False
291,291,-1317.0536246536744,200,0.231387331601191,False
292,292,-1273.2414245987918,200,0.23023039494318503,False
293,293,-1183.814865848863,200,0.2290792429684691,False
294,294,-1562.428476690299,200,0.22793384675362674,False
295,295,-1166.8918420463815,200,0.22679417751985861,False
296,296,-1590.4254639146418,200,0.22566020663225933,False
297,297,-1533.7159787806995,200,0.22453190559909803,False
298,298,-1124.694508983566,200,0.22340924607110255,False
299,299,-1222.690915533737,200,0.22229219984074702,False
300,300,-1506.9533513899685,200,0.2211807388415433,False
301,301,-1290.6372272733845,200,0.22007483514733558,False
302,302,-1487.738057943711,200,0.2189744609715989,False
303,303,-1655.2168980083625,200,0.2178795886667409,False
304,304,-1294.0452777199118,200,0.2167901907234072,False
305,305,-1576.836794581742,200,0.21570623976979014,False
306,306,-1684.5249586805212,200,0.21462770857094118,False
307,307,-1018.8643806063209,200,0.21355457002808648,False
308,308,-1171.746284089848,200,0.21248679717794605,False
309,309,-1566.1299530857248,200,0.21142436319205632,False
310,310,-903.2394775477794,200,0.21036724137609603,False
311,311,-1306.1137751244237,200,0.20931540516921554,False
312,312,-1198.0783855496943,200,0.20826882814336947,False
313,313,-1073.3613188256024,200,0.20722748400265262,False
314,314,-899.7063552394209,200,0.20619134658263935,False
315,315,-1215.3138344242238,200,0.20516038984972615,False
316,316,-1051.129736219612,200,0.2041345879004775,False
317,317,-1205.2297419066024,200,0.2031139149609751,False
318,318,-1084.070759347516,200,0.20209834538617025,False
319,319,-1137.7353451202328,200,0.2010878536592394,False
320,320,-1137.5446476573625,200,0.2000824143909432,False
321,321,-1192.5400882005572,200,0.19908200231898848,False
322,322,-1009.1194787114373,200,0.19808659230739353,False
323,323,-736.4027578744042,200,0.19709615934585656,False
324,324,-977.4347671153615,200,0.19611067854912728,False
325,325,-978.3850869613058,200,0.19513012515638165,False
326,326,-1280.1348181297594,200,0.19415447453059972,False
327,327,-1503.845816301291,200,0.19318370215794672,False
328,328,-869.3042091406517,200,0.192217783647157,False
329,329,-995.7535637549236,200,0.1912566947289212,False
330,330,-1069.5587909511228,200,0.1903004112552766,False
331,331,-907.9222721280556,200,0.18934890919900021,False
332,332,-1409.6005051507054,200,0.18840216465300522,False
333,333,-1299.2793838664818,200,0.18746015382974018,False
334,334,-1030.12882347223,200,0.1865228530605915,False
335,335,-1189.903332053467,200,0.18559023879528855,False
336,336,-1099.0769718143488,200,0.1846622876013121,False
337,337,-1183.9090420272091,200,0.18373897616330553,False
338,338,-1104.7591829727212,200,0.182820281282489,False
339,339,-1253.172382906213,200,0.18190617987607657,False
340,340,-1160.9052640559082,200,0.18099664897669618,False
341,341,-928.2809598434146,200,0.1800916657318127,False
342,342,-1202.8244196955827,200,0.17919120740315364,False
343,343,-1140.462234223105,200,0.17829525136613786,False
344,344,-389.44771544630777,200,0.17740377510930716,False
345,345,-1203.962150246518,200,0.17651675623376062,False
346,346,-1164.76339796965,200,0.1756341724525918,False
347,347,-1215.2227670326984,200,0.17475600159032884,False
348,348,-1232.677082882273,200,0.17388222158237718,False
349,349,-1124.2042423793257,200,0.1730128104744653,False
350,350,-1487.7313350052873,200,0.17214774642209296,False
351,351,-1118.6446538134192,200,0.1712870076899825,False
352,352,-1391.3396141694,200,0.17043057265153258,False
353,353,-958.955977899474,200,0.16957841978827493,False
354,354,-906.1165703133388,200,0.16873052768933355,False
355,355,-1580.6048832268502,200,0.1678868750508869,False
356,356,-1258.7689617366518,200,0.16704744067563246,False
357,357,-706.1279285757431,200,0.1662122034722543,False
358,358,-1569.3639595135837,200,0.16538114245489302,False
359,359,-1412.7352909079696,200,0.16455423674261854,False
360,360,-863.5720088880672,200,0.16373146555890544,False
361,361,-1157.7497204949314,200,0.16291280823111093,False
362,362,-1472.630932303017,200,0.16209824418995536,False
363,363,-1605.0709780524044,200,0.16128775296900558,False
364,364,-1408.0209166894888,200,0.16048131420416054,False
365,365,-1171.594226652236,200,0.15967890763313974,False
366,366,-1112.8777004763247,200,0.15888051309497406,False
367,367,-1189.6221707220923,200,0.1580861105294992,False
368,368,-974.2246183041362,200,0.1572956799768517,False
369,369,-1077.7893429094215,200,0.15650920157696743,False
370,370,-885.918657947985,200,0.1557266555690826,False
371,371,-1158.4604567841398,200,0.1549480222912372,False
372,372,-1355.4457018344685,200,0.15417328217978102,False
373,373,-1239.0400185503115,200,0.1534024157688821,False
374,374,-1327.8695382614103,200,0.1526354036900377,False
375,375,-1504.1752110257444,200,0.1518722266715875,False
376,376,-1074.3714211382196,200,0.15111286553822956,False
377,377,-1219.8221027294571,200,0.15035730121053842,False
378,378,-1066.437681483737,200,0.14960551470448571,False
379,379,-1249.8570976936087,200,0.14885748713096328,False
380,380,-1154.100063719977,200,0.14811319969530845,False
381,381,-1152.3845147946556,200,0.1473726336968319,False
382,382,-690.7165103817653,200,0.14663577052834775,False
383,383,-1019.487375922846,200,0.14590259167570602,False
384,384,-987.2448260553721,200,0.1451730787173275,False
385,385,-1172.5232624013502,200,0.14444721332374086,False
386,386,-1341.1206663985547,200,0.14372497725712216,False
387,387,-1111.0764028465712,200,0.14300635237083656,False
388,388,-982.8786952276301,200,0.14229132060898236,False
389,389,-1326.9729002345007,200,0.14157986400593744,False
390,390,-1804.3386652171982,200,0.14087196468590776,False
391,391,-1182.1408656276847,200,0.14016760486247823,False
392,392,-777.9649421955181,200,0.13946676683816583,False
393,393,-1284.6169502980729,200,0.138769433003975,False
394,394,-1199.951013800574,200,0.13807558583895513,False
395,395,-979.7947305524292,200,0.13738520790976036,False
396,396,-1139.3708636897802,200,0.13669828187021155,False
397,397,-1201.0147652276414,200,0.13601479046086049,False
398,398,-1224.1336375348287,200,0.1353347165085562,False
399,399,-1212.0296211971481,200,0.1346580429260134,False
400,400,-1002.2181652243628,200,0.13398475271138335,False
401,401,-1611.1859536110808,200,0.13331482894782642,False
402,402,-1380.780331370994,200,0.13264825480308728,False
403,403,-1734.092209998677,200,0.13198501352907185,False
404,404,-1538.4307940558315,200,0.1313250884614265,False
405,405,-872.3680809808437,200,0.13066846301911936,False
406,406,-1399.7856711905456,200,0.13001512070402377,False
407,407,-1082.6255204773602,200,0.12936504510050365,False
408,408,-1175.962461721657,200,0.12871821987500112,False
409,409,-1461.8513464877744,200,0.12807462877562611,False
410,410,-1422.3284420461728,200,0.12743425563174798,False
411,411,-1216.1827215123892,200,0.12679708435358925,False
412,412,-1194.5270815008464,200,0.1261630989318213,False
413,413,-1164.2934269732878,200,0.1255322834371622,False
414,414,-1069.0465654219902,200,0.12490462201997637,False
415,415,-1143.6833852732063,200,0.1242800989098765,False
416,416,-995.1923081595165,200,0.12365869841532712,False
417,417,-922.3035609647826,200,0.12304040492325048,False
418,418,-1186.0320010591965,200,0.12242520289863423,False
419,419,-1067.2390182765587,200,0.12181307688414106,False
420,420,-922.6828087742855,200,0.12120401149972035,False
421,421,-1193.340212129213,200,0.12059799144222175,False
422,422,-1002.3934837664448,200,0.11999500148501063,False
423,423,-400.6808849333301,200,0.11939502647758558,False
424,424,-1012.0215365092433,200,0.11879805134519765,False
425,425,-783.7138944934945,200,0.11820406108847166,False
426,426,-1051.7766759262008,200,0.1176130407830293,False
427,427,-1172.6256519494784,200,0.11702497557911415,False
428,428,-1451.759622824401,200,0.11643985070121858,False
429,429,-1026.3852502487164,200,0.11585765144771248,False
430,430,-456.4161575293237,200,0.11527836319047392,False
431,431,-1236.4079389192977,200,0.11470197137452155,False
432,432,-1377.1766812645849,200,0.11412846151764894,False
433,433,-1074.0044010761171,200,0.1135578192100607,False
434,434,-1203.1539355664816,200,0.11299003011401039,False
435,435,-986.9380146906807,200,0.11242507996344034,False
436,436,-1321.8135500787514,200,0.11186295456362313,False
437,437,-1583.6432261167736,200,0.11130363979080501,False
438,438,-1721.9449808292684,200,0.11074712159185099,False
439,439,-1354.3851304040425,200,0.11019338598389174,False
440,440,-1124.5096078400632,200,0.10964241905397228,False
441,441,-906.6470128541552,200,0.10909420695870241,False
442,442,-1100.2241275278238,200,0.1085487359239089,False
443,443,-1260.249952979404,200,0.10800599224428936,False
444,444,-1036.9062462201214,200,0.10746596228306791,False
445,445,-803.9056120114876,200,0.10692863247165257,False
446,446,-1074.4490643289157,200,0.1063939893092943,False
447,447,-1277.171352766929,200,0.10586201936274783,False
448,448,-1141.8703229773762,200,0.10533270926593409,False
449,449,-957.8547107263363,200,0.10480604571960442,False
450,450,-1336.6285417502315,200,0.1042820154910064,False
451,451,-1015.3207909793631,200,0.10376060541355137,False
452,452,-1014.6766711115417,200,0.1032418023864836,False
453,453,-1244.5487704705283,200,0.10272559337455119,False
454,454,-1097.9039275232985,200,0.10221196540767843,False
455,455,-972.8969614466996,200,0.10170090558064004,False
456,456,-1694.52579795012,200,0.10119240105273684,False
457,457,-1797.4698902441085,200,0.10068643904747315,False
458,458,-1602.1740577794176,200,0.10018300685223579,False
459,459,-1732.150888087348,200,0.0996820918179746,False
460,460,-1496.3049274663147,200,0.09918368135888474,False
461,461,-1855.0732345785382,200,0.09868776295209031,False
462,462,-1745.0315643715371,200,0.09819432413732986,False
463,463,-1726.5550069994356,200,0.09770335251664321,False
464,464,-1378.8940771421194,200,0.09721483575406,False
465,465,-1730.1498790765618,200,0.09672876157528969,False
466,466,-1430.5864799787664,200,0.09624511776741324,False
467,467,-1175.3332406100062,200,0.09576389217857617,False
468,468,-287.24579232139257,200,0.09528507271768329,False
469,469,-1020.0973402103781,200,0.09480864735409487,False
470,470,-1203.113723659972,200,0.0943346041173244,False
471,471,-862.0273538576898,200,0.09386293109673778,False
472,472,-1316.5776575996574,200,0.09339361644125409,False
473,473,-1257.7277198500879,200,0.09292664835904782,False
474,474,-1329.0830449719617,200,0.09246201511725258,False
475,475,-1616.8465777168979,200,0.09199970504166631,False
476,476,-1407.1797042938426,200,0.09153970651645797,False
477,477,-1360.535037661991,200,0.09108200798387568,False
478,478,-1079.2647920986615,200,0.0906265979439563,False
479,479,-1041.0210647065844,200,0.09017346495423652,False
480,480,-1408.2018244565297,200,0.08972259762946533,False
481,481,-1322.655319480375,200,0.089273984641318,False
482,482,-1445.4554187709837,200,0.0888276147181114,False
483,483,-1261.5010283713336,200,0.08838347664452084,False
484,484,-1193.9226670518299,200,0.08794155926129824,False
485,485,-1198.319241008545,200,0.08750185146499175,False
486,486,-1188.6427178415622,200,0.08706434220766679,False
487,487,-1076.9534177021512,200,0.08662902049662846,False
488,488,-733.6975632741015,200,0.08619587539414532,False
489,489,-1252.8945334105683,200,0.08576489601717459,False
490,490,-1039.9965319212188,200,0.08533607153708872,False
491,491,-1220.1062942967797,200,0.08490939117940327,False
492,492,-1198.3982152553601,200,0.08448484422350626,False
493,493,-1012.9620587792728,200,0.08406242000238873,False
494,494,-1185.7566957066806,200,0.08364210790237678,False
495,495,-1255.6477489329347,200,0.0832238973628649,False
496,496,-1035.2736119370243,200,0.08280777787605056,False
497,497,-1252.0082873660901,200,0.08239373898667031,False
498,498,-1214.9262934859848,200,0.08198177029173696,False
499,499,-1255.4126934386727,200,0.08157186144027828,False
500,500,-1444.4247450588616,200,0.0811640021330769,False
501,501,-1365.4302183610096,200,0.08075818212241151,False
502,502,-992.2971718042174,200,0.08035439121179945,False
503,503,-1102.2006424309384,200,0.07995261925574046,False
504,504,-1493.1014161218725,200,0.07955285615946175,False
505,505,-1191.2236374463453,200,0.07915509187866444,False
506,506,-993.335755610447,200,0.07875931641927113,False
507,507,-1054.4020984783328,200,0.07836551983717477,False
508,508,-1145.3323888725342,200,0.07797369223798889,False
509,509,-1009.2629600007341,200,0.07758382377679894,False
510,510,-1013.3969904559148,200,0.07719590465791494,False
511,511,-1385.171979403956,200,0.07680992513462537,False
512,512,-1234.751699830213,200,0.07642587550895225,False
513,513,-505.1330197597483,200,0.07604374613140748,False
514,514,-670.7769735992522,200,0.07566352740075044,False
515,515,-693.4370958808107,200,0.07528520976374668,False
516,516,-1146.9865799548334,200,0.07490878371492794,False
517,517,-961.4445006582724,200,0.0745342397963533,False
518,518,-1021.1765239288502,200,0.07416156859737154,False
519,519,-767.5179937555072,200,0.07379076075438468,False
520,520,-904.8074436953187,200,0.07342180695061275,False
521,521,-966.2040270446983,200,0.07305469791585968,False
522,522,-1023.3665938982984,200,0.07268942442628039,False
523,523,-1072.2467995037348,200,0.07232597730414898,False
524,524,-829.8777895090916,200,0.07196434741762824,False
525,525,-1017.4474878872593,200,0.0716045256805401,False
