,episode,reward,epochs,epsilon,success
246,246,2803.174717533507,999,0.28993519966087045,False
247,247,1261.9398173418826,408,0.2884855236625661,True
248,248,518.3205601826357,146,0.28704309604425327,True
249,249,552.7579569006214,151,0.285607880564032,True
250,250,570.5682568272777,176,0.28417984116121187,True
251,251,1378.2013118127657,498,0.2827589419554058,True
252,252,474.9739287022597,158,0.28134514724562876,True
253,253,3100.441028294037,999,0.2799384215094006,False
254,254,3003.852134778857,999,0.27853872940185365,False
255,255,1088.192706745066,339,0.27714603575484437,True
256,256,556.9512928237654,165,0.2757603055760701,True
257,257,797.7026463496532,242,0.2743815040481898,True
258,258,467.0407356335861,151,0.2730095965279488,True
259,259,1371.8259808918274,426,0.27164454854530906,True
260,260,452.3418941458657,163,0.2702863258025825,True
261,261,715.6734512906322,234,0.2689348941735696,True
262,262,779.4320278723228,248,0.26759021970270175,True
263,263,670.7220472414142,252,0.2662522686041882,True
264,264,3175.965503201524,999,0.2649210072611673,False
265,265,3223.7577948313206,999,0.26359640222486147,False
266,266,3114.501359971982,999,0.26227842021373715,False
267,267,3078.379766787354,999,0.2609670281126685,False
268,268,1728.9720824975384,535,0.25966219297210513,True
269,269,745.59390480574,249,0.2583638820072446,True
270,270,455.22224745834586,157,0.2570720625972084,True
271,271,1490.884149009874,438,0.25578670228422234,True
272,272,463.7208692005403,159,0.25450776877280124,True
273,273,613.5170722435168,241,0.2532352299289372,True
274,274,1351.4177307354971,416,0.2519690537792925,True
275,275,845.0206564457008,257,0.2507092085103961,True
276,276,507.4573065312811,163,0.2494556624678441,True
277,277,2864.646388098067,999,0.24820838415550486,False
278,278,3119.61350383682,999,0.24696734223472733,False
279,279,3084.3607218346665,999,0.2457325055235537,False
280,280,3255.782624981566,999,0.24450384299593592,False
281,281,3027.4628134158625,999,0.24328132378095624,False
282,282,2763.492151153412,999,0.24206491716205145,False
283,283,531.5376627967225,166,0.2408545925762412,True
284,284,1063.779432191503,487,0.23965031961336,True
285,285,1174.7774246989966,606,0.2384520680152932,True
286,286,619.9774115685649,226,0.23725980767521673,True
287,287,701.940077251151,228,0.23607350863684065,True
288,288,743.1726789215099,236,0.23489314109365644,True
289,289,650.0409792590012,235,0.23371867538818816,True
290,290,2544.246933665296,999,0.23255008201124722,False
291,291,756.3619483571572,346,0.231387331601191,True
292,292,472.8142350039618,144,0.23023039494318503,True
293,293,3089.3815510352174,999,0.2290792429684691,False
294,294,3192.087005162869,999,0.22793384675362674,False
295,295,3212.9210124128977,999,0.22679417751985861,False
296,296,3184.774430854707,999,0.22566020663225933,False
297,297,3322.793861376747,999,0.22453190559909803,False
298,298,3208.0344316236888,999,0.22340924607110255,False
299,299,3266.0424119345466,999,0.22229219984074702,False
300,300,3228.977430183047,999,0.2211807388415433,False
301,301,3254.0310609250027,999,0.22007483514733558,False
302,302,3312.980311270091,999,0.2189744609715989,False
303,303,3226.5769058446926,999,0.2178795886667409,False
304,304,3304.2570979446,999,0.2167901907234072,False
305,305,3348.710799629778,999,0.21570623976979014,False
306,306,3354.7315907733696,999,0.21462770857094118,False
307,307,3280.7913011991645,999,0.21355457002808648,False
308,308,3335.602606090983,999,0.21248679717794605,False
309,309,3305.3011517558325,999,0.21142436319205632,False
310,310,3257.751915152713,999,0.21036724137609603,False
311,311,3302.522903245298,999,0.20931540516921554,False
312,312,2933.7893460762484,999,0.20826882814336947,False
313,313,249.16933478063046,999,0.20722748400265262,False
314,314,108.00634954220234,999,0.20619134658263935,False
315,315,539.980618969546,999,0.20516038984972615,False
316,316,1950.417870569216,999,0.2041345879004775,False
317,317,64.86414240832883,999,0.2031139149609751,False
318,318,45.12786449022072,999,0.20209834538617025,False
319,319,607.8195431489465,999,0.2010878536592394,False
320,320,370.383859930968,999,0.2000824143909432,False
321,321,801.0536757328435,999,0.19908200231898848,False
322,322,1631.5624192509636,963,0.19808659230739353,True
323,323,1798.084255309529,701,0.19709615934585656,True
324,324,888.6532510342943,400,0.19611067854912728,True
325,325,1194.839481544971,446,0.19513012515638165,True
326,326,504.1859602077576,155,0.19415447453059972,True
327,327,1083.367653715582,892,0.19318370215794672,True
328,328,2432.581143474141,999,0.192217783647157,False
329,329,3147.3808122093606,999,0.1912566947289212,False
330,330,3254.3555424018464,999,0.1903004112552766,False
331,331,3214.848069251695,999,0.18934890919900021,False
332,332,743.1704158780608,348,0.18840216465300522,True
333,333,1696.2704661180305,816,0.18746015382974018,True
334,334,1202.521062039269,407,0.1865228530605915,True
335,335,803.6351779376397,242,0.18559023879528855,True
336,336,1237.871298446937,410,0.1846622876013121,True
337,337,468.0891453655626,165,0.18373897616330553,True
338,338,2438.6225039759,725,0.182820281282489,True
339,339,3308.003129566675,999,0.18190617987607657,False
340,340,3013.0686061927317,910,0.18099664897669618,True
341,341,714.4302139462729,246,0.1800916657318127,True
342,342,1365.091354814484,440,0.17919120740315364,True
343,343,1833.0240949344416,615,0.17829525136613786,True
344,344,530.370791608965,160,0.17740377510930716,True
345,345,1221.3885211616966,415,0.17651675623376062,True
346,346,1505.5337246816875,523,0.1756341724525918,True
347,347,470.08543467515557,148,0.17475600159032884,True
348,348,492.34592526623436,149,0.17388222158237718,True
349,349,570.9069992778848,184,0.1730128104744653,True
350,350,543.8476161190742,161,0.17214774642209296,True
351,351,784.2352137320298,276,0.1712870076899825,True
352,352,445.9407854327557,155,0.17043057265153258,True
353,353,472.42362857902634,157,0.16957841978827493,True
354,354,426.3376411180368,140,0.16873052768933355,True
355,355,643.8996453250946,211,0.1678868750508869,True
356,356,1219.0476276973668,415,0.16704744067563246,True
357,357,643.0631359725021,266,0.1662122034722543,True
358,358,411.0032133702972,130,0.16538114245489302,True
359,359,469.5456577000301,157,0.16455423674261854,True
360,360,681.0757152911046,244,0.16373146555890544,True
361,361,546.4579805692224,196,0.16291280823111093,True
362,362,450.9347715909004,155,0.16209824418995536,True
363,363,383.48745108893,133,0.16128775296900558,True
364,364,548.9000744292027,203,0.16048131420416054,True
365,365,549.4679488311422,195,0.15967890763313974,True
366,366,676.2509413889982,222,0.15888051309497406,True
367,367,578.5941554938227,206,0.1580861105294992,True
368,368,2360.3716421313547,999,0.1572956799768517,False
369,369,721.7989158618656,306,0.15650920157696743,True
370,370,577.1014164400731,231,0.1557266555690826,True
371,371,2646.324566380006,932,0.1549480222912372,True
372,372,1046.0860288059187,346,0.15417328217978102,True
373,373,235.31751582413932,114,0.1534024157688821,True
374,374,497.307010241917,150,0.1526354036900377,True
375,375,672.3654274578383,249,0.1518722266715875,True
376,376,469.29289283729713,224,0.15111286553822956,True
377,377,567.743738503343,305,0.15035730121053842,True
378,378,1003.0079779868826,999,0.14960551470448571,False
379,379,951.4063827692452,488,0.14885748713096328,True
380,380,455.47449993236296,153,0.14811319969530845,True
381,381,633.4351595798228,228,0.1473726336968319,True
382,382,902.0029945148574,385,0.14663577052834775,True
383,383,667.5819353773126,204,0.14590259167570602,True
384,384,492.4710684845297,209,0.1451730787173275,True
385,385,404.73244274534886,151,0.14444721332374086,True
386,386,406.9702993101107,126,0.14372497725712216,True
387,387,334.8712582312934,131,0.14300635237083656,True
388,388,1475.8697402769799,999,0.14229132060898236,False
389,389,445.5871775042789,216,0.14157986400593744,True
390,390,394.4377004122648,234,0.14087196468590776,True
391,391,1042.432276425197,590,0.14016760486247823,True
392,392,826.9436620418364,346,0.13946676683816583,True
393,393,505.37746984708645,280,0.138769433003975,True
394,394,495.78665865664334,198,0.13807558583895513,True
395,395,509.971717825033,216,0.13738520790976036,True
396,396,460.10228685228776,204,0.13669828187021155,True
397,397,1253.8626524240453,831,0.13601479046086049,True
398,398,405.76578742887773,130,0.1353347165085562,True
399,399,670.3431131316435,326,0.1346580429260134,True
400,400,429.6914549424836,212,0.13398475271138335,True
401,401,326.4950413091824,144,0.13331482894782642,True
402,402,428.0068805726095,999,0.13264825480308728,False
403,403,1276.9239488072885,999,0.13198501352907185,False
404,404,1253.9428093070076,972,0.1313250884614265,True
405,405,525.6776520507001,226,0.13066846301911936,True
406,406,865.5424811758877,402,0.13001512070402377,True
407,407,635.4498943649306,253,0.12936504510050365,True
408,408,906.5080059678679,343,0.12871821987500112,True
409,409,804.4059778103784,539,0.12807462877562611,True
410,410,336.646850569907,145,0.12743425563174798,True
411,411,774.8057962054297,322,0.12679708435358925,True
412,412,837.5821948748517,516,0.1261630989318213,True
413,413,601.5367402719256,214,0.1255322834371622,True
414,414,584.5516691001899,313,0.12490462201997637,True
415,415,609.0291576562811,238,0.1242800989098765,True
416,416,668.5662761004334,285,0.12365869841532712,True
417,417,389.31590237466287,183,0.12304040492325048,True
418,418,582.4971420503299,380,0.12242520289863423,True
419,419,1302.502402668368,867,0.12181307688414106,True
420,420,427.5716698516919,157,0.12120401149972035,True
421,421,399.11492063023195,153,0.12059799144222175,True
422,422,779.605007031241,292,0.11999500148501063,True
423,423,1606.8472595198855,999,0.11939502647758558,False
424,424,2749.4542085734715,999,0.11879805134519765,False
425,425,1157.2980834916125,405,0.11820406108847166,True
426,426,495.0678236309873,159,0.1176130407830293,True
427,427,264.37602584095157,83,0.11702497557911415,True
428,428,466.22121558226286,143,0.11643985070121858,True
429,429,271.087783584624,82,0.11585765144771248,True
430,430,387.51508189010417,175,0.11527836319047392,True
431,431,335.7191594744561,126,0.11470197137452155,True
432,432,442.3467535583154,163,0.11412846151764894,True
433,433,314.0106716886835,132,0.1135578192100607,True
434,434,243.96840760559402,112,0.11299003011401039,True
435,435,555.1035728165517,202,0.11242507996344034,True
436,436,412.63847171145767,108,0.11186295456362313,True
437,437,451.8266726179521,134,0.11130363979080501,True
438,438,428.2604874405009,151,0.11074712159185099,True
439,439,314.18036515678637,151,0.11019338598389174,True
440,440,402.2249699744216,154,0.10964241905397228,True
441,441,556.4704789167469,221,0.10909420695870241,True
442,442,351.3646686399396,123,0.1085487359239089,True
443,443,553.2041558266269,298,0.10800599224428936,True
444,444,396.52809342455646,230,0.10746596228306791,True
445,445,772.5892685365974,530,0.10692863247165257,True
446,446,535.2998965589381,254,0.1063939893092943,True
447,447,535.5606041443527,292,0.10586201936274783,True
448,448,871.6093275424378,999,0.10533270926593409,False
449,449,754.2447546946645,999,0.10480604571960442,False
450,450,1028.1933227812592,999,0.1042820154910064,False
451,451,1324.0677005478437,999,0.10376060541355137,False
452,452,337.4737465036968,131,0.1032418023864836,True
453,453,490.8635916635109,192,0.10272559337455119,True
454,454,365.80896375995803,155,0.10221196540767843,True
455,455,620.3581443891092,340,0.10170090558064004,True
456,456,620.2108335577207,290,0.10119240105273684,True
457,457,1016.7812792978857,533,0.10068643904747315,True
458,458,2349.406939801085,999,0.10018300685223579,False
459,459,2842.0374074177876,999,0.0996820918179746,False
460,460,2956.7466122955407,999,0.09918368135888474,False
461,461,500.70139824642905,172,0.09868776295209031,True
462,462,2984.2655463769643,999,0.09819432413732986,False
463,463,3053.7437140174366,999,0.09770335251664321,False
464,464,3116.3377174635334,999,0.09721483575406,False
465,465,3129.7244190429224,999,0.09672876157528969,False
466,466,3123.2411420964368,999,0.09624511776741324,False
467,467,3073.1545786709326,999,0.09576389217857617,False
468,468,3172.005516012892,999,0.09528507271768329,False
469,469,3144.9640684587007,999,0.09480864735409487,False
470,470,3058.598845688308,999,0.0943346041173244,False
471,471,3069.904520885783,999,0.09386293109673778,False
472,472,3118.219148811636,999,0.09339361644125409,False
473,473,3136.8228593842096,999,0.09292664835904782,False
474,474,1926.380569551207,593,0.09246201511725258,True
475,475,513.6741234254815,164,0.09199970504166631,True
476,476,572.3329118029351,192,0.09153970651645797,True
477,477,509.11803754337143,172,0.09108200798387568,True
478,478,954.5983408327062,462,0.0906265979439563,True
479,479,381.16636158558583,155,0.09017346495423652,True
480,480,615.042663085975,243,0.08972259762946533,True
481,481,662.5412339871306,404,0.089273984641318,True
482,482,348.88868742589307,132,0.0888276147181114,True
483,483,424.2993350732493,156,0.08838347664452084,True
484,484,601.681269733061,270,0.08794155926129824,True
485,485,404.49104169492045,122,0.08750185146499175,True
486,486,375.9274609688806,127,0.08706434220766679,True
487,487,413.217038039759,118,0.08662902049662846,True
488,488,480.21353380929975,237,0.08619587539414532,True
489,489,349.9598493823613,124,0.08576489601717459,True
490,490,463.0849406609992,157,0.08533607153708872,True
491,491,661.7730428839529,237,0.08490939117940327,True
492,492,347.22158675597734,168,0.08448484422350626,True
493,493,411.6826880761015,168,0.08406242000238873,True
494,494,476.8111141069505,203,0.08364210790237678,True
495,495,376.14282851276926,225,0.0832238973628649,True
496,496,443.57812990750347,176,0.08280777787605056,True
497,497,626.3117737200265,295,0.08239373898667031,True
498,498,503.32309242770725,254,0.08198177029173696,True
499,499,578.8189293417898,281,0.08157186144027828,True
500,500,432.8304846005243,140,0.0811640021330769,True
501,501,381.9441554576964,157,0.08075818212241151,True
502,502,508.19343199857826,224,0.08035439121179945,True
503,503,324.6484253575875,166,0.07995261925574046,True
504,504,570.8768763484946,289,0.07955285615946175,True
505,505,404.75043517163476,169,0.07915509187866444,True
506,506,328.73667859299155,132,0.07875931641927113,True
507,507,339.4508508046523,132,0.07836551983717477,True
508,508,326.099627834993,174,0.07797369223798889,True
509,509,654.4989769919307,308,0.07758382377679894,True
510,510,497.22049523659655,206,0.07719590465791494,True
511,511,302.04960230533925,121,0.07680992513462537,True
512,512,390.24925579964986,155,0.07642587550895225,True
513,513,465.21320979280125,200,0.07604374613140748,True
514,514,483.1186205493509,293,0.07566352740075044,True
515,515,494.24086112151736,239,0.07528520976374668,True
516,516,422.6247157437142,223,0.07490878371492794,True
517,517,309.68288594600415,128,0.0745342397963533,True
518,518,297.01905074650364,126,0.07416156859737154,True
519,519,314.18286530476075,128,0.07379076075438468,True
520,520,421.810987246133,123,0.07342180695061275,True
521,521,481.38705421641475,146,0.07305469791585968,True
522,522,429.71811233575374,126,0.07268942442628039,True
523,523,387.615246130291,120,0.07232597730414898,True
524,524,587.6157884251077,314,0.07196434741762824,True
525,525,475.465905179178,296,0.0716045256805401,True
526,526,271.7540389510525,156,0.0712465030521374,True
527,527,465.0446090449376,216,0.0708902705368767,True
528,528,634.2783708822841,315,0.07053581918419231,True
529,529,413.2568416764386,226,0.07018314008827135,True
530,530,354.0239180003863,126,0.06983222438783,True
531,531,362.8562042803827,123,0.06948306326589085,True
532,532,359.24125533796246,127,0.0691356479495614,True
533,533,489.3970029495854,201,0.06878996970981359,True
534,534,531.6745477802207,216,0.06844601986126451,True
535,535,318.14994349160236,137,0.06810378976195819,True
536,536,492.98813836732324,215,0.0677632708131484,True
537,537,470.9161210593784,302,0.06742445445908266,True
538,538,456.9536643959127,220,0.06708733218678724,True
539,539,826.1940998816982,396,0.0667518955258533,True
540,540,346.8951929810786,134,0.06641813604822402,True
541,541,389.7359995866767,126,0.0660860453679829,True
542,542,286.4846812860677,157,0.06575561514114299,True
543,543,449.58597194905724,226,0.06542683706543727,True
544,544,436.9895222963937,223,0.06509970288011008,True
545,545,434.1699675723353,232,0.06477420436570952,True
546,546,450.28720619995704,229,0.06445033334388098,True
547,547,445.4487640947143,172,0.06412808167716157,True
548,548,553.2513001610071,241,0.06380744126877576,True
549,549,516.4332292256474,228,0.06348840406243188,True
550,550,700.040306628086,381,0.06317096204211972,True
551,551,394.8116491176536,220,0.06285510723190912,True
552,552,309.08285065839937,176,0.06254083169574957,True
553,553,352.9639963003039,160,0.062228127537270826,True
554,554,491.38291074648714,213,0.06191698689958447,True
