,episode,reward,epochs,epsilon,success
557,557,481.31567331292587,160,0.0609928681304848,True
558,558,395.3248545006739,121,0.060687903789832374,True
559,559,410.02250334052115,203,0.06038446427088321,True
560,560,523.0643990973707,217,0.06008254194952879,True
561,561,510.45434881522146,207,0.05978212923978115,True
562,562,489.5722536757253,296,0.05948321859358224,True
563,563,342.55152390822406,131,0.05918580250061433,True
564,564,374.2855011176188,128,0.058889873488111255,True
565,565,425.13231204819994,118,0.058595424120670696,True
566,566,278.0630566232296,70,0.05830244700006734,True
567,567,519.80273586509,217,0.058010934765067,True
568,568,393.71681734620466,204,0.05772088009124167,True
569,569,312.67921188777814,134,0.05743227569078546,True
570,570,524.1076924121248,227,0.05714511431233153,True
571,571,558.358752700303,239,0.05685938874076987,True
572,572,468.5851257796512,224,0.056575091797066025,True
573,573,492.9444410909985,212,0.056292216338080694,True
574,574,453.50980354627524,235,0.05601075525639029,True
575,575,279.61293470551357,141,0.05573070148010834,True
576,576,323.66923128829603,142,0.0554520479727078,True
577,577,517.6698448674817,212,0.05517478773284426,True
578,578,533.5405812449713,207,0.05489891379418004,True
579,579,289.9177662638708,75,0.05462441922520914,True
580,580,420.66404120650026,159,0.0543512971290831,True
581,581,382.77409091389706,121,0.05407954064343768,True
582,582,345.514129308104,127,0.05380914294022049,True
583,583,379.39044505822784,119,0.05354009722551939,True
584,584,577.5597828133057,318,0.05327239673939179,True
585,585,620.8762662084016,300,0.053006034755694834,True
586,586,442.1646811823371,246,0.052741004581916356,True
587,587,496.2621429406059,219,0.052477299559006776,True
588,588,513.2058804299865,213,0.052214913061211746,True
589,589,485.36245395304655,221,0.05195383849590569,True
590,590,391.2540302120888,162,0.05169406930342616,True
591,591,533.9734063555755,217,0.05143559895690903,True
592,592,466.0618346869363,153,0.051178420962124486,True
593,593,287.37429689452017,83,0.05092252885731386,True
594,594,559.7015057175054,300,0.05066791621302729,True
595,595,384.4105471913514,242,0.05041457663196215,True
596,596,394.2542324886654,226,0.050162503748802344,True
597,597,361.50995238043276,137,0.05,True
598,598,443.91497736818496,209,0.05,True
599,599,511.6786307775821,223,0.05,True
600,600,329.76635953606467,134,0.05,True
601,601,584.7907883602825,283,0.05,True
602,602,514.2185608566081,414,0.05,True
603,603,485.3156212680682,218,0.05,True
604,604,427.43120455521733,224,0.05,True
605,605,477.5168865992005,212,0.05,True
606,606,316.78018366664594,148,0.05,True
607,607,504.2012208920863,220,0.05,True
608,608,470.54646993841186,215,0.05,True
609,609,478.95171308656364,226,0.05,True
610,610,454.76897279804746,241,0.05,True
611,611,467.3710612492617,322,0.05,True
612,612,607.5365765124095,294,0.05,True
613,613,517.3861385136206,306,0.05,True
614,614,493.78311293830626,202,0.05,True
615,615,762.5107681177035,305,0.05,True
616,616,290.59128049015766,78,0.05,True
617,617,559.3931896287936,221,0.05,True
618,618,682.0026702683747,358,0.05,True
619,619,651.0242505491397,339,0.05,True
620,620,546.0184167571856,299,0.05,True
621,621,578.1250413806888,226,0.05,True
622,622,527.6020721902257,214,0.05,True
623,623,347.1707518789426,121,0.05,True
624,624,911.2706032388276,485,0.05,True
625,625,562.2623341857459,325,0.05,True
626,626,668.5929275453802,324,0.05,True
627,627,951.1730256063342,962,0.05,True
628,628,980.0443878815845,999,0.05,False
629,629,1139.9202293128217,966,0.05,True
630,630,374.0650030475221,165,0.05,True
631,631,340.60569359125816,140,0.05,True
632,632,362.2267989340535,138,0.05,True
633,633,497.91375334261386,219,0.05,True
634,634,417.83263954590615,258,0.05,True
635,635,425.96266171138257,122,0.05,True
636,636,641.5104024551499,255,0.05,True
637,637,787.2207099275354,452,0.05,True
638,638,497.89334545637945,160,0.05,True
639,639,331.49197130289923,126,0.05,True
640,640,429.0730418288452,217,0.05,True
641,641,349.7173862212951,139,0.05,True
642,642,331.93551268018837,134,0.05,True
643,643,521.5516658375675,212,0.05,True
644,644,450.30722406209156,249,0.05,True
645,645,331.85801046224867,176,0.05,True
646,646,458.94619620797187,263,0.05,True
647,647,442.46626549126734,237,0.05,True
648,648,281.77527402076817,144,0.05,True
649,649,320.2880215085265,131,0.05,True
650,650,479.77076019219976,202,0.05,True
651,651,505.4277862937268,154,0.05,True
652,652,363.56651193928224,124,0.05,True
653,653,361.96232667330395,124,0.05,True
654,654,518.105340996386,245,0.05,True
655,655,527.353673936299,299,0.05,True
656,656,296.24300222691227,157,0.05,True
657,657,431.03381350000274,155,0.05,True
658,658,406.74657857681893,116,0.05,True
659,659,385.09150707261824,191,0.05,True
660,660,512.5972257481772,287,0.05,True
661,661,469.54328686356445,169,0.05,True
662,662,583.2927311447683,294,0.05,True
663,663,441.64188264307955,244,0.05,True
664,664,483.8637715553723,212,0.05,True
665,665,306.0541291067084,145,0.05,True
666,666,585.7335504942907,209,0.05,True
667,667,586.2798248154886,223,0.05,True
668,668,462.74677878457254,238,0.05,True
669,669,420.0063367087211,251,0.05,True
670,670,477.209261550915,210,0.05,True
671,671,487.0112092685015,214,0.05,True
672,672,963.5956183970318,625,0.05,True
673,673,53.04085720363245,999,0.05,False
674,674,869.7896677481874,999,0.05,False
675,675,418.36850296330624,398,0.05,True
676,676,408.97242736442445,144,0.05,True
677,677,767.4710053807203,334,0.05,True
678,678,535.046989617497,320,0.05,True
679,679,427.05065190374955,158,0.05,True
680,680,478.8497475846726,210,0.05,True
681,681,565.624064010554,209,0.05,True
682,682,472.52815381307454,237,0.05,True
683,683,498.83002819698044,237,0.05,True
684,684,619.0171240767465,304,0.05,True
685,685,460.6404831121265,205,0.05,True
686,686,438.9782369821791,206,0.05,True
687,687,502.7670054762963,216,0.05,True
688,688,394.34408632719243,164,0.05,True
689,689,808.9419161921501,423,0.05,True
690,690,734.1635407315302,444,0.05,True
691,691,972.1232619904556,999,0.05,False
692,692,537.5276818827663,448,0.05,True
693,693,504.9250085522271,206,0.05,True
694,694,529.6701702524786,231,0.05,True
695,695,277.93650746675223,92,0.05,True
696,696,779.8823063910468,406,0.05,True
697,697,483.6653562219684,371,0.05,True
698,698,337.79224672671654,133,0.05,True
699,699,430.9105357778083,171,0.05,True
700,700,250.7320172019507,94,0.05,True
701,701,577.4319410095329,312,0.05,True
702,702,484.7720503655274,319,0.05,True
703,703,370.8724600201618,225,0.05,True
704,704,501.85061027223526,223,0.05,True
705,705,477.9830548553601,314,0.05,True
706,706,492.91625695783944,309,0.05,True
707,707,443.0475770107667,219,0.05,True
708,708,449.13396479324604,217,0.05,True
709,709,525.2277049379982,203,0.05,True
710,710,515.3111590632235,207,0.05,True
711,711,480.4225528800625,207,0.05,True
712,712,490.1931585598165,208,0.05,True
713,713,451.12233715258026,217,0.05,True
714,714,1499.7926483231806,917,0.05,True
715,715,688.2493095608331,429,0.05,True
716,716,718.7930093755206,397,0.05,True
717,717,974.5490087132741,569,0.05,True
718,718,573.1716667905669,200,0.05,True
719,719,407.1640618100615,180,0.05,True
720,720,691.1654308572447,372,0.05,True
721,721,728.4245169424958,327,0.05,True
722,722,618.0508071982247,339,0.05,True
723,723,550.2150038888662,321,0.05,True
724,724,509.81867679207045,208,0.05,True
725,725,253.65272460617666,79,0.05,True
726,726,426.00961279440224,255,0.05,True
727,727,527.7102358260724,211,0.05,True
728,728,797.9965408375879,567,0.05,True
729,729,435.94968938008395,366,0.05,True
730,730,396.3491574395443,161,0.05,True
731,731,502.61643863431925,211,0.05,True
732,732,699.3326034045288,307,0.05,True
733,733,1247.8701880068968,856,0.05,True
734,734,952.5426690564232,999,0.05,False
735,735,719.8560266516199,704,0.05,True
736,736,736.8814316671323,390,0.05,True
737,737,568.6787019820588,234,0.05,True
738,738,574.8520930889222,306,0.05,True
739,739,597.1668730773094,375,0.05,True
740,740,753.0598806449977,667,0.05,True
741,741,357.2116450711314,137,0.05,True
742,742,544.7929898538512,231,0.05,True
743,743,519.0199868488226,179,0.05,True
744,744,992.2592404578639,999,0.05,False
745,745,631.8965956275408,568,0.05,True
746,746,489.62041733862753,217,0.05,True
747,747,567.2513443250808,295,0.05,True
748,748,664.3304900773417,306,0.05,True
749,749,460.01385376123994,297,0.05,True
750,750,336.9611927123573,226,0.05,True
751,751,424.5051924651103,229,0.05,True
752,752,515.8690207581735,220,0.05,True
753,753,475.3781084598467,222,0.05,True
754,754,368.4472060932968,152,0.05,True
755,755,742.0953964423879,284,0.05,True
756,756,310.56213751109806,76,0.05,True
757,757,400.9285004870333,237,0.05,True
758,758,637.7632172370195,315,0.05,True
759,759,504.74907014876186,297,0.05,True
760,760,494.71456343920113,218,0.05,True
761,761,456.9016943876375,237,0.05,True
762,762,392.1424559971317,262,0.05,True
763,763,309.6646537707336,139,0.05,True
764,764,976.3881201051106,673,0.05,True
765,765,502.35692192190396,238,0.05,True
766,766,591.9244581950408,281,0.05,True
767,767,492.57494472694015,154,0.05,True
768,768,512.5501490709476,160,0.05,True
769,769,279.56295813391705,85,0.05,True
770,770,258.27201017913694,109,0.05,True
771,771,666.4822007115602,451,0.05,True
772,772,500.18315764376763,257,0.05,True
773,773,661.4357138423475,375,0.05,True
774,774,868.2922543538664,431,0.05,True
775,775,41.45215897050401,999,0.05,False
776,776,105.10564453909156,999,0.05,False
777,777,1070.315600561806,621,0.05,True
778,778,436.9192556785276,137,0.05,True
779,779,421.00194335830486,146,0.05,True
780,780,362.40276230783456,121,0.05,True
781,781,426.8641287238262,228,0.05,True
782,782,331.02895947101604,155,0.05,True
783,783,878.8145322421201,464,0.05,True
784,784,492.14541668216197,219,0.05,True
785,785,384.04017282131656,180,0.05,True
786,786,333.9459760432161,172,0.05,True
787,787,324.76458859396234,136,0.05,True
788,788,394.3906528855235,318,0.05,True
789,789,502.42566431763487,205,0.05,True
790,790,357.7088741889833,123,0.05,True
791,791,1064.02911681694,569,0.05,True
792,792,854.2527327966003,568,0.05,True
793,793,762.4425452208342,382,0.05,True
794,794,638.3422059890516,250,0.05,True
795,795,728.7821656660909,338,0.05,True
796,796,401.2123690822754,162,0.05,True
797,797,371.44498403537517,218,0.05,True
798,798,446.4984727729522,162,0.05,True
799,799,429.2505233086568,147,0.05,True
800,800,348.1350069155296,121,0.05,True
801,801,361.2037275924577,119,0.05,True
802,802,330.82737061241437,123,0.05,True
803,803,482.35196671245404,233,0.05,True
804,804,519.1739388806067,215,0.05,True
805,805,546.7809607567045,377,0.05,True
806,806,987.859575170891,484,0.05,True
807,807,565.0550571078028,493,0.05,True
808,808,450.9076048652673,268,0.05,True
809,809,408.5150609230184,159,0.05,True
810,810,526.9315901391334,221,0.05,True
811,811,239.91041453265785,100,0.05,True
812,812,1271.9154547115947,624,0.05,True
813,813,415.7995534388609,147,0.05,True
814,814,644.4381396218888,295,0.05,True
815,815,368.84138893852884,122,0.05,True
816,816,470.01470644289685,219,0.05,True
817,817,678.9141588086943,297,0.05,True
818,818,687.0279378387406,382,0.05,True
819,819,672.6044440089095,285,0.05,True
820,820,666.7843166115599,476,0.05,True
821,821,194.96349938151246,999,0.05,False
822,822,1003.0226840399619,762,0.05,True
823,823,350.9048089650274,132,0.05,True
824,824,403.34637568088345,158,0.05,True
825,825,484.207433784117,213,0.05,True
826,826,271.382632601347,74,0.05,True
827,827,395.7301744166142,225,0.05,True
828,828,554.8833338396734,220,0.05,True
829,829,547.4879624932199,312,0.05,True
830,830,578.1783603559551,312,0.05,True
831,831,744.9745064514011,468,0.05,True
832,832,548.4464589753374,270,0.05,True
833,833,841.0200471338197,346,0.05,True
834,834,612.4834299034518,742,0.05,True
835,835,379.52963836071484,132,0.05,True
836,836,365.7253107104486,156,0.05,True
837,837,344.13163131052943,173,0.05,True
838,838,679.1802048267134,288,0.05,True
839,839,383.1251487751238,121,0.05,True
840,840,459.6733115184114,210,0.05,True
841,841,1411.9851869345673,785,0.05,True
842,842,455.30079760510694,318,0.05,True
843,843,657.3401780468392,297,0.05,True
844,844,456.6583596341069,276,0.05,True
845,845,1080.1638704590225,476,0.05,True
846,846,469.1278500029302,160,0.05,True
847,847,1056.6804113584517,494,0.05,True
848,848,731.1180364150438,285,0.05,True
849,849,496.4692685566497,176,0.05,True
850,850,863.4129437619127,600,0.05,True
851,851,717.8988686620347,310,0.05,True
852,852,476.230140483812,172,0.05,True
853,853,744.2047014575521,405,0.05,True
854,854,556.506397285225,225,0.05,True
855,855,612.8332402820771,249,0.05,True
856,856,82.8875049883573,999,0.05,False
857,857,936.4515035622711,759,0.05,True
858,858,373.1444536176469,176,0.05,True
859,859,383.61029793354857,227,0.05,True
860,860,504.6122785528751,209,0.05,True
861,861,275.63689349802905,75,0.05,True
862,862,420.3243998853062,258,0.05,True
863,863,586.6721964593129,382,0.05,True
864,864,498.5837868635008,210,0.05,True
865,865,421.32122877893266,145,0.05,True
866,866,488.0620400496241,204,0.05,True
867,867,292.5451749445543,164,0.05,True
868,868,642.4985410163102,369,0.05,True
869,869,430.15451631070306,210,0.05,True
870,870,295.1138186872386,167,0.05,True
871,871,508.45040564998834,294,0.05,True
872,872,1006.6418570183977,631,0.05,True
873,873,659.3677012874557,344,0.05,True
874,874,644.0781701412151,315,0.05,True
875,875,777.6394619752464,333,0.05,True
876,876,858.9243151060035,386,0.05,True
877,877,574.0260556516392,327,0.05,True
878,878,738.6408119449914,340,0.05,True
879,879,491.84198058579074,282,0.05,True
880,880,355.5071343170691,390,0.05,True
881,881,290.7144514742419,157,0.05,True
882,882,542.2128608585972,206,0.05,True
883,883,499.0213235267027,206,0.05,True
884,884,828.6462517055164,458,0.05,True
885,885,748.269689549739,382,0.05,True
886,886,806.9825123036877,526,0.05,True
887,887,1072.2201050477672,524,0.05,True
888,888,436.39608681692204,198,0.05,True
889,889,380.60846076103945,184,0.05,True
890,890,823.7677197802701,570,0.05,True
891,891,570.0903387552892,227,0.05,True
892,892,577.5569489585532,246,0.05,True
893,893,532.7437466498408,290,0.05,True
894,894,323.3015112366751,144,0.05,True
895,895,756.7216357113685,390,0.05,True
896,896,637.3269492706949,461,0.05,True
897,897,507.2736023963299,161,0.05,True
898,898,822.6494697284085,432,0.05,True
899,899,719.413042188732,396,0.05,True
900,900,511.0443288670131,161,0.05,True
901,901,436.8841974371802,259,0.05,True
902,902,455.10635111325337,213,0.05,True
903,903,333.46945801594825,129,0.05,True
904,904,498.99717157656306,209,0.05,True
905,905,585.6070985368685,381,0.05,True
906,906,442.6018184385745,232,0.05,True
907,907,350.2866362769762,131,0.05,True
908,908,594.3633938898857,332,0.05,True
909,909,572.6167421179047,377,0.05,True
910,910,509.82851013212155,213,0.05,True
911,911,1066.9673275004936,722,0.05,True
912,912,11.244271762140693,999,0.05,False
913,913,19.202807553519907,999,0.05,False
914,914,569.665937443066,600,0.05,True
915,915,482.35250051717617,214,0.05,True
916,916,421.9598728561213,164,0.05,True
917,917,558.0979328939541,384,0.05,True
918,918,443.58483142581076,219,0.05,True
919,919,353.923884216689,149,0.05,True
920,920,788.6896735676276,390,0.05,True
921,921,428.12265373423213,284,0.05,True
922,922,386.5981347757839,119,0.05,True
923,923,506.4973123331515,215,0.05,True
924,924,586.2515271858325,296,0.05,True
925,925,398.86684859060006,999,0.05,False
926,926,675.2962239401631,486,0.05,True
927,927,555.2966191103718,244,0.05,True
928,928,918.9518629725713,509,0.05,True
929,929,290.71193176808714,76,0.05,True
930,930,547.0768683660934,215,0.05,True
931,931,312.6398048900432,126,0.05,True
932,932,318.98234542510545,132,0.05,True
933,933,404.36291316462257,122,0.05,True
934,934,398.3941866874929,120,0.05,True
935,935,326.1497841821712,167,0.05,True
936,936,726.9070713064135,403,0.05,True
937,937,391.38227876684806,331,0.05,True
938,938,941.9955943694586,999,0.05,False
939,939,1068.7754282742258,952,0.05,True
940,940,561.362995978424,190,0.05,True
941,941,871.5065293319881,999,0.05,False
942,942,945.2308211765941,999,0.05,False
943,943,647.5023640552076,521,0.05,True
944,944,643.9508586364655,425,0.05,True
945,945,663.7839359026015,296,0.05,True
946,946,569.5890359525438,272,0.05,True
947,947,314.0146335793347,78,0.05,True
948,948,534.0623624363176,215,0.05,True
949,949,403.84688317116047,293,0.05,True
950,950,481.95321099550875,222,0.05,True
951,951,438.54825325388197,218,0.05,True
952,952,605.3228924217453,231,0.05,True
953,953,955.7936401821029,436,0.05,True
954,954,744.6375519322482,454,0.05,True
955,955,483.06620963023414,213,0.05,True
956,956,507.35749788922084,225,0.05,True
957,957,518.991700471197,231,0.05,True
958,958,380.1905182246761,158,0.05,True
959,959,486.2028296873288,246,0.05,True
960,960,409.98329216576496,219,0.05,True
961,961,471.2450285417496,206,0.05,True
962,962,434.5855057584857,168,0.05,True
963,963,316.569774958141,132,0.05,True
964,964,406.76486995940587,234,0.05,True
965,965,426.715424180774,260,0.05,True
966,966,436.65470452640966,302,0.05,True
967,967,392.8716275644497,166,0.05,True
968,968,743.7045363114232,405,0.05,True
969,969,930.3000455534585,453,0.05,True
970,970,1219.5488590409875,999,0.05,False
971,971,456.5408205761018,231,0.05,True
972,972,1811.355241152248,727,0.05,True
973,973,1241.9610032706594,840,0.05,True
974,974,807.0662371657486,467,0.05,True
975,975,654.118874763281,288,0.05,True
976,976,827.2779458869716,304,0.05,True
977,977,893.2745180510078,611,0.05,True
978,978,655.3065002930732,205,0.05,True
979,979,368.55029631168225,123,0.05,True
980,980,303.657640020604,141,0.05,True
981,981,335.1273096708589,129,0.05,True
982,982,346.78879649890143,121,0.05,True
983,983,412.66041373034943,247,0.05,True
984,984,498.76995770949367,290,0.05,True
985,985,358.10848367508237,124,0.05,True
986,986,652.9818424110805,302,0.05,True
987,987,367.3904397526702,124,0.05,True
988,988,318.87645318034873,131,0.05,True
989,989,696.2533278986868,335,0.05,True
990,990,294.33246554383885,132,0.05,True
991,991,336.3413472556541,129,0.05,True
992,992,560.0239155318841,999,0.05,False
993,993,998.2953027289593,561,0.05,True
994,994,329.690752053606,168,0.05,True
995,995,291.8503563363575,135,0.05,True
996,996,490.6762729543661,215,0.05,True
997,997,745.8726921498733,388,0.05,True
998,998,503.3813928192668,468,0.05,True
999,999,456.39377753722056,225,0.05,True
