,episode,reward,epochs,epsilon,abs_size,rate,success
504,505,518.0,483,0.6063789448611848,64,0.228,True
505,506,637.0,364,0.6063789448611848,64,0.228,True
506,507,713.0,288,0.6063789448611848,64,0.228,True
507,508,625.0,376,0.6063789448611848,64,0.228,True
508,509,675.0,326,0.6063789448611848,64,0.228,True
509,510,716.0,285,0.6063789448611848,64,0.228,True
510,511,-500.0,500,0.6063789448611848,64,0.228,False
511,512,-500.0,500,0.6063789448611848,64,0.228,False
512,513,562.0,439,0.6063789448611848,64,0.228,True
513,514,658.0,343,0.6063789448611848,64,0.228,True
514,515,-500.0,500,0.6063789448611848,64,0.228,False
515,516,603.0,398,0.6063789448611848,64,0.228,True
516,517,-500.0,500,0.6063789448611848,64,0.228,False
517,518,-500.0,500,0.6063789448611848,64,0.228,False
518,519,640.0,361,0.6063789448611848,64,0.228,True
519,520,-500.0,500,0.6063789448611848,64,0.228,False
520,521,631.0,370,0.6063789448611848,64,0.228,True
521,522,-500.0,500,0.6063789448611848,64,0.228,False
522,523,653.0,348,0.6063789448611848,64,0.228,True
523,524,-500.0,500,0.6063789448611848,64,0.228,False
524,525,602.0,399,0.6063789448611848,64,0.228,True
525,526,540.0,461,0.6063789448611848,64,0.228,True
526,527,-500.0,500,0.6063789448611848,64,0.228,False
527,528,859.0,142,0.6063789448611848,64,0.228,True
528,529,601.0,400,0.6063789448611848,64,0.228,True
529,530,737.0,264,0.6063789448611848,64,0.228,True
530,531,-500.0,500,0.6063789448611848,64,0.228,False
531,532,648.0,353,0.6063789448611848,64,0.228,True
532,533,-500.0,500,0.6063789448611848,64,0.228,False
533,534,611.0,390,0.6063789448611848,64,0.228,True
534,535,624.0,377,0.6063789448611848,64,0.228,True
535,536,-500.0,500,0.6063789448611848,64,0.228,False
536,537,634.0,367,0.6063789448611848,64,0.228,True
537,538,562.0,439,0.6063789448611848,64,0.228,True
538,539,536.0,465,0.6063789448611848,64,0.228,True
539,540,-500.0,500,0.6063789448611848,64,0.228,False
540,541,735.0,266,0.6063789448611848,64,0.228,True
541,542,599.0,402,0.6063789448611848,64,0.228,True
542,543,559.0,442,0.6063789448611848,64,0.228,True
543,544,559.0,442,0.6063789448611848,64,0.228,True
544,545,-500.0,500,0.6063789448611848,64,0.228,False
545,546,619.0,382,0.6063789448611848,64,0.228,True
546,547,-500.0,500,0.6063789448611848,64,0.228,False
547,548,636.0,365,0.6063789448611848,64,0.228,True
548,549,-500.0,500,0.6063789448611848,64,0.228,False
549,550,-500.0,500,0.6063789448611848,64,0.228,False
550,551,531.0,470,0.6063789448611848,64,0.228,True
551,552,714.0,287,0.6063789448611848,64,0.228,True
552,553,-500.0,500,0.6063789448611848,64,0.228,False
553,554,739.0,262,0.6063789448611848,64,0.228,True
554,555,539.0,462,0.6063789448611848,64,0.228,True
555,556,-500.0,500,0.6063789448611848,64,0.228,False
556,557,-500.0,500,0.6063789448611848,64,0.228,False
557,558,-500.0,500,0.6063789448611848,64,0.228,False
558,559,-500.0,500,0.6063789448611848,64,0.228,False
559,560,-500.0,500,0.6063789448611848,64,0.228,False
560,561,-500.0,500,0.6063789448611848,64,0.228,False
561,562,-500.0,500,0.6063789448611848,64,0.228,False
562,563,-500.0,500,0.6063789448611848,64,0.228,False
563,564,512.0,489,0.6063789448611848,64,0.228,True
564,565,638.0,363,0.6063789448611848,64,0.228,True
565,566,690.0,311,0.6063789448611848,64,0.228,True
566,567,643.0,358,0.6063789448611848,64,0.228,True
567,568,585.0,416,0.6063789448611848,64,0.228,True
568,569,506.0,495,0.6063789448611848,64,0.228,True
569,570,-500.0,500,0.6063789448611848,64,0.228,False
570,571,566.0,435,0.6063789448611848,64,0.228,True
571,572,732.0,269,0.6063789448611848,64,0.228,True
572,573,-500.0,500,0.6063789448611848,64,0.228,False
573,574,646.0,355,0.6063789448611848,64,0.228,True
574,575,-500.0,500,0.6063789448611848,64,0.228,False
575,576,602.0,399,0.6063789448611848,64,0.228,True
576,577,-500.0,500,0.6063789448611848,64,0.228,False
577,578,-500.0,500,0.6063789448611848,64,0.228,False
578,579,-500.0,500,0.6063789448611848,64,0.228,False
579,580,-500.0,500,0.6063789448611848,64,0.228,False
580,581,-500.0,500,0.6063789448611848,64,0.228,False
581,582,648.0,353,0.6063789448611848,64,0.228,True
582,583,-500.0,500,0.6063789448611848,64,0.228,False
583,584,-500.0,500,0.6063789448611848,64,0.228,False
584,585,562.0,439,0.6063789448611848,64,0.228,True
585,586,-500.0,500,0.6063789448611848,64,0.228,False
586,587,591.0,410,0.6063789448611848,64,0.228,True
587,588,-500.0,500,0.6063789448611848,64,0.228,False
588,589,-500.0,500,0.6063789448611848,64,0.228,False
589,590,-500.0,500,0.6063789448611848,64,0.228,False
590,591,642.0,359,0.6063789448611848,64,0.228,True
591,592,624.0,377,0.6063789448611848,64,0.228,True
592,593,-500.0,500,0.6063789448611848,64,0.228,False
593,594,-500.0,500,0.6063789448611848,64,0.228,False
594,595,-500.0,500,0.6063789448611848,64,0.228,False
595,596,631.0,370,0.6063789448611848,64,0.228,True
596,597,-500.0,500,0.6063789448611848,64,0.228,False
597,598,612.0,389,0.6063789448611848,64,0.228,True
598,599,-500.0,500,0.6063789448611848,64,0.228,False
599,600,-500.0,500,0.6063789448611848,64,0.228,False
600,601,-500.0,500,0.6057725659163237,190,0.316,False
601,602,-500.0,500,0.6051667933504074,190,0.316,False
602,603,-500.0,500,0.6045616265570569,190,0.316,False
603,604,-500.0,500,0.6039570649304998,190,0.316,False
604,605,651.0,350,0.6033531078655693,190,0.318,True
605,606,-500.0,500,0.6027497547577038,190,0.318,False
606,607,-500.0,500,0.602147005002946,190,0.318,False
607,608,654.0,347,0.6015448579979431,190,0.32,True
608,609,-500.0,500,0.6009433131399452,190,0.32,False
609,610,-500.0,500,0.6003423698268052,190,0.318,False
610,611,560.0,441,0.5997420274569785,190,0.32,True
611,612,501.0,500,0.5991422854295215,190,0.322,True
612,613,-500.0,500,0.598543143144092,190,0.322,False
613,614,540.0,461,0.5979446000009478,190,0.322,True
614,615,675.0,326,0.5973466554009469,190,0.324,True
615,616,-500.0,500,0.596749308745546,190,0.324,False
616,617,-500.0,500,0.5961525594368005,190,0.324,False
617,618,707.0,294,0.5955564068773637,190,0.326,True
618,619,-500.0,500,0.5949608504704863,190,0.324,False
619,620,-500.0,500,0.5943658896200158,190,0.324,False
620,621,-500.0,500,0.5937715237303958,190,0.324,False
621,622,-500.0,500,0.5931777522066654,190,0.324,False
622,623,-500.0,500,0.5925845744544587,190,0.324,False
623,624,-500.0,500,0.5919919898800042,190,0.324,False
624,625,699.0,302,0.5913999978901242,190,0.326,True
625,626,-500.0,500,0.590808597892234,190,0.326,False
626,627,-500.0,500,0.5902177892943418,190,0.326,False
627,628,698.0,303,0.5896275715050474,190,0.328,True
628,629,-500.0,500,0.5890379439335424,190,0.328,False
629,630,-500.0,500,0.5884489059896089,190,0.328,False
630,631,-500.0,500,0.5878604570836192,190,0.326,False
631,632,-500.0,500,0.5872725966265356,190,0.326,False
632,633,730.0,271,0.5866853240299091,190,0.328,True
633,634,-500.0,500,0.5860986387058792,190,0.328,False
634,635,-500.0,500,0.5855125400671733,190,0.328,False
635,636,-500.0,500,0.5849270275271061,190,0.328,False
636,637,-500.0,500,0.584342100499579,190,0.326,False
637,638,-500.0,500,0.5837577583990794,190,0.326,False
638,639,-500.0,500,0.5831740006406804,190,0.326,False
639,640,-500.0,500,0.5825908266400397,190,0.326,False
640,641,-500.0,500,0.5820082358133997,190,0.326,False
641,642,-500.0,500,0.5814262275775862,190,0.324,False
642,643,-500.0,500,0.5808448013500086,190,0.324,False
643,644,-500.0,500,0.5802639565486586,190,0.324,False
644,645,-500.0,500,0.57968369259211,190,0.324,False
645,646,-500.0,500,0.5791040088995179,190,0.324,False
646,647,-500.0,500,0.5785249048906184,190,0.322,False
647,648,-500.0,500,0.5779463799857277,190,0.322,False
648,649,-500.0,500,0.577368433605742,190,0.322,False
649,650,-500.0,500,0.5767910651721362,190,0.322,False
650,651,-500.0,500,0.576214274106964,190,0.32,False
651,652,-500.0,500,0.5756380598328571,190,0.32,False
652,653,-500.0,500,0.5750624217730242,190,0.32,False
653,654,-500.0,500,0.5744873593512512,190,0.32,False
654,655,-500.0,500,0.5739128719918999,190,0.32,False
655,656,-500.0,500,0.573338959119908,190,0.32,False
656,657,730.0,271,0.572765620160788,190,0.32,True
657,658,677.0,324,0.5721928545406272,190,0.322,True
658,659,-500.0,500,0.5716206616860866,190,0.32,False
659,660,-500.0,500,0.5710490410244006,190,0.32,False
660,661,-500.0,500,0.5704779919833761,190,0.318,False
661,662,-500.0,500,0.5699075139913927,190,0.318,False
662,663,-500.0,500,0.5693376064774013,190,0.316,False
663,664,-500.0,500,0.5687682688709239,190,0.314,False
664,665,-500.0,500,0.5681995006020529,190,0.312,False
665,666,-500.0,500,0.5676313011014509,190,0.312,False
666,667,588.0,413,0.5670636698003494,190,0.314,True
667,668,515.0,486,0.5664966061305491,190,0.314,True
668,669,-500.0,500,0.5659301095244186,190,0.314,False
669,670,-500.0,500,0.5653641794148941,190,0.314,False
670,671,522.0,479,0.5647988152354793,190,0.316,True
671,672,687.0,314,0.5642340164202437,190,0.318,True
672,673,-500.0,500,0.5636697824038235,190,0.318,False
673,674,-500.0,500,0.5631061126214196,190,0.318,False
674,675,-500.0,500,0.5625430065087982,190,0.318,False
675,676,-500.0,500,0.5619804635022894,190,0.318,False
676,677,-500.0,500,0.561418483038787,190,0.318,False
677,678,-500.0,500,0.5608570645557482,190,0.318,False
678,679,-500.0,500,0.5602962074911925,190,0.318,False
679,680,-500.0,500,0.5597359112837013,190,0.318,False
680,681,-500.0,500,0.5591761753724176,190,0.318,False
681,682,-500.0,500,0.5586169991970452,190,0.318,False
682,683,533.0,468,0.5580583821978482,190,0.32,True
683,684,-500.0,500,0.5575003238156504,190,0.32,False
684,685,-500.0,500,0.5569428234918348,190,0.318,False
685,686,-500.0,500,0.5563858806683429,190,0.318,False
686,687,-500.0,500,0.5558294947876746,190,0.318,False
687,688,-500.0,500,0.5552736652928869,190,0.316,False
688,689,-500.0,500,0.5547183916275941,190,0.316,False
689,690,-500.0,500,0.5541636732359665,190,0.316,False
690,691,-500.0,500,0.5536095095627305,190,0.314,False
691,692,-500.0,500,0.5530559000531677,190,0.314,False
692,693,-500.0,500,0.5525028441531146,190,0.314,False
693,694,-500.0,500,0.5519503413089615,190,0.314,False
694,695,636.0,365,0.5513983909676525,190,0.316,True
695,696,606.0,395,0.5508469925766849,190,0.318,True
696,697,-500.0,500,0.5502961455841082,190,0.316,False
697,698,760.0,241,0.5497458494385241,190,0.316,True
698,699,619.0,382,0.5491961035890855,190,0.318,True
699,700,682.0,319,0.5486469074854965,190,0.32,True
700,701,783.0,218,0.548098260578011,190,0.322,True
701,702,722.0,279,0.547550162317433,190,0.324,True
702,703,756.0,245,0.5470026121551156,190,0.326,True
703,704,-500.0,500,0.5464556095429605,190,0.326,False
704,705,-500.0,500,0.5459091539334175,190,0.326,False
705,706,-500.0,500,0.5453632447794842,190,0.326,False
706,707,-500.0,500,0.5448178815347047,190,0.326,False
707,708,-500.0,500,0.54427306365317,190,0.326,False
708,709,680.0,321,0.5437287905895168,190,0.328,True
709,710,-500.0,500,0.5431850617989273,190,0.328,False
710,711,-500.0,500,0.5426418767371284,190,0.328,False
711,712,-500.0,500,0.5420992348603912,190,0.328,False
712,713,-500.0,500,0.5415571356255309,190,0.328,False
713,714,-500.0,500,0.5410155784899053,190,0.328,False
714,715,-500.0,500,0.5404745629114154,190,0.328,False
715,716,-500.0,500,0.539934088348504,190,0.328,False
716,717,-500.0,500,0.5393941542601555,190,0.328,False
717,718,668.0,333,0.5388547601058953,190,0.33,True
718,719,-500.0,500,0.5383159053457894,190,0.33,False
719,720,-500.0,500,0.5377775894404436,190,0.33,False
720,721,-500.0,500,0.5372398118510032,190,0.33,False
721,722,-500.0,500,0.5367025720391522,190,0.33,False
722,723,-500.0,500,0.536165869467113,190,0.33,False
723,724,-500.0,500,0.5356297035976458,190,0.33,False
724,725,-500.0,500,0.5350940738940482,190,0.33,False
725,726,662.0,339,0.5345589798201541,190,0.332,True
726,727,513.0,488,0.534024420840334,190,0.334,True
727,728,-500.0,500,0.5334903964194936,190,0.334,False
728,729,-500.0,500,0.5329569060230741,190,0.334,False
729,730,-500.0,500,0.532423949117051,190,0.334,False
730,731,-500.0,500,0.531891525167934,190,0.334,False
731,732,-500.0,500,0.5313596336427661,190,0.334,False
732,733,-500.0,500,0.5308282740091232,190,0.334,False
733,734,-500.0,500,0.5302974457351142,190,0.334,False
734,735,-500.0,500,0.5297671482893791,190,0.334,False
735,736,-500.0,500,0.5292373811410898,190,0.332,False
736,737,544.0,457,0.5287081437599487,190,0.334,True
737,738,663.0,338,0.5281794356161887,190,0.336,True
738,739,-500.0,500,0.5276512561805725,190,0.336,False
739,740,652.0,349,0.5271236049243919,190,0.338,True
740,741,672.0,329,0.5265964813194676,190,0.34,True
741,742,734.0,267,0.5260698848381481,190,0.342,True
742,743,763.0,238,0.5255438149533099,190,0.342,True
743,744,776.0,225,0.5250182711383566,190,0.344,True
744,745,737.0,264,0.5244932528672183,190,0.344,True
745,746,687.0,314,0.5239687596143511,190,0.344,True
746,747,-500.0,500,0.5234447908547367,190,0.342,False
747,748,-500.0,500,0.522921346063882,190,0.34,False
748,749,-500.0,500,0.522398424717818,190,0.34,False
749,750,-500.0,500,0.5218760262931003,190,0.338,False
750,751,-500.0,500,0.5213541502668072,190,0.336,False
751,752,-500.0,500,0.5208327961165404,190,0.334,False
752,753,-500.0,500,0.5203119633204238,190,0.334,False
753,754,-500.0,500,0.5197916513571034,190,0.332,False
754,755,-500.0,500,0.5192718597057463,190,0.332,False
755,756,-500.0,500,0.5187525878460405,190,0.332,False
756,757,-500.0,500,0.5182338352581944,190,0.332,False
757,758,-500.0,500,0.5177156014229363,190,0.332,False
758,759,-500.0,500,0.5171978858215134,190,0.332,False
759,760,-500.0,500,0.5166806879356919,190,0.332,False
760,761,-500.0,500,0.5161640072477562,190,0.332,False
761,762,-500.0,500,0.5156478432405085,190,0.332,False
762,763,-500.0,500,0.515132195397268,190,0.332,False
763,764,-500.0,500,0.5146170632018707,190,0.332,False
764,765,-500.0,500,0.5141024461386688,190,0.332,False
765,766,-500.0,500,0.5135883436925301,190,0.332,False
766,767,-500.0,500,0.5130747553488376,190,0.332,False
767,768,-500.0,500,0.5125616805934888,190,0.332,False
768,769,705.0,296,0.5120491189128954,190,0.334,True
769,770,671.0,330,0.5115370697939825,190,0.336,True
770,771,590.0,411,0.5110255327241885,190,0.338,True
771,772,509.0,492,0.5105145071914643,190,0.34,True
772,773,685.0,316,0.5100039926842729,190,0.342,True
773,774,782.0,219,0.5094939886915886,190,0.344,True
774,775,-500.0,500,0.508984494702897,190,0.344,False
775,776,698.0,303,0.508475510208194,190,0.346,True
776,777,731.0,270,0.5079670346979859,190,0.348,True
777,778,693.0,308,0.5074590676632879,190,0.35,True
778,779,583.0,418,0.5069516085956246,190,0.352,True
779,780,-500.0,500,0.506444656987029,190,0.352,False
780,781,641.0,360,0.505938212330042,190,0.354,True
781,782,613.0,388,0.505432274117712,190,0.356,True
782,783,668.0,333,0.5049268418435943,190,0.358,True
783,784,773.0,228,0.5044219150017507,190,0.36,True
784,785,747.0,254,0.5039174930867489,190,0.362,True
785,786,709.0,292,0.5034135755936622,190,0.362,True
786,787,630.0,371,0.5029101620180685,190,0.364,True
787,788,750.0,251,0.5024072518560504,190,0.364,True
788,789,681.0,320,0.5019048446041944,190,0.366,True
789,790,-500.0,500,0.5014029397595902,190,0.366,False
790,791,752.0,249,0.5009015368198305,190,0.368,True
791,792,600.0,401,0.5004006352830107,190,0.37,True
792,793,549.0,452,0.4999002346477277,190,0.372,True
793,794,662.0,339,0.49940033441307996,190,0.372,True
794,795,694.0,307,0.49890093407866687,190,0.372,True
795,796,720.0,281,0.4984020331445882,190,0.372,True
796,797,675.0,326,0.4979036311114436,190,0.372,True
797,798,-500.0,500,0.4974057274803321,190,0.372,False
798,799,650.0,351,0.49690832175285177,190,0.374,True
799,800,681.0,320,0.4964114134310989,190,0.376,True
800,801,803.0,198,0.4959150020176678,190,0.376,True
801,802,700.0,301,0.49541908701565013,190,0.378,True
802,803,698.0,303,0.49492366792863446,190,0.38,True
803,804,728.0,273,0.4944287442607058,190,0.382,True
804,805,758.0,243,0.4939343155164451,190,0.384,True
805,806,604.0,397,0.4934403812009287,190,0.386,True
806,807,665.0,336,0.4929469408197278,190,0.388,True
807,808,683.0,318,0.49245399387890804,190,0.39,True
808,809,-500.0,500,0.4919615398850291,190,0.388,False
809,810,626.0,375,0.4914695783451441,190,0.39,True
810,811,770.0,231,0.4909781087667989,190,0.392,True
811,812,-500.0,500,0.4904871306580321,190,0.392,False
812,813,663.0,338,0.4899966435273741,190,0.394,True
813,814,728.0,273,0.4895066468838467,190,0.396,True
814,815,621.0,380,0.48901714023696286,190,0.398,True
815,816,-500.0,500,0.4885281230967259,190,0.398,False
816,817,756.0,245,0.48803959497362914,190,0.4,True
817,818,-500.0,500,0.4875515553786555,190,0.4,False
818,819,-500.0,500,0.48706400382327686,190,0.4,False
819,820,-500.0,500,0.4865769398194536,190,0.4,False
820,821,560.0,441,0.48609036287963414,190,0.402,True
821,822,-500.0,500,0.48560427251675453,190,0.402,False
822,823,-500.0,500,0.48511866824423777,190,0.402,False
823,824,-500.0,500,0.4846335495759935,190,0.402,False
824,825,531.0,470,0.4841489160264175,190,0.404,True
825,826,744.0,257,0.4836647671103911,190,0.406,True
826,827,-500.0,500,0.4831811023432807,190,0.406,False
827,828,673.0,328,0.4826979212409374,190,0.408,True
828,829,-500.0,500,0.48221522331969646,190,0.408,False
829,830,-500.0,500,0.48173300809637676,190,0.408,False
830,831,-500.0,500,0.48125127508828036,190,0.408,False
831,832,-500.0,500,0.48077002381319206,190,0.408,False
832,833,-500.0,500,0.48028925378937887,190,0.408,False
833,834,-500.0,500,0.47980896453558947,190,0.408,False
834,835,-500.0,500,0.4793291555710539,190,0.408,False
835,836,-500.0,500,0.47884982641548285,190,0.406,False
836,837,703.0,298,0.47837097658906735,190,0.408,True
837,838,692.0,309,0.47789260561247826,190,0.41,True
838,839,636.0,365,0.4774147130068658,190,0.412,True
839,840,-500.0,500,0.4769372982938589,190,0.412,False
840,841,-500.0,500,0.47646036099556505,190,0.412,False
841,842,-500.0,500,0.47598390063456947,190,0.412,False
842,843,-500.0,500,0.4755079167339349,190,0.412,False
843,844,-500.0,500,0.47503240881720094,190,0.412,False
844,845,573.0,428,0.47455737640838375,190,0.414,True
845,846,-500.0,500,0.47408281903197536,190,0.414,False
846,847,-500.0,500,0.47360873621294336,190,0.414,False
847,848,-500.0,500,0.4731351274767304,190,0.414,False
848,849,-500.0,500,0.4726619923492537,190,0.414,False
849,850,-500.0,500,0.47218933035690447,190,0.414,False
850,851,-500.0,500,0.47171714102654755,190,0.414,False
851,852,590.0,411,0.471245423885521,190,0.416,True
852,853,-500.0,500,0.47077417846163544,190,0.414,False
853,854,-500.0,500,0.4703034042831738,190,0.412,False
854,855,-500.0,500,0.46983310087889063,190,0.41,False
855,856,790.0,211,0.46936326777801174,190,0.41,True
856,857,647.0,354,0.4688939045102337,190,0.41,True
857,858,595.0,406,0.4684250106057235,190,0.41,True
858,859,531.0,470,0.46795658559511777,190,0.41,True
859,860,678.0,323,0.46748862900952265,190,0.41,True
860,861,-500.0,500,0.4670211403805131,190,0.408,False
861,862,589.0,412,0.4665541192401326,190,0.408,True
862,863,712.0,289,0.4660875651208925,190,0.408,True
863,864,582.0,419,0.4656214775557716,190,0.408,True
864,865,629.0,372,0.46515585607821586,190,0.408,True
865,866,774.0,227,0.46469070022213765,190,0.41,True
866,867,730.0,271,0.4642260095219155,190,0.41,True
867,868,-500.0,500,0.4637617835123936,190,0.408,False
868,869,651.0,350,0.46329802172888124,190,0.41,True
869,870,700.0,301,0.46283472370715234,190,0.41,True
870,871,-500.0,500,0.46237188898344517,190,0.41,False
871,872,715.0,286,0.4619095170944617,190,0.41,True
872,873,809.0,192,0.46144760757736725,190,0.412,True
873,874,-500.0,500,0.46098615996978987,190,0.41,False
874,875,-500.0,500,0.46052517380982005,190,0.408,False
875,876,-500.0,500,0.4600646486360102,190,0.406,False
876,877,572.0,429,0.4596045839873742,190,0.406,True
877,878,828.0,173,0.45914497940338683,190,0.406,True
878,879,836.0,165,0.4586858344239834,190,0.408,True
879,880,-500.0,500,0.45822714858955943,190,0.408,False
880,881,651.0,350,0.45776892144096987,190,0.41,True
881,882,731.0,270,0.4573111525195289,190,0.412,True
882,883,788.0,213,0.4568538413670094,190,0.414,True
883,884,645.0,356,0.4563969875256424,190,0.416,True
884,885,661.0,340,0.45594059053811675,190,0.418,True
885,886,704.0,297,0.45548464994757865,190,0.42,True
886,887,791.0,210,0.45502916529763104,190,0.422,True
887,888,718.0,283,0.45457413613233344,190,0.424,True
888,889,751.0,250,0.4541195619962011,190,0.424,True
889,890,835.0,166,0.4536654424342049,190,0.426,True
890,891,867.0,134,0.45321177699177073,190,0.428,True
891,892,796.0,205,0.452758565214779,190,0.43,True
892,893,801.0,200,0.4523058066495642,190,0.432,True
893,894,807.0,194,0.45185350084291465,190,0.434,True
894,895,825.0,176,0.4514016473420717,190,0.434,True
895,896,841.0,160,0.45095024569472963,190,0.436,True
896,897,796.0,205,0.4504992954490349,190,0.438,True
897,898,782.0,219,0.45004879615358584,190,0.44,True
898,899,659.0,342,0.44959874735743227,190,0.442,True
899,900,676.0,325,0.4491491486100748,190,0.444,True
900,901,701.0,300,0.44869999946146477,190,0.444,True
901,902,660.0,341,0.4482512994620033,190,0.446,True
902,903,768.0,233,0.4478030481625413,190,0.448,True
903,904,678.0,323,0.44735524511437874,190,0.45,True
904,905,651.0,350,0.4469078898692644,190,0.45,True
905,906,823.0,178,0.4464609819793951,190,0.452,True
906,907,657.0,344,0.44601452099741573,190,0.454,True
907,908,817.0,184,0.4455685064764183,190,0.456,True
908,909,778.0,223,0.4451229379699419,190,0.458,True
909,910,571.0,430,0.44467781503197196,190,0.46,True
910,911,-500.0,500,0.44423313721693997,190,0.46,False
911,912,-500.0,500,0.44378890407972305,190,0.458,False
912,913,-500.0,500,0.44334511517564335,190,0.458,False
913,914,662.0,339,0.4429017700604677,190,0.46,True
914,915,632.0,369,0.44245886829040726,190,0.462,True
915,916,703.0,298,0.44201640942211684,190,0.464,True
916,917,-500.0,500,0.44157439301269474,190,0.462,False
917,918,532.0,469,0.44113281861968207,190,0.464,True
918,919,-500.0,500,0.4406916858010624,190,0.464,False
919,920,-500.0,500,0.4402509941152613,190,0.464,False
920,921,-500.0,500,0.43981074312114604,190,0.464,False
921,922,-500.0,500,0.4393709323780249,190,0.464,False
922,923,529.0,472,0.4389315614456469,190,0.466,True
923,924,646.0,355,0.43849262988420123,190,0.468,True
924,925,-500.0,500,0.438054137254317,190,0.468,False
925,926,-500.0,500,0.4376160831170627,190,0.466,False
926,927,679.0,322,0.43717846703394564,190,0.468,True
927,928,-500.0,500,0.4367412885669117,190,0.468,False
928,929,615.0,386,0.4363045472783448,190,0.47,True
929,930,-500.0,500,0.43586824273106645,190,0.468,False
930,931,-500.0,500,0.4354323744883354,190,0.468,False
931,932,-500.0,500,0.43499694211384704,190,0.468,False
932,933,-500.0,500,0.4345619451717332,190,0.466,False
933,934,-500.0,500,0.43412738322656147,190,0.464,False
934,935,-500.0,500,0.4336932558433349,190,0.462,False
935,936,-500.0,500,0.43325956258749154,190,0.46,False
936,937,-500.0,500,0.43282630302490405,190,0.458,False
937,938,-500.0,500,0.43239347672187917,190,0.456,False
938,939,-500.0,500,0.4319610832451573,190,0.454,False
939,940,689.0,312,0.43152912216191214,190,0.454,True
940,941,-500.0,500,0.4310975930397502,190,0.452,False
941,942,-500.0,500,0.43066649544671043,190,0.45,False
942,943,-500.0,500,0.4302358289512637,190,0.448,False
943,944,550.0,451,0.4298055931223125,190,0.448,True
944,945,806.0,195,0.42937578752919014,190,0.448,True
945,946,682.0,319,0.4289464117416609,190,0.448,True
946,947,813.0,188,0.42851746532991924,190,0.448,True
947,948,787.0,214,0.42808894786458934,190,0.448,True
948,949,814.0,187,0.42766085891672473,190,0.448,True
949,950,813.0,188,0.427233198057808,190,0.448,True
950,951,717.0,284,0.4268059648597502,190,0.448,True
951,952,840.0,161,0.4263791588948904,190,0.45,True
952,953,864.0,137,0.42595277973599555,190,0.452,True
953,954,833.0,168,0.42552682695625954,190,0.454,True
954,955,629.0,372,0.4251013001293033,190,0.454,True
955,956,774.0,227,0.424676198829174,190,0.456,True
956,957,811.0,190,0.4242515226303448,190,0.458,True
957,958,768.0,233,0.42382727110771445,190,0.458,True
958,959,694.0,307,0.4234034438366067,190,0.46,True
959,960,634.0,367,0.4229800403927701,190,0.462,True
960,961,671.0,330,0.42255706035237733,190,0.464,True
961,962,786.0,215,0.42213450329202495,190,0.466,True
962,963,771.0,230,0.4217123687887329,190,0.468,True
963,964,787.0,214,0.4212906564199442,190,0.47,True
964,965,807.0,194,0.42086936576352424,190,0.472,True
965,966,728.0,273,0.4204484963977607,190,0.474,True
966,967,689.0,312,0.42002804790136294,190,0.476,True
967,968,719.0,282,0.4196080198534616,190,0.478,True
968,969,804.0,197,0.4191884118336081,190,0.48,True
969,970,718.0,283,0.41876922342177453,190,0.482,True
970,971,767.0,234,0.41835045419835276,190,0.482,True
971,972,706.0,295,0.4179321037441544,190,0.482,True
972,973,630.0,371,0.41751417164041027,190,0.482,True
973,974,675.0,326,0.41709665746876984,190,0.482,True
974,975,709.0,292,0.4166795608113011,190,0.482,True
975,976,598.0,403,0.41626288125048977,190,0.482,True
976,977,812.0,189,0.41584661836923925,190,0.482,True
977,978,661.0,340,0.41543077175087,190,0.482,True
978,979,757.0,244,0.41501534097911913,190,0.482,True
979,980,784.0,217,0.41460032563814003,190,0.482,True
980,981,673.0,328,0.4141857253125019,190,0.482,True
981,982,724.0,277,0.41377153958718943,190,0.482,True
982,983,670.0,331,0.4133577680476022,190,0.482,True
983,984,662.0,339,0.4129444102795546,190,0.482,True
984,985,555.0,446,0.412531465869275,190,0.482,True
985,986,573.0,428,0.41211893440340575,190,0.482,True
986,987,541.0,460,0.41170681546900234,190,0.484,True
987,988,696.0,305,0.41129510865353336,190,0.486,True
988,989,567.0,434,0.41088381354487985,190,0.488,True
989,990,796.0,205,0.410472929731335,190,0.49,True
990,991,669.0,332,0.41006245680160364,190,0.492,True
991,992,605.0,396,0.40965239434480205,190,0.494,True
992,993,693.0,308,0.40924274195045723,190,0.496,True
993,994,708.0,293,0.40883349920850676,190,0.498,True
994,995,-500.0,500,0.40842466570929825,190,0.498,False
995,996,-500.0,500,0.40801624104358897,190,0.496,False
996,997,-500.0,500,0.4076082248025454,190,0.496,False
997,998,649.0,352,0.4072006165777428,190,0.498,True
998,999,754.0,247,0.4067934159611651,190,0.5,True
999,1000,511.0,490,0.4063866225452039,190,0.502,True
1000,1001,-500.0,500,0.4063866225452039,190,0.502,False
1001,1002,575.0,426,0.4063866225452039,190,0.502,True
1002,1003,572.0,429,0.4063866225452039,190,0.502,True
1003,1004,572.0,429,0.4063866225452039,190,0.502,True
1004,1005,701.0,300,0.4063866225452039,190,0.502,True
1005,1006,673.0,328,0.4063866225452039,190,0.502,True
1006,1007,708.0,293,0.4063866225452039,190,0.502,True
1007,1008,719.0,282,0.4063866225452039,190,0.502,True
1008,1009,698.0,303,0.4063866225452039,190,0.502,True
1009,1010,-500.0,500,0.4063866225452039,190,0.502,False
1010,1011,624.0,377,0.4063866225452039,190,0.502,True
1011,1012,595.0,406,0.4063866225452039,190,0.502,True
