,episode,reward,epochs,epsilon,abs_size,rate,success
505,506,693.0,308,0.6063789448611848,64,0.284,True
506,507,522.0,479,0.6063789448611848,64,0.284,True
507,508,750.0,251,0.6063789448611848,64,0.284,True
508,509,-500.0,500,0.6063789448611848,64,0.284,False
509,510,644.0,357,0.6063789448611848,64,0.284,True
510,511,505.0,496,0.6063789448611848,64,0.284,True
511,512,690.0,311,0.6063789448611848,64,0.284,True
512,513,666.0,335,0.6063789448611848,64,0.284,True
513,514,-500.0,500,0.6063789448611848,64,0.284,False
514,515,-500.0,500,0.6063789448611848,64,0.284,False
515,516,692.0,309,0.6063789448611848,64,0.284,True
516,517,-500.0,500,0.6063789448611848,64,0.284,False
517,518,710.0,291,0.6063789448611848,64,0.284,True
518,519,-500.0,500,0.6063789448611848,64,0.284,False
519,520,-500.0,500,0.6063789448611848,64,0.284,False
520,521,725.0,276,0.6063789448611848,64,0.284,True
521,522,610.0,391,0.6063789448611848,64,0.284,True
522,523,-500.0,500,0.6063789448611848,64,0.284,False
523,524,788.0,213,0.6063789448611848,64,0.284,True
524,525,776.0,225,0.6063789448611848,64,0.284,True
525,526,-500.0,500,0.6063789448611848,64,0.284,False
526,527,-500.0,500,0.6063789448611848,64,0.284,False
527,528,588.0,413,0.6063789448611848,64,0.284,True
528,529,-500.0,500,0.6063789448611848,64,0.284,False
529,530,-500.0,500,0.6063789448611848,64,0.284,False
530,531,781.0,220,0.6063789448611848,64,0.284,True
531,532,-500.0,500,0.6063789448611848,64,0.284,False
532,533,-500.0,500,0.6063789448611848,64,0.284,False
533,534,-500.0,500,0.6063789448611848,64,0.284,False
534,535,-500.0,500,0.6063789448611848,64,0.284,False
535,536,-500.0,500,0.6063789448611848,64,0.284,False
536,537,-500.0,500,0.6063789448611848,64,0.284,False
537,538,714.0,287,0.6063789448611848,64,0.284,True
538,539,697.0,304,0.6063789448611848,64,0.284,True
539,540,-500.0,500,0.6063789448611848,64,0.284,False
540,541,732.0,269,0.6063789448611848,64,0.284,True
541,542,-500.0,500,0.6063789448611848,64,0.284,False
542,543,-500.0,500,0.6063789448611848,64,0.284,False
543,544,678.0,323,0.6063789448611848,64,0.284,True
544,545,584.0,417,0.6063789448611848,64,0.284,True
545,546,-500.0,500,0.6063789448611848,64,0.284,False
546,547,643.0,358,0.6063789448611848,64,0.284,True
547,548,609.0,392,0.6063789448611848,64,0.284,True
548,549,-500.0,500,0.6063789448611848,64,0.284,False
549,550,-500.0,500,0.6063789448611848,64,0.284,False
550,551,579.0,422,0.6063789448611848,64,0.284,True
551,552,674.0,327,0.6063789448611848,64,0.284,True
552,553,557.0,444,0.6063789448611848,64,0.284,True
553,554,602.0,399,0.6063789448611848,64,0.284,True
554,555,-500.0,500,0.6063789448611848,64,0.284,False
555,556,-500.0,500,0.6063789448611848,64,0.284,False
556,557,-500.0,500,0.6063789448611848,64,0.284,False
557,558,-500.0,500,0.6063789448611848,64,0.284,False
558,559,610.0,391,0.6063789448611848,64,0.284,True
559,560,791.0,210,0.6063789448611848,64,0.284,True
560,561,746.0,255,0.6063789448611848,64,0.284,True
561,562,748.0,253,0.6063789448611848,64,0.284,True
562,563,628.0,373,0.6063789448611848,64,0.284,True
563,564,765.0,236,0.6063789448611848,64,0.284,True
564,565,814.0,187,0.6063789448611848,64,0.284,True
565,566,721.0,280,0.6063789448611848,64,0.284,True
566,567,506.0,495,0.6063789448611848,64,0.284,True
567,568,664.0,337,0.6063789448611848,64,0.284,True
568,569,-500.0,500,0.6063789448611848,64,0.284,False
569,570,824.0,177,0.6063789448611848,64,0.284,True
570,571,730.0,271,0.6063789448611848,64,0.284,True
571,572,550.0,451,0.6063789448611848,64,0.284,True
572,573,753.0,248,0.6063789448611848,64,0.284,True
573,574,-500.0,500,0.6063789448611848,64,0.284,False
574,575,-500.0,500,0.6063789448611848,64,0.284,False
575,576,549.0,452,0.6063789448611848,64,0.284,True
576,577,538.0,463,0.6063789448611848,64,0.284,True
577,578,581.0,420,0.6063789448611848,64,0.284,True
578,579,-500.0,500,0.6063789448611848,64,0.284,False
579,580,-500.0,500,0.6063789448611848,64,0.284,False
580,581,573.0,428,0.6063789448611848,64,0.284,True
581,582,-500.0,500,0.6063789448611848,64,0.284,False
582,583,622.0,379,0.6063789448611848,64,0.284,True
583,584,656.0,345,0.6063789448611848,64,0.284,True
584,585,561.0,440,0.6063789448611848,64,0.284,True
585,586,741.0,260,0.6063789448611848,64,0.284,True
586,587,-500.0,500,0.6063789448611848,64,0.284,False
587,588,625.0,376,0.6063789448611848,64,0.284,True
588,589,555.0,446,0.6063789448611848,64,0.284,True
589,590,604.0,397,0.6063789448611848,64,0.284,True
590,591,-500.0,500,0.6063789448611848,64,0.284,False
591,592,715.0,286,0.6063789448611848,64,0.284,True
592,593,-500.0,500,0.6063789448611848,64,0.284,False
593,594,583.0,418,0.6063789448611848,64,0.284,True
594,595,571.0,430,0.6063789448611848,64,0.284,True
595,596,673.0,328,0.6063789448611848,64,0.284,True
596,597,-500.0,500,0.6063789448611848,64,0.284,False
597,598,830.0,171,0.6063789448611848,64,0.284,True
598,599,804.0,197,0.6063789448611848,64,0.284,True
599,600,-500.0,500,0.6063789448611848,64,0.284,False
600,601,582.0,419,0.6057725659163237,190,0.388,True
601,602,578.0,423,0.6051667933504074,190,0.39,True
602,603,739.0,262,0.6045616265570569,190,0.39,True
603,604,-500.0,500,0.6039570649304998,190,0.39,False
604,605,-500.0,500,0.6033531078655693,190,0.39,False
605,606,-500.0,500,0.6027497547577038,190,0.39,False
606,607,-500.0,500,0.602147005002946,190,0.39,False
607,608,-500.0,500,0.6015448579979431,190,0.39,False
608,609,-500.0,500,0.6009433131399452,190,0.39,False
609,610,-500.0,500,0.6003423698268052,190,0.39,False
610,611,519.0,482,0.5997420274569785,190,0.392,True
611,612,517.0,484,0.5991422854295215,190,0.394,True
612,613,-500.0,500,0.598543143144092,190,0.394,False
613,614,513.0,488,0.5979446000009478,190,0.394,True
614,615,-500.0,500,0.5973466554009469,190,0.394,False
615,616,-500.0,500,0.596749308745546,190,0.394,False
616,617,533.0,468,0.5961525594368005,190,0.394,True
617,618,584.0,417,0.5955564068773637,190,0.396,True
618,619,640.0,361,0.5949608504704863,190,0.396,True
619,620,631.0,370,0.5943658896200158,190,0.398,True
620,621,-500.0,500,0.5937715237303958,190,0.398,False
621,622,-500.0,500,0.5931777522066654,190,0.396,False
622,623,-500.0,500,0.5925845744544587,190,0.394,False
623,624,-500.0,500,0.5919919898800042,190,0.392,False
624,625,-500.0,500,0.5913999978901242,190,0.392,False
625,626,-500.0,500,0.590808597892234,190,0.392,False
626,627,-500.0,500,0.5902177892943418,190,0.392,False
627,628,-500.0,500,0.5896275715050474,190,0.392,False
628,629,-500.0,500,0.5890379439335424,190,0.39,False
629,630,-500.0,500,0.5884489059896089,190,0.39,False
630,631,-500.0,500,0.5878604570836192,190,0.39,False
631,632,-500.0,500,0.5872725966265356,190,0.388,False
632,633,-500.0,500,0.5866853240299091,190,0.388,False
633,634,628.0,373,0.5860986387058792,190,0.388,True
634,635,-500.0,500,0.5855125400671733,190,0.388,False
635,636,648.0,353,0.5849270275271061,190,0.388,True
636,637,-500.0,500,0.584342100499579,190,0.388,False
637,638,-500.0,500,0.5837577583990794,190,0.388,False
638,639,-500.0,500,0.5831740006406804,190,0.388,False
639,640,-500.0,500,0.5825908266400397,190,0.388,False
640,641,-500.0,500,0.5820082358133997,190,0.388,False
641,642,-500.0,500,0.5814262275775862,190,0.386,False
642,643,-500.0,500,0.5808448013500086,190,0.386,False
643,644,-500.0,500,0.5802639565486586,190,0.386,False
644,645,-500.0,500,0.57968369259211,190,0.386,False
645,646,-500.0,500,0.5791040088995179,190,0.386,False
646,647,-500.0,500,0.5785249048906184,190,0.386,False
647,648,-500.0,500,0.5779463799857277,190,0.386,False
648,649,-500.0,500,0.577368433605742,190,0.386,False
649,650,-500.0,500,0.5767910651721362,190,0.386,False
650,651,-500.0,500,0.576214274106964,190,0.386,False
651,652,-500.0,500,0.5756380598328571,190,0.386,False
652,653,-500.0,500,0.5750624217730242,190,0.384,False
653,654,-500.0,500,0.5744873593512512,190,0.382,False
654,655,-500.0,500,0.5739128719918999,190,0.38,False
655,656,-500.0,500,0.573338959119908,190,0.38,False
656,657,-500.0,500,0.572765620160788,190,0.38,False
657,658,-500.0,500,0.5721928545406272,190,0.38,False
658,659,-500.0,500,0.5716206616860866,190,0.38,False
659,660,-500.0,500,0.5710490410244006,190,0.38,False
660,661,-500.0,500,0.5704779919833761,190,0.38,False
661,662,-500.0,500,0.5699075139913927,190,0.38,False
662,663,-500.0,500,0.5693376064774013,190,0.38,False
663,664,-500.0,500,0.5687682688709239,190,0.38,False
664,665,-500.0,500,0.5681995006020529,190,0.38,False
665,666,-500.0,500,0.5676313011014509,190,0.38,False
666,667,-500.0,500,0.5670636698003494,190,0.38,False
667,668,-500.0,500,0.5664966061305491,190,0.38,False
668,669,-500.0,500,0.5659301095244186,190,0.38,False
669,670,-500.0,500,0.5653641794148941,190,0.38,False
670,671,601.0,400,0.5647988152354793,190,0.382,True
671,672,-500.0,500,0.5642340164202437,190,0.38,False
672,673,762.0,239,0.5636697824038235,190,0.382,True
673,674,740.0,261,0.5631061126214196,190,0.384,True
674,675,521.0,480,0.5625430065087982,190,0.386,True
675,676,586.0,415,0.5619804635022894,190,0.388,True
676,677,-500.0,500,0.561418483038787,190,0.388,False
677,678,-500.0,500,0.5608570645557482,190,0.386,False
678,679,-500.0,500,0.5602962074911925,190,0.384,False
679,680,-500.0,500,0.5597359112837013,190,0.384,False
680,681,641.0,360,0.5591761753724176,190,0.386,True
681,682,-500.0,500,0.5586169991970452,190,0.386,False
682,683,-500.0,500,0.5580583821978482,190,0.384,False
683,684,-500.0,500,0.5575003238156504,190,0.384,False
684,685,-500.0,500,0.5569428234918348,190,0.384,False
685,686,-500.0,500,0.5563858806683429,190,0.384,False
686,687,569.0,432,0.5558294947876746,190,0.386,True
687,688,-500.0,500,0.5552736652928869,190,0.386,False
688,689,681.0,320,0.5547183916275941,190,0.388,True
689,690,523.0,478,0.5541636732359665,190,0.39,True
690,691,599.0,402,0.5536095095627305,190,0.39,True
691,692,-500.0,500,0.5530559000531677,190,0.39,False
692,693,-500.0,500,0.5525028441531146,190,0.388,False
693,694,585.0,416,0.5519503413089615,190,0.39,True
694,695,-500.0,500,0.5513983909676525,190,0.39,False
695,696,528.0,473,0.5508469925766849,190,0.392,True
696,697,638.0,363,0.5502961455841082,190,0.392,True
697,698,-500.0,500,0.5497458494385241,190,0.392,False
698,699,-500.0,500,0.5491961035890855,190,0.39,False
699,700,-500.0,500,0.5486469074854965,190,0.388,False
700,701,551.0,450,0.548098260578011,190,0.39,True
701,702,-500.0,500,0.547550162317433,190,0.388,False
702,703,-500.0,500,0.5470026121551156,190,0.386,False
703,704,598.0,403,0.5464556095429605,190,0.386,True
704,705,-500.0,500,0.5459091539334175,190,0.386,False
705,706,684.0,317,0.5453632447794842,190,0.386,True
706,707,-500.0,500,0.5448178815347047,190,0.386,False
707,708,-500.0,500,0.54427306365317,190,0.386,False
708,709,-500.0,500,0.5437287905895168,190,0.386,False
709,710,-500.0,500,0.5431850617989273,190,0.386,False
710,711,-500.0,500,0.5426418767371284,190,0.384,False
711,712,-500.0,500,0.5420992348603912,190,0.382,False
712,713,-500.0,500,0.5415571356255309,190,0.382,False
713,714,-500.0,500,0.5410155784899053,190,0.382,False
714,715,-500.0,500,0.5404745629114154,190,0.38,False
715,716,-500.0,500,0.539934088348504,190,0.378,False
716,717,-500.0,500,0.5393941542601555,190,0.378,False
717,718,522.0,479,0.5388547601058953,190,0.38,True
718,719,607.0,394,0.5383159053457894,190,0.382,True
719,720,597.0,404,0.5377775894404436,190,0.384,True
720,721,-500.0,500,0.5372398118510032,190,0.384,False
721,722,641.0,360,0.5367025720391522,190,0.386,True
722,723,733.0,268,0.536165869467113,190,0.388,True
723,724,-500.0,500,0.5356297035976458,190,0.388,False
724,725,-500.0,500,0.5350940738940482,190,0.388,False
725,726,-500.0,500,0.5345589798201541,190,0.386,False
726,727,-500.0,500,0.534024420840334,190,0.386,False
727,728,-500.0,500,0.5334903964194936,190,0.386,False
728,729,-500.0,500,0.5329569060230741,190,0.384,False
729,730,-500.0,500,0.532423949117051,190,0.382,False
730,731,-500.0,500,0.531891525167934,190,0.382,False
731,732,-500.0,500,0.5313596336427661,190,0.382,False
732,733,548.0,453,0.5308282740091232,190,0.382,True
733,734,745.0,256,0.5302974457351142,190,0.384,True
734,735,-500.0,500,0.5297671482893791,190,0.384,False
735,736,-500.0,500,0.5292373811410898,190,0.384,False
736,737,-500.0,500,0.5287081437599487,190,0.384,False
737,738,-500.0,500,0.5281794356161887,190,0.382,False
738,739,-500.0,500,0.5276512561805725,190,0.382,False
739,740,-500.0,500,0.5271236049243919,190,0.382,False
740,741,-500.0,500,0.5265964813194676,190,0.382,False
741,742,-500.0,500,0.5260698848381481,190,0.382,False
742,743,-500.0,500,0.5255438149533099,190,0.38,False
743,744,-500.0,500,0.5250182711383566,190,0.38,False
744,745,-500.0,500,0.5244932528672183,190,0.38,False
745,746,-500.0,500,0.5239687596143511,190,0.38,False
746,747,-500.0,500,0.5234447908547367,190,0.38,False
747,748,-500.0,500,0.522921346063882,190,0.38,False
748,749,-500.0,500,0.522398424717818,190,0.38,False
749,750,641.0,360,0.5218760262931003,190,0.382,True
750,751,644.0,357,0.5213541502668072,190,0.384,True
751,752,636.0,365,0.5208327961165404,190,0.384,True
752,753,-500.0,500,0.5203119633204238,190,0.382,False
753,754,684.0,317,0.5197916513571034,190,0.382,True
754,755,-500.0,500,0.5192718597057463,190,0.382,False
755,756,-500.0,500,0.5187525878460405,190,0.382,False
756,757,-500.0,500,0.5182338352581944,190,0.382,False
757,758,751.0,250,0.5177156014229363,190,0.382,True
758,759,-500.0,500,0.5171978858215134,190,0.38,False
759,760,-500.0,500,0.5166806879356919,190,0.38,False
760,761,-500.0,500,0.5161640072477562,190,0.38,False
761,762,-500.0,500,0.5156478432405085,190,0.38,False
762,763,-500.0,500,0.515132195397268,190,0.378,False
763,764,-500.0,500,0.5146170632018707,190,0.378,False
764,765,635.0,366,0.5141024461386688,190,0.38,True
765,766,734.0,267,0.5135883436925301,190,0.382,True
766,767,771.0,230,0.5130747553488376,190,0.382,True
767,768,710.0,291,0.5125616805934888,190,0.384,True
768,769,735.0,266,0.5120491189128954,190,0.386,True
769,770,794.0,207,0.5115370697939825,190,0.388,True
770,771,-500.0,500,0.5110255327241885,190,0.388,False
771,772,701.0,300,0.5105145071914643,190,0.39,True
772,773,789.0,212,0.5100039926842729,190,0.392,True
773,774,683.0,318,0.5094939886915886,190,0.394,True
774,775,780.0,221,0.508984494702897,190,0.394,True
775,776,838.0,163,0.508475510208194,190,0.396,True
776,777,829.0,172,0.5079670346979859,190,0.396,True
777,778,854.0,147,0.5074590676632879,190,0.396,True
778,779,844.0,157,0.5069516085956246,190,0.396,True
779,780,623.0,378,0.506444656987029,190,0.396,True
780,781,791.0,210,0.505938212330042,190,0.396,True
781,782,736.0,265,0.505432274117712,190,0.396,True
782,783,583.0,418,0.5049268418435943,190,0.398,True
783,784,716.0,285,0.5044219150017507,190,0.4,True
784,785,783.0,218,0.5039174930867489,190,0.402,True
785,786,686.0,315,0.5034135755936622,190,0.404,True
786,787,806.0,195,0.5029101620180685,190,0.406,True
787,788,595.0,406,0.5024072518560504,190,0.408,True
788,789,517.0,484,0.5019048446041944,190,0.41,True
789,790,754.0,247,0.5014029397595902,190,0.41,True
790,791,515.0,486,0.5009015368198305,190,0.41,True
791,792,-500.0,500,0.5004006352830107,190,0.408,False
792,793,-500.0,500,0.4999002346477277,190,0.408,False
793,794,-500.0,500,0.49940033441307996,190,0.406,False
794,795,661.0,340,0.49890093407866687,190,0.408,True
795,796,-500.0,500,0.4984020331445882,190,0.408,False
796,797,730.0,271,0.4979036311114436,190,0.41,True
797,798,782.0,219,0.4974057274803321,190,0.412,True
798,799,606.0,395,0.49690832175285177,190,0.414,True
799,800,-500.0,500,0.4964114134310989,190,0.414,False
800,801,519.0,482,0.4959150020176678,190,0.416,True
801,802,-500.0,500,0.49541908701565013,190,0.414,False
802,803,566.0,435,0.49492366792863446,190,0.416,True
803,804,580.0,421,0.4944287442607058,190,0.416,True
804,805,524.0,477,0.4939343155164451,190,0.418,True
805,806,-500.0,500,0.4934403812009287,190,0.418,False
806,807,-500.0,500,0.4929469408197278,190,0.416,False
807,808,697.0,304,0.49245399387890804,190,0.418,True
808,809,507.0,494,0.4919615398850291,190,0.418,True
809,810,578.0,423,0.4914695783451441,190,0.418,True
810,811,815.0,186,0.4909781087667989,190,0.418,True
811,812,752.0,249,0.4904871306580321,190,0.42,True
812,813,725.0,276,0.4899966435273741,190,0.422,True
813,814,586.0,415,0.4895066468838467,190,0.422,True
814,815,-500.0,500,0.48901714023696286,190,0.422,False
815,816,572.0,429,0.4885281230967259,190,0.424,True
816,817,652.0,349,0.48803959497362914,190,0.426,True
817,818,698.0,303,0.4875515553786555,190,0.428,True
818,819,717.0,284,0.48706400382327686,190,0.43,True
819,820,-500.0,500,0.4865769398194536,190,0.428,False
820,821,-500.0,500,0.48609036287963414,190,0.428,False
821,822,527.0,474,0.48560427251675453,190,0.43,True
822,823,-500.0,500,0.48511866824423777,190,0.43,False
823,824,-500.0,500,0.4846335495759935,190,0.428,False
824,825,637.0,364,0.4841489160264175,190,0.43,True
825,826,802.0,199,0.4836647671103911,190,0.43,True
826,827,-500.0,500,0.4831811023432807,190,0.43,False
827,828,-500.0,500,0.4826979212409374,190,0.43,False
828,829,-500.0,500,0.48221522331969646,190,0.43,False
829,830,-500.0,500,0.48173300809637676,190,0.43,False
830,831,-500.0,500,0.48125127508828036,190,0.43,False
831,832,-500.0,500,0.48077002381319206,190,0.43,False
832,833,-500.0,500,0.48028925378937887,190,0.43,False
833,834,-500.0,500,0.47980896453558947,190,0.43,False
834,835,672.0,329,0.4793291555710539,190,0.432,True
835,836,628.0,373,0.47884982641548285,190,0.434,True
836,837,-500.0,500,0.47837097658906735,190,0.434,False
837,838,-500.0,500,0.47789260561247826,190,0.432,False
838,839,-500.0,500,0.4774147130068658,190,0.432,False
839,840,-500.0,500,0.4769372982938589,190,0.432,False
840,841,-500.0,500,0.47646036099556505,190,0.43,False
841,842,578.0,423,0.47598390063456947,190,0.43,True
842,843,-500.0,500,0.4755079167339349,190,0.43,False
843,844,-500.0,500,0.47503240881720094,190,0.43,False
844,845,-500.0,500,0.47455737640838375,190,0.43,False
845,846,-500.0,500,0.47408281903197536,190,0.428,False
846,847,-500.0,500,0.47360873621294336,190,0.428,False
847,848,-500.0,500,0.4731351274767304,190,0.428,False
848,849,-500.0,500,0.4726619923492537,190,0.428,False
849,850,838.0,163,0.47218933035690447,190,0.43,True
850,851,600.0,401,0.47171714102654755,190,0.43,True
851,852,651.0,350,0.471245423885521,190,0.43,True
852,853,708.0,293,0.47077417846163544,190,0.432,True
853,854,677.0,324,0.4703034042831738,190,0.434,True
854,855,547.0,454,0.46983310087889063,190,0.434,True
855,856,673.0,328,0.46936326777801174,190,0.436,True
856,857,702.0,299,0.4688939045102337,190,0.438,True
857,858,586.0,415,0.4684250106057235,190,0.438,True
858,859,797.0,204,0.46795658559511777,190,0.44,True
859,860,859.0,142,0.46748862900952265,190,0.44,True
860,861,645.0,356,0.4670211403805131,190,0.442,True
861,862,736.0,265,0.4665541192401326,190,0.444,True
862,863,784.0,217,0.4660875651208925,190,0.446,True
863,864,670.0,331,0.4656214775557716,190,0.448,True
864,865,690.0,311,0.46515585607821586,190,0.448,True
865,866,565.0,436,0.46469070022213765,190,0.45,True
866,867,732.0,269,0.4642260095219155,190,0.452,True
867,868,652.0,349,0.4637617835123936,190,0.454,True
868,869,-500.0,500,0.46329802172888124,190,0.454,False
869,870,539.0,462,0.46283472370715234,190,0.454,True
870,871,-500.0,500,0.46237188898344517,190,0.452,False
871,872,-500.0,500,0.4619095170944617,190,0.452,False
872,873,720.0,281,0.46144760757736725,190,0.452,True
873,874,514.0,487,0.46098615996978987,190,0.454,True
874,875,-500.0,500,0.46052517380982005,190,0.454,False
875,876,-500.0,500,0.4600646486360102,190,0.452,False
876,877,-500.0,500,0.4596045839873742,190,0.452,False
877,878,656.0,345,0.45914497940338683,190,0.454,True
878,879,-500.0,500,0.4586858344239834,190,0.454,False
879,880,-500.0,500,0.45822714858955943,190,0.454,False
880,881,-500.0,500,0.45776892144096987,190,0.452,False
881,882,-500.0,500,0.4573111525195289,190,0.45,False
882,883,-500.0,500,0.4568538413670094,190,0.448,False
883,884,-500.0,500,0.4563969875256424,190,0.446,False
884,885,-500.0,500,0.45594059053811675,190,0.446,False
885,886,-500.0,500,0.45548464994757865,190,0.444,False
886,887,-500.0,500,0.45502916529763104,190,0.442,False
887,888,-500.0,500,0.45457413613233344,190,0.442,False
888,889,-500.0,500,0.4541195619962011,190,0.442,False
889,890,-500.0,500,0.4536654424342049,190,0.44,False
890,891,-500.0,500,0.45321177699177073,190,0.438,False
891,892,621.0,380,0.452758565214779,190,0.44,True
892,893,819.0,182,0.4523058066495642,190,0.442,True
893,894,693.0,308,0.45185350084291465,190,0.442,True
894,895,683.0,318,0.4514016473420717,190,0.444,True
895,896,-500.0,500,0.45095024569472963,190,0.444,False
896,897,765.0,236,0.4504992954490349,190,0.444,True
897,898,656.0,345,0.45004879615358584,190,0.446,True
898,899,698.0,303,0.44959874735743227,190,0.448,True
899,900,740.0,261,0.4491491486100748,190,0.45,True
900,901,-500.0,500,0.44869999946146477,190,0.45,False
901,902,-500.0,500,0.4482512994620033,190,0.448,False
902,903,-500.0,500,0.4478030481625413,190,0.448,False
903,904,536.0,465,0.44735524511437874,190,0.45,True
904,905,784.0,217,0.4469078898692644,190,0.452,True
905,906,738.0,263,0.4464609819793951,190,0.454,True
906,907,-500.0,500,0.44601452099741573,190,0.454,False
907,908,-500.0,500,0.4455685064764183,190,0.452,False
908,909,-500.0,500,0.4451229379699419,190,0.452,False
909,910,-500.0,500,0.44467781503197196,190,0.452,False
910,911,-500.0,500,0.44423313721693997,190,0.452,False
911,912,-500.0,500,0.44378890407972305,190,0.452,False
912,913,-500.0,500,0.44334511517564335,190,0.452,False
913,914,-500.0,500,0.4429017700604677,190,0.452,False
914,915,-500.0,500,0.44245886829040726,190,0.452,False
915,916,-500.0,500,0.44201640942211684,190,0.452,False
916,917,-500.0,500,0.44157439301269474,190,0.452,False
917,918,546.0,455,0.44113281861968207,190,0.454,True
918,919,-500.0,500,0.4406916858010624,190,0.454,False
919,920,-500.0,500,0.4402509941152613,190,0.454,False
920,921,-500.0,500,0.43981074312114604,190,0.454,False
921,922,537.0,464,0.4393709323780249,190,0.456,True
922,923,-500.0,500,0.4389315614456469,190,0.456,False
923,924,-500.0,500,0.43849262988420123,190,0.456,False
924,925,-500.0,500,0.438054137254317,190,0.454,False
925,926,-500.0,500,0.4376160831170627,190,0.454,False
926,927,624.0,377,0.43717846703394564,190,0.456,True
927,928,821.0,180,0.4367412885669117,190,0.458,True
928,929,689.0,312,0.4363045472783448,190,0.46,True
929,930,-500.0,500,0.43586824273106645,190,0.46,False
930,931,617.0,384,0.4354323744883354,190,0.46,True
931,932,720.0,281,0.43499694211384704,190,0.46,True
932,933,708.0,293,0.4345619451717332,190,0.46,True
933,934,799.0,202,0.43412738322656147,190,0.46,True
934,935,830.0,171,0.4336932558433349,190,0.46,True
935,936,806.0,195,0.43325956258749154,190,0.462,True
936,937,752.0,249,0.43282630302490405,190,0.464,True
937,938,-500.0,500,0.43239347672187917,190,0.464,False
938,939,-500.0,500,0.4319610832451573,190,0.464,False
939,940,648.0,353,0.43152912216191214,190,0.466,True
940,941,-500.0,500,0.4310975930397502,190,0.466,False
941,942,-500.0,500,0.43066649544671043,190,0.466,False
942,943,-500.0,500,0.4302358289512637,190,0.466,False
943,944,643.0,358,0.4298055931223125,190,0.468,True
944,945,627.0,374,0.42937578752919014,190,0.468,True
945,946,726.0,275,0.4289464117416609,190,0.468,True
946,947,-500.0,500,0.42851746532991924,190,0.468,False
947,948,-500.0,500,0.42808894786458934,190,0.468,False
948,949,-500.0,500,0.42766085891672473,190,0.468,False
949,950,576.0,425,0.427233198057808,190,0.468,True
950,951,726.0,275,0.4268059648597502,190,0.47,True
951,952,747.0,254,0.4263791588948904,190,0.472,True
952,953,846.0,155,0.42595277973599555,190,0.474,True
953,954,764.0,237,0.42552682695625954,190,0.476,True
954,955,688.0,313,0.4251013001293033,190,0.476,True
955,956,-500.0,500,0.424676198829174,190,0.476,False
956,957,741.0,260,0.4242515226303448,190,0.478,True
957,958,704.0,297,0.42382727110771445,190,0.48,True
958,959,749.0,252,0.4234034438366067,190,0.482,True
959,960,733.0,268,0.4229800403927701,190,0.482,True
960,961,643.0,358,0.42255706035237733,190,0.484,True
961,962,715.0,286,0.42213450329202495,190,0.484,True
962,963,731.0,270,0.4217123687887329,190,0.484,True
963,964,650.0,351,0.4212906564199442,190,0.484,True
964,965,-500.0,500,0.42086936576352424,190,0.482,False
965,966,-500.0,500,0.4204484963977607,190,0.48,False
966,967,-500.0,500,0.42002804790136294,190,0.48,False
967,968,-500.0,500,0.4196080198534616,190,0.48,False
968,969,-500.0,500,0.4191884118336081,190,0.48,False
969,970,-500.0,500,0.41876922342177453,190,0.48,False
970,971,-500.0,500,0.41835045419835276,190,0.48,False
971,972,-500.0,500,0.4179321037441544,190,0.48,False
972,973,-500.0,500,0.41751417164041027,190,0.48,False
973,974,-500.0,500,0.41709665746876984,190,0.48,False
974,975,-500.0,500,0.4166795608113011,190,0.48,False
975,976,717.0,284,0.41626288125048977,190,0.48,True
976,977,651.0,350,0.41584661836923925,190,0.48,True
977,978,-500.0,500,0.41543077175087,190,0.478,False
978,979,-500.0,500,0.41501534097911913,190,0.476,False
979,980,-500.0,500,0.41460032563814003,190,0.474,False
980,981,641.0,360,0.4141857253125019,190,0.474,True
981,982,718.0,283,0.41377153958718943,190,0.474,True
982,983,596.0,405,0.4133577680476022,190,0.474,True
983,984,-500.0,500,0.4129444102795546,190,0.472,False
984,985,667.0,334,0.412531465869275,190,0.472,True
985,986,783.0,218,0.41211893440340575,190,0.472,True
986,987,520.0,481,0.41170681546900234,190,0.472,True
987,988,546.0,455,0.41129510865353336,190,0.472,True
988,989,755.0,246,0.41088381354487985,190,0.472,True
989,990,785.0,216,0.410472929731335,190,0.472,True
990,991,-500.0,500,0.41006245680160364,190,0.472,False
991,992,593.0,408,0.40965239434480205,190,0.472,True
992,993,-500.0,500,0.40924274195045723,190,0.47,False
993,994,-500.0,500,0.40883349920850676,190,0.468,False
994,995,-500.0,500,0.40842466570929825,190,0.466,False
995,996,-500.0,500,0.40801624104358897,190,0.464,False
996,997,-500.0,500,0.4076082248025454,190,0.462,False
997,998,-500.0,500,0.4072006165777428,190,0.46,False
998,999,-500.0,500,0.4067934159611651,190,0.458,False
999,1000,-500.0,500,0.4063866225452039,190,0.456,False
1000,1001,628.0,373,0.4063866225452039,190,0.456,True
1001,1002,796.0,205,0.4063866225452039,190,0.456,True
1002,1003,788.0,213,0.4063866225452039,190,0.456,True
1003,1004,601.0,400,0.4063866225452039,190,0.456,True
1004,1005,761.0,240,0.4063866225452039,190,0.456,True
1005,1006,811.0,190,0.4063866225452039,190,0.456,True
1006,1007,756.0,245,0.4063866225452039,190,0.456,True
1007,1008,799.0,202,0.4063866225452039,190,0.456,True
1008,1009,833.0,168,0.4063866225452039,190,0.456,True
1009,1010,793.0,208,0.4063866225452039,190,0.456,True
1010,1011,689.0,312,0.4063866225452039,190,0.456,True
1011,1012,696.0,305,0.4063866225452039,190,0.456,True
