,episode,reward,epochs,epsilon,abs_size,rate,success
450,451,295.85262502348047,79,0.009697737297875247,4,1.0,True
451,452,273.0907678088871,78,0.009697737297875247,4,1.0,True
452,453,260.6584121132502,78,0.009697737297875247,4,1.0,True
453,454,285.4369349077111,79,0.009697737297875247,4,1.0,True
454,455,305.97034799447283,80,0.009697737297875247,4,1.0,True
455,456,315.55940886666065,81,0.009697737297875247,4,1.0,True
456,457,404.2076008947101,106,0.009697737297875247,4,1.0,True
457,458,333.0455670957978,84,0.009697737297875247,4,1.0,True
458,459,266.39262470793904,78,0.009697737297875247,4,1.0,True
459,460,297.47597713118887,79,0.009697737297875247,4,1.0,True
460,461,316.6501660691341,81,0.009697737297875247,4,1.0,True
461,462,280.0081131799262,78,0.009697737297875247,4,1.0,True
462,463,293.11578234316545,79,0.009697737297875247,4,1.0,True
463,464,260.8632379966089,79,0.009697737297875247,4,1.0,True
464,465,323.32329347358313,82,0.009697737297875247,4,1.0,True
465,466,259.8543672379921,78,0.009697737297875247,4,1.0,True
466,467,297.58904429888355,79,0.009697737297875247,4,1.0,True
467,468,266.37462799448906,78,0.009697737297875247,4,1.0,True
468,469,308.24011199746747,80,0.009697737297875247,4,1.0,True
469,470,315.56621175897305,81,0.009697737297875247,4,1.0,True
470,471,336.0366815314629,85,0.009697737297875247,4,1.0,True
471,472,283.085435490054,78,0.009697737297875247,4,1.0,True
472,473,289.89271331460907,78,0.009697737297875247,4,1.0,True
473,474,280.8460636502306,78,0.009697737297875247,4,1.0,True
474,475,288.43476742126506,78,0.009697737297875247,4,1.0,True
475,476,271.2668332793051,79,0.009697737297875247,4,1.0,True
476,477,297.66518824596426,79,0.009697737297875247,4,1.0,True
477,478,279.59724331389873,78,0.009697737297875247,4,1.0,True
478,479,325.66868673153226,83,0.009697737297875247,4,1.0,True
479,480,305.66074118122924,80,0.009697737297875247,4,1.0,True
480,481,328.8835324815242,84,0.009697737297875247,4,1.0,True
481,482,284.71950921898235,78,0.009697737297875247,4,1.0,True
482,483,316.85532906323203,81,0.009697737297875247,4,1.0,True
483,484,280.59585981913835,78,0.009697737297875247,4,1.0,True
484,485,269.431728291756,79,0.009697737297875247,4,1.0,True
485,486,334.3360507844948,83,0.009697737297875247,4,1.0,True
486,487,332.7526981493808,84,0.009697737297875247,4,1.0,True
487,488,295.8461207975866,79,0.009697737297875247,4,1.0,True
488,489,290.61247879085124,78,0.009697737297875247,4,1.0,True
489,490,264.0955203970836,78,0.009697737297875247,4,1.0,True
490,491,272.94587309965857,78,0.009697737297875247,4,1.0,True
491,492,310.0799813984776,80,0.009697737297875247,4,1.0,True
492,493,300.2385606230469,79,0.009697737297875247,4,1.0,True
493,494,295.61874430780296,79,0.009697737297875247,4,1.0,True
494,495,331.90416165735235,85,0.009697737297875247,4,1.0,True
495,496,296.3475007008761,79,0.009697737297875247,4,1.0,True
496,497,335.3655458058231,78,0.009697737297875247,4,1.0,True
497,498,270.90093421952326,78,0.009697737297875247,4,1.0,True
498,499,331.77391319505125,85,0.009697737297875247,4,1.0,True
499,500,265.16784386307984,78,0.009697737297875247,4,1.0,True
500,501,273.49763964680017,78,0.009697737297875247,4,1.0,True
501,502,285.3207828642276,79,0.009697737297875247,4,1.0,True
502,503,336.28500401983047,76,0.009697737297875247,4,1.0,True
503,504,262.992174677283,79,0.009697737297875247,4,1.0,True
504,505,267.9763953343077,79,0.009697737297875247,4,1.0,True
505,506,620.8021832072875,158,0.009697737297875247,4,1.0,True
506,507,302.0058646672347,79,0.009697737297875247,4,1.0,True
507,508,315.3037081885617,81,0.009697737297875247,4,1.0,True
508,509,264.83662944242235,78,0.009697737297875247,4,1.0,True
509,510,278.16748341951745,78,0.009697737297875247,4,1.0,True
510,511,286.71867056816114,79,0.009697737297875247,4,1.0,True
511,512,320.8995046525495,82,0.009697737297875247,4,1.0,True
512,513,334.33779787579556,83,0.009697737297875247,4,1.0,True
513,514,307.414178174251,80,0.009697737297875247,4,1.0,True
514,515,288.28131396817037,78,0.009697737297875247,4,1.0,True
515,516,268.5517541752866,79,0.009697737297875247,4,1.0,True
516,517,283.38963587679893,78,0.009697737297875247,4,1.0,True
517,518,269.5372497351374,78,0.009697737297875247,4,1.0,True
518,519,317.20893893563186,81,0.009697737297875247,4,1.0,True
519,520,296.0519914455013,79,0.009697737297875247,4,1.0,True
520,521,309.31198340712575,80,0.009697737297875247,4,1.0,True
521,522,298.6318363951519,79,0.009697737297875247,4,1.0,True
522,523,283.63835922877763,78,0.009697737297875247,4,1.0,True
523,524,261.1793188550742,79,0.009697737297875247,4,1.0,True
524,525,316.93671563172245,81,0.009697737297875247,4,1.0,True
525,526,264.9041686714073,78,0.009697737297875247,4,1.0,True
526,527,316.5744181262329,81,0.009697737297875247,4,1.0,True
527,528,315.15827723543623,81,0.009697737297875247,4,1.0,True
528,529,326.002904442302,83,0.009697737297875247,4,1.0,True
529,530,306.8910860036267,80,0.009697737297875247,4,1.0,True
530,531,316.2478983175009,81,0.009697737297875247,4,1.0,True
531,532,316.9100498611573,81,0.009697737297875247,4,1.0,True
532,533,336.94144485062,76,0.009697737297875247,4,1.0,True
533,534,285.62400317147836,79,0.009697737297875247,4,1.0,True
534,535,309.70219801983325,80,0.009697737297875247,4,1.0,True
535,536,299.87200477605217,79,0.009697737297875247,4,1.0,True
536,537,289.4915301550528,78,0.009697737297875247,4,1.0,True
537,538,275.8569175939075,78,0.009697737297875247,4,1.0,True
538,539,315.91242583000565,81,0.009697737297875247,4,1.0,True
539,540,335.6963492258452,79,0.009697737297875247,4,1.0,True
540,541,285.3466947338776,78,0.009697737297875247,4,1.0,True
541,542,284.0531360916153,79,0.009697737297875247,4,1.0,True
542,543,263.83054791381,78,0.009697737297875247,4,1.0,True
543,544,266.64162020384504,78,0.009697737297875247,4,1.0,True
544,545,334.8661884321832,81,0.009697737297875247,4,1.0,True
545,546,293.1241209149171,79,0.009697737297875247,4,1.0,True
546,547,278.16035008376923,78,0.009697737297875247,4,1.0,True
547,548,283.18756485618644,78,0.009697737297875247,4,1.0,True
548,549,272.2290333951124,78,0.009697737297875247,4,1.0,True
549,550,320.6993276510155,82,0.009697737297875247,4,1.0,True
550,551,293.4919944911322,79,0.009697737297875247,4,1.0,True
551,552,295.106097942125,79,0.009697737297875247,4,1.0,True
552,553,323.7631889244192,82,0.009697737297875247,4,1.0,True
553,554,259.9236829447793,78,0.009697737297875247,4,1.0,True
554,555,270.78864129811984,78,0.009697737297875247,4,1.0,True
555,556,272.81482713965227,78,0.009697737297875247,4,1.0,True
556,557,328.8735854209168,84,0.009697737297875247,4,1.0,True
557,558,323.65258515586606,82,0.009697737297875247,4,1.0,True
558,559,282.3794303665269,78,0.009697737297875247,4,1.0,True
559,560,339.2479033554323,86,0.009697737297875247,4,1.0,True
560,561,305.1204981415067,80,0.009697737297875247,4,1.0,True
561,562,289.7545106499339,78,0.009697737297875247,4,1.0,True
562,563,286.85410033628574,79,0.009697737297875247,4,1.0,True
563,564,261.52386601984034,78,0.009697737297875247,4,1.0,True
564,565,299.6513270683586,79,0.009697737297875247,4,1.0,True
565,566,278.9012903632712,78,0.009697737297875247,4,1.0,True
566,567,304.5875590420037,80,0.009697737297875247,4,1.0,True
567,568,268.89820806442873,79,0.009697737297875247,4,1.0,True
568,569,279.96240705337834,78,0.009697737297875247,4,1.0,True
569,570,279.4067908465396,78,0.009697737297875247,4,1.0,True
570,571,535.3992560881655,141,0.009697737297875247,4,1.0,True
571,572,321.8601943017682,82,0.009697737297875247,4,1.0,True
572,573,300.1346097180154,79,0.009697737297875247,4,1.0,True
573,574,315.6812600506004,81,0.009697737297875247,4,1.0,True
574,575,301.78928261281686,79,0.009697737297875247,4,1.0,True
575,576,302.5760426490429,79,0.009697737297875247,4,1.0,True
576,577,302.4364537189918,79,0.009697737297875247,4,1.0,True
577,578,305.24329303461127,80,0.009697737297875247,4,1.0,True
578,579,317.6391802530037,81,0.009697737297875247,4,1.0,True
579,580,306.06911033554934,80,0.009697737297875247,4,1.0,True
580,581,307.38393522168917,80,0.009697737297875247,4,1.0,True
581,582,264.76367581576335,78,0.009697737297875247,4,1.0,True
582,583,287.2878741219639,78,0.009697737297875247,4,1.0,True
583,584,320.16791322915816,82,0.009697737297875247,4,1.0,True
584,585,336.9736555964687,76,0.009697737297875247,4,1.0,True
585,586,336.733325866703,77,0.009697737297875247,4,1.0,True
586,587,310.8912189449183,80,0.009697737297875247,4,1.0,True
587,588,335.17749973377215,79,0.009697737297875247,4,1.0,True
588,589,301.70404941579324,79,0.009697737297875247,4,1.0,True
589,590,298.76114541527346,79,0.009697737297875247,4,1.0,True
590,591,260.9165278435917,79,0.009697737297875247,4,1.0,True
591,592,260.0754947060952,78,0.009697737297875247,4,1.0,True
592,593,339.07480299051394,86,0.009697737297875247,4,1.0,True
593,594,334.4870442810469,82,0.009697737297875247,4,1.0,True
594,595,305.328009172983,80,0.009697737297875247,4,1.0,True
595,596,266.38928607557966,78,0.009697737297875247,4,1.0,True
596,597,316.4626159739913,81,0.009697737297875247,4,1.0,True
597,598,324.22184198270475,82,0.009697737297875247,4,1.0,True
598,599,276.4668654833687,78,0.009697737297875247,4,1.0,True
599,600,287.14635011689967,79,0.009697737297875247,4,1.0,True
600,601,336.5610743942671,75,0.009697737297875247,4,1.0,True
601,602,305.04614272958133,80,0.009697737297875247,4,1.0,True
602,603,339.1495320228628,86,0.009697737297875247,4,1.0,True
603,604,405.94700047220107,106,0.009697737297875247,4,1.0,True
604,605,314.19037914221406,81,0.009697737297875247,4,1.0,True
605,606,323.21061952774176,82,0.009697737297875247,4,1.0,True
606,607,317.67406499331116,81,0.009697737297875247,4,1.0,True
607,608,274.14721275358454,78,0.009697737297875247,4,1.0,True
608,609,262.1025801906828,78,0.009697737297875247,4,1.0,True
609,610,269.8988307159626,78,0.009697737297875247,4,1.0,True
610,611,307.27303511902574,80,0.009697737297875247,4,1.0,True
611,612,551.9234837305733,143,0.009697737297875247,4,1.0,True
612,613,264.6409053233102,78,0.009697737297875247,4,1.0,True
613,614,264.43084248180384,78,0.009697737297875247,4,1.0,True
614,615,279.00895220895757,78,0.009697737297875247,4,1.0,True
615,616,304.16507875597017,80,0.009697737297875247,4,1.0,True
616,617,287.1750234391307,79,0.009697737297875247,4,1.0,True
617,618,262.77274283579317,78,0.009697737297875247,4,1.0,True
618,619,296.84708446708976,79,0.009697737297875247,4,1.0,True
619,620,335.7324138612487,78,0.009697737297875247,4,1.0,True
620,621,308.2117751926416,80,0.009697737297875247,4,1.0,True
621,622,297.47394321872855,79,0.009697737297875247,4,1.0,True
622,623,305.2482637927751,80,0.009697737297875247,4,1.0,True
623,624,301.89659016666116,79,0.009697737297875247,4,1.0,True
624,625,336.1523939763197,76,0.009697737297875247,4,1.0,True
625,626,307.6164645130047,80,0.009697737297875247,4,1.0,True
626,627,285.005316473823,78,0.009697737297875247,4,1.0,True
627,628,286.6813772428664,79,0.009697737297875247,4,1.0,True
628,629,281.26474225368577,78,0.009697737297875247,4,1.0,True
629,630,309.74414339597564,80,0.009697737297875247,4,1.0,True
630,631,272.69667872003043,79,0.009697737297875247,4,1.0,True
631,632,285.229135480558,79,0.009697737297875247,4,1.0,True
632,633,290.64267100052086,78,0.009697737297875247,4,1.0,True
633,634,302.41848749298657,79,0.009697737297875247,4,1.0,True
634,635,277.32958007631817,78,0.009697737297875247,4,1.0,True
635,636,290.24751322808436,78,0.009697737297875247,4,1.0,True
636,637,336.1448679766036,85,0.009697737297875247,4,1.0,True
637,638,261.2574044030858,79,0.009697737297875247,4,1.0,True
638,639,269.52702195062295,78,0.009697737297875247,4,1.0,True
639,640,261.6098641586606,78,0.009697737297875247,4,1.0,True
640,641,334.5985599217006,81,0.009697737297875247,4,1.0,True
641,642,276.3403467609779,78,0.009697737297875247,4,1.0,True
642,643,281.5239316195831,78,0.009697737297875247,4,1.0,True
643,644,290.24772444040275,78,0.009697737297875247,4,1.0,True
644,645,316.0381735075265,81,0.009697737297875247,4,1.0,True
645,646,271.2945466462289,78,0.009697737297875247,4,1.0,True
646,647,260.2318887301837,78,0.009697737297875247,4,1.0,True
647,648,262.43987107240827,78,0.009697737297875247,4,1.0,True
648,649,314.37648104021207,81,0.009697737297875247,4,1.0,True
649,650,334.1624946994708,85,0.009697737297875247,4,1.0,True
650,651,317.40215486844534,81,0.009697737297875247,4,1.0,True
651,652,287.7383732070913,78,0.009697737297875247,4,1.0,True
652,653,259.78787586877587,78,0.009697737297875247,4,1.0,True
653,654,276.79153704752673,78,0.009697737297875247,4,1.0,True
654,655,339.3120658521425,86,0.009697737297875247,4,1.0,True
655,656,328.2297621261561,83,0.009697737297875247,4,1.0,True
656,657,278.2729596039163,78,0.009697737297875247,4,1.0,True
657,658,291.13968279029643,78,0.009697737297875247,4,1.0,True
658,659,283.45113624613725,78,0.009697737297875247,4,1.0,True
659,660,296.2588044783566,79,0.009697737297875247,4,1.0,True
660,661,307.51493597362423,80,0.009697737297875247,4,1.0,True
661,662,264.2232097672124,78,0.009697737297875247,4,1.0,True
662,663,302.26508423563206,79,0.009697737297875247,4,1.0,True
663,664,317.0888883009087,81,0.009697737297875247,4,1.0,True
664,665,335.6175413841848,85,0.009697737297875247,4,1.0,True
665,666,285.48950016244777,79,0.009697737297875247,4,1.0,True
666,667,335.2829968282022,80,0.009697737297875247,4,1.0,True
667,668,335.23407639274376,79,0.009697737297875247,4,1.0,True
668,669,270.7382670321268,78,0.009697737297875247,4,1.0,True
669,670,269.6940901639638,78,0.009697737297875247,4,1.0,True
670,671,263.95320914102484,78,0.009697737297875247,4,1.0,True
671,672,286.26049257668194,78,0.009697737297875247,4,1.0,True
672,673,307.4977486243297,80,0.009697737297875247,4,1.0,True
673,674,336.3861040422344,85,0.009697737297875247,4,1.0,True
674,675,336.5847084084672,85,0.009697737297875247,4,1.0,True
675,676,291.7499385027869,78,0.009697737297875247,4,1.0,True
676,677,296.51946418432055,79,0.009697737297875247,4,1.0,True
677,678,306.31048540689517,80,0.009697737297875247,4,1.0,True
678,679,293.3038038748869,79,0.009697737297875247,4,1.0,True
679,680,311.0288206144032,80,0.009697737297875247,4,1.0,True
680,681,261.74661941272205,78,0.009697737297875247,4,1.0,True
681,682,299.2182939893333,79,0.009697737297875247,4,1.0,True
682,683,334.5713630768471,83,0.009697737297875247,4,1.0,True
683,684,277.4799638785654,78,0.009697737297875247,4,1.0,True
684,685,262.80508797041836,79,0.009697737297875247,4,1.0,True
685,686,335.7511615110562,85,0.009697737297875247,4,1.0,True
686,687,300.53650029855777,79,0.009697737297875247,4,1.0,True
687,688,335.19353855894883,78,0.009697737297875247,4,1.0,True
688,689,320.306452513102,82,0.009697737297875247,4,1.0,True
689,690,263.61535351620404,78,0.009697737297875247,4,1.0,True
690,691,323.89952813413106,82,0.009697737297875247,4,1.0,True
691,692,321.01803790377454,82,0.009697737297875247,4,1.0,True
692,693,262.22297339679204,79,0.009697737297875247,4,1.0,True
693,694,329.12871895267165,84,0.009697737297875247,4,1.0,True
694,695,315.8582476613577,81,0.009697737297875247,4,1.0,True
695,696,336.14708594297997,77,0.009697737297875247,4,1.0,True
696,697,335.92030847696594,77,0.009697737297875247,4,1.0,True
697,698,318.3393792907867,81,0.009697737297875247,4,1.0,True
698,699,259.16007646096404,78,0.009697737297875247,4,1.0,True
699,700,305.5111271170899,80,0.009697737297875247,4,1.0,True
700,701,308.18702186096925,80,0.009697737297875247,4,1.0,True
701,702,286.1075881498865,78,0.009697737297875247,4,1.0,True
702,703,321.7520069907885,82,0.009697737297875247,4,1.0,True
703,704,262.82329298098335,79,0.009697737297875247,4,1.0,True
704,705,316.4329427096294,81,0.009697737297875247,4,1.0,True
705,706,277.88317125609603,78,0.009697737297875247,4,1.0,True
706,707,269.26991574707205,79,0.009697737297875247,4,1.0,True
707,708,269.09517299586435,78,0.009697737297875247,4,1.0,True
708,709,338.5967397228583,86,0.009697737297875247,4,1.0,True
709,710,336.3291646476719,85,0.009697737297875247,4,1.0,True
710,711,314.87738838533403,81,0.009697737297875247,4,1.0,True
711,712,307.413618873572,80,0.009697737297875247,4,1.0,True
712,713,275.2030526791233,78,0.009697737297875247,4,1.0,True
713,714,260.2786590837873,79,0.009697737297875247,4,1.0,True
714,715,328.68014189867534,83,0.009697737297875247,4,1.0,True
715,716,335.0977942607366,79,0.009697737297875247,4,1.0,True
716,717,266.4476852304207,78,0.009697737297875247,4,1.0,True
717,718,307.75687064905645,80,0.009697737297875247,4,1.0,True
718,719,286.5862521908362,79,0.009697737297875247,4,1.0,True
719,720,315.8269690879155,81,0.009697737297875247,4,1.0,True
720,721,281.8695932893635,78,0.009697737297875247,4,1.0,True
721,722,295.4001959978719,79,0.009697737297875247,4,1.0,True
722,723,289.0619427745579,78,0.009697737297875247,4,1.0,True
723,724,315.9876999887405,81,0.009697737297875247,4,1.0,True
724,725,274.14723371125285,78,0.009697737297875247,4,1.0,True
725,726,300.1790597537998,79,0.009697737297875247,4,1.0,True
726,727,336.63638190599164,75,0.009697737297875247,4,1.0,True
727,728,264.4103036510816,78,0.009697737297875247,4,1.0,True
728,729,259.6901228270959,79,0.009697737297875247,4,1.0,True
729,730,272.7356698944,79,0.009697737297875247,4,1.0,True
730,731,268.1271171260683,79,0.009697737297875247,4,1.0,True
731,732,261.8740560015314,78,0.009697737297875247,4,1.0,True
732,733,304.54846989759244,80,0.009697737297875247,4,1.0,True
733,734,336.1443776267581,78,0.009697737297875247,4,1.0,True
734,735,278.2080335172824,78,0.009697737297875247,4,1.0,True
735,736,291.7088942774145,78,0.009697737297875247,4,1.0,True
736,737,317.52095409084575,81,0.009697737297875247,4,1.0,True
737,738,260.5761829470517,79,0.009697737297875247,4,1.0,True
738,739,332.9378251214454,84,0.009697737297875247,4,1.0,True
739,740,336.60964930123015,85,0.009697737297875247,4,1.0,True
740,741,283.1588529641041,78,0.009697737297875247,4,1.0,True
741,742,328.3939308558358,83,0.009697737297875247,4,1.0,True
742,743,285.34938938007105,79,0.009697737297875247,4,1.0,True
743,744,269.7698877372837,79,0.009697737297875247,4,1.0,True
744,745,264.389444747346,78,0.009697737297875247,4,1.0,True
745,746,321.41183901352343,82,0.009697737297875247,4,1.0,True
746,747,285.5458783420268,79,0.009697737297875247,4,1.0,True
747,748,285.0953955182805,78,0.009697737297875247,4,1.0,True
748,749,263.0308715329622,78,0.009697737297875247,4,1.0,True
749,750,296.84265733500945,79,0.009697737297875247,4,1.0,True
750,751,320.2466481782147,82,0.009697737297875247,4,1.0,True
751,752,314.67166948042575,81,0.009697737297875247,4,1.0,True
752,753,329.05810663820307,83,0.009697737297875247,4,1.0,True
753,754,261.73407620603683,78,0.009697737297875247,4,1.0,True
754,755,336.07530001527635,85,0.009697737297875247,4,1.0,True
755,756,261.78879920712205,78,0.009697737297875247,4,1.0,True
756,757,300.9330715865595,79,0.009697737297875247,4,1.0,True
757,758,287.37329222764816,79,0.009697737297875247,4,1.0,True
758,759,307.9791139478329,80,0.009697737297875247,4,1.0,True
759,760,285.0560764034045,78,0.009697737297875247,4,1.0,True
760,761,321.87034173351714,82,0.009697737297875247,4,1.0,True
761,762,270.93734394961496,78,0.009697737297875247,4,1.0,True
762,763,261.3719924172503,78,0.009697737297875247,4,1.0,True
763,764,267.77656605333465,79,0.009697737297875247,4,1.0,True
764,765,295.73591025525235,79,0.009697737297875247,4,1.0,True
765,766,263.84172756529296,78,0.009697737297875247,4,1.0,True
766,767,323.6319456360768,82,0.009697737297875247,4,1.0,True
767,768,259.5729399150237,79,0.009697737297875247,4,1.0,True
768,769,287.674540797295,78,0.009697737297875247,4,1.0,True
769,770,300.4417093585012,79,0.009697737297875247,4,1.0,True
770,771,337.0511853602716,76,0.009697737297875247,4,1.0,True
771,772,279.63993226526065,78,0.009697737297875247,4,1.0,True
772,773,339.3832032317064,86,0.009697737297875247,4,1.0,True
773,774,314.7236848270171,81,0.009697737297875247,4,1.0,True
774,775,323.3870780454133,82,0.009697737297875247,4,1.0,True
775,776,325.85112155780666,83,0.009697737297875247,4,1.0,True
776,777,272.2889329202822,79,0.009697737297875247,4,1.0,True
777,778,335.7226270812564,78,0.009697737297875247,4,1.0,True
778,779,314.5738988618308,81,0.009697737297875247,4,1.0,True
779,780,324.4880296230433,83,0.009697737297875247,4,1.0,True
780,781,325.5685602328042,83,0.009697737297875247,4,1.0,True
781,782,308.642315548961,80,0.009697737297875247,4,1.0,True
782,783,317.57799448879666,81,0.009697737297875247,4,1.0,True
783,784,270.68186669618586,79,0.009697737297875247,4,1.0,True
784,785,282.35800300137464,78,0.009697737297875247,4,1.0,True
785,786,334.9452250431292,79,0.009697737297875247,4,1.0,True
786,787,336.4589988720604,76,0.009697737297875247,4,1.0,True
787,788,286.67247560601675,78,0.009697737297875247,4,1.0,True
788,789,336.7704170291313,76,0.009697737297875247,4,1.0,True
789,790,317.38875393986234,81,0.009697737297875247,4,1.0,True
790,791,334.7985142800026,80,0.009697737297875247,4,1.0,True
791,792,296.14581300099377,79,0.009697737297875247,4,1.0,True
792,793,285.9294010236859,79,0.009697737297875247,4,1.0,True
793,794,321.3307611784665,82,0.009697737297875247,4,1.0,True
794,795,285.08325635390935,79,0.009697737297875247,4,1.0,True
795,796,263.0233015167934,78,0.009697737297875247,4,1.0,True
796,797,289.64984604767517,78,0.009697737297875247,4,1.0,True
797,798,336.00944129293794,76,0.009697737297875247,4,1.0,True
798,799,336.2231611206197,77,0.009697737297875247,4,1.0,True
799,800,286.4286805220646,78,0.009697737297875247,4,1.0,True
800,801,278.70935476616717,78,0.009697737297875247,4,1.0,True
801,802,317.52731183716094,81,0.009697737297875247,4,1.0,True
802,803,270.87563048203003,78,0.009697737297875247,4,1.0,True
803,804,301.613529742253,79,0.009697737297875247,4,1.0,True
804,805,336.16229278752587,77,0.009697737297875247,4,1.0,True
805,806,307.51174913183786,80,0.009697737297875247,4,1.0,True
806,807,334.9302297717892,79,0.009697737297875247,4,1.0,True
807,808,314.79771434734573,81,0.009697737297875247,4,1.0,True
808,809,293.57943301271877,79,0.009697737297875247,4,1.0,True
809,810,334.6790088626557,82,0.009697737297875247,4,1.0,True
810,811,281.0212104007834,78,0.009697737297875247,4,1.0,True
811,812,300.2371174252126,79,0.009697737297875247,4,1.0,True
812,813,335.27789800008765,80,0.009697737297875247,4,1.0,True
813,814,262.364238079451,78,0.009697737297875247,4,1.0,True
814,815,282.91958691056345,78,0.009697737297875247,4,1.0,True
815,816,304.82701513919164,80,0.009697737297875247,4,1.0,True
816,817,335.75842322586107,79,0.009697737297875247,4,1.0,True
817,818,335.44675492243846,78,0.009697737297875247,4,1.0,True
818,819,316.19336748318744,81,0.009697737297875247,4,1.0,True
819,820,315.800218741619,81,0.009697737297875247,4,1.0,True
820,821,286.3257289527333,79,0.009697737297875247,4,1.0,True
821,822,308.4086826553102,80,0.009697737297875247,4,1.0,True
822,823,319.87593632169296,82,0.009697737297875247,4,1.0,True
823,824,284.92706917836324,78,0.009697737297875247,4,1.0,True
824,825,296.8718894056743,79,0.009697737297875247,4,1.0,True
825,826,287.15363827774996,79,0.009697737297875247,4,1.0,True
826,827,278.16341807860874,78,0.009697737297875247,4,1.0,True
827,828,334.9213355946355,79,0.009697737297875247,4,1.0,True
828,829,284.54887120837805,78,0.009697737297875247,4,1.0,True
829,830,268.37067566263573,79,0.009697737297875247,4,1.0,True
830,831,298.76816085868046,79,0.009697737297875247,4,1.0,True
831,832,315.30151903044896,81,0.009697737297875247,4,1.0,True
832,833,317.8098525944864,81,0.009697737297875247,4,1.0,True
833,834,271.0900414394447,78,0.009697737297875247,4,1.0,True
834,835,262.0325395802385,78,0.009697737297875247,4,1.0,True
835,836,282.2370748407112,78,0.009697737297875247,4,1.0,True
836,837,320.18343311887,82,0.009697737297875247,4,1.0,True
837,838,318.3280837649494,81,0.009697737297875247,4,1.0,True
838,839,262.34266287587815,78,0.009697737297875247,4,1.0,True
839,840,302.4695657817297,79,0.009697737297875247,4,1.0,True
840,841,262.6335922040627,78,0.009697737297875247,4,1.0,True
841,842,316.00865340498274,81,0.009697737297875247,4,1.0,True
842,843,309.75849229597947,80,0.009697737297875247,4,1.0,True
843,844,336.7034275876941,85,0.009697737297875247,4,1.0,True
844,845,286.94531080961457,79,0.009697737297875247,4,1.0,True
845,846,281.1699404797283,78,0.009697737297875247,4,1.0,True
846,847,336.3250340443338,85,0.009697737297875247,4,1.0,True
847,848,335.7776528156363,77,0.009697737297875247,4,1.0,True
848,849,302.2366788607265,79,0.009697737297875247,4,1.0,True
849,850,308.102992623928,80,0.009697737297875247,4,1.0,True
850,851,336.7268254213967,77,0.009697737297875247,4,1.0,True
851,852,273.2642936441581,78,0.009697737297875247,4,1.0,True
852,853,300.3849492959212,79,0.009697737297875247,4,1.0,True
853,854,307.2987521581963,80,0.009697737297875247,4,1.0,True
854,855,315.46798207620157,81,0.009697737297875247,4,1.0,True
855,856,314.86285667543996,81,0.009697737297875247,4,1.0,True
856,857,294.0389386347029,79,0.009697737297875247,4,1.0,True
857,858,336.6560554201715,75,0.009697737297875247,4,1.0,True
858,859,282.330261922286,78,0.009697737297875247,4,1.0,True
859,860,328.80361777411895,83,0.009697737297875247,4,1.0,True
860,861,311.06715922377765,80,0.009697737297875247,4,1.0,True
861,862,335.9561286333018,77,0.009697737297875247,4,1.0,True
862,863,260.7841484708362,78,0.009697737297875247,4,1.0,True
863,864,334.9222459719517,81,0.009697737297875247,4,1.0,True
864,865,325.0378327879473,83,0.009697737297875247,4,1.0,True
865,866,280.63418529650073,78,0.009697737297875247,4,1.0,True
866,867,324.64611559031187,83,0.009697737297875247,4,1.0,True
867,868,317.47525433512635,81,0.009697737297875247,4,1.0,True
868,869,261.768077348615,79,0.009697737297875247,4,1.0,True
869,870,300.46981606553305,79,0.009697737297875247,4,1.0,True
870,871,335.47059446843343,79,0.009697737297875247,4,1.0,True
871,872,331.9518123905292,85,0.009697737297875247,4,1.0,True
872,873,295.7054989235708,79,0.009697737297875247,4,1.0,True
873,874,315.9909397572977,81,0.009697737297875247,4,1.0,True
874,875,335.13803930999717,80,0.009697737297875247,4,1.0,True
875,876,286.92295514715363,78,0.009697737297875247,4,1.0,True
876,877,270.644453884731,78,0.009697737297875247,4,1.0,True
877,878,284.9206128781312,79,0.009697737297875247,4,1.0,True
878,879,315.3954150218982,81,0.009697737297875247,4,1.0,True
879,880,308.9031591096427,80,0.009697737297875247,4,1.0,True
880,881,335.9968528812752,85,0.009697737297875247,4,1.0,True
881,882,338.5140756693786,86,0.009697737297875247,4,1.0,True
882,883,336.4385964435351,85,0.009697737297875247,4,1.0,True
883,884,285.9446791595197,79,0.009697737297875247,4,1.0,True
884,885,275.87030560621054,78,0.009697737297875247,4,1.0,True
885,886,333.1895117101173,84,0.009697737297875247,4,1.0,True
886,887,261.2608542227186,79,0.009697737297875247,4,1.0,True
887,888,284.7211895552114,79,0.009697737297875247,4,1.0,True
888,889,328.40178477768785,83,0.009697737297875247,4,1.0,True
889,890,334.60710174934945,82,0.009697737297875247,4,1.0,True
890,891,304.01290046110444,80,0.009697737297875247,4,1.0,True
891,892,305.2312806221307,80,0.009697737297875247,4,1.0,True
892,893,315.2928290661424,81,0.009697737297875247,4,1.0,True
893,894,298.66752834911455,79,0.009697737297875247,4,1.0,True
894,895,262.5822094921837,79,0.009697737297875247,4,1.0,True
895,896,316.2150115391472,81,0.009697737297875247,4,1.0,True
896,897,263.72882160662556,78,0.009697737297875247,4,1.0,True
897,898,329.1233508548969,83,0.009697737297875247,4,1.0,True
898,899,258.9573436385486,79,0.009697737297875247,4,1.0,True
899,900,271.08234540334666,79,0.009697737297875247,4,1.0,True
900,901,286.9250096680363,78,0.009697737297875247,4,1.0,True
