,episode,reward,epochs,epsilon,abs_size,rate,success
451,452,336.09660150045534,78,0.009697737297875247,4,1.0,True
452,453,287.3990107150981,79,0.009697737297875247,4,1.0,True
453,454,323.91404896137533,82,0.009697737297875247,4,1.0,True
454,455,285.80155627548226,79,0.009697737297875247,4,1.0,True
455,456,287.01640997875944,79,0.009697737297875247,4,1.0,True
456,457,328.5072755722096,83,0.009697737297875247,4,1.0,True
457,458,301.1818021315499,79,0.009697737297875247,4,1.0,True
458,459,284.4186009905999,78,0.009697737297875247,4,1.0,True
459,460,279.7096585674327,78,0.009697737297875247,4,1.0,True
460,461,314.15945493410106,81,0.009697737297875247,4,1.0,True
461,462,316.3311494141584,81,0.009697737297875247,4,1.0,True
462,463,339.34841186958374,86,0.009697737297875247,4,1.0,True
463,464,317.49042914654126,81,0.009697737297875247,4,1.0,True
464,465,283.6128954803549,79,0.009697737297875247,4,1.0,True
465,466,335.40560102825987,79,0.009697737297875247,4,1.0,True
466,467,307.5997520319943,80,0.009697737297875247,4,1.0,True
467,468,311.2095923972374,80,0.009697737297875247,4,1.0,True
468,469,627.9267463370926,160,0.009697737297875247,4,1.0,True
469,470,319.6872474811578,82,0.009697737297875247,4,1.0,True
470,471,332.50417234401687,84,0.009697737297875247,4,1.0,True
471,472,315.07135235498424,81,0.009697737297875247,4,1.0,True
472,473,269.57611340417054,78,0.009697737297875247,4,1.0,True
473,474,335.9317475327291,78,0.009697737297875247,4,1.0,True
474,475,321.7212787504075,82,0.009697737297875247,4,1.0,True
475,476,308.11159479070915,80,0.009697737297875247,4,1.0,True
476,477,324.84828416332607,83,0.009697737297875247,4,1.0,True
477,478,315.53918205664957,81,0.009697737297875247,4,1.0,True
478,479,286.4326358014019,79,0.009697737297875247,4,1.0,True
479,480,259.2513209439581,79,0.009697737297875247,4,1.0,True
480,481,302.09451624375066,79,0.009697737297875247,4,1.0,True
481,482,307.0264688185416,80,0.009697737297875247,4,1.0,True
482,483,336.08478554442996,85,0.009697737297875247,4,1.0,True
483,484,294.65795533739725,79,0.009697737297875247,4,1.0,True
484,485,298.8743531806627,79,0.009697737297875247,4,1.0,True
485,486,320.3141020882293,82,0.009697737297875247,4,1.0,True
486,487,325.35004039660566,83,0.009697737297875247,4,1.0,True
487,488,335.2322409422137,79,0.009697737297875247,4,1.0,True
488,489,333.18247158829917,84,0.009697737297875247,4,1.0,True
489,490,314.96426092400213,81,0.009697737297875247,4,1.0,True
490,491,272.0109383438713,78,0.009697737297875247,4,1.0,True
491,492,282.1569759212681,78,0.009697737297875247,4,1.0,True
492,493,261.77161690699864,79,0.009697737297875247,4,1.0,True
493,494,336.5279114149453,85,0.009697737297875247,4,1.0,True
494,495,321.2569693040103,82,0.009697737297875247,4,1.0,True
495,496,591.9497405624134,150,0.009697737297875247,4,1.0,True
496,497,333.08514681328387,84,0.009697737297875247,4,1.0,True
497,498,305.117115109344,80,0.009697737297875247,4,1.0,True
498,499,336.30559130115444,76,0.009697737297875247,4,1.0,True
499,500,328.69434928969133,84,0.009697737297875247,4,1.0,True
500,501,271.4077126418007,78,0.009697737297875247,4,1.0,True
501,502,297.2227782154456,79,0.009697737297875247,4,1.0,True
502,503,325.44878414906566,83,0.009697737297875247,4,1.0,True
503,504,289.77359972863917,78,0.009697737297875247,4,1.0,True
504,505,296.61228897436524,79,0.009697737297875247,4,1.0,True
505,506,261.4091898949002,78,0.009697737297875247,4,1.0,True
506,507,325.1085083653918,83,0.009697737297875247,4,1.0,True
507,508,320.2028319831123,82,0.009697737297875247,4,1.0,True
508,509,336.1503618701362,77,0.009697737297875247,4,1.0,True
509,510,336.4188497818076,77,0.009697737297875247,4,1.0,True
510,511,328.6591522922041,84,0.009697737297875247,4,1.0,True
511,512,314.8332206348772,81,0.009697737297875247,4,1.0,True
512,513,335.1303382501938,80,0.009697737297875247,4,1.0,True
513,514,287.6903790930984,78,0.009697737297875247,4,1.0,True
514,515,261.92427489527034,78,0.009697737297875247,4,1.0,True
515,516,314.49754158076246,81,0.009697737297875247,4,1.0,True
516,517,261.6691954588052,78,0.009697737297875247,4,1.0,True
517,518,334.54164469679824,82,0.009697737297875247,4,1.0,True
518,519,315.3845134982606,81,0.009697737297875247,4,1.0,True
519,520,335.5388543897309,78,0.009697737297875247,4,1.0,True
520,521,311.0671033546095,80,0.009697737297875247,4,1.0,True
521,522,262.6211374253849,79,0.009697737297875247,4,1.0,True
522,523,334.9901359719225,80,0.009697737297875247,4,1.0,True
523,524,269.8427405449794,78,0.009697737297875247,4,1.0,True
524,525,317.5082673164201,81,0.009697737297875247,4,1.0,True
525,526,268.31595478121886,79,0.009697737297875247,4,1.0,True
526,527,331.93755531311047,85,0.009697737297875247,4,1.0,True
527,528,285.2197683221194,78,0.009697737297875247,4,1.0,True
528,529,334.86738360533496,80,0.009697737297875247,4,1.0,True
529,530,323.03151562758717,82,0.009697737297875247,4,1.0,True
530,531,306.84249524073675,80,0.009697737297875247,4,1.0,True
531,532,324.2037369653524,82,0.009697737297875247,4,1.0,True
532,533,277.39715530273963,78,0.009697737297875247,4,1.0,True
533,534,299.7291930687148,79,0.009697737297875247,4,1.0,True
534,535,314.1532340005273,81,0.009697737297875247,4,1.0,True
535,536,265.3620765021943,78,0.009697737297875247,4,1.0,True
536,537,300.9079081542673,79,0.009697737297875247,4,1.0,True
537,538,304.37908630828315,80,0.009697737297875247,4,1.0,True
538,539,323.0820348190143,82,0.009697737297875247,4,1.0,True
539,540,260.6485787282232,79,0.009697737297875247,4,1.0,True
540,541,269.38411976859203,79,0.009697737297875247,4,1.0,True
541,542,271.94290370184456,78,0.009697737297875247,4,1.0,True
542,543,315.0742395000765,81,0.009697737297875247,4,1.0,True
543,544,309.4679777846904,80,0.009697737297875247,4,1.0,True
544,545,263.6690783192054,78,0.009697737297875247,4,1.0,True
545,546,300.30361162186597,79,0.009697737297875247,4,1.0,True
546,547,270.80210632245286,79,0.009697737297875247,4,1.0,True
547,548,260.38895237520336,78,0.009697737297875247,4,1.0,True
548,549,288.0928023464977,78,0.009697737297875247,4,1.0,True
549,550,283.94260414695015,79,0.009697737297875247,4,1.0,True
550,551,308.19223901652725,80,0.009697737297875247,4,1.0,True
551,552,324.969489837403,83,0.009697737297875247,4,1.0,True
552,553,311.23423509906564,80,0.009697737297875247,4,1.0,True
553,554,335.2756835616194,78,0.009697737297875247,4,1.0,True
554,555,307.7486628973856,80,0.009697737297875247,4,1.0,True
555,556,295.3268792885588,79,0.009697737297875247,4,1.0,True
556,557,308.5395284129772,80,0.009697737297875247,4,1.0,True
557,558,336.53466228870684,76,0.009697737297875247,4,1.0,True
558,559,261.0310489193303,79,0.009697737297875247,4,1.0,True
559,560,334.69096584757796,80,0.009697737297875247,4,1.0,True
560,561,321.6133786622202,82,0.009697737297875247,4,1.0,True
561,562,295.6351018887013,79,0.009697737297875247,4,1.0,True
562,563,272.0080638127634,79,0.009697737297875247,4,1.0,True
563,564,262.878697807691,79,0.009697737297875247,4,1.0,True
564,565,314.4817235856084,81,0.009697737297875247,4,1.0,True
565,566,294.57266824299,79,0.009697737297875247,4,1.0,True
566,567,287.3394758274545,78,0.009697737297875247,4,1.0,True
567,568,272.2689005904132,78,0.009697737297875247,4,1.0,True
568,569,337.29432509290064,76,0.009697737297875247,4,1.0,True
569,570,334.1966815022753,85,0.009697737297875247,4,1.0,True
570,571,335.43346156636255,79,0.009697737297875247,4,1.0,True
571,572,338.9039481243585,86,0.009697737297875247,4,1.0,True
572,573,262.1489643535344,78,0.009697737297875247,4,1.0,True
573,574,282.2205605653354,78,0.009697737297875247,4,1.0,True
574,575,288.4727534293662,78,0.009697737297875247,4,1.0,True
575,576,272.67230406955343,78,0.009697737297875247,4,1.0,True
576,577,271.480003469123,79,0.009697737297875247,4,1.0,True
577,578,299.6635782384779,79,0.009697737297875247,4,1.0,True
578,579,334.3429807324894,83,0.009697737297875247,4,1.0,True
579,580,295.9267816562438,79,0.009697737297875247,4,1.0,True
580,581,309.3225192876998,80,0.009697737297875247,4,1.0,True
581,582,303.99473665583355,80,0.009697737297875247,4,1.0,True
582,583,296.26131748934273,79,0.009697737297875247,4,1.0,True
583,584,298.9691261025378,79,0.009697737297875247,4,1.0,True
584,585,266.5667954578995,78,0.009697737297875247,4,1.0,True
585,586,316.494239887665,81,0.009697737297875247,4,1.0,True
586,587,286.5489802128169,78,0.009697737297875247,4,1.0,True
587,588,270.697441089712,78,0.009697737297875247,4,1.0,True
588,589,268.6608015699195,78,0.009697737297875247,4,1.0,True
589,590,281.34572550856967,78,0.009697737297875247,4,1.0,True
590,591,307.8054995321436,80,0.009697737297875247,4,1.0,True
591,592,261.15428236059375,79,0.009697737297875247,4,1.0,True
592,593,329.0834015965462,84,0.009697737297875247,4,1.0,True
593,594,293.7235704140854,79,0.009697737297875247,4,1.0,True
594,595,307.19536770065315,80,0.009697737297875247,4,1.0,True
595,596,335.34186802366753,78,0.009697737297875247,4,1.0,True
596,597,298.1000033117831,79,0.009697737297875247,4,1.0,True
597,598,278.51481183547287,78,0.009697737297875247,4,1.0,True
598,599,325.41466534445067,83,0.009697737297875247,4,1.0,True
599,600,275.490988500812,78,0.009697737297875247,4,1.0,True
600,601,335.93371688248595,85,0.009697737297875247,4,1.0,True
601,602,316.60082232612183,81,0.009697737297875247,4,1.0,True
602,603,318.3882458050124,81,0.009697737297875247,4,1.0,True
603,604,307.3496720267867,80,0.009697737297875247,4,1.0,True
604,605,335.16903577419004,80,0.009697737297875247,4,1.0,True
605,606,314.17446998440425,81,0.009697737297875247,4,1.0,True
606,607,336.3249633695,76,0.009697737297875247,4,1.0,True
607,608,269.6973099585622,78,0.009697737297875247,4,1.0,True
608,609,314.537713511358,81,0.009697737297875247,4,1.0,True
609,610,304.1455959839295,80,0.009697737297875247,4,1.0,True
610,611,286.39587007180086,79,0.009697737297875247,4,1.0,True
611,612,262.8549879731028,78,0.009697737297875247,4,1.0,True
612,613,317.7873174439941,81,0.009697737297875247,4,1.0,True
613,614,335.6353425051086,78,0.009697737297875247,4,1.0,True
614,615,290.8983202325063,78,0.009697737297875247,4,1.0,True
615,616,307.93036144186044,80,0.009697737297875247,4,1.0,True
616,617,308.27379245474,80,0.009697737297875247,4,1.0,True
617,618,270.3970142725389,79,0.009697737297875247,4,1.0,True
618,619,283.97688709353093,79,0.009697737297875247,4,1.0,True
619,620,314.34998391834085,81,0.009697737297875247,4,1.0,True
620,621,259.9050183920073,78,0.009697737297875247,4,1.0,True
621,622,287.5163724014302,78,0.009697737297875247,4,1.0,True
622,623,336.690905899834,76,0.009697737297875247,4,1.0,True
623,624,269.85634881545553,79,0.009697737297875247,4,1.0,True
624,625,284.4613722727168,79,0.009697737297875247,4,1.0,True
625,626,335.0640400667676,81,0.009697737297875247,4,1.0,True
626,627,329.2005663420074,84,0.009697737297875247,4,1.0,True
627,628,261.09110321828626,79,0.009697737297875247,4,1.0,True
628,629,285.9054697573534,79,0.009697737297875247,4,1.0,True
629,630,305.8746429467574,80,0.009697737297875247,4,1.0,True
630,631,259.8087012339849,78,0.009697737297875247,4,1.0,True
631,632,269.90835185947356,78,0.009697737297875247,4,1.0,True
632,633,301.6670404414704,79,0.009697737297875247,4,1.0,True
633,634,297.3743382024346,79,0.009697737297875247,4,1.0,True
634,635,272.2006064004264,78,0.009697737297875247,4,1.0,True
635,636,315.5260508041596,81,0.009697737297875247,4,1.0,True
636,637,270.7898337955586,78,0.009697737297875247,4,1.0,True
637,638,273.24301036510144,78,0.009697737297875247,4,1.0,True
638,639,286.68556508907346,79,0.009697737297875247,4,1.0,True
639,640,316.79482572709674,81,0.009697737297875247,4,1.0,True
640,641,385.57384433329577,105,0.009697737297875247,4,1.0,True
641,642,336.6766177934588,85,0.009697737297875247,4,1.0,True
642,643,284.1954608220199,79,0.009697737297875247,4,1.0,True
643,644,272.53969661628355,78,0.009697737297875247,4,1.0,True
644,645,321.0007509764517,82,0.009697737297875247,4,1.0,True
645,646,270.81920238938176,78,0.009697737297875247,4,1.0,True
646,647,508.26619083008256,138,0.009697737297875247,4,1.0,True
647,648,323.5677124316105,82,0.009697737297875247,4,1.0,True
648,649,290.27930693059454,78,0.009697737297875247,4,1.0,True
649,650,321.6441866762005,82,0.009697737297875247,4,1.0,True
650,651,304.37713626396726,80,0.009697737297875247,4,1.0,True
651,652,272.64704913045273,78,0.009697737297875247,4,1.0,True
652,653,315.8182181510841,81,0.009697737297875247,4,1.0,True
653,654,262.1809370115166,79,0.009697737297875247,4,1.0,True
654,655,316.54532775920813,81,0.009697737297875247,4,1.0,True
655,656,260.81345993422434,79,0.009697737297875247,4,1.0,True
656,657,258.92427076739256,79,0.009697737297875247,4,1.0,True
657,658,336.08551783738665,77,0.009697737297875247,4,1.0,True
658,659,259.4708580783568,79,0.009697737297875247,4,1.0,True
659,660,272.43357818931105,79,0.009697737297875247,4,1.0,True
660,661,335.84488293773035,85,0.009697737297875247,4,1.0,True
661,662,284.4487007843505,79,0.009697737297875247,4,1.0,True
662,663,275.8010697152232,78,0.009697737297875247,4,1.0,True
663,664,335.30265820240606,78,0.009697737297875247,4,1.0,True
664,665,314.8191062811878,81,0.009697737297875247,4,1.0,True
665,666,321.57345801482444,82,0.009697737297875247,4,1.0,True
666,667,306.8288746655453,80,0.009697737297875247,4,1.0,True
667,668,335.94996621841574,76,0.009697737297875247,4,1.0,True
668,669,324.95046783284056,83,0.009697737297875247,4,1.0,True
669,670,318.0713393432728,81,0.009697737297875247,4,1.0,True
670,671,306.91383801039774,80,0.009697737297875247,4,1.0,True
671,672,301.4980957608437,79,0.009697737297875247,4,1.0,True
672,673,260.8797327638487,78,0.009697737297875247,4,1.0,True
673,674,286.64735495490015,78,0.009697737297875247,4,1.0,True
674,675,320.1363488117175,82,0.009697737297875247,4,1.0,True
675,676,323.44497955731345,82,0.009697737297875247,4,1.0,True
676,677,259.56446515424176,78,0.009697737297875247,4,1.0,True
677,678,309.3773829854326,80,0.009697737297875247,4,1.0,True
678,679,265.3800341727648,78,0.009697737297875247,4,1.0,True
679,680,275.7803217807551,78,0.009697737297875247,4,1.0,True
680,681,283.20364172481925,78,0.009697737297875247,4,1.0,True
681,682,260.6074845019495,78,0.009697737297875247,4,1.0,True
682,683,314.119763897192,81,0.009697737297875247,4,1.0,True
683,684,273.81663283826776,78,0.009697737297875247,4,1.0,True
684,685,321.53329350934365,82,0.009697737297875247,4,1.0,True
685,686,338.88403737321505,86,0.009697737297875247,4,1.0,True
686,687,323.66517011490646,82,0.009697737297875247,4,1.0,True
687,688,334.46631284737964,83,0.009697737297875247,4,1.0,True
688,689,286.92725293491964,79,0.009697737297875247,4,1.0,True
689,690,295.63884894284416,79,0.009697737297875247,4,1.0,True
690,691,291.72446532747665,78,0.009697737297875247,4,1.0,True
691,692,290.92223714191925,78,0.009697737297875247,4,1.0,True
692,693,288.66543530107003,78,0.009697737297875247,4,1.0,True
693,694,268.80105161485255,78,0.009697737297875247,4,1.0,True
694,695,293.346990891741,79,0.009697737297875247,4,1.0,True
695,696,289.92261529142263,78,0.009697737297875247,4,1.0,True
696,697,275.8298693000571,78,0.009697737297875247,4,1.0,True
697,698,287.23231438575306,78,0.009697737297875247,4,1.0,True
698,699,281.94377130598434,78,0.009697737297875247,4,1.0,True
699,700,269.17984555818254,79,0.009697737297875247,4,1.0,True
700,701,262.1942444174667,78,0.009697737297875247,4,1.0,True
701,702,320.7189185976284,82,0.009697737297875247,4,1.0,True
702,703,339.35212908356925,86,0.009697737297875247,4,1.0,True
703,704,290.4379514098283,78,0.009697737297875247,4,1.0,True
704,705,272.7240740799694,79,0.009697737297875247,4,1.0,True
705,706,270.4785948588047,79,0.009697737297875247,4,1.0,True
706,707,325.969631060306,83,0.009697737297875247,4,1.0,True
707,708,288.0487946860259,78,0.009697737297875247,4,1.0,True
708,709,274.5436515434877,78,0.009697737297875247,4,1.0,True
709,710,304.76641836593626,80,0.009697737297875247,4,1.0,True
710,711,316.1672403604956,81,0.009697737297875247,4,1.0,True
711,712,288.5146471156505,78,0.009697737297875247,4,1.0,True
712,713,281.1716394085553,78,0.009697737297875247,4,1.0,True
713,714,278.58760037865716,78,0.009697737297875247,4,1.0,True
714,715,338.96250527279926,86,0.009697737297875247,4,1.0,True
715,716,315.2902033243794,81,0.009697737297875247,4,1.0,True
716,717,280.84137468917754,78,0.009697737297875247,4,1.0,True
717,718,322.1769174090121,82,0.009697737297875247,4,1.0,True
718,719,316.4627899392275,81,0.009697737297875247,4,1.0,True
719,720,268.92736780223197,78,0.009697737297875247,4,1.0,True
720,721,272.1848262307932,78,0.009697737297875247,4,1.0,True
721,722,316.55878248622173,81,0.009697737297875247,4,1.0,True
722,723,315.72170372875405,81,0.009697737297875247,4,1.0,True
723,724,336.254925420601,76,0.009697737297875247,4,1.0,True
724,725,280.0234945223084,78,0.009697737297875247,4,1.0,True
725,726,336.75608122041456,77,0.009697737297875247,4,1.0,True
726,727,258.98427310728,79,0.009697737297875247,4,1.0,True
727,728,307.5151890714478,80,0.009697737297875247,4,1.0,True
728,729,315.29950603782197,81,0.009697737297875247,4,1.0,True
729,730,310.51046836527524,80,0.009697737297875247,4,1.0,True
730,731,298.8097314604325,79,0.009697737297875247,4,1.0,True
731,732,279.67102751221967,78,0.009697737297875247,4,1.0,True
732,733,319.69388823612167,82,0.009697737297875247,4,1.0,True
733,734,336.31452127220115,85,0.009697737297875247,4,1.0,True
734,735,335.16174941593783,79,0.009697737297875247,4,1.0,True
735,736,310.7522312116925,80,0.009697737297875247,4,1.0,True
736,737,334.441612426471,83,0.009697737297875247,4,1.0,True
737,738,260.2481838106061,78,0.009697737297875247,4,1.0,True
738,739,274.8928317168494,78,0.009697737297875247,4,1.0,True
739,740,277.576447654562,78,0.009697737297875247,4,1.0,True
740,741,299.6648005265975,79,0.009697737297875247,4,1.0,True
741,742,269.6513472508464,79,0.009697737297875247,4,1.0,True
742,743,268.03005682028885,79,0.009697737297875247,4,1.0,True
743,744,262.3852809830801,79,0.009697737297875247,4,1.0,True
744,745,262.32286410172236,78,0.009697737297875247,4,1.0,True
745,746,317.7949652590672,81,0.009697737297875247,4,1.0,True
746,747,316.0160842415411,81,0.009697737297875247,4,1.0,True
747,748,334.5616770331749,81,0.009697737297875247,4,1.0,True
748,749,323.51996825112724,82,0.009697737297875247,4,1.0,True
749,750,286.8778986213961,79,0.009697737297875247,4,1.0,True
750,751,314.20038595589574,81,0.009697737297875247,4,1.0,True
751,752,262.27911123073426,78,0.009697737297875247,4,1.0,True
752,753,290.1726511446642,78,0.009697737297875247,4,1.0,True
753,754,277.84104361284983,78,0.009697737297875247,4,1.0,True
754,755,273.27283719582476,78,0.009697737297875247,4,1.0,True
755,756,298.7030931950081,79,0.009697737297875247,4,1.0,True
756,757,268.41775834379365,79,0.009697737297875247,4,1.0,True
757,758,318.1745094620186,81,0.009697737297875247,4,1.0,True
758,759,267.60429974435243,79,0.009697737297875247,4,1.0,True
759,760,331.8461850793975,85,0.009697737297875247,4,1.0,True
760,761,297.67345564302525,79,0.009697737297875247,4,1.0,True
761,762,336.3782945719548,77,0.009697737297875247,4,1.0,True
762,763,271.1460072759538,78,0.009697737297875247,4,1.0,True
763,764,273.88522674532135,78,0.009697737297875247,4,1.0,True
764,765,279.75556447722477,78,0.009697737297875247,4,1.0,True
765,766,259.9767911798786,79,0.009697737297875247,4,1.0,True
766,767,279.64528220850036,78,0.009697737297875247,4,1.0,True
767,768,289.79285346517565,78,0.009697737297875247,4,1.0,True
768,769,268.375336416802,79,0.009697737297875247,4,1.0,True
769,770,259.0852879014797,79,0.009697737297875247,4,1.0,True
770,771,281.90794549313716,78,0.009697737297875247,4,1.0,True
771,772,262.7204146070173,78,0.009697737297875247,4,1.0,True
772,773,261.90545362273696,78,0.009697737297875247,4,1.0,True
773,774,285.55189761477516,78,0.009697737297875247,4,1.0,True
774,775,277.12575546260916,78,0.009697737297875247,4,1.0,True
775,776,271.7411484636133,78,0.009697737297875247,4,1.0,True
776,777,451.57567372699276,179,0.009697737297875247,4,1.0,True
777,778,310.24758349393954,80,0.009697737297875247,4,1.0,True
778,779,338.54702733035674,86,0.009697737297875247,4,1.0,True
779,780,317.26664525687227,81,0.009697737297875247,4,1.0,True
780,781,290.52940108899486,78,0.009697737297875247,4,1.0,True
781,782,263.9340878640243,78,0.009697737297875247,4,1.0,True
782,783,291.7376704671798,78,0.009697737297875247,4,1.0,True
783,784,309.17244548199227,80,0.009697737297875247,4,1.0,True
784,785,300.65997940961967,79,0.009697737297875247,4,1.0,True
785,786,268.806714814261,78,0.009697737297875247,4,1.0,True
786,787,336.05140913287187,76,0.009697737297875247,4,1.0,True
787,788,268.5600567246816,79,0.009697737297875247,4,1.0,True
788,789,262.46597273836375,79,0.009697737297875247,4,1.0,True
789,790,268.07888990840144,79,0.009697737297875247,4,1.0,True
790,791,338.99782920300504,86,0.009697737297875247,4,1.0,True
791,792,289.09335791917977,78,0.009697737297875247,4,1.0,True
792,793,328.8518548203516,84,0.009697737297875247,4,1.0,True
793,794,277.77935384451405,78,0.009697737297875247,4,1.0,True
794,795,300.0777965962421,79,0.009697737297875247,4,1.0,True
795,796,306.3336381355766,80,0.009697737297875247,4,1.0,True
796,797,299.9103906154865,79,0.009697737297875247,4,1.0,True
797,798,306.47633645148017,80,0.009697737297875247,4,1.0,True
798,799,269.49835730860934,78,0.009697737297875247,4,1.0,True
799,800,309.6924461498856,80,0.009697737297875247,4,1.0,True
800,801,336.5359063172073,85,0.009697737297875247,4,1.0,True
801,802,318.3398129735127,81,0.009697737297875247,4,1.0,True
802,803,285.0178640559257,79,0.009697737297875247,4,1.0,True
803,804,582.0374634278006,148,0.009697737297875247,4,1.0,True
804,805,315.66115996448787,81,0.009697737297875247,4,1.0,True
805,806,332.29495117873887,84,0.009697737297875247,4,1.0,True
806,807,293.9604149219754,79,0.009697737297875247,4,1.0,True
807,808,270.2803154663066,79,0.009697737297875247,4,1.0,True
808,809,328.7557364051114,84,0.009697737297875247,4,1.0,True
809,810,263.37783368303207,78,0.009697737297875247,4,1.0,True
810,811,297.21204481299503,79,0.009697737297875247,4,1.0,True
811,812,335.6138975455426,78,0.009697737297875247,4,1.0,True
812,813,322.03901302949527,82,0.009697737297875247,4,1.0,True
813,814,286.0539242273895,79,0.009697737297875247,4,1.0,True
814,815,337.13975234432155,76,0.009697737297875247,4,1.0,True
815,816,316.6552677436033,81,0.009697737297875247,4,1.0,True
816,817,269.78185465247367,79,0.009697737297875247,4,1.0,True
817,818,276.55558313794893,78,0.009697737297875247,4,1.0,True
818,819,336.1579444027507,76,0.009697737297875247,4,1.0,True
819,820,308.266446118243,80,0.009697737297875247,4,1.0,True
820,821,308.0514652030542,80,0.009697737297875247,4,1.0,True
821,822,286.8882242995547,79,0.009697737297875247,4,1.0,True
822,823,274.9673675696132,78,0.009697737297875247,4,1.0,True
823,824,268.8500755926448,79,0.009697737297875247,4,1.0,True
824,825,298.94190300526094,79,0.009697737297875247,4,1.0,True
825,826,284.3240530587965,78,0.009697737297875247,4,1.0,True
826,827,269.3624457007623,79,0.009697737297875247,4,1.0,True
827,828,295.2934124679537,79,0.009697737297875247,4,1.0,True
828,829,324.6873282935296,83,0.009697737297875247,4,1.0,True
829,830,322.023756772466,82,0.009697737297875247,4,1.0,True
830,831,262.86282212908844,78,0.009697737297875247,4,1.0,True
831,832,290.3894423661287,78,0.009697737297875247,4,1.0,True
832,833,282.1900525621887,78,0.009697737297875247,4,1.0,True
833,834,336.06233652001254,77,0.009697737297875247,4,1.0,True
834,835,328.6942987901799,84,0.009697737297875247,4,1.0,True
835,836,261.9655808140756,79,0.009697737297875247,4,1.0,True
836,837,261.4761141330469,79,0.009697737297875247,4,1.0,True
837,838,301.50000589616826,79,0.009697737297875247,4,1.0,True
838,839,286.5042258557397,78,0.009697737297875247,4,1.0,True
839,840,315.73630058029664,81,0.009697737297875247,4,1.0,True
840,841,272.2246135233668,79,0.009697737297875247,4,1.0,True
841,842,329.1776938046329,84,0.009697737297875247,4,1.0,True
842,843,320.46856914479287,82,0.009697737297875247,4,1.0,True
843,844,309.31187859259074,80,0.009697737297875247,4,1.0,True
844,845,266.2482021301431,78,0.009697737297875247,4,1.0,True
845,846,592.7389089540906,151,0.009697737297875247,4,1.0,True
846,847,309.48953487549437,80,0.009697737297875247,4,1.0,True
847,848,266.6399673594443,78,0.009697737297875247,4,1.0,True
848,849,315.07928913398644,81,0.009697737297875247,4,1.0,True
849,850,270.15810338575386,78,0.009697737297875247,4,1.0,True
850,851,258.5338355301879,79,0.009697737297875247,4,1.0,True
851,852,263.19158337989353,79,0.009697737297875247,4,1.0,True
852,853,286.06921225232065,78,0.009697737297875247,4,1.0,True
853,854,310.1557651449111,80,0.009697737297875247,4,1.0,True
854,855,336.28460382362834,77,0.009697737297875247,4,1.0,True
855,856,294.7131855905987,79,0.009697737297875247,4,1.0,True
856,857,324.50284022002893,83,0.009697737297875247,4,1.0,True
857,858,291.05200823118787,78,0.009697737297875247,4,1.0,True
858,859,316.17286085439844,81,0.009697737297875247,4,1.0,True
859,860,299.42717248902187,79,0.009697737297875247,4,1.0,True
860,861,261.8452808799222,78,0.009697737297875247,4,1.0,True
861,862,278.0821317960973,78,0.009697737297875247,4,1.0,True
862,863,310.75143749639386,80,0.009697737297875247,4,1.0,True
863,864,332.5004098939477,84,0.009697737297875247,4,1.0,True
864,865,279.4121358101139,78,0.009697737297875247,4,1.0,True
865,866,307.1279634053026,80,0.009697737297875247,4,1.0,True
866,867,317.1548040138208,81,0.009697737297875247,4,1.0,True
867,868,339.0003892428708,86,0.009697737297875247,4,1.0,True
868,869,273.7680928761139,78,0.009697737297875247,4,1.0,True
869,870,317.0061807532096,81,0.009697737297875247,4,1.0,True
870,871,272.69156077652,79,0.009697737297875247,4,1.0,True
871,872,261.5959582407842,78,0.009697737297875247,4,1.0,True
872,873,336.1237705781125,78,0.009697737297875247,4,1.0,True
873,874,304.4159122548008,80,0.009697737297875247,4,1.0,True
874,875,335.4657022844069,78,0.009697737297875247,4,1.0,True
875,876,506.65117525485687,138,0.009697737297875247,4,1.0,True
876,877,286.557097352622,78,0.009697737297875247,4,1.0,True
877,878,285.27187225315134,79,0.009697737297875247,4,1.0,True
878,879,294.38589950565944,79,0.009697737297875247,4,1.0,True
879,880,272.65776918879703,78,0.009697737297875247,4,1.0,True
880,881,263.8282645189494,78,0.009697737297875247,4,1.0,True
881,882,316.43408777655566,81,0.009697737297875247,4,1.0,True
882,883,290.4449193565116,78,0.009697737297875247,4,1.0,True
883,884,334.68038765294483,80,0.009697737297875247,4,1.0,True
884,885,276.9210206149611,78,0.009697737297875247,4,1.0,True
885,886,311.0481120393087,80,0.009697737297875247,4,1.0,True
886,887,261.04747091244207,78,0.009697737297875247,4,1.0,True
887,888,323.52440119960806,82,0.009697737297875247,4,1.0,True
888,889,286.738604974898,79,0.009697737297875247,4,1.0,True
889,890,278.57150246213416,78,0.009697737297875247,4,1.0,True
890,891,322.90812921368047,82,0.009697737297875247,4,1.0,True
891,892,261.89559731078333,78,0.009697737297875247,4,1.0,True
892,893,276.9756956878583,78,0.009697737297875247,4,1.0,True
893,894,279.00719463300186,78,0.009697737297875247,4,1.0,True
894,895,265.8325531433976,78,0.009697737297875247,4,1.0,True
895,896,331.83278392453224,85,0.009697737297875247,4,1.0,True
896,897,289.8929229043889,78,0.009697737297875247,4,1.0,True
897,898,335.3470249128528,79,0.009697737297875247,4,1.0,True
898,899,259.9013018710771,79,0.009697737297875247,4,1.0,True
899,900,333.0253005037609,84,0.009697737297875247,4,1.0,True
900,901,338.4752092049225,86,0.009697737297875247,4,1.0,True
901,902,296.00749527432487,79,0.009697737297875247,4,1.0,True
