,episode,reward,epochs,epsilon,abs_size,rate,success
451,452,281.20368990289273,78,0.009697737297875247,4,1.0,True
452,453,272.08246227507476,79,0.009697737297875247,4,1.0,True
453,454,263.672513552726,78,0.009697737297875247,4,1.0,True
454,455,279.0496706403675,78,0.009697737297875247,4,1.0,True
455,456,332.47644256360365,84,0.009697737297875247,4,1.0,True
456,457,272.5334011900005,78,0.009697737297875247,4,1.0,True
457,458,284.38246605887537,78,0.009697737297875247,4,1.0,True
458,459,260.3039136543404,78,0.009697737297875247,4,1.0,True
459,460,307.8479432706372,80,0.009697737297875247,4,1.0,True
460,461,331.71374010653756,85,0.009697737297875247,4,1.0,True
461,462,291.14951903952453,78,0.009697737297875247,4,1.0,True
462,463,317.0456892612623,81,0.009697737297875247,4,1.0,True
463,464,335.8496116871946,77,0.009697737297875247,4,1.0,True
464,465,302.1758164669969,79,0.009697737297875247,4,1.0,True
465,466,324.80905219696,83,0.009697737297875247,4,1.0,True
466,467,280.23811926627525,78,0.009697737297875247,4,1.0,True
467,468,299.86570162270215,79,0.009697737297875247,4,1.0,True
468,469,335.7264834319242,78,0.009697737297875247,4,1.0,True
469,470,300.64268802359,79,0.009697737297875247,4,1.0,True
470,471,288.20109327875537,78,0.009697737297875247,4,1.0,True
471,472,310.1776194527628,80,0.009697737297875247,4,1.0,True
472,473,262.89346842909,78,0.009697737297875247,4,1.0,True
473,474,281.1952371195249,78,0.009697737297875247,4,1.0,True
474,475,314.60370026817543,81,0.009697737297875247,4,1.0,True
475,476,336.39280653344474,77,0.009697737297875247,4,1.0,True
476,477,293.15381331486566,79,0.009697737297875247,4,1.0,True
477,478,264.63104788940393,78,0.009697737297875247,4,1.0,True
478,479,307.60249149624724,80,0.009697737297875247,4,1.0,True
479,480,337.19467986384416,76,0.009697737297875247,4,1.0,True
480,481,288.35992496546817,78,0.009697737297875247,4,1.0,True
481,482,309.6989425410283,80,0.009697737297875247,4,1.0,True
482,483,337.2961019166746,76,0.009697737297875247,4,1.0,True
483,484,319.663835627005,82,0.009697737297875247,4,1.0,True
484,485,336.7367421044969,76,0.009697737297875247,4,1.0,True
485,486,270.73970787546125,78,0.009697737297875247,4,1.0,True
486,487,325.5679435459199,83,0.009697737297875247,4,1.0,True
487,488,337.37180458856756,76,0.009697737297875247,4,1.0,True
488,489,290.66203698762104,78,0.009697737297875247,4,1.0,True
489,490,300.41330425862685,79,0.009697737297875247,4,1.0,True
490,491,320.3350662568817,82,0.009697737297875247,4,1.0,True
491,492,262.89936271911716,79,0.009697737297875247,4,1.0,True
492,493,315.69334575962273,81,0.009697737297875247,4,1.0,True
493,494,301.28202070897675,79,0.009697737297875247,4,1.0,True
494,495,271.768780315842,79,0.009697737297875247,4,1.0,True
495,496,301.0052536874078,79,0.009697737297875247,4,1.0,True
496,497,338.43122771024946,86,0.009697737297875247,4,1.0,True
497,498,270.78695772704083,79,0.009697737297875247,4,1.0,True
498,499,323.3820230869576,82,0.009697737297875247,4,1.0,True
499,500,335.820867812913,77,0.009697737297875247,4,1.0,True
500,501,311.2913466096797,80,0.009697737297875247,4,1.0,True
501,502,408.6843317126972,106,0.009697737297875247,4,1.0,True
502,503,283.8847999535297,79,0.009697737297875247,4,1.0,True
503,504,299.6416251667775,79,0.009697737297875247,4,1.0,True
504,505,275.3273947609588,78,0.009697737297875247,4,1.0,True
505,506,325.05529901814884,83,0.009697737297875247,4,1.0,True
506,507,320.9688585333759,82,0.009697737297875247,4,1.0,True
507,508,298.63028664819427,79,0.009697737297875247,4,1.0,True
508,509,315.12014015517195,81,0.009697737297875247,4,1.0,True
509,510,267.58930544915034,79,0.009697737297875247,4,1.0,True
510,511,261.7091623958433,78,0.009697737297875247,4,1.0,True
511,512,271.0329773000441,78,0.009697737297875247,4,1.0,True
512,513,283.5592507102293,78,0.009697737297875247,4,1.0,True
513,514,335.1876002297737,79,0.009697737297875247,4,1.0,True
514,515,336.16972425961876,76,0.009697737297875247,4,1.0,True
515,516,272.0903127317316,78,0.009697737297875247,4,1.0,True
516,517,308.1949460263713,80,0.009697737297875247,4,1.0,True
517,518,336.6877036882252,85,0.009697737297875247,4,1.0,True
518,519,301.86134640586675,79,0.009697737297875247,4,1.0,True
519,520,333.23345723029587,84,0.009697737297875247,4,1.0,True
520,521,335.61222472845117,85,0.009697737297875247,4,1.0,True
521,522,286.9290932617965,79,0.009697737297875247,4,1.0,True
522,523,315.51388617719056,81,0.009697737297875247,4,1.0,True
523,524,284.3518505085259,78,0.009697737297875247,4,1.0,True
524,525,261.41491052635246,78,0.009697737297875247,4,1.0,True
525,526,286.2726923581678,78,0.009697737297875247,4,1.0,True
526,527,333.15006885994234,84,0.009697737297875247,4,1.0,True
527,528,323.32317540225336,82,0.009697737297875247,4,1.0,True
528,529,302.6361419266046,79,0.009697737297875247,4,1.0,True
529,530,295.2838958733715,79,0.009697737297875247,4,1.0,True
530,531,284.15431963600855,79,0.009697737297875247,4,1.0,True
531,532,307.5800326130702,80,0.009697737297875247,4,1.0,True
532,533,285.4092592993285,78,0.009697737297875247,4,1.0,True
533,534,282.6837516136467,78,0.009697737297875247,4,1.0,True
534,535,308.3397052616346,80,0.009697737297875247,4,1.0,True
535,536,285.41211616226934,79,0.009697737297875247,4,1.0,True
536,537,261.8147818980738,79,0.009697737297875247,4,1.0,True
537,538,300.93485033846224,79,0.009697737297875247,4,1.0,True
538,539,282.2390546136804,78,0.009697737297875247,4,1.0,True
539,540,288.70911258941044,78,0.009697737297875247,4,1.0,True
540,541,314.56724015134967,81,0.009697737297875247,4,1.0,True
541,542,328.64220623001455,83,0.009697737297875247,4,1.0,True
542,543,337.286125822086,76,0.009697737297875247,4,1.0,True
543,544,292.9436103615963,79,0.009697737297875247,4,1.0,True
544,545,317.39509003729324,81,0.009697737297875247,4,1.0,True
545,546,279.0709025162388,78,0.009697737297875247,4,1.0,True
546,547,336.64741083603445,85,0.009697737297875247,4,1.0,True
547,548,335.32072041211654,78,0.009697737297875247,4,1.0,True
548,549,328.91470239144985,84,0.009697737297875247,4,1.0,True
549,550,305.35557253914885,80,0.009697737297875247,4,1.0,True
550,551,279.79327087173,78,0.009697737297875247,4,1.0,True
551,552,334.42109771845867,83,0.009697737297875247,4,1.0,True
552,553,336.648295533564,77,0.009697737297875247,4,1.0,True
553,554,285.91611110109363,78,0.009697737297875247,4,1.0,True
554,555,293.6009582381026,79,0.009697737297875247,4,1.0,True
555,556,308.17370596504765,80,0.009697737297875247,4,1.0,True
556,557,300.26609493049324,79,0.009697737297875247,4,1.0,True
557,558,270.9668895620503,79,0.009697737297875247,4,1.0,True
558,559,289.8602995346183,78,0.009697737297875247,4,1.0,True
559,560,270.5395363865769,79,0.009697737297875247,4,1.0,True
560,561,275.54154357726213,78,0.009697737297875247,4,1.0,True
561,562,280.7625693248584,78,0.009697737297875247,4,1.0,True
562,563,304.9051299816638,80,0.009697737297875247,4,1.0,True
563,564,307.751047784579,80,0.009697737297875247,4,1.0,True
564,565,275.397384153027,78,0.009697737297875247,4,1.0,True
565,566,277.95486091140185,78,0.009697737297875247,4,1.0,True
566,567,323.42072918930785,82,0.009697737297875247,4,1.0,True
567,568,314.6676067355787,81,0.009697737297875247,4,1.0,True
568,569,284.13417148489964,78,0.009697737297875247,4,1.0,True
569,570,305.35056473180884,80,0.009697737297875247,4,1.0,True
570,571,260.7746762337861,79,0.009697737297875247,4,1.0,True
571,572,270.2749432422453,78,0.009697737297875247,4,1.0,True
572,573,260.80878766019595,78,0.009697737297875247,4,1.0,True
573,574,314.3730191461276,81,0.009697737297875247,4,1.0,True
574,575,262.26888295474924,79,0.009697737297875247,4,1.0,True
575,576,299.7634607103187,79,0.009697737297875247,4,1.0,True
576,577,336.4426606568509,76,0.009697737297875247,4,1.0,True
577,578,309.77537604066305,80,0.009697737297875247,4,1.0,True
578,579,272.04898850738533,79,0.009697737297875247,4,1.0,True
579,580,273.7064698836067,78,0.009697737297875247,4,1.0,True
580,581,296.7685867797351,79,0.009697737297875247,4,1.0,True
581,582,329.0192918112182,83,0.009697737297875247,4,1.0,True
582,583,279.76049466173856,78,0.009697737297875247,4,1.0,True
583,584,324.5089435683069,83,0.009697737297875247,4,1.0,True
584,585,260.73765536982097,79,0.009697737297875247,4,1.0,True
585,586,335.4093483745121,78,0.009697737297875247,4,1.0,True
586,587,269.5183640052797,79,0.009697737297875247,4,1.0,True
587,588,311.3496616323102,80,0.009697737297875247,4,1.0,True
588,589,264.6823614174965,78,0.009697737297875247,4,1.0,True
589,590,284.61331358100284,79,0.009697737297875247,4,1.0,True
590,591,336.0279801164754,78,0.009697737297875247,4,1.0,True
591,592,259.4638319101883,79,0.009697737297875247,4,1.0,True
592,593,308.3066849170718,80,0.009697737297875247,4,1.0,True
593,594,323.72290173901706,82,0.009697737297875247,4,1.0,True
594,595,314.1735775707406,81,0.009697737297875247,4,1.0,True
595,596,273.8976041882298,78,0.009697737297875247,4,1.0,True
596,597,309.5941385998157,80,0.009697737297875247,4,1.0,True
597,598,269.10828129236467,79,0.009697737297875247,4,1.0,True
598,599,314.2624387384916,81,0.009697737297875247,4,1.0,True
599,600,260.39049086479935,78,0.009697737297875247,4,1.0,True
600,601,272.23306950267863,78,0.009697737297875247,4,1.0,True
601,602,317.833410898142,81,0.009697737297875247,4,1.0,True
602,603,260.9468205258483,78,0.009697737297875247,4,1.0,True
603,604,323.8440470706671,82,0.009697737297875247,4,1.0,True
604,605,338.8443985061954,86,0.009697737297875247,4,1.0,True
605,606,270.8938371835276,78,0.009697737297875247,4,1.0,True
606,607,271.7158272230764,78,0.009697737297875247,4,1.0,True
607,608,259.3923338464694,78,0.009697737297875247,4,1.0,True
608,609,317.46264292361445,81,0.009697737297875247,4,1.0,True
609,610,295.2979801060515,79,0.009697737297875247,4,1.0,True
610,611,271.3810474260477,79,0.009697737297875247,4,1.0,True
611,612,315.8136581774801,81,0.009697737297875247,4,1.0,True
612,613,295.51493980522497,79,0.009697737297875247,4,1.0,True
613,614,325.5479168713093,83,0.009697737297875247,4,1.0,True
614,615,273.3055204627336,78,0.009697737297875247,4,1.0,True
615,616,288.2357624397147,78,0.009697737297875247,4,1.0,True
616,617,301.80605384791266,79,0.009697737297875247,4,1.0,True
617,618,285.0120694617973,78,0.009697737297875247,4,1.0,True
618,619,297.39138441197576,79,0.009697737297875247,4,1.0,True
619,620,288.4898523459443,78,0.009697737297875247,4,1.0,True
620,621,328.676770515705,84,0.009697737297875247,4,1.0,True
621,622,315.4334336146479,81,0.009697737297875247,4,1.0,True
622,623,324.4213920044415,83,0.009697737297875247,4,1.0,True
623,624,306.10347690980416,80,0.009697737297875247,4,1.0,True
624,625,334.3470761933365,84,0.009697737297875247,4,1.0,True
625,626,288.9148727999301,78,0.009697737297875247,4,1.0,True
626,627,263.65481827974435,78,0.009697737297875247,4,1.0,True
627,628,285.51562489096534,78,0.009697737297875247,4,1.0,True
628,629,282.1556793163355,78,0.009697737297875247,4,1.0,True
629,630,271.15380362751887,78,0.009697737297875247,4,1.0,True
630,631,304.8988093965745,80,0.009697737297875247,4,1.0,True
631,632,300.31209249843374,79,0.009697737297875247,4,1.0,True
632,633,279.61373331868083,78,0.009697737297875247,4,1.0,True
633,634,263.8265885908797,78,0.009697737297875247,4,1.0,True
634,635,268.1362963957959,79,0.009697737297875247,4,1.0,True
635,636,323.47960825667246,82,0.009697737297875247,4,1.0,True
636,637,287.0172247502952,78,0.009697737297875247,4,1.0,True
637,638,276.77653287914575,78,0.009697737297875247,4,1.0,True
638,639,335.2216058437713,79,0.009697737297875247,4,1.0,True
639,640,324.7205080164888,83,0.009697737297875247,4,1.0,True
640,641,304.10134757930064,80,0.009697737297875247,4,1.0,True
641,642,272.0962156626861,79,0.009697737297875247,4,1.0,True
642,643,264.98235946942,78,0.009697737297875247,4,1.0,True
643,644,275.9493652128614,78,0.009697737297875247,4,1.0,True
644,645,269.4084799511707,79,0.009697737297875247,4,1.0,True
645,646,267.57552207061013,79,0.009697737297875247,4,1.0,True
646,647,284.6262218035641,79,0.009697737297875247,4,1.0,True
647,648,300.398679740983,79,0.009697737297875247,4,1.0,True
648,649,305.57643630180974,80,0.009697737297875247,4,1.0,True
649,650,316.2281224451493,81,0.009697737297875247,4,1.0,True
650,651,287.1782132462132,78,0.009697737297875247,4,1.0,True
651,652,281.7342897703812,78,0.009697737297875247,4,1.0,True
652,653,336.82555099958563,76,0.009697737297875247,4,1.0,True
653,654,260.36146452222016,79,0.009697737297875247,4,1.0,True
654,655,310.0610882744076,80,0.009697737297875247,4,1.0,True
655,656,332.58024238192013,84,0.009697737297875247,4,1.0,True
656,657,310.42942901130294,80,0.009697737297875247,4,1.0,True
657,658,335.2872516685166,80,0.009697737297875247,4,1.0,True
658,659,265.3247745090513,78,0.009697737297875247,4,1.0,True
659,660,260.09207476977025,78,0.009697737297875247,4,1.0,True
660,661,272.2463485957356,79,0.009697737297875247,4,1.0,True
661,662,314.2735659721569,81,0.009697737297875247,4,1.0,True
662,663,335.93787175389014,77,0.009697737297875247,4,1.0,True
663,664,289.2917648330214,78,0.009697737297875247,4,1.0,True
664,665,284.538125496119,79,0.009697737297875247,4,1.0,True
665,666,306.81584935390856,80,0.009697737297875247,4,1.0,True
666,667,336.03557674423797,85,0.009697737297875247,4,1.0,True
667,668,270.2979122119082,79,0.009697737297875247,4,1.0,True
668,669,288.2851904266746,78,0.009697737297875247,4,1.0,True
669,670,307.90377276734216,80,0.009697737297875247,4,1.0,True
670,671,285.95094019924284,78,0.009697737297875247,4,1.0,True
671,672,266.40553666106564,78,0.009697737297875247,4,1.0,True
672,673,271.1796590077457,78,0.009697737297875247,4,1.0,True
673,674,287.17298462558534,79,0.009697737297875247,4,1.0,True
674,675,269.571150284307,78,0.009697737297875247,4,1.0,True
675,676,338.62400259342985,86,0.009697737297875247,4,1.0,True
676,677,270.83080802601177,79,0.009697737297875247,4,1.0,True
677,678,336.53957190224907,75,0.009697737297875247,4,1.0,True
678,679,310.0324490342172,80,0.009697737297875247,4,1.0,True
679,680,261.1098989867489,78,0.009697737297875247,4,1.0,True
680,681,262.7107579837204,78,0.009697737297875247,4,1.0,True
681,682,302.3295355594833,79,0.009697737297875247,4,1.0,True
682,683,315.5039187409915,81,0.009697737297875247,4,1.0,True
683,684,271.7563042396679,78,0.009697737297875247,4,1.0,True
684,685,336.55784819284463,76,0.009697737297875247,4,1.0,True
685,686,275.0282969683641,78,0.009697737297875247,4,1.0,True
686,687,314.3524984616437,81,0.009697737297875247,4,1.0,True
687,688,274.6413516762433,78,0.009697737297875247,4,1.0,True
688,689,286.65164141691054,79,0.009697737297875247,4,1.0,True
689,690,262.3409591613104,79,0.009697737297875247,4,1.0,True
690,691,306.8341356369201,80,0.009697737297875247,4,1.0,True
691,692,326.01877114053354,83,0.009697737297875247,4,1.0,True
692,693,307.2127133245813,80,0.009697737297875247,4,1.0,True
693,694,310.49961210682517,80,0.009697737297875247,4,1.0,True
694,695,307.77305030950805,80,0.009697737297875247,4,1.0,True
695,696,271.8664666035212,78,0.009697737297875247,4,1.0,True
696,697,294.51290680132803,79,0.009697737297875247,4,1.0,True
697,698,272.37089018539984,78,0.009697737297875247,4,1.0,True
698,699,328.528054728196,84,0.009697737297875247,4,1.0,True
699,700,269.6839567660819,78,0.009697737297875247,4,1.0,True
700,701,316.0219604591606,81,0.009697737297875247,4,1.0,True
701,702,336.1195679105586,85,0.009697737297875247,4,1.0,True
702,703,332.653569779615,84,0.009697737297875247,4,1.0,True
703,704,335.23953077653425,79,0.009697737297875247,4,1.0,True
704,705,317.47868189469443,81,0.009697737297875247,4,1.0,True
705,706,338.84721730530737,86,0.009697737297875247,4,1.0,True
706,707,335.583023883123,77,0.009697737297875247,4,1.0,True
707,708,307.8390658325515,80,0.009697737297875247,4,1.0,True
708,709,323.91442585670734,82,0.009697737297875247,4,1.0,True
709,710,335.2404495262541,79,0.009697737297875247,4,1.0,True
710,711,265.0828867537231,78,0.009697737297875247,4,1.0,True
711,712,328.98673540501625,84,0.009697737297875247,4,1.0,True
712,713,334.3765364944004,83,0.009697737297875247,4,1.0,True
713,714,309.8051347160362,80,0.009697737297875247,4,1.0,True
714,715,334.99263690589,79,0.009697737297875247,4,1.0,True
715,716,284.12341640702795,79,0.009697737297875247,4,1.0,True
716,717,265.88993191357724,78,0.009697737297875247,4,1.0,True
717,718,336.38012260207915,76,0.009697737297875247,4,1.0,True
718,719,323.9882790223753,82,0.009697737297875247,4,1.0,True
719,720,295.20930315172296,79,0.009697737297875247,4,1.0,True
720,721,325.86448144707833,83,0.009697737297875247,4,1.0,True
721,722,335.44927973104643,79,0.009697737297875247,4,1.0,True
722,723,335.1001290096902,80,0.009697737297875247,4,1.0,True
723,724,337.33417748017246,76,0.009697737297875247,4,1.0,True
724,725,289.72915189601474,78,0.009697737297875247,4,1.0,True
725,726,276.2570780419511,78,0.009697737297875247,4,1.0,True
726,727,275.7497470106929,78,0.009697737297875247,4,1.0,True
727,728,315.4184953227872,81,0.009697737297875247,4,1.0,True
728,729,301.7210305855493,79,0.009697737297875247,4,1.0,True
729,730,316.09688025256617,81,0.009697737297875247,4,1.0,True
730,731,277.16641493402415,78,0.009697737297875247,4,1.0,True
731,732,262.7448715063743,79,0.009697737297875247,4,1.0,True
732,733,273.6892861642874,78,0.009697737297875247,4,1.0,True
733,734,284.50768040108375,79,0.009697737297875247,4,1.0,True
734,735,336.46715796319774,75,0.009697737297875247,4,1.0,True
735,736,339.37133238316756,86,0.009697737297875247,4,1.0,True
736,737,321.71668776085136,82,0.009697737297875247,4,1.0,True
737,738,286.73402476540065,79,0.009697737297875247,4,1.0,True
738,739,261.7237997410004,78,0.009697737297875247,4,1.0,True
739,740,286.6030643357313,79,0.009697737297875247,4,1.0,True
740,741,293.69792478152664,79,0.009697737297875247,4,1.0,True
741,742,261.9728518527583,78,0.009697737297875247,4,1.0,True
742,743,336.1002316699364,76,0.009697737297875247,4,1.0,True
743,744,291.2315146009379,78,0.009697737297875247,4,1.0,True
744,745,262.9341453617322,79,0.009697737297875247,4,1.0,True
745,746,325.2107203034568,83,0.009697737297875247,4,1.0,True
746,747,316.4323497394565,81,0.009697737297875247,4,1.0,True
747,748,263.6684651233256,78,0.009697737297875247,4,1.0,True
748,749,316.35253353216683,81,0.009697737297875247,4,1.0,True
749,750,309.0808607916114,80,0.009697737297875247,4,1.0,True
750,751,263.402859486948,78,0.009697737297875247,4,1.0,True
751,752,298.5332002773881,79,0.009697737297875247,4,1.0,True
752,753,335.38372552515943,78,0.009697737297875247,4,1.0,True
753,754,336.9979031152093,76,0.009697737297875247,4,1.0,True
754,755,336.06042386973286,76,0.009697737297875247,4,1.0,True
755,756,286.27622576400165,78,0.009697737297875247,4,1.0,True
756,757,283.8278091954358,79,0.009697737297875247,4,1.0,True
757,758,308.08652168652037,80,0.009697737297875247,4,1.0,True
758,759,316.94925544199066,81,0.009697737297875247,4,1.0,True
759,760,315.15181623600654,81,0.009697737297875247,4,1.0,True
760,761,296.4141709873453,79,0.009697737297875247,4,1.0,True
761,762,325.30145726474007,83,0.009697737297875247,4,1.0,True
762,763,287.52746945042156,78,0.009697737297875247,4,1.0,True
763,764,299.17137691497334,79,0.009697737297875247,4,1.0,True
764,765,332.7702172394144,84,0.009697737297875247,4,1.0,True
765,766,305.3245853576227,80,0.009697737297875247,4,1.0,True
766,767,335.2424205307849,79,0.009697737297875247,4,1.0,True
767,768,280.22317207737353,78,0.009697737297875247,4,1.0,True
768,769,328.970734931028,84,0.009697737297875247,4,1.0,True
769,770,279.67610946447815,78,0.009697737297875247,4,1.0,True
770,771,336.3348554587924,76,0.009697737297875247,4,1.0,True
771,772,259.73704126458614,78,0.009697737297875247,4,1.0,True
772,773,289.2223992044338,78,0.009697737297875247,4,1.0,True
773,774,262.7337567346054,79,0.009697737297875247,4,1.0,True
774,775,336.47532368311664,75,0.009697737297875247,4,1.0,True
775,776,265.78291391792584,78,0.009697737297875247,4,1.0,True
776,777,293.8728392638673,79,0.009697737297875247,4,1.0,True
777,778,280.1743085082736,78,0.009697737297875247,4,1.0,True
778,779,265.725875222549,78,0.009697737297875247,4,1.0,True
779,780,311.2048649731077,80,0.009697737297875247,4,1.0,True
780,781,264.2787146448856,78,0.009697737297875247,4,1.0,True
781,782,271.8466709842206,78,0.009697737297875247,4,1.0,True
782,783,307.72554405138357,80,0.009697737297875247,4,1.0,True
783,784,275.135459743021,78,0.009697737297875247,4,1.0,True
784,785,278.3655041211633,78,0.009697737297875247,4,1.0,True
785,786,336.2954817247578,76,0.009697737297875247,4,1.0,True
786,787,309.32495885808015,80,0.009697737297875247,4,1.0,True
787,788,325.35973154432145,83,0.009697737297875247,4,1.0,True
788,789,262.48784713329513,78,0.009697737297875247,4,1.0,True
789,790,334.4804601331242,82,0.009697737297875247,4,1.0,True
790,791,264.08449471796047,78,0.009697737297875247,4,1.0,True
791,792,336.09635726800195,77,0.009697737297875247,4,1.0,True
792,793,284.4756958927493,78,0.009697737297875247,4,1.0,True
793,794,284.9204373205313,78,0.009697737297875247,4,1.0,True
794,795,289.8021328402566,78,0.009697737297875247,4,1.0,True
795,796,336.59511555152136,85,0.009697737297875247,4,1.0,True
796,797,274.62885701474727,78,0.009697737297875247,4,1.0,True
797,798,315.59634737842714,81,0.009697737297875247,4,1.0,True
798,799,275.6163202409399,78,0.009697737297875247,4,1.0,True
799,800,260.20827380502595,78,0.009697737297875247,4,1.0,True
800,801,262.6318918811623,78,0.009697737297875247,4,1.0,True
801,802,304.86887670794385,80,0.009697737297875247,4,1.0,True
802,803,329.15450629396366,84,0.009697737297875247,4,1.0,True
803,804,262.1679450033931,79,0.009697737297875247,4,1.0,True
804,805,310.2849944030749,80,0.009697737297875247,4,1.0,True
805,806,302.02740984293047,79,0.009697737297875247,4,1.0,True
806,807,318.38526890379796,81,0.009697737297875247,4,1.0,True
807,808,324.128866100579,82,0.009697737297875247,4,1.0,True
808,809,314.91626122498417,81,0.009697737297875247,4,1.0,True
809,810,283.3338767211418,78,0.009697737297875247,4,1.0,True
810,811,336.93063305700207,76,0.009697737297875247,4,1.0,True
811,812,339.24315905126286,86,0.009697737297875247,4,1.0,True
812,813,277.92094622941215,78,0.009697737297875247,4,1.0,True
813,814,268.8970173484878,78,0.009697737297875247,4,1.0,True
814,815,283.4611483014188,78,0.009697737297875247,4,1.0,True
815,816,273.86544546838843,78,0.009697737297875247,4,1.0,True
816,817,287.42141173840497,79,0.009697737297875247,4,1.0,True
817,818,291.5871750910329,78,0.009697737297875247,4,1.0,True
818,819,314.7161210165126,81,0.009697737297875247,4,1.0,True
819,820,281.788359818299,78,0.009697737297875247,4,1.0,True
820,821,331.81580803239206,85,0.009697737297875247,4,1.0,True
821,822,318.3601082053559,81,0.009697737297875247,4,1.0,True
822,823,318.02352721771456,81,0.009697737297875247,4,1.0,True
823,824,547.1700791815063,142,0.009697737297875247,4,1.0,True
824,825,335.05632662037397,81,0.009697737297875247,4,1.0,True
825,826,278.03636307739646,78,0.009697737297875247,4,1.0,True
826,827,323.89621780333687,82,0.009697737297875247,4,1.0,True
827,828,320.31131987699774,82,0.009697737297875247,4,1.0,True
828,829,294.25361602604386,79,0.009697737297875247,4,1.0,True
829,830,270.6599931616161,79,0.009697737297875247,4,1.0,True
830,831,267.5395285567511,79,0.009697737297875247,4,1.0,True
831,832,335.8194719699212,77,0.009697737297875247,4,1.0,True
832,833,270.82371942319435,78,0.009697737297875247,4,1.0,True
833,834,259.6948499469086,79,0.009697737297875247,4,1.0,True
834,835,299.4925766366301,79,0.009697737297875247,4,1.0,True
835,836,283.6841816731495,78,0.009697737297875247,4,1.0,True
836,837,269.65396969257847,78,0.009697737297875247,4,1.0,True
837,838,301.830863423465,79,0.009697737297875247,4,1.0,True
838,839,335.55807916251945,79,0.009697737297875247,4,1.0,True
839,840,323.83812783976896,82,0.009697737297875247,4,1.0,True
840,841,328.87778453176145,84,0.009697737297875247,4,1.0,True
841,842,276.7111466274829,78,0.009697737297875247,4,1.0,True
842,843,306.6623516251566,80,0.009697737297875247,4,1.0,True
843,844,258.850510231941,79,0.009697737297875247,4,1.0,True
844,845,309.92387107125245,80,0.009697737297875247,4,1.0,True
845,846,261.4810577737167,79,0.009697737297875247,4,1.0,True
846,847,293.35852738419777,79,0.009697737297875247,4,1.0,True
847,848,335.1882999720984,80,0.009697737297875247,4,1.0,True
848,849,334.58767930334443,81,0.009697737297875247,4,1.0,True
849,850,310.50319876393763,80,0.009697737297875247,4,1.0,True
850,851,301.7832155199081,79,0.009697737297875247,4,1.0,True
851,852,334.85407080790037,81,0.009697737297875247,4,1.0,True
852,853,260.51300617050146,78,0.009697737297875247,4,1.0,True
853,854,287.9951721007702,78,0.009697737297875247,4,1.0,True
854,855,335.17145483801147,80,0.009697737297875247,4,1.0,True
855,856,338.58461073061926,86,0.009697737297875247,4,1.0,True
856,857,304.9254521285475,80,0.009697737297875247,4,1.0,True
857,858,285.9498514718958,79,0.009697737297875247,4,1.0,True
858,859,276.2698332700412,78,0.009697737297875247,4,1.0,True
859,860,334.8262348334306,81,0.009697737297875247,4,1.0,True
860,861,314.5744813859113,81,0.009697737297875247,4,1.0,True
861,862,282.0009303964499,78,0.009697737297875247,4,1.0,True
862,863,290.6607509461056,78,0.009697737297875247,4,1.0,True
863,864,321.7816041137092,82,0.009697737297875247,4,1.0,True
864,865,307.8478178142104,80,0.009697737297875247,4,1.0,True
865,866,315.9509400842711,81,0.009697737297875247,4,1.0,True
866,867,321.1523309315788,82,0.009697737297875247,4,1.0,True
867,868,294.0956542666477,79,0.009697737297875247,4,1.0,True
868,869,335.4809057227336,79,0.009697737297875247,4,1.0,True
869,870,277.8758694921154,78,0.009697737297875247,4,1.0,True
870,871,314.094659638626,81,0.009697737297875247,4,1.0,True
871,872,264.9545209225354,78,0.009697737297875247,4,1.0,True
872,873,339.39726746132374,86,0.009697737297875247,4,1.0,True
873,874,335.63962566177366,85,0.009697737297875247,4,1.0,True
874,875,287.35217827865847,78,0.009697737297875247,4,1.0,True
875,876,273.2866886255098,78,0.009697737297875247,4,1.0,True
876,877,306.17665464105085,80,0.009697737297875247,4,1.0,True
877,878,335.63818712038926,77,0.009697737297875247,4,1.0,True
878,879,285.9366219299496,79,0.009697737297875247,4,1.0,True
879,880,278.76567347497905,78,0.009697737297875247,4,1.0,True
880,881,316.54195457869207,81,0.009697737297875247,4,1.0,True
881,882,259.693677478726,79,0.009697737297875247,4,1.0,True
882,883,302.40525481437504,79,0.009697737297875247,4,1.0,True
883,884,306.2963253922062,80,0.009697737297875247,4,1.0,True
884,885,296.1639877610374,79,0.009697737297875247,4,1.0,True
885,886,335.7608502757736,79,0.009697737297875247,4,1.0,True
886,887,294.17162445367427,79,0.009697737297875247,4,1.0,True
887,888,276.45669865682714,78,0.009697737297875247,4,1.0,True
888,889,260.34977844953534,79,0.009697737297875247,4,1.0,True
889,890,270.3015483542636,79,0.009697737297875247,4,1.0,True
890,891,320.49638781558025,82,0.009697737297875247,4,1.0,True
891,892,298.2701508588158,79,0.009697737297875247,4,1.0,True
892,893,288.05822348890354,78,0.009697737297875247,4,1.0,True
893,894,279.18884260811603,78,0.009697737297875247,4,1.0,True
894,895,291.3943147448182,78,0.009697737297875247,4,1.0,True
895,896,322.0282403194113,82,0.009697737297875247,4,1.0,True
896,897,295.55929323520974,79,0.009697737297875247,4,1.0,True
897,898,335.9384469387122,77,0.009697737297875247,4,1.0,True
898,899,282.8603651645127,78,0.009697737297875247,4,1.0,True
899,900,338.8646998918616,86,0.009697737297875247,4,1.0,True
900,901,336.559604178276,76,0.009697737297875247,4,1.0,True
901,902,267.72293113369375,79,0.009697737297875247,4,1.0,True
