,episode,reward,epochs,epsilon,abs_size,rate,success
450,451,289.75516809673275,78,0.009697737297875247,4,1.0,True
451,452,289.8369383832206,78,0.009697737297875247,4,1.0,True
452,453,280.59507898956065,78,0.009697737297875247,4,1.0,True
453,454,294.4873873709817,79,0.009697737297875247,4,1.0,True
454,455,339.19057357955035,86,0.009697737297875247,4,1.0,True
455,456,293.36780330647304,79,0.009697737297875247,4,1.0,True
456,457,285.7335005837259,78,0.009697737297875247,4,1.0,True
457,458,297.682505959319,79,0.009697737297875247,4,1.0,True
458,459,263.0490967124817,78,0.009697737297875247,4,1.0,True
459,460,325.7365675161593,83,0.009697737297875247,4,1.0,True
460,461,336.1862353050151,76,0.009697737297875247,4,1.0,True
461,462,267.5655290159348,79,0.009697737297875247,4,1.0,True
462,463,335.5831862126478,77,0.009697737297875247,4,1.0,True
463,464,489.30107358305247,136,0.009697737297875247,4,1.0,True
464,465,335.0150439147838,80,0.009697737297875247,4,1.0,True
465,466,336.108366735559,78,0.009697737297875247,4,1.0,True
466,467,336.5742336493918,76,0.009697737297875247,4,1.0,True
467,468,285.10195691282854,78,0.009697737297875247,4,1.0,True
468,469,290.37455876618617,78,0.009697737297875247,4,1.0,True
469,470,285.6247510915156,78,0.009697737297875247,4,1.0,True
470,471,325.4845697795274,83,0.009697737297875247,4,1.0,True
471,472,335.64322554657707,85,0.009697737297875247,4,1.0,True
472,473,332.6501205376932,84,0.009697737297875247,4,1.0,True
473,474,315.3254172624787,81,0.009697737297875247,4,1.0,True
474,475,280.01824945326655,78,0.009697737297875247,4,1.0,True
475,476,384.87102729370076,166,0.009697737297875247,4,1.0,True
476,477,270.0843411008187,79,0.009697737297875247,4,1.0,True
477,478,329.0325338343624,84,0.009697737297875247,4,1.0,True
478,479,286.3474371055141,79,0.009697737297875247,4,1.0,True
479,480,273.1029662719694,78,0.009697737297875247,4,1.0,True
480,481,288.67793296608136,78,0.009697737297875247,4,1.0,True
481,482,304.82801110864966,80,0.009697737297875247,4,1.0,True
482,483,480.4122185480783,182,0.009697737297875247,4,1.0,True
483,484,335.94792940216144,78,0.009697737297875247,4,1.0,True
484,485,308.5158896154025,80,0.009697737297875247,4,1.0,True
485,486,285.47375065369994,79,0.009697737297875247,4,1.0,True
486,487,296.58102058726365,79,0.009697737297875247,4,1.0,True
487,488,279.52083996292197,78,0.009697737297875247,4,1.0,True
488,489,262.53151842372023,79,0.009697737297875247,4,1.0,True
489,490,263.06137356527614,78,0.009697737297875247,4,1.0,True
490,491,271.4397804314736,79,0.009697737297875247,4,1.0,True
491,492,274.5040839197346,78,0.009697737297875247,4,1.0,True
492,493,288.5301739888265,78,0.009697737297875247,4,1.0,True
493,494,283.1308205096749,78,0.009697737297875247,4,1.0,True
494,495,334.35406274935235,83,0.009697737297875247,4,1.0,True
495,496,324.61736978717386,83,0.009697737297875247,4,1.0,True
496,497,335.1963194415905,78,0.009697737297875247,4,1.0,True
497,498,271.5237277572392,79,0.009697737297875247,4,1.0,True
498,499,321.48091816292145,82,0.009697737297875247,4,1.0,True
499,500,336.29380077375106,77,0.009697737297875247,4,1.0,True
500,501,285.06242724047036,78,0.009697737297875247,4,1.0,True
501,502,283.8070115286856,78,0.009697737297875247,4,1.0,True
502,503,336.1501961248928,76,0.009697737297875247,4,1.0,True
503,504,270.99726399153,79,0.009697737297875247,4,1.0,True
504,505,286.0095238645677,79,0.009697737297875247,4,1.0,True
505,506,316.4933300902834,81,0.009697737297875247,4,1.0,True
506,507,335.5653504868038,79,0.009697737297875247,4,1.0,True
507,508,283.4282064702594,78,0.009697737297875247,4,1.0,True
508,509,260.14397356716216,78,0.009697737297875247,4,1.0,True
509,510,281.51769620721745,78,0.009697737297875247,4,1.0,True
510,511,262.18803842434426,78,0.009697737297875247,4,1.0,True
511,512,324.7526878446108,83,0.009697737297875247,4,1.0,True
512,513,290.9931021518306,78,0.009697737297875247,4,1.0,True
513,514,273.5365328154759,78,0.009697737297875247,4,1.0,True
514,515,266.360227860284,78,0.009697737297875247,4,1.0,True
515,516,261.435690169828,79,0.009697737297875247,4,1.0,True
516,517,270.0582150669535,78,0.009697737297875247,4,1.0,True
517,518,273.085912416852,78,0.009697737297875247,4,1.0,True
518,519,285.0941436908848,79,0.009697737297875247,4,1.0,True
519,520,334.6332421579399,82,0.009697737297875247,4,1.0,True
520,521,260.2000303593464,79,0.009697737297875247,4,1.0,True
521,522,318.0711353428836,81,0.009697737297875247,4,1.0,True
522,523,328.55733810236563,84,0.009697737297875247,4,1.0,True
523,524,273.22691181411494,78,0.009697737297875247,4,1.0,True
524,525,272.5348166508134,79,0.009697737297875247,4,1.0,True
525,526,304.4064233012177,80,0.009697737297875247,4,1.0,True
526,527,343.93135577197523,163,0.009697737297875247,4,1.0,True
527,528,259.155629537208,79,0.009697737297875247,4,1.0,True
528,529,336.25653893696153,76,0.009697737297875247,4,1.0,True
529,530,285.35127559530076,78,0.009697737297875247,4,1.0,True
530,531,280.2017729548853,78,0.009697737297875247,4,1.0,True
531,532,259.646101816697,79,0.009697737297875247,4,1.0,True
532,533,316.76867046391123,81,0.009697737297875247,4,1.0,True
533,534,276.73151502762914,78,0.009697737297875247,4,1.0,True
534,535,334.5609826157802,81,0.009697737297875247,4,1.0,True
535,536,324.5392674655334,83,0.009697737297875247,4,1.0,True
536,537,306.8393646144541,80,0.009697737297875247,4,1.0,True
537,538,309.0862902363296,80,0.009697737297875247,4,1.0,True
538,539,325.193096366874,83,0.009697737297875247,4,1.0,True
539,540,308.33670187147794,80,0.009697737297875247,4,1.0,True
540,541,335.93118306500844,77,0.009697737297875247,4,1.0,True
541,542,304.6255996110558,80,0.009697737297875247,4,1.0,True
542,543,272.81787042135835,79,0.009697737297875247,4,1.0,True
543,544,315.35802570926023,81,0.009697737297875247,4,1.0,True
544,545,283.77759569918413,79,0.009697737297875247,4,1.0,True
545,546,315.39572312377857,81,0.009697737297875247,4,1.0,True
546,547,293.6174912543443,79,0.009697737297875247,4,1.0,True
547,548,261.31948368544687,79,0.009697737297875247,4,1.0,True
548,549,276.3072433831868,78,0.009697737297875247,4,1.0,True
549,550,316.8749246257124,81,0.009697737297875247,4,1.0,True
550,551,322.9404777690768,82,0.009697737297875247,4,1.0,True
551,552,316.2586983589921,81,0.009697737297875247,4,1.0,True
552,553,316.70392964498603,81,0.009697737297875247,4,1.0,True
553,554,332.73828723493506,84,0.009697737297875247,4,1.0,True
554,555,279.9062881278106,78,0.009697737297875247,4,1.0,True
555,556,314.52042124639263,81,0.009697737297875247,4,1.0,True
556,557,295.44933627600545,79,0.009697737297875247,4,1.0,True
557,558,278.1010721338563,78,0.009697737297875247,4,1.0,True
558,559,274.98527620132074,78,0.009697737297875247,4,1.0,True
559,560,304.72433705380536,80,0.009697737297875247,4,1.0,True
560,561,323.64649012255245,82,0.009697737297875247,4,1.0,True
561,562,336.11855576066307,77,0.009697737297875247,4,1.0,True
562,563,328.7072682548198,83,0.009697737297875247,4,1.0,True
563,564,286.9151711035985,78,0.009697737297875247,4,1.0,True
564,565,285.88732727491293,79,0.009697737297875247,4,1.0,True
565,566,297.92625491078945,79,0.009697737297875247,4,1.0,True
566,567,262.83825131083137,79,0.009697737297875247,4,1.0,True
567,568,336.2357684808784,77,0.009697737297875247,4,1.0,True
568,569,315.0503860573866,81,0.009697737297875247,4,1.0,True
569,570,298.1970418911893,79,0.009697737297875247,4,1.0,True
570,571,322.82970773470583,82,0.009697737297875247,4,1.0,True
571,572,268.2753597620554,79,0.009697737297875247,4,1.0,True
572,573,262.5440423501888,78,0.009697737297875247,4,1.0,True
573,574,336.99702962776655,76,0.009697737297875247,4,1.0,True
574,575,296.1943737578345,79,0.009697737297875247,4,1.0,True
575,576,298.9674115784233,79,0.009697737297875247,4,1.0,True
576,577,329.28561077886263,84,0.009697737297875247,4,1.0,True
577,578,306.4749792700168,80,0.009697737297875247,4,1.0,True
578,579,271.62784584049365,79,0.009697737297875247,4,1.0,True
579,580,286.4226282004616,79,0.009697737297875247,4,1.0,True
580,581,324.11164282333334,82,0.009697737297875247,4,1.0,True
581,582,325.5511512934929,83,0.009697737297875247,4,1.0,True
582,583,335.45693947030236,78,0.009697737297875247,4,1.0,True
583,584,295.0060905551887,79,0.009697737297875247,4,1.0,True
584,585,300.645384457102,79,0.009697737297875247,4,1.0,True
585,586,288.94309724505285,78,0.009697737297875247,4,1.0,True
586,587,306.326857010019,80,0.009697737297875247,4,1.0,True
587,588,309.66128343006125,80,0.009697737297875247,4,1.0,True
588,589,321.2246468663914,82,0.009697737297875247,4,1.0,True
589,590,299.4817465046886,79,0.009697737297875247,4,1.0,True
590,591,315.8661586587317,81,0.009697737297875247,4,1.0,True
591,592,336.1445246730932,76,0.009697737297875247,4,1.0,True
592,593,304.3577547528839,80,0.009697737297875247,4,1.0,True
593,594,288.75771254037966,78,0.009697737297875247,4,1.0,True
594,595,322.8924912744667,82,0.009697737297875247,4,1.0,True
595,596,261.74879936383803,78,0.009697737297875247,4,1.0,True
596,597,274.9031775435898,78,0.009697737297875247,4,1.0,True
597,598,315.3485593799036,81,0.009697737297875247,4,1.0,True
598,599,271.865402858518,78,0.009697737297875247,4,1.0,True
599,600,275.67581777779844,78,0.009697737297875247,4,1.0,True
600,601,259.92102095312435,79,0.009697737297875247,4,1.0,True
601,602,301.3470749033964,79,0.009697737297875247,4,1.0,True
602,603,286.5562000727979,78,0.009697737297875247,4,1.0,True
603,604,271.16260869747487,78,0.009697737297875247,4,1.0,True
604,605,325.86070574312475,83,0.009697737297875247,4,1.0,True
605,606,307.2862381975865,80,0.009697737297875247,4,1.0,True
606,607,336.57359391702346,77,0.009697737297875247,4,1.0,True
607,608,334.708537935,82,0.009697737297875247,4,1.0,True
608,609,262.53192811504704,78,0.009697737297875247,4,1.0,True
609,610,337.29115643082196,76,0.009697737297875247,4,1.0,True
610,611,273.96981899887317,78,0.009697737297875247,4,1.0,True
611,612,268.69911000771674,78,0.009697737297875247,4,1.0,True
612,613,300.36063235290345,79,0.009697737297875247,4,1.0,True
613,614,290.53230831136455,78,0.009697737297875247,4,1.0,True
614,615,290.69336945480893,78,0.009697737297875247,4,1.0,True
615,616,293.157994216535,79,0.009697737297875247,4,1.0,True
616,617,293.9589499581139,79,0.009697737297875247,4,1.0,True
617,618,295.8534985603997,79,0.009697737297875247,4,1.0,True
618,619,302.05017569875923,79,0.009697737297875247,4,1.0,True
619,620,314.9133746488718,81,0.009697737297875247,4,1.0,True
620,621,325.3390131415101,83,0.009697737297875247,4,1.0,True
621,622,266.2921081767737,78,0.009697737297875247,4,1.0,True
622,623,270.40018804161224,79,0.009697737297875247,4,1.0,True
623,624,308.37240860145533,80,0.009697737297875247,4,1.0,True
624,625,316.3132333085872,81,0.009697737297875247,4,1.0,True
625,626,259.78121423772535,78,0.009697737297875247,4,1.0,True
626,627,282.16969241470645,78,0.009697737297875247,4,1.0,True
627,628,307.80216648872005,80,0.009697737297875247,4,1.0,True
628,629,286.78456057948057,79,0.009697737297875247,4,1.0,True
629,630,334.7495866828599,81,0.009697737297875247,4,1.0,True
630,631,268.58241521965243,79,0.009697737297875247,4,1.0,True
631,632,260.0806374155101,78,0.009697737297875247,4,1.0,True
632,633,259.605087024963,78,0.009697737297875247,4,1.0,True
633,634,287.43885128621474,79,0.009697737297875247,4,1.0,True
634,635,270.56630910169326,78,0.009697737297875247,4,1.0,True
635,636,264.5196687642485,78,0.009697737297875247,4,1.0,True
636,637,280.40613798161496,78,0.009697737297875247,4,1.0,True
637,638,274.0482612492516,78,0.009697737297875247,4,1.0,True
638,639,271.5905332859139,78,0.009697737297875247,4,1.0,True
639,640,279.56005967220983,78,0.009697737297875247,4,1.0,True
640,641,309.48982077988325,80,0.009697737297875247,4,1.0,True
641,642,268.652196156606,78,0.009697737297875247,4,1.0,True
642,643,333.1563528093117,84,0.009697737297875247,4,1.0,True
643,644,271.1275079587241,78,0.009697737297875247,4,1.0,True
644,645,302.5901906127452,79,0.009697737297875247,4,1.0,True
645,646,259.9711171010742,78,0.009697737297875247,4,1.0,True
646,647,329.1914229458431,84,0.009697737297875247,4,1.0,True
647,648,288.6139576943125,78,0.009697737297875247,4,1.0,True
648,649,323.53105283058244,82,0.009697737297875247,4,1.0,True
649,650,290.8039421310124,78,0.009697737297875247,4,1.0,True
650,651,333.0586308499566,84,0.009697737297875247,4,1.0,True
651,652,259.7774800813291,79,0.009697737297875247,4,1.0,True
652,653,262.6262217670679,79,0.009697737297875247,4,1.0,True
653,654,316.39170869949737,81,0.009697737297875247,4,1.0,True
654,655,269.58819433181776,79,0.009697737297875247,4,1.0,True
655,656,336.5154413809069,75,0.009697737297875247,4,1.0,True
656,657,337.1446800651961,76,0.009697737297875247,4,1.0,True
657,658,334.22815143922355,85,0.009697737297875247,4,1.0,True
658,659,288.96174970372806,78,0.009697737297875247,4,1.0,True
659,660,331.68473957112303,85,0.009697737297875247,4,1.0,True
660,661,259.45693751504876,78,0.009697737297875247,4,1.0,True
661,662,316.17239939279386,81,0.009697737297875247,4,1.0,True
662,663,314.97092396658843,81,0.009697737297875247,4,1.0,True
663,664,290.7952305636601,78,0.009697737297875247,4,1.0,True
664,665,336.49462018413476,77,0.009697737297875247,4,1.0,True
665,666,261.7533804944716,78,0.009697737297875247,4,1.0,True
666,667,296.71957998049913,79,0.009697737297875247,4,1.0,True
667,668,328.80073930851654,83,0.009697737297875247,4,1.0,True
668,669,289.34577696286135,78,0.009697737297875247,4,1.0,True
669,670,285.3185113178798,78,0.009697737297875247,4,1.0,True
670,671,267.54718450261595,79,0.009697737297875247,4,1.0,True
671,672,291.3874877989175,78,0.009697737297875247,4,1.0,True
672,673,269.060911812057,79,0.009697737297875247,4,1.0,True
673,674,258.4186436897376,79,0.009697737297875247,4,1.0,True
674,675,309.7329461148474,80,0.009697737297875247,4,1.0,True
675,676,315.0930978450691,81,0.009697737297875247,4,1.0,True
676,677,270.8873165110591,78,0.009697737297875247,4,1.0,True
677,678,264.23665500273927,78,0.009697737297875247,4,1.0,True
678,679,272.3971289009088,78,0.009697737297875247,4,1.0,True
679,680,269.3921162231592,78,0.009697737297875247,4,1.0,True
680,681,265.34843075000674,78,0.009697737297875247,4,1.0,True
681,682,264.33319060829234,78,0.009697737297875247,4,1.0,True
682,683,314.70704523000165,81,0.009697737297875247,4,1.0,True
683,684,336.537465157453,75,0.009697737297875247,4,1.0,True
684,685,336.5938046646305,77,0.009697737297875247,4,1.0,True
685,686,280.0583880272344,78,0.009697737297875247,4,1.0,True
686,687,273.9969357594847,78,0.009697737297875247,4,1.0,True
687,688,316.4864697411889,81,0.009697737297875247,4,1.0,True
688,689,262.7556096411077,79,0.009697737297875247,4,1.0,True
689,690,261.8591841013287,78,0.009697737297875247,4,1.0,True
690,691,261.1008345554815,79,0.009697737297875247,4,1.0,True
691,692,325.10701343549886,83,0.009697737297875247,4,1.0,True
692,693,334.14754480682325,85,0.009697737297875247,4,1.0,True
693,694,316.14226858420295,81,0.009697737297875247,4,1.0,True
694,695,302.59029615014657,79,0.009697737297875247,4,1.0,True
695,696,313.9761356365983,81,0.009697737297875247,4,1.0,True
696,697,281.42742073045804,78,0.009697737297875247,4,1.0,True
697,698,275.37081074055743,78,0.009697737297875247,4,1.0,True
698,699,271.9623486432712,78,0.009697737297875247,4,1.0,True
699,700,306.19803492026404,80,0.009697737297875247,4,1.0,True
700,701,262.3835812855279,78,0.009697737297875247,4,1.0,True
701,702,270.7841427769104,79,0.009697737297875247,4,1.0,True
702,703,320.09778391242145,82,0.009697737297875247,4,1.0,True
703,704,294.74651337492975,79,0.009697737297875247,4,1.0,True
704,705,261.2914567647269,78,0.009697737297875247,4,1.0,True
705,706,329.02598168173574,84,0.009697737297875247,4,1.0,True
706,707,286.9899517195764,78,0.009697737297875247,4,1.0,True
707,708,294.6624850823078,79,0.009697737297875247,4,1.0,True
708,709,335.0127111914568,79,0.009697737297875247,4,1.0,True
709,710,317.7952011252404,81,0.009697737297875247,4,1.0,True
710,711,334.6399692707696,81,0.009697737297875247,4,1.0,True
711,712,268.06392553496113,79,0.009697737297875247,4,1.0,True
712,713,270.1363544821739,79,0.009697737297875247,4,1.0,True
713,714,272.7055169552564,79,0.009697737297875247,4,1.0,True
714,715,297.45815311013723,79,0.009697737297875247,4,1.0,True
715,716,315.1908865305944,81,0.009697737297875247,4,1.0,True
716,717,336.08019699836154,78,0.009697737297875247,4,1.0,True
717,718,364.23093997681997,165,0.009697737297875247,4,1.0,True
718,719,259.1069742162013,79,0.009697737297875247,4,1.0,True
719,720,336.2079974032008,76,0.009697737297875247,4,1.0,True
720,721,334.3824308746495,84,0.009697737297875247,4,1.0,True
721,722,285.8012006917735,78,0.009697737297875247,4,1.0,True
722,723,283.9873547125258,79,0.009697737297875247,4,1.0,True
723,724,290.4135177793679,78,0.009697737297875247,4,1.0,True
724,725,269.41370306210007,79,0.009697737297875247,4,1.0,True
725,726,335.91841530771933,77,0.009697737297875247,4,1.0,True
726,727,273.2700271948007,78,0.009697737297875247,4,1.0,True
727,728,284.6550893465697,79,0.009697737297875247,4,1.0,True
728,729,314.3213838431751,81,0.009697737297875247,4,1.0,True
729,730,282.85204965881996,78,0.009697737297875247,4,1.0,True
730,731,285.90020525238936,78,0.009697737297875247,4,1.0,True
731,732,339.42027532932707,86,0.009697737297875247,4,1.0,True
732,733,328.28684488327707,83,0.009697737297875247,4,1.0,True
733,734,261.5703464308986,79,0.009697737297875247,4,1.0,True
734,735,295.2314686479163,79,0.009697737297875247,4,1.0,True
735,736,268.19319079074336,79,0.009697737297875247,4,1.0,True
736,737,325.41405397774656,83,0.009697737297875247,4,1.0,True
737,738,546.3519894526879,142,0.009697737297875247,4,1.0,True
738,739,272.9519377936841,78,0.009697737297875247,4,1.0,True
739,740,260.7163173053297,78,0.009697737297875247,4,1.0,True
740,741,324.2204436879881,82,0.009697737297875247,4,1.0,True
741,742,334.90856522964316,79,0.009697737297875247,4,1.0,True
742,743,307.48761948070023,80,0.009697737297875247,4,1.0,True
743,744,288.573381189187,78,0.009697737297875247,4,1.0,True
744,745,272.69284976479827,79,0.009697737297875247,4,1.0,True
745,746,262.802301514009,78,0.009697737297875247,4,1.0,True
746,747,286.22690851129585,78,0.009697737297875247,4,1.0,True
747,748,267.56594269546173,79,0.009697737297875247,4,1.0,True
748,749,315.1224207895342,81,0.009697737297875247,4,1.0,True
749,750,298.06839084173555,79,0.009697737297875247,4,1.0,True
750,751,295.25835375222374,79,0.009697737297875247,4,1.0,True
751,752,269.0976755309267,78,0.009697737297875247,4,1.0,True
752,753,299.29369768048633,79,0.009697737297875247,4,1.0,True
753,754,321.18235780166,82,0.009697737297875247,4,1.0,True
754,755,308.07642827002564,80,0.009697737297875247,4,1.0,True
755,756,328.77690887860956,84,0.009697737297875247,4,1.0,True
756,757,316.71551327218765,81,0.009697737297875247,4,1.0,True
757,758,310.1233793337014,80,0.009697737297875247,4,1.0,True
758,759,277.43415186500636,78,0.009697737297875247,4,1.0,True
759,760,307.0046275870409,80,0.009697737297875247,4,1.0,True
760,761,279.0061806133482,78,0.009697737297875247,4,1.0,True
761,762,335.80251239268114,78,0.009697737297875247,4,1.0,True
762,763,278.84030442741926,78,0.009697737297875247,4,1.0,True
763,764,336.5490669316613,77,0.009697737297875247,4,1.0,True
764,765,323.2773964491905,82,0.009697737297875247,4,1.0,True
765,766,309.00598269235337,80,0.009697737297875247,4,1.0,True
766,767,284.44996393022586,78,0.009697737297875247,4,1.0,True
767,768,316.47478590367825,81,0.009697737297875247,4,1.0,True
768,769,296.2555866919225,79,0.009697737297875247,4,1.0,True
769,770,334.79045511977756,81,0.009697737297875247,4,1.0,True
770,771,272.3741452615009,79,0.009697737297875247,4,1.0,True
771,772,276.76841518927824,78,0.009697737297875247,4,1.0,True
772,773,336.69465847099207,77,0.009697737297875247,4,1.0,True
773,774,337.1016795980745,76,0.009697737297875247,4,1.0,True
774,775,290.84511389241663,78,0.009697737297875247,4,1.0,True
775,776,296.2612524044467,79,0.009697737297875247,4,1.0,True
776,777,295.9197499961825,79,0.009697737297875247,4,1.0,True
777,778,332.58047700244936,84,0.009697737297875247,4,1.0,True
778,779,316.87228425054343,81,0.009697737297875247,4,1.0,True
779,780,315.1931355014443,81,0.009697737297875247,4,1.0,True
780,781,260.28215109524314,79,0.009697737297875247,4,1.0,True
781,782,280.1396287069539,78,0.009697737297875247,4,1.0,True
782,783,288.4838070612633,78,0.009697737297875247,4,1.0,True
783,784,490.4924836459453,136,0.009697737297875247,4,1.0,True
784,785,320.6151888191351,82,0.009697737297875247,4,1.0,True
785,786,260.82136612617177,78,0.009697737297875247,4,1.0,True
786,787,261.8818867785623,78,0.009697737297875247,4,1.0,True
787,788,315.2997464732965,81,0.009697737297875247,4,1.0,True
788,789,284.2912547822808,78,0.009697737297875247,4,1.0,True
789,790,262.0717833030969,78,0.009697737297875247,4,1.0,True
790,791,266.1601127281275,78,0.009697737297875247,4,1.0,True
791,792,320.00415081878305,82,0.009697737297875247,4,1.0,True
792,793,305.3905735972803,80,0.009697737297875247,4,1.0,True
793,794,336.66680462202066,76,0.009697737297875247,4,1.0,True
794,795,266.64493376497114,78,0.009697737297875247,4,1.0,True
795,796,273.80144908179057,78,0.009697737297875247,4,1.0,True
796,797,336.6035133135506,76,0.009697737297875247,4,1.0,True
797,798,307.7134151377249,80,0.009697737297875247,4,1.0,True
798,799,261.53520185848464,78,0.009697737297875247,4,1.0,True
799,800,284.1661749561782,78,0.009697737297875247,4,1.0,True
800,801,267.6671518783401,79,0.009697737297875247,4,1.0,True
801,802,285.14558153453396,79,0.009697737297875247,4,1.0,True
802,803,262.33467716353476,79,0.009697737297875247,4,1.0,True
803,804,272.71080542209086,78,0.009697737297875247,4,1.0,True
804,805,276.4247663676971,78,0.009697737297875247,4,1.0,True
805,806,274.81716186534607,78,0.009697737297875247,4,1.0,True
806,807,284.8613533844123,79,0.009697737297875247,4,1.0,True
807,808,289.26797863618697,78,0.009697737297875247,4,1.0,True
808,809,314.84797260256016,81,0.009697737297875247,4,1.0,True
809,810,321.76611774724444,82,0.009697737297875247,4,1.0,True
810,811,271.83988123810843,78,0.009697737297875247,4,1.0,True
811,812,297.7646525656106,79,0.009697737297875247,4,1.0,True
812,813,283.37466969764785,78,0.009697737297875247,4,1.0,True
813,814,336.5885177628138,76,0.009697737297875247,4,1.0,True
814,815,323.49849574042014,82,0.009697737297875247,4,1.0,True
815,816,270.5581304305698,78,0.009697737297875247,4,1.0,True
816,817,335.56391211254527,78,0.009697737297875247,4,1.0,True
817,818,261.8724844339769,78,0.009697737297875247,4,1.0,True
818,819,283.5254624882687,79,0.009697737297875247,4,1.0,True
819,820,317.79791745122054,81,0.009697737297875247,4,1.0,True
820,821,307.23805895412806,80,0.009697737297875247,4,1.0,True
821,822,290.2005799123318,78,0.009697737297875247,4,1.0,True
822,823,260.7626541049918,79,0.009697737297875247,4,1.0,True
823,824,314.4261223313282,81,0.009697737297875247,4,1.0,True
824,825,283.53517498266876,78,0.009697737297875247,4,1.0,True
825,826,285.2558451538672,78,0.009697737297875247,4,1.0,True
826,827,335.2575727696531,80,0.009697737297875247,4,1.0,True
827,828,328.87478616672456,83,0.009697737297875247,4,1.0,True
828,829,285.1755135730374,78,0.009697737297875247,4,1.0,True
829,830,271.9993233358487,79,0.009697737297875247,4,1.0,True
830,831,336.25864507257944,85,0.009697737297875247,4,1.0,True
831,832,290.91923679747845,78,0.009697737297875247,4,1.0,True
832,833,306.72221523872577,80,0.009697737297875247,4,1.0,True
833,834,324.4528078345495,83,0.009697737297875247,4,1.0,True
834,835,490.1668816949008,136,0.009697737297875247,4,1.0,True
835,836,287.1591738433809,78,0.009697737297875247,4,1.0,True
836,837,334.49971343455843,82,0.009697737297875247,4,1.0,True
837,838,337.0874093846419,76,0.009697737297875247,4,1.0,True
838,839,286.7413409168599,79,0.009697737297875247,4,1.0,True
839,840,259.6150453080074,78,0.009697737297875247,4,1.0,True
840,841,335.7495967929252,77,0.009697737297875247,4,1.0,True
841,842,336.8981792359614,76,0.009697737297875247,4,1.0,True
842,843,335.9246630688199,76,0.009697737297875247,4,1.0,True
843,844,260.7542519717477,79,0.009697737297875247,4,1.0,True
844,845,286.436976861814,79,0.009697737297875247,4,1.0,True
845,846,334.9929347126745,80,0.009697737297875247,4,1.0,True
846,847,328.9973645648221,84,0.009697737297875247,4,1.0,True
847,848,286.0005194653873,79,0.009697737297875247,4,1.0,True
848,849,284.7131210155086,78,0.009697737297875247,4,1.0,True
849,850,339.0703652180732,86,0.009697737297875247,4,1.0,True
850,851,280.1829938450711,78,0.009697737297875247,4,1.0,True
851,852,297.9357884496218,79,0.009697737297875247,4,1.0,True
852,853,324.20586413594424,82,0.009697737297875247,4,1.0,True
853,854,272.5851668028277,79,0.009697737297875247,4,1.0,True
854,855,285.1269800890528,79,0.009697737297875247,4,1.0,True
855,856,271.53474162748313,79,0.009697737297875247,4,1.0,True
856,857,339.07966591753075,86,0.009697737297875247,4,1.0,True
857,858,263.0462072860333,79,0.009697737297875247,4,1.0,True
858,859,262.01502124108373,78,0.009697737297875247,4,1.0,True
859,860,286.24133871759983,79,0.009697737297875247,4,1.0,True
860,861,318.13636442840505,81,0.009697737297875247,4,1.0,True
861,862,316.8552099005086,81,0.009697737297875247,4,1.0,True
862,863,277.936675618682,78,0.009697737297875247,4,1.0,True
863,864,282.7142124247504,78,0.009697737297875247,4,1.0,True
864,865,297.30231848931874,79,0.009697737297875247,4,1.0,True
865,866,332.74852542697926,84,0.009697737297875247,4,1.0,True
866,867,283.0832917979452,78,0.009697737297875247,4,1.0,True
867,868,322.96172589361663,82,0.009697737297875247,4,1.0,True
868,869,301.52968486342576,79,0.009697737297875247,4,1.0,True
869,870,314.91187975972423,81,0.009697737297875247,4,1.0,True
870,871,285.9209463813109,79,0.009697737297875247,4,1.0,True
871,872,293.56215366657995,79,0.009697737297875247,4,1.0,True
872,873,272.71780251553275,78,0.009697737297875247,4,1.0,True
873,874,336.1894186216407,78,0.009697737297875247,4,1.0,True
874,875,261.31165324272587,78,0.009697737297875247,4,1.0,True
875,876,268.4390448708378,79,0.009697737297875247,4,1.0,True
876,877,335.7413518961985,85,0.009697737297875247,4,1.0,True
877,878,298.70550833854355,79,0.009697737297875247,4,1.0,True
878,879,260.9635947066359,79,0.009697737297875247,4,1.0,True
879,880,332.3339041528758,84,0.009697737297875247,4,1.0,True
880,881,334.96647433182227,79,0.009697737297875247,4,1.0,True
881,882,285.03065676902185,79,0.009697737297875247,4,1.0,True
882,883,285.0967309620929,78,0.009697737297875247,4,1.0,True
883,884,317.17614516438914,81,0.009697737297875247,4,1.0,True
884,885,299.60348564470183,79,0.009697737297875247,4,1.0,True
885,886,261.0406939782202,79,0.009697737297875247,4,1.0,True
886,887,334.45852582650264,83,0.009697737297875247,4,1.0,True
887,888,314.9235039955005,81,0.009697737297875247,4,1.0,True
888,889,270.58955869083286,78,0.009697737297875247,4,1.0,True
889,890,278.1459846557001,78,0.009697737297875247,4,1.0,True
890,891,260.78339586071667,79,0.009697737297875247,4,1.0,True
891,892,259.267516311747,79,0.009697737297875247,4,1.0,True
892,893,299.11502742595036,79,0.009697737297875247,4,1.0,True
893,894,261.0985882840119,79,0.009697737297875247,4,1.0,True
894,895,293.4774342205579,79,0.009697737297875247,4,1.0,True
895,896,314.28977228189467,81,0.009697737297875247,4,1.0,True
896,897,261.83371985659466,79,0.009697737297875247,4,1.0,True
897,898,287.85771538182155,78,0.009697737297875247,4,1.0,True
898,899,263.0172772185411,79,0.009697737297875247,4,1.0,True
899,900,316.7395420843735,81,0.009697737297875247,4,1.0,True
900,901,309.82742403302103,80,0.009697737297875247,4,1.0,True
