,episode,reward,epochs,success
874,874,236.88680568784548,200,False
875,875,156.29614470235538,200,False
876,876,110.45418496796628,200,False
877,877,103.1880847618595,200,False
878,878,107.04863660830597,200,False
879,879,143.2205159246223,200,False
880,880,173.82056459973683,200,False
881,881,91.39164067164529,200,False
882,882,226.39249662970542,200,False
883,883,227.06693469372112,200,False
884,884,148.1366734380572,200,False
885,885,224.28719555027783,200,False
886,886,123.8988214492565,200,False
887,887,239.91032522171736,200,False
888,888,235.19551620847778,200,False
889,889,232.68828710133675,200,False
890,890,221.4110131986672,200,False
891,891,161.6438490105793,200,False
892,892,213.78557787611498,200,False
893,893,247.67168149046483,200,False
894,894,222.37278420143411,200,False
895,895,167.24578173743794,200,False
896,896,225.29031450903858,200,False
897,897,141.27292137709446,200,False
898,898,240.33301852650766,200,False
899,899,140.52680724053062,200,False
900,900,145.79084314427746,200,False
901,901,128.15424767832155,200,False
902,902,140.94058918199153,200,False
903,903,239.05526946982718,200,False
904,904,245.43092660605907,200,False
905,905,61.621854564236855,200,False
906,906,129.99822202837095,200,False
907,907,165.08576530613936,200,False
908,908,167.44096318725497,200,False
909,909,108.35894304109388,200,False
910,910,226.19726866541896,200,False
911,911,135.58219778333296,200,False
912,912,205.3890677390882,200,False
913,913,230.27976048033452,200,False
914,914,144.8402745227213,200,False
915,915,126.13661919313017,200,False
916,916,231.67390286253067,200,False
917,917,133.54470744234277,200,False
918,918,101.72437687724596,200,False
919,919,141.93401951197302,200,False
920,920,173.7066009431146,200,False
921,921,234.41805947950343,200,False
922,922,238.17085751434206,200,False
923,923,150.18829366745194,200,False
924,924,116.76316635130206,200,False
925,925,243.91830182430567,200,False
926,926,174.3071645818418,200,False
927,927,154.54414635896683,200,False
928,928,86.5754793449014,200,False
929,929,163.06451405980624,200,False
930,930,225.1632838982914,200,False
931,931,217.0935390091472,200,False
932,932,133.2308608092717,200,False
933,933,157.89074478816474,200,False
934,934,159.95085504837334,200,False
935,935,251.85557537624845,200,False
936,936,158.0695756492787,200,False
937,937,109.20267107685504,200,False
938,938,150.55802279239288,200,False
939,939,147.2397819201433,200,False
940,940,141.14345717971446,200,False
941,941,130.25859796180157,200,False
942,942,232.02368727361318,200,False
943,943,111.85383554038708,200,False
944,944,227.15790504589677,200,False
945,945,152.07891248719534,200,False
946,946,137.54148546577198,200,False
947,947,229.52833068702603,200,False
948,948,94.1464462073327,200,False
949,949,141.40340791200288,200,False
950,950,148.3506833348656,200,False
951,951,147.3447040365727,200,False
952,952,241.30414257815573,200,False
953,953,152.2719234963006,200,False
954,954,145.85911167960148,200,False
955,955,236.64192374053528,200,False
956,956,246.74366166218533,200,False
957,957,154.7892651255097,200,False
958,958,128.19307652825955,200,False
959,959,96.19527462718906,200,False
960,960,250.2718882082263,200,False
961,961,241.3727726030629,200,False
962,962,210.9868040834499,200,False
963,963,129.0248397144751,200,False
964,964,103.08405480536749,200,False
965,965,162.75144833107333,200,False
966,966,176.06707495715455,200,False
967,967,145.2342912001768,200,False
968,968,230.7143888903738,200,False
969,969,246.62794030155055,200,False
970,970,236.58120811451226,200,False
971,971,167.00647400284652,200,False
972,972,128.44082568790327,200,False
973,973,131.2209976509621,200,False
974,974,161.57474179344717,200,False
975,975,88.46926561727742,200,False
976,976,162.2304471587995,200,False
977,977,161.29892265939816,200,False
978,978,136.94726720350445,200,False
979,979,81.89114055830942,200,False
980,980,231.48795373999747,200,False
981,981,158.9326458852156,200,False
982,982,116.9941812993784,200,False
983,983,221.42923789069755,200,False
984,984,175.00148539002112,200,False
985,985,135.13938758114818,200,False
986,986,93.43070271042961,200,False
987,987,224.4275106873829,200,False
988,988,142.23214556477615,200,False
989,989,233.54495793755632,200,False
990,990,239.94765961833764,200,False
991,991,180.8742551663272,200,False
992,992,130.5680392535578,200,False
993,993,62.07730640508089,200,False
994,994,102.6677185567678,200,False
995,995,146.8418364696845,200,False
996,996,215.05152999816346,200,False
997,997,121.36515534948558,200,False
998,998,233.56962514662882,200,False
999,999,156.72090804146137,200,False
