,episode,reward,epochs,success
500,500,-144.77035874024295,200,False
501,501,-126.1110783472077,200,False
502,502,-174.53159417618735,200,False
503,503,-110.55942556631635,200,False
504,504,-119.29989844938973,200,False
505,505,-37.778074396555894,200,False
506,506,-114.27678235104395,200,False
507,507,-41.93189550060197,200,False
508,508,-154.58989893409125,200,False
509,509,-31.428586354923027,200,False
510,510,-156.51670175002437,200,False
511,511,-70.85738032328663,200,False
512,512,12.233161579933949,200,False
513,513,8.242916997187422,200,False
514,514,-180.98463235726285,200,False
515,515,-113.45959806553765,200,False
516,516,-122.95791412107064,200,False
517,517,-169.7458581345927,200,False
518,518,-160.06663351017778,200,False
519,519,-163.18567470837024,200,False
520,520,28.929118363157613,200,False
521,521,-5.454891784393112,200,False
522,522,-70.3341064067672,200,False
523,523,-80.56078986555804,200,False
524,524,-102.37703285820317,200,False
525,525,-129.68278169319092,200,False
526,526,-102.87897905232057,200,False
527,527,-32.866876167827286,200,False
528,528,-157.0824249109137,200,False
529,529,25.349852186627686,200,False
530,530,-129.1999951507023,200,False
531,531,-52.449150537722744,200,False
532,532,-106.36950580883422,200,False
533,533,-56.73386581620434,200,False
534,534,-172.50520142047208,200,False
535,535,-55.80536993875285,200,False
536,536,-3.967937705510849,200,False
537,537,-38.35325420222944,200,False
538,538,-133.05823000227974,200,False
539,539,-151.3065105278656,200,False
540,540,-91.17291035727249,200,False
541,541,-155.78731779532973,200,False
542,542,-39.72339712345274,200,False
543,543,-56.74400918142055,200,False
544,544,-115.38035177036363,200,False
545,545,-143.5917562422219,200,False
546,546,-20.578545478383603,200,False
547,547,22.911426996870432,200,False
548,548,51.8996657833668,200,False
549,549,-40.46529344559531,200,False
550,550,23.538840743276523,200,False
551,551,-74.22050302702701,200,False
552,552,-32.62824445446313,200,False
553,553,-88.90757593253511,200,False
554,554,-178.34783693942882,200,False
555,555,-60.07507499198255,200,False
556,556,-166.13562534312223,200,False
557,557,-106.39030398533578,200,False
558,558,-94.3533143192326,200,False
559,559,-101.83803620885783,200,False
560,560,-57.1206029260793,200,False
561,561,-157.4801331218623,200,False
562,562,-56.829842097795336,200,False
563,563,-56.4525927116847,200,False
564,564,-165.43851561618794,200,False
565,565,-50.53596006328007,200,False
566,566,-57.174795235914644,200,False
567,567,-44.197320779494476,200,False
568,568,-130.85206338782882,200,False
569,569,15.502928041678388,200,False
570,570,17.762761206540745,200,False
571,571,-174.04967469583426,200,False
572,572,-113.66309890927369,200,False
573,573,-66.53699046837573,200,False
574,574,-109.88257703356794,200,False
575,575,-172.6825114086978,200,False
576,576,-95.73787012704997,200,False
577,577,-110.27573568644584,200,False
578,578,-100.6666130368103,200,False
579,579,3.737727299449034,200,False
580,580,-51.98469454917358,200,False
581,581,-106.44361865024621,200,False
582,582,-1.9972348149167374,200,False
583,583,-29.9981515185209,200,False
584,584,-77.20536843989976,200,False
585,585,-67.18531128863106,200,False
586,586,-80.8221687891546,200,False
587,587,-166.7062076385264,200,False
588,588,-115.07087332429364,200,False
589,589,-171.47449993235568,200,False
590,590,-69.40717542602215,200,False
591,591,-88.33537915052148,200,False
592,592,-22.904575071879663,200,False
593,593,-169.6438794464484,200,False
594,594,-122.74389204194449,200,False
595,595,-111.24552758337813,200,False
596,596,-160.16638216142383,200,False
597,597,-37.18369621383317,200,False
598,598,-19.577882871271868,200,False
599,599,-150.91316233447287,200,False
600,600,-66.63384996045352,200,False
601,601,-53.625487286262796,200,False
602,602,-3.0115357252725516,200,False
603,603,-133.5417548805708,200,False
604,604,-146.68249864143945,200,False
605,605,-131.1730089228604,200,False
606,606,-118.57585668240063,200,False
607,607,-126.63178389602763,200,False
608,608,-65.98723675706424,200,False
609,609,3.626310378604103,200,False
610,610,-47.62149303496699,200,False
611,611,5.466224135670927,200,False
612,612,-33.64411571310484,200,False
613,613,-50.308959809626685,200,False
614,614,-98.33511767324126,200,False
615,615,-136.16007391319727,200,False
616,616,-141.25673552839544,200,False
617,617,-127.91679924839627,200,False
618,618,-172.6763386015591,200,False
619,619,-166.45474714405282,200,False
620,620,-19.057171321765054,200,False
621,621,-177.51008173765968,200,False
622,622,-130.03284130777502,200,False
623,623,-12.500692246248946,200,False
624,624,-125.22862603400426,200,False
625,625,-158.11870712914242,200,False
626,626,33.47238082787953,200,False
627,627,-154.2990807807655,200,False
628,628,-185.10109426280792,200,False
629,629,-144.86497462008856,200,False
630,630,-88.53958355466602,200,False
631,631,-162.11822908626345,200,False
632,632,-141.34270799149817,200,False
633,633,-107.43657160473958,200,False
634,634,-23.07625133835245,200,False
635,635,-120.54434412711998,200,False
636,636,-111.31570243487658,200,False
637,637,38.61120824003592,200,False
638,638,9.758721802791115,200,False
639,639,-164.15938111476862,200,False
640,640,-126.1747459990147,200,False
641,641,-56.10769628510752,200,False
642,642,-64.34136559691979,200,False
643,643,-108.26201311201658,200,False
644,644,-73.02590081235394,200,False
645,645,-70.38876517653989,200,False
646,646,-149.00258371708333,200,False
647,647,-76.59236580584547,200,False
648,648,-101.66558221062587,200,False
649,649,-110.70380884484621,200,False
650,650,-168.7312816566191,200,False
651,651,-79.84855931426864,200,False
652,652,-118.25714314618381,200,False
653,653,15.4626545147039,200,False
654,654,-1.2195244453550913,200,False
655,655,-112.87211520048004,200,False
656,656,-162.23191001990926,200,False
657,657,-142.05602443489624,200,False
658,658,-156.04883511141452,200,False
659,659,-184.4332368738833,200,False
660,660,-44.220348581438884,200,False
661,661,-155.30024843264982,200,False
662,662,-67.51753103162628,200,False
663,663,-2.253010182903381,200,False
664,664,-148.46579051625213,200,False
665,665,-50.13791154269711,200,False
666,666,-32.59808263101149,200,False
667,667,-40.25108472851571,200,False
668,668,-6.309097248595208,200,False
669,669,-43.41851482022321,200,False
670,670,-24.577116032742197,200,False
671,671,-155.22235487005673,200,False
672,672,6.006028148112819,200,False
673,673,-147.09932260084315,200,False
674,674,-163.4775579237612,200,False
675,675,15.45553037794889,200,False
676,676,-106.67251943923475,200,False
677,677,-111.04524767433759,200,False
678,678,-51.27565218535892,200,False
679,679,-70.87067645625211,200,False
680,680,-6.6471188110881485,200,False
681,681,-149.5262944183196,200,False
682,682,-120.87126185069792,200,False
683,683,10.764328234654386,200,False
684,684,-121.4992817815073,200,False
685,685,-76.75488865352236,200,False
686,686,-92.39513132924912,200,False
687,687,-135.38245806084888,200,False
688,688,-91.17881449565175,200,False
689,689,-37.63096548109388,200,False
690,690,-53.16436977518606,200,False
691,691,-58.16431834755349,200,False
692,692,-72.61238180290093,200,False
693,693,-37.806816494594386,200,False
694,694,-93.80339235067368,200,False
695,695,-139.7893251152709,200,False
696,696,-149.98534804344672,200,False
697,697,-75.41799040845945,200,False
698,698,-127.82410732470453,200,False
699,699,-172.20176689916116,200,False
700,700,-68.62068835980608,200,False
701,701,-161.19981709689455,200,False
702,702,-157.46149883198086,200,False
703,703,-146.8558673638654,200,False
704,704,-71.73861618648516,200,False
705,705,-155.78561152615293,200,False
706,706,-129.82837910913076,200,False
707,707,-127.80747014621738,200,False
708,708,-90.6347385916888,200,False
709,709,-81.58924722010852,200,False
710,710,-96.04473513754783,200,False
711,711,-110.87103373365608,200,False
712,712,31.498455160181038,200,False
713,713,-116.4472657676015,200,False
714,714,6.965915532055078,200,False
715,715,-16.67504039214691,200,False
716,716,-112.89556148840347,200,False
717,717,-93.47066438131151,200,False
718,718,-32.82807054783916,200,False
719,719,-170.20131195604336,200,False
720,720,-5.823943935365605,200,False
721,721,-33.53829984480399,200,False
722,722,-129.80971485740156,200,False
723,723,-183.82749554775728,200,False
724,724,19.483493033158084,200,False
725,725,-16.3474748187582,200,False
726,726,39.97182672901545,200,False
727,727,-31.00047986226855,200,False
728,728,-125.63758591572878,200,False
729,729,18.754723607708,200,False
730,730,8.628027072336408,200,False
731,731,-69.2844452432837,200,False
732,732,-123.02276076538874,200,False
733,733,-90.0563115344994,200,False
734,734,-51.63794485742983,200,False
735,735,-4.127352392242756,200,False
736,736,-82.52965962237795,200,False
737,737,-134.61798254811583,200,False
738,738,-19.34620676038321,200,False
739,739,-89.80177218545577,200,False
740,740,-62.07581504204427,200,False
741,741,-52.664839573117206,200,False
742,742,-126.22517358977348,200,False
743,743,-90.42595896571584,200,False
744,744,-22.925942567235325,200,False
745,745,-15.113139575987589,200,False
746,746,-131.71419539175986,200,False
747,747,17.74222398598795,200,False
748,748,-98.74907451358013,200,False
749,749,-64.73126182172564,200,False
750,750,-19.8615976718429,200,False
751,751,-166.69476852384832,200,False
752,752,-42.52437215181999,200,False
753,753,-161.91136784682385,200,False
754,754,-163.21294263871096,200,False
755,755,-42.20000258355867,200,False
756,756,4.172161346104986,200,False
757,757,-37.179753394957515,200,False
758,758,-62.34392600890715,200,False
759,759,-85.62717418535613,200,False
760,760,-173.2922034726471,200,False
761,761,-144.28563532419503,200,False
762,762,-177.0074933860542,200,False
763,763,-56.0297867632471,200,False
764,764,-186.798053284474,200,False
765,765,-30.962623028608505,200,False
766,766,-175.89244454043182,200,False
767,767,-10.864126229353133,200,False
768,768,8.94075682881521,200,False
769,769,-43.4295263079548,200,False
770,770,-28.24345508670376,200,False
771,771,-157.690644853119,200,False
772,772,-173.27727201584366,200,False
773,773,-176.25745110472053,200,False
774,774,-5.496568005037261,200,False
775,775,-54.33517138881143,200,False
776,776,-136.1507513684046,200,False
777,777,-99.60220986031345,200,False
778,778,-106.12146775383735,200,False
779,779,-107.42681487172376,200,False
780,780,-80.89561006465829,200,False
781,781,-9.794190662796609,200,False
782,782,-121.54289011959918,200,False
783,783,-94.59217569819884,200,False
784,784,-61.84438862110255,200,False
785,785,42.20568201817514,200,False
786,786,-142.4272600135737,200,False
787,787,-29.191143158095656,200,False
788,788,10.58262939186534,200,False
789,789,-86.23830540163908,200,False
790,790,-8.538673803559504,200,False
791,791,31.967285624705255,200,False
792,792,-136.89049622880702,200,False
793,793,-74.41170093225082,200,False
794,794,-147.37066498000786,200,False
795,795,-134.36591971440066,200,False
796,796,-126.93813539353869,200,False
797,797,-113.25333935928938,200,False
798,798,-99.24009799026265,200,False
799,799,-138.91031749226386,200,False
800,800,-128.30184535232547,200,False
801,801,-68.11257473655132,200,False
802,802,29.862943229090888,200,False
803,803,-40.49651797176921,200,False
804,804,-43.21704592439346,200,False
805,805,-188.53338079052264,200,False
806,806,-2.121824279311113,200,False
807,807,-1.106325988075696,200,False
808,808,-168.9845892223275,200,False
809,809,-177.00473719232832,200,False
810,810,-70.38127549603814,200,False
811,811,13.85076551396196,200,False
812,812,-21.29446416220162,200,False
813,813,-19.156694148205133,200,False
814,814,-174.31994232197212,200,False
815,815,-15.694500291283475,200,False
816,816,-85.17042636376715,200,False
817,817,-137.50435701331298,200,False
818,818,-82.37555245232215,200,False
819,819,-2.558795360801014,200,False
820,820,-111.06421578824666,200,False
821,821,0.9647525093896547,200,False
822,822,-119.15064420900308,200,False
823,823,-113.19874250257271,200,False
824,824,-70.06591103854589,200,False
