,episode,reward,epochs,success
150,150,-85.68490823981847,200,False
151,151,-27.57083596661687,200,False
152,152,-21.810040691343602,200,False
153,153,-1.3206062794779427,200,False
154,154,-159.01472727746295,200,False
155,155,21.972869224555325,200,False
156,156,-139.43623423328972,200,False
157,157,-145.88990978627407,200,False
158,158,7.780279695907666,200,False
159,159,-59.323315930669196,200,False
160,160,-28.950782536776387,200,False
161,161,-182.38940358824038,200,False
162,162,-63.277485786238685,200,False
163,163,-123.05321599251329,200,False
164,164,-158.8825666163757,200,False
165,165,-157.30144054432458,200,False
166,166,-136.73244519134187,200,False
167,167,-134.4742357136056,200,False
168,168,-103.14202245031083,200,False
169,169,-55.04453737667063,200,False
170,170,20.0674160336348,200,False
171,171,-54.3800236977404,200,False
172,172,-111.92584300515591,200,False
173,173,-5.076984647894278,200,False
174,174,-164.13396952275434,200,False
175,175,-89.90305218685535,200,False
176,176,-40.74793376876187,200,False
177,177,11.453480614727596,200,False
178,178,-81.9070871672011,200,False
179,179,0.43489978816069197,200,False
180,180,-74.12461308776983,200,False
181,181,-81.65016107086558,200,False
182,182,-132.1152805663587,200,False
183,183,-143.57415053564182,200,False
184,184,-22.069703238958027,200,False
185,185,17.70224303836585,200,False
186,186,-61.868298670970034,200,False
187,187,-144.62961325448305,200,False
188,188,-127.18397244480002,200,False
189,189,-63.64132135422551,200,False
190,190,-167.5610112594768,200,False
191,191,-81.02286809880752,200,False
192,192,-25.590339048358146,200,False
193,193,-79.5687531499425,200,False
194,194,-165.12719060599466,200,False
195,195,-56.610039899828735,200,False
196,196,-117.70889395465929,200,False
197,197,-41.46445531732752,200,False
198,198,-57.861764369226876,200,False
199,199,-116.8677394536644,200,False
200,200,5.269598976155976,200,False
201,201,-127.0545847689391,200,False
202,202,6.582214262743946,200,False
203,203,-51.03666182985762,200,False
204,204,-129.3903768655582,200,False
205,205,-73.05519027650007,200,False
206,206,-140.18640441208845,200,False
207,207,-50.37601289805025,200,False
208,208,-10.841139198237215,200,False
209,209,-138.77633441074977,200,False
210,210,-78.46804155287828,200,False
211,211,-56.0458694872068,200,False
212,212,1.3294579839566723,200,False
213,213,-176.35884191718105,200,False
214,214,-54.22466372256167,200,False
215,215,-128.3237087442103,200,False
216,216,-82.2134786452807,200,False
217,217,-72.2014546754508,200,False
218,218,-57.92058704100782,200,False
219,219,-76.94826355145779,200,False
220,220,-142.7941354687391,200,False
221,221,32.226120187260676,200,False
222,222,-185.44508951092666,200,False
223,223,-49.600002644001506,200,False
224,224,-142.28376727401155,200,False
225,225,-139.99071992002428,200,False
226,226,15.491831578765414,200,False
227,227,10.672193436766975,200,False
228,228,-59.303713354165666,200,False
229,229,-23.83099057842628,200,False
230,230,-164.7400772319088,200,False
231,231,15.590403910027817,200,False
232,232,5.691662615049609,200,False
233,233,-165.22822972547146,200,False
234,234,-44.74003956420347,200,False
235,235,-68.51996377918113,200,False
236,236,-127.2809967129433,200,False
237,237,3.4371898625977337,200,False
238,238,-136.71194755379474,200,False
239,239,-79.53484394020052,200,False
240,240,-41.49132515012752,200,False
241,241,-117.14473636166076,200,False
242,242,-122.83011226973031,200,False
243,243,-17.986690980615094,200,False
244,244,-63.14443386690982,200,False
245,245,-79.43444249758613,200,False
246,246,-135.4784302340704,200,False
247,247,-7.32969967466488,200,False
248,248,-39.81470985272608,200,False
249,249,-48.00373639300233,200,False
250,250,5.799616598233115,200,False
251,251,-175.63062122464999,200,False
252,252,-14.15242555376608,200,False
253,253,10.410360205787583,200,False
254,254,-108.2148128461995,200,False
255,255,27.65343498758739,200,False
256,256,-72.51546092165881,200,False
257,257,-33.24762936827028,200,False
258,258,-150.6636429538048,200,False
259,259,-11.379287705858587,200,False
260,260,-75.82479557713668,200,False
261,261,-69.3418059949181,200,False
262,262,-136.65798892961902,200,False
263,263,-158.55440037665858,200,False
264,264,-78.1877610454103,200,False
265,265,-66.82491415776894,200,False
266,266,-159.46255721337366,200,False
267,267,20.93040488252882,200,False
268,268,-163.44678871382712,200,False
269,269,-5.83519488973252,200,False
270,270,-138.43068932783353,200,False
271,271,-83.18619514948296,200,False
272,272,-48.852937162155285,200,False
273,273,-9.088282301672734,200,False
274,274,-89.99217319415038,200,False
275,275,-49.91011740594331,200,False
276,276,-71.40898070192634,200,False
277,277,-23.417576861265843,200,False
278,278,-1.8662292961380444,200,False
279,279,-162.0577754196347,200,False
280,280,-1.8340191865718225,200,False
281,281,-13.675054009945597,200,False
282,282,-32.87862197448703,200,False
283,283,-178.21654465174106,200,False
284,284,-126.45227443390468,200,False
285,285,-49.6998516136955,200,False
286,286,-139.9329660773219,200,False
287,287,-98.57372335063701,200,False
288,288,-165.72927127381263,200,False
289,289,-65.42190267718979,200,False
290,290,8.546430732894805,200,False
291,291,-81.0658833153866,200,False
292,292,8.443006830930244,200,False
293,293,-132.47896356692763,200,False
294,294,-127.20070288949046,200,False
295,295,-77.97400503732206,200,False
296,296,-17.08542467240477,200,False
297,297,8.676630561967613,200,False
298,298,-85.42948820058882,200,False
299,299,2.2763711764127947,200,False
300,300,-60.16971597296106,200,False
301,301,-102.38158431529882,200,False
302,302,-112.01137266798469,200,False
303,303,-148.50828019807523,200,False
304,304,-37.61763350049421,200,False
305,305,-168.43315539467767,200,False
306,306,-38.71899874866358,200,False
307,307,-129.35126119700726,200,False
308,308,-160.05868687216207,200,False
309,309,-158.73816154871747,200,False
310,310,-56.08762943193142,200,False
311,311,-76.56071439996595,200,False
312,312,-155.49922219761356,200,False
313,313,-95.67009839374805,200,False
314,314,-161.97365266275483,200,False
315,315,-162.66331384322257,200,False
316,316,-83.69331211943063,200,False
317,317,-140.45888780729,200,False
318,318,-0.4940399172483012,200,False
319,319,-133.4534409792468,200,False
320,320,18.44429336124449,200,False
321,321,-68.29954312634072,200,False
322,322,-153.6859687368633,200,False
323,323,-168.00146907808085,200,False
324,324,-125.75359254005889,200,False
325,325,-14.893899743037764,200,False
326,326,-36.96728923532646,200,False
327,327,-94.48807305325317,200,False
328,328,-152.38233401687467,200,False
329,329,-15.591421275166795,200,False
330,330,-142.74389309066464,200,False
331,331,-6.502294841629919,200,False
332,332,-65.7938952819677,200,False
333,333,-37.41198568995969,200,False
334,334,-112.2422606254986,200,False
335,335,-124.69052615342662,200,False
336,336,8.883104147753329,200,False
337,337,-24.113725307324785,200,False
338,338,-142.12472442213766,200,False
339,339,-151.83792052193894,200,False
340,340,-9.059209590850514,200,False
341,341,-144.87135262379525,200,False
342,342,26.825943450967316,200,False
343,343,1.2781532535882434,200,False
344,344,-157.28221308017964,200,False
345,345,-168.3283454429329,200,False
346,346,-13.768639216868905,200,False
347,347,-33.865313311616774,200,False
348,348,-156.36218871786696,200,False
349,349,-173.8545202118985,200,False
350,350,-113.98414461546054,200,False
351,351,-22.315265996439848,200,False
352,352,-166.76252841825772,200,False
353,353,-42.99383653451514,200,False
354,354,-151.6518282567631,200,False
355,355,-85.53467285310035,200,False
356,356,-185.00258856458913,200,False
357,357,-20.419436547672376,200,False
358,358,-156.27206395620306,200,False
359,359,-92.7409139876545,200,False
360,360,-74.11009336210554,200,False
361,361,-126.87680107919732,200,False
362,362,-42.83406270478736,200,False
363,363,-153.29281760750746,200,False
364,364,-121.17745773084607,200,False
365,365,-131.4456462092494,200,False
366,366,-114.88596886774758,200,False
367,367,-98.48143085619085,200,False
368,368,-127.03475591843016,200,False
369,369,-61.447710748325335,200,False
370,370,-33.6273148728651,200,False
371,371,-165.42672027625827,200,False
372,372,-112.85253053138149,200,False
373,373,-15.101552099804394,200,False
374,374,-184.74972810236068,200,False
375,375,-63.999420428444864,200,False
376,376,-87.72443159402883,200,False
377,377,-12.101316724147182,200,False
378,378,-116.37649860513193,200,False
379,379,-72.04827038403891,200,False
380,380,-106.9921578269259,200,False
381,381,-48.760977747588186,200,False
382,382,-111.5801092437323,200,False
383,383,-104.26234947044577,200,False
384,384,-27.147781880921684,200,False
385,385,37.45745677733794,200,False
386,386,-124.55995277623515,200,False
387,387,-48.756995844860285,200,False
388,388,-69.92005823994987,200,False
389,389,-118.93116946250757,200,False
390,390,-97.47509615117451,200,False
391,391,-93.24296183112892,200,False
392,392,-90.041331125758,200,False
393,393,-70.71587249192817,200,False
394,394,-46.99555286551913,200,False
395,395,-72.46795644805388,200,False
396,396,-121.54467264476807,200,False
397,397,-47.68789355075569,200,False
398,398,-24.631908385345014,200,False
399,399,-38.08966171636712,200,False
400,400,-25.781504341284744,200,False
401,401,-163.9917994285497,200,False
402,402,-171.26149215255282,200,False
403,403,-127.7150196081493,200,False
404,404,-51.71075993421255,200,False
405,405,30.341062929073814,200,False
406,406,-149.0419736270269,200,False
407,407,-61.323171165713575,200,False
408,408,-124.9411475211673,200,False
409,409,-66.71852578583639,200,False
410,410,-170.42422815654845,200,False
411,411,-133.17059202527162,200,False
412,412,13.786311072180979,200,False
413,413,-97.34967590338783,200,False
414,414,-47.480432291922625,200,False
415,415,-57.61945484809985,200,False
416,416,-4.086963928421028,200,False
417,417,-107.72958072466281,200,False
418,418,-92.56728813197697,200,False
419,419,-92.93626710896206,200,False
420,420,-2.768349814141402,200,False
421,421,-106.17585356958443,200,False
422,422,-158.6688074304675,200,False
423,423,-155.90103278773313,200,False
424,424,-45.63970910094213,200,False
425,425,-149.110351248396,200,False
426,426,-2.9094233865635033,200,False
427,427,-2.5405117641639663,200,False
428,428,-39.66392174625071,200,False
429,429,-82.14600678911665,200,False
430,430,0.13422011161310365,200,False
431,431,-91.1444747744099,200,False
432,432,-168.56100815202808,200,False
433,433,-141.43483237858163,200,False
434,434,-153.57902660598484,200,False
435,435,-134.76726662340184,200,False
436,436,-70.22625653862633,200,False
437,437,-155.72907848109026,200,False
438,438,-152.12396283477574,200,False
439,439,-57.8766594917397,200,False
440,440,-9.600381225754973,200,False
441,441,-123.74386320370832,200,False
442,442,-122.90028579991485,200,False
443,443,-94.59675096204592,200,False
444,444,-98.7055917539692,200,False
445,445,-170.18245683120767,200,False
446,446,-49.67277428804664,200,False
447,447,-75.81377363931097,200,False
448,448,-76.82378328900086,200,False
449,449,-68.16587686480489,200,False
450,450,-138.28269290952449,200,False
451,451,-132.10195839419612,200,False
452,452,-60.02052503208688,200,False
453,453,-69.09774825853674,200,False
454,454,-0.4892365013802191,200,False
455,455,19.083305676940654,200,False
456,456,-142.49402779914817,200,False
457,457,-112.46460248166841,200,False
458,458,-132.80304997551866,200,False
459,459,-85.81406013383912,200,False
460,460,-104.74615087769052,200,False
461,461,-129.550980293061,200,False
462,462,-155.58557972574363,200,False
463,463,-171.97104055521777,200,False
464,464,-111.93920598680052,200,False
465,465,-159.39412143052323,200,False
466,466,-101.31141327028672,200,False
467,467,-48.527535609173356,200,False
468,468,-122.79018591798376,200,False
469,469,-24.06793958871276,200,False
470,470,-88.89438835376495,200,False
471,471,-14.906456576136407,200,False
472,472,14.332761299738195,200,False
473,473,-27.191903119091876,200,False
474,474,-127.81896806118311,200,False
475,475,-66.93946326558944,200,False
476,476,-162.75220071947842,200,False
477,477,-56.49182954948628,200,False
478,478,5.891028000769438,200,False
479,479,-73.95646572986152,200,False
480,480,-164.73418069190302,200,False
481,481,-156.0560899617485,200,False
482,482,-130.768512728082,200,False
483,483,-183.79047685943988,200,False
484,484,-27.227524711634032,200,False
485,485,-153.3691272339638,200,False
486,486,-24.68837922442617,200,False
487,487,-55.1161845713068,200,False
488,488,-114.4597905127739,200,False
489,489,-19.060412481869093,200,False
490,490,-38.368550951418,200,False
491,491,-70.81311374931829,200,False
492,492,-162.73648131300433,200,False
493,493,-39.37382766016526,200,False
494,494,-34.24904753919691,200,False
495,495,-125.47678270493634,200,False
496,496,-169.06156508848653,200,False
497,497,-159.22740099956627,200,False
498,498,0.49399461277062073,200,False
499,499,-53.64836824519443,200,False
500,500,-74.17092596533621,200,False
501,501,-49.51103301773401,200,False
502,502,-71.93604638669058,200,False
503,503,32.98186960892053,200,False
504,504,-10.786180599461659,200,False
505,505,-151.4503255542877,200,False
506,506,18.870174353651237,200,False
507,507,-146.90166478194442,200,False
508,508,-150.81674458865564,200,False
509,509,-171.88566837089638,200,False
510,510,-47.68881411655457,200,False
511,511,-72.87164876033785,200,False
512,512,-124.98758038691449,200,False
513,513,-146.5027137195193,200,False
514,514,-95.14099330644967,200,False
515,515,-181.65759457951935,200,False
516,516,-79.31125818213332,200,False
517,517,-157.8881832792831,200,False
518,518,-58.40774889366003,200,False
519,519,-170.7896236803208,200,False
520,520,-156.40315054770326,200,False
521,521,-86.2863902359095,200,False
522,522,-141.48589207370605,200,False
523,523,-114.01492529985262,200,False
524,524,-40.369310117239365,200,False
525,525,-132.90365696884692,200,False
526,526,-23.301126534715877,200,False
527,527,-19.71366030338686,200,False
528,528,-123.53560271694732,200,False
529,529,-104.01700082584284,200,False
530,530,-67.07773001326132,200,False
531,531,-8.452712564758258,200,False
532,532,-24.15151545064873,200,False
533,533,-166.0809077169688,200,False
534,534,-131.33113876074276,200,False
535,535,-48.93558950279839,200,False
536,536,-113.52367636463896,200,False
537,537,-60.93855409853859,200,False
538,538,-166.8886802468478,200,False
539,539,-74.26126083482814,200,False
540,540,5.605867723170377,200,False
541,541,-39.939779521682794,200,False
542,542,-62.00649936872651,200,False
543,543,-99.05899096011126,200,False
544,544,-105.45523624350608,200,False
545,545,-93.45381246967008,200,False
546,546,-74.38671040290501,200,False
547,547,-144.93845722254264,200,False
548,548,-132.8139096916857,200,False
549,549,-166.45529529241685,200,False
550,550,-139.20461197449185,200,False
551,551,-61.797888817636704,200,False
552,552,-59.578770521329716,200,False
553,553,-112.74308616411872,200,False
554,554,-27.555109548484324,200,False
555,555,-182.92055919289396,200,False
556,556,-76.5007812078693,200,False
557,557,-174.3280575632184,200,False
558,558,10.875560165732168,200,False
559,559,-171.81896424372098,200,False
560,560,-143.36714907403802,200,False
561,561,-91.89488810661715,200,False
562,562,-10.579929742380045,200,False
563,563,4.321987947332673,200,False
564,564,-28.11073554039467,200,False
565,565,-167.39227227581068,200,False
566,566,-49.47699980693869,200,False
567,567,-115.69459279044167,200,False
568,568,-160.05729010284995,200,False
569,569,-151.3269932696403,200,False
570,570,-37.97362042605528,200,False
571,571,-18.718211794475792,200,False
572,572,-174.32696159071384,200,False
573,573,-83.41031187683257,200,False
574,574,-60.37832381825865,200,False
575,575,-68.53192569324165,200,False
576,576,-102.59853497918812,200,False
577,577,-75.45024290011497,200,False
578,578,-164.62357467803486,200,False
579,579,-139.49768940710783,200,False
580,580,-35.522130360186566,200,False
581,581,-96.78614636868588,200,False
582,582,-140.93270409830438,200,False
583,583,-166.19173462736399,200,False
584,584,-42.59899445605697,200,False
585,585,-99.28637440930288,200,False
586,586,-136.1802078637993,200,False
587,587,-7.906954975624103,200,False
588,588,-74.7636644717204,200,False
589,589,-114.92305320680316,200,False
590,590,-83.99168376345187,200,False
591,591,-30.27943321139901,200,False
592,592,-61.68881563280593,200,False
593,593,24.866454087168677,200,False
594,594,-56.0104183774456,200,False
595,595,-69.11458679824136,200,False
596,596,-62.03805116292642,200,False
597,597,-160.11804153586127,200,False
598,598,-136.01794218220675,200,False
599,599,-57.54397077653266,200,False
600,600,-118.10610963584622,200,False
601,601,-104.05337135234731,200,False
602,602,-60.17905168246216,200,False
603,603,-63.687294784904225,200,False
604,604,-23.421830603911076,200,False
605,605,-119.84821832829766,200,False
606,606,-180.93120212743088,200,False
607,607,-55.64159893829128,200,False
608,608,-111.06775684893364,200,False
609,609,-144.65350953296365,200,False
610,610,-25.135023170150816,200,False
611,611,43.64431319118012,200,False
612,612,-107.43419425508591,200,False
613,613,-62.285941056507,200,False
614,614,-171.84615350552122,200,False
615,615,-49.683934723179846,200,False
616,616,-70.64726267417427,200,False
617,617,-61.0340763014392,200,False
618,618,-39.109087621909566,200,False
619,619,-79.43340563360834,200,False
620,620,-2.924498953507282,200,False
621,621,37.55686076765414,200,False
622,622,-126.32194355744559,200,False
623,623,-106.02150877202803,200,False
624,624,-111.14559208435821,200,False
625,625,-56.42436625348637,200,False
626,626,-71.23584063883754,200,False
627,627,-154.01720012614533,200,False
628,628,-175.1554610984158,200,False
629,629,-132.1793226590671,200,False
630,630,-73.85202774785284,200,False
631,631,-125.91466654539545,200,False
632,632,-135.76007051487977,200,False
633,633,-152.78266880886804,200,False
634,634,-116.16897898852585,200,False
635,635,1.1321003330522217,200,False
636,636,-110.61801312498574,200,False
637,637,-0.43262260460323887,200,False
638,638,-80.81302884493198,200,False
639,639,-92.5347269672784,200,False
640,640,3.2521558161533903,200,False
641,641,-153.89245611222577,200,False
642,642,-129.4396429603239,200,False
643,643,-25.162449203344295,200,False
644,644,-130.47422299882783,200,False
645,645,-125.18241272273372,200,False
646,646,-98.49551641300422,200,False
647,647,-30.964783580202493,200,False
648,648,-169.10387406969676,200,False
649,649,19.068777712527663,200,False
650,650,-6.870470177818788,200,False
651,651,-186.8255919179319,200,False
652,652,-130.17298992526776,200,False
653,653,80.56170033087255,200,False
654,654,-49.76143660314847,200,False
655,655,-89.52067928821634,200,False
656,656,-13.190617712098174,200,False
657,657,-133.13910004580976,200,False
658,658,-70.74720257151057,200,False
659,659,-72.4381747393636,200,False
660,660,-81.1403747593431,200,False
661,661,-151.83020345633977,200,False
662,662,-85.90410584583879,200,False
663,663,-75.36735700268764,200,False
664,664,-112.48582161642844,200,False
665,665,-52.31287764472654,200,False
666,666,-21.353182404345716,200,False
667,667,-87.47113383255964,200,False
668,668,-92.00352402754106,200,False
669,669,-184.72162618988222,200,False
670,670,15.66697906673653,200,False
671,671,-89.247545091348,200,False
672,672,-83.92297308500929,200,False
673,673,-170.4220953877666,200,False
674,674,-18.25042464697617,200,False
675,675,-105.12537546965177,200,False
676,676,-4.144875955535099,200,False
677,677,-4.2815820623218315,200,False
678,678,-69.15130593333743,200,False
679,679,15.361015343660256,200,False
680,680,-68.05437146826989,200,False
681,681,-66.67889566524536,200,False
682,682,-164.50027053397207,200,False
683,683,-91.4524280346086,200,False
684,684,-161.1766220172285,200,False
685,685,-135.34210808520584,200,False
686,686,-126.31303454836598,200,False
687,687,-76.84431966772536,200,False
688,688,3.2652307900207234,200,False
689,689,10.19691065466759,200,False
690,690,-49.910818321222905,200,False
691,691,-153.19182084667773,200,False
692,692,-123.25148632144192,200,False
693,693,-66.46455301151946,200,False
694,694,-150.70246145508008,200,False
695,695,-140.082388994756,200,False
696,696,-5.182216098000936,200,False
697,697,-108.51726393684658,200,False
698,698,-166.83357698980217,200,False
699,699,17.35143571277149,200,False
700,700,-98.77394701197773,200,False
701,701,2.141748373696828,200,False
702,702,-91.74685613252223,200,False
703,703,-6.977374298730865,200,False
704,704,-67.94586613204956,200,False
705,705,-77.20485774625558,200,False
706,706,-0.04103252722416073,200,False
707,707,4.653630971733946,200,False
708,708,-136.37415031844284,200,False
709,709,-86.49080094237434,200,False
710,710,-41.215910179016646,200,False
711,711,23.170271513663465,200,False
712,712,21.475947312137578,200,False
713,713,-161.55404345417992,200,False
714,714,-43.18778153756284,200,False
715,715,-34.07603862124233,200,False
716,716,-30.696419141895603,200,False
717,717,-141.99950048487153,200,False
718,718,43.74283327997546,200,False
719,719,-23.028755256382283,200,False
720,720,-31.232601649389835,200,False
721,721,37.60320293076802,200,False
722,722,-80.35447697257041,200,False
723,723,-101.44158679413522,200,False
724,724,-9.387573245294334,200,False
725,725,-70.48344296417781,200,False
726,726,-89.71012263828015,200,False
727,727,-99.7879480312804,200,False
728,728,-107.5552992959274,200,False
729,729,-144.49455741978454,200,False
730,730,-77.62079130188795,200,False
731,731,-129.915659746257,200,False
732,732,-182.1100480563473,200,False
733,733,-92.01575627812417,200,False
734,734,-86.60162798987585,200,False
735,735,-160.38601156201366,200,False
736,736,-2.4157281117368257,200,False
737,737,-99.4051863468485,200,False
738,738,-152.3497886775658,200,False
739,739,-145.58661546197982,200,False
740,740,-78.72809353502817,200,False
741,741,-1.7767512719728984,200,False
742,742,-46.874538010160904,200,False
743,743,14.481960247212555,200,False
744,744,-11.149759651016211,200,False
745,745,-86.45648937799706,200,False
746,746,-36.4767363644205,200,False
747,747,-65.85639574641391,200,False
748,748,-123.56802260874247,200,False
749,749,-45.79780686835875,200,False
750,750,-142.28031859893235,200,False
751,751,-127.74358361493796,200,False
752,752,-55.841062615581905,200,False
753,753,-68.83084823057288,200,False
754,754,-172.80941578828788,200,False
755,755,16.70634507536306,200,False
756,756,-138.00782466641976,200,False
757,757,-147.89684349798335,200,False
758,758,-132.7736504128552,200,False
759,759,-73.53917347427341,200,False
760,760,-72.79479262724635,200,False
761,761,-40.46650346790557,200,False
762,762,-67.60022945745732,200,False
763,763,-183.04345020169706,200,False
764,764,-43.564390808023745,200,False
765,765,-131.66340392781422,200,False
766,766,-14.831737558415625,200,False
767,767,-72.10878708137898,200,False
768,768,-178.11918652178065,200,False
769,769,-60.718234994783415,200,False
770,770,-146.89466368945432,200,False
771,771,-98.90734937871457,200,False
772,772,-143.77787479170365,200,False
773,773,-90.85928181539202,200,False
774,774,-78.30605451131305,200,False
775,775,-111.94131421434577,200,False
776,776,19.769933596671763,200,False
777,777,-22.953196373418905,200,False
778,778,-132.18944720047148,200,False
779,779,-23.822013472090475,200,False
780,780,-93.52605402709742,200,False
781,781,-27.84053346949804,200,False
782,782,-146.9329580613703,200,False
783,783,-123.44835566109396,200,False
784,784,-127.8062542475709,200,False
785,785,-170.5629392994524,200,False
786,786,10.196401882421924,200,False
787,787,-27.30231526948046,200,False
788,788,-25.146281684283167,200,False
789,789,-92.09519109936082,200,False
790,790,-63.97566662035388,200,False
791,791,-166.20829677848405,200,False
792,792,-55.61719022953184,200,False
793,793,-23.53671059536282,200,False
794,794,-85.41481461506919,200,False
795,795,-142.9918730688314,200,False
796,796,-69.37499114392267,200,False
797,797,-109.67640640112677,200,False
798,798,14.665512132341973,200,False
799,799,-124.62219786034439,200,False
800,800,-0.4562974972941447,200,False
801,801,-19.594711757963523,200,False
802,802,-26.90694233569957,200,False
803,803,-9.411387052387,200,False
804,804,-3.1687043636338785,200,False
805,805,-33.304951175523456,200,False
806,806,-61.43439021616359,200,False
807,807,-147.8120744070111,200,False
808,808,-146.4174519190692,200,False
809,809,-161.46717342344346,200,False
810,810,48.0890765269578,200,False
811,811,-153.55252589361044,200,False
812,812,-150.5102243345391,200,False
813,813,-24.250327100162394,200,False
814,814,-63.761603274178924,200,False
815,815,-41.031248270883225,200,False
816,816,-32.840602700889576,200,False
817,817,-13.201586599461734,200,False
818,818,-41.779427314395434,200,False
819,819,-17.038213818887016,200,False
820,820,-100.33115594669653,200,False
821,821,-59.13017537095584,200,False
822,822,-121.2987932741953,200,False
823,823,-92.71780387025501,200,False
824,824,16.563016713917023,200,False
